epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168313055,2023-05-15T18:31:53.055,9.690,174.470,-79.611,359.595,359.595
1684168313065,2023-05-15T18:31:53.065,9.700,174.437,-79.616,359.686,359.686
1684168313075,2023-05-15T18:31:53.075,9.710,174.409,-79.619,359.767,359.767
1684168313085,2023-05-15T18:31:53.085,9.720,174.396,-79.614,359.830,359.830
1684168313095,2023-05-15T18:31:53.095,9.730,174.391,-79.599,359.879,359.879
1684168313105,2023-05-15T18:31:53.105,9.740,174.388,-79.572,359.908,359.908
1684168313115,2023-05-15T18:31:53.115,9.750,174.388,-79.545,359.912,359.912
1684168313125,2023-05-15T18:31:53.125,9.760,174.399,-79.519,359.883,359.883
1684168313135,2023-05-15T18:31:53.135,9.770,174.402,-79.484,359.862,359.862
1684168313145,2023-05-15T18:31:53.145,9.780,174.407,-79.444,359.834,359.834
1684168313155,2023-05-15T18:31:53.155,9.790,174.413,-79.405,359.794,359.794
1684168313165,2023-05-15T18:31:53.165,9.800,174.419,-79.367,359.755,359.755
1684168313175,2023-05-15T18:31:53.175,9.810,174.425,-79.337,359.722,359.722
1684168313185,2023-05-15T18:31:53.185,9.820,174.430,-79.313,359.690,359.690
1684168313195,2023-05-15T18:31:53.195,9.830,174.434,-79.286,359.664,359.664
1684168313205,2023-05-15T18:31:53.205,9.840,174.437,-79.259,359.645,359.645
1684168313215,2023-05-15T18:31:53.215,9.850,174.439,-79.235,359.637,359.637
1684168313225,2023-05-15T18:31:53.225,9.860,174.439,-79.208,359.641,359.641
1684168313235,2023-05-15T18:31:53.235,9.870,174.436,-79.178,359.662,359.662
1684168313245,2023-05-15T18:31:53.245,9.880,174.433,-79.148,359.692,359.692
1684168313255,2023-05-15T18:31:53.255,9.890,174.415,-79.140,359.739,359.739
1684168313265,2023-05-15T18:31:53.265,9.900,174.410,-79.136,359.769,359.769
1684168313275,2023-05-15T18:31:53.275,9.910,174.403,-79.123,359.802,359.802
1684168313285,2023-05-15T18:31:53.285,9.920,174.394,-79.110,359.843,359.843
1684168313295,2023-05-15T18:31:53.295,9.930,174.385,-79.102,359.882,359.882
1684168313305,2023-05-15T18:31:53.305,9.940,174.385,-79.092,359.909,359.909
1684168313315,2023-05-15T18:31:53.315,9.950,174.385,-79.071,359.949,359.949
1684168313325,2023-05-15T18:31:53.325,9.960,174.376,-79.039,0.007,0.007
1684168313335,2023-05-15T18:31:53.335,9.970,174.369,-79.008,0.064,0.064
1684168313345,2023-05-15T18:31:53.345,9.980,174.369,-78.981,0.108,0.108
1684168313355,2023-05-15T18:31:53.355,9.990,174.370,-78.954,0.138,0.138
1684168313365,2023-05-15T18:31:53.365,10.000,174.367,-78.930,0.166,0.166
1684168313375,2023-05-15T18:31:53.375,10.010,174.364,-78.909,0.192,0.192
1684168313385,2023-05-15T18:31:53.385,10.020,174.360,-78.894,0.217,0.217
1684168313395,2023-05-15T18:31:53.395,10.030,174.357,-78.880,0.242,0.242
1684168313405,2023-05-15T18:31:53.405,10.040,174.353,-78.863,0.265,0.265
1684168313415,2023-05-15T18:31:53.415,10.050,174.355,-78.849,0.279,0.279
1684168313425,2023-05-15T18:31:53.425,10.060,174.350,-78.833,0.303,0.303
1684168313435,2023-05-15T18:31:53.435,10.070,174.346,-78.823,0.326,0.326
1684168313445,2023-05-15T18:31:53.445,10.080,174.350,-78.818,0.338,0.338
1684168313455,2023-05-15T18:31:53.455,10.090,174.348,-78.807,0.357,0.357
1684168313465,2023-05-15T18:31:53.465,10.100,174.344,-78.797,0.384,0.384
1684168313475,2023-05-15T18:31:53.475,10.110,174.340,-78.790,0.408,0.408
1684168313485,2023-05-15T18:31:53.485,10.120,174.337,-78.783,0.426,0.426
1684168313495,2023-05-15T18:31:53.495,10.130,174.334,-78.773,0.438,0.438
1684168313505,2023-05-15T18:31:53.505,10.140,174.332,-78.767,0.452,0.452
1684168313515,2023-05-15T18:31:53.515,10.150,174.331,-78.762,0.467,0.467
1684168313525,2023-05-15T18:31:53.525,10.160,174.330,-78.757,0.477,0.477
1684168313535,2023-05-15T18:31:53.535,10.170,174.331,-78.750,0.478,0.478
1684168313545,2023-05-15T18:31:53.545,10.180,174.331,-78.741,0.479,0.479
1684168313555,2023-05-15T18:31:53.555,10.190,174.331,-78.736,0.479,0.479
1684168313565,2023-05-15T18:31:53.565,10.200,174.333,-78.736,0.466,0.466
1684168313575,2023-05-15T18:31:53.575,10.210,174.335,-78.736,0.454,0.454
1684168313585,2023-05-15T18:31:53.585,10.220,174.336,-78.736,0.443,0.443
1684168313595,2023-05-15T18:31:53.595,10.230,174.339,-78.736,0.428,0.428
1684168313605,2023-05-15T18:31:53.605,10.240,174.341,-78.736,0.412,0.412
1684168313615,2023-05-15T18:31:53.615,10.250,174.343,-78.736,0.393,0.393
1684168313625,2023-05-15T18:31:53.625,10.260,174.346,-78.736,0.373,0.373
1684168313635,2023-05-15T18:31:53.635,10.270,174.348,-78.737,0.356,0.356
1684168313645,2023-05-15T18:31:53.645,10.280,174.349,-78.737,0.344,0.344
1684168313655,2023-05-15T18:31:53.655,10.290,174.349,-78.738,0.336,0.336
1684168313665,2023-05-15T18:31:53.665,10.300,174.350,-78.741,0.326,0.326
1684168313675,2023-05-15T18:31:53.675,10.310,174.350,-78.743,0.314,0.314
1684168313685,2023-05-15T18:31:53.685,10.320,174.349,-78.746,0.305,0.305
1684168313695,2023-05-15T18:31:53.695,10.330,174.344,-78.749,0.305,0.305
1684168313705,2023-05-15T18:31:53.705,10.340,174.337,-78.751,0.313,0.313
1684168313715,2023-05-15T18:31:53.715,10.350,174.328,-78.754,0.335,0.335
1684168313725,2023-05-15T18:31:53.725,10.360,174.321,-78.759,0.362,0.362
1684168313735,2023-05-15T18:31:53.735,10.370,174.316,-78.758,0.385,0.385
1684168313745,2023-05-15T18:31:53.745,10.380,174.313,-78.760,0.402,0.402
1684168313755,2023-05-15T18:31:53.755,10.390,174.310,-78.769,0.416,0.416
1684168313765,2023-05-15T18:31:53.765,10.400,174.313,-78.778,0.424,0.424
1684168313775,2023-05-15T18:31:53.775,10.410,174.317,-78.787,0.431,0.431
1684168313785,2023-05-15T18:31:53.785,10.420,174.321,-78.795,0.442,0.442
1684168313795,2023-05-15T18:31:53.795,10.430,174.324,-78.804,0.453,0.453
1684168313805,2023-05-15T18:31:53.805,10.440,174.323,-78.812,0.464,0.464
1684168313815,2023-05-15T18:31:53.815,10.450,174.326,-78.815,0.462,0.462
1684168313825,2023-05-15T18:31:53.825,10.460,174.331,-78.819,0.449,0.449
1684168313835,2023-05-15T18:31:53.835,10.470,174.335,-78.826,0.428,0.428
1684168313845,2023-05-15T18:31:53.845,10.480,174.338,-78.830,0.405,0.405
1684168313855,2023-05-15T18:31:53.855,10.490,174.338,-78.835,0.391,0.391
1684168313865,2023-05-15T18:31:53.865,10.500,174.332,-78.841,0.397,0.397
1684168313875,2023-05-15T18:31:53.875,10.510,174.327,-78.840,0.405,0.405
1684168313885,2023-05-15T18:31:53.885,10.520,174.321,-78.834,0.424,0.424
1684168313895,2023-05-15T18:31:53.895,10.530,174.323,-78.829,0.440,0.440
1684168313905,2023-05-15T18:31:53.905,10.540,174.321,-78.821,0.455,0.455
1684168313915,2023-05-15T18:31:53.915,10.550,174.326,-78.820,0.450,0.450
1684168313925,2023-05-15T18:31:53.925,10.560,174.326,-78.826,0.450,0.450
1684168313935,2023-05-15T18:31:53.935,10.570,174.331,-78.836,0.445,0.445
1684168313945,2023-05-15T18:31:53.945,10.580,174.336,-78.841,0.441,0.441
1684168313955,2023-05-15T18:31:53.955,10.590,174.342,-78.843,0.431,0.431
1684168313965,2023-05-15T18:31:53.965,10.600,174.347,-78.844,0.427,0.427
1684168313975,2023-05-15T18:31:53.975,10.610,174.352,-78.846,0.423,0.423
1684168313985,2023-05-15T18:31:53.985,10.620,174.358,-78.847,0.419,0.419
1684168313995,2023-05-15T18:31:53.995,10.630,174.366,-78.847,0.401,0.401
1684168314005,2023-05-15T18:31:54.005,10.640,174.374,-78.857,0.380,0.380
1684168314015,2023-05-15T18:31:54.015,10.650,174.384,-78.871,0.356,0.356
1684168314025,2023-05-15T18:31:54.025,10.660,174.392,-78.886,0.331,0.331
1684168314035,2023-05-15T18:31:54.035,10.670,174.397,-78.898,0.316,0.316
1684168314045,2023-05-15T18:31:54.045,10.680,174.397,-78.909,0.318,0.318
1684168314055,2023-05-15T18:31:54.055,10.690,174.399,-78.920,0.317,0.317
1684168314065,2023-05-15T18:31:54.065,10.700,174.404,-78.938,0.312,0.312
1684168314075,2023-05-15T18:31:54.075,10.710,174.412,-78.956,0.299,0.299
1684168314085,2023-05-15T18:31:54.085,10.720,174.420,-78.978,0.268,0.268
1684168314095,2023-05-15T18:31:54.095,10.730,174.430,-79.009,0.233,0.233
1684168314105,2023-05-15T18:31:54.105,10.740,174.438,-79.044,0.202,0.202
1684168314115,2023-05-15T18:31:54.115,10.750,174.443,-79.075,0.177,0.177
1684168314125,2023-05-15T18:31:54.125,10.760,174.446,-79.103,0.164,0.164
1684168314135,2023-05-15T18:31:54.135,10.770,174.452,-79.126,0.151,0.151
1684168314145,2023-05-15T18:31:54.145,10.780,174.466,-79.151,0.125,0.125
1684168314155,2023-05-15T18:31:54.155,10.790,174.483,-79.180,0.086,0.086
1684168314165,2023-05-15T18:31:54.165,10.800,174.505,-79.222,0.042,0.042
1684168314175,2023-05-15T18:31:54.175,10.810,174.528,-79.231,359.993,359.993
1684168314185,2023-05-15T18:31:54.185,10.820,174.559,-79.243,359.909,359.909
1684168314195,2023-05-15T18:31:54.195,10.830,174.602,-79.258,359.778,359.778
1684168314205,2023-05-15T18:31:54.205,10.840,174.653,-79.297,359.619,359.619
1684168314215,2023-05-15T18:31:54.215,10.850,174.706,-79.371,359.445,359.445
1684168314225,2023-05-15T18:31:54.225,10.860,174.757,-79.492,359.264,359.264
1684168314235,2023-05-15T18:31:54.235,10.870,174.799,-79.659,359.093,359.093
1684168314245,2023-05-15T18:31:54.245,10.880,174.829,-79.866,358.919,358.919
1684168314255,2023-05-15T18:31:54.255,10.890,174.850,-80.108,358.731,358.731
1684168314265,2023-05-15T18:31:54.265,10.900,174.876,-80.394,358.488,358.488
1684168314275,2023-05-15T18:31:54.275,10.910,174.928,-80.728,358.147,358.147
1684168314285,2023-05-15T18:31:54.285,10.920,175.006,-81.080,357.751,357.751
1684168314295,2023-05-15T18:31:54.295,10.930,175.091,-81.378,357.406,357.406
1684168314305,2023-05-15T18:31:54.305,10.940,175.150,-81.642,357.281,357.281
1684168314315,2023-05-15T18:31:54.315,10.950,175.201,-81.991,357.274,357.274
1684168314325,2023-05-15T18:31:54.325,10.960,175.289,-82.399,357.177,357.177
1684168314335,2023-05-15T18:31:54.335,10.970,175.389,-82.784,357.090,357.090
1684168314345,2023-05-15T18:31:54.345,10.980,175.466,-83.165,357.021,357.021
1684168314355,2023-05-15T18:31:54.355,10.990,175.521,-83.538,356.909,356.909
1684168314365,2023-05-15T18:31:54.365,11.000,175.595,-83.942,356.752,356.752
1684168314375,2023-05-15T18:31:54.375,11.010,175.679,-84.427,356.508,356.508
1684168314385,2023-05-15T18:31:54.385,11.020,175.776,-84.918,356.075,356.075
1684168314395,2023-05-15T18:31:54.395,11.030,175.864,-85.302,355.624,355.624
1684168314405,2023-05-15T18:31:54.405,11.040,175.904,-85.581,355.440,355.440
1684168314415,2023-05-15T18:31:54.415,11.050,175.919,-85.806,355.347,355.347
1684168314425,2023-05-15T18:31:54.425,11.060,175.919,-85.911,355.269,355.269
1684168314435,2023-05-15T18:31:54.435,11.070,4.081,-85.903,355.174,355.174
1684168314445,2023-05-15T18:31:54.445,11.080,4.091,-85.818,355.182,355.182
1684168314455,2023-05-15T18:31:54.455,11.090,4.115,-85.626,355.303,355.303
1684168314465,2023-05-15T18:31:54.465,11.100,4.195,-85.192,355.492,355.492
1684168314475,2023-05-15T18:31:54.475,11.110,4.348,-84.548,355.733,355.733
1684168314485,2023-05-15T18:31:54.485,11.120,4.541,-83.882,356.055,356.055
1684168314495,2023-05-15T18:31:54.495,11.130,4.726,-83.317,356.546,356.546
1684168314505,2023-05-15T18:31:54.505,11.140,4.846,-82.748,357.055,357.055
1684168314515,2023-05-15T18:31:54.515,11.150,4.898,-82.130,357.508,357.508
1684168314525,2023-05-15T18:31:54.525,11.160,4.948,-81.381,358.043,358.043
1684168314535,2023-05-15T18:31:54.535,11.170,5.006,-80.567,358.606,358.606
1684168314545,2023-05-15T18:31:54.545,11.180,5.093,-79.577,359.277,359.277
1684168314555,2023-05-15T18:31:54.555,11.190,5.123,-78.410,359.955,359.955
1684168314565,2023-05-15T18:31:54.565,11.200,5.070,-77.289,0.632,0.632
1684168314575,2023-05-15T18:31:54.575,11.210,5.000,-76.184,1.293,1.293
1684168314585,2023-05-15T18:31:54.585,11.220,5.008,-75.004,1.811,1.811
1684168314595,2023-05-15T18:31:54.595,11.230,5.097,-73.735,2.142,2.142
1684168314605,2023-05-15T18:31:54.605,11.240,5.231,-72.461,2.273,2.273
1684168314615,2023-05-15T18:31:54.615,11.250,5.394,-71.242,2.332,2.332
1684168314625,2023-05-15T18:31:54.625,11.260,5.572,-70.076,2.370,2.370
1684168314635,2023-05-15T18:31:54.635,11.270,5.786,-68.901,2.434,2.434
1684168314645,2023-05-15T18:31:54.645,11.280,6.030,-67.744,2.551,2.551
1684168314655,2023-05-15T18:31:54.655,11.290,6.207,-66.576,2.579,2.579
1684168314665,2023-05-15T18:31:54.665,11.300,6.338,-65.363,2.470,2.470
1684168314675,2023-05-15T18:31:54.675,11.310,6.487,-64.106,2.280,2.280
1684168314685,2023-05-15T18:31:54.685,11.320,14.719,-62.839,2.059,2.059
1684168314695,2023-05-15T18:31:54.695,11.330,14.585,-61.662,1.855,1.855
1684168314705,2023-05-15T18:31:54.705,11.340,14.507,-60.526,1.713,1.713
1684168314715,2023-05-15T18:31:54.715,11.350,14.489,-59.413,1.701,1.701
1684168314725,2023-05-15T18:31:54.725,11.360,14.432,-58.334,1.782,1.782
1684168314735,2023-05-15T18:31:54.735,11.370,14.335,-57.298,1.822,1.822
1684168314745,2023-05-15T18:31:54.745,11.380,14.292,-56.327,1.780,1.780
1684168314755,2023-05-15T18:31:54.755,11.390,14.243,-55.382,1.646,1.646
1684168314765,2023-05-15T18:31:54.765,11.400,14.256,-54.441,1.470,1.470
1684168314775,2023-05-15T18:31:54.775,11.410,14.297,-53.477,1.290,1.290
1684168314785,2023-05-15T18:31:54.785,11.420,14.393,-52.459,1.132,1.132
1684168314795,2023-05-15T18:31:54.795,11.430,14.471,-51.457,1.010,1.010
1684168314805,2023-05-15T18:31:54.805,11.440,14.493,-50.452,0.915,0.915
1684168314815,2023-05-15T18:31:54.815,11.450,14.498,-49.465,0.892,0.892
1684168314825,2023-05-15T18:31:54.825,11.460,14.478,-48.500,0.911,0.911
1684168314835,2023-05-15T18:31:54.835,11.470,14.438,-47.563,0.979,0.979
1684168314845,2023-05-15T18:31:54.845,11.480,14.341,-46.697,1.084,1.084
1684168314855,2023-05-15T18:31:54.855,11.490,14.213,-45.883,1.174,1.174
1684168314865,2023-05-15T18:31:54.865,11.500,14.093,-45.083,1.258,1.258
1684168314875,2023-05-15T18:31:54.875,11.510,13.978,-44.265,1.359,1.359
1684168314885,2023-05-15T18:31:54.885,11.520,13.922,-43.433,1.493,1.493
1684168314895,2023-05-15T18:31:54.895,11.530,13.886,-42.665,1.671,1.671
1684168314905,2023-05-15T18:31:54.905,11.540,13.819,-41.941,1.884,1.884
1684168314915,2023-05-15T18:31:54.915,11.550,13.748,-41.239,2.120,2.120
1684168314925,2023-05-15T18:31:54.925,11.560,13.683,-40.561,2.389,2.389
1684168314935,2023-05-15T18:31:54.935,11.570,13.601,-39.965,2.658,2.658
1684168314945,2023-05-15T18:31:54.945,11.580,13.518,-39.442,2.897,2.897
1684168314955,2023-05-15T18:31:54.955,11.590,13.451,-38.940,3.124,3.124
1684168314965,2023-05-15T18:31:54.965,11.600,13.394,-38.443,3.367,3.367
1684168314975,2023-05-15T18:31:54.975,11.610,13.341,-38.014,3.603,3.603
1684168314985,2023-05-15T18:31:54.985,11.620,13.311,-37.690,3.793,3.793
1684168314995,2023-05-15T18:31:54.995,11.630,13.330,-37.441,3.950,3.950
1684168315005,2023-05-15T18:31:55.005,11.640,13.362,-37.261,4.097,4.097
1684168315015,2023-05-15T18:31:55.015,11.650,13.399,-37.148,4.218,4.218
1684168315025,2023-05-15T18:31:55.025,11.660,13.440,-37.119,4.315,4.315
1684168315035,2023-05-15T18:31:55.035,11.670,13.490,-37.186,4.386,4.386
1684168315045,2023-05-15T18:31:55.045,11.680,13.561,-37.323,4.440,4.440
1684168315055,2023-05-15T18:31:55.055,11.690,13.646,-37.513,4.487,4.487
1684168315065,2023-05-15T18:31:55.065,11.700,13.726,-37.767,4.515,4.515
1684168315075,2023-05-15T18:31:55.075,11.710,13.795,-38.113,4.514,4.514
1684168315085,2023-05-15T18:31:55.085,11.720,13.865,-38.552,4.486,4.486
1684168315095,2023-05-15T18:31:55.095,11.730,13.953,-39.050,4.429,4.429
1684168315105,2023-05-15T18:31:55.105,11.740,14.058,-39.606,4.361,4.361
1684168315115,2023-05-15T18:31:55.115,11.750,14.160,-40.216,4.293,4.293
1684168315125,2023-05-15T18:31:55.125,11.760,14.265,-40.893,4.229,4.229
1684168315135,2023-05-15T18:31:55.135,11.770,14.375,-41.632,4.164,4.164
1684168315145,2023-05-15T18:31:55.145,11.780,14.486,-42.421,4.082,4.082
1684168315155,2023-05-15T18:31:55.155,11.790,14.595,-43.268,3.972,3.972
1684168315165,2023-05-15T18:31:55.165,11.800,14.694,-44.149,3.836,3.836
1684168315175,2023-05-15T18:31:55.175,11.810,14.788,-45.081,3.682,3.682
1684168315185,2023-05-15T18:31:55.185,11.820,14.888,-46.051,3.531,3.531
1684168315195,2023-05-15T18:31:55.195,11.830,14.990,-47.043,3.386,3.386
1684168315205,2023-05-15T18:31:55.205,11.840,15.098,-48.082,3.237,3.237
1684168315215,2023-05-15T18:31:55.215,11.850,15.192,-49.139,3.085,3.085
1684168315225,2023-05-15T18:31:55.225,11.860,15.264,-50.234,2.927,2.927
1684168315235,2023-05-15T18:31:55.235,11.870,15.333,-51.345,2.769,2.769
1684168315245,2023-05-15T18:31:55.245,11.880,15.405,-52.458,2.603,2.603
1684168315255,2023-05-15T18:31:55.255,11.890,15.470,-53.605,2.423,2.423
1684168315265,2023-05-15T18:31:55.265,11.900,15.551,-54.758,2.243,2.243
1684168315275,2023-05-15T18:31:55.275,11.910,15.643,-55.941,2.064,2.064
1684168315285,2023-05-15T18:31:55.285,11.920,15.734,-57.114,1.890,1.890
1684168315295,2023-05-15T18:31:55.295,11.930,15.867,-58.244,1.723,1.723
1684168315305,2023-05-15T18:31:55.305,11.940,16.024,-59.398,1.532,1.532
1684168315315,2023-05-15T18:31:55.315,11.950,16.212,-60.542,1.331,1.331
1684168315325,2023-05-15T18:31:55.325,11.960,16.438,-61.704,1.122,1.122
1684168315335,2023-05-15T18:31:55.335,11.970,16.720,-62.852,0.917,0.917
1684168315345,2023-05-15T18:31:55.345,11.980,7.363,-63.965,0.720,0.720
1684168315355,2023-05-15T18:31:55.355,11.990,7.199,-65.060,0.521,0.521
1684168315365,2023-05-15T18:31:55.365,12.000,7.067,-66.094,0.313,0.313
1684168315375,2023-05-15T18:31:55.375,12.010,6.931,-67.099,0.089,0.089
1684168315385,2023-05-15T18:31:55.385,12.020,6.801,-68.082,359.854,359.854
1684168315395,2023-05-15T18:31:55.395,12.030,6.699,-69.041,359.600,359.600
1684168315405,2023-05-15T18:31:55.405,12.040,6.617,-69.972,359.308,359.308
1684168315415,2023-05-15T18:31:55.415,12.050,6.552,-70.886,358.995,358.995
1684168315425,2023-05-15T18:31:55.425,12.060,6.506,-71.794,358.655,358.655
1684168315435,2023-05-15T18:31:55.435,12.070,6.482,-72.709,358.296,358.296
1684168315445,2023-05-15T18:31:55.445,12.080,6.470,-73.559,357.989,357.989
1684168315455,2023-05-15T18:31:55.455,12.090,6.437,-74.369,357.705,357.705
1684168315465,2023-05-15T18:31:55.465,12.100,6.393,-75.158,357.435,357.435
1684168315475,2023-05-15T18:31:55.475,12.110,6.352,-75.945,357.184,357.184
1684168315485,2023-05-15T18:31:55.485,12.120,6.297,-76.691,356.976,356.976
1684168315495,2023-05-15T18:31:55.495,12.130,6.229,-77.433,356.778,356.778
1684168315505,2023-05-15T18:31:55.505,12.140,6.148,-78.172,356.615,356.615
1684168315515,2023-05-15T18:31:55.515,12.150,6.054,-78.871,356.482,356.482
1684168315525,2023-05-15T18:31:55.525,12.160,5.942,-79.557,356.354,356.354
1684168315535,2023-05-15T18:31:55.535,12.170,5.838,-80.222,356.280,356.280
1684168315545,2023-05-15T18:31:55.545,12.180,5.772,-80.810,356.266,356.266
1684168315555,2023-05-15T18:31:55.555,12.190,5.751,-81.319,356.258,356.258
1684168315565,2023-05-15T18:31:55.565,12.200,5.766,-81.762,356.254,356.254
1684168315575,2023-05-15T18:31:55.575,12.210,5.791,-82.143,356.225,356.225
1684168315585,2023-05-15T18:31:55.585,12.220,5.802,-82.510,356.157,356.157
1684168315595,2023-05-15T18:31:55.595,12.230,5.773,-82.896,356.024,356.024
1684168315605,2023-05-15T18:31:55.605,12.240,5.716,-83.289,355.890,355.890
1684168315615,2023-05-15T18:31:55.615,12.250,5.640,-83.675,355.734,355.734
1684168315625,2023-05-15T18:31:55.625,12.260,5.574,-83.998,355.620,355.620
1684168315635,2023-05-15T18:31:55.635,12.270,5.541,-84.232,355.572,355.572
1684168315645,2023-05-15T18:31:55.645,12.280,5.530,-84.383,355.590,355.590
1684168315655,2023-05-15T18:31:55.655,12.290,5.521,-84.467,355.663,355.663
1684168315665,2023-05-15T18:31:55.665,12.300,174.479,-84.474,355.790,355.790
1684168315675,2023-05-15T18:31:55.675,12.310,174.478,-84.415,355.939,355.939
1684168315685,2023-05-15T18:31:55.685,12.320,174.468,-84.286,356.052,356.052
1684168315695,2023-05-15T18:31:55.695,12.330,174.468,-84.119,356.120,356.120
1684168315705,2023-05-15T18:31:55.705,12.340,174.486,-83.930,356.196,356.196
1684168315715,2023-05-15T18:31:55.715,12.350,174.513,-83.731,356.319,356.319
1684168315725,2023-05-15T18:31:55.725,12.360,174.544,-83.512,356.554,356.554
1684168315735,2023-05-15T18:31:55.735,12.370,174.585,-83.279,356.905,356.905
1684168315745,2023-05-15T18:31:55.745,12.380,174.636,-83.015,357.342,357.342
1684168315755,2023-05-15T18:31:55.755,12.390,174.689,-82.690,357.843,357.843
1684168315765,2023-05-15T18:31:55.765,12.400,174.731,-82.314,358.369,358.369
1684168315775,2023-05-15T18:31:55.775,12.410,174.760,-81.902,358.894,358.894
1684168315785,2023-05-15T18:31:55.785,12.420,174.776,-81.470,359.345,359.345
1684168315795,2023-05-15T18:31:55.795,12.430,174.785,-81.049,359.689,359.689
