epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168196313,2023-05-15T18:29:56.313,11.070,177.041,-81.849,347.718,347.718
1684168196323,2023-05-15T18:29:56.323,11.080,177.018,-82.480,347.359,347.359
1684168196333,2023-05-15T18:29:56.333,11.090,177.008,-83.198,346.929,346.929
1684168196343,2023-05-15T18:29:56.343,11.100,177.010,-83.939,346.496,346.496
1684168196353,2023-05-15T18:29:56.353,11.110,177.077,-84.624,346.007,346.007
1684168196363,2023-05-15T18:29:56.363,11.120,177.205,-85.184,345.630,345.630
1684168196373,2023-05-15T18:29:56.373,11.130,177.298,-85.635,345.550,345.550
1684168196383,2023-05-15T18:29:56.383,11.140,177.341,-86.074,345.554,345.554
1684168196393,2023-05-15T18:29:56.393,11.150,177.346,-86.459,345.652,345.652
1684168196403,2023-05-15T18:29:56.403,11.160,177.352,-86.804,345.820,345.820
1684168196413,2023-05-15T18:29:56.413,11.170,177.369,-87.134,345.991,345.991
1684168196423,2023-05-15T18:29:56.423,11.180,177.389,-87.365,346.162,346.162
1684168196433,2023-05-15T18:29:56.433,11.190,2.594,-87.381,346.340,346.340
1684168196443,2023-05-15T18:29:56.443,11.200,2.615,-87.197,346.718,346.718
1684168196453,2023-05-15T18:29:56.453,11.210,2.657,-86.845,347.186,347.186
1684168196463,2023-05-15T18:29:56.463,11.220,2.744,-86.248,347.671,347.671
1684168196473,2023-05-15T18:29:56.473,11.230,2.893,-85.422,348.126,348.126
1684168196483,2023-05-15T18:29:56.483,11.240,3.052,-84.504,348.448,348.448
1684168196493,2023-05-15T18:29:56.493,11.250,3.187,-83.548,348.647,348.647
1684168196503,2023-05-15T18:29:56.503,11.260,3.298,-82.586,348.779,348.779
1684168196513,2023-05-15T18:29:56.513,11.270,3.433,-81.567,349.100,349.100
1684168196523,2023-05-15T18:29:56.523,11.280,3.543,-80.428,349.579,349.579
1684168196533,2023-05-15T18:29:56.533,11.290,3.598,-79.152,350.097,350.097
1684168196543,2023-05-15T18:29:56.543,11.300,3.648,-77.805,350.711,350.711
1684168196553,2023-05-15T18:29:56.553,11.310,3.725,-76.452,351.323,351.323
1684168196563,2023-05-15T18:29:56.563,11.320,3.873,-75.101,351.850,351.850
1684168196573,2023-05-15T18:29:56.573,11.330,4.066,-73.834,352.183,352.183
1684168196583,2023-05-15T18:29:56.583,11.340,4.277,-72.564,352.442,352.442
1684168196593,2023-05-15T18:29:56.593,11.350,4.472,-71.293,352.747,352.747
1684168196603,2023-05-15T18:29:56.603,11.360,4.624,-70.012,353.087,353.087
1684168196613,2023-05-15T18:29:56.613,11.370,4.764,-68.640,353.406,353.406
1684168196623,2023-05-15T18:29:56.623,11.380,4.923,-67.209,353.620,353.620
1684168196633,2023-05-15T18:29:56.633,11.390,5.109,-65.747,353.772,353.772
1684168196643,2023-05-15T18:29:56.643,11.400,5.281,-64.339,353.897,353.897
1684168196653,2023-05-15T18:29:56.653,11.410,11.987,-62.999,353.997,353.997
1684168196663,2023-05-15T18:29:56.663,11.420,11.718,-61.709,354.102,354.102
1684168196673,2023-05-15T18:29:56.673,11.430,11.571,-60.489,354.248,354.248
1684168196683,2023-05-15T18:29:56.683,11.440,11.562,-59.283,354.497,354.497
1684168196693,2023-05-15T18:29:56.693,11.450,11.547,-58.162,354.794,354.794
1684168196703,2023-05-15T18:29:56.703,11.460,11.451,-57.083,355.044,355.044
1684168196713,2023-05-15T18:29:56.713,11.470,11.341,-55.985,355.242,355.242
1684168196723,2023-05-15T18:29:56.723,11.480,11.215,-54.869,355.380,355.380
1684168196733,2023-05-15T18:29:56.733,11.490,11.069,-53.722,355.472,355.472
1684168196743,2023-05-15T18:29:56.743,11.500,10.914,-52.610,355.499,355.499
1684168196753,2023-05-15T18:29:56.753,11.510,10.830,-51.480,355.480,355.480
1684168196763,2023-05-15T18:29:56.763,11.520,10.854,-50.317,355.476,355.476
1684168196773,2023-05-15T18:29:56.773,11.530,10.927,-49.220,355.451,355.451
1684168196783,2023-05-15T18:29:56.783,11.540,10.994,-48.197,355.392,355.392
1684168196793,2023-05-15T18:29:56.793,11.550,11.015,-47.262,355.293,355.293
1684168196803,2023-05-15T18:29:56.803,11.560,11.025,-46.359,355.200,355.200
1684168196813,2023-05-15T18:29:56.813,11.570,10.992,-45.459,355.144,355.144
1684168196823,2023-05-15T18:29:56.823,11.580,10.924,-44.612,355.116,355.116
1684168196833,2023-05-15T18:29:56.833,11.590,10.854,-43.730,355.109,355.109
1684168196843,2023-05-15T18:29:56.843,11.600,10.779,-42.840,355.098,355.098
1684168196853,2023-05-15T18:29:56.853,11.610,10.711,-41.944,355.069,355.069
1684168196863,2023-05-15T18:29:56.863,11.620,10.660,-41.046,355.052,355.052
1684168196873,2023-05-15T18:29:56.873,11.630,10.598,-40.214,355.068,355.068
1684168196883,2023-05-15T18:29:56.883,11.640,10.473,-39.465,355.099,355.099
1684168196893,2023-05-15T18:29:56.893,11.650,10.304,-38.769,355.157,355.157
1684168196903,2023-05-15T18:29:56.903,11.660,10.174,-38.142,355.241,355.241
1684168196913,2023-05-15T18:29:56.913,11.670,10.086,-37.531,355.352,355.352
1684168196923,2023-05-15T18:29:56.923,11.680,9.977,-36.911,355.488,355.488
1684168196933,2023-05-15T18:29:56.933,11.690,9.854,-36.320,355.642,355.642
1684168196943,2023-05-15T18:29:56.943,11.700,9.729,-35.785,355.813,355.813
1684168196953,2023-05-15T18:29:56.953,11.710,9.586,-35.354,355.989,355.989
1684168196963,2023-05-15T18:29:56.963,11.720,9.457,-35.007,356.161,356.161
1684168196973,2023-05-15T18:29:56.973,11.730,9.386,-34.749,356.323,356.323
1684168196983,2023-05-15T18:29:56.983,11.740,9.364,-34.598,356.448,356.448
1684168196993,2023-05-15T18:29:56.993,11.750,9.364,-34.525,356.508,356.508
1684168197003,2023-05-15T18:29:57.003,11.760,9.362,-34.507,356.506,356.506
1684168197013,2023-05-15T18:29:57.013,11.770,9.370,-34.538,356.479,356.479
1684168197023,2023-05-15T18:29:57.023,11.780,9.393,-34.628,356.444,356.444
1684168197033,2023-05-15T18:29:57.033,11.790,9.422,-34.780,356.421,356.421
1684168197043,2023-05-15T18:29:57.043,11.800,9.454,-35.029,356.393,356.393
1684168197053,2023-05-15T18:29:57.053,11.810,9.484,-35.368,356.330,356.330
1684168197063,2023-05-15T18:29:57.063,11.820,9.513,-35.784,356.229,356.229
1684168197073,2023-05-15T18:29:57.073,11.830,9.551,-36.250,356.113,356.113
1684168197083,2023-05-15T18:29:57.083,11.840,9.586,-36.789,355.992,355.992
1684168197093,2023-05-15T18:29:57.093,11.850,9.615,-37.401,355.873,355.873
1684168197103,2023-05-15T18:29:57.103,11.860,9.629,-38.083,355.771,355.771
1684168197113,2023-05-15T18:29:57.113,11.870,9.630,-38.825,355.686,355.686
1684168197123,2023-05-15T18:29:57.123,11.880,9.628,-39.607,355.610,355.610
1684168197133,2023-05-15T18:29:57.133,11.890,9.627,-40.447,355.542,355.542
1684168197143,2023-05-15T18:29:57.143,11.900,9.624,-41.333,355.476,355.476
1684168197153,2023-05-15T18:29:57.153,11.910,9.601,-42.287,355.400,355.400
1684168197163,2023-05-15T18:29:57.163,11.920,9.542,-43.278,355.321,355.321
1684168197173,2023-05-15T18:29:57.173,11.930,9.470,-44.278,355.237,355.237
1684168197183,2023-05-15T18:29:57.183,11.940,9.394,-45.320,355.123,355.123
1684168197193,2023-05-15T18:29:57.193,11.950,9.304,-46.383,354.980,354.980
1684168197203,2023-05-15T18:29:57.203,11.960,9.187,-47.479,354.818,354.818
1684168197213,2023-05-15T18:29:57.213,11.970,9.046,-48.594,354.649,354.649
1684168197223,2023-05-15T18:29:57.223,11.980,8.907,-49.706,354.467,354.467
1684168197233,2023-05-15T18:29:57.233,11.990,8.769,-50.843,354.267,354.267
1684168197243,2023-05-15T18:29:57.243,12.000,8.645,-51.977,354.052,354.052
1684168197253,2023-05-15T18:29:57.253,12.010,8.508,-53.136,353.813,353.813
1684168197263,2023-05-15T18:29:57.263,12.020,8.370,-54.293,353.560,353.560
1684168197273,2023-05-15T18:29:57.273,12.030,8.269,-55.432,353.302,353.302
1684168197283,2023-05-15T18:29:57.283,12.040,8.184,-56.586,353.023,353.023
1684168197293,2023-05-15T18:29:57.293,12.050,8.094,-57.725,352.726,352.726
1684168197303,2023-05-15T18:29:57.303,12.060,7.993,-58.888,352.419,352.419
1684168197313,2023-05-15T18:29:57.313,12.070,7.879,-60.041,352.098,352.098
1684168197323,2023-05-15T18:29:57.323,12.080,7.767,-61.154,351.792,351.792
1684168197333,2023-05-15T18:29:57.333,12.090,7.652,-62.268,351.486,351.486
1684168197343,2023-05-15T18:29:57.343,12.100,7.555,-63.342,351.196,351.196
1684168197353,2023-05-15T18:29:57.353,12.110,3.220,-64.430,350.924,350.924
1684168197363,2023-05-15T18:29:57.363,12.120,3.062,-65.489,350.657,350.657
1684168197373,2023-05-15T18:29:57.373,12.130,2.919,-66.478,350.392,350.392
1684168197383,2023-05-15T18:29:57.383,12.140,2.815,-67.468,350.086,350.086
1684168197393,2023-05-15T18:29:57.393,12.150,2.746,-68.428,349.764,349.764
1684168197403,2023-05-15T18:29:57.403,12.160,2.722,-69.347,349.436,349.436
1684168197413,2023-05-15T18:29:57.413,12.170,2.731,-70.279,349.106,349.106
1684168197423,2023-05-15T18:29:57.423,12.180,2.758,-71.180,348.753,348.753
1684168197433,2023-05-15T18:29:57.433,12.190,2.790,-72.074,348.375,348.375
1684168197443,2023-05-15T18:29:57.443,12.200,2.805,-72.961,348.022,348.022
1684168197453,2023-05-15T18:29:57.453,12.210,2.796,-73.836,347.688,347.688
1684168197463,2023-05-15T18:29:57.463,12.220,2.775,-74.711,347.390,347.390
1684168197473,2023-05-15T18:29:57.473,12.230,2.736,-75.543,347.130,347.130
1684168197483,2023-05-15T18:29:57.483,12.240,2.673,-76.360,346.861,346.861
1684168197493,2023-05-15T18:29:57.493,12.250,2.595,-77.150,346.608,346.608
1684168197503,2023-05-15T18:29:57.503,12.260,2.520,-77.926,346.369,346.369
1684168197513,2023-05-15T18:29:57.513,12.270,2.461,-78.661,346.124,346.124
1684168197523,2023-05-15T18:29:57.523,12.280,2.414,-79.362,345.896,345.896
1684168197533,2023-05-15T18:29:57.533,12.290,2.387,-80.021,345.728,345.728
1684168197543,2023-05-15T18:29:57.543,12.300,2.376,-80.609,345.613,345.613
1684168197553,2023-05-15T18:29:57.553,12.310,2.357,-81.168,345.513,345.513
1684168197563,2023-05-15T18:29:57.563,12.320,2.310,-81.798,345.416,345.416
1684168197573,2023-05-15T18:29:57.573,12.330,2.252,-82.434,345.338,345.338
1684168197583,2023-05-15T18:29:57.583,12.340,2.206,-83.102,345.293,345.293
1684168197593,2023-05-15T18:29:57.593,12.350,2.178,-83.725,345.265,345.265
1684168197603,2023-05-15T18:29:57.603,12.360,2.154,-84.286,345.177,345.177
1684168197613,2023-05-15T18:29:57.613,12.370,2.124,-84.847,345.079,345.079
1684168197623,2023-05-15T18:29:57.623,12.380,2.089,-85.391,344.997,344.997
1684168197633,2023-05-15T18:29:57.633,12.390,2.063,-85.902,344.918,344.918
1684168197643,2023-05-15T18:29:57.643,12.400,2.055,-86.369,344.840,344.840
1684168197653,2023-05-15T18:29:57.653,12.410,2.054,-86.834,344.872,344.872
1684168197663,2023-05-15T18:29:57.663,12.420,2.062,-87.229,345.022,345.022
1684168197673,2023-05-15T18:29:57.673,12.430,2.077,-87.536,345.247,345.247
1684168197683,2023-05-15T18:29:57.683,12.440,2.086,-87.777,345.546,345.546
1684168197693,2023-05-15T18:29:57.693,12.450,2.067,-87.923,345.819,345.819
1684168197703,2023-05-15T18:29:57.703,12.460,177.965,-87.927,346.067,346.067
1684168197713,2023-05-15T18:29:57.713,12.470,177.988,-87.768,346.300,346.300
1684168197723,2023-05-15T18:29:57.723,12.480,177.999,-87.482,346.532,346.532
1684168197733,2023-05-15T18:29:57.733,12.490,177.997,-87.096,346.858,346.858
1684168197743,2023-05-15T18:29:57.743,12.500,177.981,-86.662,347.296,347.296
1684168197753,2023-05-15T18:29:57.753,12.510,177.966,-86.201,347.776,347.776
1684168197763,2023-05-15T18:29:57.763,12.520,177.967,-85.748,348.215,348.215
1684168197773,2023-05-15T18:29:57.773,12.530,177.997,-85.332,348.542,348.542
1684168197783,2023-05-15T18:29:57.783,12.540,178.064,-84.946,348.688,348.688
1684168197793,2023-05-15T18:29:57.793,12.550,178.147,-84.574,348.689,348.689
1684168197803,2023-05-15T18:29:57.803,12.560,178.218,-84.193,348.669,348.669
1684168197813,2023-05-15T18:29:57.813,12.570,178.272,-83.840,348.685,348.685
1684168197823,2023-05-15T18:29:57.823,12.580,178.307,-83.532,348.686,348.686
1684168197833,2023-05-15T18:29:57.833,12.590,178.333,-83.258,348.614,348.614
1684168197843,2023-05-15T18:29:57.843,12.600,178.361,-83.017,348.462,348.462
1684168197853,2023-05-15T18:29:57.853,12.610,178.398,-82.801,348.234,348.234
1684168197863,2023-05-15T18:29:57.863,12.620,178.441,-82.604,347.948,347.948
1684168197873,2023-05-15T18:29:57.873,12.630,178.478,-82.445,347.628,347.628
1684168197883,2023-05-15T18:29:57.883,12.640,178.509,-82.338,347.290,347.290
1684168197893,2023-05-15T18:29:57.893,12.650,178.536,-82.280,346.964,346.964
1684168197903,2023-05-15T18:29:57.903,12.660,178.574,-82.248,346.643,346.643
1684168197913,2023-05-15T18:29:57.913,12.670,178.617,-82.213,346.344,346.344
1684168197923,2023-05-15T18:29:57.923,12.680,178.671,-82.146,346.088,346.088
1684168197933,2023-05-15T18:29:57.933,12.690,178.735,-82.044,345.875,345.875
1684168197943,2023-05-15T18:29:57.943,12.700,178.802,-81.928,345.716,345.716
1684168197953,2023-05-15T18:29:57.953,12.710,178.851,-81.805,345.660,345.660
1684168197963,2023-05-15T18:29:57.963,12.720,178.860,-81.706,345.735,345.735
1684168197973,2023-05-15T18:29:57.973,12.730,178.839,-81.645,345.908,345.908
1684168197983,2023-05-15T18:29:57.983,12.740,178.826,-81.613,346.086,346.086
1684168197993,2023-05-15T18:29:57.993,12.750,178.830,-81.593,346.228,346.228
1684168198003,2023-05-15T18:29:58.003,12.760,178.847,-81.558,346.352,346.352
1684168198013,2023-05-15T18:29:58.013,12.770,178.864,-81.495,346.482,346.482
1684168198023,2023-05-15T18:29:58.023,12.780,178.883,-81.421,346.590,346.590
1684168198033,2023-05-15T18:29:58.033,12.790,178.912,-81.350,346.643,346.643
1684168198043,2023-05-15T18:29:58.043,12.800,178.942,-81.288,346.664,346.664
1684168198053,2023-05-15T18:29:58.053,12.810,178.956,-81.242,346.692,346.692
1684168198063,2023-05-15T18:29:58.063,12.820,178.952,-81.226,346.725,346.725
1684168198073,2023-05-15T18:29:58.073,12.830,178.951,-81.244,346.735,346.735
1684168198083,2023-05-15T18:29:58.083,12.840,178.962,-81.276,346.693,346.693
1684168198093,2023-05-15T18:29:58.093,12.850,178.984,-81.292,346.605,346.605
1684168198103,2023-05-15T18:29:58.103,12.860,179.015,-81.286,346.486,346.486
1684168198113,2023-05-15T18:29:58.113,12.870,179.056,-81.267,346.332,346.332
1684168198123,2023-05-15T18:29:58.123,12.880,179.105,-81.240,346.151,346.151
1684168198133,2023-05-15T18:29:58.133,12.890,179.154,-81.199,345.977,345.977
1684168198143,2023-05-15T18:29:58.143,12.900,179.192,-81.158,345.835,345.835
1684168198153,2023-05-15T18:29:58.153,12.910,179.225,-81.131,345.709,345.709
1684168198163,2023-05-15T18:29:58.163,12.920,179.255,-81.121,345.604,345.604
1684168198173,2023-05-15T18:29:58.173,12.930,179.282,-81.122,345.517,345.517
1684168198183,2023-05-15T18:29:58.183,12.940,179.311,-81.124,345.452,345.452
1684168198193,2023-05-15T18:29:58.193,12.950,179.338,-81.126,345.415,345.415
1684168198203,2023-05-15T18:29:58.203,12.960,179.357,-81.108,345.418,345.418
1684168198213,2023-05-15T18:29:58.213,12.970,179.365,-81.073,345.459,345.459
1684168198223,2023-05-15T18:29:58.223,12.980,179.370,-81.036,345.513,345.513
1684168198233,2023-05-15T18:29:58.233,12.990,179.383,-81.009,345.556,345.556
1684168198243,2023-05-15T18:29:58.243,13.000,179.398,-80.986,345.590,345.590
1684168198253,2023-05-15T18:29:58.253,13.010,179.411,-80.966,345.632,345.632
1684168198263,2023-05-15T18:29:58.263,13.020,179.421,-80.945,345.679,345.679
1684168198273,2023-05-15T18:29:58.273,13.030,179.430,-80.921,345.714,345.714
1684168198283,2023-05-15T18:29:58.283,13.040,179.444,-80.903,345.712,345.712
1684168198293,2023-05-15T18:29:58.293,13.050,179.463,-80.890,345.681,345.681
1684168198303,2023-05-15T18:29:58.303,13.060,179.487,-80.874,345.641,345.641
1684168198313,2023-05-15T18:29:58.313,13.070,179.458,-80.804,345.661,345.661
1684168198323,2023-05-15T18:29:58.323,13.080,179.439,-80.735,345.672,345.672
1684168198333,2023-05-15T18:29:58.333,13.090,179.433,-80.672,345.668,345.668
1684168198343,2023-05-15T18:29:58.343,13.100,179.439,-80.622,345.639,345.639
1684168198353,2023-05-15T18:29:58.353,13.110,179.462,-80.609,345.580,345.580
1684168198363,2023-05-15T18:29:58.363,13.120,179.481,-80.599,345.524,345.524
1684168198373,2023-05-15T18:29:58.373,13.130,179.498,-80.589,345.471,345.471
1684168198383,2023-05-15T18:29:58.383,13.140,179.487,-80.563,345.448,345.448
1684168198393,2023-05-15T18:29:58.393,13.150,179.501,-80.550,345.396,345.396
1684168198403,2023-05-15T18:29:58.403,13.160,179.515,-80.531,345.346,345.346
1684168198413,2023-05-15T18:29:58.413,13.170,179.529,-80.510,345.303,345.303
1684168198423,2023-05-15T18:29:58.423,13.180,179.544,-80.489,345.262,345.262
1684168198433,2023-05-15T18:29:58.433,13.190,179.563,-80.466,345.224,345.224
1684168198443,2023-05-15T18:29:58.443,13.200,179.585,-80.441,345.186,345.186
1684168198453,2023-05-15T18:29:58.453,13.210,179.570,-80.401,345.191,345.191
1684168198463,2023-05-15T18:29:58.463,13.220,179.561,-80.355,345.197,345.197
1684168198473,2023-05-15T18:29:58.473,13.230,179.575,-80.328,345.183,345.183
1684168198483,2023-05-15T18:29:58.483,13.240,179.583,-80.307,345.184,345.184
1684168198493,2023-05-15T18:29:58.493,13.250,179.588,-80.290,345.186,345.186
1684168198503,2023-05-15T18:29:58.503,13.260,179.588,-80.273,345.186,345.186
1684168198513,2023-05-15T18:29:58.513,13.270,179.594,-80.259,345.180,345.180
1684168198523,2023-05-15T18:29:58.523,13.280,179.562,-80.207,345.220,345.220
1684168198533,2023-05-15T18:29:58.533,13.290,179.524,-80.159,345.271,345.271
1684168198543,2023-05-15T18:29:58.543,13.300,179.490,-80.115,345.320,345.320
1684168198553,2023-05-15T18:29:58.553,13.310,179.461,-80.071,345.356,345.356
1684168198563,2023-05-15T18:29:58.563,13.320,179.427,-80.023,345.396,345.396
1684168198573,2023-05-15T18:29:58.573,13.330,179.394,-79.973,345.427,345.427
1684168198583,2023-05-15T18:29:58.583,13.340,179.361,-79.923,345.457,345.457
1684168198593,2023-05-15T18:29:58.593,13.350,179.328,-79.873,345.489,345.489
1684168198603,2023-05-15T18:29:58.603,13.360,179.297,-79.829,345.516,345.516
1684168198613,2023-05-15T18:29:58.613,13.370,179.253,-79.784,345.555,345.555
1684168198623,2023-05-15T18:29:58.623,13.380,179.204,-79.739,345.601,345.601
1684168198633,2023-05-15T18:29:58.633,13.390,179.146,-79.694,345.662,345.662
1684168198643,2023-05-15T18:29:58.643,13.400,179.086,-79.649,345.728,345.728
1684168198653,2023-05-15T18:29:58.653,13.410,179.034,-79.609,345.790,345.790
1684168198663,2023-05-15T18:29:58.663,13.420,178.996,-79.575,345.837,345.837
1684168198673,2023-05-15T18:29:58.673,13.430,178.975,-79.549,345.853,345.853
1684168198683,2023-05-15T18:29:58.683,13.440,178.961,-79.527,345.853,345.853
1684168198693,2023-05-15T18:29:58.693,13.450,178.951,-79.509,345.846,345.846
1684168198703,2023-05-15T18:29:58.703,13.460,178.942,-79.501,345.842,345.842
1684168198713,2023-05-15T18:29:58.713,13.470,178.928,-79.490,345.848,345.848
1684168198723,2023-05-15T18:29:58.723,13.480,178.916,-79.482,345.853,345.853
1684168198733,2023-05-15T18:29:58.733,13.490,178.905,-79.474,345.856,345.856
1684168198743,2023-05-15T18:29:58.743,13.500,178.890,-79.464,345.862,345.862
1684168198753,2023-05-15T18:29:58.753,13.510,178.871,-79.450,345.873,345.873
1684168198763,2023-05-15T18:29:58.763,13.520,178.846,-79.432,345.888,345.888
1684168198773,2023-05-15T18:29:58.773,13.530,178.819,-79.410,345.904,345.904
1684168198783,2023-05-15T18:29:58.783,13.540,178.792,-79.385,345.918,345.918
1684168198793,2023-05-15T18:29:58.793,13.550,178.764,-79.358,345.931,345.931
1684168198803,2023-05-15T18:29:58.803,13.560,178.734,-79.334,345.950,345.950
1684168198813,2023-05-15T18:29:58.813,13.570,178.701,-79.311,345.977,345.977
1684168198823,2023-05-15T18:29:58.823,13.580,178.667,-79.288,346.018,346.018
1684168198833,2023-05-15T18:29:58.833,13.590,178.632,-79.260,346.061,346.061
1684168198843,2023-05-15T18:29:58.843,13.600,178.601,-79.227,346.100,346.100
1684168198853,2023-05-15T18:29:58.853,13.610,178.569,-79.193,346.147,346.147
1684168198863,2023-05-15T18:29:58.863,13.620,178.541,-79.162,346.195,346.195
1684168198873,2023-05-15T18:29:58.873,13.630,178.518,-79.140,346.237,346.237
1684168198883,2023-05-15T18:29:58.883,13.640,178.502,-79.129,346.272,346.272
1684168198893,2023-05-15T18:29:58.893,13.650,178.491,-79.126,346.302,346.302
1684168198903,2023-05-15T18:29:58.903,13.660,178.479,-79.130,346.333,346.333
1684168198913,2023-05-15T18:29:58.913,13.670,178.465,-79.135,346.370,346.370
1684168198923,2023-05-15T18:29:58.923,13.680,178.456,-79.148,346.398,346.398
1684168198933,2023-05-15T18:29:58.933,13.690,178.447,-79.160,346.428,346.428
1684168198943,2023-05-15T18:29:58.943,13.700,178.439,-79.170,346.456,346.456
