epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:35:57.426;10.08;170.287;-67.808;354.642;354.642
1.6828E+12;2023-04-29T23:35:57.436;10.09;170.269;-67.762;354.653;354.653
1.6828E+12;2023-04-29T23:35:57.446;10.1;170.253;-67.729;354.657;354.657
1.6828E+12;2023-04-29T23:35:57.456;10.11;170.24;-67.707;354.656;354.656
1.6828E+12;2023-04-29T23:35:57.466;10.12;170.209;-67.714;354.672;354.672
1.6828E+12;2023-04-29T23:35:57.476;10.13;170.17;-67.715;354.705;354.705
1.6828E+12;2023-04-29T23:35:57.486;10.14;170.128;-67.698;354.75;354.75
1.6828E+12;2023-04-29T23:35:57.496;10.15;170.088;-67.678;354.796;354.796
1.6828E+12;2023-04-29T23:35:57.506;10.16;170.055;-67.664;354.837;354.837
1.6828E+12;2023-04-29T23:35:57.516;10.17;170.018;-67.662;354.877;354.877
1.6828E+12;2023-04-29T23:35:57.526;10.18;169.97;-67.651;354.945;354.945
1.6828E+12;2023-04-29T23:35:57.536;10.19;169.921;-67.618;355.05;355.05
1.6828E+12;2023-04-29T23:35:57.546;10.2;169.878;-67.579;355.173;355.173
1.6828E+12;2023-04-29T23:35:57.556;10.21;169.84;-67.55;355.321;355.321
1.6828E+12;2023-04-29T23:35:57.566;10.22;169.804;-67.509;355.503;355.503
1.6828E+12;2023-04-29T23:35:57.576;10.23;169.777;-67.458;355.69;355.69
1.6828E+12;2023-04-29T23:35:57.586;10.24;169.765;-67.424;355.852;355.852
1.6828E+12;2023-04-29T23:35:57.596;10.25;169.754;-67.409;355.996;355.996
1.6828E+12;2023-04-29T23:35:57.606;10.26;169.742;-67.397;356.138;356.138
1.6828E+12;2023-04-29T23:35:57.616;10.27;169.732;-67.383;356.266;356.266
1.6828E+12;2023-04-29T23:35:57.626;10.28;169.722;-67.357;356.378;356.378
1.6828E+12;2023-04-29T23:35:57.636;10.29;169.718;-67.326;356.452;356.452
1.6828E+12;2023-04-29T23:35:57.646;10.3;169.72;-67.314;356.47;356.47
1.6828E+12;2023-04-29T23:35:57.656;10.31;169.72;-67.299;356.475;356.475
1.6828E+12;2023-04-29T23:35:57.666;10.32;169.719;-67.271;356.485;356.485
1.6828E+12;2023-04-29T23:35:57.676;10.33;169.717;-67.24;356.496;356.496
1.6828E+12;2023-04-29T23:35:57.686;10.34;169.711;-67.197;356.529;356.529
1.6828E+12;2023-04-29T23:35:57.696;10.35;169.699;-67.146;356.582;356.582
1.6828E+12;2023-04-29T23:35:57.706;10.36;169.686;-67.096;356.642;356.642
1.6828E+12;2023-04-29T23:35:57.716;10.37;169.67;-67.031;356.718;356.718
1.6828E+12;2023-04-29T23:35:57.726;10.38;169.65;-66.971;356.807;356.807
1.6828E+12;2023-04-29T23:35:57.736;10.39;169.63;-66.923;356.9;356.9
1.6828E+12;2023-04-29T23:35:57.746;10.4;169.614;-66.873;356.996;356.996
1.6828E+12;2023-04-29T23:35:57.756;10.41;169.597;-66.818;357.101;357.101
1.6828E+12;2023-04-29T23:35:57.766;10.42;169.579;-66.753;357.213;357.213
1.6828E+12;2023-04-29T23:35:57.776;10.43;169.565;-66.698;357.315;357.315
1.6828E+12;2023-04-29T23:35:57.786;10.44;169.551;-66.662;357.406;357.406
1.6828E+12;2023-04-29T23:35:57.796;10.45;169.535;-66.624;357.485;357.485
1.6828E+12;2023-04-29T23:35:57.806;10.46;169.52;-66.559;357.565;357.565
1.6828E+12;2023-04-29T23:35:57.816;10.47;169.499;-66.491;357.646;357.646
1.6828E+12;2023-04-29T23:35:57.826;10.48;169.477;-66.427;357.714;357.714
1.6828E+12;2023-04-29T23:35:57.836;10.49;169.453;-66.368;357.779;357.779
1.6828E+12;2023-04-29T23:35:57.846;10.5;169.427;-66.307;357.842;357.842
1.6828E+12;2023-04-29T23:35:57.856;10.51;169.41;-66.333;357.868;357.868
1.6828E+12;2023-04-29T23:35:57.866;10.52;169.393;-66.38;357.869;357.869
1.6828E+12;2023-04-29T23:35:57.876;10.53;169.37;-66.443;357.86;357.86
1.6828E+12;2023-04-29T23:35:57.886;10.54;169.342;-66.501;357.853;357.853
1.6828E+12;2023-04-29T23:35:57.896;10.55;169.336;-66.48;357.827;357.827
1.6828E+12;2023-04-29T23:35:57.906;10.56;169.334;-66.461;357.809;357.809
1.6828E+12;2023-04-29T23:35:57.916;10.57;169.338;-66.45;357.799;357.799
1.6828E+12;2023-04-29T23:35:57.926;10.58;169.334;-66.437;357.819;357.819
1.6828E+12;2023-04-29T23:35:57.936;10.59;169.325;-66.412;357.862;357.862
1.6828E+12;2023-04-29T23:35:57.946;10.6;169.314;-66.387;357.913;357.913
1.6828E+12;2023-04-29T23:35:57.956;10.61;169.302;-66.365;357.967;357.967
1.6828E+12;2023-04-29T23:35:57.966;10.62;169.29;-66.336;358.025;358.025
1.6828E+12;2023-04-29T23:35:57.976;10.63;169.277;-66.306;358.085;358.085
1.6828E+12;2023-04-29T23:35:57.986;10.64;169.268;-66.284;358.128;358.128
1.6828E+12;2023-04-29T23:35:57.996;10.65;169.264;-66.269;358.148;358.148
1.6828E+12;2023-04-29T23:35:58.006;10.66;169.264;-66.263;358.15;358.15
1.6828E+12;2023-04-29T23:35:58.016;10.67;169.267;-66.263;358.138;358.138
1.6828E+12;2023-04-29T23:35:58.026;10.68;169.273;-66.263;358.115;358.115
1.6828E+12;2023-04-29T23:35:58.036;10.69;169.278;-66.256;358.091;358.091
1.6828E+12;2023-04-29T23:35:58.046;10.7;169.281;-66.244;358.073;358.073
1.6828E+12;2023-04-29T23:35:58.056;10.71;169.285;-66.226;358.057;358.057
1.6828E+12;2023-04-29T23:35:58.066;10.72;169.282;-66.21;358.042;358.042
1.6828E+12;2023-04-29T23:35:58.076;10.73;169.279;-66.198;358.028;358.028
1.6828E+12;2023-04-29T23:35:58.086;10.74;169.276;-66.187;358.011;358.011
1.6828E+12;2023-04-29T23:35:58.096;10.75;169.274;-66.184;357.989;357.989
1.6828E+12;2023-04-29T23:35:58.106;10.76;169.276;-66.184;357.962;357.962
1.6828E+12;2023-04-29T23:35:58.116;10.77;169.277;-66.183;357.934;357.934
1.6828E+12;2023-04-29T23:35:58.126;10.78;169.272;-66.181;357.92;357.92
1.6828E+12;2023-04-29T23:35:58.136;10.79;169.262;-66.178;357.924;357.924
1.6828E+12;2023-04-29T23:35:58.146;10.8;169.258;-66.179;357.933;357.933
1.6828E+12;2023-04-29T23:35:58.156;10.81;169.259;-66.177;357.936;357.936
1.6828E+12;2023-04-29T23:35:58.166;10.82;169.262;-66.166;357.949;357.949
1.6828E+12;2023-04-29T23:35:58.176;10.83;169.267;-66.156;357.966;357.966
1.6828E+12;2023-04-29T23:35:58.186;10.84;169.27;-66.142;357.987;357.987
1.6828E+12;2023-04-29T23:35:58.196;10.85;169.274;-66.13;358.007;358.007
1.6828E+12;2023-04-29T23:35:58.206;10.86;169.277;-66.123;358.019;358.019
1.6828E+12;2023-04-29T23:35:58.216;10.87;169.281;-66.118;358.027;358.027
1.6828E+12;2023-04-29T23:35:58.226;10.88;169.286;-66.115;358.038;358.038
1.6828E+12;2023-04-29T23:35:58.236;10.89;169.291;-66.11;358.045;358.045
1.6828E+12;2023-04-29T23:35:58.246;10.9;169.296;-66.107;358.041;358.041
1.6828E+12;2023-04-29T23:35:58.256;10.91;169.298;-66.105;358.048;358.048
1.6828E+12;2023-04-29T23:35:58.266;10.92;169.3;-66.102;358.062;358.062
1.6828E+12;2023-04-29T23:35:58.276;10.93;169.303;-66.101;358.075;358.075
1.6828E+12;2023-04-29T23:35:58.286;10.94;169.307;-66.099;358.092;358.092
1.6828E+12;2023-04-29T23:35:58.296;10.95;169.311;-66.094;358.107;358.107
1.6828E+12;2023-04-29T23:35:58.306;10.96;169.315;-66.095;358.122;358.122
1.6828E+12;2023-04-29T23:35:58.316;10.97;169.319;-66.094;358.136;358.136
1.6828E+12;2023-04-29T23:35:58.326;10.98;169.321;-66.092;358.153;358.153
1.6828E+12;2023-04-29T23:35:58.336;10.99;169.324;-66.088;358.17;358.17
1.6828E+12;2023-04-29T23:35:58.346;11;169.327;-66.087;358.183;358.183
1.6828E+12;2023-04-29T23:35:58.356;11.01;169.33;-66.083;358.197;358.197
1.6828E+12;2023-04-29T23:35:58.366;11.02;169.333;-66.076;358.211;358.211
1.6828E+12;2023-04-29T23:35:58.376;11.03;169.335;-66.081;358.215;358.215
1.6828E+12;2023-04-29T23:35:58.386;11.04;169.338;-66.078;358.223;358.223
1.6828E+12;2023-04-29T23:35:58.396;11.05;169.338;-66.079;358.222;358.222
1.6828E+12;2023-04-29T23:35:58.406;11.06;169.338;-66.08;358.222;358.222
1.6828E+12;2023-04-29T23:35:58.416;11.07;169.338;-66.081;358.222;358.222
1.6828E+12;2023-04-29T23:35:58.426;11.08;169.337;-66.073;358.226;358.226
1.6828E+12;2023-04-29T23:35:58.436;11.09;169.338;-66.067;358.221;358.221
1.6828E+12;2023-04-29T23:35:58.446;11.1;169.336;-66.058;358.227;358.227
1.6828E+12;2023-04-29T23:35:58.456;11.11;169.334;-66.039;358.236;358.236
1.6828E+12;2023-04-29T23:35:58.466;11.12;169.329;-66.022;358.256;358.256
1.6828E+12;2023-04-29T23:35:58.476;11.13;169.323;-66.006;358.283;358.283
1.6828E+12;2023-04-29T23:35:58.486;11.14;169.314;-65.983;358.321;358.321
1.6828E+12;2023-04-29T23:35:58.496;11.15;169.304;-65.962;358.362;358.362
1.6828E+12;2023-04-29T23:35:58.506;11.16;169.295;-65.945;358.4;358.4
1.6828E+12;2023-04-29T23:35:58.516;11.17;169.284;-65.923;358.445;358.445
1.6828E+12;2023-04-29T23:35:58.526;11.18;169.273;-65.897;358.492;358.492
1.6828E+12;2023-04-29T23:35:58.536;11.19;169.264;-65.875;358.531;358.531
1.6828E+12;2023-04-29T23:35:58.546;11.2;169.255;-65.847;358.569;358.569
1.6828E+12;2023-04-29T23:35:58.556;11.21;169.249;-65.823;358.597;358.597
1.6828E+12;2023-04-29T23:35:58.566;11.22;169.245;-65.804;358.614;358.614
1.6828E+12;2023-04-29T23:35:58.576;11.23;169.243;-65.796;358.621;358.621
1.6828E+12;2023-04-29T23:35:58.586;11.24;169.243;-65.794;358.618;358.618
1.6828E+12;2023-04-29T23:35:58.596;11.25;169.239;-65.794;358.615;358.615
1.6828E+12;2023-04-29T23:35:58.606;11.26;169.235;-65.806;358.603;358.603
1.6828E+12;2023-04-29T23:35:58.616;11.27;169.232;-65.835;358.568;358.568
1.6828E+12;2023-04-29T23:35:58.626;11.28;169.227;-65.844;358.514;358.514
1.6828E+12;2023-04-29T23:35:58.636;11.29;169.226;-65.877;358.413;358.413
1.6828E+12;2023-04-29T23:35:58.646;11.3;169.233;-65.929;358.245;358.245
1.6828E+12;2023-04-29T23:35:58.656;11.31;169.252;-66.013;357.998;357.998
1.6828E+12;2023-04-29T23:35:58.666;11.32;169.291;-66.202;357.61;357.61
1.6828E+12;2023-04-29T23:35:58.676;11.33;169.346;-66.517;357.02;357.02
1.6828E+12;2023-04-29T23:35:58.686;11.34;169.41;-66.904;356.274;356.274
1.6828E+12;2023-04-29T23:35:58.696;11.35;169.494;-67.417;355.378;355.378
1.6828E+12;2023-04-29T23:35:58.706;11.36;169.587;-68.061;354.342;354.342
1.6828E+12;2023-04-29T23:35:58.716;11.37;169.714;-68.799;353.087;353.087
1.6828E+12;2023-04-29T23:35:58.726;11.38;169.869;-69.595;351.634;351.634
1.6828E+12;2023-04-29T23:35:58.736;11.39;169.996;-70.373;350.344;350.344
1.6828E+12;2023-04-29T23:35:58.746;11.4;170.115;-71.094;349.274;349.274
1.6828E+12;2023-04-29T23:35:58.756;11.41;170.248;-71.72;348.284;348.284
1.6828E+12;2023-04-29T23:35:58.766;11.42;170.351;-72.308;347.274;347.274
1.6828E+12;2023-04-29T23:35:58.776;11.43;170.396;-72.94;346.238;346.238
1.6828E+12;2023-04-29T23:35:58.786;11.44;170.431;-73.667;345.177;345.177
1.6828E+12;2023-04-29T23:35:58.796;11.45;170.483;-74.507;344.004;344.004
1.6828E+12;2023-04-29T23:35:58.806;11.46;170.524;-75.279;342.905;342.905
1.6828E+12;2023-04-29T23:35:58.816;11.47;170.576;-75.997;342.059;342.059
1.6828E+12;2023-04-29T23:35:58.826;11.48;170.663;-76.691;341.442;341.442
1.6828E+12;2023-04-29T23:35:58.836;11.49;170.776;-77.261;341.114;341.114
1.6828E+12;2023-04-29T23:35:58.846;11.5;170.911;-77.917;341.014;341.014
1.6828E+12;2023-04-29T23:35:58.856;11.51;171.003;-78.649;341.049;341.049
1.6828E+12;2023-04-29T23:35:58.866;11.52;170.961;-79.261;341.279;341.279
1.6828E+12;2023-04-29T23:35:58.876;11.53;170.842;-79.715;341.672;341.672
1.6828E+12;2023-04-29T23:35:58.886;11.54;170.764;-80.049;342.193;342.193
1.6828E+12;2023-04-29T23:35:58.896;11.55;170.774;-80.43;342.767;342.767
1.6828E+12;2023-04-29T23:35:58.906;11.56;170.855;-80.765;343.308;343.308
1.6828E+12;2023-04-29T23:35:58.916;11.57;170.937;-80.937;343.751;343.751
1.6828E+12;2023-04-29T23:35:58.926;11.58;9.081;-80.869;344.113;344.113
1.6828E+12;2023-04-29T23:35:58.936;11.59;9.119;-80.7;344.423;344.423
1.6828E+12;2023-04-29T23:35:58.946;11.6;9.099;-80.471;344.589;344.589
1.6828E+12;2023-04-29T23:35:58.956;11.61;9.067;-80.166;344.742;344.742
1.6828E+12;2023-04-29T23:35:58.966;11.62;9.038;-79.816;344.978;344.978
1.6828E+12;2023-04-29T23:35:58.976;11.63;8.951;-79.505;345.293;345.293
1.6828E+12;2023-04-29T23:35:58.986;11.64;8.709;-79.314;345.589;345.589
1.6828E+12;2023-04-29T23:35:58.996;11.65;8.421;-78.94;345.787;345.787
1.6828E+12;2023-04-29T23:35:59.006;11.66;8.28;-78.436;346.015;346.015
1.6828E+12;2023-04-29T23:35:59.016;11.67;8.251;-77.973;346.279;346.279
1.6828E+12;2023-04-29T23:35:59.026;11.68;8.193;-77.446;346.424;346.424
1.6828E+12;2023-04-29T23:35:59.036;11.69;8.13;-76.901;346.47;346.47
1.6828E+12;2023-04-29T23:35:59.046;11.7;8.173;-76.346;346.468;346.468
1.6828E+12;2023-04-29T23:35:59.056;11.71;8.328;-75.742;346.451;346.451
1.6828E+12;2023-04-29T23:35:59.066;11.72;8.478;-75.158;346.434;346.434
1.6828E+12;2023-04-29T23:35:59.076;11.73;8.486;-74.672;346.408;346.408
1.6828E+12;2023-04-29T23:35:59.086;11.74;8.401;-74.331;346.338;346.338
1.6828E+12;2023-04-29T23:35:59.096;11.75;8.475;-73.951;346.23;346.23
1.6828E+12;2023-04-29T23:35:59.106;11.76;8.683;-73.595;346.097;346.097
1.6828E+12;2023-04-29T23:35:59.116;11.77;8.854;-73.311;345.943;345.943
1.6828E+12;2023-04-29T23:35:59.126;11.78;8.966;-73.044;345.785;345.785
1.6828E+12;2023-04-29T23:35:59.136;11.79;9.077;-72.669;345.65;345.65
1.6828E+12;2023-04-29T23:35:59.146;11.8;9.197;-72.172;345.622;345.622
1.6828E+12;2023-04-29T23:35:59.156;11.81;9.139;-71.909;345.678;345.678
1.6828E+12;2023-04-29T23:35:59.166;11.82;8.927;-71.935;345.709;345.709
1.6828E+12;2023-04-29T23:35:59.176;11.83;8.899;-71.7;345.753;345.753
1.6828E+12;2023-04-29T23:35:59.186;11.84;9.029;-71.374;345.81;345.81
1.6828E+12;2023-04-29T23:35:59.196;11.85;9.076;-71.285;345.83;345.83
1.6828E+12;2023-04-29T23:35:59.206;11.86;9.073;-71.182;345.822;345.822
1.6828E+12;2023-04-29T23:35:59.216;11.87;9.06;-71.072;345.841;345.841
1.6828E+12;2023-04-29T23:35:59.226;11.88;9.04;-70.959;345.876;345.876
1.6828E+12;2023-04-29T23:35:59.236;11.89;9.006;-70.823;345.944;345.944
1.6828E+12;2023-04-29T23:35:59.246;11.9;8.933;-70.719;346.054;346.054
1.6828E+12;2023-04-29T23:35:59.256;11.91;8.868;-70.606;346.198;346.198
1.6828E+12;2023-04-29T23:35:59.266;11.92;8.818;-70.521;346.348;346.348
1.6828E+12;2023-04-29T23:35:59.276;11.93;8.828;-70.474;346.479;346.479
1.6828E+12;2023-04-29T23:35:59.286;11.94;8.882;-70.441;346.58;346.58
1.6828E+12;2023-04-29T23:35:59.296;11.95;8.895;-70.429;346.639;346.639
1.6828E+12;2023-04-29T23:35:59.306;11.96;8.888;-70.447;346.658;346.658
1.6828E+12;2023-04-29T23:35:59.316;11.97;8.909;-70.456;346.654;346.654
1.6828E+12;2023-04-29T23:35:59.326;11.98;8.935;-70.471;346.649;346.649
1.6828E+12;2023-04-29T23:35:59.336;11.99;8.947;-70.52;346.66;346.66
1.6828E+12;2023-04-29T23:35:59.346;12;8.963;-70.602;346.683;346.683
1.6828E+12;2023-04-29T23:35:59.356;12.01;9.009;-70.677;346.698;346.698
1.6828E+12;2023-04-29T23:35:59.366;12.02;9.076;-70.709;346.691;346.691
1.6828E+12;2023-04-29T23:35:59.376;12.03;9.121;-70.776;346.673;346.673
1.6828E+12;2023-04-29T23:35:59.386;12.04;9.137;-70.888;346.65;346.65
1.6828E+12;2023-04-29T23:35:59.396;12.05;9.169;-71.012;346.636;346.636
1.6828E+12;2023-04-29T23:35:59.406;12.06;9.218;-71.162;346.624;346.624
1.6828E+12;2023-04-29T23:35:59.416;12.07;9.26;-71.302;346.607;346.607
1.6828E+12;2023-04-29T23:35:59.426;12.08;9.294;-71.433;346.594;346.594
1.6828E+12;2023-04-29T23:35:59.436;12.09;9.3;-71.594;346.602;346.602
1.6828E+12;2023-04-29T23:35:59.446;12.1;9.303;-71.768;346.618;346.618
1.6828E+12;2023-04-29T23:35:59.456;12.11;9.342;-72.015;346.645;346.645
1.6828E+12;2023-04-29T23:35:59.466;12.12;9.372;-72.242;346.673;346.673
1.6828E+12;2023-04-29T23:35:59.476;12.13;9.391;-72.451;346.712;346.712
1.6828E+12;2023-04-29T23:35:59.486;12.14;9.386;-72.64;346.757;346.757
1.6828E+12;2023-04-29T23:35:59.496;12.15;9.378;-72.836;346.812;346.812
1.6828E+12;2023-04-29T23:35:59.506;12.16;9.386;-73.048;346.875;346.875
1.6828E+12;2023-04-29T23:35:59.516;12.17;9.378;-73.313;346.945;346.945
1.6828E+12;2023-04-29T23:35:59.526;12.18;9.357;-73.579;346.997;346.997
1.6828E+12;2023-04-29T23:35:59.536;12.19;9.4;-73.935;347.071;347.071
1.6828E+12;2023-04-29T23:35:59.546;12.2;9.388;-74.222;347.105;347.105
1.6828E+12;2023-04-29T23:35:59.556;12.21;9.363;-74.514;347.125;347.125
1.6828E+12;2023-04-29T23:35:59.566;12.22;9.348;-74.856;347.167;347.167
1.6828E+12;2023-04-29T23:35:59.576;12.23;9.32;-75.244;347.221;347.221
1.6828E+12;2023-04-29T23:35:59.586;12.24;9.275;-75.562;347.266;347.266
1.6828E+12;2023-04-29T23:35:59.596;12.25;9.239;-75.817;347.315;347.315
1.6828E+12;2023-04-29T23:35:59.606;12.26;9.188;-76.149;347.394;347.394
1.6828E+12;2023-04-29T23:35:59.616;12.27;9.1;-76.529;347.476;347.476
1.6828E+12;2023-04-29T23:35:59.626;12.28;9.011;-76.863;347.538;347.538
1.6828E+12;2023-04-29T23:35:59.636;12.29;8.921;-77.218;347.614;347.614
1.6828E+12;2023-04-29T23:35:59.646;12.3;8.814;-77.616;347.67;347.67
1.6828E+12;2023-04-29T23:35:59.656;12.31;8.753;-77.986;347.7;347.7
1.6828E+12;2023-04-29T23:35:59.666;12.32;8.736;-78.353;347.716;347.716
1.6828E+12;2023-04-29T23:35:59.676;12.33;8.718;-78.718;347.712;347.712
1.6828E+12;2023-04-29T23:35:59.686;12.34;8.679;-79.092;347.685;347.685
1.6828E+12;2023-04-29T23:35:59.696;12.35;8.637;-79.435;347.63;347.63
1.6828E+12;2023-04-29T23:35:59.706;12.36;8.604;-79.721;347.574;347.574
1.6828E+12;2023-04-29T23:35:59.716;12.37;8.566;-80.037;347.504;347.504
1.6828E+12;2023-04-29T23:35:59.726;12.38;8.547;-80.353;347.436;347.436
1.6828E+12;2023-04-29T23:35:59.736;12.39;8.541;-80.613;347.368;347.368
1.6828E+12;2023-04-29T23:35:59.746;12.4;8.522;-80.847;347.301;347.301
1.6828E+12;2023-04-29T23:35:59.756;12.41;8.496;-81.053;347.236;347.236
1.6828E+12;2023-04-29T23:35:59.766;12.42;8.486;-81.23;347.18;347.18
1.6828E+12;2023-04-29T23:35:59.776;12.43;8.491;-81.366;347.129;347.129
1.6828E+12;2023-04-29T23:35:59.786;12.44;8.494;-81.452;347.05;347.05
1.6828E+12;2023-04-29T23:35:59.796;12.45;8.487;-81.505;346.952;346.952
1.6828E+12;2023-04-29T23:35:59.806;12.46;171.544;-81.537;346.848;346.848
1.6828E+12;2023-04-29T23:35:59.816;12.47;171.601;-81.536;346.727;346.727
1.6828E+12;2023-04-29T23:35:59.826;12.48;171.674;-81.506;346.587;346.587
1.6828E+12;2023-04-29T23:35:59.836;12.49;171.758;-81.429;346.457;346.457
1.6828E+12;2023-04-29T23:35:59.846;12.5;171.846;-81.289;346.327;346.327
1.6828E+12;2023-04-29T23:35:59.856;12.51;171.905;-81.085;346.164;346.164
1.6828E+12;2023-04-29T23:35:59.866;12.52;171.885;-80.759;346.025;346.025
1.6828E+12;2023-04-29T23:35:59.876;12.53;171.838;-80.329;345.961;345.961
1.6828E+12;2023-04-29T23:35:59.886;12.54;171.857;-79.959;345.956;345.956
1.6828E+12;2023-04-29T23:35:59.896;12.55;171.932;-79.658;345.935;345.935
1.6828E+12;2023-04-29T23:35:59.906;12.56;171.962;-79.267;345.915;345.915
1.6828E+12;2023-04-29T23:35:59.916;12.57;171.929;-78.744;345.948;345.948
1.6828E+12;2023-04-29T23:35:59.926;12.58;171.908;-78.249;345.974;345.974
1.6828E+12;2023-04-29T23:35:59.936;12.59;171.894;-78.027;345.977;345.977
1.6828E+12;2023-04-29T23:35:59.946;12.6;171.868;-77.589;346.001;346.001
1.6828E+12;2023-04-29T23:35:59.956;12.61;171.832;-77.042;346.092;346.092
1.6828E+12;2023-04-29T23:35:59.966;12.62;171.812;-76.56;346.174;346.174
1.6828E+12;2023-04-29T23:35:59.976;12.63;171.757;-76.11;346.246;346.246
1.6828E+12;2023-04-29T23:35:59.986;12.64;171.658;-75.605;346.404;346.404
1.6828E+12;2023-04-29T23:35:59.996;12.65;171.583;-75.103;346.671;346.671
1.6828E+12;2023-04-29T23:36:00.006;12.66;171.555;-74.626;347.017;347.017
1.6828E+12;2023-04-29T23:36:00.016;12.67;171.523;-74.143;347.384;347.384
1.6828E+12;2023-04-29T23:36:00.026;12.68;171.434;-73.739;347.79;347.79
1.6828E+12;2023-04-29T23:36:00.036;12.69;171.31;-73.411;348.243;348.243
1.6828E+12;2023-04-29T23:36:00.046;12.7;171.193;-73.056;348.836;348.836
1.6828E+12;2023-04-29T23:36:00.056;12.71;171.136;-72.705;349.5;349.5
1.6828E+12;2023-04-29T23:36:00.066;12.72;171.101;-72.423;350.125;350.125
1.6828E+12;2023-04-29T23:36:00.076;12.73;171.018;-72.143;350.749;350.749
1.6828E+12;2023-04-29T23:36:00.086;12.74;170.911;-71.854;351.381;351.381
1.6828E+12;2023-04-29T23:36:00.096;12.75;170.823;-71.593;352.032;352.032
1.6828E+12;2023-04-29T23:36:00.106;12.76;170.744;-71.344;352.699;352.699
1.6828E+12;2023-04-29T23:36:00.116;12.77;170.672;-71.088;353.366;353.366
1.6828E+12;2023-04-29T23:36:00.126;12.78;170.597;-70.848;354.022;354.022
1.6828E+12;2023-04-29T23:36:00.136;12.79;170.502;-70.614;354.645;354.645
1.6828E+12;2023-04-29T23:36:00.146;12.8;170.403;-70.36;355.23;355.23
1.6828E+12;2023-04-29T23:36:00.156;12.81;170.324;-70.12;355.764;355.764
1.6828E+12;2023-04-29T23:36:00.166;12.82;170.25;-69.896;356.297;356.297
1.6828E+12;2023-04-29T23:36:00.176;12.83;170.167;-69.654;356.868;356.868
1.6828E+12;2023-04-29T23:36:00.186;12.84;170.086;-69.411;357.436;357.436
1.6828E+12;2023-04-29T23:36:00.196;12.85;170.003;-69.2;357.965;357.965
1.6828E+12;2023-04-29T23:36:00.206;12.86;169.913;-69.004;358.447;358.447
1.6828E+12;2023-04-29T23:36:00.216;12.87;169.827;-68.811;358.873;358.873
1.6828E+12;2023-04-29T23:36:00.226;12.88;169.757;-68.637;359.222;359.222
1.6828E+12;2023-04-29T23:36:00.236;12.89;169.684;-68.468;359.528;359.528
1.6828E+12;2023-04-29T23:36:00.246;12.9;169.609;-68.408;359.841;359.841
1.6828E+12;2023-04-29T23:36:00.256;12.91;169.585;-68.21;0.084;0.084
1.6828E+12;2023-04-29T23:36:00.266;12.92;169.572;-68.073;0.179;0.179
1.6828E+12;2023-04-29T23:36:00.276;12.93;169.549;-68.001;0.165;0.165
1.6828E+12;2023-04-29T23:36:00.286;12.94;169.533;-67.953;0.103;0.103
1.6828E+12;2023-04-29T23:36:00.296;12.95;169.521;-67.904;0.008;0.008
1.6828E+12;2023-04-29T23:36:00.306;12.96;169.502;-67.848;359.91;359.91
1.6828E+12;2023-04-29T23:36:00.316;12.97;169.482;-67.792;359.843;359.843
1.6828E+12;2023-04-29T23:36:00.326;12.98;169.459;-67.735;359.783;359.783
1.6828E+12;2023-04-29T23:36:00.336;12.99;169.428;-67.672;359.744;359.744
1.6828E+12;2023-04-29T23:36:00.346;13;169.396;-67.602;359.724;359.724
1.6828E+12;2023-04-29T23:36:00.356;13.01;169.368;-67.55;359.696;359.696
1.6828E+12;2023-04-29T23:36:00.366;13.02;169.343;-67.509;359.678;359.678
1.6828E+12;2023-04-29T23:36:00.376;13.03;169.319;-67.46;359.688;359.688
1.6828E+12;2023-04-29T23:36:00.386;13.04;169.304;-67.424;359.703;359.703
1.6828E+12;2023-04-29T23:36:00.396;13.05;169.3;-67.405;359.728;359.728
1.6828E+12;2023-04-29T23:36:00.406;13.06;169.284;-67.366;359.803;359.803
1.6828E+12;2023-04-29T23:36:00.416;13.07;169.261;-67.314;359.913;359.913
1.6828E+12;2023-04-29T23:36:00.426;13.08;169.234;-67.251;0.044;0.044
1.6828E+12;2023-04-29T23:36:00.436;13.09;169.2;-67.171;0.209;0.209
1.6828E+12;2023-04-29T23:36:00.446;13.1;169.125;-67.072;0.446;0.446
1.6828E+12;2023-04-29T23:36:00.456;13.11;169.059;-66.994;0.662;0.662
1.6828E+12;2023-04-29T23:36:00.466;13.12;168.997;-66.933;0.884;0.884
1.6828E+12;2023-04-29T23:36:00.476;13.13;168.949;-66.873;1.116;1.116
1.6828E+12;2023-04-29T23:36:00.486;13.14;168.914;-66.809;1.345;1.345
1.6828E+12;2023-04-29T23:36:00.496;13.15;168.901;-66.744;1.528;1.528
1.6828E+12;2023-04-29T23:36:00.506;13.16;168.887;-66.689;1.674;1.674
1.6828E+12;2023-04-29T23:36:00.516;13.17;168.871;-66.642;1.788;1.788
1.6828E+12;2023-04-29T23:36:00.526;13.18;168.864;-66.612;1.858;1.858
1.6828E+12;2023-04-29T23:36:00.536;13.19;168.865;-66.6;1.889;1.889
1.6828E+12;2023-04-29T23:36:00.546;13.2;168.869;-66.587;1.909;1.909
1.6828E+12;2023-04-29T23:36:00.556;13.21;168.88;-66.569;1.905;1.905
