epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:37:18.097;20.7;0.877;83.62;-8.933
1.6828E+12;2023-04-29T22:37:18.107;20.71;-3.232;81.806;-8.323
1.6828E+12;2023-04-29T22:37:18.117;20.72;-6.723;81.463;-8.194
1.6828E+12;2023-04-29T22:37:18.127;20.73;-9.002;78.758;-7.82
1.6828E+12;2023-04-29T22:37:18.137;20.74;-11.014;76.41;-7.218
1.6828E+12;2023-04-29T22:37:18.147;20.75;-13.895;75.907;-7.363
1.6828E+12;2023-04-29T22:37:18.157;20.76;-15.526;75.663;-7.195
1.6828E+12;2023-04-29T22:37:18.167;20.77;-21.136;74.291;-6.761
1.6828E+12;2023-04-29T22:37:18.177;20.78;-24.04;73.239;-7.188
1.6828E+12;2023-04-29T22:37:18.187;20.79;-20.198;71.845;-7.203
1.6828E+12;2023-04-29T22:37:18.197;20.8;-20.633;67.767;-7.348
1.6828E+12;2023-04-29T22:37:18.207;20.81;-22.279;68.445;-7.569
1.6828E+12;2023-04-29T22:37:18.217;20.82;-22.149;69.855;-8.072
1.6828E+12;2023-04-29T22:37:18.227;20.83;-27.759;68.735;-8.293
1.6828E+12;2023-04-29T22:37:18.237;20.84;-29.428;71.395;-8.072
1.6828E+12;2023-04-29T22:37:18.247;20.85;-31.075;69.954;-8.018
1.6828E+12;2023-04-29T22:37:18.257;20.86;-38.201;65.099;-8.712
1.6828E+12;2023-04-29T22:37:18.267;20.87;-37.104;62.53;-9.299
1.6828E+12;2023-04-29T22:37:18.277;20.88;-36.54;59.901;-9.909
1.6828E+12;2023-04-29T22:37:18.287;20.89;-37.82;60;-10.061
1.6828E+12;2023-04-29T22:37:18.297;20.9;-34.566;60.96;-9.619
1.6828E+12;2023-04-29T22:37:18.307;20.91;-28.986;61.014;-9.52
1.6828E+12;2023-04-29T22:37:18.317;20.92;-21.311;61.311;-9.146
1.6828E+12;2023-04-29T22:37:18.327;20.93;-15.213;61.57;-9.68
1.6828E+12;2023-04-29T22:37:18.337;20.94;-10.61;58.003;-9.718
1.6828E+12;2023-04-29T22:37:18.347;20.95;-9.238;52.759;-8.841
1.6828E+12;2023-04-29T22:37:18.357;20.96;-8.422;50.777;-9.39
1.6828E+12;2023-04-29T22:37:18.367;20.97;-4.428;50.8;-9.558
1.6828E+12;2023-04-29T22:37:18.377;20.98;-5.541;46.463;-9.764
1.6828E+12;2023-04-29T22:37:18.387;20.99;-6.837;40.549;-9.299
1.6828E+12;2023-04-29T22:37:18.397;21;-1.425;37.142;-8.872
1.6828E+12;2023-04-29T22:37:18.407;21.01;7.79;36.166;-8.056
1.6828E+12;2023-04-29T22:37:18.417;21.02;12.226;36.471;-7.508
1.6828E+12;2023-04-29T22:37:18.427;21.03;14.063;35.846;-7.523
1.6828E+12;2023-04-29T22:37:18.437;21.04;9.04;32.378;-7.82
1.6828E+12;2023-04-29T22:37:18.447;21.05;2.896;26.989;-8.293
1.6828E+12;2023-04-29T22:37:18.457;21.06;0.267;25.03;-8.704
1.6828E+12;2023-04-29T22:37:18.467;21.07;1.928;25.915;-8.361
1.6828E+12;2023-04-29T22:37:18.477;21.08;4.665;26.563;-8.285
1.6828E+12;2023-04-29T22:37:18.487;21.09;6.28;26.105;-8.46
1.6828E+12;2023-04-29T22:37:18.497;21.1;7.691;25.175;-8.712
1.6828E+12;2023-04-29T22:37:18.507;21.11;13.178;30.915;-8.666
1.6828E+12;2023-04-29T22:37:18.517;21.12;15.16;32.149;-7.264
1.6828E+12;2023-04-29T22:37:18.527;21.13;3.163;23.079;-5.633
1.6828E+12;2023-04-29T22:37:18.537;21.14;-8.796;23.011;-5.221
1.6828E+12;2023-04-29T22:37:18.547;21.15;-12.256;22.889;-5.236
1.6828E+12;2023-04-29T22:37:18.557;21.16;-12.645;21.669;-6.12
1.6828E+12;2023-04-29T22:37:18.567;21.17;-15.915;19.55;-6.883
1.6828E+12;2023-04-29T22:37:18.577;21.18;-23.361;16.73;-7.637
1.6828E+12;2023-04-29T22:37:18.587;21.19;-29.444;14.436;-8.43
1.6828E+12;2023-04-29T22:37:18.597;21.2;-31.563;13.598;-8.498
1.6828E+12;2023-04-29T22:37:18.607;21.21;-31.951;13.643;-8.247
1.6828E+12;2023-04-29T22:37:18.617;21.22;-27.591;14.116;-8.11
1.6828E+12;2023-04-29T22:37:18.627;21.23;-18.796;13.3;-8.178
1.6828E+12;2023-04-29T22:37:18.637;21.24;-10.381;12.142;-8.285
1.6828E+12;2023-04-29T22:37:18.647;21.25;-4.649;12.264;-8.125
1.6828E+12;2023-04-29T22:37:18.657;21.26;-3.712;13.438;-7.767
1.6828E+12;2023-04-29T22:37:18.667;21.27;-6.075;13.079;-7.477
1.6828E+12;2023-04-29T22:37:18.677;21.28;-5.915;12.317;-6.989
1.6828E+12;2023-04-29T22:37:18.687;21.29;-0.549;12.119;-5.716
1.6828E+12;2023-04-29T22:37:18.697;21.3;5.198;11.151;-4.84
1.6828E+12;2023-04-29T22:37:18.707;21.31;9.802;9.581;-4.558
1.6828E+12;2023-04-29T22:37:18.717;21.32;14.268;8.3;-5.03
1.6828E+12;2023-04-29T22:37:18.727;21.33;18.438;8.133;-5.549
1.6828E+12;2023-04-29T22:37:18.737;21.34;21.639;8.277;-6.128
1.6828E+12;2023-04-29T22:37:18.747;21.35;22.256;8.788;-6.364
1.6828E+12;2023-04-29T22:37:18.757;21.36;20.595;9.398;-6.044
1.6828E+12;2023-04-29T22:37:18.767;21.37;17.431;10.267;-5.633
1.6828E+12;2023-04-29T22:37:18.777;21.38;14.619;10.953;-5.518
1.6828E+12;2023-04-29T22:37:18.787;21.39;11.25;10.899;-5.587
1.6828E+12;2023-04-29T22:37:18.797;21.4;6.067;9.87;-5.549
1.6828E+12;2023-04-29T22:37:18.807;21.41;0.412;7.233;-5.701
1.6828E+12;2023-04-29T22:37:18.817;21.42;-3.704;5.701;-5.823
1.6828E+12;2023-04-29T22:37:18.827;21.43;-5.023;5.061;-5.991
1.6828E+12;2023-04-29T22:37:18.837;21.44;-3.331;3.872;-6.349
1.6828E+12;2023-04-29T22:37:18.847;21.45;-0.457;3.674;-6.898
1.6828E+12;2023-04-29T22:37:18.857;21.46;2.752;4.329;-7.439
1.6828E+12;2023-04-29T22:37:18.867;21.47;2.454;4.489;-7.584
1.6828E+12;2023-04-29T22:37:18.877;21.48;1.098;4.063;-7.287
1.6828E+12;2023-04-29T22:37:18.887;21.49;1.242;3.872;-6.547
1.6828E+12;2023-04-29T22:37:18.897;21.5;0.511;4.505;-5.755
1.6828E+12;2023-04-29T22:37:18.907;21.51;0.03;5.183;-5.297
1.6828E+12;2023-04-29T22:37:18.917;21.52;0.991;5.534;-5.335
1.6828E+12;2023-04-29T22:37:18.927;21.53;2.332;5.183;-5.442
1.6828E+12;2023-04-29T22:37:18.937;21.54;2.409;4.299;-5.427
1.6828E+12;2023-04-29T22:37:18.947;21.55;2.012;3.88;-5.373
1.6828E+12;2023-04-29T22:37:18.957;21.56;2.424;3.491;-5.358
1.6828E+12;2023-04-29T22:37:18.967;21.57;4.672;3.758;-5.541
1.6828E+12;2023-04-29T22:37:18.977;21.58;7.149;4.002;-5.648
1.6828E+12;2023-04-29T22:37:18.987;21.59;8.011;4.345;-5.602
1.6828E+12;2023-04-29T22:37:18.997;21.6;7.904;3.803;-5.358
1.6828E+12;2023-04-29T22:37:19.007;21.61;7.492;4.207;-4.771
1.6828E+12;2023-04-29T22:37:19.017;21.62;7.165;4.748;-4.063
1.6828E+12;2023-04-29T22:37:19.027;21.63;6.113;4.947;-3.803
1.6828E+12;2023-04-29T22:37:19.037;21.64;3.498;4.886;-3.674
1.6828E+12;2023-04-29T22:37:19.047;21.65;1.014;4.588;-3.651
1.6828E+12;2023-04-29T22:37:19.057;21.66;-0.206;4.367;-3.605
1.6828E+12;2023-04-29T22:37:19.067;21.67;-0.335;3.697;-3.674
1.6828E+12;2023-04-29T22:37:19.077;21.68;1.174;2.584;-3.483
1.6828E+12;2023-04-29T22:37:19.087;21.69;3.422;1.639;-2.942
1.6828E+12;2023-04-29T22:37:19.097;21.7;5.998;1.585;-2.553
1.6828E+12;2023-04-29T22:37:19.107;21.71;6.631;2.325;-2.485
1.6828E+12;2023-04-29T22:37:19.117;21.72;5.069;3.293;-2.149
1.6828E+12;2023-04-29T22:37:19.127;21.73;4.223;3.064;-1.616
1.6828E+12;2023-04-29T22:37:19.137;21.74;5.442;1.227;-1.059
1.6828E+12;2023-04-29T22:37:19.147;21.75;7.706;-1.723;-0.107
1.6828E+12;2023-04-29T22:37:19.157;21.76;10.793;-3.186;0.953
1.6828E+12;2023-04-29T22:37:19.167;21.77;16.174;-3.163;1.334
1.6828E+12;2023-04-29T22:37:19.177;21.78;21.128;-3.316;0.968
1.6828E+12;2023-04-29T22:37:19.187;21.79;25.823;-4.367;0.16
1.6828E+12;2023-04-29T22:37:19.197;21.8;28.277;-4.627;-0.404
1.6828E+12;2023-04-29T22:37:19.207;21.81;28.079;-4.07;-0.747
1.6828E+12;2023-04-29T22:37:19.217;21.82;27.172;-3.369;-0.93
1.6828E+12;2023-04-29T22:37:19.227;21.83;24.642;-2.172;-0.869
1.6828E+12;2023-04-29T22:37:19.237;21.84;20.701;-1.334;-0.671
1.6828E+12;2023-04-29T22:37:19.247;21.85;15.991;-1.319;-0.488
1.6828E+12;2023-04-29T22:37:19.257;21.86;10.861;-1.601;-0.305
1.6828E+12;2023-04-29T22:37:19.267;21.87;5.351;-1.098;-0.114
1.6828E+12;2023-04-29T22:37:19.277;21.88;2.035;-0.16;0.061
1.6828E+12;2023-04-29T22:37:19.287;21.89;-0.107;0.602;-0.244
1.6828E+12;2023-04-29T22:37:19.297;21.9;-1.387;0.991;-0.762
1.6828E+12;2023-04-29T22:37:19.307;21.91;-1.547;0.511;-1.41
1.6828E+12;2023-04-29T22:37:19.317;21.92;-1.319;0.64;-1.845
1.6828E+12;2023-04-29T22:37:19.327;21.93;-1.768;1.059;-2.393
1.6828E+12;2023-04-29T22:37:19.337;21.94;-3.75;2.02;-2.599
1.6828E+12;2023-04-29T22:37:19.347;21.95;-6.197;3.902;-2.805
1.6828E+12;2023-04-29T22:37:19.357;21.96;-8.902;3.948;-2.973
1.6828E+12;2023-04-29T22:37:19.367;21.97;-12.378;2.66;-2.759
1.6828E+12;2023-04-29T22:37:19.377;21.98;-15.846;2.165;-2.058
1.6828E+12;2023-04-29T22:37:19.387;21.99;-18.323;2.873;-1.357
1.6828E+12;2023-04-29T22:37:19.397;22;-19.787;3.201;-1.395
1.6828E+12;2023-04-29T22:37:19.407;22.01;-20.686;3.415;-1.845
1.6828E+12;2023-04-29T22:37:19.417;22.02;-21.662;2.782;-2.088
1.6828E+12;2023-04-29T22:37:19.427;22.03;-22.858;1.22;-1.837
1.6828E+12;2023-04-29T22:37:19.437;22.04;-22.797;-0.16;-1.57
1.6828E+12;2023-04-29T22:37:19.447;22.05;-21.242;-1.143;-1.433
1.6828E+12;2023-04-29T22:37:19.457;22.06;-18.735;-1.913;-1.479
1.6828E+12;2023-04-29T22:37:19.467;22.07;-15.633;-1.829;-1.883
1.6828E+12;2023-04-29T22:37:19.477;22.08;-11.044;-1.151;-2.149
1.6828E+12;2023-04-29T22:37:19.487;22.09;-3.239;-1.418;-1.456
1.6828E+12;2023-04-29T22:37:19.497;22.1;7.652;-1.776;-0.366
1.6828E+12;2023-04-29T22:37:19.507;22.11;15.846;-0.61;0.381
1.6828E+12;2023-04-29T22:37:19.517;22.12;20.267;2.675;0.716
1.6828E+12;2023-04-29T22:37:19.527;22.13;24.627;4.192;0.633
1.6828E+12;2023-04-29T22:37:19.537;22.14;27.63;4.733;0.465
1.6828E+12;2023-04-29T22:37:19.547;22.15;28.407;5.335;0.358
1.6828E+12;2023-04-29T22:37:19.557;22.16;26.204;7.165;0.244
1.6828E+12;2023-04-29T22:37:19.567;22.17;21.723;9.337;0.046
1.6828E+12;2023-04-29T22:37:19.577;22.18;16.044;10.495;-0.244
1.6828E+12;2023-04-29T22:37:19.587;22.19;9.405;10.29;-0.724
1.6828E+12;2023-04-29T22:37:19.597;22.2;2.851;9.886;-1.555
1.6828E+12;2023-04-29T22:37:19.607;22.21;-3.338;10.015;-2.53
1.6828E+12;2023-04-29T22:37:19.617;22.22;-7.012;8.834;-3.224
1.6828E+12;2023-04-29T22:37:19.627;22.23;-10.922;6.151;-3.125
1.6828E+12;2023-04-29T22:37:19.637;22.24;-13.483;5.358;-2.53
1.6828E+12;2023-04-29T22:37:19.647;22.25;-15.046;4.97;-2.027
1.6828E+12;2023-04-29T22:37:19.657;22.26;-15.884;5;-1.662
1.6828E+12;2023-04-29T22:37:19.667;22.27;-15.998;5.442;-1.7
1.6828E+12;2023-04-29T22:37:19.677;22.28;-17.309;5.976;-2.027
1.6828E+12;2023-04-29T22:37:19.687;22.29;-19.047;6.166;-2.409
1.6828E+12;2023-04-29T22:37:19.697;22.3;-18.941;5.8;-2.698
1.6828E+12;2023-04-29T22:37:19.707;22.31;-16.197;5.739;-2.675
1.6828E+12;2023-04-29T22:37:19.717;22.32;-12.309;4.482;-2.058
1.6828E+12;2023-04-29T22:37:19.727;22.33;-9.002;4.383;-1.28
1.6828E+12;2023-04-29T22:37:19.737;22.34;-6.776;4.527;-0.617
1.6828E+12;2023-04-29T22:37:19.747;22.35;-6.12;3.552;0.191
1.6828E+12;2023-04-29T22:37:19.757;22.36;-3.643;1.303;0.915
1.6828E+12;2023-04-29T22:37:19.767;22.37;-0.267;-0.64;1.761
1.6828E+12;2023-04-29T22:37:19.777;22.38;2.691;-2.736;2.492
1.6828E+12;2023-04-29T22:37:19.787;22.39;5.518;-3.354;2.912
1.6828E+12;2023-04-29T22:37:19.797;22.4;8.468;-1.654;3.079
1.6828E+12;2023-04-29T22:37:19.807;22.41;9.718;1.502;2.53
1.6828E+12;2023-04-29T22:37:19.817;22.42;9.863;3.636;1.905
1.6828E+12;2023-04-29T22:37:19.827;22.43;8.742;3.064;1.563
1.6828E+12;2023-04-29T22:37:19.837;22.44;6.166;1.593;1.593
1.6828E+12;2023-04-29T22:37:19.847;22.45;4.794;-2.119;2.805
1.6828E+12;2023-04-29T22:37:19.857;22.46;2.378;-6.227;4.566
1.6828E+12;2023-04-29T22:37:19.867;22.47;0.046;-9.101;5.534
1.6828E+12;2023-04-29T22:37:19.877;22.48;-1.425;-10.663;5.8
1.6828E+12;2023-04-29T22:37:19.887;22.49;-2.706;-12.782;5.168
1.6828E+12;2023-04-29T22:37:19.897;22.5;-3.293;-14.207;3.384
1.6828E+12;2023-04-29T22:37:19.907;22.51;-3.628;-16.181;1.28
1.6828E+12;2023-04-29T22:37:19.917;22.52;-7.096;-21.631;0.503
1.6828E+12;2023-04-29T22:37:19.927;22.53;-12.073;-30.991;1.89
1.6828E+12;2023-04-29T22:37:19.937;22.54;-17.37;-42.614;5.899
1.6828E+12;2023-04-29T22:37:19.947;22.55;-24.047;-59.55;10.8
1.6828E+12;2023-04-29T22:37:19.957;22.56;-39.238;-79.444;15.732
1.6828E+12;2023-04-29T22:37:19.967;22.57;-24.314;-96.319;22.79
1.6828E+12;2023-04-29T22:37:19.977;22.58;-12.279;-90.831;25.107
1.6828E+12;2023-04-29T22:37:19.987;22.59;-47.37;-101.273;20.488
1.6828E+12;2023-04-29T22:37:19.997;22.6;-64.207;-110;17.767
1.6828E+12;2023-04-29T22:37:20.007;22.61;-41.38;-94.726;16.227
1.6828E+12;2023-04-29T22:37:20.017;22.62;10.069;-70.777;18.125
1.6828E+12;2023-04-29T22:37:20.027;22.63;69.672;-77.104;22.912
1.6828E+12;2023-04-29T22:37:20.037;22.64;97.919;-118.392;23.819
1.6828E+12;2023-04-29T22:37:20.047;22.65;116.662;-143.826;27.348
1.6828E+12;2023-04-29T22:37:20.057;22.66;129.131;-143.155;33.316
1.6828E+12;2023-04-29T22:37:20.067;22.67;97.378;-141.692;33.476
1.6828E+12;2023-04-29T22:37:20.077;22.68;59.116;-140.998;31.288
1.6828E+12;2023-04-29T22:37:20.087;22.69;32.271;-134.367;27.782
1.6828E+12;2023-04-29T22:37:20.097;22.7;28.346;-114.84;22.172
1.6828E+12;2023-04-29T22:37:20.107;22.71;20.762;-111.944;14.459
1.6828E+12;2023-04-29T22:37:20.117;22.72;11.601;-111.166;10.686
1.6828E+12;2023-04-29T22:37:20.127;22.73;18.537;-105.739;15.206
1.6828E+12;2023-04-29T22:37:20.137;22.74;32.332;-110.061;20.45
1.6828E+12;2023-04-29T22:37:20.147;22.75;40.351;-113.255;23.178
1.6828E+12;2023-04-29T22:37:20.157;22.76;54.642;-103.75;25.488
1.6828E+12;2023-04-29T22:37:20.167;22.77;63.742;-101.143;27.058
1.6828E+12;2023-04-29T22:37:20.177;22.78;60.77;-113.308;30.373
1.6828E+12;2023-04-29T22:37:20.187;22.79;51.654;-115.907;30.938
1.6828E+12;2023-04-29T22:37:20.197;22.8;50.069;-109.817;30.351
1.6828E+12;2023-04-29T22:37:20.207;22.81;42.066;-115.404;31.509
1.6828E+12;2023-04-29T22:37:20.217;22.82;34.139;-122.508;30.305
1.6828E+12;2023-04-29T22:37:20.227;22.83;21.265;-125.701;28.575
1.6828E+12;2023-04-29T22:37:20.237;22.84;2.63;-128.476;25.61
1.6828E+12;2023-04-29T22:37:20.247;22.85;-7.995;-129.939;23.201
1.6828E+12;2023-04-29T22:37:20.257;22.86;-5.678;-128.163;26.075
1.6828E+12;2023-04-29T22:37:20.267;22.87;-7.18;-120.823;32.393
1.6828E+12;2023-04-29T22:37:20.277;22.88;-18.46;-117.828;33.636
1.6828E+12;2023-04-29T22:37:20.287;22.89;-18.46;-112.081;33.285
1.6828E+12;2023-04-29T22:37:20.297;22.9;-15.457;-107.614;30.816
1.6828E+12;2023-04-29T22:37:20.307;22.91;-18.034;-107.53;26.174
1.6828E+12;2023-04-29T22:37:20.317;22.92;-15.343;-104.306;24.169
1.6828E+12;2023-04-29T22:37:20.327;22.93;-15.259;-94.207;23.255
1.6828E+12;2023-04-29T22:37:20.337;22.94;-15.457;-85.457;21.799
1.6828E+12;2023-04-29T22:37:20.347;22.95;-7.119;-78.979;19.489
1.6828E+12;2023-04-29T22:37:20.357;22.96;2.363;-75.069;16.288
1.6828E+12;2023-04-29T22:37:20.367;22.97;9.649;-74.566;13.697
1.6828E+12;2023-04-29T22:37:20.377;22.98;15.983;-75.488;11.197
1.6828E+12;2023-04-29T22:37:20.387;22.99;21.265;-71.471;11.151
1.6828E+12;2023-04-29T22:37:20.397;23;22.248;-66.738;13.849
1.6828E+12;2023-04-29T22:37:20.407;23.01;20.64;-63.62;14.52
1.6828E+12;2023-04-29T22:37:20.417;23.02;21.029;-59.985;12.652
1.6828E+12;2023-04-29T22:37:20.427;23.03;17.698;-59.695;10.305
1.6828E+12;2023-04-29T22:37:20.437;23.04;13.643;-57.858;9.703
1.6828E+12;2023-04-29T22:37:20.447;23.05;9.345;-55.053;10.03
1.6828E+12;2023-04-29T22:37:20.457;23.06;4.489;-49.367;11.326
1.6828E+12;2023-04-29T22:37:20.467;23.07;1.867;-44.352;13.018
1.6828E+12;2023-04-29T22:37:20.477;23.08;2.523;-39.901;13.354
1.6828E+12;2023-04-29T22:37:20.487;23.09;3.598;-34.802;11.784
1.6828E+12;2023-04-29T22:37:20.497;23.1;7.172;-29.924;8.88
1.6828E+12;2023-04-29T22:37:20.507;23.11;7.34;-24.733;6.944
1.6828E+12;2023-04-29T22:37:20.517;23.12;5.488;-20.595;6.181
1.6828E+12;2023-04-29T22:37:20.527;23.13;2.858;-16.319;5.991
1.6828E+12;2023-04-29T22:37:20.537;23.14;1.662;-11.128;6.57
1.6828E+12;2023-04-29T22:37:20.547;23.15;0.549;-4.215;6.608
1.6828E+12;2023-04-29T22:37:20.557;23.16;-1.227;1.753;5.198
1.6828E+12;2023-04-29T22:37:20.567;23.17;-2.614;6.989;3.056
1.6828E+12;2023-04-29T22:37:20.577;23.18;-2.774;12.454;0.793
1.6828E+12;2023-04-29T22:37:20.587;23.19;-4.543;18.125;-0.968
1.6828E+12;2023-04-29T22:37:20.597;23.2;-6.494;23.971;-2.401
1.6828E+12;2023-04-29T22:37:20.607;23.21;-8.476;29.802;-3.559
1.6828E+12;2023-04-29T22:37:20.617;23.22;-10.351;36.486;-3.529
1.6828E+12;2023-04-29T22:37:20.627;23.23;-14.116;43.239;-2.851
1.6828E+12;2023-04-29T22:37:20.637;23.24;-17.195;50.198;-2.088
1.6828E+12;2023-04-29T22:37:20.647;23.25;-19.223;55.838;-1.486
1.6828E+12;2023-04-29T22:37:20.657;23.26;-19.779;60.45;-1.159
1.6828E+12;2023-04-29T22:37:20.667;23.27;-19.863;64.695;-1.623
1.6828E+12;2023-04-29T22:37:20.677;23.28;-19.352;68.392;-2.508
1.6828E+12;2023-04-29T22:37:20.687;23.29;-18.247;71.608;-3.925
1.6828E+12;2023-04-29T22:37:20.697;23.3;-15.953;74.162;-5.701
1.6828E+12;2023-04-29T22:37:20.707;23.31;-14.345;76.829;-7.508
1.6828E+12;2023-04-29T22:37:20.717;23.32;-14.627;78.773;-9.543
1.6828E+12;2023-04-29T22:37:20.727;23.33;-13.43;80.877;-11.387
1.6828E+12;2023-04-29T22:37:20.737;23.34;-10.236;82.851;-12.95
1.6828E+12;2023-04-29T22:37:20.747;23.35;-8.872;83.986;-14.223
1.6828E+12;2023-04-29T22:37:20.757;23.36;-5.503;85.244;-15.351
1.6828E+12;2023-04-29T22:37:20.767;23.37;-0.907;85.983;-16.532
1.6828E+12;2023-04-29T22:37:20.777;23.38;3.841;86.883;-17.599
1.6828E+12;2023-04-29T22:37:20.787;23.39;6.517;87.858;-18.841
1.6828E+12;2023-04-29T22:37:20.797;23.4;7.119;88.384;-19.322
1.6828E+12;2023-04-29T22:37:20.807;23.41;8.102;88.887;-18.712
1.6828E+12;2023-04-29T22:37:20.817;23.42;7.63;88.956;-18.445
1.6828E+12;2023-04-29T22:37:20.827;23.43;7.576;88.918;-18.377
1.6828E+12;2023-04-29T22:37:20.837;23.44;8.788;88.041;-18.262
1.6828E+12;2023-04-29T22:37:20.847;23.45;10.587;88.079;-18.216
1.6828E+12;2023-04-29T22:37:20.857;23.46;9.863;86.7;-18.232
1.6828E+12;2023-04-29T22:37:20.867;23.47;13.155;87.919;-17.965
1.6828E+12;2023-04-29T22:37:20.877;23.48;10.221;86.555;-18.026
1.6828E+12;2023-04-29T22:37:20.887;23.49;10.846;85.061;-17.965
1.6828E+12;2023-04-29T22:37:20.897;23.5;10.671;86.09;-18.079
1.6828E+12;2023-04-29T22:37:20.907;23.51;7.088;83.933;-19.032
1.6828E+12;2023-04-29T22:37:20.917;23.52;2.355;80.267;-19.474
1.6828E+12;2023-04-29T22:37:20.927;23.53;-1.875;76.441;-19.931
1.6828E+12;2023-04-29T22:37:20.937;23.54;-5.556;76.486;-19.131
1.6828E+12;2023-04-29T22:37:20.947;23.55;-7.614;77.873;-18.689
1.6828E+12;2023-04-29T22:37:20.957;23.56;-3.14;77.896;-18.689
1.6828E+12;2023-04-29T22:37:20.967;23.57;-4.436;75.663;-18.857
1.6828E+12;2023-04-29T22:37:20.977;23.58;-12.538;69.162;-18.986
1.6828E+12;2023-04-29T22:37:20.987;23.59;-16.73;66.22;-18.407
1.6828E+12;2023-04-29T22:37:20.997;23.6;-17.919;62.752;-19.093
1.6828E+12;2023-04-29T22:37:21.007;23.61;-18.582;57.111;-20.282
1.6828E+12;2023-04-29T22:37:21.017;23.62;-19.337;55.511;-21.738
1.6828E+12;2023-04-29T22:37:21.027;23.63;-15.053;59.238;-22.287
1.6828E+12;2023-04-29T22:37:21.037;23.64;-13.834;62.622;-22.233
1.6828E+12;2023-04-29T22:37:21.047;23.65;-14.634;64.024;-21.479
1.6828E+12;2023-04-29T22:37:21.057;23.66;-14.642;63.834;-20.175
1.6828E+12;2023-04-29T22:37:21.067;23.67;-11.974;63.262;-19.748
1.6828E+12;2023-04-29T22:37:21.077;23.68;-4.985;60.488;-18.415
1.6828E+12;2023-04-29T22:37:21.087;23.69;6.09;57.843;-17.828
1.6828E+12;2023-04-29T22:37:21.097;23.7;15.983;58.323;-17.599
1.6828E+12;2023-04-29T22:37:21.107;23.71;16.159;59.169;-17.439
1.6828E+12;2023-04-29T22:37:21.117;23.72;5.282;55.198;-17.233
1.6828E+12;2023-04-29T22:37:21.127;23.73;-9.931;53.186;-15.617
1.6828E+12;2023-04-29T22:37:21.137;23.74;-25.175;52.172;-13.75
1.6828E+12;2023-04-29T22:37:21.147;23.75;-35.945;53.544;-12.553
1.6828E+12;2023-04-29T22:37:21.157;23.76;-38.491;55.633;-12.027
1.6828E+12;2023-04-29T22:37:21.167;23.77;-36.448;55.465;-11.951
1.6828E+12;2023-04-29T22:37:21.177;23.78;-28.277;58.476;-11.936
1.6828E+12;2023-04-29T22:37:21.187;23.79;-19.893;58.559;-12.805
1.6828E+12;2023-04-29T22:37:21.197;23.8;-14.192;52.165;-13.933
1.6828E+12;2023-04-29T22:37:21.207;23.81;-7.652;48.186;-14.032
1.6828E+12;2023-04-29T22:37:21.217;23.82;-4.947;47.271;-13.735
1.6828E+12;2023-04-29T22:37:21.227;23.83;-5.389;46.273;-12.79
1.6828E+12;2023-04-29T22:37:21.237;23.84;-2.027;47.294;-12.279
1.6828E+12;2023-04-29T22:37:21.247;23.85;6.037;47.241;-12.096
1.6828E+12;2023-04-29T22:37:21.257;23.86;11.761;46.982;-11.707
1.6828E+12;2023-04-29T22:37:21.267;23.87;13.476;46.265;-11.997
1.6828E+12;2023-04-29T22:37:21.277;23.88;18.163;41.898;-12.462
1.6828E+12;2023-04-29T22:37:21.287;23.89;21.037;39.276;-12.348
1.6828E+12;2023-04-29T22:37:21.297;23.9;16.067;37.576;-12.302
1.6828E+12;2023-04-29T22:37:21.307;23.91;6.616;34.466;-12.104
1.6828E+12;2023-04-29T22:37:21.317;23.92;-1.059;32.317;-12.165
1.6828E+12;2023-04-29T22:37:21.327;23.93;-4.947;30.648;-12.774
1.6828E+12;2023-04-29T22:37:21.337;23.94;-9.52;28.133;-13.133
1.6828E+12;2023-04-29T22:37:21.347;23.95;-21.669;26.12;-12.348
1.6828E+12;2023-04-29T22:37:21.357;23.96;-30.892;25.191;-10.808
1.6828E+12;2023-04-29T22:37:21.367;23.97;-33.857;26.273;-9.04
1.6828E+12;2023-04-29T22:37:21.377;23.98;-35.427;26.684;-7.988
1.6828E+12;2023-04-29T22:37:21.387;23.99;-37.752;28.163;-7.035
1.6828E+12;2023-04-29T22:37:21.397;24;-38.125;29.436;-6.966
1.6828E+12;2023-04-29T22:37:21.407;24.01;-34.238;29.009;-7.035
1.6828E+12;2023-04-29T22:37:21.417;24.02;-29.299;27.652;-7.416
1.6828E+12;2023-04-29T22:37:21.427;24.03;-24.962;26.852;-7.759
1.6828E+12;2023-04-29T22:37:21.437;24.04;-21.905;25.381;-7.409
1.6828E+12;2023-04-29T22:37:21.447;24.05;-17.614;21.54;-6.639
1.6828E+12;2023-04-29T22:37:21.457;24.06;-12.081;19.024;-5.511
1.6828E+12;2023-04-29T22:37:21.467;24.07;-7.843;19.055;-4.627
1.6828E+12;2023-04-29T22:37:21.477;24.08;-2.248;16.486;-4.284
1.6828E+12;2023-04-29T22:37:21.487;24.09;0.602;15.038;-4.337
1.6828E+12;2023-04-29T22:37:21.497;24.1;3.887;16.159;-3.712
1.6828E+12;2023-04-29T22:37:21.507;24.11;9.558;15.602;-2.576
1.6828E+12;2023-04-29T22:37:21.517;24.12;14.497;14.817;-1.555
1.6828E+12;2023-04-29T22:37:21.527;24.13;17.828;13.559;-0.404
