epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:35:29.340;17.3;-2.386;87.698;-11.814
1.6828E+12;2023-04-29T22:35:29.350;17.31;2.355;88.438;-12.591
1.6828E+12;2023-04-29T22:35:29.360;17.32;6.502;88.75;-13.308
1.6828E+12;2023-04-29T22:35:29.370;17.33;8.727;88.971;-14.108
1.6828E+12;2023-04-29T22:35:29.380;17.34;11.784;88.62;-14.398
1.6828E+12;2023-04-29T22:35:29.390;17.35;14.162;87.683;-14.489
1.6828E+12;2023-04-29T22:35:29.400;17.36;14.611;85.191;-14.985
1.6828E+12;2023-04-29T22:35:29.410;17.37;14.588;82.919;-15.114
1.6828E+12;2023-04-29T22:35:29.420;17.38;14.245;85.572;-15.625
1.6828E+12;2023-04-29T22:35:29.430;17.39;11.944;83.034;-16.631
1.6828E+12;2023-04-29T22:35:29.440;17.4;11.258;82.5;-17.195
1.6828E+12;2023-04-29T22:35:29.450;17.41;10.046;82.332;-18.079
1.6828E+12;2023-04-29T22:35:29.460;17.42;7.889;81.585;-19.108
1.6828E+12;2023-04-29T22:35:29.470;17.43;6.28;81.433;-20.259
1.6828E+12;2023-04-29T22:35:29.480;17.44;1.212;77.492;-20.922
1.6828E+12;2023-04-29T22:35:29.490;17.45;-2.736;76.09;-21.837
1.6828E+12;2023-04-29T22:35:29.500;17.46;-5.236;76.174;-22.393
1.6828E+12;2023-04-29T22:35:29.510;17.47;-10.145;75.648;-23.049
1.6828E+12;2023-04-29T22:35:29.520;17.48;-13.476;73.712;-23.88
1.6828E+12;2023-04-29T22:35:29.530;17.49;-16.814;70.899;-24.444
1.6828E+12;2023-04-29T22:35:29.540;17.5;-17.782;70.61;-24.123
1.6828E+12;2023-04-29T22:35:29.550;17.51;-15.846;70.572;-24.101
1.6828E+12;2023-04-29T22:35:29.560;17.52;-11.837;70.854;-24.573
1.6828E+12;2023-04-29T22:35:29.570;17.53;-4.985;70.625;-25.16
1.6828E+12;2023-04-29T22:35:29.580;17.54;2.005;70.221;-25.313
1.6828E+12;2023-04-29T22:35:29.590;17.55;8.415;68.476;-25.716
1.6828E+12;2023-04-29T22:35:29.600;17.56;11.166;66.974;-25.358
1.6828E+12;2023-04-29T22:35:29.610;17.57;8.285;63.483;-24.604
1.6828E+12;2023-04-29T22:35:29.620;17.58;5.884;60.701;-23.026
1.6828E+12;2023-04-29T22:35:29.630;17.59;7.248;61.441;-21.494
1.6828E+12;2023-04-29T22:35:29.640;17.6;7.134;61.989;-19.977
1.6828E+12;2023-04-29T22:35:29.650;17.61;4.558;59.306;-19.162
1.6828E+12;2023-04-29T22:35:29.660;17.62;6.471;56.28;-18.361
1.6828E+12;2023-04-29T22:35:29.670;17.63;7.233;56.555;-17.721
1.6828E+12;2023-04-29T22:35:29.680;17.64;5.259;56.418;-17.188
1.6828E+12;2023-04-29T22:35:29.690;17.65;-3.963;51.212;-16.235
1.6828E+12;2023-04-29T22:35:29.700;17.66;-13.605;50.023;-15.03
1.6828E+12;2023-04-29T22:35:29.710;17.67;-17.591;50.457;-13.933
1.6828E+12;2023-04-29T22:35:29.720;17.68;-23.902;50.877;-13.117
1.6828E+12;2023-04-29T22:35:29.730;17.69;-22.569;54.611;-13.178
1.6828E+12;2023-04-29T22:35:29.740;17.7;-19.421;55.64;-13.445
1.6828E+12;2023-04-29T22:35:29.750;17.71;-20.091;51.989;-13.155
1.6828E+12;2023-04-29T22:35:29.760;17.72;-22.591;48.049;-12.508
1.6828E+12;2023-04-29T22:35:29.770;17.73;-23.849;44.367;-12.454
1.6828E+12;2023-04-29T22:35:29.780;17.74;-22.98;38.674;-12.241
1.6828E+12;2023-04-29T22:35:29.790;17.75;-20.938;34.489;-12.21
1.6828E+12;2023-04-29T22:35:29.800;17.76;-22.713;29.398;-12.18
1.6828E+12;2023-04-29T22:35:29.810;17.77;-30.518;24.223;-11.7
1.6828E+12;2023-04-29T22:35:29.820;17.78;-38.902;20.648;-11.364
1.6828E+12;2023-04-29T22:35:29.830;17.79;-42.82;20.114;-11.646
1.6828E+12;2023-04-29T22:35:29.840;17.8;-38.003;24.901;-13.095
1.6828E+12;2023-04-29T22:35:29.850;17.81;-26.631;31.189;-14.787
1.6828E+12;2023-04-29T22:35:29.860;17.82;-20.046;34.398;-15.229
1.6828E+12;2023-04-29T22:35:29.870;17.83;-25.137;32.828;-14.108
1.6828E+12;2023-04-29T22:35:29.880;17.84;-28.567;29.207;-12.63
1.6828E+12;2023-04-29T22:35:29.890;17.85;-23.049;28.354;-10.823
1.6828E+12;2023-04-29T22:35:29.900;17.86;-16.052;30.038;-9.421
1.6828E+12;2023-04-29T22:35:29.910;17.87;-11.189;29.329;-8.201
1.6828E+12;2023-04-29T22:35:29.920;17.88;-3.895;26.441;-7.172
1.6828E+12;2023-04-29T22:35:29.930;17.89;4.695;29.352;-6.28
1.6828E+12;2023-04-29T22:35:29.940;17.9;12.424;33.613;-6.113
1.6828E+12;2023-04-29T22:35:29.950;17.91;19.009;34.238;-6.105
1.6828E+12;2023-04-29T22:35:29.960;17.92;21.601;35.633;-5.724
1.6828E+12;2023-04-29T22:35:29.970;17.93;16.273;33.056;-4.954
1.6828E+12;2023-04-29T22:35:29.980;17.94;-0.046;28.27;-4.855
1.6828E+12;2023-04-29T22:35:29.990;17.95;-19.787;22.843;-6.212
1.6828E+12;2023-04-29T22:35:30.000;17.96;-33.178;15.884;-7.332
1.6828E+12;2023-04-29T22:35:30.010;17.97;-36.7;12.355;-6.143
1.6828E+12;2023-04-29T22:35:30.020;17.98;-35.404;13.102;-4.367
1.6828E+12;2023-04-29T22:35:30.030;17.99;-32.21;16.067;-3.521
1.6828E+12;2023-04-29T22:35:30.040;18;-26.364;15.595;-3.88
1.6828E+12;2023-04-29T22:35:30.050;18.01;-17.546;12.896;-3.956
1.6828E+12;2023-04-29T22:35:30.060;18.02;-9.306;10.053;-3.323
1.6828E+12;2023-04-29T22:35:30.070;18.03;-5.206;8.636;-3.483
1.6828E+12;2023-04-29T22:35:30.080;18.04;-4.893;8.072;-3.849
1.6828E+12;2023-04-29T22:35:30.090;18.05;-11.22;7.98;-4.268
1.6828E+12;2023-04-29T22:35:30.100;18.06;-15.465;8.941;-4.466
1.6828E+12;2023-04-29T22:35:30.110;18.07;-15.015;9.794;-3.803
1.6828E+12;2023-04-29T22:35:30.120;18.08;-12.066;10.998;-2.279
1.6828E+12;2023-04-29T22:35:30.130;18.09;-6.372;12.088;-0.381
1.6828E+12;2023-04-29T22:35:30.140;18.1;-3.438;13.194;1.235
1.6828E+12;2023-04-29T22:35:30.150;18.11;0.313;13.948;1.623
1.6828E+12;2023-04-29T22:35:30.160;18.12;6.387;13.095;1.38
1.6828E+12;2023-04-29T22:35:30.170;18.13;9.192;10.152;1.387
1.6828E+12;2023-04-29T22:35:30.180;18.14;3.102;7.18;1.768
1.6828E+12;2023-04-29T22:35:30.190;18.15;-11.715;2.927;1.928
1.6828E+12;2023-04-29T22:35:30.200;18.16;-20.983;0.221;1.372
1.6828E+12;2023-04-29T22:35:30.210;18.17;-20.96;6.006;0.556
1.6828E+12;2023-04-29T22:35:30.220;18.18;-19.878;11.235;-0.572
1.6828E+12;2023-04-29T22:35:30.230;18.19;-16.174;10.793;-1.715
1.6828E+12;2023-04-29T22:35:30.240;18.2;-11.875;9.977;-2.668
1.6828E+12;2023-04-29T22:35:30.250;18.21;-11.006;8.712;-3.194
1.6828E+12;2023-04-29T22:35:30.260;18.22;-10.442;7.34;-2.813
1.6828E+12;2023-04-29T22:35:30.270;18.23;-8.155;6.905;-2.241
1.6828E+12;2023-04-29T22:35:30.280;18.24;-4.634;6.372;-2.073
1.6828E+12;2023-04-29T22:35:30.290;18.25;-1.799;5.907;-2.066
1.6828E+12;2023-04-29T22:35:30.300;18.26;-0.137;5.96;-1.875
1.6828E+12;2023-04-29T22:35:30.310;18.27;-0.396;4.733;-1.479
1.6828E+12;2023-04-29T22:35:30.320;18.28;-1.997;4.924;-1.067
1.6828E+12;2023-04-29T22:35:30.330;18.29;-2.127;6.28;-1.059
1.6828E+12;2023-04-29T22:35:30.340;18.3;-0.114;7.401;-1.212
1.6828E+12;2023-04-29T22:35:30.350;18.31;4.177;8.742;-1.38
1.6828E+12;2023-04-29T22:35:30.360;18.32;9.299;9.535;-1.578
1.6828E+12;2023-04-29T22:35:30.370;18.33;12.675;10.107;-1.677
1.6828E+12;2023-04-29T22:35:30.380;18.34;14.253;9.916;-1.761
1.6828E+12;2023-04-29T22:35:30.390;18.35;13.933;9.345;-1.608
1.6828E+12;2023-04-29T22:35:30.400;18.36;13.369;9.245;-1.364
1.6828E+12;2023-04-29T22:35:30.410;18.37;10.053;8.056;-1.075
1.6828E+12;2023-04-29T22:35:30.420;18.38;7.378;6.486;-0.808
1.6828E+12;2023-04-29T22:35:30.430;18.39;7.477;4.97;-0.328
1.6828E+12;2023-04-29T22:35:30.440;18.4;7.18;3.491;0.091
1.6828E+12;2023-04-29T22:35:30.450;18.41;7.691;3.155;0.03
1.6828E+12;2023-04-29T22:35:30.460;18.42;10.175;2.881;-0.373
1.6828E+12;2023-04-29T22:35:30.470;18.43;11.402;1.479;-0.427
1.6828E+12;2023-04-29T22:35:30.480;18.44;11.204;0.793;-0.13
1.6828E+12;2023-04-29T22:35:30.490;18.45;11.372;2.53;0.038
1.6828E+12;2023-04-29T22:35:30.500;18.46;10.884;3.902;-0.419
1.6828E+12;2023-04-29T22:35:30.510;18.47;8.979;3.43;-0.93
1.6828E+12;2023-04-29T22:35:30.520;18.48;6.471;2.584;-1.418
1.6828E+12;2023-04-29T22:35:30.530;18.49;3.079;2.149;-1.73
1.6828E+12;2023-04-29T22:35:30.540;18.5;-1.098;2.561;-2.195
1.6828E+12;2023-04-29T22:35:30.550;18.51;-4.474;3.323;-2.713
1.6828E+12;2023-04-29T22:35:30.560;18.52;-6.448;4.009;-3.026
1.6828E+12;2023-04-29T22:35:30.570;18.53;-6.608;4.558;-3.232
1.6828E+12;2023-04-29T22:35:30.580;18.54;-5.739;4.939;-3.293
1.6828E+12;2023-04-29T22:35:30.590;18.55;-3.636;4.764;-3.308
1.6828E+12;2023-04-29T22:35:30.600;18.56;-1.738;5.61;-3.255
1.6828E+12;2023-04-29T22:35:30.610;18.57;0.694;6.082;-3.369
1.6828E+12;2023-04-29T22:35:30.620;18.58;2.492;6.136;-3.521
1.6828E+12;2023-04-29T22:35:30.630;18.59;3.796;6.38;-3.567
1.6828E+12;2023-04-29T22:35:30.640;18.6;4.512;7.081;-3.628
1.6828E+12;2023-04-29T22:35:30.650;18.61;3.224;7.05;-3.651
1.6828E+12;2023-04-29T22:35:30.660;18.62;0.221;6.349;-3.659
1.6828E+12;2023-04-29T22:35:30.670;18.63;-2.675;6.143;-3.666
1.6828E+12;2023-04-29T22:35:30.680;18.64;-3.773;6.509;-3.712
1.6828E+12;2023-04-29T22:35:30.690;18.65;-3.308;6.517;-3.582
1.6828E+12;2023-04-29T22:35:30.700;18.66;-4.04;5.732;-3.346
1.6828E+12;2023-04-29T22:35:30.710;18.67;-5.48;4.992;-3.316
1.6828E+12;2023-04-29T22:35:30.720;18.68;-5.114;5.191;-3.552
1.6828E+12;2023-04-29T22:35:30.730;18.69;-3.331;4.931;-3.91
1.6828E+12;2023-04-29T22:35:30.740;18.7;-4.002;4.367;-4.032
1.6828E+12;2023-04-29T22:35:30.750;18.71;-4.718;4.718;-4.238
1.6828E+12;2023-04-29T22:35:30.760;18.72;-4.901;4.848;-4.162
1.6828E+12;2023-04-29T22:35:30.770;18.73;-6.723;4.383;-3.62
1.6828E+12;2023-04-29T22:35:30.780;18.74;-7.79;4.131;-3.133
1.6828E+12;2023-04-29T22:35:30.790;18.75;-6.585;3.62;-2.82
1.6828E+12;2023-04-29T22:35:30.800;18.76;-5.579;3.194;-2.241
1.6828E+12;2023-04-29T22:35:30.810;18.77;-4.405;3.399;-1.837
1.6828E+12;2023-04-29T22:35:30.820;18.78;-2.538;3.155;-1.623
1.6828E+12;2023-04-29T22:35:30.830;18.79;-1.136;2.713;-1.22
1.6828E+12;2023-04-29T22:35:30.840;18.8;1.258;2.599;-0.724
1.6828E+12;2023-04-29T22:35:30.850;18.81;3.872;2.782;-0.396
1.6828E+12;2023-04-29T22:35:30.860;18.82;6.197;3.095;-0.328
1.6828E+12;2023-04-29T22:35:30.870;18.83;7.424;3.216;-0.556
1.6828E+12;2023-04-29T22:35:30.880;18.84;8.247;3.933;-0.861
1.6828E+12;2023-04-29T22:35:30.890;18.85;7.912;4.032;-1.082
1.6828E+12;2023-04-29T22:35:30.900;18.86;5.678;4.146;-1.22
1.6828E+12;2023-04-29T22:35:30.910;18.87;3.674;4.642;-1.105
1.6828E+12;2023-04-29T22:35:30.920;18.88;2.348;4.939;-1.22
1.6828E+12;2023-04-29T22:35:30.930;18.89;0.564;4.337;-1.303
1.6828E+12;2023-04-29T22:35:30.940;18.9;-2.492;3.971;-1.532
1.6828E+12;2023-04-29T22:35:30.950;18.91;-4.314;4.97;-2.18
1.6828E+12;2023-04-29T22:35:30.960;18.92;-3.59;5.77;-2.744
1.6828E+12;2023-04-29T22:35:30.970;18.93;-4.291;6.029;-2.767
1.6828E+12;2023-04-29T22:35:30.980;18.94;-6.082;6.669;-2.873
1.6828E+12;2023-04-29T22:35:30.990;18.95;-6.273;7.553;-2.95
1.6828E+12;2023-04-29T22:35:31.000;18.96;-5.648;7.477;-2.622
1.6828E+12;2023-04-29T22:35:31.010;18.97;-5.938;7.119;-2.34
1.6828E+12;2023-04-29T22:35:31.020;18.98;-6.082;7.378;-2.172
1.6828E+12;2023-04-29T22:35:31.030;18.99;-7.035;6.845;-2.21
1.6828E+12;2023-04-29T22:35:31.040;19;-8.59;6.242;-2.165
1.6828E+12;2023-04-29T22:35:31.050;19.01;-7.569;5.107;-1.867
1.6828E+12;2023-04-29T22:35:31.060;19.02;-5.732;3.765;-1.349
1.6828E+12;2023-04-29T22:35:31.070;19.03;-4.215;3.62;-1.105
1.6828E+12;2023-04-29T22:35:31.080;19.04;-1.73;3.78;-0.998
1.6828E+12;2023-04-29T22:35:31.090;19.05;0.556;3.255;-0.709
1.6828E+12;2023-04-29T22:35:31.100;19.06;2.203;2.957;-0.069
1.6828E+12;2023-04-29T22:35:31.110;19.07;2.828;3.323;0.678
1.6828E+12;2023-04-29T22:35:31.120;19.08;3.72;3.941;1.387
1.6828E+12;2023-04-29T22:35:31.130;19.09;5.617;4.184;1.928
1.6828E+12;2023-04-29T22:35:31.140;19.1;7.287;4.085;2.241
1.6828E+12;2023-04-29T22:35:31.150;19.11;8.392;4.558;2.325
1.6828E+12;2023-04-29T22:35:31.160;19.12;9.794;4.985;2.066
1.6828E+12;2023-04-29T22:35:31.170;19.13;9.97;4.909;1.791
1.6828E+12;2023-04-29T22:35:31.180;19.14;8.91;4.52;1.387
1.6828E+12;2023-04-29T22:35:31.190;19.15;7.5;3.514;0.953
1.6828E+12;2023-04-29T22:35:31.200;19.16;4.695;2.873;0.663
1.6828E+12;2023-04-29T22:35:31.210;19.17;2.424;3.59;0.495
1.6828E+12;2023-04-29T22:35:31.220;19.18;1.136;4.748;0.168
1.6828E+12;2023-04-29T22:35:31.230;19.19;0.358;5.419;-0.107
1.6828E+12;2023-04-29T22:35:31.240;19.2;-0.236;6.273;-0.107
1.6828E+12;2023-04-29T22:35:31.250;19.21;-0.13;7.241;0
1.6828E+12;2023-04-29T22:35:31.260;19.22;-0.335;8.712;0.145
1.6828E+12;2023-04-29T22:35:31.270;19.23;-1.151;10.724;0.633
1.6828E+12;2023-04-29T22:35:31.280;19.24;-2.599;13.628;1.258
1.6828E+12;2023-04-29T22:35:31.290;19.25;-4.672;17.165;2.317
1.6828E+12;2023-04-29T22:35:31.300;19.26;-5.983;20.877;3.399
1.6828E+12;2023-04-29T22:35:31.310;19.27;-7.043;23.742;4.215
1.6828E+12;2023-04-29T22:35:31.320;19.28;-7.675;25.739;4.588
1.6828E+12;2023-04-29T22:35:31.330;19.29;-8.613;25.595;4.207
1.6828E+12;2023-04-29T22:35:31.340;19.3;-7.759;20.175;3.331
1.6828E+12;2023-04-29T22:35:31.350;19.31;-3.445;12.942;2.561
1.6828E+12;2023-04-29T22:35:31.360;19.32;-4.627;9.063;1.059
1.6828E+12;2023-04-29T22:35:31.370;19.33;-10.808;4.245;-0.213
1.6828E+12;2023-04-29T22:35:31.380;19.34;-14.337;-1.471;-0.404
1.6828E+12;2023-04-29T22:35:31.390;19.35;-14.97;-4.39;0.038
1.6828E+12;2023-04-29T22:35:31.400;19.36;-12.851;-3.979;0.511
1.6828E+12;2023-04-29T22:35:31.410;19.37;-8.605;-2.393;0.64
1.6828E+12;2023-04-29T22:35:31.420;19.38;-4.588;-0.64;0.556
1.6828E+12;2023-04-29T22:35:31.430;19.39;-1.563;0.945;0.358
1.6828E+12;2023-04-29T22:35:31.440;19.4;0.747;1.936;0.541
1.6828E+12;2023-04-29T22:35:31.450;19.41;2.904;2.302;0.945
1.6828E+12;2023-04-29T22:35:31.460;19.42;4.245;2.348;1.425
1.6828E+12;2023-04-29T22:35:31.470;19.43;5.465;2.332;1.905
1.6828E+12;2023-04-29T22:35:31.480;19.44;5.823;2.142;2.431
1.6828E+12;2023-04-29T22:35:31.490;19.45;5.137;1.822;2.63
1.6828E+12;2023-04-29T22:35:31.500;19.46;3.628;1.524;2.515
1.6828E+12;2023-04-29T22:35:31.510;19.47;1.509;1.235;2.363
1.6828E+12;2023-04-29T22:35:31.520;19.48;-1.09;0.968;1.997
1.6828E+12;2023-04-29T22:35:31.530;19.49;-3.788;1.181;1.463
1.6828E+12;2023-04-29T22:35:31.540;19.5;-6.059;1.631;0.938
1.6828E+12;2023-04-29T22:35:31.550;19.51;-7.576;1.837;0.122
1.6828E+12;2023-04-29T22:35:31.560;19.52;-7.965;1.837;-0.694
1.6828E+12;2023-04-29T22:35:31.570;19.53;-7.668;1.593;-1.433
1.6828E+12;2023-04-29T22:35:31.580;19.54;-7.637;1.151;-1.875
1.6828E+12;2023-04-29T22:35:31.590;19.55;-7.98;0.655;-2.195
1.6828E+12;2023-04-29T22:35:31.600;19.56;-8.369;0.358;-2.195
1.6828E+12;2023-04-29T22:35:31.610;19.57;-9.009;0.13;-2.127
1.6828E+12;2023-04-29T22:35:31.620;19.58;-9.505;0.503;-2.058
1.6828E+12;2023-04-29T22:35:31.630;19.59;-9.36;1.616;-1.921
1.6828E+12;2023-04-29T22:35:31.640;19.6;-9.146;2.843;-1.639
1.6828E+12;2023-04-29T22:35:31.650;19.61;-8.933;3.521;-1.303
1.6828E+12;2023-04-29T22:35:31.660;19.62;-8.308;3.567;-0.869
1.6828E+12;2023-04-29T22:35:31.670;19.63;-12.096;1.082;-1.319
1.6828E+12;2023-04-29T22:35:31.680;19.64;-29.497;-11.738;-3.361
1.6828E+12;2023-04-29T22:35:31.690;19.65;-48.232;-23.803;-5.739
1.6828E+12;2023-04-29T22:35:31.700;19.66;-51.296;-11.357;-7.142
1.6828E+12;2023-04-29T22:35:31.710;19.67;-36.395;-14.924;-7.454
1.6828E+12;2023-04-29T22:35:31.720;19.68;-11.502;-32.683;-5.793
1.6828E+12;2023-04-29T22:35:31.730;19.69;6.875;-28.064;-6.09
1.6828E+12;2023-04-29T22:35:31.740;19.7;8.887;-29.398;-7.386
1.6828E+12;2023-04-29T22:35:31.750;19.71;-20.412;-48.864;-6.509
1.6828E+12;2023-04-29T22:35:31.760;19.72;-35.602;-68.773;1.494
1.6828E+12;2023-04-29T22:35:31.770;19.73;-42.599;-65.107;7.858
1.6828E+12;2023-04-29T22:35:31.780;19.74;-45.945;-71.052;6.555
1.6828E+12;2023-04-29T22:35:31.790;19.75;-15.343;-82.561;9.428
1.6828E+12;2023-04-29T22:35:31.800;19.76;2.233;-95.046;13.636
1.6828E+12;2023-04-29T22:35:31.810;19.77;14.665;-104.878;17.165
1.6828E+12;2023-04-29T22:35:31.820;19.78;18.293;-114.063;19.451
1.6828E+12;2023-04-29T22:35:31.830;19.79;46.212;-112.927;21.159
1.6828E+12;2023-04-29T22:35:31.840;19.8;32.256;-113.316;18.697
1.6828E+12;2023-04-29T22:35:31.850;19.81;-18.864;-137.21;15.076
1.6828E+12;2023-04-29T22:35:31.860;19.82;-8.255;-120.45;17.348
1.6828E+12;2023-04-29T22:35:31.870;19.83;36.402;-89.093;23.453
1.6828E+12;2023-04-29T22:35:31.880;19.84;59.558;-99.787;21.806
1.6828E+12;2023-04-29T22:35:31.890;19.85;69.139;-118.11;15.442
1.6828E+12;2023-04-29T22:35:31.900;19.86;84.97;-116.944;14.04
1.6828E+12;2023-04-29T22:35:31.910;19.87;93.849;-120.549;14.688
1.6828E+12;2023-04-29T22:35:31.920;19.88;100.595;-146.402;14.139
1.6828E+12;2023-04-29T22:35:31.930;19.89;109.223;-157.401;15.823
1.6828E+12;2023-04-29T22:35:31.940;19.9;114.017;-158.438;18.392
1.6828E+12;2023-04-29T22:35:31.950;19.91;113.78;-145.373;17.546
1.6828E+12;2023-04-29T22:35:31.960;19.92;97.264;-142.805;12.355
1.6828E+12;2023-04-29T22:35:31.970;19.93;81.921;-139.078;11.113
1.6828E+12;2023-04-29T22:35:31.980;19.94;72.439;-134.97;14.405
1.6828E+12;2023-04-29T22:35:31.990;19.95;58.803;-133.773;18.979
1.6828E+12;2023-04-29T22:35:32.000;19.96;50.991;-118.407;28.064
1.6828E+12;2023-04-29T22:35:32.010;19.97;46.852;-114.665;34.71
1.6828E+12;2023-04-29T22:35:32.020;19.98;36.898;-127.477;41.166
1.6828E+12;2023-04-29T22:35:32.030;19.99;25.046;-142.454;36.456
1.6828E+12;2023-04-29T22:35:32.040;20;20.991;-141.181;27.104
1.6828E+12;2023-04-29T22:35:32.050;20.01;11.22;-143.476;25.053
1.6828E+12;2023-04-29T22:35:32.060;20.02;11.7;-148.636;26.913
1.6828E+12;2023-04-29T22:35:32.070;20.03;19.733;-139.093;23.765
1.6828E+12;2023-04-29T22:35:32.080;20.04;18.91;-136.09;21.502
1.6828E+12;2023-04-29T22:35:32.090;20.05;16.052;-124.07;23.849
1.6828E+12;2023-04-29T22:35:32.100;20.06;20.671;-123.872;24.192
1.6828E+12;2023-04-29T22:35:32.110;20.07;26.227;-128.514;25.046
1.6828E+12;2023-04-29T22:35:32.120;20.08;31.387;-132.713;22.248
1.6828E+12;2023-04-29T22:35:32.130;20.09;29.68;-133.346;16.86
1.6828E+12;2023-04-29T22:35:32.140;20.1;19.535;-127.881;14.398
1.6828E+12;2023-04-29T22:35:32.150;20.11;13.857;-116.631;14.756
1.6828E+12;2023-04-29T22:35:32.160;20.12;10.076;-109.383;12.957
1.6828E+12;2023-04-29T22:35:32.170;20.13;7.835;-106.364;9.726
1.6828E+12;2023-04-29T22:35:32.180;20.14;12.744;-102.111;5.572
1.6828E+12;2023-04-29T22:35:32.190;20.15;18.384;-96.258;2.63
1.6828E+12;2023-04-29T22:35:32.200;20.16;19.375;-89.078;2.279
1.6828E+12;2023-04-29T22:35:32.210;20.17;20.442;-81.631;3.659
1.6828E+12;2023-04-29T22:35:32.220;20.18;22.752;-76.486;4.207
1.6828E+12;2023-04-29T22:35:32.230;20.19;20.442;-72.256;4.909
1.6828E+12;2023-04-29T22:35:32.240;20.2;17.241;-68.102;5.785
1.6828E+12;2023-04-29T22:35:32.250;20.21;15.579;-64.985;6.639
1.6828E+12;2023-04-29T22:35:32.260;20.22;13.476;-60.755;6.25
1.6828E+12;2023-04-29T22:35:32.270;20.23;10.617;-53.575;6.745
1.6828E+12;2023-04-29T22:35:32.280;20.24;10.564;-47.569;6.669
1.6828E+12;2023-04-29T22:35:32.290;20.25;12.073;-42.081;5.046
1.6828E+12;2023-04-29T22:35:32.300;20.26;11.448;-36.029;3.27
1.6828E+12;2023-04-29T22:35:32.310;20.27;7.363;-29.809;2.866
1.6828E+12;2023-04-29T22:35:32.320;20.28;5.442;-21.319;4.947
1.6828E+12;2023-04-29T22:35:32.330;20.29;3.758;-12.782;6.921
1.6828E+12;2023-04-29T22:35:32.340;20.3;-4.261;-7.904;5.991
1.6828E+12;2023-04-29T22:35:32.350;20.31;-8.338;-1.951;6.707
1.6828E+12;2023-04-29T22:35:32.360;20.32;-13.735;3.216;8.14
1.6828E+12;2023-04-29T22:35:32.370;20.33;-15.976;9.314;8.91
1.6828E+12;2023-04-29T22:35:32.380;20.34;-15.93;16.166;8.819
1.6828E+12;2023-04-29T22:35:32.390;20.35;-15.328;21.502;7.515
1.6828E+12;2023-04-29T22:35:32.400;20.36;-14.245;26.357;5.816
1.6828E+12;2023-04-29T22:35:32.410;20.37;-12.035;32.34;4.154
1.6828E+12;2023-04-29T22:35:32.420;20.38;-9.748;38.399;2.142
1.6828E+12;2023-04-29T22:35:32.430;20.39;-9.009;43.986;-0.595
1.6828E+12;2023-04-29T22:35:32.440;20.4;-9.863;49.108;-2.973
1.6828E+12;2023-04-29T22:35:32.450;20.41;-10.404;53.849;-4.192
1.6828E+12;2023-04-29T22:35:32.460;20.42;-10.518;58.537;-4.512
1.6828E+12;2023-04-29T22:35:32.470;20.43;-11.761;62.439;-5.221
1.6828E+12;2023-04-29T22:35:32.480;20.44;-11.867;65.549;-5.274
1.6828E+12;2023-04-29T22:35:32.490;20.45;-11.28;67.607;-4.748
1.6828E+12;2023-04-29T22:35:32.500;20.46;-12.553;70.488;-4.375
1.6828E+12;2023-04-29T22:35:32.510;20.47;-10.991;73.392;-4.139
1.6828E+12;2023-04-29T22:35:32.520;20.48;-7.172;74.992;-5.175
1.6828E+12;2023-04-29T22:35:32.530;20.49;-4.863;75.831;-5.983
1.6828E+12;2023-04-29T22:35:32.540;20.5;-3.994;77.995;-7.18
1.6828E+12;2023-04-29T22:35:32.550;20.51;-1.799;81.578;-8.529
1.6828E+12;2023-04-29T22:35:32.560;20.52;-0.595;83.072;-9.726
1.6828E+12;2023-04-29T22:35:32.570;20.53;-1.151;83.133;-10.473
1.6828E+12;2023-04-29T22:35:32.580;20.54;-1.608;84.268;-10.564
1.6828E+12;2023-04-29T22:35:32.590;20.55;-1.425;86.288;-10.274
1.6828E+12;2023-04-29T22:35:32.600;20.56;-0.823;87.279;-9.405
1.6828E+12;2023-04-29T22:35:32.610;20.57;-0.183;88.369;-9.047
1.6828E+12;2023-04-29T22:35:32.620;20.58;1.723;88.171;-8.415
1.6828E+12;2023-04-29T22:35:32.630;20.59;2.37;88.514;-7.851
1.6828E+12;2023-04-29T22:35:32.640;20.6;2.18;88.316;-8.034
1.6828E+12;2023-04-29T22:35:32.650;20.61;2.431;88.049;-8.064
1.6828E+12;2023-04-29T22:35:32.660;20.62;1.09;85.854;-7.965
1.6828E+12;2023-04-29T22:35:32.670;20.63;4.253;89.657;-8.567
1.6828E+12;2023-04-29T22:35:32.680;20.64;2.294;90.503;-9.665
1.6828E+12;2023-04-29T22:35:32.690;20.65;0.389;89.733;-9.466
1.6828E+12;2023-04-29T22:35:32.700;20.66;-2.553;90.595;-9.482
1.6828E+12;2023-04-29T22:35:32.710;20.67;-3.468;89.825;-9.604
1.6828E+12;2023-04-29T22:35:32.720;20.68;-3.537;90.267;-9.634
1.6828E+12;2023-04-29T22:35:32.730;20.69;-3.841;89.398;-10.518
1.6828E+12;2023-04-29T22:35:32.740;20.7;-4.139;89.345;-11.174
1.6828E+12;2023-04-29T22:35:32.750;20.71;-5.404;90.114;-11.57
1.6828E+12;2023-04-29T22:35:32.760;20.72;-8.125;90.846;-11.684
1.6828E+12;2023-04-29T22:35:32.770;20.73;-9.627;90.991;-11.265
1.6828E+12;2023-04-29T22:35:32.780;20.74;-12.043;89.367;-10.816
