epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128771875,2023-05-26T21:19:31.875,9.550,-5.859,-25.432,0.486,0.486
1685128771885,2023-05-26T21:19:31.885,9.560,-5.817,-25.052,0.458,0.458
1685128771895,2023-05-26T21:19:31.895,9.570,-5.767,-24.698,0.414,0.414
1685128771905,2023-05-26T21:19:31.905,9.580,-5.719,-24.366,0.361,0.361
1685128771915,2023-05-26T21:19:31.915,9.590,-5.683,-24.050,0.299,0.299
1685128771925,2023-05-26T21:19:31.925,9.600,-5.664,-23.744,0.228,0.228
1685128771935,2023-05-26T21:19:31.935,9.610,-5.659,-23.449,0.151,0.151
1685128771945,2023-05-26T21:19:31.945,9.620,-5.647,-23.166,0.062,0.062
1685128771955,2023-05-26T21:19:31.955,9.630,-5.616,-22.904,359.967,359.967
1685128771965,2023-05-26T21:19:31.965,9.640,-5.571,-22.654,359.876,359.876
1685128771975,2023-05-26T21:19:31.975,9.650,-5.521,-22.418,359.788,359.788
1685128771985,2023-05-26T21:19:31.985,9.660,-5.469,-22.207,359.717,359.717
1685128771995,2023-05-26T21:19:31.995,9.670,-5.417,-22.016,359.666,359.666
1685128772005,2023-05-26T21:19:32.005,9.680,-5.369,-21.862,359.630,359.630
1685128772015,2023-05-26T21:19:32.015,9.690,-5.329,-21.755,359.604,359.604
1685128772025,2023-05-26T21:19:32.025,9.700,-5.301,-21.677,359.584,359.584
1685128772035,2023-05-26T21:19:32.035,9.710,-5.289,-21.610,359.570,359.570
1685128772045,2023-05-26T21:19:32.045,9.720,-5.293,-21.549,359.557,359.557
1685128772055,2023-05-26T21:19:32.055,9.730,-5.305,-21.499,359.548,359.548
1685128772065,2023-05-26T21:19:32.065,9.740,-5.308,-21.472,359.540,359.540
1685128772075,2023-05-26T21:19:32.075,9.750,-5.301,-21.472,359.539,359.539
1685128772085,2023-05-26T21:19:32.085,9.760,-5.294,-21.492,359.530,359.530
1685128772095,2023-05-26T21:19:32.095,9.770,-5.290,-21.534,359.513,359.513
1685128772105,2023-05-26T21:19:32.105,9.780,-5.291,-21.601,359.487,359.487
1685128772115,2023-05-26T21:19:32.115,9.790,-5.291,-21.700,359.449,359.449
1685128772125,2023-05-26T21:19:32.125,9.800,-5.292,-21.831,359.398,359.398
1685128772135,2023-05-26T21:19:32.135,9.810,-5.301,-21.983,359.335,359.335
1685128772145,2023-05-26T21:19:32.145,9.820,-5.315,-22.161,359.258,359.258
1685128772155,2023-05-26T21:19:32.155,9.830,-5.340,-22.363,359.178,359.178
1685128772165,2023-05-26T21:19:32.165,9.840,-5.368,-22.585,359.104,359.104
1685128772175,2023-05-26T21:19:32.175,9.850,-5.384,-22.836,359.031,359.031
1685128772185,2023-05-26T21:19:32.185,9.860,-5.386,-23.117,358.961,358.961
1685128772195,2023-05-26T21:19:32.195,9.870,-5.388,-23.422,358.899,358.899
1685128772205,2023-05-26T21:19:32.205,9.880,-5.395,-23.757,358.848,358.848
1685128772215,2023-05-26T21:19:32.215,9.890,-5.407,-24.113,358.813,358.813
1685128772225,2023-05-26T21:19:32.225,9.900,-5.423,-24.497,358.796,358.796
1685128772235,2023-05-26T21:19:32.235,9.910,-5.424,-24.891,358.787,358.787
1685128772245,2023-05-26T21:19:32.245,9.920,-5.414,-25.310,358.784,358.784
1685128772255,2023-05-26T21:19:32.255,9.930,-5.413,-25.746,358.793,358.793
1685128772265,2023-05-26T21:19:32.265,9.940,-5.423,-26.192,358.811,358.811
1685128772275,2023-05-26T21:19:32.275,9.950,-5.443,-26.662,358.839,358.839
1685128772285,2023-05-26T21:19:32.285,9.960,-5.468,-27.143,358.875,358.875
1685128772295,2023-05-26T21:19:32.295,9.970,-5.492,-27.646,358.916,358.916
1685128772305,2023-05-26T21:19:32.305,9.980,-5.511,-28.165,358.958,358.958
1685128772315,2023-05-26T21:19:32.315,9.990,-5.524,-28.688,359.001,359.001
1685128772325,2023-05-26T21:19:32.325,10.000,-5.534,-29.226,359.045,359.045
1685128772335,2023-05-26T21:19:32.335,10.010,-5.550,-29.758,359.087,359.087
1685128772345,2023-05-26T21:19:32.345,10.020,-5.575,-30.301,359.125,359.125
1685128772355,2023-05-26T21:19:32.355,10.030,-5.604,-30.849,359.163,359.163
1685128772365,2023-05-26T21:19:32.365,10.040,-5.627,-31.401,359.196,359.196
1685128772375,2023-05-26T21:19:32.375,10.050,-5.645,-31.952,359.227,359.227
1685128772385,2023-05-26T21:19:32.385,10.060,-5.665,-32.509,359.265,359.265
1685128772395,2023-05-26T21:19:32.395,10.070,-5.687,-33.073,359.313,359.313
1685128772405,2023-05-26T21:19:32.405,10.080,-5.716,-33.638,359.371,359.371
1685128772415,2023-05-26T21:19:32.415,10.090,-5.750,-34.202,359.435,359.435
1685128772425,2023-05-26T21:19:32.425,10.100,-5.783,-34.774,359.501,359.501
1685128772435,2023-05-26T21:19:32.435,10.110,-5.810,-35.340,359.569,359.569
1685128772445,2023-05-26T21:19:32.445,10.120,-5.836,-35.919,359.642,359.642
1685128772455,2023-05-26T21:19:32.455,10.130,-5.865,-36.498,359.719,359.719
1685128772465,2023-05-26T21:19:32.465,10.140,-5.898,-37.067,359.796,359.796
1685128772475,2023-05-26T21:19:32.475,10.150,-5.925,-37.641,359.870,359.870
1685128772485,2023-05-26T21:19:32.485,10.160,-5.944,-38.212,359.934,359.934
1685128772495,2023-05-26T21:19:32.495,10.170,-5.953,-38.794,359.989,359.989
1685128772505,2023-05-26T21:19:32.505,10.180,-5.959,-39.376,0.043,0.043
1685128772515,2023-05-26T21:19:32.515,10.190,-5.972,-39.948,0.092,0.092
1685128772525,2023-05-26T21:19:32.525,10.200,-6.002,-40.525,0.142,0.142
1685128772535,2023-05-26T21:19:32.535,10.210,-6.043,-41.099,0.189,0.189
1685128772545,2023-05-26T21:19:32.545,10.220,-6.089,-41.676,0.232,0.232
1685128772555,2023-05-26T21:19:32.555,10.230,-6.132,-42.241,0.269,0.269
1685128772565,2023-05-26T21:19:32.565,10.240,-6.171,-42.808,0.307,0.307
1685128772575,2023-05-26T21:19:32.575,10.250,-6.217,-43.391,0.351,0.351
1685128772585,2023-05-26T21:19:32.585,10.260,-6.274,-43.965,0.394,0.394
1685128772595,2023-05-26T21:19:32.595,10.270,-6.340,-44.536,0.431,0.431
1685128772605,2023-05-26T21:19:32.605,10.280,-6.410,-45.094,0.459,0.459
1685128772615,2023-05-26T21:19:32.615,10.290,-6.470,-45.652,0.484,0.484
1685128772625,2023-05-26T21:19:32.625,10.300,-6.520,-46.226,0.516,0.516
1685128772635,2023-05-26T21:19:32.635,10.310,-6.571,-46.797,0.562,0.562
1685128772645,2023-05-26T21:19:32.645,10.320,-6.638,-47.359,0.623,0.623
1685128772655,2023-05-26T21:19:32.655,10.330,-6.720,-47.937,0.693,0.693
1685128772665,2023-05-26T21:19:32.665,10.340,-6.804,-48.511,0.763,0.763
1685128772675,2023-05-26T21:19:32.675,10.350,-6.878,-49.090,0.830,0.830
1685128772685,2023-05-26T21:19:32.685,10.360,-6.951,-49.659,0.893,0.893
1685128772695,2023-05-26T21:19:32.695,10.370,-7.027,-50.236,0.948,0.948
1685128772705,2023-05-26T21:19:32.705,10.380,-7.102,-50.816,0.999,0.999
1685128772715,2023-05-26T21:19:32.715,10.390,-7.172,-51.384,1.045,1.045
1685128772725,2023-05-26T21:19:32.725,10.400,-7.242,-51.953,1.092,1.092
1685128772735,2023-05-26T21:19:32.735,10.410,-7.321,-52.519,1.131,1.131
1685128772745,2023-05-26T21:19:32.745,10.420,-7.408,-53.098,1.156,1.156
1685128772755,2023-05-26T21:19:32.755,10.430,-7.490,-53.670,1.175,1.175
1685128772765,2023-05-26T21:19:32.765,10.440,-7.561,-54.228,1.189,1.189
1685128772775,2023-05-26T21:19:32.775,10.450,-7.641,-54.776,1.201,1.201
1685128772785,2023-05-26T21:19:32.785,10.460,-7.734,-55.316,1.203,1.203
1685128772795,2023-05-26T21:19:32.795,10.470,-7.836,-55.851,1.195,1.195
1685128772805,2023-05-26T21:19:32.805,10.480,-7.942,-56.365,1.169,1.169
1685128772815,2023-05-26T21:19:32.815,10.490,-8.037,-56.877,1.153,1.153
1685128772825,2023-05-26T21:19:32.825,10.500,-8.135,-57.395,1.137,1.137
1685128772835,2023-05-26T21:19:32.835,10.510,-8.239,-57.903,1.119,1.119
1685128772845,2023-05-26T21:19:32.845,10.520,-8.359,-58.415,1.093,1.093
1685128772855,2023-05-26T21:19:32.855,10.530,-8.483,-58.927,1.067,1.067
1685128772865,2023-05-26T21:19:32.865,10.540,-8.536,-59.422,1.066,1.066
1685128772875,2023-05-26T21:19:32.875,10.550,-8.605,-59.930,1.062,1.062
1685128772885,2023-05-26T21:19:32.885,10.560,-8.726,-60.450,1.045,1.045
1685128772895,2023-05-26T21:19:32.895,10.570,-8.858,-60.972,1.025,1.025
1685128772905,2023-05-26T21:19:32.905,10.580,-9.004,-61.482,0.999,0.999
1685128772915,2023-05-26T21:19:32.915,10.590,-9.163,-61.970,0.967,0.967
1685128772925,2023-05-26T21:19:32.925,10.600,-9.338,-62.457,0.919,0.919
1685128772935,2023-05-26T21:19:32.935,10.610,-9.536,-62.944,0.856,0.856
1685128772945,2023-05-26T21:19:32.945,10.620,-4.341,-63.445,0.776,0.776
1685128772955,2023-05-26T21:19:32.955,10.630,-4.363,-63.944,0.688,0.688
1685128772965,2023-05-26T21:19:32.965,10.640,-4.387,-64.434,0.595,0.595
1685128772975,2023-05-26T21:19:32.975,10.650,-4.410,-64.918,0.486,0.486
1685128772985,2023-05-26T21:19:32.985,10.660,-4.435,-65.390,0.366,0.366
1685128772995,2023-05-26T21:19:32.995,10.670,-4.462,-65.888,0.227,0.227
1685128773005,2023-05-26T21:19:33.005,10.680,-4.493,-66.394,0.067,0.067
1685128773015,2023-05-26T21:19:33.015,10.690,-4.532,-66.898,359.887,359.887
1685128773025,2023-05-26T21:19:33.025,10.700,-4.580,-67.401,359.693,359.693
1685128773035,2023-05-26T21:19:33.035,10.710,-4.630,-67.910,359.495,359.495
1685128773045,2023-05-26T21:19:33.045,10.720,-4.674,-68.417,359.291,359.291
1685128773055,2023-05-26T21:19:33.055,10.730,-4.714,-68.918,359.087,359.087
1685128773065,2023-05-26T21:19:33.065,10.740,-4.754,-69.414,358.881,358.881
1685128773075,2023-05-26T21:19:33.075,10.750,-4.800,-69.917,358.670,358.670
1685128773085,2023-05-26T21:19:33.085,10.760,-4.852,-70.410,358.469,358.469
1685128773095,2023-05-26T21:19:33.095,10.770,-4.904,-70.923,358.270,358.270
1685128773105,2023-05-26T21:19:33.105,10.780,-4.960,-71.440,358.074,358.074
1685128773115,2023-05-26T21:19:33.115,10.790,-5.021,-71.922,357.886,357.886
1685128773125,2023-05-26T21:19:33.125,10.800,-5.102,-72.399,357.703,357.703
1685128773135,2023-05-26T21:19:33.135,10.810,-5.196,-72.899,357.554,357.554
1685128773145,2023-05-26T21:19:33.145,10.820,-5.295,-73.439,357.443,357.443
1685128773155,2023-05-26T21:19:33.155,10.830,-5.396,-73.940,357.341,357.341
1685128773165,2023-05-26T21:19:33.165,10.840,-5.497,-74.440,357.254,357.254
1685128773175,2023-05-26T21:19:33.175,10.850,-5.591,-74.986,357.203,357.203
1685128773185,2023-05-26T21:19:33.185,10.860,-5.679,-75.480,357.173,357.173
1685128773195,2023-05-26T21:19:33.195,10.870,-5.765,-75.952,357.149,357.149
1685128773205,2023-05-26T21:19:33.205,10.880,-5.839,-76.435,357.129,357.129
1685128773215,2023-05-26T21:19:33.215,10.890,-5.889,-76.938,357.103,357.103
1685128773225,2023-05-26T21:19:33.225,10.900,-5.919,-77.453,357.061,357.061
1685128773235,2023-05-26T21:19:33.235,10.910,-5.931,-77.937,356.999,356.999
1685128773245,2023-05-26T21:19:33.245,10.920,-5.942,-78.375,356.929,356.929
1685128773255,2023-05-26T21:19:33.255,10.930,-5.953,-78.776,356.857,356.857
1685128773265,2023-05-26T21:19:33.265,10.940,-5.970,-79.172,356.735,356.735
1685128773275,2023-05-26T21:19:33.275,10.950,-5.999,-79.584,356.475,356.475
1685128773285,2023-05-26T21:19:33.285,10.960,-6.036,-80.050,356.073,356.073
1685128773295,2023-05-26T21:19:33.295,10.970,-6.086,-80.581,355.638,355.638
1685128773305,2023-05-26T21:19:33.305,10.980,-6.141,-81.149,355.274,355.274
1685128773315,2023-05-26T21:19:33.315,10.990,-6.194,-81.688,355.017,355.017
1685128773325,2023-05-26T21:19:33.325,11.000,-6.238,-82.162,354.853,354.853
1685128773335,2023-05-26T21:19:33.335,11.010,-6.277,-82.536,354.792,354.792
1685128773345,2023-05-26T21:19:33.345,11.020,-6.316,-82.815,354.817,354.817
1685128773355,2023-05-26T21:19:33.355,11.030,-6.362,-83.008,354.887,354.887
1685128773365,2023-05-26T21:19:33.365,11.040,-6.412,-83.138,354.976,354.976
1685128773375,2023-05-26T21:19:33.375,11.050,-6.461,-83.231,355.070,355.070
1685128773385,2023-05-26T21:19:33.385,11.060,-6.507,-83.291,355.150,355.150
1685128773395,2023-05-26T21:19:33.395,11.070,-6.547,-83.326,355.216,355.216
1685128773405,2023-05-26T21:19:33.405,11.080,-6.580,-83.345,355.271,355.271
1685128773415,2023-05-26T21:19:33.415,11.090,-6.603,-83.353,355.323,355.323
1685128773425,2023-05-26T21:19:33.425,11.100,-6.617,-83.357,355.382,355.382
1685128773435,2023-05-26T21:19:33.435,11.110,-6.618,-83.367,355.451,355.451
1685128773445,2023-05-26T21:19:33.445,11.120,-6.610,-83.381,355.533,355.533
1685128773455,2023-05-26T21:19:33.455,11.130,-6.591,-83.405,355.644,355.644
1685128773465,2023-05-26T21:19:33.465,11.140,-6.560,-83.439,355.796,355.796
1685128773475,2023-05-26T21:19:33.475,11.150,-173.487,-83.488,356.015,356.015
1685128773485,2023-05-26T21:19:33.485,11.160,-173.555,-83.553,356.319,356.319
1685128773495,2023-05-26T21:19:33.495,11.170,-173.639,-83.633,356.699,356.699
1685128773505,2023-05-26T21:19:33.505,11.180,-173.729,-83.715,357.119,357.119
1685128773515,2023-05-26T21:19:33.515,11.190,-173.819,-83.792,357.545,357.545
1685128773525,2023-05-26T21:19:33.525,11.200,-173.901,-83.855,357.955,357.955
1685128773535,2023-05-26T21:19:33.535,11.210,-173.966,-83.895,358.315,358.315
1685128773545,2023-05-26T21:19:33.545,11.220,-174.006,-83.904,358.597,358.597
1685128773555,2023-05-26T21:19:33.555,11.230,-174.020,-83.879,358.786,358.786
1685128773565,2023-05-26T21:19:33.565,11.240,-174.008,-83.821,358.886,358.886
1685128773575,2023-05-26T21:19:33.575,11.250,-173.974,-83.736,358.909,358.909
1685128773585,2023-05-26T21:19:33.585,11.260,-173.922,-83.632,358.859,358.859
1685128773595,2023-05-26T21:19:33.595,11.270,-173.855,-83.515,358.738,358.738
1685128773605,2023-05-26T21:19:33.605,11.280,-173.784,-83.398,358.553,358.553
1685128773615,2023-05-26T21:19:33.615,11.290,-173.716,-83.292,358.322,358.322
1685128773625,2023-05-26T21:19:33.625,11.300,-173.656,-83.203,358.056,358.056
1685128773635,2023-05-26T21:19:33.635,11.310,-173.607,-83.136,357.776,357.776
1685128773645,2023-05-26T21:19:33.645,11.320,-173.568,-83.086,357.485,357.485
1685128773655,2023-05-26T21:19:33.655,11.330,-173.542,-83.049,357.204,357.204
1685128773665,2023-05-26T21:19:33.665,11.340,-173.531,-83.027,356.943,356.943
1685128773675,2023-05-26T21:19:33.675,11.350,-173.520,-83.004,356.697,356.697
1685128773685,2023-05-26T21:19:33.685,11.360,-173.511,-82.980,356.473,356.473
1685128773695,2023-05-26T21:19:33.695,11.370,-173.502,-82.954,356.275,356.275
1685128773705,2023-05-26T21:19:33.705,11.380,-173.495,-82.927,356.114,356.114
1685128773715,2023-05-26T21:19:33.715,11.390,-173.490,-82.901,355.986,355.986
1685128773725,2023-05-26T21:19:33.725,11.400,-173.486,-82.877,355.897,355.897
1685128773735,2023-05-26T21:19:33.735,11.410,-173.484,-82.856,355.853,355.853
1685128773745,2023-05-26T21:19:33.745,11.420,-173.484,-82.836,355.847,355.847
1685128773755,2023-05-26T21:19:33.755,11.430,-173.486,-82.820,355.894,355.894
1685128773765,2023-05-26T21:19:33.765,11.440,-173.491,-82.807,355.988,355.988
1685128773775,2023-05-26T21:19:33.775,11.450,-173.744,-83.043,356.389,356.389
1685128773785,2023-05-26T21:19:33.785,11.460,-173.972,-83.255,356.794,356.794
1685128773795,2023-05-26T21:19:33.795,11.470,-173.982,-83.243,356.994,356.994
1685128773805,2023-05-26T21:19:33.805,11.480,-173.999,-83.236,357.202,357.202
1685128773815,2023-05-26T21:19:33.815,11.490,-174.020,-83.230,357.398,357.398
1685128773825,2023-05-26T21:19:33.825,11.500,-174.043,-83.226,357.573,357.573
1685128773835,2023-05-26T21:19:33.835,11.510,-174.065,-83.225,357.707,357.707
1685128773845,2023-05-26T21:19:33.845,11.520,-174.079,-83.221,357.792,357.792
1685128773855,2023-05-26T21:19:33.855,11.530,-174.081,-83.208,357.817,357.817
1685128773865,2023-05-26T21:19:33.865,11.540,-174.080,-83.199,357.802,357.802
1685128773875,2023-05-26T21:19:33.875,11.550,-174.071,-83.186,357.747,357.747
1685128773885,2023-05-26T21:19:33.885,11.560,-174.087,-83.205,357.695,357.695
1685128773895,2023-05-26T21:19:33.895,11.570,-174.106,-83.228,357.635,357.635
1685128773905,2023-05-26T21:19:33.905,11.580,-174.087,-83.216,357.531,357.531
1685128773915,2023-05-26T21:19:33.915,11.590,-174.066,-83.206,357.419,357.419
1685128773925,2023-05-26T21:19:33.925,11.600,-174.045,-83.198,357.308,357.308
1685128773935,2023-05-26T21:19:33.935,11.610,-174.029,-83.195,357.211,357.211
1685128773945,2023-05-26T21:19:33.945,11.620,-174.025,-83.204,357.141,357.141
1685128773955,2023-05-26T21:19:33.955,11.630,-174.023,-83.212,357.091,357.091
1685128773965,2023-05-26T21:19:33.965,11.640,-174.021,-83.221,357.056,357.056
1685128773975,2023-05-26T21:19:33.975,11.650,-174.020,-83.231,357.039,357.039
1685128773985,2023-05-26T21:19:33.985,11.660,-174.020,-83.242,357.041,357.041
1685128773995,2023-05-26T21:19:33.995,11.670,-174.020,-83.252,357.056,357.056
1685128774005,2023-05-26T21:19:34.005,11.680,-174.022,-83.263,357.085,357.085
1685128774015,2023-05-26T21:19:34.015,11.690,-174.023,-83.276,357.122,357.122
1685128774025,2023-05-26T21:19:34.025,11.700,-174.157,-83.449,357.299,357.299
1685128774035,2023-05-26T21:19:34.035,11.710,-174.159,-83.462,357.331,357.331
1685128774045,2023-05-26T21:19:34.045,11.720,-174.160,-83.475,357.354,357.354
1685128774055,2023-05-26T21:19:34.055,11.730,-174.160,-83.489,357.368,357.368
1685128774065,2023-05-26T21:19:34.065,11.740,-174.160,-83.505,357.371,357.371
1685128774075,2023-05-26T21:19:34.075,11.750,-174.151,-83.515,357.347,357.347
1685128774085,2023-05-26T21:19:34.085,11.760,-174.209,-83.626,357.384,357.384
1685128774095,2023-05-26T21:19:34.095,11.770,-174.268,-83.742,357.412,357.412
1685128774105,2023-05-26T21:19:34.105,11.780,-174.333,-83.870,357.432,357.432
1685128774115,2023-05-26T21:19:34.115,11.790,-174.406,-84.011,357.443,357.443
1685128774125,2023-05-26T21:19:34.125,11.800,-174.485,-84.159,357.452,357.452
1685128774135,2023-05-26T21:19:34.135,11.810,-174.569,-84.309,357.468,357.468
1685128774145,2023-05-26T21:19:34.145,11.820,-174.655,-84.459,357.497,357.497
1685128774155,2023-05-26T21:19:34.155,11.830,-174.669,-84.508,357.455,357.455
1685128774165,2023-05-26T21:19:34.165,11.840,-174.691,-84.569,357.410,357.410
1685128774175,2023-05-26T21:19:34.175,11.850,-174.716,-84.635,357.366,357.366
1685128774185,2023-05-26T21:19:34.185,11.860,-174.734,-84.691,357.318,357.318
1685128774195,2023-05-26T21:19:34.195,11.870,-174.743,-84.726,357.269,357.269
1685128774205,2023-05-26T21:19:34.205,11.880,-174.752,-84.749,357.233,357.233
1685128774215,2023-05-26T21:19:34.215,11.890,-5.232,-84.767,357.224,357.224
1685128774225,2023-05-26T21:19:34.225,11.900,-5.212,-84.773,357.243,357.243
1685128774235,2023-05-26T21:19:34.235,11.910,-5.189,-84.760,357.290,357.290
1685128774245,2023-05-26T21:19:34.245,11.920,-5.164,-84.720,357.358,357.358
1685128774255,2023-05-26T21:19:34.255,11.930,-5.151,-84.638,357.454,357.454
1685128774265,2023-05-26T21:19:34.265,11.940,-5.161,-84.508,357.604,357.604
1685128774275,2023-05-26T21:19:34.275,11.950,-5.176,-84.355,357.766,357.766
1685128774285,2023-05-26T21:19:34.285,11.960,-5.181,-84.195,357.912,357.912
1685128774295,2023-05-26T21:19:34.295,11.970,-5.172,-84.038,358.047,358.047
1685128774305,2023-05-26T21:19:34.305,11.980,-5.153,-83.882,358.165,358.165
1685128774315,2023-05-26T21:19:34.315,11.990,-5.141,-83.697,358.260,358.260
1685128774325,2023-05-26T21:19:34.325,12.000,-5.144,-83.473,358.330,358.330
1685128774335,2023-05-26T21:19:34.335,12.010,-5.155,-83.203,358.389,358.389
1685128774345,2023-05-26T21:19:34.345,12.020,-5.166,-82.897,358.446,358.446
1685128774355,2023-05-26T21:19:34.355,12.030,-5.177,-82.575,358.506,358.506
1685128774365,2023-05-26T21:19:34.365,12.040,-5.191,-82.218,358.558,358.558
1685128774375,2023-05-26T21:19:34.375,12.050,-5.205,-81.834,358.566,358.566
1685128774385,2023-05-26T21:19:34.385,12.060,-5.215,-81.444,358.522,358.522
1685128774395,2023-05-26T21:19:34.395,12.070,-5.207,-81.094,358.446,358.446
1685128774405,2023-05-26T21:19:34.405,12.080,-5.184,-80.740,358.327,358.327
1685128774415,2023-05-26T21:19:34.415,12.090,-5.165,-80.305,358.155,358.155
1685128774425,2023-05-26T21:19:34.425,12.100,-5.142,-79.834,357.969,357.969
1685128774435,2023-05-26T21:19:34.435,12.110,-5.117,-79.354,357.779,357.779
1685128774445,2023-05-26T21:19:34.445,12.120,-5.101,-78.833,357.559,357.559
1685128774455,2023-05-26T21:19:34.455,12.130,-5.076,-78.318,357.330,357.330
1685128774465,2023-05-26T21:19:34.465,12.140,-5.042,-77.841,357.109,357.109
1685128774475,2023-05-26T21:19:34.475,12.150,-4.993,-77.371,356.891,356.891
1685128774485,2023-05-26T21:19:34.485,12.160,-4.924,-76.880,356.655,356.655
1685128774495,2023-05-26T21:19:34.495,12.170,-4.850,-76.369,356.373,356.373
1685128774505,2023-05-26T21:19:34.505,12.180,-4.781,-75.859,356.041,356.041
1685128774515,2023-05-26T21:19:34.515,12.190,-4.712,-75.354,355.732,355.732
1685128774525,2023-05-26T21:19:34.525,12.200,-4.638,-74.852,355.531,355.531
1685128774535,2023-05-26T21:19:34.535,12.210,-4.549,-74.304,355.453,355.453
1685128774545,2023-05-26T21:19:34.545,12.220,-4.440,-73.777,355.502,355.502
1685128774555,2023-05-26T21:19:34.555,12.230,-4.318,-73.299,355.688,355.688
1685128774565,2023-05-26T21:19:34.565,12.240,-4.207,-72.850,356.000,356.000
1685128774575,2023-05-26T21:19:34.575,12.250,-4.131,-72.421,356.455,356.455
1685128774585,2023-05-26T21:19:34.585,12.260,-4.093,-71.970,357.050,357.050
1685128774595,2023-05-26T21:19:34.595,12.270,-4.091,-71.531,357.711,357.711
1685128774605,2023-05-26T21:19:34.605,12.280,-4.127,-71.086,358.365,358.365
1685128774615,2023-05-26T21:19:34.615,12.290,-4.187,-70.575,358.914,358.914
1685128774625,2023-05-26T21:19:34.625,12.300,-4.244,-70.022,359.311,359.311
1685128774635,2023-05-26T21:19:34.635,12.310,-4.277,-69.494,359.569,359.569
1685128774645,2023-05-26T21:19:34.645,12.320,-4.280,-69.011,359.683,359.683
1685128774655,2023-05-26T21:19:34.655,12.330,-4.259,-68.530,359.649,359.649
1685128774665,2023-05-26T21:19:34.665,12.340,-4.207,-68.092,359.576,359.576
1685128774675,2023-05-26T21:19:34.675,12.350,-4.152,-67.678,359.517,359.517
