epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128963810,2023-05-26T21:22:43.810,10.460,-4.396,-84.636,0.367,0.367
1685128963820,2023-05-26T21:22:43.820,10.470,-4.424,-84.327,0.216,0.216
1685128963830,2023-05-26T21:22:43.830,10.480,-4.450,-84.020,0.079,0.079
1685128963840,2023-05-26T21:22:43.840,10.490,-4.469,-83.740,359.972,359.972
1685128963850,2023-05-26T21:22:43.850,10.500,-4.472,-83.476,359.911,359.911
1685128963860,2023-05-26T21:22:43.860,10.510,-4.467,-83.206,359.880,359.880
1685128963870,2023-05-26T21:22:43.870,10.520,-4.451,-82.904,359.861,359.861
1685128963880,2023-05-26T21:22:43.880,10.530,-4.444,-82.541,359.826,359.826
1685128963890,2023-05-26T21:22:43.890,10.540,-4.451,-82.110,359.729,359.729
1685128963900,2023-05-26T21:22:43.900,10.550,-4.468,-81.616,359.521,359.521
1685128963910,2023-05-26T21:22:43.910,10.560,-4.494,-81.108,359.191,359.191
1685128963920,2023-05-26T21:22:43.920,10.570,-4.509,-80.594,358.771,358.771
1685128963930,2023-05-26T21:22:43.930,10.580,-4.496,-80.053,358.319,358.319
1685128963940,2023-05-26T21:22:43.940,10.590,-4.450,-79.515,357.891,357.891
1685128963950,2023-05-26T21:22:43.950,10.600,-4.379,-78.986,357.526,357.526
1685128963960,2023-05-26T21:22:43.960,10.610,-4.309,-78.511,357.235,357.235
1685128963970,2023-05-26T21:22:43.970,10.620,-4.253,-78.069,357.022,357.022
1685128963980,2023-05-26T21:22:43.980,10.630,-4.195,-77.666,356.917,356.917
1685128963990,2023-05-26T21:22:43.990,10.640,-4.143,-77.250,356.890,356.890
1685128964000,2023-05-26T21:22:44.000,10.650,-4.090,-76.799,356.915,356.915
1685128964010,2023-05-26T21:22:44.010,10.660,-4.030,-76.336,357.018,357.018
1685128964020,2023-05-26T21:22:44.020,10.670,-3.970,-75.765,357.114,357.114
1685128964030,2023-05-26T21:22:44.030,10.680,-3.897,-75.187,357.173,357.173
1685128964040,2023-05-26T21:22:44.040,10.690,-3.808,-74.653,357.181,357.181
1685128964050,2023-05-26T21:22:44.050,10.700,-3.711,-74.142,357.132,357.132
1685128964060,2023-05-26T21:22:44.060,10.710,-3.599,-73.662,357.050,357.050
1685128964070,2023-05-26T21:22:44.070,10.720,-3.456,-73.180,357.039,357.039
1685128964080,2023-05-26T21:22:44.080,10.730,-3.287,-72.723,357.172,357.172
1685128964090,2023-05-26T21:22:44.090,10.740,-3.130,-72.293,357.442,357.442
1685128964100,2023-05-26T21:22:44.100,10.750,-3.015,-71.858,357.807,357.807
1685128964110,2023-05-26T21:22:44.110,10.760,-2.958,-71.415,358.251,358.251
1685128964120,2023-05-26T21:22:44.120,10.770,-2.948,-70.989,358.806,358.806
1685128964130,2023-05-26T21:22:44.130,10.780,-2.973,-70.560,359.427,359.427
1685128964140,2023-05-26T21:22:44.140,10.790,-3.018,-70.079,0.027,0.027
1685128964150,2023-05-26T21:22:44.150,10.800,-3.059,-69.573,0.572,0.572
1685128964160,2023-05-26T21:22:44.160,10.810,-3.088,-69.083,1.022,1.022
1685128964170,2023-05-26T21:22:44.170,10.820,-3.101,-68.553,1.340,1.340
1685128964180,2023-05-26T21:22:44.180,10.830,-3.097,-68.032,1.510,1.510
1685128964190,2023-05-26T21:22:44.190,10.840,-3.085,-67.554,1.576,1.576
1685128964200,2023-05-26T21:22:44.200,10.850,-3.075,-67.072,1.578,1.578
1685128964210,2023-05-26T21:22:44.210,10.860,-3.049,-66.592,1.552,1.552
1685128964220,2023-05-26T21:22:44.220,10.870,-3.002,-66.135,1.554,1.554
1685128964230,2023-05-26T21:22:44.230,10.880,-2.955,-65.677,1.602,1.602
1685128964240,2023-05-26T21:22:44.240,10.890,-2.934,-65.190,1.677,1.677
1685128964250,2023-05-26T21:22:44.250,10.900,-2.942,-64.695,1.787,1.787
1685128964260,2023-05-26T21:22:44.260,10.910,-2.973,-64.224,1.931,1.931
1685128964270,2023-05-26T21:22:44.270,10.920,-3.018,-63.765,2.090,2.090
1685128964280,2023-05-26T21:22:44.280,10.930,-6.878,-63.304,2.250,2.250
1685128964290,2023-05-26T21:22:44.290,10.940,-6.926,-62.835,2.366,2.366
1685128964300,2023-05-26T21:22:44.300,10.950,-6.958,-62.358,2.420,2.420
1685128964310,2023-05-26T21:22:44.310,10.960,-6.959,-61.897,2.391,2.391
1685128964320,2023-05-26T21:22:44.320,10.970,-6.934,-61.429,2.323,2.323
1685128964330,2023-05-26T21:22:44.330,10.980,-6.894,-60.944,2.233,2.233
1685128964340,2023-05-26T21:22:44.340,10.990,-6.856,-60.472,2.152,2.152
1685128964350,2023-05-26T21:22:44.350,11.000,-6.845,-59.988,2.119,2.119
1685128964360,2023-05-26T21:22:44.360,11.010,-6.877,-59.497,2.114,2.114
1685128964370,2023-05-26T21:22:44.370,11.020,-6.918,-58.977,2.105,2.105
1685128964380,2023-05-26T21:22:44.380,11.030,-6.945,-58.466,2.087,2.087
1685128964390,2023-05-26T21:22:44.390,11.040,-6.947,-57.947,2.068,2.068
1685128964400,2023-05-26T21:22:44.400,11.050,-6.927,-57.414,2.076,2.076
1685128964410,2023-05-26T21:22:44.410,11.060,-6.901,-56.905,2.102,2.102
1685128964420,2023-05-26T21:22:44.420,11.070,-6.874,-56.411,2.128,2.128
1685128964430,2023-05-26T21:22:44.430,11.080,-6.861,-55.915,2.131,2.131
1685128964440,2023-05-26T21:22:44.440,11.090,-6.873,-55.405,2.124,2.124
1685128964450,2023-05-26T21:22:44.450,11.100,-6.900,-54.901,2.136,2.136
1685128964460,2023-05-26T21:22:44.460,11.110,-6.931,-54.403,2.181,2.181
1685128964470,2023-05-26T21:22:44.470,11.120,-6.958,-53.907,2.260,2.260
1685128964480,2023-05-26T21:22:44.480,11.130,-6.979,-53.416,2.349,2.349
1685128964490,2023-05-26T21:22:44.490,11.140,-6.994,-52.945,2.433,2.433
1685128964500,2023-05-26T21:22:44.500,11.150,-7.019,-52.473,2.505,2.505
1685128964510,2023-05-26T21:22:44.510,11.160,-7.046,-52.016,2.554,2.554
1685128964520,2023-05-26T21:22:44.520,11.170,-7.104,-51.556,2.574,2.574
1685128964530,2023-05-26T21:22:44.530,11.180,-7.179,-51.099,2.557,2.557
1685128964540,2023-05-26T21:22:44.540,11.190,-7.245,-50.643,2.498,2.498
1685128964550,2023-05-26T21:22:44.550,11.200,-7.304,-50.179,2.424,2.424
1685128964560,2023-05-26T21:22:44.560,11.210,-7.340,-49.721,2.358,2.358
1685128964570,2023-05-26T21:22:44.570,11.220,-7.345,-49.268,2.287,2.287
1685128964580,2023-05-26T21:22:44.580,11.230,-7.325,-48.838,2.227,2.227
1685128964590,2023-05-26T21:22:44.590,11.240,-7.300,-48.414,2.180,2.180
1685128964600,2023-05-26T21:22:44.600,11.250,-7.265,-47.999,2.135,2.135
1685128964610,2023-05-26T21:22:44.610,11.260,-7.224,-47.599,2.081,2.081
1685128964620,2023-05-26T21:22:44.620,11.270,-7.196,-47.194,2.019,2.019
1685128964630,2023-05-26T21:22:44.630,11.280,-7.183,-46.801,1.957,1.957
1685128964640,2023-05-26T21:22:44.640,11.290,-7.185,-46.406,1.897,1.897
1685128964650,2023-05-26T21:22:44.650,11.300,-7.194,-46.023,1.829,1.829
1685128964660,2023-05-26T21:22:44.660,11.310,-7.197,-45.649,1.753,1.753
1685128964670,2023-05-26T21:22:44.670,11.320,-7.175,-45.271,1.664,1.664
1685128964680,2023-05-26T21:22:44.680,11.330,-7.134,-44.908,1.572,1.572
1685128964690,2023-05-26T21:22:44.690,11.340,-7.088,-44.561,1.486,1.486
1685128964700,2023-05-26T21:22:44.700,11.350,-7.056,-44.244,1.405,1.405
1685128964710,2023-05-26T21:22:44.710,11.360,-7.029,-43.959,1.308,1.308
1685128964720,2023-05-26T21:22:44.720,11.370,-6.961,-43.658,1.181,1.181
1685128964730,2023-05-26T21:22:44.730,11.380,-6.881,-43.352,1.035,1.035
1685128964740,2023-05-26T21:22:44.740,11.390,-6.805,-43.040,0.892,0.892
1685128964750,2023-05-26T21:22:44.750,11.400,-6.735,-42.738,0.766,0.766
1685128964760,2023-05-26T21:22:44.760,11.410,-6.680,-42.454,0.657,0.657
1685128964770,2023-05-26T21:22:44.770,11.420,-6.645,-42.178,0.560,0.560
1685128964780,2023-05-26T21:22:44.780,11.430,-6.606,-41.919,0.473,0.473
1685128964790,2023-05-26T21:22:44.790,11.440,-6.543,-41.665,0.398,0.398
1685128964800,2023-05-26T21:22:44.800,11.450,-6.479,-41.415,0.348,0.348
1685128964810,2023-05-26T21:22:44.810,11.460,-6.435,-41.184,0.329,0.329
1685128964820,2023-05-26T21:22:44.820,11.470,-6.415,-40.985,0.339,0.339
1685128964830,2023-05-26T21:22:44.830,11.480,-6.403,-40.814,0.382,0.382
1685128964840,2023-05-26T21:22:44.840,11.490,-6.382,-40.662,0.449,0.449
1685128964850,2023-05-26T21:22:44.850,11.500,-6.353,-40.521,0.531,0.531
1685128964860,2023-05-26T21:22:44.860,11.510,-6.330,-40.384,0.619,0.619
1685128964870,2023-05-26T21:22:44.870,11.520,-6.315,-40.255,0.710,0.710
1685128964880,2023-05-26T21:22:44.880,11.530,-6.317,-40.140,0.801,0.801
1685128964890,2023-05-26T21:22:44.890,11.540,-6.331,-40.027,0.892,0.892
1685128964900,2023-05-26T21:22:44.900,11.550,-6.344,-39.916,0.979,0.979
1685128964910,2023-05-26T21:22:44.910,11.560,-6.354,-39.812,1.065,1.065
1685128964920,2023-05-26T21:22:44.920,11.570,-6.364,-39.724,1.154,1.154
1685128964930,2023-05-26T21:22:44.930,11.580,-6.375,-39.661,1.237,1.237
1685128964940,2023-05-26T21:22:44.940,11.590,-6.389,-39.616,1.308,1.308
1685128964950,2023-05-26T21:22:44.950,11.600,-6.406,-39.587,1.373,1.373
1685128964960,2023-05-26T21:22:44.960,11.610,-6.430,-39.578,1.432,1.432
1685128964970,2023-05-26T21:22:44.970,11.620,-6.456,-39.589,1.480,1.480
1685128964980,2023-05-26T21:22:44.980,11.630,-6.478,-39.602,1.510,1.510
1685128964990,2023-05-26T21:22:44.990,11.640,-6.507,-39.621,1.527,1.527
1685128965000,2023-05-26T21:22:45.000,11.650,-6.536,-39.655,1.535,1.535
1685128965010,2023-05-26T21:22:45.010,11.660,-6.547,-39.704,1.525,1.525
1685128965020,2023-05-26T21:22:45.020,11.670,-6.547,-39.775,1.498,1.498
1685128965030,2023-05-26T21:22:45.030,11.680,-6.531,-39.859,1.449,1.449
1685128965040,2023-05-26T21:22:45.040,11.690,-6.508,-39.954,1.383,1.383
1685128965050,2023-05-26T21:22:45.050,11.700,-6.495,-40.061,1.316,1.316
1685128965060,2023-05-26T21:22:45.060,11.710,-6.494,-40.186,1.250,1.250
1685128965070,2023-05-26T21:22:45.070,11.720,-6.503,-40.334,1.184,1.184
1685128965080,2023-05-26T21:22:45.080,11.730,-6.516,-40.490,1.126,1.126
1685128965090,2023-05-26T21:22:45.090,11.740,-6.528,-40.664,1.075,1.075
1685128965100,2023-05-26T21:22:45.100,11.750,-6.530,-40.845,1.034,1.034
1685128965110,2023-05-26T21:22:45.110,11.760,-6.532,-41.037,1.004,1.004
1685128965120,2023-05-26T21:22:45.120,11.770,-6.547,-41.247,0.991,0.991
1685128965130,2023-05-26T21:22:45.130,11.780,-6.557,-41.469,0.993,0.993
1685128965140,2023-05-26T21:22:45.140,11.790,-6.566,-41.713,1.013,1.013
1685128965150,2023-05-26T21:22:45.150,11.800,-6.574,-41.965,1.051,1.051
1685128965160,2023-05-26T21:22:45.160,11.810,-6.575,-42.221,1.101,1.101
1685128965170,2023-05-26T21:22:45.170,11.820,-6.173,-42.467,1.281,1.281
1685128965180,2023-05-26T21:22:45.180,11.830,-5.796,-42.706,1.475,1.475
1685128965190,2023-05-26T21:22:45.190,11.840,-5.479,-42.945,1.674,1.674
1685128965200,2023-05-26T21:22:45.200,11.850,-5.488,-43.254,1.796,1.796
1685128965210,2023-05-26T21:22:45.210,11.860,-5.494,-43.572,1.926,1.926
1685128965220,2023-05-26T21:22:45.220,11.870,-5.508,-43.899,2.065,2.065
1685128965230,2023-05-26T21:22:45.230,11.880,-5.522,-44.229,2.203,2.203
1685128965240,2023-05-26T21:22:45.240,11.890,-5.532,-44.571,2.338,2.338
1685128965250,2023-05-26T21:22:45.250,11.900,-5.541,-44.920,2.472,2.472
1685128965260,2023-05-26T21:22:45.260,11.910,-5.542,-45.271,2.601,2.601
1685128965270,2023-05-26T21:22:45.270,11.920,-5.536,-45.633,2.723,2.723
1685128965280,2023-05-26T21:22:45.280,11.930,-5.530,-45.996,2.834,2.834
1685128965290,2023-05-26T21:22:45.290,11.940,-5.527,-46.370,2.938,2.938
1685128965300,2023-05-26T21:22:45.300,11.950,-5.533,-46.752,3.041,3.041
1685128965310,2023-05-26T21:22:45.310,11.960,-5.491,-47.100,3.156,3.156
1685128965320,2023-05-26T21:22:45.320,11.970,-5.460,-47.468,3.268,3.268
1685128965330,2023-05-26T21:22:45.330,11.980,-5.456,-47.864,3.365,3.365
1685128965340,2023-05-26T21:22:45.340,11.990,-5.445,-48.267,3.457,3.457
1685128965350,2023-05-26T21:22:45.350,12.000,-5.429,-48.676,3.548,3.548
1685128965360,2023-05-26T21:22:45.360,12.010,-5.410,-49.093,3.636,3.636
1685128965370,2023-05-26T21:22:45.370,12.020,-5.387,-49.515,3.712,3.712
1685128965380,2023-05-26T21:22:45.380,12.030,-5.361,-49.946,3.773,3.773
1685128965390,2023-05-26T21:22:45.390,12.040,-5.337,-50.383,3.826,3.826
1685128965400,2023-05-26T21:22:45.400,12.050,-5.322,-50.816,3.876,3.876
1685128965410,2023-05-26T21:22:45.410,12.060,-5.299,-51.250,3.920,3.920
1685128965420,2023-05-26T21:22:45.420,12.070,-5.270,-51.686,3.968,3.968
1685128965430,2023-05-26T21:22:45.430,12.080,-5.233,-52.130,4.014,4.014
1685128965440,2023-05-26T21:22:45.440,12.090,-5.189,-52.580,4.064,4.064
1685128965450,2023-05-26T21:22:45.450,12.100,-5.145,-53.042,4.111,4.111
1685128965460,2023-05-26T21:22:45.460,12.110,-5.111,-53.504,4.149,4.149
1685128965470,2023-05-26T21:22:45.470,12.120,-5.092,-53.974,4.190,4.190
1685128965480,2023-05-26T21:22:45.480,12.130,-5.065,-54.440,4.235,4.235
1685128965490,2023-05-26T21:22:45.490,12.140,-5.042,-54.912,4.295,4.295
1685128965500,2023-05-26T21:22:45.500,12.150,-5.028,-55.387,4.368,4.368
1685128965510,2023-05-26T21:22:45.510,12.160,-5.028,-55.856,4.450,4.450
1685128965520,2023-05-26T21:22:45.520,12.170,-5.035,-56.346,4.537,4.537
1685128965530,2023-05-26T21:22:45.530,12.180,-5.042,-56.837,4.627,4.627
1685128965540,2023-05-26T21:22:45.540,12.190,-5.041,-57.335,4.716,4.716
1685128965550,2023-05-26T21:22:45.550,12.200,-5.032,-57.819,4.782,4.782
1685128965560,2023-05-26T21:22:45.560,12.210,-5.025,-58.286,4.826,4.826
1685128965570,2023-05-26T21:22:45.570,12.220,-4.996,-58.777,4.859,4.859
1685128965580,2023-05-26T21:22:45.580,12.230,-4.958,-59.260,4.878,4.878
1685128965590,2023-05-26T21:22:45.590,12.240,-4.918,-59.753,4.900,4.900
1685128965600,2023-05-26T21:22:45.600,12.250,-4.884,-60.258,4.926,4.926
1685128965610,2023-05-26T21:22:45.610,12.260,-4.867,-60.758,4.942,4.942
1685128965620,2023-05-26T21:22:45.620,12.270,-4.860,-61.262,4.942,4.942
1685128965630,2023-05-26T21:22:45.630,12.280,-4.853,-61.764,4.920,4.920
1685128965640,2023-05-26T21:22:45.640,12.290,-4.856,-62.277,4.858,4.858
1685128965650,2023-05-26T21:22:45.650,12.300,-4.850,-62.779,4.777,4.777
1685128965660,2023-05-26T21:22:45.660,12.310,-4.840,-63.280,4.678,4.678
1685128965670,2023-05-26T21:22:45.670,12.320,-2.126,-63.803,4.566,4.566
1685128965680,2023-05-26T21:22:45.680,12.330,-2.080,-64.315,4.448,4.448
1685128965690,2023-05-26T21:22:45.690,12.340,-2.044,-64.817,4.318,4.318
1685128965700,2023-05-26T21:22:45.700,12.350,-2.015,-65.318,4.191,4.191
1685128965710,2023-05-26T21:22:45.710,12.360,-1.993,-65.818,4.066,4.066
1685128965720,2023-05-26T21:22:45.720,12.370,-1.976,-66.332,3.922,3.922
1685128965730,2023-05-26T21:22:45.730,12.380,-1.966,-66.847,3.755,3.755
1685128965740,2023-05-26T21:22:45.740,12.390,-1.956,-67.371,3.574,3.574
1685128965750,2023-05-26T21:22:45.750,12.400,-1.941,-67.901,3.391,3.391
1685128965760,2023-05-26T21:22:45.760,12.410,-1.926,-68.423,3.220,3.220
1685128965770,2023-05-26T21:22:45.770,12.420,-1.920,-68.943,3.049,3.049
1685128965780,2023-05-26T21:22:45.780,12.430,-1.926,-69.445,2.870,2.870
1685128965790,2023-05-26T21:22:45.790,12.440,-1.936,-69.959,2.679,2.679
1685128965800,2023-05-26T21:22:45.800,12.450,-1.943,-70.469,2.482,2.482
1685128965810,2023-05-26T21:22:45.810,12.460,-1.951,-70.957,2.273,2.273
1685128965820,2023-05-26T21:22:45.820,12.470,-1.968,-71.453,2.061,2.061
1685128965830,2023-05-26T21:22:45.830,12.480,-2.001,-71.928,1.830,1.830
1685128965840,2023-05-26T21:22:45.840,12.490,-2.047,-72.388,1.572,1.572
1685128965850,2023-05-26T21:22:45.850,12.500,-2.078,-72.848,1.325,1.325
1685128965860,2023-05-26T21:22:45.860,12.510,-2.086,-73.294,1.105,1.105
1685128965870,2023-05-26T21:22:45.870,12.520,-2.056,-73.728,0.921,0.921
1685128965880,2023-05-26T21:22:45.880,12.530,-2.092,-74.181,0.713,0.713
1685128965890,2023-05-26T21:22:45.890,12.540,-2.141,-74.646,0.521,0.521
1685128965900,2023-05-26T21:22:45.900,12.550,-2.199,-75.126,0.352,0.352
1685128965910,2023-05-26T21:22:45.910,12.560,-2.264,-75.594,0.201,0.201
1685128965920,2023-05-26T21:22:45.920,12.570,-2.333,-76.048,0.071,0.071
1685128965930,2023-05-26T21:22:45.930,12.580,-2.400,-76.528,359.984,359.984
1685128965940,2023-05-26T21:22:45.940,12.590,-2.466,-77.039,359.944,359.944
1685128965950,2023-05-26T21:22:45.950,12.600,-2.540,-77.539,359.928,359.928
1685128965960,2023-05-26T21:22:45.960,12.610,-2.626,-78.040,359.902,359.902
1685128965970,2023-05-26T21:22:45.970,12.620,-2.715,-78.536,359.858,359.858
1685128965980,2023-05-26T21:22:45.980,12.630,-2.796,-79.023,359.801,359.801
1685128965990,2023-05-26T21:22:45.990,12.640,-2.855,-79.462,359.732,359.732
1685128966000,2023-05-26T21:22:46.000,12.650,-2.891,-79.887,359.667,359.667
1685128966010,2023-05-26T21:22:46.010,12.660,-2.901,-80.332,359.595,359.595
1685128966020,2023-05-26T21:22:46.020,12.670,-2.898,-80.772,359.511,359.511
1685128966030,2023-05-26T21:22:46.030,12.680,-2.894,-81.173,359.422,359.422
1685128966040,2023-05-26T21:22:46.040,12.690,-2.880,-81.558,359.321,359.321
1685128966050,2023-05-26T21:22:46.050,12.700,-2.865,-81.964,359.203,359.203
1685128966060,2023-05-26T21:22:46.060,12.710,-2.848,-82.391,359.112,359.112
1685128966070,2023-05-26T21:22:46.070,12.720,-2.830,-82.813,359.053,359.053
1685128966080,2023-05-26T21:22:46.080,12.730,-2.809,-83.256,359.016,359.016
1685128966090,2023-05-26T21:22:46.090,12.740,-2.793,-83.731,358.999,358.999
1685128966100,2023-05-26T21:22:46.100,12.750,-2.789,-84.216,359.011,359.011
1685128966110,2023-05-26T21:22:46.110,12.760,-2.797,-84.689,359.070,359.070
1685128966120,2023-05-26T21:22:46.120,12.770,-2.824,-85.131,359.213,359.213
1685128966130,2023-05-26T21:22:46.130,12.780,-2.876,-85.539,359.435,359.435
1685128966140,2023-05-26T21:22:46.140,12.790,-2.930,-85.927,359.733,359.733
1685128966150,2023-05-26T21:22:46.150,12.800,-2.977,-86.275,0.079,0.079
1685128966160,2023-05-26T21:22:46.160,12.810,-3.012,-86.563,0.453,0.453
1685128966170,2023-05-26T21:22:46.170,12.820,-3.040,-86.762,0.826,0.826
1685128966180,2023-05-26T21:22:46.180,12.830,-3.069,-86.863,1.144,1.144
1685128966190,2023-05-26T21:22:46.190,12.840,-3.103,-86.889,1.377,1.377
1685128966200,2023-05-26T21:22:46.200,12.850,-176.856,-86.853,1.505,1.505
1685128966210,2023-05-26T21:22:46.210,12.860,-176.811,-86.777,1.533,1.533
1685128966220,2023-05-26T21:22:46.220,12.870,-176.766,-86.668,1.469,1.469
1685128966230,2023-05-26T21:22:46.230,12.880,-176.718,-86.525,1.326,1.326
1685128966240,2023-05-26T21:22:46.240,12.890,-176.657,-86.345,1.076,1.076
1685128966250,2023-05-26T21:22:46.250,12.900,-176.580,-86.150,0.699,0.699
1685128966260,2023-05-26T21:22:46.260,12.910,-176.478,-85.956,0.175,0.175
1685128966270,2023-05-26T21:22:46.270,12.920,-176.361,-85.780,359.541,359.541
1685128966280,2023-05-26T21:22:46.280,12.930,-176.238,-85.623,358.877,358.877
1685128966290,2023-05-26T21:22:46.290,12.940,-176.118,-85.468,358.248,358.248
1685128966300,2023-05-26T21:22:46.300,12.950,-176.022,-85.315,357.743,357.743
1685128966310,2023-05-26T21:22:46.310,12.960,-175.963,-85.166,357.412,357.412
1685128966320,2023-05-26T21:22:46.320,12.970,-175.952,-85.027,357.297,357.297
1685128966330,2023-05-26T21:22:46.330,12.980,-175.990,-84.895,357.409,357.409
1685128966340,2023-05-26T21:22:46.340,12.990,-176.072,-84.765,357.738,357.738
1685128966350,2023-05-26T21:22:46.350,13.000,-176.184,-84.640,358.234,358.234
1685128966360,2023-05-26T21:22:46.360,13.010,-176.307,-84.528,358.817,358.817
1685128966370,2023-05-26T21:22:46.370,13.020,-176.428,-84.433,359.432,359.432
1685128966380,2023-05-26T21:22:46.380,13.030,-176.535,-84.359,0.008,0.008
1685128966390,2023-05-26T21:22:46.390,13.040,-176.618,-84.295,0.513,0.513
1685128966400,2023-05-26T21:22:46.400,13.050,-176.669,-84.233,0.914,0.914
1685128966410,2023-05-26T21:22:46.410,13.060,-176.692,-84.170,1.221,1.221
1685128966420,2023-05-26T21:22:46.420,13.070,-176.683,-84.095,1.433,1.433
1685128966430,2023-05-26T21:22:46.430,13.080,-176.649,-83.999,1.560,1.560
1685128966440,2023-05-26T21:22:46.440,13.090,-176.596,-83.873,1.615,1.615
1685128966450,2023-05-26T21:22:46.450,13.100,-176.535,-83.721,1.612,1.612
1685128966460,2023-05-26T21:22:46.460,13.110,-176.469,-83.558,1.556,1.556
1685128966470,2023-05-26T21:22:46.470,13.120,-176.397,-83.400,1.445,1.445
1685128966480,2023-05-26T21:22:46.480,13.130,-176.326,-83.255,1.297,1.297
1685128966490,2023-05-26T21:22:46.490,13.140,-176.261,-83.127,1.141,1.141
1685128966500,2023-05-26T21:22:46.500,13.150,-176.211,-83.025,1.015,1.015
1685128966510,2023-05-26T21:22:46.510,13.160,-176.178,-82.945,0.925,0.925
1685128966520,2023-05-26T21:22:46.520,13.170,-176.160,-82.882,0.869,0.869
1685128966530,2023-05-26T21:22:46.530,13.180,-176.158,-82.832,0.842,0.842
1685128966540,2023-05-26T21:22:46.540,13.190,-176.163,-82.781,0.830,0.830
1685128966550,2023-05-26T21:22:46.550,13.200,-176.175,-82.727,0.825,0.825
1685128966560,2023-05-26T21:22:46.560,13.210,-176.187,-82.672,0.814,0.814
1685128966570,2023-05-26T21:22:46.570,13.220,-176.192,-82.613,0.780,0.780
1685128966580,2023-05-26T21:22:46.580,13.230,-176.187,-82.554,0.726,0.726
1685128966590,2023-05-26T21:22:46.590,13.240,-176.167,-82.495,0.653,0.653
1685128966600,2023-05-26T21:22:46.600,13.250,-176.135,-82.443,0.574,0.574
1685128966610,2023-05-26T21:22:46.610,13.260,-176.096,-82.395,0.500,0.500
1685128966620,2023-05-26T21:22:46.620,13.270,-176.056,-82.348,0.446,0.446
1685128966630,2023-05-26T21:22:46.630,13.280,-176.019,-82.309,0.420,0.420
1685128966640,2023-05-26T21:22:46.640,13.290,-175.984,-82.279,0.417,0.417
1685128966650,2023-05-26T21:22:46.650,13.300,-175.950,-82.265,0.422,0.422
1685128966660,2023-05-26T21:22:46.660,13.310,-175.916,-82.264,0.428,0.428
1685128966670,2023-05-26T21:22:46.670,13.320,-175.886,-82.271,0.434,0.434
1685128966680,2023-05-26T21:22:46.680,13.330,-175.861,-82.281,0.434,0.434
1685128966690,2023-05-26T21:22:46.690,13.340,-175.839,-82.289,0.420,0.420
1685128966700,2023-05-26T21:22:46.700,13.350,-175.817,-82.293,0.386,0.386
1685128966710,2023-05-26T21:22:46.710,13.360,-175.794,-82.293,0.333,0.333
1685128966720,2023-05-26T21:22:46.720,13.370,-175.770,-82.289,0.265,0.265
