epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128838444,2023-05-26T21:20:38.444,16.930,-2.794,-74.838,0.117,0.117
1685128838454,2023-05-26T21:20:38.454,16.940,-2.692,-74.190,0.280,0.280
1685128838464,2023-05-26T21:20:38.464,16.950,-2.529,-73.623,0.307,0.307
1685128838474,2023-05-26T21:20:38.474,16.960,-2.324,-73.168,0.328,0.328
1685128838484,2023-05-26T21:20:38.484,16.970,-2.142,-72.742,0.463,0.463
1685128838494,2023-05-26T21:20:38.494,16.980,-2.043,-72.214,0.714,0.714
1685128838504,2023-05-26T21:20:38.504,16.990,-2.047,-71.658,1.094,1.094
1685128838514,2023-05-26T21:20:38.514,17.000,-2.129,-71.117,1.489,1.489
1685128838524,2023-05-26T21:20:38.524,17.010,-2.228,-70.572,1.890,1.890
1685128838534,2023-05-26T21:20:38.534,17.020,-2.298,-69.987,2.221,2.221
1685128838544,2023-05-26T21:20:38.544,17.030,-2.311,-69.349,2.423,2.423
1685128838554,2023-05-26T21:20:38.554,17.040,-2.276,-68.768,2.487,2.487
1685128838564,2023-05-26T21:20:38.564,17.050,-2.214,-68.206,2.404,2.404
1685128838574,2023-05-26T21:20:38.574,17.060,-2.127,-67.665,2.242,2.242
1685128838584,2023-05-26T21:20:38.584,17.070,-2.020,-67.163,2.103,2.103
1685128838594,2023-05-26T21:20:38.594,17.080,-1.926,-66.671,2.072,2.072
1685128838604,2023-05-26T21:20:38.604,17.090,-1.875,-66.159,2.150,2.150
1685128838614,2023-05-26T21:20:38.614,17.100,-1.874,-65.601,2.301,2.301
1685128838624,2023-05-26T21:20:38.624,17.110,-1.903,-65.023,2.449,2.449
1685128838634,2023-05-26T21:20:38.634,17.120,-1.934,-64.447,2.547,2.547
1685128838644,2023-05-26T21:20:38.644,17.130,-1.950,-63.873,2.559,2.559
1685128838654,2023-05-26T21:20:38.654,17.140,-4.331,-63.275,2.478,2.478
1685128838664,2023-05-26T21:20:38.664,17.150,-4.177,-62.698,2.342,2.342
1685128838674,2023-05-26T21:20:38.674,17.160,-4.020,-62.117,2.213,2.213
1685128838684,2023-05-26T21:20:38.684,17.170,-3.887,-61.534,2.148,2.148
1685128838694,2023-05-26T21:20:38.694,17.180,-3.763,-60.939,2.176,2.176
1685128838704,2023-05-26T21:20:38.704,17.190,-3.649,-60.358,2.317,2.317
1685128838714,2023-05-26T21:20:38.714,17.200,-3.554,-59.790,2.543,2.543
1685128838724,2023-05-26T21:20:38.724,17.210,-3.455,-59.213,2.854,2.854
1685128838734,2023-05-26T21:20:38.734,17.220,-3.379,-58.643,3.227,3.227
1685128838744,2023-05-26T21:20:38.744,17.230,-3.335,-58.059,3.611,3.611
1685128838754,2023-05-26T21:20:38.754,17.240,-3.355,-57.489,3.947,3.947
1685128838764,2023-05-26T21:20:38.764,17.250,-3.448,-56.905,4.214,4.214
1685128838774,2023-05-26T21:20:38.774,17.260,-3.560,-56.325,4.414,4.414
1685128838784,2023-05-26T21:20:38.784,17.270,-3.661,-55.752,4.573,4.573
1685128838794,2023-05-26T21:20:38.794,17.280,-3.761,-55.173,4.699,4.699
1685128838804,2023-05-26T21:20:38.804,17.290,-3.854,-54.606,4.771,4.771
1685128838814,2023-05-26T21:20:38.814,17.300,-3.915,-54.028,4.789,4.789
1685128838824,2023-05-26T21:20:38.824,17.310,-3.927,-53.450,4.776,4.776
1685128838834,2023-05-26T21:20:38.834,17.320,-3.897,-52.863,4.753,4.753
1685128838844,2023-05-26T21:20:38.844,17.330,-3.829,-52.295,4.758,4.758
1685128838854,2023-05-26T21:20:38.854,17.340,-3.761,-51.750,4.790,4.790
1685128838864,2023-05-26T21:20:38.864,17.350,-3.682,-51.209,4.831,4.831
1685128838874,2023-05-26T21:20:38.874,17.360,-3.628,-50.672,4.879,4.879
1685128838884,2023-05-26T21:20:38.884,17.370,-3.585,-50.124,4.936,4.936
1685128838894,2023-05-26T21:20:38.894,17.380,-3.545,-49.583,4.995,4.995
1685128838904,2023-05-26T21:20:38.904,17.390,-3.496,-49.043,5.017,5.017
1685128838914,2023-05-26T21:20:38.914,17.400,-3.451,-48.493,4.988,4.988
1685128838924,2023-05-26T21:20:38.924,17.410,-3.414,-47.940,4.928,4.928
1685128838934,2023-05-26T21:20:38.934,17.420,-3.400,-47.370,4.866,4.866
1685128838944,2023-05-26T21:20:38.944,17.430,-3.429,-46.793,4.819,4.819
1685128838954,2023-05-26T21:20:38.954,17.440,-3.486,-46.218,4.793,4.793
1685128838964,2023-05-26T21:20:38.964,17.450,-3.564,-45.641,4.790,4.790
1685128838974,2023-05-26T21:20:38.974,17.460,-3.652,-45.072,4.816,4.816
1685128838984,2023-05-26T21:20:38.984,17.470,-3.733,-44.525,4.868,4.868
1685128838994,2023-05-26T21:20:38.994,17.480,-3.800,-43.993,4.924,4.924
1685128839004,2023-05-26T21:20:39.004,17.490,-3.865,-43.467,4.954,4.954
1685128839014,2023-05-26T21:20:39.014,17.500,-3.932,-42.956,4.950,4.950
1685128839024,2023-05-26T21:20:39.024,17.510,-3.989,-42.477,4.920,4.920
1685128839034,2023-05-26T21:20:39.034,17.520,-4.034,-42.019,4.864,4.864
1685128839044,2023-05-26T21:20:39.044,17.530,-4.053,-41.579,4.779,4.779
1685128839054,2023-05-26T21:20:39.054,17.540,-4.056,-41.126,4.662,4.662
1685128839064,2023-05-26T21:20:39.064,17.550,-4.054,-40.675,4.520,4.520
1685128839074,2023-05-26T21:20:39.074,17.560,-4.056,-40.246,4.372,4.372
1685128839084,2023-05-26T21:20:39.084,17.570,-4.050,-39.822,4.206,4.206
1685128839094,2023-05-26T21:20:39.094,17.580,-4.030,-39.420,4.026,4.026
1685128839104,2023-05-26T21:20:39.104,17.590,-4.019,-39.014,3.836,3.836
1685128839114,2023-05-26T21:20:39.114,17.600,-4.018,-38.609,3.661,3.661
1685128839124,2023-05-26T21:20:39.124,17.610,-4.020,-38.214,3.508,3.508
1685128839134,2023-05-26T21:20:39.134,17.620,-4.018,-37.846,3.380,3.380
1685128839144,2023-05-26T21:20:39.144,17.630,-4.013,-37.508,3.276,3.276
1685128839154,2023-05-26T21:20:39.154,17.640,-4.014,-37.175,3.194,3.194
1685128839164,2023-05-26T21:20:39.164,17.650,-4.022,-36.855,3.143,3.143
1685128839174,2023-05-26T21:20:39.174,17.660,-4.033,-36.537,3.116,3.116
1685128839184,2023-05-26T21:20:39.184,17.670,-4.045,-36.240,3.100,3.100
1685128839194,2023-05-26T21:20:39.194,17.680,-4.071,-35.962,3.099,3.099
1685128839204,2023-05-26T21:20:39.204,17.690,-4.107,-35.691,3.124,3.124
1685128839214,2023-05-26T21:20:39.214,17.700,-4.148,-35.436,3.164,3.164
1685128839224,2023-05-26T21:20:39.224,17.710,-4.179,-35.188,3.212,3.212
1685128839234,2023-05-26T21:20:39.234,17.720,-4.204,-34.955,3.264,3.264
1685128839244,2023-05-26T21:20:39.244,17.730,-4.231,-34.746,3.327,3.327
1685128839254,2023-05-26T21:20:39.254,17.740,-4.261,-34.557,3.402,3.402
1685128839264,2023-05-26T21:20:39.264,17.750,-4.291,-34.390,3.485,3.485
1685128839274,2023-05-26T21:20:39.274,17.760,-4.321,-34.247,3.576,3.576
1685128839284,2023-05-26T21:20:39.284,17.770,-4.351,-34.133,3.664,3.664
1685128839294,2023-05-26T21:20:39.294,17.780,-4.379,-34.045,3.738,3.738
1685128839304,2023-05-26T21:20:39.304,17.790,-4.400,-33.973,3.795,3.795
1685128839314,2023-05-26T21:20:39.314,17.800,-4.415,-33.915,3.836,3.836
1685128839324,2023-05-26T21:20:39.324,17.810,-4.428,-33.876,3.861,3.861
1685128839334,2023-05-26T21:20:39.334,17.820,-4.441,-33.857,3.866,3.866
1685128839344,2023-05-26T21:20:39.344,17.830,-4.440,-33.855,3.845,3.845
1685128839354,2023-05-26T21:20:39.354,17.840,-4.424,-33.877,3.803,3.803
1685128839364,2023-05-26T21:20:39.364,17.850,-4.413,-33.914,3.755,3.755
1685128839374,2023-05-26T21:20:39.374,17.860,-4.419,-33.976,3.710,3.710
1685128839384,2023-05-26T21:20:39.384,17.870,-4.427,-34.063,3.670,3.670
1685128839394,2023-05-26T21:20:39.394,17.880,-4.428,-34.182,3.629,3.629
1685128839404,2023-05-26T21:20:39.404,17.890,-4.418,-34.328,3.582,3.582
1685128839414,2023-05-26T21:20:39.414,17.900,-4.395,-34.501,3.524,3.524
1685128839424,2023-05-26T21:20:39.424,17.910,-4.376,-34.694,3.466,3.466
1685128839434,2023-05-26T21:20:39.434,17.920,-4.372,-34.903,3.415,3.415
1685128839444,2023-05-26T21:20:39.444,17.930,-4.384,-35.132,3.377,3.377
1685128839454,2023-05-26T21:20:39.454,17.940,-4.407,-35.369,3.355,3.355
1685128839464,2023-05-26T21:20:39.464,17.950,-4.421,-35.627,3.346,3.346
1685128839474,2023-05-26T21:20:39.474,17.960,-4.428,-35.903,3.333,3.333
1685128839484,2023-05-26T21:20:39.484,17.970,-4.433,-36.195,3.339,3.339
1685128839494,2023-05-26T21:20:39.494,17.980,-4.441,-36.510,3.355,3.355
1685128839504,2023-05-26T21:20:39.504,17.990,-4.465,-36.839,3.384,3.384
1685128839514,2023-05-26T21:20:39.514,18.000,-4.503,-37.187,3.424,3.424
1685128839524,2023-05-26T21:20:39.524,18.010,-4.545,-37.551,3.477,3.477
1685128839534,2023-05-26T21:20:39.534,18.020,-4.574,-37.922,3.531,3.531
1685128839544,2023-05-26T21:20:39.544,18.030,-4.586,-38.307,3.580,3.580
1685128839554,2023-05-26T21:20:39.554,18.040,-4.593,-38.695,3.623,3.623
1685128839564,2023-05-26T21:20:39.564,18.050,-4.609,-39.093,3.667,3.667
1685128839574,2023-05-26T21:20:39.574,18.060,-4.632,-39.497,3.711,3.711
1685128839584,2023-05-26T21:20:39.584,18.070,-4.655,-39.913,3.757,3.757
1685128839594,2023-05-26T21:20:39.594,18.080,-4.672,-40.333,3.802,3.802
1685128839604,2023-05-26T21:20:39.604,18.090,-4.681,-40.762,3.845,3.845
1685128839614,2023-05-26T21:20:39.614,18.100,-4.685,-41.195,3.886,3.886
1685128839624,2023-05-26T21:20:39.624,18.110,-4.692,-41.632,3.925,3.925
1685128839634,2023-05-26T21:20:39.634,18.120,-4.715,-42.076,3.965,3.965
1685128839644,2023-05-26T21:20:39.644,18.130,-4.749,-42.527,4.009,4.009
1685128839654,2023-05-26T21:20:39.654,18.140,-4.786,-42.979,4.050,4.050
1685128839664,2023-05-26T21:20:39.664,18.150,-4.818,-43.435,4.091,4.091
1685128839674,2023-05-26T21:20:39.674,18.160,-4.846,-43.884,4.137,4.137
1685128839684,2023-05-26T21:20:39.684,18.170,-4.876,-44.337,4.189,4.189
1685128839694,2023-05-26T21:20:39.694,18.180,-4.905,-44.790,4.245,4.245
1685128839704,2023-05-26T21:20:39.704,18.190,-4.928,-45.242,4.302,4.302
1685128839714,2023-05-26T21:20:39.714,18.200,-4.890,-45.672,4.370,4.370
1685128839724,2023-05-26T21:20:39.724,18.210,-4.855,-46.099,4.430,4.430
1685128839734,2023-05-26T21:20:39.734,18.220,-4.866,-46.567,4.472,4.472
1685128839744,2023-05-26T21:20:39.744,18.230,-4.872,-47.034,4.510,4.510
1685128839754,2023-05-26T21:20:39.754,18.240,-4.878,-47.511,4.550,4.550
1685128839764,2023-05-26T21:20:39.764,18.250,-4.896,-47.987,4.594,4.594
1685128839774,2023-05-26T21:20:39.774,18.260,-4.919,-48.452,4.644,4.644
1685128839784,2023-05-26T21:20:39.784,18.270,-4.944,-48.932,4.700,4.700
1685128839794,2023-05-26T21:20:39.794,18.280,-4.965,-49.420,4.754,4.754
1685128839804,2023-05-26T21:20:39.804,18.290,-4.982,-49.918,4.809,4.809
1685128839814,2023-05-26T21:20:39.814,18.300,-4.989,-50.411,4.865,4.865
1685128839824,2023-05-26T21:20:39.824,18.310,-4.997,-50.892,4.932,4.932
1685128839834,2023-05-26T21:20:39.834,18.320,-5.010,-51.380,5.007,5.007
1685128839844,2023-05-26T21:20:39.844,18.330,-5.028,-51.865,5.083,5.083
1685128839854,2023-05-26T21:20:39.854,18.340,-5.050,-52.354,5.162,5.162
1685128839864,2023-05-26T21:20:39.864,18.350,-5.064,-52.835,5.238,5.238
1685128839874,2023-05-26T21:20:39.874,18.360,-5.076,-53.318,5.315,5.315
1685128839884,2023-05-26T21:20:39.884,18.370,-5.099,-53.808,5.392,5.392
1685128839894,2023-05-26T21:20:39.894,18.380,-5.128,-54.292,5.467,5.467
1685128839904,2023-05-26T21:20:39.904,18.390,-5.159,-54.777,5.542,5.542
1685128839914,2023-05-26T21:20:39.914,18.400,-5.186,-55.256,5.605,5.605
1685128839924,2023-05-26T21:20:39.924,18.410,-5.214,-55.748,5.652,5.652
1685128839934,2023-05-26T21:20:39.934,18.420,-5.239,-56.243,5.685,5.685
1685128839944,2023-05-26T21:20:39.944,18.430,-5.259,-56.722,5.717,5.717
1685128839954,2023-05-26T21:20:39.954,18.440,-5.276,-57.192,5.754,5.754
1685128839964,2023-05-26T21:20:39.964,18.450,-5.289,-57.655,5.792,5.792
1685128839974,2023-05-26T21:20:39.974,18.460,-5.309,-58.113,5.826,5.826
1685128839984,2023-05-26T21:20:39.984,18.470,-5.330,-58.599,5.860,5.860
1685128839994,2023-05-26T21:20:39.994,18.480,-5.361,-59.084,5.900,5.900
1685128840004,2023-05-26T21:20:40.004,18.490,-5.408,-59.569,5.949,5.949
1685128840014,2023-05-26T21:20:40.014,18.500,-5.464,-60.050,5.997,5.997
1685128840024,2023-05-26T21:20:40.024,18.510,-5.521,-60.534,6.038,6.038
1685128840034,2023-05-26T21:20:40.034,18.520,-5.578,-61.029,6.065,6.065
1685128840044,2023-05-26T21:20:40.044,18.530,-5.641,-61.523,6.073,6.073
1685128840054,2023-05-26T21:20:40.054,18.540,-5.735,-62.028,6.057,6.057
1685128840064,2023-05-26T21:20:40.064,18.550,-5.821,-62.525,6.034,6.034
1685128840074,2023-05-26T21:20:40.074,18.560,-5.915,-63.025,5.995,5.995
1685128840084,2023-05-26T21:20:40.084,18.570,-2.668,-63.512,5.937,5.937
1685128840094,2023-05-26T21:20:40.094,18.580,-2.647,-63.999,5.847,5.847
1685128840104,2023-05-26T21:20:40.104,18.590,-2.619,-64.476,5.727,5.727
1685128840114,2023-05-26T21:20:40.114,18.600,-2.588,-64.949,5.577,5.577
1685128840124,2023-05-26T21:20:40.124,18.610,-2.561,-65.431,5.394,5.394
1685128840134,2023-05-26T21:20:40.134,18.620,-2.539,-65.910,5.189,5.189
1685128840144,2023-05-26T21:20:40.144,18.630,-2.524,-66.390,4.968,4.968
1685128840154,2023-05-26T21:20:40.154,18.640,-2.516,-66.863,4.753,4.753
1685128840164,2023-05-26T21:20:40.164,18.650,-2.509,-67.324,4.555,4.555
1685128840174,2023-05-26T21:20:40.174,18.660,-2.505,-67.792,4.375,4.375
1685128840184,2023-05-26T21:20:40.184,18.670,-2.507,-68.267,4.205,4.205
1685128840194,2023-05-26T21:20:40.194,18.680,-2.514,-68.752,4.031,4.031
1685128840204,2023-05-26T21:20:40.204,18.690,-2.535,-69.234,3.866,3.866
1685128840214,2023-05-26T21:20:40.214,18.700,-2.563,-69.710,3.716,3.716
1685128840224,2023-05-26T21:20:40.224,18.710,-2.590,-70.193,3.574,3.574
1685128840234,2023-05-26T21:20:40.234,18.720,-2.617,-70.685,3.447,3.447
1685128840244,2023-05-26T21:20:40.244,18.730,-2.647,-71.168,3.325,3.325
1685128840254,2023-05-26T21:20:40.254,18.740,-2.680,-71.630,3.213,3.213
1685128840264,2023-05-26T21:20:40.264,18.750,-2.720,-72.102,3.110,3.110
1685128840274,2023-05-26T21:20:40.274,18.760,-2.769,-72.567,3.009,3.009
1685128840284,2023-05-26T21:20:40.284,18.770,-2.832,-73.025,2.906,2.906
1685128840294,2023-05-26T21:20:40.294,18.780,-2.907,-73.463,2.799,2.799
1685128840304,2023-05-26T21:20:40.304,18.790,-2.983,-73.882,2.691,2.691
1685128840314,2023-05-26T21:20:40.314,18.800,-3.052,-74.337,2.572,2.572
1685128840324,2023-05-26T21:20:40.324,18.810,-3.115,-74.802,2.428,2.428
1685128840334,2023-05-26T21:20:40.334,18.820,-3.177,-75.237,2.259,2.259
1685128840344,2023-05-26T21:20:40.344,18.830,-3.238,-75.697,2.071,2.071
1685128840354,2023-05-26T21:20:40.354,18.840,-3.298,-76.164,1.877,1.877
1685128840364,2023-05-26T21:20:40.364,18.850,-3.367,-76.620,1.681,1.681
1685128840374,2023-05-26T21:20:40.374,18.860,-3.437,-77.037,1.476,1.476
1685128840384,2023-05-26T21:20:40.384,18.870,-3.489,-77.463,1.267,1.267
1685128840394,2023-05-26T21:20:40.394,18.880,-3.523,-77.906,1.046,1.046
1685128840404,2023-05-26T21:20:40.404,18.890,-3.543,-78.335,0.827,0.827
1685128840414,2023-05-26T21:20:40.414,18.900,-3.545,-78.764,0.632,0.632
1685128840424,2023-05-26T21:20:40.424,18.910,-3.528,-79.169,0.473,0.473
1685128840434,2023-05-26T21:20:40.434,18.920,-3.505,-79.539,0.342,0.342
1685128840444,2023-05-26T21:20:40.444,18.930,-3.482,-79.892,0.247,0.247
1685128840454,2023-05-26T21:20:40.454,18.940,-3.482,-80.256,0.170,0.170
1685128840464,2023-05-26T21:20:40.464,18.950,-3.509,-80.703,0.080,0.080
1685128840474,2023-05-26T21:20:40.474,18.960,-3.544,-81.235,359.944,359.944
1685128840484,2023-05-26T21:20:40.484,18.970,-3.598,-81.829,359.729,359.729
1685128840494,2023-05-26T21:20:40.494,18.980,-3.677,-82.466,359.489,359.489
1685128840504,2023-05-26T21:20:40.504,18.990,-3.755,-83.104,359.300,359.300
1685128840514,2023-05-26T21:20:40.514,19.000,-3.801,-83.717,359.184,359.184
1685128840524,2023-05-26T21:20:40.524,19.010,-3.827,-84.239,359.115,359.115
1685128840534,2023-05-26T21:20:40.534,19.020,-3.848,-84.657,359.056,359.056
1685128840544,2023-05-26T21:20:40.544,19.030,-3.875,-84.964,358.980,358.980
1685128840554,2023-05-26T21:20:40.554,19.040,-3.916,-85.180,358.867,358.867
1685128840564,2023-05-26T21:20:40.564,19.050,-3.968,-85.338,358.711,358.711
1685128840574,2023-05-26T21:20:40.574,19.060,-4.025,-85.453,358.529,358.529
1685128840584,2023-05-26T21:20:40.584,19.070,-4.086,-85.540,358.346,358.346
1685128840594,2023-05-26T21:20:40.594,19.080,-4.145,-85.606,358.194,358.194
1685128840604,2023-05-26T21:20:40.604,19.090,-4.196,-85.657,358.093,358.093
1685128840614,2023-05-26T21:20:40.614,19.100,-4.242,-85.688,358.057,358.057
1685128840624,2023-05-26T21:20:40.624,19.110,-4.282,-85.696,358.081,358.081
1685128840634,2023-05-26T21:20:40.634,19.120,-4.318,-85.681,358.156,358.156
1685128840644,2023-05-26T21:20:40.644,19.130,-175.650,-85.644,358.269,358.269
1685128840654,2023-05-26T21:20:40.654,19.140,-175.625,-85.597,358.411,358.411
1685128840664,2023-05-26T21:20:40.664,19.150,-175.614,-85.554,358.591,358.591
1685128840674,2023-05-26T21:20:40.674,19.160,-175.617,-85.522,358.817,358.817
1685128840684,2023-05-26T21:20:40.684,19.170,-175.643,-85.512,359.107,359.107
1685128840694,2023-05-26T21:20:40.694,19.180,-175.687,-85.520,359.448,359.448
1685128840704,2023-05-26T21:20:40.704,19.190,-175.738,-85.540,359.811,359.811
1685128840714,2023-05-26T21:20:40.714,19.200,-175.790,-85.569,0.169,0.169
1685128840724,2023-05-26T21:20:40.724,19.210,-175.842,-85.606,0.510,0.510
1685128840734,2023-05-26T21:20:40.734,19.220,-175.895,-85.648,0.827,0.827
1685128840744,2023-05-26T21:20:40.744,19.230,-175.948,-85.685,1.111,1.111
1685128840754,2023-05-26T21:20:40.754,19.240,-175.993,-85.711,1.355,1.355
1685128840764,2023-05-26T21:20:40.764,19.250,-176.018,-85.713,1.527,1.527
1685128840774,2023-05-26T21:20:40.774,19.260,-176.021,-85.688,1.621,1.621
1685128840784,2023-05-26T21:20:40.784,19.270,-175.998,-85.638,1.640,1.640
1685128840794,2023-05-26T21:20:40.794,19.280,-175.958,-85.570,1.604,1.604
1685128840804,2023-05-26T21:20:40.804,19.290,-175.905,-85.494,1.531,1.531
1685128840814,2023-05-26T21:20:40.814,19.300,-175.850,-85.422,1.440,1.440
1685128840824,2023-05-26T21:20:40.824,19.310,-175.798,-85.362,1.356,1.356
1685128840834,2023-05-26T21:20:40.834,19.320,-175.751,-85.315,1.283,1.283
1685128840844,2023-05-26T21:20:40.844,19.330,-175.712,-85.277,1.214,1.214
1685128840854,2023-05-26T21:20:40.854,19.340,-175.683,-85.246,1.161,1.161
1685128840864,2023-05-26T21:20:40.864,19.350,-175.662,-85.217,1.126,1.126
1685128840874,2023-05-26T21:20:40.874,19.360,-175.651,-85.194,1.119,1.119
1685128840884,2023-05-26T21:20:40.884,19.370,-175.644,-85.175,1.127,1.127
1685128840894,2023-05-26T21:20:40.894,19.380,-175.638,-85.159,1.136,1.136
1685128840904,2023-05-26T21:20:40.904,19.390,-175.639,-85.150,1.148,1.148
1685128840914,2023-05-26T21:20:40.914,19.400,-175.639,-85.139,1.164,1.164
1685128840924,2023-05-26T21:20:40.924,19.410,-175.647,-85.133,1.185,1.185
1685128840934,2023-05-26T21:20:40.934,19.420,-175.654,-85.128,1.191,1.191
1685128840944,2023-05-26T21:20:40.944,19.430,-175.654,-85.118,1.179,1.179
1685128840954,2023-05-26T21:20:40.954,19.440,-175.776,-85.221,1.284,1.284
1685128840964,2023-05-26T21:20:40.964,19.450,-175.764,-85.202,1.246,1.246
1685128840974,2023-05-26T21:20:40.974,19.460,-175.744,-85.176,1.203,1.203
1685128840984,2023-05-26T21:20:40.984,19.470,-175.719,-85.146,1.163,1.163
1685128840994,2023-05-26T21:20:40.994,19.480,-175.690,-85.112,1.133,1.133
1685128841004,2023-05-26T21:20:41.004,19.490,-175.661,-85.081,1.123,1.123
1685128841014,2023-05-26T21:20:41.014,19.500,-175.757,-85.176,1.265,1.265
1685128841024,2023-05-26T21:20:41.024,19.510,-175.733,-85.148,1.298,1.298
1685128841034,2023-05-26T21:20:41.034,19.520,-175.715,-85.125,1.348,1.348
1685128841044,2023-05-26T21:20:41.044,19.530,-175.704,-85.107,1.406,1.406
1685128841054,2023-05-26T21:20:41.054,19.540,-175.697,-85.094,1.463,1.463
1685128841064,2023-05-26T21:20:41.064,19.550,-175.691,-85.087,1.507,1.507
1685128841074,2023-05-26T21:20:41.074,19.560,-175.684,-85.080,1.530,1.530
1685128841084,2023-05-26T21:20:41.084,19.570,-175.674,-85.071,1.530,1.530
1685128841094,2023-05-26T21:20:41.094,19.580,-175.720,-85.125,1.578,1.578
1685128841104,2023-05-26T21:20:41.104,19.590,-175.782,-85.197,1.632,1.632
1685128841114,2023-05-26T21:20:41.114,19.600,-175.771,-85.188,1.600,1.600
1685128841124,2023-05-26T21:20:41.124,19.610,-175.756,-85.179,1.557,1.557
1685128841134,2023-05-26T21:20:41.134,19.620,-175.736,-85.167,1.504,1.504
1685128841144,2023-05-26T21:20:41.144,19.630,-175.712,-85.151,1.443,1.443
1685128841154,2023-05-26T21:20:41.154,19.640,-175.767,-85.218,1.462,1.462
1685128841164,2023-05-26T21:20:41.164,19.650,-175.820,-85.282,1.488,1.488
1685128841174,2023-05-26T21:20:41.174,19.660,-175.877,-85.345,1.533,1.533
1685128841184,2023-05-26T21:20:41.184,19.670,-175.941,-85.412,1.600,1.600
1685128841194,2023-05-26T21:20:41.194,19.680,-176.018,-85.493,1.704,1.704
1685128841204,2023-05-26T21:20:41.204,19.690,-176.110,-85.591,1.847,1.847
1685128841214,2023-05-26T21:20:41.214,19.700,-176.207,-85.697,2.014,2.014
1685128841224,2023-05-26T21:20:41.224,19.710,-176.301,-85.803,2.188,2.188
1685128841234,2023-05-26T21:20:41.234,19.720,-176.383,-85.899,2.352,2.352
1685128841244,2023-05-26T21:20:41.244,19.730,-176.448,-85.980,2.490,2.490
1685128841254,2023-05-26T21:20:41.254,19.740,-176.493,-86.042,2.598,2.598
1685128841264,2023-05-26T21:20:41.264,19.750,-176.528,-86.090,2.682,2.682
