epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128726066,2023-05-26T21:18:46.066,17.400,-6.355,-27.355,0.384,0.384
1685128726076,2023-05-26T21:18:46.076,17.410,-6.310,-26.771,0.403,0.403
1685128726086,2023-05-26T21:18:46.086,17.420,-6.270,-26.204,0.450,0.450
1685128726096,2023-05-26T21:18:46.096,17.430,-6.232,-25.652,0.522,0.522
1685128726106,2023-05-26T21:18:46.106,17.440,-6.185,-25.139,0.609,0.609
1685128726116,2023-05-26T21:18:46.116,17.450,-6.131,-24.665,0.701,0.701
1685128726126,2023-05-26T21:18:46.126,17.460,-6.100,-24.220,0.805,0.805
1685128726136,2023-05-26T21:18:46.136,17.470,-6.103,-23.807,0.920,0.920
1685128726146,2023-05-26T21:18:46.146,17.480,-6.131,-23.409,1.037,1.037
1685128726156,2023-05-26T21:18:46.156,17.490,-6.189,-23.005,1.131,1.131
1685128726166,2023-05-26T21:18:46.166,17.500,-6.243,-22.624,1.190,1.190
1685128726176,2023-05-26T21:18:46.176,17.510,-6.272,-22.254,1.219,1.219
1685128726186,2023-05-26T21:18:46.186,17.520,-6.268,-21.905,1.224,1.224
1685128726196,2023-05-26T21:18:46.196,17.530,-6.238,-21.576,1.213,1.213
1685128726206,2023-05-26T21:18:46.206,17.540,-6.190,-21.282,1.194,1.194
1685128726216,2023-05-26T21:18:46.216,17.550,-6.136,-21.033,1.169,1.169
1685128726226,2023-05-26T21:18:46.226,17.560,-6.087,-20.828,1.137,1.137
1685128726236,2023-05-26T21:18:46.236,17.570,-6.041,-20.668,1.099,1.099
1685128726246,2023-05-26T21:18:46.246,17.580,-6.005,-20.540,1.059,1.059
1685128726256,2023-05-26T21:18:46.256,17.590,-5.984,-20.439,1.024,1.024
1685128726266,2023-05-26T21:18:46.266,17.600,-5.968,-20.358,0.993,0.993
1685128726276,2023-05-26T21:18:46.276,17.610,-5.952,-20.288,0.962,0.962
1685128726286,2023-05-26T21:18:46.286,17.620,-5.940,-20.227,0.934,0.934
1685128726296,2023-05-26T21:18:46.296,17.630,-5.927,-20.177,0.909,0.909
1685128726306,2023-05-26T21:18:46.306,17.640,-5.905,-20.150,0.884,0.884
1685128726316,2023-05-26T21:18:46.316,17.650,-5.882,-20.148,0.864,0.864
1685128726326,2023-05-26T21:18:46.326,17.660,-5.872,-20.179,0.860,0.860
1685128726336,2023-05-26T21:18:46.336,17.670,-5.878,-20.238,0.875,0.875
1685128726346,2023-05-26T21:18:46.346,17.680,-5.889,-20.334,0.901,0.901
1685128726356,2023-05-26T21:18:46.356,17.690,-5.897,-20.457,0.931,0.931
1685128726366,2023-05-26T21:18:46.366,17.700,-5.899,-20.606,0.958,0.958
1685128726376,2023-05-26T21:18:46.376,17.710,-5.881,-20.786,0.984,0.984
1685128726386,2023-05-26T21:18:46.386,17.720,-5.853,-20.988,1.005,1.005
1685128726396,2023-05-26T21:18:46.396,17.730,-5.821,-21.212,1.017,1.017
1685128726406,2023-05-26T21:18:46.406,17.740,-5.775,-21.459,1.019,1.019
1685128726416,2023-05-26T21:18:46.416,17.750,-5.714,-21.723,1.015,1.015
1685128726426,2023-05-26T21:18:46.426,17.760,-5.661,-22.006,1.005,1.005
1685128726436,2023-05-26T21:18:46.436,17.770,-5.632,-22.309,1.000,1.000
1685128726446,2023-05-26T21:18:46.446,17.780,-5.626,-22.639,1.005,1.005
1685128726456,2023-05-26T21:18:46.456,17.790,-5.635,-22.993,1.023,1.023
1685128726466,2023-05-26T21:18:46.466,17.800,-5.650,-23.361,1.050,1.050
1685128726476,2023-05-26T21:18:46.476,17.810,-5.661,-23.753,1.084,1.084
1685128726486,2023-05-26T21:18:46.486,17.820,-5.670,-24.157,1.123,1.123
1685128726496,2023-05-26T21:18:46.496,17.830,-5.685,-24.581,1.174,1.174
1685128726506,2023-05-26T21:18:46.506,17.840,-5.709,-25.022,1.234,1.234
1685128726516,2023-05-26T21:18:46.516,17.850,-5.743,-25.473,1.299,1.299
1685128726526,2023-05-26T21:18:46.526,17.860,-5.780,-25.942,1.365,1.365
1685128726536,2023-05-26T21:18:46.536,17.870,-5.816,-26.417,1.427,1.427
1685128726546,2023-05-26T21:18:46.546,17.880,-5.851,-26.911,1.489,1.489
1685128726556,2023-05-26T21:18:46.556,17.890,-5.886,-27.415,1.554,1.554
1685128726566,2023-05-26T21:18:46.566,17.900,-5.910,-27.926,1.620,1.620
1685128726576,2023-05-26T21:18:46.576,17.910,-5.928,-28.457,1.686,1.686
1685128726586,2023-05-26T21:18:46.586,17.920,-5.945,-28.989,1.749,1.749
1685128726596,2023-05-26T21:18:46.596,17.930,-5.955,-29.531,1.804,1.804
1685128726606,2023-05-26T21:18:46.606,17.940,-5.954,-30.082,1.852,1.852
1685128726616,2023-05-26T21:18:46.616,17.950,-5.947,-30.629,1.895,1.895
1685128726626,2023-05-26T21:18:46.626,17.960,-5.951,-31.185,1.941,1.941
1685128726636,2023-05-26T21:18:46.636,17.970,-5.955,-31.741,1.986,1.986
1685128726646,2023-05-26T21:18:46.646,17.980,-5.948,-32.308,2.030,2.030
1685128726656,2023-05-26T21:18:46.656,17.990,-5.939,-32.874,2.075,2.075
1685128726666,2023-05-26T21:18:46.666,18.000,-5.929,-33.434,2.122,2.122
1685128726676,2023-05-26T21:18:46.676,18.010,-5.916,-34.006,2.174,2.174
1685128726686,2023-05-26T21:18:46.686,18.020,-5.902,-34.575,2.226,2.226
1685128726696,2023-05-26T21:18:46.696,18.030,-5.887,-35.153,2.281,2.281
1685128726706,2023-05-26T21:18:46.706,18.040,-5.880,-35.726,2.340,2.340
1685128726716,2023-05-26T21:18:46.716,18.050,-5.888,-36.292,2.401,2.401
1685128726726,2023-05-26T21:18:46.726,18.060,-5.905,-36.869,2.465,2.465
1685128726736,2023-05-26T21:18:46.736,18.070,-5.927,-37.444,2.536,2.536
1685128726746,2023-05-26T21:18:46.746,18.080,-5.957,-38.035,2.615,2.615
1685128726756,2023-05-26T21:18:46.756,18.090,-5.993,-38.620,2.696,2.696
1685128726766,2023-05-26T21:18:46.766,18.100,-6.021,-39.202,2.771,2.771
1685128726776,2023-05-26T21:18:46.776,18.110,-6.039,-39.779,2.843,2.843
1685128726786,2023-05-26T21:18:46.786,18.120,-6.048,-40.347,2.917,2.917
1685128726796,2023-05-26T21:18:46.796,18.130,-6.055,-40.923,2.998,2.998
1685128726806,2023-05-26T21:18:46.806,18.140,-6.062,-41.500,3.082,3.082
1685128726816,2023-05-26T21:18:46.816,18.150,-6.074,-42.071,3.171,3.171
1685128726826,2023-05-26T21:18:46.826,18.160,-6.093,-42.642,3.267,3.267
1685128726836,2023-05-26T21:18:46.836,18.170,-6.120,-43.201,3.364,3.364
1685128726846,2023-05-26T21:18:46.846,18.180,-6.156,-43.741,3.462,3.462
1685128726856,2023-05-26T21:18:46.856,18.190,-6.196,-44.282,3.560,3.560
1685128726866,2023-05-26T21:18:46.866,18.200,-6.238,-44.810,3.649,3.649
1685128726876,2023-05-26T21:18:46.876,18.210,-6.285,-45.343,3.729,3.729
1685128726886,2023-05-26T21:18:46.886,18.220,-6.328,-45.866,3.801,3.801
1685128726896,2023-05-26T21:18:46.896,18.230,-6.369,-46.389,3.868,3.868
1685128726906,2023-05-26T21:18:46.906,18.240,-6.398,-46.914,3.936,3.936
1685128726916,2023-05-26T21:18:46.916,18.250,-6.420,-47.435,4.006,4.006
1685128726926,2023-05-26T21:18:46.926,18.260,-6.438,-47.964,4.081,4.081
1685128726936,2023-05-26T21:18:46.936,18.270,-6.459,-48.478,4.154,4.154
1685128726946,2023-05-26T21:18:46.946,18.280,-6.483,-49.010,4.226,4.226
1685128726956,2023-05-26T21:18:46.956,18.290,-6.510,-49.547,4.289,4.289
1685128726966,2023-05-26T21:18:46.966,18.300,-6.536,-50.079,4.347,4.347
1685128726976,2023-05-26T21:18:46.976,18.310,-6.571,-50.622,4.413,4.413
1685128726986,2023-05-26T21:18:46.986,18.320,-6.612,-51.158,4.483,4.483
1685128726996,2023-05-26T21:18:46.996,18.330,-6.661,-51.692,4.554,4.554
1685128727006,2023-05-26T21:18:47.006,18.340,-6.706,-52.228,4.613,4.613
1685128727016,2023-05-26T21:18:47.016,18.350,-6.744,-52.757,4.657,4.657
1685128727026,2023-05-26T21:18:47.026,18.360,-6.779,-53.270,4.687,4.687
1685128727036,2023-05-26T21:18:47.036,18.370,-6.809,-53.779,4.703,4.703
1685128727046,2023-05-26T21:18:47.046,18.380,-6.841,-54.286,4.707,4.707
1685128727056,2023-05-26T21:18:47.056,18.390,-6.867,-54.791,4.693,4.693
1685128727066,2023-05-26T21:18:47.066,18.400,-6.877,-55.287,4.655,4.655
1685128727076,2023-05-26T21:18:47.076,18.410,-6.887,-55.776,4.593,4.593
1685128727086,2023-05-26T21:18:47.086,18.420,-6.896,-56.265,4.530,4.530
1685128727096,2023-05-26T21:18:47.096,18.430,-6.895,-56.749,4.461,4.461
1685128727106,2023-05-26T21:18:47.106,18.440,-6.921,-57.225,4.381,4.381
1685128727116,2023-05-26T21:18:47.116,18.450,-6.964,-57.703,4.299,4.299
1685128727126,2023-05-26T21:18:47.126,18.460,-7.026,-58.189,4.216,4.216
1685128727136,2023-05-26T21:18:47.136,18.470,-7.104,-58.674,4.139,4.139
1685128727146,2023-05-26T21:18:47.146,18.480,-7.185,-59.162,4.064,4.064
1685128727156,2023-05-26T21:18:47.156,18.490,-7.256,-59.650,3.991,3.991
1685128727166,2023-05-26T21:18:47.166,18.500,-7.324,-60.126,3.916,3.916
1685128727176,2023-05-26T21:18:47.176,18.510,-7.400,-60.599,3.835,3.835
1685128727186,2023-05-26T21:18:47.186,18.520,-7.485,-61.062,3.742,3.742
1685128727196,2023-05-26T21:18:47.196,18.530,-7.592,-61.518,3.631,3.631
1685128727206,2023-05-26T21:18:47.206,18.540,-7.714,-61.974,3.512,3.512
1685128727216,2023-05-26T21:18:47.216,18.550,-7.841,-62.439,3.393,3.393
1685128727226,2023-05-26T21:18:47.226,18.560,-7.969,-62.901,3.285,3.285
1685128727236,2023-05-26T21:18:47.236,18.570,-8.099,-63.346,3.184,3.184
1685128727246,2023-05-26T21:18:47.246,18.580,-3.631,-63.792,3.083,3.083
1685128727256,2023-05-26T21:18:47.256,18.590,-3.639,-64.246,2.972,2.972
1685128727266,2023-05-26T21:18:47.266,18.600,-3.651,-64.698,2.843,2.843
1685128727276,2023-05-26T21:18:47.276,18.610,-3.674,-65.161,2.701,2.701
1685128727286,2023-05-26T21:18:47.286,18.620,-3.702,-65.625,2.542,2.542
1685128727296,2023-05-26T21:18:47.296,18.630,-3.736,-66.092,2.378,2.378
1685128727306,2023-05-26T21:18:47.306,18.640,-3.776,-66.553,2.213,2.213
1685128727316,2023-05-26T21:18:47.316,18.650,-3.815,-66.993,2.042,2.042
1685128727326,2023-05-26T21:18:47.326,18.660,-3.859,-67.437,1.861,1.861
1685128727336,2023-05-26T21:18:47.336,18.670,-3.906,-67.878,1.655,1.655
1685128727346,2023-05-26T21:18:47.346,18.680,-3.957,-68.327,1.420,1.420
1685128727356,2023-05-26T21:18:47.356,18.690,-3.935,-68.752,1.221,1.221
1685128727366,2023-05-26T21:18:47.366,18.700,-3.986,-69.179,0.985,0.985
1685128727376,2023-05-26T21:18:47.376,18.710,-4.041,-69.599,0.776,0.776
1685128727386,2023-05-26T21:18:47.386,18.720,-4.096,-70.005,0.585,0.585
1685128727396,2023-05-26T21:18:47.396,18.730,-4.142,-70.402,0.397,0.397
1685128727406,2023-05-26T21:18:47.406,18.740,-4.183,-70.813,0.197,0.197
1685128727416,2023-05-26T21:18:47.416,18.750,-4.232,-71.220,359.977,359.977
1685128727426,2023-05-26T21:18:47.426,18.760,-4.293,-71.630,359.749,359.749
1685128727436,2023-05-26T21:18:47.436,18.770,-4.367,-72.030,359.535,359.535
1685128727446,2023-05-26T21:18:47.446,18.780,-4.447,-72.417,359.332,359.332
1685128727456,2023-05-26T21:18:47.456,18.790,-4.526,-72.791,359.131,359.131
1685128727466,2023-05-26T21:18:47.466,18.800,-4.557,-73.086,358.963,358.963
1685128727476,2023-05-26T21:18:47.476,18.810,-4.638,-73.459,358.745,358.745
1685128727486,2023-05-26T21:18:47.486,18.820,-4.715,-73.808,358.527,358.527
1685128727496,2023-05-26T21:18:47.496,18.830,-4.789,-74.156,358.320,358.320
1685128727506,2023-05-26T21:18:47.506,18.840,-4.860,-74.499,358.126,358.126
1685128727516,2023-05-26T21:18:47.516,18.850,-4.925,-74.850,357.946,357.946
1685128727526,2023-05-26T21:18:47.526,18.860,-4.982,-75.210,357.778,357.778
1685128727536,2023-05-26T21:18:47.536,18.870,-5.033,-75.550,357.617,357.617
1685128727546,2023-05-26T21:18:47.546,18.880,-5.076,-75.885,357.457,357.457
1685128727556,2023-05-26T21:18:47.556,18.890,-5.110,-76.225,357.305,357.305
1685128727566,2023-05-26T21:18:47.566,18.900,-5.150,-76.548,357.171,357.171
1685128727576,2023-05-26T21:18:47.576,18.910,-5.206,-76.867,357.078,357.078
1685128727586,2023-05-26T21:18:47.586,18.920,-5.274,-77.191,357.032,357.032
1685128727596,2023-05-26T21:18:47.596,18.930,-5.358,-77.551,356.998,356.998
1685128727606,2023-05-26T21:18:47.606,18.940,-5.445,-77.951,356.953,356.953
1685128727616,2023-05-26T21:18:47.616,18.950,-5.516,-78.419,356.909,356.909
1685128727626,2023-05-26T21:18:47.626,18.960,-5.567,-78.947,356.900,356.900
1685128727636,2023-05-26T21:18:47.636,18.970,-5.617,-79.475,356.949,356.949
1685128727646,2023-05-26T21:18:47.646,18.980,-5.665,-80.003,357.063,357.063
1685128727656,2023-05-26T21:18:47.656,18.990,-5.700,-80.516,357.226,357.226
1685128727666,2023-05-26T21:18:47.666,19.000,-5.734,-80.994,357.405,357.405
1685128727676,2023-05-26T21:18:47.676,19.010,-5.764,-81.435,357.587,357.587
1685128727686,2023-05-26T21:18:47.686,19.020,-5.801,-81.814,357.750,357.750
1685128727696,2023-05-26T21:18:47.696,19.030,-5.837,-82.137,357.887,357.887
1685128727706,2023-05-26T21:18:47.706,19.040,-5.877,-82.425,357.997,357.997
1685128727716,2023-05-26T21:18:47.716,19.050,-5.915,-82.693,358.088,358.088
1685128727726,2023-05-26T21:18:47.726,19.060,-5.944,-82.958,358.186,358.186
1685128727736,2023-05-26T21:18:47.736,19.070,-5.966,-83.212,358.293,358.293
1685128727746,2023-05-26T21:18:47.746,19.080,-5.982,-83.436,358.404,358.404
1685128727756,2023-05-26T21:18:47.756,19.090,-5.989,-83.630,358.510,358.510
1685128727766,2023-05-26T21:18:47.766,19.100,-5.993,-83.778,358.590,358.590
1685128727776,2023-05-26T21:18:47.776,19.110,-5.996,-83.884,358.637,358.637
1685128727786,2023-05-26T21:18:47.786,19.120,-5.996,-83.950,358.637,358.637
1685128727796,2023-05-26T21:18:47.796,19.130,-6.004,-83.978,358.560,358.560
1685128727806,2023-05-26T21:18:47.806,19.140,-6.018,-83.978,358.398,358.398
1685128727816,2023-05-26T21:18:47.816,19.150,-6.037,-83.962,358.180,358.180
1685128727826,2023-05-26T21:18:47.826,19.160,-173.942,-83.941,357.929,357.929
1685128727836,2023-05-26T21:18:47.836,19.170,-173.927,-83.923,357.680,357.680
1685128727846,2023-05-26T21:18:47.846,19.180,-173.917,-83.909,357.451,357.451
1685128727856,2023-05-26T21:18:47.856,19.190,-173.916,-83.902,357.276,357.276
1685128727866,2023-05-26T21:18:47.866,19.200,-173.915,-83.893,357.166,357.166
1685128727876,2023-05-26T21:18:47.876,19.210,-173.915,-83.882,357.135,357.135
1685128727886,2023-05-26T21:18:47.886,19.220,-173.924,-83.875,357.206,357.206
1685128727896,2023-05-26T21:18:47.896,19.230,-173.944,-83.873,357.380,357.380
1685128727906,2023-05-26T21:18:47.906,19.240,-173.973,-83.873,357.656,357.656
1685128727916,2023-05-26T21:18:47.916,19.250,-174.013,-83.875,358.024,358.024
1685128727926,2023-05-26T21:18:47.926,19.260,-174.062,-83.875,358.478,358.478
1685128727936,2023-05-26T21:18:47.936,19.270,-174.116,-83.871,358.977,358.977
1685128727946,2023-05-26T21:18:47.946,19.280,-174.170,-83.863,359.494,359.494
1685128727956,2023-05-26T21:18:47.956,19.290,-174.222,-83.853,359.988,359.988
1685128727966,2023-05-26T21:18:47.966,19.300,-174.270,-83.848,0.432,0.432
1685128727976,2023-05-26T21:18:47.976,19.310,-174.318,-83.850,0.816,0.816
1685128727986,2023-05-26T21:18:47.986,19.320,-174.362,-83.860,1.113,1.113
1685128727996,2023-05-26T21:18:47.996,19.330,-174.398,-83.876,1.307,1.307
1685128728006,2023-05-26T21:18:48.006,19.340,-174.419,-83.888,1.371,1.371
1685128728016,2023-05-26T21:18:48.016,19.350,-174.416,-83.888,1.303,1.303
1685128728026,2023-05-26T21:18:48.026,19.360,-174.401,-83.884,1.130,1.130
1685128728036,2023-05-26T21:18:48.036,19.370,-174.369,-83.872,0.876,0.876
1685128728046,2023-05-26T21:18:48.046,19.380,-174.329,-83.851,0.567,0.567
1685128728056,2023-05-26T21:18:48.056,19.390,-174.288,-83.824,0.247,0.247
1685128728066,2023-05-26T21:18:48.066,19.400,-174.250,-83.789,359.947,359.947
1685128728076,2023-05-26T21:18:48.076,19.410,-174.215,-83.753,359.675,359.675
1685128728086,2023-05-26T21:18:48.086,19.420,-174.188,-83.722,359.455,359.455
1685128728096,2023-05-26T21:18:48.096,19.430,-174.170,-83.699,359.293,359.293
1685128728106,2023-05-26T21:18:48.106,19.440,-174.167,-83.688,359.210,359.210
1685128728116,2023-05-26T21:18:48.116,19.450,-174.175,-83.685,359.201,359.201
1685128728126,2023-05-26T21:18:48.126,19.460,-174.192,-83.688,359.254,359.254
1685128728136,2023-05-26T21:18:48.136,19.470,-174.212,-83.693,359.343,359.343
1685128728146,2023-05-26T21:18:48.146,19.480,-174.230,-83.696,359.446,359.446
1685128728156,2023-05-26T21:18:48.156,19.490,-174.242,-83.695,359.548,359.548
1685128728166,2023-05-26T21:18:48.166,19.500,-174.246,-83.689,359.644,359.644
1685128728176,2023-05-26T21:18:48.176,19.510,-174.251,-83.684,359.738,359.738
1685128728186,2023-05-26T21:18:48.186,19.520,-174.254,-83.679,359.818,359.818
1685128728196,2023-05-26T21:18:48.196,19.530,-174.257,-83.676,359.878,359.878
1685128728206,2023-05-26T21:18:48.206,19.540,-174.258,-83.676,359.914,359.914
1685128728216,2023-05-26T21:18:48.216,19.550,-174.259,-83.676,359.928,359.928
1685128728226,2023-05-26T21:18:48.226,19.560,-174.259,-83.681,359.929,359.929
1685128728236,2023-05-26T21:18:48.236,19.570,-174.259,-83.687,359.921,359.921
1685128728246,2023-05-26T21:18:48.246,19.580,-174.258,-83.692,359.913,359.913
1685128728256,2023-05-26T21:18:48.256,19.590,-174.258,-83.697,359.914,359.914
1685128728266,2023-05-26T21:18:48.266,19.600,-174.258,-83.702,359.916,359.916
1685128728276,2023-05-26T21:18:48.276,19.610,-174.259,-83.705,359.923,359.923
1685128728286,2023-05-26T21:18:48.286,19.620,-174.259,-83.705,359.935,359.935
1685128728296,2023-05-26T21:18:48.296,19.630,-174.260,-83.705,359.949,359.949
1685128728306,2023-05-26T21:18:48.306,19.640,-174.254,-83.703,359.950,359.950
1685128728316,2023-05-26T21:18:48.316,19.650,-174.336,-83.790,0.032,0.032
1685128728326,2023-05-26T21:18:48.326,19.660,-174.407,-83.874,0.094,0.094
1685128728336,2023-05-26T21:18:48.336,19.670,-174.392,-83.870,0.063,0.063
1685128728346,2023-05-26T21:18:48.346,19.680,-174.380,-83.867,0.035,0.035
1685128728356,2023-05-26T21:18:48.356,19.690,-174.371,-83.863,0.006,0.006
1685128728366,2023-05-26T21:18:48.366,19.700,-174.362,-83.855,359.970,359.970
1685128728376,2023-05-26T21:18:48.376,19.710,-174.352,-83.849,359.932,359.932
1685128728386,2023-05-26T21:18:48.386,19.720,-174.340,-83.843,359.893,359.893
1685128728396,2023-05-26T21:18:48.396,19.730,-174.466,-83.997,0.002,0.002
1685128728406,2023-05-26T21:18:48.406,19.740,-174.591,-84.149,0.116,0.116
1685128728416,2023-05-26T21:18:48.416,19.750,-174.705,-84.287,0.226,0.226
1685128728426,2023-05-26T21:18:48.426,19.760,-174.805,-84.407,0.333,0.333
1685128728436,2023-05-26T21:18:48.436,19.770,-174.896,-84.511,0.436,0.436
1685128728446,2023-05-26T21:18:48.446,19.780,-174.977,-84.602,0.530,0.530
1685128728456,2023-05-26T21:18:48.456,19.790,-175.052,-84.687,0.620,0.620
1685128728466,2023-05-26T21:18:48.466,19.800,-175.126,-84.770,0.710,0.710
1685128728476,2023-05-26T21:18:48.476,19.810,-175.196,-84.849,0.795,0.795
1685128728486,2023-05-26T21:18:48.486,19.820,-175.258,-84.919,0.871,0.871
1685128728496,2023-05-26T21:18:48.496,19.830,-175.311,-84.979,0.938,0.938
1685128728506,2023-05-26T21:18:48.506,19.840,-175.355,-85.030,0.994,0.994
1685128728516,2023-05-26T21:18:48.516,19.850,-175.391,-85.073,1.034,1.034
1685128728526,2023-05-26T21:18:48.526,19.860,-175.420,-85.107,1.064,1.064
1685128728536,2023-05-26T21:18:48.536,19.870,-175.446,-85.139,1.093,1.093
1685128728546,2023-05-26T21:18:48.546,19.880,-175.473,-85.176,1.123,1.123
1685128728556,2023-05-26T21:18:48.556,19.890,-175.499,-85.213,1.144,1.144
1685128728566,2023-05-26T21:18:48.566,19.900,-175.524,-85.251,1.156,1.156
1685128728576,2023-05-26T21:18:48.576,19.910,-175.548,-85.291,1.161,1.161
1685128728586,2023-05-26T21:18:48.586,19.920,-175.578,-85.338,1.173,1.173
1685128728596,2023-05-26T21:18:48.596,19.930,-175.618,-85.396,1.198,1.198
1685128728606,2023-05-26T21:18:48.606,19.940,-175.664,-85.460,1.233,1.233
1685128728616,2023-05-26T21:18:48.616,19.950,-175.719,-85.531,1.285,1.285
1685128728626,2023-05-26T21:18:48.626,19.960,-175.775,-85.599,1.350,1.350
1685128728636,2023-05-26T21:18:48.636,19.970,-175.831,-85.667,1.430,1.430
1685128728646,2023-05-26T21:18:48.646,19.980,-175.884,-85.731,1.517,1.517
1685128728656,2023-05-26T21:18:48.656,19.990,-175.930,-85.788,1.606,1.606
1685128728666,2023-05-26T21:18:48.666,20.000,-175.972,-85.840,1.696,1.696
1685128728676,2023-05-26T21:18:48.676,20.010,-176.010,-85.887,1.785,1.785
1685128728686,2023-05-26T21:18:48.686,20.020,-176.044,-85.930,1.871,1.871
1685128728696,2023-05-26T21:18:48.696,20.030,-176.073,-85.968,1.950,1.950
1685128728706,2023-05-26T21:18:48.706,20.040,-176.093,-85.996,2.019,2.019
1685128728716,2023-05-26T21:18:48.716,20.050,-176.104,-86.013,2.072,2.072
1685128728726,2023-05-26T21:18:48.726,20.060,-176.110,-86.024,2.118,2.118
1685128728736,2023-05-26T21:18:48.736,20.070,-176.114,-86.031,2.158,2.158
1685128728746,2023-05-26T21:18:48.746,20.080,-176.115,-86.036,2.192,2.192
1685128728756,2023-05-26T21:18:48.756,20.090,-176.114,-86.041,2.214,2.214
1685128728766,2023-05-26T21:18:48.766,20.100,-176.112,-86.043,2.223,2.223
1685128728776,2023-05-26T21:18:48.776,20.110,-176.109,-86.046,2.222,2.222
1685128728786,2023-05-26T21:18:48.786,20.120,-176.106,-86.048,2.213,2.213
1685128728796,2023-05-26T21:18:48.796,20.130,-176.104,-86.051,2.194,2.194
1685128728806,2023-05-26T21:18:48.806,20.140,-176.100,-86.053,2.162,2.162
1685128728816,2023-05-26T21:18:48.816,20.150,-176.095,-86.054,2.117,2.117
1685128728826,2023-05-26T21:18:48.826,20.160,-176.088,-86.053,2.059,2.059
1685128728836,2023-05-26T21:18:48.836,20.170,-176.081,-86.053,1.995,1.995
1685128728846,2023-05-26T21:18:48.846,20.180,-176.075,-86.052,1.929,1.929
1685128728856,2023-05-26T21:18:48.856,20.190,-176.071,-86.055,1.867,1.867
1685128728866,2023-05-26T21:18:48.866,20.200,-176.071,-86.060,1.813,1.813
