epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128919787,2023-05-26T21:21:59.787,17.520,-1.882,-88.110,3.865,3.865
1685128919797,2023-05-26T21:21:59.797,17.530,-1.898,-88.086,3.810,3.810
1685128919807,2023-05-26T21:21:59.807,17.540,-1.917,-88.049,3.739,3.739
1685128919817,2023-05-26T21:21:59.817,17.550,-1.938,-87.998,3.648,3.648
1685128919827,2023-05-26T21:21:59.827,17.560,-1.961,-87.923,3.542,3.542
1685128919837,2023-05-26T21:21:59.837,17.570,-1.989,-87.816,3.417,3.417
1685128919847,2023-05-26T21:21:59.847,17.580,-2.015,-87.671,3.283,3.283
1685128919857,2023-05-26T21:21:59.857,17.590,-2.039,-87.481,3.144,3.144
1685128919867,2023-05-26T21:21:59.867,17.600,-2.061,-87.240,3.002,3.002
1685128919877,2023-05-26T21:21:59.877,17.610,-2.080,-86.945,2.852,2.852
1685128919887,2023-05-26T21:21:59.887,17.620,-2.093,-86.577,2.694,2.694
1685128919897,2023-05-26T21:21:59.897,17.630,-2.104,-86.129,2.544,2.544
1685128919907,2023-05-26T21:21:59.907,17.640,-2.119,-85.582,2.407,2.407
1685128919917,2023-05-26T21:21:59.917,17.650,-2.126,-85.005,2.264,2.264
1685128919927,2023-05-26T21:21:59.927,17.660,-2.104,-84.479,2.119,2.119
1685128919937,2023-05-26T21:21:59.937,17.670,-2.056,-83.998,1.990,1.990
1685128919947,2023-05-26T21:21:59.947,17.680,-2.004,-83.518,1.871,1.871
1685128919957,2023-05-26T21:21:59.957,17.690,-1.967,-82.989,1.743,1.743
1685128919967,2023-05-26T21:21:59.967,17.700,-1.935,-82.380,1.606,1.606
1685128919977,2023-05-26T21:21:59.977,17.710,-1.908,-81.719,1.448,1.448
1685128919987,2023-05-26T21:21:59.987,17.720,-1.891,-81.038,1.220,1.220
1685128919997,2023-05-26T21:21:59.997,17.730,-1.875,-80.405,0.895,0.895
1685128920007,2023-05-26T21:22:00.007,17.740,-1.853,-79.810,0.463,0.463
1685128920017,2023-05-26T21:22:00.017,17.750,-1.822,-79.288,359.932,359.932
1685128920027,2023-05-26T21:22:00.027,17.760,-1.774,-78.791,359.396,359.396
1685128920037,2023-05-26T21:22:00.037,17.770,-1.712,-78.295,358.995,358.995
1685128920047,2023-05-26T21:22:00.047,17.780,-1.635,-77.806,358.812,358.812
1685128920057,2023-05-26T21:22:00.057,17.790,-1.541,-77.348,358.882,358.882
1685128920067,2023-05-26T21:22:00.067,17.800,-1.438,-76.857,359.262,359.262
1685128920077,2023-05-26T21:22:00.077,17.810,-1.358,-76.375,359.897,359.897
1685128920087,2023-05-26T21:22:00.087,17.820,-1.330,-75.907,0.710,0.710
1685128920097,2023-05-26T21:22:00.097,17.830,-1.344,-75.434,1.593,1.593
1685128920107,2023-05-26T21:22:00.107,17.840,-1.375,-74.903,2.456,2.456
1685128920117,2023-05-26T21:22:00.117,17.850,-1.397,-74.302,3.165,3.165
1685128920127,2023-05-26T21:22:00.127,17.860,-1.382,-73.691,3.655,3.655
1685128920137,2023-05-26T21:22:00.137,17.870,-1.326,-73.101,3.895,3.895
1685128920147,2023-05-26T21:22:00.147,17.880,-1.235,-72.546,3.930,3.930
1685128920157,2023-05-26T21:22:00.157,17.890,-1.121,-72.003,3.849,3.849
1685128920167,2023-05-26T21:22:00.167,17.900,-1.015,-71.512,3.821,3.821
1685128920177,2023-05-26T21:22:00.177,17.910,-0.953,-71.030,3.859,3.859
1685128920187,2023-05-26T21:22:00.187,17.920,-0.930,-70.538,3.986,3.986
1685128920197,2023-05-26T21:22:00.197,17.930,-0.927,-70.054,4.195,4.195
1685128920207,2023-05-26T21:22:00.207,17.940,-0.926,-69.569,4.424,4.424
1685128920217,2023-05-26T21:22:00.217,17.950,-0.932,-69.062,4.608,4.608
1685128920227,2023-05-26T21:22:00.227,17.960,-0.961,-68.511,4.669,4.669
1685128920237,2023-05-26T21:22:00.237,17.970,-0.995,-67.938,4.609,4.609
1685128920247,2023-05-26T21:22:00.247,17.980,-1.022,-67.391,4.467,4.467
1685128920257,2023-05-26T21:22:00.257,17.990,-1.047,-66.838,4.306,4.306
1685128920267,2023-05-26T21:22:00.267,18.000,-1.078,-66.218,4.157,4.157
1685128920277,2023-05-26T21:22:00.277,18.010,-1.097,-65.626,4.045,4.045
1685128920287,2023-05-26T21:22:00.287,18.020,-1.072,-65.084,3.987,3.987
1685128920297,2023-05-26T21:22:00.297,18.030,-1.014,-64.591,4.021,4.021
1685128920307,2023-05-26T21:22:00.307,18.040,-0.957,-64.076,4.121,4.121
1685128920317,2023-05-26T21:22:00.317,18.050,-0.933,-63.540,4.275,4.275
1685128920327,2023-05-26T21:22:00.327,18.060,-2.111,-63.005,4.484,4.484
1685128920337,2023-05-26T21:22:00.337,18.070,-2.233,-62.451,4.744,4.744
1685128920347,2023-05-26T21:22:00.347,18.080,-2.400,-61.912,5.008,5.008
1685128920357,2023-05-26T21:22:00.357,18.090,-2.559,-61.380,5.261,5.261
1685128920367,2023-05-26T21:22:00.367,18.100,-2.699,-60.842,5.477,5.477
1685128920377,2023-05-26T21:22:00.377,18.110,-2.813,-60.283,5.621,5.621
1685128920387,2023-05-26T21:22:00.387,18.120,-2.877,-59.701,5.697,5.697
1685128920397,2023-05-26T21:22:00.397,18.130,-2.891,-59.126,5.709,5.709
1685128920407,2023-05-26T21:22:00.407,18.140,-2.865,-58.526,5.705,5.705
1685128920417,2023-05-26T21:22:00.417,18.150,-2.823,-57.921,5.684,5.684
1685128920427,2023-05-26T21:22:00.427,18.160,-2.770,-57.339,5.666,5.666
1685128920437,2023-05-26T21:22:00.437,18.170,-2.734,-56.760,5.660,5.660
1685128920447,2023-05-26T21:22:00.447,18.180,-2.727,-56.179,5.665,5.665
1685128920457,2023-05-26T21:22:00.457,18.190,-2.764,-55.592,5.706,5.706
1685128920467,2023-05-26T21:22:00.467,18.200,-2.838,-55.002,5.789,5.789
1685128920477,2023-05-26T21:22:00.477,18.210,-2.936,-54.430,5.901,5.901
1685128920487,2023-05-26T21:22:00.487,18.220,-3.045,-53.856,6.026,6.026
1685128920497,2023-05-26T21:22:00.497,18.230,-3.139,-53.284,6.141,6.141
1685128920507,2023-05-26T21:22:00.507,18.240,-3.230,-52.686,6.236,6.236
1685128920517,2023-05-26T21:22:00.517,18.250,-3.050,-52.138,6.386,6.386
1685128920527,2023-05-26T21:22:00.527,18.260,-3.109,-51.561,6.445,6.445
1685128920537,2023-05-26T21:22:00.537,18.270,-3.139,-50.973,6.508,6.508
1685128920547,2023-05-26T21:22:00.547,18.280,-3.165,-50.387,6.572,6.572
1685128920557,2023-05-26T21:22:00.557,18.290,-3.200,-49.784,6.637,6.637
1685128920567,2023-05-26T21:22:00.567,18.300,-3.236,-49.169,6.722,6.722
1685128920577,2023-05-26T21:22:00.577,18.310,-3.262,-48.554,6.828,6.828
1685128920587,2023-05-26T21:22:00.587,18.320,-3.273,-47.940,6.941,6.941
1685128920597,2023-05-26T21:22:00.597,18.330,-3.290,-47.352,7.035,7.035
1685128920607,2023-05-26T21:22:00.607,18.340,-3.320,-46.752,7.094,7.094
1685128920617,2023-05-26T21:22:00.617,18.350,-3.362,-46.150,7.116,7.116
1685128920627,2023-05-26T21:22:00.627,18.360,-3.418,-45.557,7.112,7.112
1685128920637,2023-05-26T21:22:00.637,18.370,-3.488,-44.974,7.095,7.095
1685128920647,2023-05-26T21:22:00.647,18.380,-3.564,-44.411,7.073,7.073
1685128920657,2023-05-26T21:22:00.657,18.390,-3.640,-43.865,7.037,7.037
1685128920667,2023-05-26T21:22:00.667,18.400,-3.707,-43.320,6.973,6.973
1685128920677,2023-05-26T21:22:00.677,18.410,-3.739,-42.791,6.877,6.877
1685128920687,2023-05-26T21:22:00.687,18.420,-3.738,-42.262,6.740,6.740
1685128920697,2023-05-26T21:22:00.697,18.430,-3.731,-41.738,6.572,6.572
1685128920707,2023-05-26T21:22:00.707,18.440,-3.711,-41.227,6.371,6.371
1685128920717,2023-05-26T21:22:00.717,18.450,-3.662,-40.744,6.137,6.137
1685128920727,2023-05-26T21:22:00.727,18.460,-3.603,-40.273,5.884,5.884
1685128920737,2023-05-26T21:22:00.737,18.470,-3.539,-39.798,5.611,5.611
1685128920747,2023-05-26T21:22:00.747,18.480,-3.486,-39.343,5.346,5.346
1685128920757,2023-05-26T21:22:00.757,18.490,-3.431,-38.889,5.083,5.083
1685128920767,2023-05-26T21:22:00.767,18.500,-3.371,-38.456,4.833,4.833
1685128920777,2023-05-26T21:22:00.777,18.510,-3.307,-38.042,4.597,4.597
1685128920787,2023-05-26T21:22:00.787,18.520,-3.246,-37.644,4.382,4.382
1685128920797,2023-05-26T21:22:00.797,18.530,-3.204,-37.274,4.202,4.202
1685128920807,2023-05-26T21:22:00.807,18.540,-3.182,-36.930,4.066,4.066
1685128920817,2023-05-26T21:22:00.817,18.550,-3.178,-36.601,3.979,3.979
1685128920827,2023-05-26T21:22:00.827,18.560,-3.186,-36.293,3.938,3.938
1685128920837,2023-05-26T21:22:00.837,18.570,-3.194,-36.014,3.935,3.935
1685128920847,2023-05-26T21:22:00.847,18.580,-3.194,-35.752,3.954,3.954
1685128920857,2023-05-26T21:22:00.857,18.590,-3.187,-35.512,3.991,3.991
1685128920867,2023-05-26T21:22:00.867,18.600,-3.176,-35.287,4.045,4.045
1685128920877,2023-05-26T21:22:00.877,18.610,-3.169,-35.089,4.112,4.112
1685128920887,2023-05-26T21:22:00.887,18.620,-3.165,-34.915,4.183,4.183
1685128920897,2023-05-26T21:22:00.897,18.630,-3.166,-34.762,4.247,4.247
1685128920907,2023-05-26T21:22:00.907,18.640,-3.173,-34.637,4.308,4.308
1685128920917,2023-05-26T21:22:00.917,18.650,-3.182,-34.539,4.368,4.368
1685128920927,2023-05-26T21:22:00.927,18.660,-3.195,-34.468,4.414,4.414
1685128920937,2023-05-26T21:22:00.937,18.670,-3.209,-34.424,4.448,4.448
1685128920947,2023-05-26T21:22:00.947,18.680,-3.218,-34.404,4.468,4.468
1685128920957,2023-05-26T21:22:00.957,18.690,-3.218,-34.404,4.468,4.468
1685128920967,2023-05-26T21:22:00.967,18.700,-3.207,-34.421,4.464,4.464
1685128920977,2023-05-26T21:22:00.977,18.710,-3.191,-34.455,4.438,4.438
1685128920987,2023-05-26T21:22:00.987,18.720,-3.176,-34.501,4.396,4.396
1685128920997,2023-05-26T21:22:00.997,18.730,-3.169,-34.558,4.347,4.347
1685128921007,2023-05-26T21:22:01.007,18.740,-3.176,-34.629,4.306,4.306
1685128921017,2023-05-26T21:22:01.017,18.750,-3.197,-34.704,4.278,4.278
1685128921027,2023-05-26T21:22:01.027,18.760,-3.210,-34.791,4.250,4.250
1685128921037,2023-05-26T21:22:01.037,18.770,-3.215,-34.897,4.217,4.217
1685128921047,2023-05-26T21:22:01.047,18.780,-3.217,-35.015,4.183,4.183
1685128921057,2023-05-26T21:22:01.057,18.790,-3.216,-35.143,4.159,4.159
1685128921067,2023-05-26T21:22:01.067,18.800,-3.222,-35.286,4.155,4.155
1685128921077,2023-05-26T21:22:01.077,18.810,-3.230,-35.439,4.165,4.165
1685128921087,2023-05-26T21:22:01.087,18.820,-3.237,-35.610,4.179,4.179
1685128921097,2023-05-26T21:22:01.097,18.830,-3.240,-35.801,4.192,4.192
1685128921107,2023-05-26T21:22:01.107,18.840,-3.251,-36.012,4.201,4.201
1685128921117,2023-05-26T21:22:01.117,18.850,-3.271,-36.248,4.208,4.208
1685128921127,2023-05-26T21:22:01.127,18.860,-3.292,-36.500,4.216,4.216
1685128921137,2023-05-26T21:22:01.137,18.870,-3.308,-36.774,4.220,4.220
1685128921147,2023-05-26T21:22:01.147,18.880,-3.315,-37.067,4.211,4.211
1685128921157,2023-05-26T21:22:01.157,18.890,-3.320,-37.373,4.191,4.191
1685128921167,2023-05-26T21:22:01.167,18.900,-3.342,-37.700,4.173,4.173
1685128921177,2023-05-26T21:22:01.177,18.910,-3.365,-38.042,4.155,4.155
1685128921187,2023-05-26T21:22:01.187,18.920,-3.391,-38.401,4.149,4.149
1685128921197,2023-05-26T21:22:01.197,18.930,-3.419,-38.769,4.143,4.143
1685128921207,2023-05-26T21:22:01.207,18.940,-3.432,-39.145,4.150,4.150
1685128921217,2023-05-26T21:22:01.217,18.950,-3.432,-39.533,4.163,4.163
1685128921227,2023-05-26T21:22:01.227,18.960,-3.439,-39.933,4.188,4.188
1685128921237,2023-05-26T21:22:01.237,18.970,-3.452,-40.343,4.227,4.227
1685128921247,2023-05-26T21:22:01.247,18.980,-3.471,-40.766,4.278,4.278
1685128921257,2023-05-26T21:22:01.257,18.990,-3.497,-41.187,4.340,4.340
1685128921267,2023-05-26T21:22:01.267,19.000,-3.522,-41.626,4.416,4.416
1685128921277,2023-05-26T21:22:01.277,19.010,-3.379,-42.069,4.552,4.552
1685128921287,2023-05-26T21:22:01.287,19.020,-3.397,-42.521,4.647,4.647
1685128921297,2023-05-26T21:22:01.297,19.030,-3.420,-42.978,4.753,4.753
1685128921307,2023-05-26T21:22:01.307,19.040,-3.447,-43.434,4.869,4.869
1685128921317,2023-05-26T21:22:01.317,19.050,-3.476,-43.903,4.996,4.996
1685128921327,2023-05-26T21:22:01.327,19.060,-3.500,-44.385,5.127,5.127
1685128921337,2023-05-26T21:22:01.337,19.070,-3.515,-44.868,5.255,5.255
1685128921347,2023-05-26T21:22:01.347,19.080,-3.527,-45.357,5.382,5.382
1685128921357,2023-05-26T21:22:01.357,19.090,-3.536,-45.846,5.507,5.507
1685128921367,2023-05-26T21:22:01.367,19.100,-3.544,-46.344,5.632,5.632
1685128921377,2023-05-26T21:22:01.377,19.110,-3.558,-46.846,5.754,5.754
1685128921387,2023-05-26T21:22:01.387,19.120,-3.578,-47.349,5.872,5.872
1685128921397,2023-05-26T21:22:01.397,19.130,-3.611,-47.854,5.986,5.986
1685128921407,2023-05-26T21:22:01.407,19.140,-3.644,-48.368,6.098,6.098
1685128921417,2023-05-26T21:22:01.417,19.150,-3.676,-48.892,6.208,6.208
1685128921427,2023-05-26T21:22:01.427,19.160,-3.714,-49.420,6.319,6.319
1685128921437,2023-05-26T21:22:01.437,19.170,-3.749,-49.936,6.421,6.421
1685128921447,2023-05-26T21:22:01.447,19.180,-3.765,-50.450,6.510,6.510
1685128921457,2023-05-26T21:22:01.457,19.190,-3.754,-50.970,6.587,6.587
1685128921467,2023-05-26T21:22:01.467,19.200,-3.719,-51.491,6.657,6.657
1685128921477,2023-05-26T21:22:01.477,19.210,-3.676,-52.014,6.727,6.727
1685128921487,2023-05-26T21:22:01.487,19.220,-3.636,-52.532,6.793,6.793
1685128921497,2023-05-26T21:22:01.497,19.230,-3.600,-53.062,6.852,6.852
1685128921507,2023-05-26T21:22:01.507,19.240,-3.567,-53.598,6.911,6.911
1685128921517,2023-05-26T21:22:01.517,19.250,-3.538,-54.123,6.971,6.971
1685128921527,2023-05-26T21:22:01.527,19.260,-3.521,-54.641,7.034,7.034
1685128921537,2023-05-26T21:22:01.537,19.270,-3.506,-55.152,7.093,7.093
1685128921547,2023-05-26T21:22:01.547,19.280,-3.484,-55.669,7.151,7.151
1685128921557,2023-05-26T21:22:01.557,19.290,-3.455,-56.179,7.213,7.213
1685128921567,2023-05-26T21:22:01.567,19.300,-3.427,-56.690,7.272,7.272
1685128921577,2023-05-26T21:22:01.577,19.310,-3.401,-57.211,7.320,7.320
1685128921587,2023-05-26T21:22:01.587,19.320,-3.385,-57.721,7.358,7.358
1685128921597,2023-05-26T21:22:01.597,19.330,-3.382,-58.225,7.393,7.393
1685128921607,2023-05-26T21:22:01.607,19.340,-3.381,-58.721,7.434,7.434
1685128921617,2023-05-26T21:22:01.617,19.350,-3.378,-59.215,7.484,7.484
1685128921627,2023-05-26T21:22:01.627,19.360,-3.375,-59.709,7.527,7.527
1685128921637,2023-05-26T21:22:01.637,19.370,-3.363,-60.199,7.565,7.565
1685128921647,2023-05-26T21:22:01.647,19.380,-3.356,-60.678,7.588,7.588
1685128921657,2023-05-26T21:22:01.657,19.390,-3.378,-61.153,7.595,7.595
1685128921667,2023-05-26T21:22:01.667,19.400,-3.401,-61.651,7.567,7.567
1685128921677,2023-05-26T21:22:01.677,19.410,-3.426,-62.153,7.519,7.519
1685128921687,2023-05-26T21:22:01.687,19.420,-3.451,-62.645,7.460,7.460
1685128921697,2023-05-26T21:22:01.697,19.430,-3.480,-63.140,7.379,7.379
1685128921707,2023-05-26T21:22:01.707,19.440,-1.562,-63.622,7.279,7.279
1685128921717,2023-05-26T21:22:01.717,19.450,-1.548,-64.105,7.159,7.159
1685128921727,2023-05-26T21:22:01.727,19.460,-1.528,-64.588,7.026,7.026
1685128921737,2023-05-26T21:22:01.737,19.470,-1.505,-65.067,6.885,6.885
1685128921747,2023-05-26T21:22:01.747,19.480,-1.484,-65.557,6.722,6.722
1685128921757,2023-05-26T21:22:01.757,19.490,-1.466,-66.048,6.549,6.549
1685128921767,2023-05-26T21:22:01.767,19.500,-1.457,-66.537,6.363,6.363
1685128921777,2023-05-26T21:22:01.777,19.510,-1.450,-67.030,6.161,6.161
1685128921787,2023-05-26T21:22:01.787,19.520,-1.442,-67.522,5.947,5.947
1685128921797,2023-05-26T21:22:01.797,19.530,-1.436,-68.010,5.716,5.716
1685128921807,2023-05-26T21:22:01.807,19.540,-1.438,-68.503,5.485,5.485
1685128921817,2023-05-26T21:22:01.817,19.550,-1.449,-69.011,5.257,5.257
1685128921827,2023-05-26T21:22:01.827,19.560,-1.466,-69.520,5.045,5.045
1685128921837,2023-05-26T21:22:01.837,19.570,-1.489,-70.026,4.842,4.842
1685128921847,2023-05-26T21:22:01.847,19.580,-1.518,-70.528,4.638,4.638
1685128921857,2023-05-26T21:22:01.857,19.590,-1.556,-71.003,4.431,4.431
1685128921867,2023-05-26T21:22:01.867,19.600,-1.603,-71.483,4.221,4.221
1685128921877,2023-05-26T21:22:01.877,19.610,-1.643,-71.973,4.011,4.011
1685128921887,2023-05-26T21:22:01.887,19.620,-1.678,-72.440,3.797,3.797
1685128921897,2023-05-26T21:22:01.897,19.630,-1.718,-72.888,3.570,3.570
1685128921907,2023-05-26T21:22:01.907,19.640,-1.772,-73.324,3.338,3.338
1685128921917,2023-05-26T21:22:01.917,19.650,-1.839,-73.771,3.105,3.105
1685128921927,2023-05-26T21:22:01.927,19.660,-1.913,-74.204,2.872,2.872
1685128921937,2023-05-26T21:22:01.937,19.670,-1.984,-74.633,2.647,2.647
1685128921947,2023-05-26T21:22:01.947,19.680,-2.057,-75.074,2.436,2.436
1685128921957,2023-05-26T21:22:01.957,19.690,-2.128,-75.516,2.268,2.268
1685128921967,2023-05-26T21:22:01.967,19.700,-2.203,-75.953,2.119,2.119
1685128921977,2023-05-26T21:22:01.977,19.710,-2.285,-76.385,1.964,1.964
1685128921987,2023-05-26T21:22:01.987,19.720,-2.275,-76.743,1.888,1.888
1685128921997,2023-05-26T21:22:01.997,19.730,-2.370,-77.204,1.737,1.737
1685128922007,2023-05-26T21:22:02.007,19.740,-2.458,-77.657,1.591,1.591
1685128922017,2023-05-26T21:22:02.017,19.750,-2.541,-78.119,1.448,1.448
1685128922027,2023-05-26T21:22:02.027,19.760,-2.617,-78.575,1.307,1.307
1685128922037,2023-05-26T21:22:02.037,19.770,-2.682,-79.009,1.190,1.190
1685128922047,2023-05-26T21:22:02.047,19.780,-2.736,-79.432,1.105,1.105
1685128922057,2023-05-26T21:22:02.057,19.790,-2.777,-79.865,1.043,1.043
1685128922067,2023-05-26T21:22:02.067,19.800,-2.807,-80.326,1.004,1.004
1685128922077,2023-05-26T21:22:02.077,19.810,-2.838,-80.773,0.982,0.982
1685128922087,2023-05-26T21:22:02.087,19.820,-2.874,-81.195,0.980,0.980
1685128922097,2023-05-26T21:22:02.097,19.830,-2.918,-81.581,0.991,0.991
1685128922107,2023-05-26T21:22:02.107,19.840,-2.961,-81.971,0.996,0.996
1685128922117,2023-05-26T21:22:02.117,19.850,-2.999,-82.397,0.971,0.971
1685128922127,2023-05-26T21:22:02.127,19.860,-3.027,-82.874,0.900,0.900
1685128922137,2023-05-26T21:22:02.137,19.870,-3.058,-83.395,0.800,0.800
1685128922147,2023-05-26T21:22:02.147,19.880,-3.098,-83.984,0.726,0.726
1685128922157,2023-05-26T21:22:02.157,19.890,-3.136,-84.615,0.732,0.732
1685128922167,2023-05-26T21:22:02.167,19.900,-3.172,-85.237,0.802,0.802
1685128922177,2023-05-26T21:22:02.177,19.910,-3.207,-85.767,0.898,0.898
1685128922187,2023-05-26T21:22:02.187,19.920,-3.245,-86.155,0.997,0.997
1685128922197,2023-05-26T21:22:02.197,19.930,-3.290,-86.411,1.088,1.088
1685128922207,2023-05-26T21:22:02.207,19.940,-3.344,-86.539,1.140,1.140
1685128922217,2023-05-26T21:22:02.217,19.950,-3.405,-86.574,1.130,1.130
1685128922227,2023-05-26T21:22:02.227,19.960,-176.529,-86.527,1.041,1.041
1685128922237,2023-05-26T21:22:02.237,19.970,-176.456,-86.408,0.866,0.866
1685128922247,2023-05-26T21:22:02.247,19.980,-176.376,-86.237,0.603,0.603
1685128922257,2023-05-26T21:22:02.257,19.990,-176.286,-86.048,0.261,0.261
1685128922267,2023-05-26T21:22:02.267,20.000,-176.180,-85.856,359.833,359.833
1685128922277,2023-05-26T21:22:02.277,20.010,-176.062,-85.683,359.348,359.348
1685128922287,2023-05-26T21:22:02.287,20.020,-175.937,-85.539,358.832,358.832
1685128922297,2023-05-26T21:22:02.297,20.030,-175.817,-85.415,358.341,358.341
1685128922307,2023-05-26T21:22:02.307,20.040,-175.716,-85.299,357.955,357.955
1685128922317,2023-05-26T21:22:02.317,20.050,-175.648,-85.176,357.741,357.741
1685128922327,2023-05-26T21:22:02.327,20.060,-175.620,-85.048,357.748,357.748
1685128922337,2023-05-26T21:22:02.337,20.070,-175.631,-84.920,357.979,357.979
1685128922347,2023-05-26T21:22:02.347,20.080,-175.686,-84.811,358.429,358.429
1685128922357,2023-05-26T21:22:02.357,20.090,-175.779,-84.731,359.057,359.057
1685128922367,2023-05-26T21:22:02.367,20.100,-175.895,-84.691,359.789,359.789
1685128922377,2023-05-26T21:22:02.377,20.110,-176.025,-84.689,0.566,0.566
1685128922387,2023-05-26T21:22:02.387,20.120,-176.160,-84.711,1.309,1.309
1685128922397,2023-05-26T21:22:02.397,20.130,-176.295,-84.734,1.996,1.996
1685128922407,2023-05-26T21:22:02.407,20.140,-176.412,-84.728,2.564,2.564
1685128922417,2023-05-26T21:22:02.417,20.150,-176.492,-84.663,2.989,2.989
1685128922427,2023-05-26T21:22:02.427,20.160,-176.519,-84.528,3.238,3.238
1685128922437,2023-05-26T21:22:02.437,20.170,-176.486,-84.341,3.302,3.302
1685128922447,2023-05-26T21:22:02.447,20.180,-176.399,-84.138,3.202,3.202
1685128922457,2023-05-26T21:22:02.457,20.190,-176.280,-83.963,2.977,2.977
1685128922467,2023-05-26T21:22:02.467,20.200,-176.153,-83.836,2.663,2.663
1685128922477,2023-05-26T21:22:02.477,20.210,-176.037,-83.761,2.302,2.302
1685128922487,2023-05-26T21:22:02.487,20.220,-175.942,-83.726,1.926,1.926
1685128922497,2023-05-26T21:22:02.497,20.230,-175.865,-83.717,1.555,1.555
1685128922507,2023-05-26T21:22:02.507,20.240,-175.810,-83.717,1.224,1.224
1685128922517,2023-05-26T21:22:02.517,20.250,-175.776,-83.708,0.949,0.949
1685128922527,2023-05-26T21:22:02.527,20.260,-175.762,-83.680,0.750,0.750
1685128922537,2023-05-26T21:22:02.537,20.270,-175.760,-83.632,0.618,0.618
1685128922547,2023-05-26T21:22:02.547,20.280,-175.761,-83.564,0.521,0.521
1685128922557,2023-05-26T21:22:02.557,20.290,-175.763,-83.487,0.455,0.455
1685128922567,2023-05-26T21:22:02.567,20.300,-175.767,-83.419,0.419,0.419
1685128922577,2023-05-26T21:22:02.577,20.310,-175.765,-83.368,0.394,0.394
1685128922587,2023-05-26T21:22:02.587,20.320,-175.764,-83.346,0.382,0.382
1685128922597,2023-05-26T21:22:02.597,20.330,-175.764,-83.346,0.375,0.375
1685128922607,2023-05-26T21:22:02.607,20.340,-175.754,-83.364,0.354,0.354
1685128922617,2023-05-26T21:22:02.617,20.350,-175.741,-83.392,0.325,0.325
1685128922627,2023-05-26T21:22:02.627,20.360,-175.730,-83.424,0.302,0.302
1685128922637,2023-05-26T21:22:02.637,20.370,-175.723,-83.452,0.299,0.299
