epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581053963,2023-05-20T13:10:53.963,9.670,-176.871,-86.670,354.687,354.687
1684581053973,2023-05-20T13:10:53.973,9.680,-176.839,-86.625,354.652,354.652
1684581053983,2023-05-20T13:10:53.983,9.690,-176.800,-86.575,354.612,354.612
1684581053993,2023-05-20T13:10:53.993,9.700,-176.763,-86.528,354.564,354.564
1684581054003,2023-05-20T13:10:54.003,9.710,-176.727,-86.484,354.486,354.486
1684581054013,2023-05-20T13:10:54.013,9.720,-176.694,-86.444,354.386,354.386
1684581054023,2023-05-20T13:10:54.023,9.730,-176.671,-86.417,354.285,354.285
1684581054033,2023-05-20T13:10:54.033,9.740,-176.657,-86.406,354.195,354.195
1684581054043,2023-05-20T13:10:54.043,9.750,-176.647,-86.402,354.126,354.126
1684581054053,2023-05-20T13:10:54.053,9.760,-176.646,-86.404,354.107,354.107
1684581054063,2023-05-20T13:10:54.063,9.770,-176.647,-86.404,354.132,354.132
1684581054073,2023-05-20T13:10:54.073,9.780,-176.648,-86.413,354.182,354.182
1684581054083,2023-05-20T13:10:54.083,9.790,-176.649,-86.423,354.217,354.217
1684581054093,2023-05-20T13:10:54.093,9.800,-176.649,-86.426,354.228,354.228
1684581054103,2023-05-20T13:10:54.103,9.810,-176.649,-86.426,354.228,354.228
1684581054113,2023-05-20T13:10:54.113,9.820,-176.649,-86.423,354.209,354.209
1684581054123,2023-05-20T13:10:54.123,9.830,-176.648,-86.416,354.190,354.190
1684581054133,2023-05-20T13:10:54.133,9.840,-176.638,-86.401,354.179,354.179
1684581054143,2023-05-20T13:10:54.143,9.850,-176.660,-86.428,354.184,354.184
1684581054153,2023-05-20T13:10:54.153,9.860,-176.653,-86.425,354.139,354.139
1684581054163,2023-05-20T13:10:54.163,9.870,-176.637,-86.406,354.056,354.056
1684581054173,2023-05-20T13:10:54.173,9.880,-176.620,-86.385,353.926,353.926
1684581054183,2023-05-20T13:10:54.183,9.890,-176.601,-86.367,353.763,353.763
1684581054193,2023-05-20T13:10:54.193,9.900,-176.579,-86.354,353.580,353.580
1684581054203,2023-05-20T13:10:54.203,9.910,-176.546,-86.332,353.367,353.367
1684581054213,2023-05-20T13:10:54.213,9.920,-176.509,-86.304,353.162,353.162
1684581054223,2023-05-20T13:10:54.223,9.930,-176.480,-86.280,352.992,352.992
1684581054233,2023-05-20T13:10:54.233,9.940,-176.452,-86.257,352.861,352.861
1684581054243,2023-05-20T13:10:54.243,9.950,-176.428,-86.237,352.776,352.776
1684581054253,2023-05-20T13:10:54.253,9.960,-176.409,-86.222,352.730,352.730
1684581054263,2023-05-20T13:10:54.263,9.970,-176.393,-86.209,352.715,352.715
1684581054273,2023-05-20T13:10:54.273,9.980,-176.385,-86.202,352.719,352.719
1684581054283,2023-05-20T13:10:54.283,9.990,-176.386,-86.198,352.750,352.750
1684581054293,2023-05-20T13:10:54.293,10.000,-176.387,-86.193,352.806,352.806
1684581054303,2023-05-20T13:10:54.303,10.010,-176.389,-86.187,352.887,352.887
1684581054313,2023-05-20T13:10:54.313,10.020,-176.391,-86.182,352.972,352.972
1684581054323,2023-05-20T13:10:54.323,10.030,-176.392,-86.178,353.039,353.039
1684581054333,2023-05-20T13:10:54.333,10.040,-176.393,-86.173,353.078,353.078
1684581054343,2023-05-20T13:10:54.343,10.050,-176.393,-86.167,353.086,353.086
1684581054353,2023-05-20T13:10:54.353,10.060,-176.393,-86.161,353.070,353.070
1684581054363,2023-05-20T13:10:54.363,10.070,-176.386,-86.149,353.034,353.034
1684581054373,2023-05-20T13:10:54.373,10.080,-176.377,-86.135,352.992,352.992
1684581054383,2023-05-20T13:10:54.383,10.090,-176.368,-86.120,352.956,352.956
1684581054393,2023-05-20T13:10:54.393,10.100,-176.356,-86.102,352.935,352.935
1684581054403,2023-05-20T13:10:54.403,10.110,-176.346,-86.084,352.930,352.930
1684581054413,2023-05-20T13:10:54.413,10.120,-176.346,-86.076,352.946,352.946
1684581054423,2023-05-20T13:10:54.423,10.130,-176.347,-86.070,352.965,352.965
1684581054433,2023-05-20T13:10:54.433,10.140,-176.452,-86.177,353.097,353.097
1684581054443,2023-05-20T13:10:54.443,10.150,-176.537,-86.261,353.215,353.215
1684581054453,2023-05-20T13:10:54.453,10.160,-176.606,-86.329,353.323,353.323
1684581054463,2023-05-20T13:10:54.463,10.170,-176.665,-86.386,353.430,353.430
1684581054473,2023-05-20T13:10:54.473,10.180,-176.722,-86.447,353.539,353.539
1684581054483,2023-05-20T13:10:54.483,10.190,-176.781,-86.510,353.642,353.642
1684581054493,2023-05-20T13:10:54.493,10.200,-176.841,-86.566,353.752,353.752
1684581054503,2023-05-20T13:10:54.503,10.210,-176.921,-86.639,353.896,353.896
1684581054513,2023-05-20T13:10:54.513,10.220,-177.004,-86.720,354.050,354.050
1684581054523,2023-05-20T13:10:54.523,10.230,-177.068,-86.785,354.186,354.186
1684581054533,2023-05-20T13:10:54.533,10.240,-177.108,-86.820,354.296,354.296
1684581054543,2023-05-20T13:10:54.543,10.250,-177.109,-86.815,354.352,354.352
1684581054553,2023-05-20T13:10:54.553,10.260,-177.110,-86.811,354.389,354.389
1684581054563,2023-05-20T13:10:54.563,10.270,-177.111,-86.808,354.413,354.413
1684581054573,2023-05-20T13:10:54.573,10.280,-177.111,-86.805,354.434,354.434
1684581054583,2023-05-20T13:10:54.583,10.290,-177.146,-86.832,354.500,354.500
1684581054593,2023-05-20T13:10:54.593,10.300,-177.179,-86.854,354.577,354.577
1684581054603,2023-05-20T13:10:54.603,10.310,-177.208,-86.875,354.649,354.649
1684581054613,2023-05-20T13:10:54.613,10.320,-177.235,-86.900,354.705,354.705
1684581054623,2023-05-20T13:10:54.623,10.330,-177.264,-86.931,354.757,354.757
1684581054633,2023-05-20T13:10:54.633,10.340,-177.297,-86.962,354.806,354.806
1684581054643,2023-05-20T13:10:54.643,10.350,-177.338,-86.998,354.860,354.860
1684581054653,2023-05-20T13:10:54.653,10.360,-177.389,-87.048,354.935,354.935
1684581054663,2023-05-20T13:10:54.663,10.370,-177.444,-87.108,355.025,355.025
1684581054673,2023-05-20T13:10:54.673,10.380,-177.502,-87.169,355.127,355.127
1684581054683,2023-05-20T13:10:54.683,10.390,-177.558,-87.225,355.232,355.232
1684581054693,2023-05-20T13:10:54.693,10.400,-177.610,-87.273,355.337,355.337
1684581054703,2023-05-20T13:10:54.703,10.410,-177.657,-87.316,355.445,355.445
1684581054713,2023-05-20T13:10:54.713,10.420,-177.693,-87.347,355.547,355.547
1684581054723,2023-05-20T13:10:54.723,10.430,-177.717,-87.364,355.629,355.629
1684581054733,2023-05-20T13:10:54.733,10.440,-177.735,-87.376,355.685,355.685
1684581054743,2023-05-20T13:10:54.743,10.450,-177.749,-87.386,355.724,355.724
1684581054753,2023-05-20T13:10:54.753,10.460,-177.769,-87.399,355.756,355.756
1684581054763,2023-05-20T13:10:54.763,10.470,-177.801,-87.426,355.802,355.802
1684581054773,2023-05-20T13:10:54.773,10.480,-177.834,-87.453,355.859,355.859
1684581054783,2023-05-20T13:10:54.783,10.490,-177.864,-87.475,355.917,355.917
1684581054793,2023-05-20T13:10:54.793,10.500,-177.889,-87.496,355.970,355.970
1684581054803,2023-05-20T13:10:54.803,10.510,-177.908,-87.512,356.013,356.013
1684581054813,2023-05-20T13:10:54.813,10.520,-177.926,-87.527,356.041,356.041
1684581054823,2023-05-20T13:10:54.823,10.530,-177.944,-87.540,356.058,356.058
1684581054833,2023-05-20T13:10:54.833,10.540,-177.963,-87.548,356.077,356.077
1684581054843,2023-05-20T13:10:54.843,10.550,-177.988,-87.561,356.102,356.102
1684581054853,2023-05-20T13:10:54.853,10.560,-178.017,-87.577,356.141,356.141
1684581054863,2023-05-20T13:10:54.863,10.570,-178.045,-87.593,356.192,356.192
1684581054873,2023-05-20T13:10:54.873,10.580,-178.067,-87.605,356.241,356.241
1684581054883,2023-05-20T13:10:54.883,10.590,-178.085,-87.616,356.279,356.279
1684581054893,2023-05-20T13:10:54.893,10.600,-178.104,-87.629,356.299,356.299
1684581054903,2023-05-20T13:10:54.903,10.610,-178.124,-87.639,356.326,356.326
1684581054913,2023-05-20T13:10:54.913,10.620,-178.144,-87.651,356.361,356.361
1684581054923,2023-05-20T13:10:54.923,10.630,-178.164,-87.670,356.398,356.398
1684581054933,2023-05-20T13:10:54.933,10.640,-178.182,-87.689,356.436,356.436
1684581054943,2023-05-20T13:10:54.943,10.650,-178.196,-87.705,356.465,356.465
1684581054953,2023-05-20T13:10:54.953,10.660,-178.207,-87.720,356.476,356.476
1684581054963,2023-05-20T13:10:54.963,10.670,-178.220,-87.740,356.476,356.476
1684581054973,2023-05-20T13:10:54.973,10.680,-178.236,-87.766,356.472,356.472
1684581054983,2023-05-20T13:10:54.983,10.690,-178.255,-87.803,356.461,356.461
1684581054993,2023-05-20T13:10:54.993,10.700,-178.275,-87.855,356.445,356.445
1684581055003,2023-05-20T13:10:55.003,10.710,-178.293,-87.906,356.421,356.421
1684581055013,2023-05-20T13:10:55.013,10.720,-178.304,-87.928,356.400,356.400
1684581055023,2023-05-20T13:10:55.023,10.730,-178.292,-87.914,356.367,356.367
1684581055033,2023-05-20T13:10:55.033,10.740,-178.279,-87.898,356.336,356.336
1684581055043,2023-05-20T13:10:55.043,10.750,-178.265,-87.886,356.312,356.312
1684581055053,2023-05-20T13:10:55.053,10.760,-178.241,-87.873,356.295,356.295
1684581055063,2023-05-20T13:10:55.063,10.770,-178.206,-87.857,356.261,356.261
1684581055073,2023-05-20T13:10:55.073,10.780,-178.166,-87.843,356.198,356.198
1684581055083,2023-05-20T13:10:55.083,10.790,-178.124,-87.837,356.108,356.108
1684581055093,2023-05-20T13:10:55.093,10.800,-178.079,-87.838,355.975,355.975
1684581055103,2023-05-20T13:10:55.103,10.810,-178.035,-87.844,355.817,355.817
1684581055113,2023-05-20T13:10:55.113,10.820,-177.998,-87.863,355.672,355.672
1684581055123,2023-05-20T13:10:55.123,10.830,-177.974,-87.894,355.549,355.549
1684581055133,2023-05-20T13:10:55.133,10.840,-177.961,-87.928,355.463,355.463
1684581055143,2023-05-20T13:10:55.143,10.850,-177.960,-87.957,355.433,355.433
1684581055153,2023-05-20T13:10:55.153,10.860,-2.019,-87.975,355.453,355.453
1684581055163,2023-05-20T13:10:55.163,10.870,-1.995,-87.956,355.488,355.488
1684581055173,2023-05-20T13:10:55.173,10.880,-1.970,-87.887,355.556,355.556
1684581055183,2023-05-20T13:10:55.183,10.890,-1.937,-87.769,355.688,355.688
1684581055193,2023-05-20T13:10:55.193,10.900,-1.889,-87.590,355.845,355.845
1684581055203,2023-05-20T13:10:55.203,10.910,-1.828,-87.332,355.996,355.996
1684581055213,2023-05-20T13:10:55.213,10.920,-1.750,-86.953,356.124,356.124
1684581055223,2023-05-20T13:10:55.223,10.930,-1.658,-86.440,356.160,356.160
1684581055233,2023-05-20T13:10:55.233,10.940,-1.557,-85.810,355.977,355.977
1684581055243,2023-05-20T13:10:55.243,10.950,-1.474,-85.224,355.511,355.511
1684581055253,2023-05-20T13:10:55.253,10.960,-1.464,-84.788,355.118,355.118
1684581055263,2023-05-20T13:10:55.263,10.970,-1.464,-84.375,355.123,355.123
1684581055273,2023-05-20T13:10:55.273,10.980,-1.406,-83.912,355.432,355.432
1684581055283,2023-05-20T13:10:55.283,10.990,-1.306,-83.383,355.797,355.797
1684581055293,2023-05-20T13:10:55.293,11.000,-1.204,-82.713,356.171,356.171
1684581055303,2023-05-20T13:10:55.303,11.010,-1.069,-81.906,356.512,356.512
1684581055313,2023-05-20T13:10:55.313,11.020,-0.870,-80.942,356.663,356.663
1684581055323,2023-05-20T13:10:55.323,11.030,-0.612,-79.985,356.356,356.356
1684581055333,2023-05-20T13:10:55.333,11.040,-0.354,-79.083,355.944,355.944
1684581055343,2023-05-20T13:10:55.343,11.050,-0.080,-78.266,355.723,355.723
1684581055353,2023-05-20T13:10:55.353,11.060,0.192,-77.400,355.748,355.748
1684581055363,2023-05-20T13:10:55.363,11.070,0.420,-76.387,355.954,355.954
1684581055373,2023-05-20T13:10:55.373,11.080,0.545,-75.320,356.299,356.299
1684581055383,2023-05-20T13:10:55.383,11.090,0.594,-74.291,356.732,356.732
1684581055393,2023-05-20T13:10:55.393,11.100,0.668,-73.283,357.187,357.187
1684581055403,2023-05-20T13:10:55.403,11.110,0.792,-72.338,357.552,357.552
1684581055413,2023-05-20T13:10:55.413,11.120,0.809,-71.373,357.882,357.882
1684581055423,2023-05-20T13:10:55.423,11.130,0.824,-70.190,358.106,358.106
1684581055433,2023-05-20T13:10:55.433,11.140,0.835,-69.029,358.373,358.373
1684581055443,2023-05-20T13:10:55.443,11.150,0.737,-68.017,358.868,358.868
1684581055453,2023-05-20T13:10:55.453,11.160,0.477,-67.051,359.520,359.520
1684581055463,2023-05-20T13:10:55.463,11.170,0.132,-66.041,0.064,0.064
1684581055473,2023-05-20T13:10:55.473,11.180,-0.209,-65.089,0.526,0.526
1684581055483,2023-05-20T13:10:55.483,11.190,-0.503,-64.176,0.993,0.993
1684581055493,2023-05-20T13:10:55.493,11.200,-1.576,-63.178,1.428,1.428
1684581055503,2023-05-20T13:10:55.503,11.210,-1.851,-62.132,1.821,1.821
1684581055513,2023-05-20T13:10:55.513,11.220,-2.065,-61.044,2.196,2.196
1684581055523,2023-05-20T13:10:55.523,11.230,-2.171,-59.989,2.513,2.513
1684581055533,2023-05-20T13:10:55.533,11.240,-2.096,-58.967,2.718,2.718
1684581055543,2023-05-20T13:10:55.543,11.250,-1.915,-57.842,2.803,2.803
1684581055553,2023-05-20T13:10:55.553,11.260,-1.855,-56.785,2.874,2.874
1684581055563,2023-05-20T13:10:55.563,11.270,-1.962,-55.895,3.027,3.027
1684581055573,2023-05-20T13:10:55.573,11.280,-2.022,-55.045,3.174,3.174
1684581055583,2023-05-20T13:10:55.583,11.290,-1.992,-54.217,3.265,3.265
1684581055593,2023-05-20T13:10:55.593,11.300,-1.895,-53.384,3.318,3.318
1684581055603,2023-05-20T13:10:55.603,11.310,-1.791,-52.522,3.379,3.379
1684581055613,2023-05-20T13:10:55.613,11.320,-1.725,-51.683,3.477,3.477
1684581055623,2023-05-20T13:10:55.623,11.330,-1.642,-50.854,3.555,3.555
1684581055633,2023-05-20T13:10:55.633,11.340,-1.593,-49.980,3.640,3.640
1684581055643,2023-05-20T13:10:55.643,11.350,-1.680,-49.134,3.779,3.779
1684581055653,2023-05-20T13:10:55.653,11.360,-1.873,-48.340,3.958,3.958
1684581055663,2023-05-20T13:10:55.663,11.370,-2.001,-47.545,4.109,4.109
1684581055673,2023-05-20T13:10:55.673,11.380,-2.014,-46.781,4.183,4.183
1684581055683,2023-05-20T13:10:55.683,11.390,-1.946,-46.030,4.192,4.192
1684581055693,2023-05-20T13:10:55.693,11.400,-1.849,-45.281,4.173,4.173
1684581055703,2023-05-20T13:10:55.703,11.410,-1.746,-44.481,4.134,4.134
1684581055713,2023-05-20T13:10:55.713,11.420,-1.709,-43.681,4.106,4.106
1684581055723,2023-05-20T13:10:55.723,11.430,-1.702,-42.965,4.088,4.088
1684581055733,2023-05-20T13:10:55.733,11.440,-1.725,-42.272,4.094,4.094
1684581055743,2023-05-20T13:10:55.743,11.450,-1.803,-41.615,4.147,4.147
1684581055753,2023-05-20T13:10:55.753,11.460,-1.841,-41.011,4.222,4.222
1684581055763,2023-05-20T13:10:55.763,11.470,-1.831,-40.450,4.304,4.304
1684581055773,2023-05-20T13:10:55.773,11.480,-1.797,-39.929,4.409,4.409
1684581055783,2023-05-20T13:10:55.783,11.490,-1.763,-39.403,4.533,4.533
1684581055793,2023-05-20T13:10:55.793,11.500,-1.717,-38.882,4.634,4.634
1684581055803,2023-05-20T13:10:55.803,11.510,-1.644,-38.382,4.657,4.657
1684581055813,2023-05-20T13:10:55.813,11.520,-1.591,-37.915,4.612,4.612
1684581055823,2023-05-20T13:10:55.823,11.530,-1.560,-37.482,4.561,4.561
1684581055833,2023-05-20T13:10:55.833,11.540,-1.557,-37.081,4.529,4.529
1684581055843,2023-05-20T13:10:55.843,11.550,-1.577,-36.718,4.514,4.514
1684581055853,2023-05-20T13:10:55.853,11.560,-1.598,-36.393,4.499,4.499
1684581055863,2023-05-20T13:10:55.863,11.570,-1.596,-36.097,4.472,4.472
1684581055873,2023-05-20T13:10:55.873,11.580,-1.575,-35.831,4.441,4.441
1684581055883,2023-05-20T13:10:55.883,11.590,-1.563,-35.583,4.408,4.408
1684581055893,2023-05-20T13:10:55.893,11.600,-1.597,-35.375,4.377,4.377
1684581055903,2023-05-20T13:10:55.903,11.610,-1.666,-35.220,4.355,4.355
1684581055913,2023-05-20T13:10:55.913,11.620,-1.718,-35.095,4.345,4.345
1684581055923,2023-05-20T13:10:55.923,11.630,-1.762,-35.003,4.338,4.338
1684581055933,2023-05-20T13:10:55.933,11.640,-1.783,-34.933,4.321,4.321
1684581055943,2023-05-20T13:10:55.943,11.650,-1.774,-34.879,4.295,4.295
1684581055953,2023-05-20T13:10:55.953,11.660,-1.755,-34.847,4.272,4.272
1684581055963,2023-05-20T13:10:55.963,11.670,-1.739,-34.847,4.267,4.267
1684581055973,2023-05-20T13:10:55.973,11.680,-1.718,-34.888,4.267,4.267
1684581055983,2023-05-20T13:10:55.983,11.690,-1.704,-34.953,4.275,4.275
1684581055993,2023-05-20T13:10:55.993,11.700,-1.730,-35.042,4.303,4.303
1684581056003,2023-05-20T13:10:56.003,11.710,-1.778,-35.160,4.342,4.342
1684581056013,2023-05-20T13:10:56.013,11.720,-1.833,-35.300,4.386,4.386
1684581056023,2023-05-20T13:10:56.023,11.730,-1.893,-35.452,4.427,4.427
1684581056033,2023-05-20T13:10:56.033,11.740,-1.951,-35.632,4.460,4.460
1684581056043,2023-05-20T13:10:56.043,11.750,-1.992,-35.841,4.483,4.483
1684581056053,2023-05-20T13:10:56.053,11.760,-2.041,-36.064,4.507,4.507
1684581056063,2023-05-20T13:10:56.063,11.770,-2.118,-36.299,4.538,4.538
1684581056073,2023-05-20T13:10:56.073,11.780,-2.200,-36.559,4.570,4.570
1684581056083,2023-05-20T13:10:56.083,11.790,-2.271,-36.854,4.595,4.595
1684581056093,2023-05-20T13:10:56.093,11.800,-2.316,-37.183,4.600,4.600
1684581056103,2023-05-20T13:10:56.103,11.810,-2.342,-37.529,4.588,4.588
1684581056113,2023-05-20T13:10:56.113,11.820,-2.378,-37.898,4.582,4.582
1684581056123,2023-05-20T13:10:56.123,11.830,-2.427,-38.294,4.587,4.587
1684581056133,2023-05-20T13:10:56.133,11.840,-2.477,-38.732,4.599,4.599
1684581056143,2023-05-20T13:10:56.143,11.850,-2.527,-39.197,4.602,4.602
1684581056153,2023-05-20T13:10:56.153,11.860,-2.578,-39.683,4.592,4.592
1684581056163,2023-05-20T13:10:56.163,11.870,-2.638,-40.199,4.576,4.576
1684581056173,2023-05-20T13:10:56.173,11.880,-2.706,-40.737,4.559,4.559
1684581056183,2023-05-20T13:10:56.183,11.890,-2.768,-41.309,4.538,4.538
1684581056193,2023-05-20T13:10:56.193,11.900,-2.850,-41.898,4.529,4.529
1684581056203,2023-05-20T13:10:56.203,11.910,-2.939,-42.516,4.524,4.524
1684581056213,2023-05-20T13:10:56.213,11.920,-3.029,-43.158,4.520,4.520
1684581056223,2023-05-20T13:10:56.223,11.930,-3.109,-43.817,4.524,4.524
1684581056233,2023-05-20T13:10:56.233,11.940,-3.184,-44.510,4.523,4.523
1684581056243,2023-05-20T13:10:56.243,11.950,-3.266,-45.221,4.524,4.524
1684581056253,2023-05-20T13:10:56.253,11.960,-3.367,-45.964,4.530,4.530
1684581056263,2023-05-20T13:10:56.263,11.970,-3.475,-46.726,4.537,4.537
1684581056273,2023-05-20T13:10:56.273,11.980,-3.592,-47.498,4.547,4.547
1684581056283,2023-05-20T13:10:56.283,11.990,-3.727,-48.297,4.548,4.548
1684581056293,2023-05-20T13:10:56.293,12.000,-3.871,-49.099,4.545,4.545
1684581056303,2023-05-20T13:10:56.303,12.010,-4.008,-49.931,4.529,4.529
1684581056313,2023-05-20T13:10:56.313,12.020,-4.150,-50.770,4.509,4.509
1684581056323,2023-05-20T13:10:56.323,12.030,-4.290,-51.607,4.485,4.485
1684581056333,2023-05-20T13:10:56.333,12.040,-4.430,-52.465,4.458,4.458
1684581056343,2023-05-20T13:10:56.343,12.050,-4.576,-53.331,4.427,4.427
1684581056353,2023-05-20T13:10:56.353,12.060,-4.701,-54.200,4.379,4.379
1684581056363,2023-05-20T13:10:56.363,12.070,-4.801,-55.064,4.311,4.311
1684581056373,2023-05-20T13:10:56.373,12.080,-4.893,-55.913,4.243,4.243
1684581056383,2023-05-20T13:10:56.383,12.090,-4.993,-56.778,4.168,4.168
1684581056393,2023-05-20T13:10:56.393,12.100,-5.074,-57.632,4.077,4.077
1684581056403,2023-05-20T13:10:56.403,12.110,-5.130,-58.501,3.975,3.975
1684581056413,2023-05-20T13:10:56.413,12.120,-5.162,-59.368,3.856,3.856
1684581056423,2023-05-20T13:10:56.423,12.130,-5.161,-60.248,3.726,3.726
1684581056433,2023-05-20T13:10:56.433,12.140,-5.125,-61.160,3.592,3.592
1684581056443,2023-05-20T13:10:56.443,12.150,-5.065,-62.086,3.438,3.438
1684581056453,2023-05-20T13:10:56.453,12.160,-4.994,-63.037,3.271,3.271
1684581056463,2023-05-20T13:10:56.463,12.170,-2.163,-63.971,3.086,3.086
1684581056473,2023-05-20T13:10:56.473,12.180,-2.075,-64.901,2.883,2.883
1684581056483,2023-05-20T13:10:56.483,12.190,-1.979,-65.845,2.643,2.643
1684581056493,2023-05-20T13:10:56.493,12.200,-1.880,-66.747,2.357,2.357
1684581056503,2023-05-20T13:10:56.503,12.210,-1.767,-67.655,2.032,2.032
1684581056513,2023-05-20T13:10:56.513,12.220,-1.656,-68.568,1.686,1.686
1684581056523,2023-05-20T13:10:56.523,12.230,-1.557,-69.462,1.299,1.299
1684581056533,2023-05-20T13:10:56.533,12.240,-1.460,-70.363,0.870,0.870
1684581056543,2023-05-20T13:10:56.543,12.250,-1.375,-71.253,0.404,0.404
1684581056553,2023-05-20T13:10:56.553,12.260,-1.315,-72.118,359.900,359.900
1684581056563,2023-05-20T13:10:56.563,12.270,-1.281,-72.964,359.401,359.401
1684581056573,2023-05-20T13:10:56.573,12.280,-1.259,-73.835,358.911,358.911
1684581056583,2023-05-20T13:10:56.583,12.290,-1.243,-74.686,358.436,358.436
1684581056593,2023-05-20T13:10:56.593,12.300,-1.248,-75.497,357.975,357.975
1684581056603,2023-05-20T13:10:56.603,12.310,-1.284,-76.246,357.540,357.540
1684581056613,2023-05-20T13:10:56.613,12.320,-1.327,-76.923,357.166,357.166
1684581056623,2023-05-20T13:10:56.623,12.330,-1.390,-77.569,356.861,356.861
1684581056633,2023-05-20T13:10:56.633,12.340,-1.489,-78.177,356.613,356.613
1684581056643,2023-05-20T13:10:56.643,12.350,-1.603,-78.781,356.397,356.397
1684581056653,2023-05-20T13:10:56.653,12.360,-1.731,-79.417,356.210,356.210
1684581056663,2023-05-20T13:10:56.663,12.370,-1.865,-80.039,356.021,356.021
1684581056673,2023-05-20T13:10:56.673,12.380,-2.010,-80.696,355.802,355.802
1684581056683,2023-05-20T13:10:56.683,12.390,-2.144,-81.307,355.587,355.587
1684581056693,2023-05-20T13:10:56.693,12.400,-2.255,-81.893,355.414,355.414
1684581056703,2023-05-20T13:10:56.703,12.410,-2.366,-82.501,355.251,355.251
1684581056713,2023-05-20T13:10:56.713,12.420,-2.482,-83.022,355.112,355.112
1684581056723,2023-05-20T13:10:56.723,12.430,-2.583,-83.491,354.999,354.999
1684581056733,2023-05-20T13:10:56.733,12.440,-2.672,-83.988,354.938,354.938
