epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581177092,2023-05-20T13:12:57.092,9.490,-177.348,-87.276,354.919,354.919
1684581177102,2023-05-20T13:12:57.102,9.500,-177.350,-87.217,355.115,355.115
1684581177112,2023-05-20T13:12:57.112,9.510,-177.352,-87.143,355.234,355.234
1684581177122,2023-05-20T13:12:57.122,9.520,-177.354,-87.050,355.315,355.315
1684581177132,2023-05-20T13:12:57.132,9.530,-177.356,-86.946,355.395,355.395
1684581177142,2023-05-20T13:12:57.142,9.540,-177.359,-86.837,355.479,355.479
1684581177152,2023-05-20T13:12:57.152,9.550,-177.371,-86.735,355.582,355.582
1684581177162,2023-05-20T13:12:57.162,9.560,-177.385,-86.618,355.727,355.727
1684581177172,2023-05-20T13:12:57.172,9.570,-177.400,-86.490,355.909,355.909
1684581177182,2023-05-20T13:12:57.182,9.580,-177.418,-86.375,356.098,356.098
1684581177192,2023-05-20T13:12:57.192,9.590,-177.425,-86.273,356.250,356.250
1684581177202,2023-05-20T13:12:57.202,9.600,-177.430,-86.197,356.344,356.344
1684581177212,2023-05-20T13:12:57.212,9.610,-177.423,-86.129,356.342,356.342
1684581177222,2023-05-20T13:12:57.222,9.620,-177.407,-86.062,356.236,356.236
1684581177232,2023-05-20T13:12:57.232,9.630,-177.380,-85.985,356.042,356.042
1684581177242,2023-05-20T13:12:57.242,9.640,-177.347,-85.906,355.817,355.817
1684581177252,2023-05-20T13:12:57.252,9.650,-177.317,-85.837,355.628,355.628
1684581177262,2023-05-20T13:12:57.262,9.660,-177.295,-85.778,355.507,355.507
1684581177272,2023-05-20T13:12:57.272,9.670,-177.282,-85.731,355.472,355.472
1684581177282,2023-05-20T13:12:57.282,9.680,-177.277,-85.700,355.509,355.509
1684581177292,2023-05-20T13:12:57.292,9.690,-177.282,-85.682,355.593,355.593
1684581177302,2023-05-20T13:12:57.302,9.700,-177.288,-85.674,355.703,355.703
1684581177312,2023-05-20T13:12:57.312,9.710,-177.295,-85.674,355.830,355.830
1684581177322,2023-05-20T13:12:57.322,9.720,-177.303,-85.674,355.962,355.962
1684581177332,2023-05-20T13:12:57.332,9.730,-177.297,-85.666,356.082,356.082
1684581177342,2023-05-20T13:12:57.342,9.740,-177.286,-85.649,356.186,356.186
1684581177352,2023-05-20T13:12:57.352,9.750,-177.281,-85.632,356.270,356.270
1684581177362,2023-05-20T13:12:57.362,9.760,-177.284,-85.619,356.317,356.317
1684581177372,2023-05-20T13:12:57.372,9.770,-177.284,-85.606,356.316,356.316
1684581177382,2023-05-20T13:12:57.382,9.780,-177.282,-85.587,356.290,356.290
1684581177392,2023-05-20T13:12:57.392,9.790,-177.275,-85.561,356.267,356.267
1684581177402,2023-05-20T13:12:57.402,9.800,-177.275,-85.548,356.266,356.266
1684581177412,2023-05-20T13:12:57.412,9.810,-177.275,-85.542,356.266,356.266
1684581177422,2023-05-20T13:12:57.422,9.820,-177.274,-85.533,356.243,356.243
1684581177432,2023-05-20T13:12:57.432,9.830,-177.263,-85.519,356.182,356.182
1684581177442,2023-05-20T13:12:57.442,9.840,-177.245,-85.505,356.089,356.089
1684581177452,2023-05-20T13:12:57.452,9.850,-177.227,-85.497,355.985,355.985
1684581177462,2023-05-20T13:12:57.462,9.860,-177.207,-85.488,355.878,355.878
1684581177472,2023-05-20T13:12:57.472,9.870,-177.193,-85.482,355.797,355.797
1684581177482,2023-05-20T13:12:57.482,9.880,-177.191,-85.482,355.763,355.763
1684581177492,2023-05-20T13:12:57.492,9.890,-177.191,-85.482,355.763,355.763
1684581177502,2023-05-20T13:12:57.502,9.900,-177.192,-85.482,355.779,355.779
1684581177512,2023-05-20T13:12:57.512,9.910,-177.271,-85.548,355.863,355.863
1684581177522,2023-05-20T13:12:57.522,9.920,-177.345,-85.601,355.942,355.942
1684581177532,2023-05-20T13:12:57.532,9.930,-177.414,-85.640,356.026,356.026
1684581177542,2023-05-20T13:12:57.542,9.940,-177.475,-85.662,356.117,356.117
1684581177552,2023-05-20T13:12:57.552,9.950,-177.531,-85.683,356.215,356.215
1684581177562,2023-05-20T13:12:57.562,9.960,-177.577,-85.702,356.296,356.296
1684581177572,2023-05-20T13:12:57.572,9.970,-177.605,-85.716,356.343,356.343
1684581177582,2023-05-20T13:12:57.582,9.980,-177.627,-85.732,356.366,356.366
1684581177592,2023-05-20T13:12:57.592,9.990,-177.660,-85.768,356.390,356.390
1684581177602,2023-05-20T13:12:57.602,10.000,-177.707,-85.818,356.430,356.430
1684581177612,2023-05-20T13:12:57.612,10.010,-177.755,-85.862,356.482,356.482
1684581177622,2023-05-20T13:12:57.622,10.020,-177.803,-85.895,356.545,356.545
1684581177632,2023-05-20T13:12:57.632,10.030,-177.849,-85.927,356.618,356.618
1684581177642,2023-05-20T13:12:57.642,10.040,-177.887,-85.957,356.679,356.679
1684581177652,2023-05-20T13:12:57.652,10.050,-177.919,-85.978,356.727,356.727
1684581177662,2023-05-20T13:12:57.662,10.060,-177.949,-85.998,356.774,356.774
1684581177672,2023-05-20T13:12:57.672,10.070,-177.979,-86.027,356.821,356.821
1684581177682,2023-05-20T13:12:57.682,10.080,-178.016,-86.061,356.884,356.884
1684581177692,2023-05-20T13:12:57.692,10.090,-178.059,-86.098,356.966,356.966
1684581177702,2023-05-20T13:12:57.702,10.100,-178.099,-86.124,357.056,357.056
1684581177712,2023-05-20T13:12:57.712,10.110,-178.129,-86.135,357.150,357.150
1684581177722,2023-05-20T13:12:57.722,10.120,-178.145,-86.135,357.229,357.229
1684581177732,2023-05-20T13:12:57.732,10.130,-178.152,-86.125,357.281,357.281
1684581177742,2023-05-20T13:12:57.742,10.140,-178.143,-86.103,357.313,357.313
1684581177752,2023-05-20T13:12:57.752,10.150,-178.126,-86.083,357.333,357.333
1684581177762,2023-05-20T13:12:57.762,10.160,-178.114,-86.074,357.342,357.342
1684581177772,2023-05-20T13:12:57.772,10.170,-178.092,-86.032,357.327,357.327
1684581177782,2023-05-20T13:12:57.782,10.180,-178.071,-85.998,357.292,357.292
1684581177792,2023-05-20T13:12:57.792,10.190,-178.049,-85.974,357.229,357.229
1684581177802,2023-05-20T13:12:57.802,10.200,-178.060,-86.010,357.192,357.192
1684581177812,2023-05-20T13:12:57.812,10.210,-178.076,-86.046,357.161,357.161
1684581177822,2023-05-20T13:12:57.822,10.220,-178.100,-86.073,357.147,357.147
1684581177832,2023-05-20T13:12:57.832,10.230,-178.078,-86.055,357.088,357.088
1684581177842,2023-05-20T13:12:57.842,10.240,-178.060,-86.033,357.056,357.056
1684581177852,2023-05-20T13:12:57.852,10.250,-178.046,-86.009,357.063,357.063
1684581177862,2023-05-20T13:12:57.862,10.260,-178.034,-85.983,357.089,357.089
1684581177872,2023-05-20T13:12:57.872,10.270,-178.022,-85.956,357.123,357.123
1684581177882,2023-05-20T13:12:57.882,10.280,-178.053,-85.956,357.206,357.206
1684581177892,2023-05-20T13:12:57.892,10.290,-178.078,-85.956,357.286,357.286
1684581177902,2023-05-20T13:12:57.902,10.300,-178.070,-85.929,357.324,357.324
1684581177912,2023-05-20T13:12:57.912,10.310,-178.063,-85.905,357.344,357.344
1684581177922,2023-05-20T13:12:57.922,10.320,-178.056,-85.891,357.337,357.337
1684581177932,2023-05-20T13:12:57.932,10.330,-178.046,-85.887,357.301,357.301
1684581177942,2023-05-20T13:12:57.942,10.340,-178.034,-85.882,357.247,357.247
1684581177952,2023-05-20T13:12:57.952,10.350,-178.071,-85.931,357.253,357.253
1684581177962,2023-05-20T13:12:57.962,10.360,-178.058,-85.931,357.213,357.213
1684581177972,2023-05-20T13:12:57.972,10.370,-178.046,-85.925,357.201,357.201
1684581177982,2023-05-20T13:12:57.982,10.380,-178.036,-85.914,357.206,357.206
1684581177992,2023-05-20T13:12:57.992,10.390,-178.025,-85.896,357.219,357.219
1684581178002,2023-05-20T13:12:58.002,10.400,-178.055,-85.912,357.279,357.279
1684581178012,2023-05-20T13:12:58.012,10.410,-178.073,-85.930,357.324,357.324
1684581178022,2023-05-20T13:12:58.022,10.420,-178.094,-85.952,357.365,357.365
1684581178032,2023-05-20T13:12:58.032,10.430,-178.124,-85.985,357.410,357.410
1684581178042,2023-05-20T13:12:58.042,10.440,-178.156,-86.020,357.453,357.453
1684581178052,2023-05-20T13:12:58.052,10.450,-178.187,-86.068,357.499,357.499
1684581178062,2023-05-20T13:12:58.062,10.460,-178.215,-86.128,357.539,357.539
1684581178072,2023-05-20T13:12:58.072,10.470,-178.239,-86.186,357.571,357.571
1684581178082,2023-05-20T13:12:58.082,10.480,-178.265,-86.220,357.600,357.600
1684581178092,2023-05-20T13:12:58.092,10.490,-178.299,-86.251,357.648,357.648
1684581178102,2023-05-20T13:12:58.102,10.500,-178.334,-86.295,357.713,357.713
1684581178112,2023-05-20T13:12:58.112,10.510,-178.369,-86.353,357.794,357.794
1684581178122,2023-05-20T13:12:58.122,10.520,-178.408,-86.423,357.885,357.885
1684581178132,2023-05-20T13:12:58.132,10.530,-178.411,-86.449,357.934,357.934
1684581178142,2023-05-20T13:12:58.142,10.540,-178.412,-86.494,357.963,357.963
1684581178152,2023-05-20T13:12:58.152,10.550,-178.405,-86.558,357.958,357.958
1684581178162,2023-05-20T13:12:58.162,10.560,-178.391,-86.637,357.932,357.932
1684581178172,2023-05-20T13:12:58.172,10.570,-178.368,-86.724,357.894,357.894
1684581178182,2023-05-20T13:12:58.182,10.580,-178.331,-86.800,357.823,357.823
1684581178192,2023-05-20T13:12:58.192,10.590,-178.284,-86.875,357.729,357.729
1684581178202,2023-05-20T13:12:58.202,10.600,-178.232,-86.960,357.627,357.627
1684581178212,2023-05-20T13:12:58.212,10.610,-178.185,-87.051,357.523,357.523
1684581178222,2023-05-20T13:12:58.222,10.620,-178.151,-87.147,357.455,357.455
1684581178232,2023-05-20T13:12:58.232,10.630,-178.126,-87.257,357.436,357.436
1684581178242,2023-05-20T13:12:58.242,10.640,-178.108,-87.382,357.452,357.452
1684581178252,2023-05-20T13:12:58.252,10.650,-178.095,-87.523,357.480,357.480
1684581178262,2023-05-20T13:12:58.262,10.660,-178.096,-87.682,357.511,357.511
1684581178272,2023-05-20T13:12:58.272,10.670,-178.095,-87.825,357.487,357.487
1684581178282,2023-05-20T13:12:58.282,10.680,-178.082,-87.928,357.366,357.366
1684581178292,2023-05-20T13:12:58.292,10.690,-178.054,-87.985,357.226,357.226
1684581178302,2023-05-20T13:12:58.302,10.700,-178.024,-88.007,357.126,357.126
1684581178312,2023-05-20T13:12:58.312,10.710,-1.998,-88.001,357.037,357.037
1684581178322,2023-05-20T13:12:58.322,10.720,-2.006,-87.966,356.952,356.952
1684581178332,2023-05-20T13:12:58.332,10.730,-2.000,-87.896,356.896,356.896
1684581178342,2023-05-20T13:12:58.342,10.740,-1.984,-87.780,356.886,356.886
1684581178352,2023-05-20T13:12:58.352,10.750,-1.958,-87.616,356.861,356.861
1684581178362,2023-05-20T13:12:58.362,10.760,-1.929,-87.380,356.818,356.818
1684581178372,2023-05-20T13:12:58.372,10.770,-1.909,-87.060,356.767,356.767
1684581178382,2023-05-20T13:12:58.382,10.780,-1.894,-86.622,356.700,356.700
1684581178392,2023-05-20T13:12:58.392,10.790,-1.864,-86.070,356.541,356.541
1684581178402,2023-05-20T13:12:58.402,10.800,-1.813,-85.430,356.234,356.234
1684581178412,2023-05-20T13:12:58.412,10.810,-1.726,-84.759,355.576,355.576
1684581178422,2023-05-20T13:12:58.422,10.820,-1.678,-84.193,354.790,354.790
1684581178432,2023-05-20T13:12:58.432,10.830,-1.678,-83.699,354.333,354.333
1684581178442,2023-05-20T13:12:58.442,10.840,-1.641,-83.213,354.248,354.248
1684581178452,2023-05-20T13:12:58.452,10.850,-1.532,-82.699,354.408,354.408
1684581178462,2023-05-20T13:12:58.462,10.860,-1.386,-82.076,354.728,354.728
1684581178472,2023-05-20T13:12:58.472,10.870,-1.228,-81.318,355.104,355.104
1684581178482,2023-05-20T13:12:58.482,10.880,-1.012,-80.455,355.356,355.356
1684581178492,2023-05-20T13:12:58.492,10.890,-0.788,-79.628,355.426,355.426
1684581178502,2023-05-20T13:12:58.502,10.900,-0.592,-78.809,355.504,355.504
1684581178512,2023-05-20T13:12:58.512,10.910,-0.380,-77.966,355.651,355.651
1684581178522,2023-05-20T13:12:58.522,10.920,-0.181,-77.071,355.888,355.888
1684581178532,2023-05-20T13:12:58.532,10.930,-0.026,-76.156,356.267,356.267
1684581178542,2023-05-20T13:12:58.542,10.940,0.060,-75.133,356.688,356.688
1684581178552,2023-05-20T13:12:58.552,10.950,0.125,-73.925,356.937,356.937
1684581178562,2023-05-20T13:12:58.562,10.960,0.143,-72.718,357.137,357.137
1684581178572,2023-05-20T13:12:58.572,10.970,0.115,-71.621,357.462,357.462
1684581178582,2023-05-20T13:12:58.582,10.980,0.051,-70.582,357.915,357.915
1684581178592,2023-05-20T13:12:58.592,10.990,-0.029,-69.526,358.385,358.385
1684581178602,2023-05-20T13:12:58.602,11.000,-0.104,-68.377,358.856,358.856
1684581178612,2023-05-20T13:12:58.612,11.010,-0.180,-67.124,359.245,359.245
1684581178622,2023-05-20T13:12:58.622,11.020,-0.280,-65.764,359.497,359.497
1684581178632,2023-05-20T13:12:58.632,11.030,-0.380,-64.479,359.720,359.720
1684581178642,2023-05-20T13:12:58.642,11.040,-1.171,-63.353,359.988,359.988
1684581178652,2023-05-20T13:12:58.652,11.050,-1.561,-62.247,0.335,0.335
1684581178662,2023-05-20T13:12:58.662,11.060,-1.952,-61.101,0.668,0.668
1684581178672,2023-05-20T13:12:58.672,11.070,-2.218,-59.961,0.935,0.935
1684581178682,2023-05-20T13:12:58.682,11.080,-2.339,-58.799,1.142,1.142
1684581178692,2023-05-20T13:12:58.692,11.090,-2.314,-57.642,1.292,1.292
1684581178702,2023-05-20T13:12:58.702,11.100,-2.178,-56.411,1.406,1.406
1684581178712,2023-05-20T13:12:58.712,11.110,-2.057,-55.185,1.554,1.554
1684581178722,2023-05-20T13:12:58.722,11.120,-2.015,-53.998,1.728,1.728
1684581178732,2023-05-20T13:12:58.732,11.130,-2.049,-52.824,1.946,1.946
1684581178742,2023-05-20T13:12:58.742,11.140,-2.022,-51.690,2.168,2.168
1684581178752,2023-05-20T13:12:58.752,11.150,-1.828,-50.528,2.290,2.290
1684581178762,2023-05-20T13:12:58.762,11.160,-1.527,-49.412,2.315,2.315
1684581178772,2023-05-20T13:12:58.772,11.170,-1.189,-48.370,2.304,2.304
1684581178782,2023-05-20T13:12:58.782,11.180,-0.964,-47.353,2.368,2.368
1684581178792,2023-05-20T13:12:58.792,11.190,-0.773,-46.276,2.433,2.433
1684581178802,2023-05-20T13:12:58.802,11.200,-0.730,-45.222,2.517,2.517
1684581178812,2023-05-20T13:12:58.812,11.210,-0.885,-44.283,2.686,2.686
1684581178822,2023-05-20T13:12:58.822,11.220,-1.091,-43.412,2.938,2.938
1684581178832,2023-05-20T13:12:58.832,11.230,-1.276,-42.568,3.224,3.224
1684581178842,2023-05-20T13:12:58.842,11.240,-1.373,-41.763,3.444,3.444
1684581178852,2023-05-20T13:12:58.852,11.250,-1.383,-40.979,3.525,3.525
1684581178862,2023-05-20T13:12:58.862,11.260,-1.307,-40.208,3.510,3.510
1684581178872,2023-05-20T13:12:58.872,11.270,-1.180,-39.398,3.436,3.436
1684581178882,2023-05-20T13:12:58.882,11.280,-1.063,-38.559,3.320,3.320
1684581178892,2023-05-20T13:12:58.892,11.290,-0.974,-37.736,3.176,3.176
1684581178902,2023-05-20T13:12:58.902,11.300,-0.878,-36.979,3.020,3.020
1684581178912,2023-05-20T13:12:58.912,11.310,-0.727,-36.261,2.852,2.852
1684581178922,2023-05-20T13:12:58.922,11.320,-0.597,-35.620,2.715,2.715
1684581178932,2023-05-20T13:12:58.932,11.330,-0.534,-35.030,2.618,2.618
1684581178942,2023-05-20T13:12:58.942,11.340,-0.633,-34.488,2.562,2.562
1684581178952,2023-05-20T13:12:58.952,11.350,-0.630,-33.983,2.481,2.481
1684581178962,2023-05-20T13:12:58.962,11.360,-0.579,-33.460,2.397,2.397
1684581178972,2023-05-20T13:12:58.972,11.370,-0.610,-32.936,2.347,2.347
1684581178982,2023-05-20T13:12:58.982,11.380,-0.731,-32.433,2.334,2.334
1684581178992,2023-05-20T13:12:58.992,11.390,-0.872,-31.972,2.338,2.338
1684581179002,2023-05-20T13:12:59.002,11.400,-1.195,-31.461,2.352,2.352
1684581179012,2023-05-20T13:12:59.012,11.410,-1.503,-30.970,2.356,2.356
1684581179022,2023-05-20T13:12:59.022,11.420,-1.745,-30.529,2.382,2.382
1684581179032,2023-05-20T13:12:59.032,11.430,-1.797,-30.152,2.403,2.403
1684581179042,2023-05-20T13:12:59.042,11.440,-1.904,-29.832,2.421,2.421
1684581179052,2023-05-20T13:12:59.052,11.450,-2.008,-29.556,2.435,2.435
1684581179062,2023-05-20T13:12:59.062,11.460,-2.004,-29.323,2.439,2.439
1684581179072,2023-05-20T13:12:59.072,11.470,-1.950,-29.120,2.451,2.451
1684581179082,2023-05-20T13:12:59.082,11.480,-1.903,-28.937,2.460,2.460
1684581179092,2023-05-20T13:12:59.092,11.490,-1.816,-28.750,2.454,2.454
1684581179102,2023-05-20T13:12:59.102,11.500,-1.727,-28.584,2.447,2.447
1684581179112,2023-05-20T13:12:59.112,11.510,-1.721,-28.461,2.455,2.455
1684581179122,2023-05-20T13:12:59.122,11.520,-1.708,-28.359,2.453,2.453
1684581179132,2023-05-20T13:12:59.132,11.530,-1.655,-28.278,2.433,2.433
1684581179142,2023-05-20T13:12:59.142,11.540,-1.532,-28.212,2.403,2.403
1684581179152,2023-05-20T13:12:59.152,11.550,-1.363,-28.177,2.370,2.370
1684581179162,2023-05-20T13:12:59.162,11.560,-1.241,-28.223,2.360,2.360
1684581179172,2023-05-20T13:12:59.172,11.570,-1.207,-28.375,2.369,2.369
1684581179182,2023-05-20T13:12:59.182,11.580,-1.235,-28.603,2.373,2.373
1684581179192,2023-05-20T13:12:59.192,11.590,-1.327,-28.879,2.374,2.374
1684581179202,2023-05-20T13:12:59.202,11.600,-1.407,-29.177,2.373,2.373
1684581179212,2023-05-20T13:12:59.212,11.610,-1.481,-29.514,2.387,2.387
1684581179222,2023-05-20T13:12:59.222,11.620,-1.552,-29.922,2.399,2.399
1684581179232,2023-05-20T13:12:59.232,11.630,-1.563,-30.333,2.402,2.402
1684581179242,2023-05-20T13:12:59.242,11.640,-1.585,-30.762,2.418,2.418
1684581179252,2023-05-20T13:12:59.252,11.650,-1.655,-31.245,2.445,2.445
1684581179262,2023-05-20T13:12:59.262,11.660,-1.738,-31.718,2.460,2.460
1684581179272,2023-05-20T13:12:59.272,11.670,-1.819,-32.210,2.473,2.473
1684581179282,2023-05-20T13:12:59.282,11.680,-1.910,-32.730,2.478,2.478
1684581179292,2023-05-20T13:12:59.292,11.690,-1.999,-33.268,2.468,2.468
1684581179302,2023-05-20T13:12:59.302,11.700,-2.100,-33.843,2.449,2.449
1684581179312,2023-05-20T13:12:59.312,11.710,-2.186,-34.425,2.411,2.411
1684581179322,2023-05-20T13:12:59.322,11.720,-2.277,-35.033,2.361,2.361
1684581179332,2023-05-20T13:12:59.332,11.730,-2.357,-35.661,2.298,2.298
1684581179342,2023-05-20T13:12:59.342,11.740,-2.450,-36.303,2.230,2.230
1684581179352,2023-05-20T13:12:59.352,11.750,-2.566,-36.944,2.174,2.174
1684581179362,2023-05-20T13:12:59.362,11.760,-2.692,-37.612,2.127,2.127
1684581179372,2023-05-20T13:12:59.372,11.770,-2.827,-38.313,2.087,2.087
1684581179382,2023-05-20T13:12:59.382,11.780,-2.940,-39.038,2.038,2.038
1684581179392,2023-05-20T13:12:59.392,11.790,-3.035,-39.764,1.972,1.972
1684581179402,2023-05-20T13:12:59.402,11.800,-3.131,-40.510,1.896,1.896
1684581179412,2023-05-20T13:12:59.412,11.810,-3.229,-41.267,1.806,1.806
1684581179422,2023-05-20T13:12:59.422,11.820,-3.352,-42.054,1.720,1.720
1684581179432,2023-05-20T13:12:59.432,11.830,-3.470,-42.867,1.638,1.638
1684581179442,2023-05-20T13:12:59.442,11.840,-3.572,-43.695,1.559,1.559
1684581179452,2023-05-20T13:12:59.452,11.850,-3.683,-44.549,1.488,1.488
1684581179462,2023-05-20T13:12:59.462,11.860,-3.803,-45.402,1.432,1.432
1684581179472,2023-05-20T13:12:59.472,11.870,-3.935,-46.276,1.391,1.391
1684581179482,2023-05-20T13:12:59.482,11.880,-4.103,-47.166,1.369,1.369
1684581179492,2023-05-20T13:12:59.492,11.890,-4.270,-48.061,1.341,1.341
1684581179502,2023-05-20T13:12:59.502,11.900,-4.399,-48.971,1.280,1.280
1684581179512,2023-05-20T13:12:59.512,11.910,-4.505,-49.877,1.192,1.192
1684581179522,2023-05-20T13:12:59.522,11.920,-4.614,-50.806,1.082,1.082
1684581179532,2023-05-20T13:12:59.532,11.930,-4.718,-51.717,0.961,0.961
1684581179542,2023-05-20T13:12:59.542,11.940,-4.796,-52.653,0.831,0.831
1684581179552,2023-05-20T13:12:59.552,11.950,-4.872,-53.589,0.704,0.704
1684581179562,2023-05-20T13:12:59.562,11.960,-4.946,-54.508,0.586,0.586
1684581179572,2023-05-20T13:12:59.572,11.970,-5.000,-55.439,0.471,0.471
1684581179582,2023-05-20T13:12:59.582,11.980,-5.026,-56.383,0.360,0.360
1684581179592,2023-05-20T13:12:59.592,11.990,-5.011,-57.326,0.253,0.253
1684581179602,2023-05-20T13:12:59.602,12.000,-4.991,-58.284,0.140,0.140
1684581179612,2023-05-20T13:12:59.612,12.010,-4.961,-59.253,0.015,0.015
1684581179622,2023-05-20T13:12:59.622,12.020,-4.899,-60.188,359.872,359.872
1684581179632,2023-05-20T13:12:59.632,12.030,-4.814,-61.141,359.699,359.699
1684581179642,2023-05-20T13:12:59.642,12.040,-4.713,-62.104,359.488,359.488
1684581179652,2023-05-20T13:12:59.652,12.050,-4.581,-63.076,359.248,359.248
1684581179662,2023-05-20T13:12:59.662,12.060,-1.962,-64.027,359.013,359.013
1684581179672,2023-05-20T13:12:59.672,12.070,-1.863,-64.994,358.754,358.754
1684581179682,2023-05-20T13:12:59.682,12.080,-1.777,-65.962,358.468,358.468
1684581179692,2023-05-20T13:12:59.692,12.090,-1.705,-66.928,358.165,358.165
1684581179702,2023-05-20T13:12:59.702,12.100,-1.636,-67.883,357.811,357.811
1684581179712,2023-05-20T13:12:59.712,12.110,-1.587,-68.776,357.456,357.456
1684581179722,2023-05-20T13:12:59.722,12.120,-1.540,-69.679,357.113,357.113
1684581179732,2023-05-20T13:12:59.732,12.130,-1.499,-70.600,356.778,356.778
1684581179742,2023-05-20T13:12:59.742,12.140,-1.479,-71.490,356.478,356.478
1684581179752,2023-05-20T13:12:59.752,12.150,-1.479,-72.364,356.214,356.214
1684581179762,2023-05-20T13:12:59.762,12.160,-1.487,-73.240,355.964,355.964
1684581179772,2023-05-20T13:12:59.772,12.170,-1.512,-74.137,355.716,355.716
1684581179782,2023-05-20T13:12:59.782,12.180,-1.562,-75.009,355.499,355.499
1684581179792,2023-05-20T13:12:59.792,12.190,-1.630,-75.831,355.304,355.304
1684581179802,2023-05-20T13:12:59.802,12.200,-1.724,-76.624,355.115,355.115
1684581179812,2023-05-20T13:12:59.812,12.210,-1.842,-77.363,354.901,354.901
1684581179822,2023-05-20T13:12:59.822,12.220,-1.990,-78.070,354.652,354.652
1684581179832,2023-05-20T13:12:59.832,12.230,-2.152,-78.778,354.437,354.437
1684581179842,2023-05-20T13:12:59.842,12.240,-2.316,-79.469,354.302,354.302
1684581179852,2023-05-20T13:12:59.852,12.250,-2.472,-80.119,354.195,354.195
1684581179862,2023-05-20T13:12:59.862,12.260,-2.604,-80.746,354.103,354.103
