epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370550031,2023-05-06T12:55:50.031,9.870,2.570,-86.296,356.755,356.755
1683370550041,2023-05-06T12:55:50.041,9.880,2.570,-86.280,356.800,356.800
1683370550051,2023-05-06T12:55:50.051,9.890,2.561,-86.277,356.849,356.849
1683370550061,2023-05-06T12:55:50.061,9.900,2.548,-86.275,356.916,356.916
1683370550071,2023-05-06T12:55:50.071,9.910,2.536,-86.267,357.005,357.005
1683370550081,2023-05-06T12:55:50.081,9.920,2.531,-86.254,357.102,357.102
1683370550091,2023-05-06T12:55:50.091,9.930,2.527,-86.245,357.185,357.185
1683370550101,2023-05-06T12:55:50.101,9.940,2.515,-86.251,357.238,357.238
1683370550111,2023-05-06T12:55:50.111,9.950,2.505,-86.257,357.261,357.261
1683370550121,2023-05-06T12:55:50.121,9.960,2.496,-86.262,357.258,357.258
1683370550131,2023-05-06T12:55:50.131,9.970,2.497,-86.262,357.239,357.239
1683370550141,2023-05-06T12:55:50.141,9.980,2.499,-86.262,357.192,357.192
1683370550151,2023-05-06T12:55:50.151,9.990,2.503,-86.262,357.122,357.122
1683370550161,2023-05-06T12:55:50.161,10.000,2.517,-86.256,357.049,357.049
1683370550171,2023-05-06T12:55:50.171,10.010,2.516,-86.256,356.954,356.954
1683370550181,2023-05-06T12:55:50.181,10.020,2.520,-86.257,356.865,356.865
1683370550191,2023-05-06T12:55:50.191,10.030,2.524,-86.263,356.778,356.778
1683370550201,2023-05-06T12:55:50.201,10.040,2.528,-86.267,356.702,356.702
1683370550211,2023-05-06T12:55:50.211,10.050,2.531,-86.267,356.647,356.647
1683370550221,2023-05-06T12:55:50.221,10.060,2.532,-86.267,356.618,356.618
1683370550231,2023-05-06T12:55:50.231,10.070,2.532,-86.267,356.618,356.618
1683370550241,2023-05-06T12:55:50.241,10.080,2.538,-86.263,356.639,356.639
1683370550251,2023-05-06T12:55:50.251,10.090,2.536,-86.263,356.667,356.667
1683370550261,2023-05-06T12:55:50.261,10.100,2.540,-86.255,356.708,356.708
1683370550271,2023-05-06T12:55:50.271,10.110,2.539,-86.253,356.749,356.749
1683370550281,2023-05-06T12:55:50.281,10.120,2.537,-86.252,356.792,356.792
1683370550291,2023-05-06T12:55:50.291,10.130,2.533,-86.247,356.834,356.834
1683370550301,2023-05-06T12:55:50.301,10.140,2.538,-86.237,356.885,356.885
1683370550311,2023-05-06T12:55:50.311,10.150,2.543,-86.232,356.934,356.934
1683370550321,2023-05-06T12:55:50.321,10.160,2.549,-86.227,356.979,356.979
1683370550331,2023-05-06T12:55:50.331,10.170,2.550,-86.226,357.017,357.017
1683370550341,2023-05-06T12:55:50.341,10.180,2.551,-86.226,357.053,357.053
1683370550351,2023-05-06T12:55:50.351,10.190,2.558,-86.221,357.090,357.090
1683370550361,2023-05-06T12:55:50.361,10.200,2.565,-86.215,357.116,357.116
1683370550371,2023-05-06T12:55:50.371,10.210,2.574,-86.209,357.131,357.131
1683370550381,2023-05-06T12:55:50.381,10.220,2.582,-86.203,357.139,357.139
1683370550391,2023-05-06T12:55:50.391,10.230,2.591,-86.202,357.139,357.139
1683370550401,2023-05-06T12:55:50.401,10.240,2.599,-86.202,357.130,357.130
1683370550411,2023-05-06T12:55:50.411,10.250,2.609,-86.202,357.115,357.115
1683370550421,2023-05-06T12:55:50.421,10.260,2.618,-86.204,357.093,357.093
1683370550431,2023-05-06T12:55:50.431,10.270,2.624,-86.210,357.062,357.062
1683370550441,2023-05-06T12:55:50.441,10.280,2.637,-86.212,357.040,357.040
1683370550451,2023-05-06T12:55:50.451,10.290,2.654,-86.210,357.032,357.032
1683370550461,2023-05-06T12:55:50.461,10.300,2.672,-86.206,357.032,357.032
1683370550471,2023-05-06T12:55:50.471,10.310,2.687,-86.202,357.031,357.031
1683370550481,2023-05-06T12:55:50.481,10.320,2.700,-86.200,357.025,357.025
1683370550491,2023-05-06T12:55:50.491,10.330,2.708,-86.202,357.010,357.010
1683370550501,2023-05-06T12:55:50.501,10.340,2.711,-86.209,356.988,356.988
1683370550511,2023-05-06T12:55:50.511,10.350,2.715,-86.214,356.972,356.972
1683370550521,2023-05-06T12:55:50.521,10.360,2.717,-86.218,356.974,356.974
1683370550531,2023-05-06T12:55:50.531,10.370,2.724,-86.212,356.990,356.990
1683370550541,2023-05-06T12:55:50.541,10.380,2.730,-86.207,357.007,357.007
1683370550551,2023-05-06T12:55:50.551,10.390,2.728,-86.208,357.013,357.013
1683370550561,2023-05-06T12:55:50.561,10.400,2.728,-86.208,357.013,357.013
1683370550571,2023-05-06T12:55:50.571,10.410,2.728,-86.208,357.013,357.013
1683370550581,2023-05-06T12:55:50.581,10.420,2.728,-86.208,357.013,357.013
1683370550591,2023-05-06T12:55:50.591,10.430,2.728,-86.212,357.005,357.005
1683370550601,2023-05-06T12:55:50.601,10.440,2.726,-86.214,356.992,356.992
1683370550611,2023-05-06T12:55:50.611,10.450,2.726,-86.215,356.983,356.983
1683370550621,2023-05-06T12:55:50.621,10.460,2.726,-86.215,356.983,356.983
1683370550631,2023-05-06T12:55:50.631,10.470,2.726,-86.215,356.983,356.983
1683370550641,2023-05-06T12:55:50.641,10.480,2.726,-86.215,356.990,356.990
1683370550651,2023-05-06T12:55:50.651,10.490,2.725,-86.215,357.005,357.005
1683370550661,2023-05-06T12:55:50.661,10.500,2.724,-86.215,357.028,357.028
1683370550671,2023-05-06T12:55:50.671,10.510,2.722,-86.211,357.060,357.060
1683370550681,2023-05-06T12:55:50.681,10.520,2.724,-86.209,357.093,357.093
1683370550691,2023-05-06T12:55:50.691,10.530,2.723,-86.209,357.117,357.117
1683370550701,2023-05-06T12:55:50.701,10.540,2.722,-86.205,357.130,357.130
1683370550711,2023-05-06T12:55:50.711,10.550,2.722,-86.200,357.130,357.130
1683370550721,2023-05-06T12:55:50.721,10.560,2.723,-86.200,357.118,357.118
1683370550731,2023-05-06T12:55:50.731,10.570,2.724,-86.200,357.098,357.098
1683370550741,2023-05-06T12:55:50.741,10.580,2.725,-86.200,357.074,357.074
1683370550751,2023-05-06T12:55:50.751,10.590,2.726,-86.200,357.057,357.057
1683370550761,2023-05-06T12:55:50.761,10.600,2.726,-86.196,357.049,357.049
1683370550771,2023-05-06T12:55:50.771,10.610,2.726,-86.190,357.055,357.055
1683370550781,2023-05-06T12:55:50.781,10.620,2.725,-86.182,357.071,357.071
1683370550791,2023-05-06T12:55:50.791,10.630,2.724,-86.173,357.087,357.087
1683370550801,2023-05-06T12:55:50.801,10.640,2.724,-86.167,357.103,357.103
1683370550811,2023-05-06T12:55:50.811,10.650,2.723,-86.160,357.118,357.118
1683370550821,2023-05-06T12:55:50.821,10.660,2.723,-86.155,357.131,357.131
1683370550831,2023-05-06T12:55:50.831,10.670,2.723,-86.150,357.140,357.140
1683370550841,2023-05-06T12:55:50.841,10.680,2.723,-86.145,357.149,357.149
1683370550851,2023-05-06T12:55:50.851,10.690,2.722,-86.138,357.156,357.156
1683370550861,2023-05-06T12:55:50.861,10.700,2.721,-86.132,357.155,357.155
1683370550871,2023-05-06T12:55:50.871,10.710,2.722,-86.127,357.147,357.147
1683370550881,2023-05-06T12:55:50.881,10.720,2.716,-86.131,357.130,357.130
1683370550891,2023-05-06T12:55:50.891,10.730,2.710,-86.135,357.118,357.118
1683370550901,2023-05-06T12:55:50.901,10.740,2.711,-86.127,357.118,357.118
1683370550911,2023-05-06T12:55:50.911,10.750,2.711,-86.117,357.128,357.128
1683370550921,2023-05-06T12:55:50.921,10.760,2.710,-86.108,357.138,357.138
1683370550931,2023-05-06T12:55:50.931,10.770,2.701,-86.107,357.135,357.135
1683370550941,2023-05-06T12:55:50.941,10.780,2.689,-86.108,357.123,357.123
1683370550951,2023-05-06T12:55:50.951,10.790,2.676,-86.111,357.109,357.109
1683370550961,2023-05-06T12:55:50.961,10.800,2.663,-86.114,357.096,357.096
1683370550971,2023-05-06T12:55:50.971,10.810,2.651,-86.121,357.084,357.084
1683370550981,2023-05-06T12:55:50.981,10.820,2.640,-86.122,357.073,357.073
1683370550991,2023-05-06T12:55:50.991,10.830,2.627,-86.122,357.060,357.060
1683370551001,2023-05-06T12:55:51.001,10.840,2.614,-86.119,357.046,357.046
1683370551011,2023-05-06T12:55:51.011,10.850,2.601,-86.120,357.033,357.033
1683370551021,2023-05-06T12:55:51.021,10.860,2.589,-86.122,357.031,357.031
1683370551031,2023-05-06T12:55:51.031,10.870,2.579,-86.120,357.046,357.046
1683370551041,2023-05-06T12:55:51.041,10.880,2.566,-86.120,357.071,357.071
1683370551051,2023-05-06T12:55:51.051,10.890,2.551,-86.123,357.102,357.102
1683370551061,2023-05-06T12:55:51.061,10.900,2.536,-86.125,357.140,357.140
1683370551071,2023-05-06T12:55:51.071,10.910,2.527,-86.122,357.184,357.184
1683370551081,2023-05-06T12:55:51.081,10.920,2.515,-86.120,357.223,357.223
1683370551091,2023-05-06T12:55:51.091,10.930,2.504,-86.121,357.253,357.253
1683370551101,2023-05-06T12:55:51.101,10.940,2.491,-86.128,357.267,357.267
1683370551111,2023-05-06T12:55:51.111,10.950,2.479,-86.136,357.270,357.270
1683370551121,2023-05-06T12:55:51.121,10.960,2.469,-86.143,357.275,357.275
1683370551131,2023-05-06T12:55:51.131,10.970,2.461,-86.149,357.284,357.284
1683370551141,2023-05-06T12:55:51.141,10.980,2.451,-86.155,357.289,357.289
1683370551151,2023-05-06T12:55:51.151,10.990,2.441,-86.162,357.286,357.286
1683370551161,2023-05-06T12:55:51.161,11.000,2.429,-86.169,357.273,357.273
1683370551171,2023-05-06T12:55:51.171,11.010,2.413,-86.178,357.244,357.244
1683370551181,2023-05-06T12:55:51.181,11.020,2.394,-86.187,357.212,357.212
1683370551191,2023-05-06T12:55:51.191,11.030,2.364,-86.195,357.183,357.183
1683370551201,2023-05-06T12:55:51.201,11.040,2.342,-86.201,357.176,357.176
1683370551211,2023-05-06T12:55:51.211,11.050,2.316,-86.206,357.178,357.178
1683370551221,2023-05-06T12:55:51.221,11.060,2.280,-86.214,357.185,357.185
1683370551231,2023-05-06T12:55:51.231,11.070,2.228,-86.229,357.205,357.205
1683370551241,2023-05-06T12:55:51.241,11.080,2.165,-86.244,357.235,357.235
1683370551251,2023-05-06T12:55:51.251,11.090,2.088,-86.250,357.276,357.276
1683370551261,2023-05-06T12:55:51.261,11.100,1.999,-86.248,357.326,357.326
1683370551271,2023-05-06T12:55:51.271,11.110,1.889,-86.246,357.345,357.345
1683370551281,2023-05-06T12:55:51.281,11.120,1.743,-86.267,357.295,357.295
1683370551291,2023-05-06T12:55:51.291,11.130,1.572,-86.304,357.178,357.178
1683370551301,2023-05-06T12:55:51.301,11.140,1.393,-86.334,357.041,357.041
1683370551311,2023-05-06T12:55:51.311,11.150,1.214,-86.339,356.949,356.949
1683370551321,2023-05-06T12:55:51.321,11.160,1.019,-86.327,356.895,356.895
1683370551331,2023-05-06T12:55:51.331,11.170,0.780,-86.316,356.827,356.827
1683370551341,2023-05-06T12:55:51.341,11.180,0.513,-86.294,356.749,356.749
1683370551351,2023-05-06T12:55:51.351,11.190,0.256,-86.240,356.669,356.669
1683370551361,2023-05-06T12:55:51.361,11.200,-0.007,-86.141,356.648,356.648
1683370551371,2023-05-06T12:55:51.371,11.210,-0.288,-86.026,356.637,356.637
1683370551381,2023-05-06T12:55:51.381,11.220,-0.592,-85.905,356.590,356.590
1683370551391,2023-05-06T12:55:51.391,11.230,-0.897,-85.766,356.488,356.488
1683370551401,2023-05-06T12:55:51.401,11.240,-1.223,-85.603,356.308,356.308
1683370551411,2023-05-06T12:55:51.411,11.250,-1.577,-85.449,356.046,356.046
1683370551421,2023-05-06T12:55:51.421,11.260,-1.956,-85.295,355.717,355.717
1683370551431,2023-05-06T12:55:51.431,11.270,-2.382,-85.082,355.329,355.329
1683370551441,2023-05-06T12:55:51.441,11.280,-2.837,-84.806,354.912,354.912
1683370551451,2023-05-06T12:55:51.451,11.290,-3.312,-84.496,354.475,354.475
1683370551461,2023-05-06T12:55:51.461,11.300,-3.791,-84.184,354.053,354.053
1683370551471,2023-05-06T12:55:51.471,11.310,-4.288,-83.847,353.638,353.638
1683370551481,2023-05-06T12:55:51.481,11.320,-4.884,-83.432,353.144,353.144
1683370551491,2023-05-06T12:55:51.491,11.330,-5.522,-82.952,352.585,352.585
1683370551501,2023-05-06T12:55:51.501,11.340,-6.220,-82.379,351.985,351.985
1683370551511,2023-05-06T12:55:51.511,11.350,-6.947,-81.768,351.382,351.382
1683370551521,2023-05-06T12:55:51.521,11.360,-7.676,-81.134,350.810,350.810
1683370551531,2023-05-06T12:55:51.531,11.370,-8.360,-80.524,350.358,350.358
1683370551541,2023-05-06T12:55:51.541,11.380,-9.021,-79.921,349.980,349.980
1683370551551,2023-05-06T12:55:51.551,11.390,-9.696,-79.301,349.585,349.585
1683370551561,2023-05-06T12:55:51.561,11.400,-10.376,-78.678,349.165,349.165
1683370551571,2023-05-06T12:55:51.571,11.410,-11.068,-78.038,348.724,348.724
1683370551581,2023-05-06T12:55:51.581,11.420,-11.784,-77.379,348.264,348.264
1683370551591,2023-05-06T12:55:51.591,11.430,-12.478,-76.737,347.795,347.795
1683370551601,2023-05-06T12:55:51.601,11.440,-13.157,-76.094,347.365,347.365
1683370551611,2023-05-06T12:55:51.611,11.450,-13.811,-75.464,346.950,346.950
1683370551621,2023-05-06T12:55:51.621,11.460,-14.445,-74.848,346.550,346.550
1683370551631,2023-05-06T12:55:51.631,11.470,-15.092,-74.216,346.184,346.184
1683370551641,2023-05-06T12:55:51.641,11.480,-15.739,-73.580,345.866,345.866
1683370551651,2023-05-06T12:55:51.651,11.490,-16.402,-72.923,345.557,345.557
1683370551661,2023-05-06T12:55:51.661,11.500,-17.055,-72.266,345.272,345.272
1683370551671,2023-05-06T12:55:51.671,11.510,-17.662,-71.647,345.053,345.053
1683370551681,2023-05-06T12:55:51.681,11.520,-18.244,-71.053,344.861,344.861
1683370551691,2023-05-06T12:55:51.691,11.530,-18.792,-70.495,344.681,344.681
1683370551701,2023-05-06T12:55:51.701,11.540,-19.336,-69.945,344.448,344.448
1683370551711,2023-05-06T12:55:51.711,11.550,-19.898,-69.380,344.192,344.192
1683370551721,2023-05-06T12:55:51.721,11.560,-20.465,-68.807,343.965,343.965
1683370551731,2023-05-06T12:55:51.731,11.570,-21.027,-68.229,343.742,343.742
1683370551741,2023-05-06T12:55:51.741,11.580,-21.604,-67.631,343.576,343.576
1683370551751,2023-05-06T12:55:51.751,11.590,-22.149,-67.058,343.423,343.423
1683370551761,2023-05-06T12:55:51.761,11.600,-22.676,-66.493,343.234,343.234
1683370551771,2023-05-06T12:55:51.771,11.610,-23.172,-65.955,343.029,343.029
1683370551781,2023-05-06T12:55:51.781,11.620,-23.634,-65.451,342.836,342.836
1683370551791,2023-05-06T12:55:51.791,11.630,-24.045,-65.001,342.656,342.656
1683370551801,2023-05-06T12:55:51.801,11.640,-24.406,-64.602,342.468,342.468
1683370551811,2023-05-06T12:55:51.811,11.650,-24.719,-64.250,342.265,342.265
1683370551821,2023-05-06T12:55:51.821,11.660,-24.992,-63.936,342.056,342.056
1683370551831,2023-05-06T12:55:51.831,11.670,-25.242,-63.647,341.856,341.856
1683370551841,2023-05-06T12:55:51.841,11.680,-73.704,-63.379,341.675,341.675
1683370551851,2023-05-06T12:55:51.851,11.690,-73.537,-63.145,341.539,341.539
1683370551861,2023-05-06T12:55:51.861,11.700,-73.376,-62.953,341.442,341.442
1683370551871,2023-05-06T12:55:51.871,11.710,-73.226,-62.801,341.376,341.376
1683370551881,2023-05-06T12:55:51.881,11.720,-73.091,-62.682,341.344,341.344
1683370551891,2023-05-06T12:55:51.891,11.730,-73.005,-62.613,341.362,341.362
1683370551901,2023-05-06T12:55:51.901,11.740,-72.940,-62.611,341.450,341.450
1683370551911,2023-05-06T12:55:51.911,11.750,-72.840,-62.667,341.589,341.589
1683370551921,2023-05-06T12:55:51.921,11.760,-72.732,-62.779,341.779,341.779
1683370551931,2023-05-06T12:55:51.931,11.770,-72.634,-62.953,342.022,342.022
1683370551941,2023-05-06T12:55:51.941,11.780,-72.536,-63.180,342.294,342.294
1683370551951,2023-05-06T12:55:51.951,11.790,-25.220,-63.454,342.591,342.591
1683370551961,2023-05-06T12:55:51.961,11.800,-24.920,-63.759,342.904,342.904
1683370551971,2023-05-06T12:55:51.971,11.810,-24.595,-64.093,343.222,343.222
1683370551981,2023-05-06T12:55:51.981,11.820,-24.244,-64.451,343.535,343.535
1683370551991,2023-05-06T12:55:51.991,11.830,-23.863,-64.844,343.858,343.858
1683370552001,2023-05-06T12:55:52.001,11.840,-23.465,-65.255,344.179,344.179
1683370552011,2023-05-06T12:55:52.011,11.850,-23.036,-65.698,344.500,344.500
1683370552021,2023-05-06T12:55:52.021,11.860,-22.583,-66.166,344.827,344.827
1683370552031,2023-05-06T12:55:52.031,11.870,-22.092,-66.674,345.179,345.179
1683370552041,2023-05-06T12:55:52.041,11.880,-21.580,-67.208,345.533,345.533
1683370552051,2023-05-06T12:55:52.051,11.890,-21.070,-67.742,345.857,345.857
1683370552061,2023-05-06T12:55:52.061,11.900,-20.550,-68.283,346.151,346.151
1683370552071,2023-05-06T12:55:52.071,11.910,-20.027,-68.821,346.429,346.429
1683370552081,2023-05-06T12:55:52.081,11.920,-19.488,-69.375,346.728,346.728
1683370552091,2023-05-06T12:55:52.091,11.930,-18.937,-69.939,347.049,347.049
1683370552101,2023-05-06T12:55:52.101,11.940,-18.384,-70.503,347.381,347.381
1683370552111,2023-05-06T12:55:52.111,11.950,-17.813,-71.087,347.742,347.742
1683370552121,2023-05-06T12:55:52.121,11.960,-17.250,-71.664,348.097,348.097
1683370552131,2023-05-06T12:55:52.131,11.970,-16.689,-72.237,348.454,348.454
1683370552141,2023-05-06T12:55:52.141,11.980,-16.149,-72.782,348.812,348.812
1683370552151,2023-05-06T12:55:52.151,11.990,-15.614,-73.322,349.185,349.185
1683370552161,2023-05-06T12:55:52.161,12.000,-15.059,-73.884,349.593,349.593
1683370552171,2023-05-06T12:55:52.171,12.010,-14.491,-74.457,350.027,350.027
1683370552181,2023-05-06T12:55:52.181,12.020,-13.913,-75.033,350.469,350.469
1683370552191,2023-05-06T12:55:52.191,12.030,-13.323,-75.624,350.927,350.927
1683370552201,2023-05-06T12:55:52.201,12.040,-12.713,-76.238,351.410,351.410
1683370552211,2023-05-06T12:55:52.211,12.050,-12.095,-76.859,351.882,351.882
1683370552221,2023-05-06T12:55:52.221,12.060,-11.505,-77.448,352.304,352.304
1683370552231,2023-05-06T12:55:52.231,12.070,-10.930,-78.011,352.674,352.674
1683370552241,2023-05-06T12:55:52.241,12.080,-10.368,-78.553,352.973,352.973
1683370552251,2023-05-06T12:55:52.251,12.090,-9.813,-79.085,353.238,353.238
1683370552261,2023-05-06T12:55:52.261,12.100,-9.235,-79.636,353.525,353.525
1683370552271,2023-05-06T12:55:52.271,12.110,-8.650,-80.194,353.826,353.826
1683370552281,2023-05-06T12:55:52.281,12.120,-8.052,-80.758,354.120,354.120
1683370552291,2023-05-06T12:55:52.291,12.130,-7.465,-81.301,354.366,354.366
1683370552301,2023-05-06T12:55:52.301,12.140,-6.903,-81.813,354.532,354.532
1683370552311,2023-05-06T12:55:52.311,12.150,-6.372,-82.285,354.580,354.580
1683370552321,2023-05-06T12:55:52.321,12.160,-5.872,-82.730,354.582,354.582
1683370552331,2023-05-06T12:55:52.331,12.170,-5.367,-83.175,354.582,354.582
1683370552341,2023-05-06T12:55:52.341,12.180,-4.859,-83.609,354.605,354.605
1683370552351,2023-05-06T12:55:52.351,12.190,-4.376,-84.016,354.615,354.615
1683370552361,2023-05-06T12:55:52.361,12.200,-3.910,-84.406,354.591,354.591
1683370552371,2023-05-06T12:55:52.371,12.210,-3.452,-84.765,354.522,354.522
1683370552381,2023-05-06T12:55:52.381,12.220,-3.031,-85.074,354.362,354.362
1683370552391,2023-05-06T12:55:52.391,12.230,-2.637,-85.366,354.141,354.141
1683370552401,2023-05-06T12:55:52.401,12.240,-2.237,-85.649,353.928,353.928
1683370552411,2023-05-06T12:55:52.411,12.250,-1.826,-85.923,353.738,353.738
1683370552421,2023-05-06T12:55:52.421,12.260,-1.450,-86.161,353.552,353.552
1683370552431,2023-05-06T12:55:52.431,12.270,-1.104,-86.338,353.384,353.384
1683370552441,2023-05-06T12:55:52.441,12.280,-0.776,-86.477,353.207,353.207
1683370552451,2023-05-06T12:55:52.451,12.290,-0.499,-86.602,353.008,353.008
1683370552461,2023-05-06T12:55:52.461,12.300,-0.252,-86.694,352.787,352.787
1683370552471,2023-05-06T12:55:52.471,12.310,-0.030,-86.768,352.587,352.587
1683370552481,2023-05-06T12:55:52.481,12.320,0.156,-86.825,352.492,352.492
1683370552491,2023-05-06T12:55:52.491,12.330,0.298,-86.861,352.506,352.506
1683370552501,2023-05-06T12:55:52.501,12.340,0.417,-86.862,352.625,352.625
1683370552511,2023-05-06T12:55:52.511,12.350,0.511,-86.848,352.840,352.840
1683370552521,2023-05-06T12:55:52.521,12.360,0.590,-86.842,353.155,353.155
1683370552531,2023-05-06T12:55:52.531,12.370,0.670,-86.829,353.565,353.565
1683370552541,2023-05-06T12:55:52.541,12.380,0.748,-86.820,354.036,354.036
1683370552551,2023-05-06T12:55:52.551,12.390,0.827,-86.795,354.511,354.511
1683370552561,2023-05-06T12:55:52.561,12.400,0.900,-86.770,354.957,354.957
1683370552571,2023-05-06T12:55:52.571,12.410,0.958,-86.759,355.333,355.333
1683370552581,2023-05-06T12:55:52.581,12.420,1.000,-86.753,355.615,355.615
1683370552591,2023-05-06T12:55:52.591,12.430,1.027,-86.766,355.794,355.794
1683370552601,2023-05-06T12:55:52.601,12.440,1.056,-86.786,355.901,355.901
1683370552611,2023-05-06T12:55:52.611,12.450,1.105,-86.777,355.999,355.999
1683370552621,2023-05-06T12:55:52.621,12.460,1.178,-86.741,356.128,356.128
1683370552631,2023-05-06T12:55:52.631,12.470,1.264,-86.699,356.252,356.252
1683370552641,2023-05-06T12:55:52.641,12.480,1.348,-86.673,356.322,356.322
1683370552651,2023-05-06T12:55:52.651,12.490,1.425,-86.653,356.344,356.344
1683370552661,2023-05-06T12:55:52.661,12.500,1.492,-86.640,356.340,356.340
1683370552671,2023-05-06T12:55:52.671,12.510,1.553,-86.637,356.327,356.327
1683370552681,2023-05-06T12:55:52.681,12.520,1.618,-86.630,356.328,356.328
1683370552691,2023-05-06T12:55:52.691,12.530,1.696,-86.608,356.368,356.368
1683370552701,2023-05-06T12:55:52.701,12.540,1.791,-86.569,356.437,356.437
1683370552711,2023-05-06T12:55:52.711,12.550,1.888,-86.530,356.493,356.493
1683370552721,2023-05-06T12:55:52.721,12.560,1.975,-86.505,356.520,356.520
1683370552731,2023-05-06T12:55:52.731,12.570,2.045,-86.492,356.519,356.519
