epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370773556,2023-05-06T12:59:33.556,18.170,4.045,-85.261,0.268,0.268
1683370773566,2023-05-06T12:59:33.566,18.180,4.045,-85.261,0.273,0.273
1683370773576,2023-05-06T12:59:33.576,18.190,4.045,-85.261,0.273,0.273
1683370773586,2023-05-06T12:59:33.586,18.200,4.045,-85.261,0.273,0.273
1683370773596,2023-05-06T12:59:33.596,18.210,4.044,-85.261,0.279,0.279
1683370773606,2023-05-06T12:59:33.606,18.220,4.046,-85.252,0.287,0.287
1683370773616,2023-05-06T12:59:33.616,18.230,4.047,-85.244,0.295,0.295
1683370773626,2023-05-06T12:59:33.626,18.240,4.050,-85.235,0.309,0.309
1683370773636,2023-05-06T12:59:33.636,18.250,4.053,-85.228,0.322,0.322
1683370773646,2023-05-06T12:59:33.646,18.260,4.056,-85.224,0.325,0.325
1683370773656,2023-05-06T12:59:33.656,18.270,4.057,-85.222,0.334,0.334
1683370773666,2023-05-06T12:59:33.666,18.280,4.058,-85.219,0.335,0.335
1683370773676,2023-05-06T12:59:33.676,18.290,4.059,-85.215,0.336,0.336
1683370773686,2023-05-06T12:59:33.686,18.300,4.059,-85.209,0.337,0.337
1683370773696,2023-05-06T12:59:33.696,18.310,4.060,-85.205,0.337,0.337
1683370773706,2023-05-06T12:59:33.706,18.320,4.062,-85.199,0.339,0.339
1683370773716,2023-05-06T12:59:33.716,18.330,4.068,-85.188,0.345,0.345
1683370773726,2023-05-06T12:59:33.726,18.340,4.080,-85.170,0.364,0.364
1683370773736,2023-05-06T12:59:33.736,18.350,4.095,-85.154,0.390,0.390
1683370773746,2023-05-06T12:59:33.746,18.360,4.110,-85.137,0.421,0.421
1683370773756,2023-05-06T12:59:33.756,18.370,4.121,-85.120,0.455,0.455
1683370773766,2023-05-06T12:59:33.766,18.380,4.127,-85.109,0.487,0.487
1683370773776,2023-05-06T12:59:33.776,18.390,4.129,-85.102,0.513,0.513
1683370773786,2023-05-06T12:59:33.786,18.400,4.131,-85.096,0.531,0.531
1683370773796,2023-05-06T12:59:33.796,18.410,4.135,-85.088,0.535,0.535
1683370773806,2023-05-06T12:59:33.806,18.420,4.143,-85.081,0.537,0.537
1683370773816,2023-05-06T12:59:33.816,18.430,4.158,-85.068,0.545,0.545
1683370773826,2023-05-06T12:59:33.826,18.440,4.158,-85.072,0.545,0.545
1683370773836,2023-05-06T12:59:33.836,18.450,4.157,-85.075,0.554,0.554
1683370773846,2023-05-06T12:59:33.846,18.460,4.157,-85.075,0.565,0.565
1683370773856,2023-05-06T12:59:33.856,18.470,4.156,-85.075,0.575,0.575
1683370773866,2023-05-06T12:59:33.866,18.480,4.161,-85.065,0.587,0.587
1683370773876,2023-05-06T12:59:33.876,18.490,4.161,-85.070,0.587,0.587
1683370773886,2023-05-06T12:59:33.886,18.500,4.162,-85.075,0.573,0.573
1683370773896,2023-05-06T12:59:33.896,18.510,4.163,-85.080,0.554,0.554
1683370773906,2023-05-06T12:59:33.906,18.520,4.164,-85.088,0.532,0.532
1683370773916,2023-05-06T12:59:33.916,18.530,4.171,-85.085,0.522,0.522
1683370773926,2023-05-06T12:59:33.926,18.540,4.181,-85.078,0.522,0.522
1683370773936,2023-05-06T12:59:33.936,18.550,4.192,-85.069,0.533,0.533
1683370773946,2023-05-06T12:59:33.946,18.560,4.204,-85.057,0.545,0.545
1683370773956,2023-05-06T12:59:33.956,18.570,4.213,-85.046,0.566,0.566
1683370773966,2023-05-06T12:59:33.966,18.580,4.220,-85.033,0.587,0.587
1683370773976,2023-05-06T12:59:33.976,18.590,4.225,-85.025,0.605,0.605
1683370773986,2023-05-06T12:59:33.986,18.600,4.229,-85.016,0.619,0.619
1683370773996,2023-05-06T12:59:33.996,18.610,4.233,-85.011,0.632,0.632
1683370774006,2023-05-06T12:59:34.006,18.620,4.231,-85.014,0.629,0.629
1683370774016,2023-05-06T12:59:34.016,18.630,4.228,-85.012,0.633,0.633
1683370774026,2023-05-06T12:59:34.026,18.640,4.233,-85.004,0.644,0.644
1683370774036,2023-05-06T12:59:34.036,18.650,4.238,-84.996,0.649,0.649
1683370774046,2023-05-06T12:59:34.046,18.660,4.243,-84.988,0.654,0.654
1683370774056,2023-05-06T12:59:34.056,18.670,4.249,-84.978,0.659,0.659
1683370774066,2023-05-06T12:59:34.066,18.680,4.256,-84.968,0.666,0.666
1683370774076,2023-05-06T12:59:34.076,18.690,4.263,-84.961,0.673,0.673
1683370774086,2023-05-06T12:59:34.086,18.700,4.266,-84.959,0.676,0.676
1683370774096,2023-05-06T12:59:34.096,18.710,4.267,-84.954,0.677,0.677
1683370774106,2023-05-06T12:59:34.106,18.720,4.266,-84.952,0.687,0.687
1683370774116,2023-05-06T12:59:34.116,18.730,4.268,-84.946,0.704,0.704
1683370774126,2023-05-06T12:59:34.126,18.740,4.271,-84.941,0.716,0.716
1683370774136,2023-05-06T12:59:34.136,18.750,4.267,-84.942,0.712,0.712
1683370774146,2023-05-06T12:59:34.146,18.760,4.261,-84.944,0.706,0.706
1683370774156,2023-05-06T12:59:34.156,18.770,4.257,-84.944,0.702,0.702
1683370774166,2023-05-06T12:59:34.166,18.780,4.255,-84.946,0.700,0.700
1683370774176,2023-05-06T12:59:34.176,18.790,4.255,-84.947,0.693,0.693
1683370774186,2023-05-06T12:59:34.186,18.800,4.257,-84.942,0.694,0.694
1683370774196,2023-05-06T12:59:34.196,18.810,4.266,-84.930,0.709,0.709
1683370774206,2023-05-06T12:59:34.206,18.820,4.270,-84.922,0.725,0.725
1683370774216,2023-05-06T12:59:34.216,18.830,4.271,-84.918,0.736,0.736
1683370774226,2023-05-06T12:59:34.226,18.840,4.270,-84.916,0.741,0.741
1683370774236,2023-05-06T12:59:34.236,18.850,4.268,-84.915,0.740,0.740
1683370774246,2023-05-06T12:59:34.246,18.860,4.267,-84.913,0.739,0.739
1683370774256,2023-05-06T12:59:34.256,18.870,4.267,-84.912,0.739,0.739
1683370774266,2023-05-06T12:59:34.266,18.880,4.268,-84.909,0.740,0.740
1683370774276,2023-05-06T12:59:34.276,18.890,4.270,-84.905,0.741,0.741
1683370774286,2023-05-06T12:59:34.286,18.900,4.271,-84.902,0.751,0.751
1683370774296,2023-05-06T12:59:34.296,18.910,4.271,-84.895,0.761,0.761
1683370774306,2023-05-06T12:59:34.306,18.920,4.269,-84.889,0.765,0.765
1683370774316,2023-05-06T12:59:34.316,18.930,4.266,-84.883,0.762,0.762
1683370774326,2023-05-06T12:59:34.326,18.940,4.264,-84.879,0.745,0.745
1683370774336,2023-05-06T12:59:34.336,18.950,4.263,-84.874,0.723,0.723
1683370774346,2023-05-06T12:59:34.346,18.960,4.255,-84.875,0.688,0.688
1683370774356,2023-05-06T12:59:34.356,18.970,4.244,-84.878,0.649,0.649
1683370774366,2023-05-06T12:59:34.366,18.980,4.228,-84.876,0.607,0.607
1683370774376,2023-05-06T12:59:34.376,18.990,4.206,-84.872,0.558,0.558
1683370774386,2023-05-06T12:59:34.386,19.000,4.181,-84.867,0.506,0.506
1683370774396,2023-05-06T12:59:34.396,19.010,4.138,-84.890,0.438,0.438
1683370774406,2023-05-06T12:59:34.406,19.020,4.081,-84.924,0.363,0.363
1683370774416,2023-05-06T12:59:34.416,19.030,4.007,-84.968,0.288,0.288
1683370774426,2023-05-06T12:59:34.426,19.040,3.917,-85.017,0.195,0.195
1683370774436,2023-05-06T12:59:34.436,19.050,3.808,-85.073,0.075,0.075
1683370774446,2023-05-06T12:59:34.446,19.060,3.681,-85.137,359.912,359.912
1683370774456,2023-05-06T12:59:34.456,19.070,3.529,-85.217,359.682,359.682
1683370774466,2023-05-06T12:59:34.466,19.080,3.346,-85.314,359.379,359.379
1683370774476,2023-05-06T12:59:34.476,19.090,3.141,-85.417,359.040,359.040
1683370774486,2023-05-06T12:59:34.486,19.100,2.918,-85.521,358.700,358.700
1683370774496,2023-05-06T12:59:34.496,19.110,2.688,-85.605,358.406,358.406
1683370774506,2023-05-06T12:59:34.506,19.120,2.437,-85.670,358.175,358.175
1683370774516,2023-05-06T12:59:34.516,19.130,2.157,-85.713,357.978,357.978
1683370774526,2023-05-06T12:59:34.526,19.140,1.840,-85.748,357.787,357.787
1683370774536,2023-05-06T12:59:34.536,19.150,1.484,-85.777,357.562,357.562
1683370774546,2023-05-06T12:59:34.546,19.160,1.108,-85.770,357.334,357.334
1683370774556,2023-05-06T12:59:34.556,19.170,0.730,-85.711,357.116,357.116
1683370774566,2023-05-06T12:59:34.566,19.180,0.348,-85.625,356.922,356.922
1683370774576,2023-05-06T12:59:34.576,19.190,-0.046,-85.509,356.690,356.690
1683370774586,2023-05-06T12:59:34.586,19.200,-0.472,-85.359,356.349,356.349
1683370774596,2023-05-06T12:59:34.596,19.210,-0.904,-85.211,355.965,355.965
1683370774606,2023-05-06T12:59:34.606,19.220,-1.316,-85.028,355.602,355.602
1683370774616,2023-05-06T12:59:34.616,19.230,-1.736,-84.781,355.294,355.294
1683370774626,2023-05-06T12:59:34.626,19.240,-2.183,-84.489,355.055,355.055
1683370774636,2023-05-06T12:59:34.636,19.250,-2.691,-84.150,354.792,354.792
1683370774646,2023-05-06T12:59:34.646,19.260,-3.279,-83.761,354.397,354.397
1683370774656,2023-05-06T12:59:34.656,19.270,-3.938,-83.355,353.913,353.913
1683370774666,2023-05-06T12:59:34.666,19.280,-4.674,-82.886,353.445,353.445
1683370774676,2023-05-06T12:59:34.676,19.290,-5.397,-82.353,353.065,353.065
1683370774686,2023-05-06T12:59:34.686,19.300,-6.137,-81.767,352.729,352.729
1683370774696,2023-05-06T12:59:34.696,19.310,-6.927,-81.143,352.411,352.411
1683370774706,2023-05-06T12:59:34.706,19.320,-7.753,-80.449,352.076,352.076
1683370774716,2023-05-06T12:59:34.716,19.330,-8.608,-79.694,351.677,351.677
1683370774726,2023-05-06T12:59:34.726,19.340,-9.488,-78.919,351.260,351.260
1683370774736,2023-05-06T12:59:34.736,19.350,-10.374,-78.130,350.878,350.878
1683370774746,2023-05-06T12:59:34.746,19.360,-11.218,-77.366,350.532,350.532
1683370774756,2023-05-06T12:59:34.756,19.370,-12.035,-76.608,350.181,350.181
1683370774766,2023-05-06T12:59:34.766,19.380,-12.856,-75.856,349.776,349.776
1683370774776,2023-05-06T12:59:34.776,19.390,-13.639,-75.141,349.349,349.349
1683370774786,2023-05-06T12:59:34.786,19.400,-14.394,-74.439,348.980,348.980
1683370774796,2023-05-06T12:59:34.796,19.410,-15.166,-73.717,348.675,348.675
1683370774806,2023-05-06T12:59:34.806,19.420,-15.935,-72.979,348.387,348.387
1683370774816,2023-05-06T12:59:34.816,19.430,-16.715,-72.219,348.113,348.113
1683370774826,2023-05-06T12:59:34.826,19.440,-17.506,-71.439,347.805,347.805
1683370774836,2023-05-06T12:59:34.836,19.450,-18.273,-70.668,347.453,347.453
1683370774846,2023-05-06T12:59:34.846,19.460,-19.038,-69.898,347.082,347.082
1683370774856,2023-05-06T12:59:34.856,19.470,-19.809,-69.125,346.701,346.701
1683370774866,2023-05-06T12:59:34.866,19.480,-20.581,-68.353,346.309,346.309
1683370774876,2023-05-06T12:59:34.876,19.490,-21.304,-67.626,345.997,345.997
1683370774886,2023-05-06T12:59:34.886,19.500,-21.968,-66.951,345.731,345.731
1683370774896,2023-05-06T12:59:34.896,19.510,-22.593,-66.302,345.472,345.472
1683370774906,2023-05-06T12:59:34.906,19.520,-23.195,-65.675,345.196,345.196
1683370774916,2023-05-06T12:59:34.916,19.530,-23.782,-65.070,344.936,344.936
1683370774926,2023-05-06T12:59:34.926,19.540,-24.369,-64.461,344.698,344.698
1683370774936,2023-05-06T12:59:34.936,19.550,-24.948,-63.856,344.450,344.450
1683370774946,2023-05-06T12:59:34.946,19.560,-73.247,-63.286,344.236,344.236
1683370774956,2023-05-06T12:59:34.956,19.570,-73.335,-62.773,344.051,344.051
1683370774966,2023-05-06T12:59:34.966,19.580,-73.374,-62.307,343.845,343.845
1683370774976,2023-05-06T12:59:34.976,19.590,-73.333,-61.899,343.629,343.629
1683370774986,2023-05-06T12:59:34.986,19.600,-73.237,-61.572,343.442,343.442
1683370774996,2023-05-06T12:59:34.996,19.610,-73.133,-61.343,343.302,343.302
1683370775006,2023-05-06T12:59:35.006,19.620,-73.006,-61.201,343.192,343.192
1683370775016,2023-05-06T12:59:35.016,19.630,-72.851,-61.126,343.115,343.115
1683370775026,2023-05-06T12:59:35.026,19.640,-72.709,-61.119,343.090,343.090
1683370775036,2023-05-06T12:59:35.036,19.650,-72.655,-61.168,343.100,343.100
1683370775046,2023-05-06T12:59:35.046,19.660,-72.605,-61.261,343.138,343.138
1683370775056,2023-05-06T12:59:35.056,19.670,-72.583,-61.392,343.206,343.206
1683370775066,2023-05-06T12:59:35.066,19.680,-72.574,-61.577,343.336,343.336
1683370775076,2023-05-06T12:59:35.076,19.690,-72.572,-61.819,343.539,343.539
1683370775086,2023-05-06T12:59:35.086,19.700,-72.570,-62.116,343.788,343.788
1683370775096,2023-05-06T12:59:35.096,19.710,-72.589,-62.456,344.066,344.066
1683370775106,2023-05-06T12:59:35.106,19.720,-72.601,-62.825,344.339,344.339
1683370775116,2023-05-06T12:59:35.116,19.730,-72.614,-63.241,344.628,344.628
1683370775126,2023-05-06T12:59:35.126,19.740,-25.000,-63.716,344.961,344.961
1683370775136,2023-05-06T12:59:35.136,19.750,-24.495,-64.245,345.300,345.300
1683370775146,2023-05-06T12:59:35.146,19.760,-23.954,-64.809,345.621,345.621
1683370775156,2023-05-06T12:59:35.156,19.770,-23.399,-65.388,345.934,345.934
1683370775166,2023-05-06T12:59:35.166,19.780,-22.823,-65.983,346.244,346.244
1683370775176,2023-05-06T12:59:35.176,19.790,-22.218,-66.599,346.556,346.556
1683370775186,2023-05-06T12:59:35.186,19.800,-21.564,-67.264,346.907,346.907
1683370775196,2023-05-06T12:59:35.196,19.810,-20.905,-67.937,347.260,347.260
1683370775206,2023-05-06T12:59:35.206,19.820,-20.231,-68.618,347.611,347.611
1683370775216,2023-05-06T12:59:35.216,19.830,-19.525,-69.331,347.977,347.977
1683370775226,2023-05-06T12:59:35.226,19.840,-18.827,-70.036,348.321,348.321
1683370775236,2023-05-06T12:59:35.236,19.850,-18.130,-70.740,348.656,348.656
1683370775246,2023-05-06T12:59:35.246,19.860,-17.432,-71.440,349.006,349.006
1683370775256,2023-05-06T12:59:35.256,19.870,-16.745,-72.129,349.369,349.369
1683370775266,2023-05-06T12:59:35.266,19.880,-16.049,-72.826,349.757,349.757
1683370775276,2023-05-06T12:59:35.276,19.890,-15.369,-73.505,350.159,350.159
1683370775286,2023-05-06T12:59:35.286,19.900,-14.686,-74.184,350.591,350.591
1683370775296,2023-05-06T12:59:35.296,19.910,-13.990,-74.869,351.064,351.064
1683370775306,2023-05-06T12:59:35.306,19.920,-13.300,-75.538,351.515,351.515
1683370775316,2023-05-06T12:59:35.316,19.930,-12.606,-76.218,351.942,351.942
1683370775326,2023-05-06T12:59:35.326,19.940,-11.920,-76.886,352.346,352.346
1683370775336,2023-05-06T12:59:35.336,19.950,-11.235,-77.560,352.766,352.766
1683370775346,2023-05-06T12:59:35.346,19.960,-10.552,-78.238,353.195,353.195
1683370775356,2023-05-06T12:59:35.356,19.970,-9.886,-78.893,353.595,353.595
1683370775366,2023-05-06T12:59:35.366,19.980,-9.235,-79.522,353.952,353.952
1683370775376,2023-05-06T12:59:35.376,19.990,-8.619,-80.106,354.249,354.249
1683370775386,2023-05-06T12:59:35.386,20.000,-8.022,-80.671,354.536,354.536
1683370775396,2023-05-06T12:59:35.396,20.010,-7.428,-81.234,354.855,354.855
1683370775406,2023-05-06T12:59:35.406,20.020,-6.828,-81.790,355.174,355.174
1683370775416,2023-05-06T12:59:35.416,20.030,-6.220,-82.353,355.508,355.508
1683370775426,2023-05-06T12:59:35.426,20.040,-5.614,-82.902,355.816,355.816
1683370775436,2023-05-06T12:59:35.436,20.050,-5.003,-83.439,356.079,356.079
1683370775446,2023-05-06T12:59:35.446,20.060,-4.395,-83.957,356.293,356.293
1683370775456,2023-05-06T12:59:35.456,20.070,-3.800,-84.426,356.440,356.440
1683370775466,2023-05-06T12:59:35.466,20.080,-3.208,-84.846,356.517,356.517
1683370775476,2023-05-06T12:59:35.476,20.090,-2.632,-85.226,356.578,356.578
1683370775486,2023-05-06T12:59:35.486,20.100,-2.091,-85.540,356.629,356.629
1683370775496,2023-05-06T12:59:35.496,20.110,-1.587,-85.804,356.663,356.663
1683370775506,2023-05-06T12:59:35.506,20.120,-1.130,-86.021,356.649,356.649
1683370775516,2023-05-06T12:59:35.516,20.130,-0.711,-86.194,356.594,356.594
1683370775526,2023-05-06T12:59:35.526,20.140,-0.328,-86.315,356.512,356.512
1683370775536,2023-05-06T12:59:35.536,20.150,0.024,-86.390,356.393,356.393
1683370775546,2023-05-06T12:59:35.546,20.160,0.355,-86.418,356.269,356.269
1683370775556,2023-05-06T12:59:35.556,20.170,0.640,-86.437,356.111,356.111
1683370775566,2023-05-06T12:59:35.566,20.180,0.907,-86.443,355.923,355.923
1683370775576,2023-05-06T12:59:35.576,20.190,1.167,-86.418,355.763,355.763
1683370775586,2023-05-06T12:59:35.586,20.200,1.368,-86.422,355.659,355.659
1683370775596,2023-05-06T12:59:35.596,20.210,1.536,-86.432,355.617,355.617
1683370775606,2023-05-06T12:59:35.606,20.220,1.679,-86.435,355.662,355.662
1683370775616,2023-05-06T12:59:35.616,20.230,1.813,-86.426,355.834,355.834
1683370775626,2023-05-06T12:59:35.626,20.240,1.926,-86.423,356.125,356.125
1683370775636,2023-05-06T12:59:35.636,20.250,2.018,-86.416,356.492,356.492
1683370775646,2023-05-06T12:59:35.646,20.260,2.096,-86.405,356.944,356.944
1683370775656,2023-05-06T12:59:35.656,20.270,2.172,-86.378,357.452,357.452
1683370775666,2023-05-06T12:59:35.666,20.280,2.256,-86.327,358.006,358.006
1683370775676,2023-05-06T12:59:35.676,20.290,2.340,-86.274,358.558,358.558
1683370775686,2023-05-06T12:59:35.686,20.300,2.417,-86.227,359.051,359.051
1683370775696,2023-05-06T12:59:35.696,20.310,2.499,-86.169,359.502,359.502
1683370775706,2023-05-06T12:59:35.706,20.320,2.584,-86.110,359.901,359.901
1683370775716,2023-05-06T12:59:35.716,20.330,2.678,-86.044,0.249,0.249
1683370775726,2023-05-06T12:59:35.726,20.340,2.787,-85.963,0.549,0.549
1683370775736,2023-05-06T12:59:35.736,20.350,2.903,-85.884,0.781,0.781
1683370775746,2023-05-06T12:59:35.746,20.360,3.018,-85.811,0.945,0.945
1683370775756,2023-05-06T12:59:35.756,20.370,3.120,-85.750,1.031,1.031
1683370775766,2023-05-06T12:59:35.766,20.380,3.205,-85.705,1.052,1.052
1683370775776,2023-05-06T12:59:35.776,20.390,3.284,-85.667,1.031,1.031
1683370775786,2023-05-06T12:59:35.786,20.400,3.364,-85.625,0.978,0.978
1683370775796,2023-05-06T12:59:35.796,20.410,3.445,-85.586,0.889,0.889
1683370775806,2023-05-06T12:59:35.806,20.420,3.514,-85.565,0.761,0.761
1683370775816,2023-05-06T12:59:35.816,20.430,3.576,-85.552,0.609,0.609
1683370775826,2023-05-06T12:59:35.826,20.440,3.628,-85.545,0.454,0.454
1683370775836,2023-05-06T12:59:35.836,20.450,3.666,-85.549,0.297,0.297
1683370775846,2023-05-06T12:59:35.846,20.460,3.705,-85.551,0.159,0.159
1683370775856,2023-05-06T12:59:35.856,20.470,3.756,-85.532,0.076,0.076
1683370775866,2023-05-06T12:59:35.866,20.480,3.817,-85.497,0.050,0.050
1683370775876,2023-05-06T12:59:35.876,20.490,3.868,-85.468,0.042,0.042
1683370775886,2023-05-06T12:59:35.886,20.500,3.894,-85.463,0.037,0.037
1683370775896,2023-05-06T12:59:35.896,20.510,3.901,-85.474,0.058,0.058
1683370775906,2023-05-06T12:59:35.906,20.520,3.904,-85.483,0.160,0.160
1683370775916,2023-05-06T12:59:35.916,20.530,3.911,-85.476,0.366,0.366
1683370775926,2023-05-06T12:59:35.926,20.540,3.925,-85.453,0.675,0.675
1683370775936,2023-05-06T12:59:35.936,20.550,3.946,-85.419,1.054,1.054
1683370775946,2023-05-06T12:59:35.946,20.560,3.969,-85.380,1.479,1.479
1683370775956,2023-05-06T12:59:35.956,20.570,3.993,-85.341,1.911,1.911
1683370775966,2023-05-06T12:59:35.966,20.580,4.022,-85.301,2.347,2.347
1683370775976,2023-05-06T12:59:35.976,20.590,4.056,-85.254,2.762,2.762
1683370775986,2023-05-06T12:59:35.986,20.600,4.093,-85.206,3.123,3.123
1683370775996,2023-05-06T12:59:35.996,20.610,4.132,-85.164,3.413,3.413
1683370776006,2023-05-06T12:59:36.006,20.620,4.171,-85.128,3.611,3.611
1683370776016,2023-05-06T12:59:36.016,20.630,4.209,-85.104,3.720,3.720
1683370776026,2023-05-06T12:59:36.026,20.640,4.250,-85.089,3.750,3.750
1683370776036,2023-05-06T12:59:36.036,20.650,4.297,-85.071,3.722,3.722
1683370776046,2023-05-06T12:59:36.046,20.660,4.351,-85.050,3.654,3.654
1683370776056,2023-05-06T12:59:36.056,20.670,4.407,-85.028,3.554,3.554
1683370776066,2023-05-06T12:59:36.066,20.680,4.466,-85.003,3.429,3.429
1683370776076,2023-05-06T12:59:36.076,20.690,4.522,-84.982,3.292,3.292
1683370776086,2023-05-06T12:59:36.086,20.700,4.570,-84.969,3.144,3.144
1683370776096,2023-05-06T12:59:36.096,20.710,4.613,-84.960,2.997,2.997
1683370776106,2023-05-06T12:59:36.106,20.720,4.654,-84.951,2.869,2.869
1683370776116,2023-05-06T12:59:36.116,20.730,4.695,-84.939,2.760,2.760
1683370776126,2023-05-06T12:59:36.126,20.740,4.737,-84.926,2.663,2.663
1683370776136,2023-05-06T12:59:36.136,20.750,4.834,-84.848,2.634,2.634
1683370776146,2023-05-06T12:59:36.146,20.760,4.917,-84.783,2.604,2.604
1683370776156,2023-05-06T12:59:36.156,20.770,4.986,-84.728,2.576,2.576
1683370776166,2023-05-06T12:59:36.166,20.780,5.044,-84.681,2.557,2.557
1683370776176,2023-05-06T12:59:36.176,20.790,5.079,-84.659,2.541,2.541
1683370776186,2023-05-06T12:59:36.186,20.800,5.112,-84.637,2.550,2.550
1683370776196,2023-05-06T12:59:36.196,20.810,5.141,-84.617,2.581,2.581
1683370776206,2023-05-06T12:59:36.206,20.820,5.188,-84.566,2.658,2.658
1683370776216,2023-05-06T12:59:36.216,20.830,5.240,-84.507,2.776,2.776
1683370776226,2023-05-06T12:59:36.226,20.840,5.297,-84.440,2.934,2.934
1683370776236,2023-05-06T12:59:36.236,20.850,5.347,-84.379,3.119,3.119
1683370776246,2023-05-06T12:59:36.246,20.860,5.379,-84.336,3.319,3.319
1683370776256,2023-05-06T12:59:36.256,20.870,5.390,-84.320,3.515,3.515
1683370776266,2023-05-06T12:59:36.266,20.880,5.404,-84.301,3.711,3.711
1683370776276,2023-05-06T12:59:36.276,20.890,5.415,-84.284,3.876,3.876
1683370776286,2023-05-06T12:59:36.286,20.900,5.422,-84.274,3.994,3.994
1683370776296,2023-05-06T12:59:36.296,20.910,5.420,-84.274,4.053,4.053
1683370776306,2023-05-06T12:59:36.306,20.920,5.420,-84.277,4.070,4.070
1683370776316,2023-05-06T12:59:36.316,20.930,5.426,-84.274,4.063,4.063
1683370776326,2023-05-06T12:59:36.326,20.940,5.428,-84.278,4.030,4.030
1683370776336,2023-05-06T12:59:36.336,20.950,5.429,-84.283,3.980,3.980
1683370776346,2023-05-06T12:59:36.346,20.960,5.431,-84.287,3.917,3.917
1683370776356,2023-05-06T12:59:36.356,20.970,5.434,-84.293,3.845,3.845
