epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370655084,2023-05-06T12:57:35.084,3.310,6.947,-82.944,0.216,0.216
1683370655094,2023-05-06T12:57:35.094,3.320,6.933,-82.957,0.232,0.232
1683370655104,2023-05-06T12:57:35.104,3.330,6.917,-82.972,0.251,0.251
1683370655114,2023-05-06T12:57:35.114,3.340,6.904,-82.985,0.271,0.271
1683370655124,2023-05-06T12:57:35.124,3.350,6.891,-82.996,0.284,0.284
1683370655134,2023-05-06T12:57:35.134,3.360,6.881,-83.006,0.288,0.288
1683370655144,2023-05-06T12:57:35.144,3.370,6.875,-83.012,0.288,0.288
1683370655154,2023-05-06T12:57:35.154,3.380,6.875,-83.012,0.288,0.288
1683370655164,2023-05-06T12:57:35.164,3.390,6.875,-83.012,0.288,0.288
1683370655174,2023-05-06T12:57:35.174,3.400,6.868,-83.019,0.281,0.281
1683370655184,2023-05-06T12:57:35.184,3.410,6.861,-83.026,0.274,0.274
1683370655194,2023-05-06T12:57:35.194,3.420,6.853,-83.034,0.266,0.266
1683370655204,2023-05-06T12:57:35.204,3.430,6.844,-83.042,0.258,0.258
1683370655214,2023-05-06T12:57:35.214,3.440,6.837,-83.048,0.249,0.249
1683370655224,2023-05-06T12:57:35.224,3.450,6.830,-83.055,0.236,0.236
1683370655234,2023-05-06T12:57:35.234,3.460,6.823,-83.062,0.218,0.218
1683370655244,2023-05-06T12:57:35.244,3.470,6.824,-83.062,0.206,0.206
1683370655254,2023-05-06T12:57:35.254,3.480,6.824,-83.062,0.194,0.194
1683370655264,2023-05-06T12:57:35.264,3.490,6.824,-83.062,0.182,0.182
1683370655274,2023-05-06T12:57:35.274,3.500,6.824,-83.062,0.174,0.174
1683370655284,2023-05-06T12:57:35.284,3.510,6.825,-83.062,0.166,0.166
1683370655294,2023-05-06T12:57:35.294,3.520,6.818,-83.068,0.160,0.160
1683370655304,2023-05-06T12:57:35.304,3.530,6.811,-83.075,0.153,0.153
1683370655314,2023-05-06T12:57:35.314,3.540,6.805,-83.081,0.147,0.147
1683370655324,2023-05-06T12:57:35.324,3.550,6.805,-83.081,0.147,0.147
1683370655334,2023-05-06T12:57:35.334,3.560,6.805,-83.081,0.147,0.147
1683370655344,2023-05-06T12:57:35.344,3.570,6.805,-83.081,0.147,0.147
1683370655354,2023-05-06T12:57:35.354,3.580,6.805,-83.081,0.153,0.153
1683370655364,2023-05-06T12:57:35.364,3.590,6.805,-83.081,0.153,0.153
1683370655374,2023-05-06T12:57:35.374,3.600,6.805,-83.081,0.153,0.153
1683370655384,2023-05-06T12:57:35.384,3.610,6.805,-83.081,0.153,0.153
1683370655394,2023-05-06T12:57:35.394,3.620,6.805,-83.081,0.153,0.153
1683370655404,2023-05-06T12:57:35.404,3.630,6.805,-83.081,0.153,0.153
1683370655414,2023-05-06T12:57:35.414,3.640,6.805,-83.081,0.147,0.147
1683370655424,2023-05-06T12:57:35.424,3.650,6.805,-83.081,0.141,0.141
1683370655434,2023-05-06T12:57:35.434,3.660,6.805,-83.081,0.134,0.134
1683370655444,2023-05-06T12:57:35.444,3.670,6.806,-83.081,0.127,0.127
1683370655454,2023-05-06T12:57:35.454,3.680,6.806,-83.081,0.121,0.121
1683370655464,2023-05-06T12:57:35.464,3.690,6.806,-83.081,0.121,0.121
1683370655474,2023-05-06T12:57:35.474,3.700,6.806,-83.081,0.114,0.114
1683370655484,2023-05-06T12:57:35.484,3.710,6.806,-83.081,0.105,0.105
1683370655494,2023-05-06T12:57:35.494,3.720,6.806,-83.081,0.099,0.099
1683370655504,2023-05-06T12:57:35.504,3.730,6.806,-83.081,0.099,0.099
1683370655514,2023-05-06T12:57:35.514,3.740,6.806,-83.081,0.099,0.099
1683370655524,2023-05-06T12:57:35.524,3.750,6.806,-83.081,0.099,0.099
1683370655534,2023-05-06T12:57:35.534,3.760,6.806,-83.081,0.099,0.099
1683370655544,2023-05-06T12:57:35.544,3.770,6.806,-83.081,0.099,0.099
1683370655554,2023-05-06T12:57:35.554,3.780,6.806,-83.081,0.099,0.099
1683370655564,2023-05-06T12:57:35.564,3.790,6.806,-83.081,0.099,0.099
1683370655574,2023-05-06T12:57:35.574,3.800,6.806,-83.081,0.099,0.099
1683370655584,2023-05-06T12:57:35.584,3.810,6.806,-83.081,0.099,0.099
1683370655594,2023-05-06T12:57:35.594,3.820,6.806,-83.081,0.099,0.099
1683370655604,2023-05-06T12:57:35.604,3.830,6.806,-83.081,0.099,0.099
1683370655614,2023-05-06T12:57:35.614,3.840,6.806,-83.081,0.099,0.099
1683370655624,2023-05-06T12:57:35.624,3.850,6.806,-83.081,0.099,0.099
1683370655634,2023-05-06T12:57:35.634,3.860,6.806,-83.081,0.099,0.099
1683370655644,2023-05-06T12:57:35.644,3.870,6.806,-83.081,0.099,0.099
1683370655654,2023-05-06T12:57:35.654,3.880,6.806,-83.081,0.099,0.099
1683370655664,2023-05-06T12:57:35.664,3.890,6.806,-83.081,0.099,0.099
1683370655674,2023-05-06T12:57:35.674,3.900,6.806,-83.081,0.099,0.099
1683370655684,2023-05-06T12:57:35.684,3.910,6.800,-83.087,0.093,0.093
1683370655694,2023-05-06T12:57:35.694,3.920,6.794,-83.093,0.086,0.086
1683370655704,2023-05-06T12:57:35.704,3.930,6.788,-83.099,0.080,0.080
1683370655714,2023-05-06T12:57:35.714,3.940,6.782,-83.105,0.074,0.074
1683370655724,2023-05-06T12:57:35.724,3.950,6.776,-83.111,0.068,0.068
1683370655734,2023-05-06T12:57:35.734,3.960,6.770,-83.117,0.062,0.062
1683370655744,2023-05-06T12:57:35.744,3.970,6.770,-83.117,0.062,0.062
1683370655754,2023-05-06T12:57:35.754,3.980,6.763,-83.124,0.056,0.056
1683370655764,2023-05-06T12:57:35.764,3.990,6.757,-83.130,0.049,0.049
1683370655774,2023-05-06T12:57:35.774,4.000,6.757,-83.130,0.049,0.049
1683370655784,2023-05-06T12:57:35.784,4.010,6.757,-83.130,0.057,0.057
1683370655794,2023-05-06T12:57:35.794,4.020,6.757,-83.130,0.065,0.065
1683370655804,2023-05-06T12:57:35.804,4.030,6.756,-83.130,0.074,0.074
1683370655814,2023-05-06T12:57:35.814,4.040,6.756,-83.130,0.086,0.086
1683370655824,2023-05-06T12:57:35.824,4.050,6.750,-83.136,0.092,0.092
1683370655834,2023-05-06T12:57:35.834,4.060,6.743,-83.142,0.096,0.096
1683370655844,2023-05-06T12:57:35.844,4.070,6.736,-83.149,0.099,0.099
1683370655854,2023-05-06T12:57:35.854,4.080,6.736,-83.149,0.105,0.105
1683370655864,2023-05-06T12:57:35.864,4.090,6.736,-83.149,0.105,0.105
1683370655874,2023-05-06T12:57:35.874,4.100,6.736,-83.149,0.105,0.105
1683370655884,2023-05-06T12:57:35.884,4.110,6.736,-83.149,0.105,0.105
1683370655894,2023-05-06T12:57:35.894,4.120,6.736,-83.149,0.105,0.105
1683370655904,2023-05-06T12:57:35.904,4.130,6.736,-83.149,0.105,0.105
1683370655914,2023-05-06T12:57:35.914,4.140,6.736,-83.149,0.105,0.105
1683370655924,2023-05-06T12:57:35.924,4.150,6.729,-83.155,0.098,0.098
1683370655934,2023-05-06T12:57:35.934,4.160,6.722,-83.162,0.092,0.092
1683370655944,2023-05-06T12:57:35.944,4.170,6.715,-83.170,0.084,0.084
1683370655954,2023-05-06T12:57:35.954,4.180,6.706,-83.178,0.075,0.075
1683370655964,2023-05-06T12:57:35.964,4.190,6.698,-83.186,0.067,0.067
1683370655974,2023-05-06T12:57:35.974,4.200,6.689,-83.195,0.058,0.058
1683370655984,2023-05-06T12:57:35.984,4.210,6.681,-83.203,0.050,0.050
1683370655994,2023-05-06T12:57:35.994,4.220,6.671,-83.212,0.047,0.047
1683370656004,2023-05-06T12:57:36.004,4.230,6.662,-83.221,0.047,0.047
1683370656014,2023-05-06T12:57:36.014,4.240,6.653,-83.229,0.050,0.050
1683370656024,2023-05-06T12:57:36.024,4.250,6.644,-83.238,0.053,0.053
1683370656034,2023-05-06T12:57:36.034,4.260,6.634,-83.248,0.055,0.055
1683370656044,2023-05-06T12:57:36.044,4.270,6.624,-83.258,0.054,0.054
1683370656054,2023-05-06T12:57:36.054,4.280,6.614,-83.268,0.050,0.050
1683370656064,2023-05-06T12:57:36.064,4.290,6.604,-83.277,0.041,0.041
1683370656074,2023-05-06T12:57:36.074,4.300,6.594,-83.287,0.031,0.031
1683370656084,2023-05-06T12:57:36.084,4.310,6.585,-83.296,0.028,0.028
1683370656094,2023-05-06T12:57:36.094,4.320,6.574,-83.306,0.023,0.023
1683370656104,2023-05-06T12:57:36.104,4.330,6.564,-83.315,0.012,0.012
1683370656114,2023-05-06T12:57:36.114,4.340,6.553,-83.324,0.008,0.008
1683370656124,2023-05-06T12:57:36.124,4.350,6.543,-83.333,359.996,359.996
1683370656134,2023-05-06T12:57:36.134,4.360,6.534,-83.340,359.986,359.986
1683370656144,2023-05-06T12:57:36.144,4.370,6.526,-83.349,359.978,359.978
1683370656154,2023-05-06T12:57:36.154,4.380,6.518,-83.355,359.969,359.969
1683370656164,2023-05-06T12:57:36.164,4.390,6.510,-83.363,359.961,359.961
1683370656174,2023-05-06T12:57:36.174,4.400,6.503,-83.370,359.961,359.961
1683370656184,2023-05-06T12:57:36.184,4.410,6.497,-83.376,359.962,359.962
1683370656194,2023-05-06T12:57:36.194,4.420,6.490,-83.381,359.964,359.964
1683370656204,2023-05-06T12:57:36.204,4.430,6.490,-83.381,359.973,359.973
1683370656214,2023-05-06T12:57:36.214,4.440,6.484,-83.387,359.973,359.973
1683370656224,2023-05-06T12:57:36.224,4.450,6.478,-83.393,359.967,359.967
1683370656234,2023-05-06T12:57:36.234,4.460,6.478,-83.393,359.974,359.974
1683370656244,2023-05-06T12:57:36.244,4.470,6.478,-83.393,359.974,359.974
1683370656254,2023-05-06T12:57:36.254,4.480,6.478,-83.393,359.974,359.974
1683370656264,2023-05-06T12:57:36.264,4.490,6.478,-83.393,359.974,359.974
1683370656274,2023-05-06T12:57:36.274,4.500,6.478,-83.393,359.974,359.974
1683370656284,2023-05-06T12:57:36.284,4.510,6.478,-83.393,359.974,359.974
1683370656294,2023-05-06T12:57:36.294,4.520,6.478,-83.393,359.974,359.974
1683370656304,2023-05-06T12:57:36.304,4.530,6.478,-83.393,359.974,359.974
1683370656314,2023-05-06T12:57:36.314,4.540,6.478,-83.393,359.974,359.974
1683370656324,2023-05-06T12:57:36.324,4.550,6.478,-83.393,359.974,359.974
1683370656334,2023-05-06T12:57:36.334,4.560,6.478,-83.393,359.974,359.974
1683370656344,2023-05-06T12:57:36.344,4.570,6.478,-83.393,359.974,359.974
1683370656354,2023-05-06T12:57:36.354,4.580,6.478,-83.393,359.974,359.974
1683370656364,2023-05-06T12:57:36.364,4.590,6.478,-83.393,359.974,359.974
1683370656374,2023-05-06T12:57:36.374,4.600,6.478,-83.393,359.974,359.974
1683370656384,2023-05-06T12:57:36.384,4.610,6.478,-83.393,359.974,359.974
1683370656394,2023-05-06T12:57:36.394,4.620,6.478,-83.393,359.974,359.974
1683370656404,2023-05-06T12:57:36.404,4.630,6.478,-83.393,359.974,359.974
1683370656414,2023-05-06T12:57:36.414,4.640,6.478,-83.393,359.974,359.974
1683370656424,2023-05-06T12:57:36.424,4.650,6.478,-83.393,359.974,359.974
1683370656434,2023-05-06T12:57:36.434,4.660,6.478,-83.393,359.968,359.968
1683370656444,2023-05-06T12:57:36.444,4.670,6.478,-83.393,359.959,359.959
1683370656454,2023-05-06T12:57:36.454,4.680,6.478,-83.393,359.948,359.948
1683370656464,2023-05-06T12:57:36.464,4.690,6.479,-83.393,359.935,359.935
1683370656474,2023-05-06T12:57:36.474,4.700,6.479,-83.393,359.921,359.921
1683370656484,2023-05-06T12:57:36.484,4.710,6.479,-83.393,359.906,359.906
1683370656494,2023-05-06T12:57:36.494,4.720,6.480,-83.393,359.893,359.893
1683370656504,2023-05-06T12:57:36.504,4.730,6.480,-83.393,359.879,359.879
1683370656514,2023-05-06T12:57:36.514,4.740,6.480,-83.393,359.867,359.867
1683370656524,2023-05-06T12:57:36.524,4.750,6.481,-83.393,359.856,359.856
1683370656534,2023-05-06T12:57:36.534,4.760,6.481,-83.393,359.844,359.844
1683370656544,2023-05-06T12:57:36.544,4.770,6.474,-83.400,359.826,359.826
1683370656554,2023-05-06T12:57:36.554,4.780,6.467,-83.408,359.804,359.804
1683370656564,2023-05-06T12:57:36.564,4.790,6.456,-83.417,359.760,359.760
1683370656574,2023-05-06T12:57:36.574,4.800,6.436,-83.433,359.690,359.690
1683370656584,2023-05-06T12:57:36.584,4.810,6.410,-83.455,359.612,359.612
1683370656594,2023-05-06T12:57:36.594,4.820,6.380,-83.480,359.535,359.535
1683370656604,2023-05-06T12:57:36.604,4.830,6.349,-83.510,359.458,359.458
1683370656614,2023-05-06T12:57:36.614,4.840,6.309,-83.549,359.394,359.394
1683370656624,2023-05-06T12:57:36.624,4.850,6.257,-83.601,359.322,359.322
1683370656634,2023-05-06T12:57:36.634,4.860,6.190,-83.666,359.270,359.270
1683370656644,2023-05-06T12:57:36.644,4.870,6.111,-83.742,359.238,359.238
1683370656654,2023-05-06T12:57:36.654,4.880,6.026,-83.821,359.218,359.218
1683370656664,2023-05-06T12:57:36.664,4.890,5.929,-83.915,359.203,359.203
1683370656674,2023-05-06T12:57:36.674,4.900,5.813,-84.024,359.144,359.144
1683370656684,2023-05-06T12:57:36.684,4.910,5.708,-84.118,359.029,359.029
1683370656694,2023-05-06T12:57:36.694,4.920,5.612,-84.203,358.912,358.912
1683370656704,2023-05-06T12:57:36.704,4.930,5.504,-84.304,358.772,358.772
1683370656714,2023-05-06T12:57:36.714,4.940,5.381,-84.418,358.617,358.617
1683370656724,2023-05-06T12:57:36.724,4.950,5.248,-84.537,358.480,358.480
1683370656734,2023-05-06T12:57:36.734,4.960,5.101,-84.664,358.369,358.369
1683370656744,2023-05-06T12:57:36.744,4.970,4.945,-84.792,358.281,358.281
1683370656754,2023-05-06T12:57:36.754,4.980,4.778,-84.925,358.205,358.205
1683370656764,2023-05-06T12:57:36.764,4.990,4.606,-85.055,358.146,358.146
1683370656774,2023-05-06T12:57:36.774,5.000,4.427,-85.184,358.096,358.096
1683370656784,2023-05-06T12:57:36.784,5.010,4.241,-85.311,358.047,358.047
1683370656794,2023-05-06T12:57:36.794,5.020,4.047,-85.437,357.983,357.983
1683370656804,2023-05-06T12:57:36.804,5.030,3.838,-85.561,357.876,357.876
1683370656814,2023-05-06T12:57:36.814,5.040,3.612,-85.678,357.731,357.731
1683370656824,2023-05-06T12:57:36.824,5.050,3.374,-85.784,357.578,357.578
1683370656834,2023-05-06T12:57:36.834,5.060,3.123,-85.875,357.409,357.409
1683370656844,2023-05-06T12:57:36.844,5.070,2.863,-85.943,357.208,357.208
1683370656854,2023-05-06T12:57:36.854,5.080,2.585,-85.983,356.976,356.976
1683370656864,2023-05-06T12:57:36.864,5.090,2.291,-85.989,356.698,356.698
1683370656874,2023-05-06T12:57:36.874,5.100,1.981,-85.953,356.380,356.380
1683370656884,2023-05-06T12:57:36.884,5.110,1.647,-85.873,356.005,356.005
1683370656894,2023-05-06T12:57:36.894,5.120,1.302,-85.755,355.587,355.587
1683370656904,2023-05-06T12:57:36.904,5.130,0.938,-85.607,355.113,355.113
1683370656914,2023-05-06T12:57:36.914,5.140,0.546,-85.426,354.569,354.569
1683370656924,2023-05-06T12:57:36.924,5.150,0.136,-85.213,353.996,353.996
1683370656934,2023-05-06T12:57:36.934,5.160,-0.302,-84.987,353.481,353.481
1683370656944,2023-05-06T12:57:36.944,5.170,-0.755,-84.748,353.071,353.071
1683370656954,2023-05-06T12:57:36.954,5.180,-1.226,-84.477,352.759,352.759
1683370656964,2023-05-06T12:57:36.964,5.190,-1.691,-84.183,352.540,352.540
1683370656974,2023-05-06T12:57:36.974,5.200,-2.138,-83.906,352.414,352.414
1683370656984,2023-05-06T12:57:36.984,5.210,-2.590,-83.627,352.327,352.327
1683370656994,2023-05-06T12:57:36.994,5.220,-3.054,-83.336,352.245,352.245
1683370657004,2023-05-06T12:57:37.004,5.230,-3.543,-83.012,352.187,352.187
1683370657014,2023-05-06T12:57:37.014,5.240,-4.045,-82.662,352.180,352.180
1683370657024,2023-05-06T12:57:37.024,5.250,-4.554,-82.308,352.220,352.220
1683370657034,2023-05-06T12:57:37.034,5.260,-5.113,-81.916,352.240,352.240
1683370657044,2023-05-06T12:57:37.044,5.270,-5.709,-81.483,352.176,352.176
1683370657054,2023-05-06T12:57:37.054,5.280,-6.339,-80.995,352.024,352.024
1683370657064,2023-05-06T12:57:37.064,5.290,-6.978,-80.496,351.848,351.848
1683370657074,2023-05-06T12:57:37.074,5.300,-7.657,-79.980,351.675,351.675
1683370657084,2023-05-06T12:57:37.084,5.310,-8.394,-79.444,351.506,351.506
1683370657094,2023-05-06T12:57:37.094,5.320,-9.095,-78.886,351.306,351.306
1683370657104,2023-05-06T12:57:37.104,5.330,-9.794,-78.308,351.030,351.030
1683370657114,2023-05-06T12:57:37.114,5.340,-10.539,-77.650,350.618,350.618
1683370657124,2023-05-06T12:57:37.124,5.350,-11.311,-76.960,350.158,350.158
1683370657134,2023-05-06T12:57:37.134,5.360,-12.096,-76.272,349.784,349.784
1683370657144,2023-05-06T12:57:37.144,5.370,-12.902,-75.572,349.434,349.434
1683370657154,2023-05-06T12:57:37.154,5.380,-13.720,-74.857,349.094,349.094
1683370657164,2023-05-06T12:57:37.164,5.390,-14.513,-74.163,348.847,348.847
1683370657174,2023-05-06T12:57:37.174,5.400,-15.255,-73.509,348.671,348.671
1683370657184,2023-05-06T12:57:37.184,5.410,-15.987,-72.840,348.433,348.433
1683370657194,2023-05-06T12:57:37.194,5.420,-16.728,-72.156,348.164,348.164
1683370657204,2023-05-06T12:57:37.204,5.430,-17.447,-71.489,347.925,347.925
1683370657214,2023-05-06T12:57:37.214,5.440,-18.162,-70.821,347.715,347.715
1683370657224,2023-05-06T12:57:37.224,5.450,-18.831,-70.186,347.480,347.480
1683370657234,2023-05-06T12:57:37.234,5.460,-19.448,-69.599,347.243,347.243
1683370657244,2023-05-06T12:57:37.244,5.470,-20.041,-69.041,347.021,347.021
1683370657254,2023-05-06T12:57:37.254,5.480,-20.648,-68.469,346.763,346.763
1683370657264,2023-05-06T12:57:37.264,5.490,-21.291,-67.850,346.414,346.414
1683370657274,2023-05-06T12:57:37.274,5.500,-21.952,-67.203,346.032,346.032
1683370657284,2023-05-06T12:57:37.284,5.510,-22.611,-66.549,345.700,345.700
1683370657294,2023-05-06T12:57:37.294,5.520,-23.226,-65.923,345.417,345.417
1683370657304,2023-05-06T12:57:37.304,5.530,-23.771,-65.356,345.184,345.184
1683370657314,2023-05-06T12:57:37.314,5.540,-24.271,-64.830,344.946,344.946
1683370657324,2023-05-06T12:57:37.324,5.550,-24.733,-64.341,344.648,344.648
1683370657334,2023-05-06T12:57:37.334,5.560,-25.170,-63.883,344.348,344.348
1683370657344,2023-05-06T12:57:37.344,5.570,-25.590,-63.440,344.039,344.039
1683370657354,2023-05-06T12:57:37.354,5.580,-74.925,-63.008,343.684,343.684
1683370657364,2023-05-06T12:57:37.364,5.590,-74.806,-62.582,343.332,343.332
1683370657374,2023-05-06T12:57:37.374,5.600,-74.647,-62.204,343.070,343.070
1683370657384,2023-05-06T12:57:37.384,5.610,-74.455,-61.871,342.844,342.844
1683370657394,2023-05-06T12:57:37.394,5.620,-74.239,-61.570,342.635,342.635
1683370657404,2023-05-06T12:57:37.404,5.630,-74.038,-61.327,342.462,342.462
1683370657414,2023-05-06T12:57:37.414,5.640,-73.871,-61.165,342.338,342.338
1683370657424,2023-05-06T12:57:37.424,5.650,-73.700,-61.081,342.254,342.254
1683370657434,2023-05-06T12:57:37.434,5.660,-73.518,-61.066,342.210,342.210
1683370657444,2023-05-06T12:57:37.444,5.670,-73.331,-61.115,342.210,342.210
1683370657454,2023-05-06T12:57:37.454,5.680,-73.148,-61.239,342.264,342.264
1683370657464,2023-05-06T12:57:37.464,5.690,-72.982,-61.430,342.359,342.359
1683370657474,2023-05-06T12:57:37.474,5.700,-72.821,-61.669,342.471,342.471
1683370657484,2023-05-06T12:57:37.484,5.710,-72.680,-61.949,342.600,342.600
1683370657494,2023-05-06T12:57:37.494,5.720,-72.538,-62.265,342.734,342.734
1683370657504,2023-05-06T12:57:37.504,5.730,-72.410,-62.607,342.872,342.872
1683370657514,2023-05-06T12:57:37.514,5.740,-72.310,-62.981,343.049,343.049
1683370657524,2023-05-06T12:57:37.524,5.750,-72.226,-63.399,343.264,343.264
1683370657534,2023-05-06T12:57:37.534,5.760,-24.809,-63.842,343.488,343.488
1683370657544,2023-05-06T12:57:37.544,5.770,-24.355,-64.307,343.708,343.708
1683370657554,2023-05-06T12:57:37.554,5.780,-23.891,-64.779,343.907,343.907
1683370657564,2023-05-06T12:57:37.564,5.790,-23.415,-65.259,344.078,344.078
1683370657574,2023-05-06T12:57:37.574,5.800,-22.905,-65.773,344.252,344.252
1683370657584,2023-05-06T12:57:37.584,5.810,-22.372,-66.304,344.440,344.440
1683370657594,2023-05-06T12:57:37.594,5.820,-21.818,-66.856,344.640,344.640
1683370657604,2023-05-06T12:57:37.604,5.830,-21.266,-67.405,344.844,344.844
1683370657614,2023-05-06T12:57:37.614,5.840,-20.708,-67.966,345.061,345.061
1683370657624,2023-05-06T12:57:37.624,5.850,-20.132,-68.539,345.293,345.293
1683370657634,2023-05-06T12:57:37.634,5.860,-19.556,-69.108,345.534,345.534
1683370657644,2023-05-06T12:57:37.644,5.870,-18.976,-69.678,345.791,345.791
1683370657654,2023-05-06T12:57:37.654,5.880,-18.393,-70.251,346.082,346.082
1683370657664,2023-05-06T12:57:37.664,5.890,-17.808,-70.826,346.409,346.409
1683370657674,2023-05-06T12:57:37.674,5.900,-17.210,-71.415,346.774,346.774
1683370657684,2023-05-06T12:57:37.684,5.910,-16.605,-72.007,347.163,347.163
1683370657694,2023-05-06T12:57:37.694,5.920,-16.000,-72.596,347.558,347.558
1683370657704,2023-05-06T12:57:37.704,5.930,-15.389,-73.186,347.956,347.956
1683370657714,2023-05-06T12:57:37.714,5.940,-14.788,-73.752,348.320,348.320
1683370657724,2023-05-06T12:57:37.724,5.950,-14.174,-74.316,348.639,348.639
1683370657734,2023-05-06T12:57:37.734,5.960,-13.530,-74.904,348.909,348.909
1683370657744,2023-05-06T12:57:37.744,5.970,-12.841,-75.536,349.157,349.157
1683370657754,2023-05-06T12:57:37.754,5.980,-12.110,-76.212,349.377,349.377
1683370657764,2023-05-06T12:57:37.764,5.990,-11.390,-76.884,349.549,349.549
1683370657774,2023-05-06T12:57:37.774,6.000,-10.698,-77.534,349.652,349.652
1683370657784,2023-05-06T12:57:37.784,6.010,-10.049,-78.149,349.687,349.687
1683370657794,2023-05-06T12:57:37.794,6.020,-9.437,-78.725,349.650,349.650
1683370657804,2023-05-06T12:57:37.804,6.030,-8.878,-79.226,349.516,349.516
1683370657814,2023-05-06T12:57:37.814,6.040,-8.355,-79.671,349.318,349.318
1683370657824,2023-05-06T12:57:37.824,6.050,-7.838,-80.130,349.162,349.162
1683370657834,2023-05-06T12:57:37.834,6.060,-7.260,-80.648,349.176,349.176
1683370657844,2023-05-06T12:57:37.844,6.070,-6.623,-81.200,349.342,349.342
1683370657854,2023-05-06T12:57:37.854,6.080,-6.000,-81.720,349.544,349.544
1683370657864,2023-05-06T12:57:37.864,6.090,-5.413,-82.185,349.697,349.697
1683370657874,2023-05-06T12:57:37.874,6.100,-4.884,-82.585,349.759,349.759
1683370657884,2023-05-06T12:57:37.884,6.110,-4.394,-82.953,349.768,349.768
1683370657894,2023-05-06T12:57:37.894,6.120,-3.925,-83.287,349.749,349.749
1683370657904,2023-05-06T12:57:37.904,6.130,-3.466,-83.588,349.765,349.765
1683370657914,2023-05-06T12:57:37.914,6.140,-3.020,-83.879,349.824,349.824
1683370657924,2023-05-06T12:57:37.924,6.150,-2.624,-84.144,349.943,349.943
1683370657934,2023-05-06T12:57:37.934,6.160,-2.246,-84.392,350.166,350.166
1683370657944,2023-05-06T12:57:37.944,6.170,-1.901,-84.605,350.474,350.474
1683370657954,2023-05-06T12:57:37.954,6.180,-1.611,-84.786,350.795,350.795
1683370657964,2023-05-06T12:57:37.964,6.190,-1.372,-84.931,351.104,351.104
1683370657974,2023-05-06T12:57:37.974,6.200,-1.178,-85.069,351.433,351.433
1683370657984,2023-05-06T12:57:37.984,6.210,-1.014,-85.213,351.797,351.797
1683370657994,2023-05-06T12:57:37.994,6.220,-0.872,-85.339,352.207,352.207
1683370658004,2023-05-06T12:57:38.004,6.230,-0.751,-85.461,352.662,352.662
1683370658014,2023-05-06T12:57:38.014,6.240,-0.626,-85.578,353.144,353.144
1683370658024,2023-05-06T12:57:38.024,6.250,-0.507,-85.689,353.619,353.619
1683370658034,2023-05-06T12:57:38.034,6.260,-0.400,-85.793,354.054,354.054
