epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:43:57.886;9.95;172.89;-82.073;354.866;354.866
1.6828E+12;2023-04-29T23:43:57.896;9.96;172.867;-82.046;354.825;354.825
1.6828E+12;2023-04-29T23:43:57.906;9.97;172.843;-82.022;354.812;354.812
1.6828E+12;2023-04-29T23:43:57.916;9.98;172.811;-81.994;354.816;354.816
1.6828E+12;2023-04-29T23:43:57.926;9.99;172.772;-81.959;354.841;354.841
1.6828E+12;2023-04-29T23:43:57.936;10;172.728;-81.917;354.902;354.902
1.6828E+12;2023-04-29T23:43:57.946;10.01;172.697;-81.884;354.974;354.974
1.6828E+12;2023-04-29T23:43:57.956;10.02;172.667;-81.85;355.046;355.046
1.6828E+12;2023-04-29T23:43:57.966;10.03;172.634;-81.812;355.123;355.123
1.6828E+12;2023-04-29T23:43:57.976;10.04;172.597;-81.774;355.214;355.214
1.6828E+12;2023-04-29T23:43:57.986;10.05;172.557;-81.735;355.316;355.316
1.6828E+12;2023-04-29T23:43:57.996;10.06;172.515;-81.696;355.422;355.422
1.6828E+12;2023-04-29T23:43:58.006;10.07;172.475;-81.665;355.527;355.527
1.6828E+12;2023-04-29T23:43:58.016;10.08;172.443;-81.639;355.627;355.627
1.6828E+12;2023-04-29T23:43:58.026;10.09;172.417;-81.618;355.705;355.705
1.6828E+12;2023-04-29T23:43:58.036;10.1;172.398;-81.606;355.756;355.756
1.6828E+12;2023-04-29T23:43:58.046;10.11;172.383;-81.596;355.792;355.792
1.6828E+12;2023-04-29T23:43:58.056;10.12;172.365;-81.581;355.821;355.821
1.6828E+12;2023-04-29T23:43:58.066;10.13;172.342;-81.56;355.844;355.844
1.6828E+12;2023-04-29T23:43:58.076;10.14;172.314;-81.534;355.873;355.873
1.6828E+12;2023-04-29T23:43:58.086;10.15;172.281;-81.504;355.896;355.896
1.6828E+12;2023-04-29T23:43:58.096;10.16;172.248;-81.476;355.908;355.908
1.6828E+12;2023-04-29T23:43:58.106;10.17;172.219;-81.454;355.909;355.909
1.6828E+12;2023-04-29T23:43:58.116;10.18;172.199;-81.439;355.895;355.895
1.6828E+12;2023-04-29T23:43:58.126;10.19;172.183;-81.425;355.873;355.873
1.6828E+12;2023-04-29T23:43:58.136;10.2;172.205;-81.457;355.805;355.805
1.6828E+12;2023-04-29T23:43:58.146;10.21;172.22;-81.482;355.745;355.745
1.6828E+12;2023-04-29T23:43:58.156;10.22;172.216;-81.492;355.71;355.71
1.6828E+12;2023-04-29T23:43:58.166;10.23;172.19;-81.466;355.709;355.709
1.6828E+12;2023-04-29T23:43:58.176;10.24;172.167;-81.444;355.705;355.705
1.6828E+12;2023-04-29T23:43:58.186;10.25;172.147;-81.424;355.709;355.709
1.6828E+12;2023-04-29T23:43:58.196;10.26;172.129;-81.41;355.726;355.726
1.6828E+12;2023-04-29T23:43:58.206;10.27;172.114;-81.4;355.762;355.762
1.6828E+12;2023-04-29T23:43:58.216;10.28;172.1;-81.391;355.796;355.796
1.6828E+12;2023-04-29T23:43:58.226;10.29;172.087;-81.385;355.828;355.828
1.6828E+12;2023-04-29T23:43:58.236;10.3;172.076;-81.382;355.86;355.86
1.6828E+12;2023-04-29T23:43:58.246;10.31;172.067;-81.38;355.89;355.89
1.6828E+12;2023-04-29T23:43:58.256;10.32;172.064;-81.379;355.907;355.907
1.6828E+12;2023-04-29T23:43:58.266;10.33;172.06;-81.376;355.93;355.93
1.6828E+12;2023-04-29T23:43:58.276;10.34;172.051;-81.37;355.966;355.966
1.6828E+12;2023-04-29T23:43:58.286;10.35;172.049;-81.37;356.006;356.006
1.6828E+12;2023-04-29T23:43:58.296;10.36;172.046;-81.37;356.057;356.057
1.6828E+12;2023-04-29T23:43:58.306;10.37;172.043;-81.37;356.109;356.109
1.6828E+12;2023-04-29T23:43:58.316;10.38;172.04;-81.37;356.159;356.159
1.6828E+12;2023-04-29T23:43:58.326;10.39;172.038;-81.37;356.211;356.211
1.6828E+12;2023-04-29T23:43:58.336;10.4;172.005;-81.341;356.294;356.294
1.6828E+12;2023-04-29T23:43:58.346;10.41;171.973;-81.313;356.381;356.381
1.6828E+12;2023-04-29T23:43:58.356;10.42;171.944;-81.287;356.47;356.47
1.6828E+12;2023-04-29T23:43:58.366;10.43;171.922;-81.267;356.551;356.551
1.6828E+12;2023-04-29T23:43:58.376;10.44;171.912;-81.259;356.616;356.616
1.6828E+12;2023-04-29T23:43:58.386;10.45;171.906;-81.254;356.669;356.669
1.6828E+12;2023-04-29T23:43:58.396;10.46;171.896;-81.242;356.718;356.718
1.6828E+12;2023-04-29T23:43:58.406;10.47;171.878;-81.221;356.773;356.773
1.6828E+12;2023-04-29T23:43:58.416;10.48;171.86;-81.199;356.823;356.823
1.6828E+12;2023-04-29T23:43:58.426;10.49;171.838;-81.173;356.872;356.872
1.6828E+12;2023-04-29T23:43:58.436;10.5;171.815;-81.144;356.924;356.924
1.6828E+12;2023-04-29T23:43:58.446;10.51;171.792;-81.117;356.977;356.977
1.6828E+12;2023-04-29T23:43:58.456;10.52;171.773;-81.093;357.016;357.016
1.6828E+12;2023-04-29T23:43:58.466;10.53;171.765;-81.083;357.032;357.032
1.6828E+12;2023-04-29T23:43:58.476;10.54;171.764;-81.08;357.034;357.034
1.6828E+12;2023-04-29T23:43:58.486;10.55;171.768;-81.081;357.031;357.031
1.6828E+12;2023-04-29T23:43:58.496;10.56;171.773;-81.085;357.018;357.018
1.6828E+12;2023-04-29T23:43:58.506;10.57;171.78;-81.09;357.001;357.001
1.6828E+12;2023-04-29T23:43:58.516;10.58;171.787;-81.096;356.98;356.98
1.6828E+12;2023-04-29T23:43:58.526;10.59;171.793;-81.1;356.953;356.953
1.6828E+12;2023-04-29T23:43:58.536;10.6;171.799;-81.104;356.926;356.926
1.6828E+12;2023-04-29T23:43:58.546;10.61;171.799;-81.103;356.907;356.907
1.6828E+12;2023-04-29T23:43:58.556;10.62;171.799;-81.102;356.891;356.891
1.6828E+12;2023-04-29T23:43:58.566;10.63;171.798;-81.101;356.884;356.884
1.6828E+12;2023-04-29T23:43:58.576;10.64;171.804;-81.106;356.879;356.879
1.6828E+12;2023-04-29T23:43:58.586;10.65;171.809;-81.111;356.873;356.873
1.6828E+12;2023-04-29T23:43:58.596;10.66;171.815;-81.117;356.878;356.878
1.6828E+12;2023-04-29T23:43:58.606;10.67;171.822;-81.125;356.891;356.891
1.6828E+12;2023-04-29T23:43:58.616;10.68;171.832;-81.135;356.908;356.908
1.6828E+12;2023-04-29T23:43:58.626;10.69;171.842;-81.146;356.929;356.929
1.6828E+12;2023-04-29T23:43:58.636;10.7;171.85;-81.156;356.953;356.953
1.6828E+12;2023-04-29T23:43:58.646;10.71;171.858;-81.164;356.981;356.981
1.6828E+12;2023-04-29T23:43:58.656;10.72;171.864;-81.172;357.015;357.015
1.6828E+12;2023-04-29T23:43:58.666;10.73;171.869;-81.179;357.052;357.052
1.6828E+12;2023-04-29T23:43:58.676;10.74;171.872;-81.184;357.09;357.09
1.6828E+12;2023-04-29T23:43:58.686;10.75;171.875;-81.187;357.132;357.132
1.6828E+12;2023-04-29T23:43:58.696;10.76;171.879;-81.193;357.171;357.171
1.6828E+12;2023-04-29T23:43:58.706;10.77;171.884;-81.2;357.2;357.2
1.6828E+12;2023-04-29T23:43:58.716;10.78;171.89;-81.206;357.223;357.223
1.6828E+12;2023-04-29T23:43:58.726;10.79;171.896;-81.214;357.242;357.242
1.6828E+12;2023-04-29T23:43:58.736;10.8;171.899;-81.217;357.257;357.257
1.6828E+12;2023-04-29T23:43:58.746;10.81;171.904;-81.221;357.252;357.252
1.6828E+12;2023-04-29T23:43:58.756;10.82;171.908;-81.225;357.247;357.247
1.6828E+12;2023-04-29T23:43:58.766;10.83;171.914;-81.229;357.233;357.233
1.6828E+12;2023-04-29T23:43:58.776;10.84;171.912;-81.226;357.218;357.218
1.6828E+12;2023-04-29T23:43:58.786;10.85;171.908;-81.222;357.197;357.197
1.6828E+12;2023-04-29T23:43:58.796;10.86;171.901;-81.214;357.167;357.167
1.6828E+12;2023-04-29T23:43:58.806;10.87;171.896;-81.208;357.12;357.12
1.6828E+12;2023-04-29T23:43:58.816;10.88;171.895;-81.209;357.058;357.058
1.6828E+12;2023-04-29T23:43:58.826;10.89;171.899;-81.216;356.979;356.979
1.6828E+12;2023-04-29T23:43:58.836;10.9;171.908;-81.23;356.881;356.881
1.6828E+12;2023-04-29T23:43:58.846;10.91;171.927;-81.258;356.762;356.762
1.6828E+12;2023-04-29T23:43:58.856;10.92;171.968;-81.314;356.612;356.612
1.6828E+12;2023-04-29T23:43:58.866;10.93;171.964;-81.32;356.494;356.494
1.6828E+12;2023-04-29T23:43:58.876;10.94;171.965;-81.333;356.356;356.356
1.6828E+12;2023-04-29T23:43:58.886;10.95;171.973;-81.356;356.206;356.206
1.6828E+12;2023-04-29T23:43:58.896;10.96;171.981;-81.383;356.04;356.04
1.6828E+12;2023-04-29T23:43:58.906;10.97;171.99;-81.412;355.86;355.86
1.6828E+12;2023-04-29T23:43:58.916;10.98;171.985;-81.427;355.686;355.686
1.6828E+12;2023-04-29T23:43:58.926;10.99;171.974;-81.435;355.529;355.529
1.6828E+12;2023-04-29T23:43:58.936;11;171.953;-81.431;355.403;355.403
1.6828E+12;2023-04-29T23:43:58.946;11.01;171.923;-81.415;355.295;355.295
1.6828E+12;2023-04-29T23:43:58.956;11.02;171.891;-81.396;355.217;355.217
1.6828E+12;2023-04-29T23:43:58.966;11.03;171.864;-81.383;355.164;355.164
1.6828E+12;2023-04-29T23:43:58.976;11.04;171.846;-81.382;355.101;355.101
1.6828E+12;2023-04-29T23:43:58.986;11.05;171.839;-81.398;355.011;355.011
1.6828E+12;2023-04-29T23:43:58.996;11.06;171.844;-81.434;354.884;354.884
1.6828E+12;2023-04-29T23:43:59.006;11.07;171.87;-81.496;354.711;354.711
1.6828E+12;2023-04-29T23:43:59.016;11.08;171.917;-81.58;354.477;354.477
1.6828E+12;2023-04-29T23:43:59.026;11.09;171.981;-81.683;354.177;354.177
1.6828E+12;2023-04-29T23:43:59.036;11.1;172.054;-81.789;353.82;353.82
1.6828E+12;2023-04-29T23:43:59.046;11.11;172.118;-81.882;353.454;353.454
1.6828E+12;2023-04-29T23:43:59.056;11.12;172.153;-81.946;353.163;353.163
1.6828E+12;2023-04-29T23:43:59.066;11.13;172.15;-81.961;352.985;352.985
1.6828E+12;2023-04-29T23:43:59.076;11.14;172.116;-81.934;352.877;352.877
1.6828E+12;2023-04-29T23:43:59.086;11.15;172.07;-81.883;352.835;352.835
1.6828E+12;2023-04-29T23:43:59.096;11.16;172.052;-81.853;352.817;352.817
1.6828E+12;2023-04-29T23:43:59.106;11.17;172.074;-81.851;352.736;352.736
1.6828E+12;2023-04-29T23:43:59.116;11.18;172.099;-81.838;352.575;352.575
1.6828E+12;2023-04-29T23:43:59.126;11.19;172.113;-81.805;352.441;352.441
1.6828E+12;2023-04-29T23:43:59.136;11.2;172.135;-81.778;352.436;352.436
1.6828E+12;2023-04-29T23:43:59.146;11.21;172.168;-81.773;352.529;352.529
1.6828E+12;2023-04-29T23:43:59.156;11.22;172.222;-81.795;352.625;352.625
1.6828E+12;2023-04-29T23:43:59.166;11.23;172.318;-81.862;352.684;352.684
1.6828E+12;2023-04-29T23:43:59.176;11.24;172.459;-81.993;352.705;352.705
1.6828E+12;2023-04-29T23:43:59.186;11.25;172.628;-82.17;352.727;352.727
1.6828E+12;2023-04-29T23:43:59.196;11.26;172.804;-82.374;352.774;352.774
1.6828E+12;2023-04-29T23:43:59.206;11.27;173.007;-82.61;352.842;352.842
1.6828E+12;2023-04-29T23:43:59.216;11.28;173.22;-82.852;352.885;352.885
1.6828E+12;2023-04-29T23:43:59.226;11.29;173.463;-83.119;352.78;352.78
1.6828E+12;2023-04-29T23:43:59.236;11.3;173.72;-83.387;352.478;352.478
1.6828E+12;2023-04-29T23:43:59.246;11.31;173.979;-83.648;352.041;352.041
1.6828E+12;2023-04-29T23:43:59.256;11.32;174.248;-83.905;351.581;351.581
1.6828E+12;2023-04-29T23:43:59.266;11.33;174.503;-84.128;351.181;351.181
1.6828E+12;2023-04-29T23:43:59.276;11.34;174.76;-84.357;350.843;350.843
1.6828E+12;2023-04-29T23:43:59.286;11.35;175.017;-84.606;350.589;350.589
1.6828E+12;2023-04-29T23:43:59.296;11.36;175.268;-84.865;350.403;350.403
1.6828E+12;2023-04-29T23:43:59.306;11.37;175.52;-85.145;350.272;350.272
1.6828E+12;2023-04-29T23:43:59.316;11.38;175.779;-85.445;350.172;350.172
1.6828E+12;2023-04-29T23:43:59.326;11.39;176.069;-85.782;350.049;350.049
1.6828E+12;2023-04-29T23:43:59.336;11.4;176.369;-86.134;349.895;349.895
1.6828E+12;2023-04-29T23:43:59.346;11.41;176.682;-86.502;349.684;349.684
1.6828E+12;2023-04-29T23:43:59.356;11.42;177.01;-86.883;349.389;349.389
1.6828E+12;2023-04-29T23:43:59.366;11.43;177.317;-87.235;349.046;349.046
1.6828E+12;2023-04-29T23:43:59.376;11.44;177.599;-87.558;348.692;348.692
1.6828E+12;2023-04-29T23:43:59.386;11.45;177.853;-87.837;348.364;348.364
1.6828E+12;2023-04-29T23:43:59.396;11.46;178.073;-88.069;348.111;348.111
1.6828E+12;2023-04-29T23:43:59.406;11.47;178.281;-88.28;347.931;347.931
1.6828E+12;2023-04-29T23:43:59.416;11.48;1.515;-88.484;347.769;347.769
1.6828E+12;2023-04-29T23:43:59.426;11.49;1.319;-88.674;347.599;347.599
1.6828E+12;2023-04-29T23:43:59.436;11.5;1.133;-88.844;347.447;347.447
1.6828E+12;2023-04-29T23:43:59.446;11.51;0.957;-88.988;347.293;347.293
1.6828E+12;2023-04-29T23:43:59.456;11.52;0.781;-89.103;347.116;347.116
1.6828E+12;2023-04-29T23:43:59.466;11.53;0.613;-89.177;346.915;346.915
1.6828E+12;2023-04-29T23:43:59.476;11.54;0.458;-89.205;346.735;346.735
1.6828E+12;2023-04-29T23:43:59.486;11.55;0.318;-89.223;346.604;346.604
1.6828E+12;2023-04-29T23:43:59.496;11.56;0.189;-89.234;346.522;346.522
1.6828E+12;2023-04-29T23:43:59.506;11.57;0.067;-89.215;346.47;346.47
1.6828E+12;2023-04-29T23:43:59.516;11.58;-0.047;-89.17;346.445;346.445
1.6828E+12;2023-04-29T23:43:59.526;11.59;-0.155;-89.083;346.424;346.424
1.6828E+12;2023-04-29T23:43:59.536;11.6;-0.255;-88.953;346.368;346.368
1.6828E+12;2023-04-29T23:43:59.546;11.61;-0.339;-88.813;346.285;346.285
1.6828E+12;2023-04-29T23:43:59.556;11.62;-0.399;-88.724;346.24;346.24
1.6828E+12;2023-04-29T23:43:59.566;11.63;-0.438;-88.682;346.245;346.245
1.6828E+12;2023-04-29T23:43:59.576;11.64;-0.468;-88.643;346.244;346.244
1.6828E+12;2023-04-29T23:43:59.586;11.65;-0.494;-88.611;346.204;346.204
1.6828E+12;2023-04-29T23:43:59.596;11.66;-0.511;-88.595;346.15;346.15
1.6828E+12;2023-04-29T23:43:59.606;11.67;-0.51;-88.595;346.104;346.104
1.6828E+12;2023-04-29T23:43:59.616;11.68;-0.497;-88.599;346.062;346.062
1.6828E+12;2023-04-29T23:43:59.626;11.69;-0.47;-88.608;346.037;346.037
1.6828E+12;2023-04-29T23:43:59.636;11.7;-0.434;-88.626;346.036;346.036
1.6828E+12;2023-04-29T23:43:59.646;11.71;-0.395;-88.655;346.051;346.051
1.6828E+12;2023-04-29T23:43:59.656;11.72;-0.353;-88.7;346.079;346.079
1.6828E+12;2023-04-29T23:43:59.666;11.73;-0.305;-88.758;346.114;346.114
1.6828E+12;2023-04-29T23:43:59.676;11.74;-0.247;-88.825;346.171;346.171
1.6828E+12;2023-04-29T23:43:59.686;11.75;-0.179;-88.898;346.264;346.264
1.6828E+12;2023-04-29T23:43:59.696;11.76;-0.099;-88.963;346.375;346.375
1.6828E+12;2023-04-29T23:43:59.706;11.77;-0.011;-89.03;346.487;346.487
1.6828E+12;2023-04-29T23:43:59.716;11.78;0.083;-89.1;346.602;346.602
1.6828E+12;2023-04-29T23:43:59.726;11.79;0.185;-89.172;346.735;346.735
1.6828E+12;2023-04-29T23:43:59.736;11.8;0.291;-89.242;346.875;346.875
1.6828E+12;2023-04-29T23:43:59.746;11.81;0.395;-89.287;347.016;347.016
1.6828E+12;2023-04-29T23:43:59.756;11.82;0.502;-89.3;347.165;347.165
1.6828E+12;2023-04-29T23:43:59.766;11.83;0.614;-89.278;347.316;347.316
1.6828E+12;2023-04-29T23:43:59.776;11.84;0.73;-89.221;347.489;347.489
1.6828E+12;2023-04-29T23:43:59.786;11.85;0.85;-89.133;347.696;347.696
1.6828E+12;2023-04-29T23:43:59.796;11.86;0.971;-89.026;347.924;347.924
1.6828E+12;2023-04-29T23:43:59.806;11.87;178.906;-88.906;348.177;348.177
1.6828E+12;2023-04-29T23:43:59.816;11.88;178.787;-88.782;348.445;348.445
1.6828E+12;2023-04-29T23:43:59.826;11.89;178.67;-88.653;348.726;348.726
1.6828E+12;2023-04-29T23:43:59.836;11.9;178.552;-88.52;349.032;349.032
1.6828E+12;2023-04-29T23:43:59.846;11.91;178.434;-88.385;349.367;349.367
1.6828E+12;2023-04-29T23:43:59.856;11.92;178.321;-88.253;349.719;349.719
1.6828E+12;2023-04-29T23:43:59.866;11.93;178.213;-88.13;350.084;350.084
1.6828E+12;2023-04-29T23:43:59.876;11.94;178.101;-88.008;350.471;350.471
1.6828E+12;2023-04-29T23:43:59.886;11.95;177.979;-87.875;350.883;350.883
1.6828E+12;2023-04-29T23:43:59.896;11.96;177.846;-87.733;351.295;351.295
1.6828E+12;2023-04-29T23:43:59.906;11.97;177.711;-87.593;351.691;351.691
1.6828E+12;2023-04-29T23:43:59.916;11.98;177.563;-87.44;352.054;352.054
1.6828E+12;2023-04-29T23:43:59.926;11.99;177.412;-87.282;352.376;352.376
1.6828E+12;2023-04-29T23:43:59.936;12;177.264;-87.122;352.668;352.668
1.6828E+12;2023-04-29T23:43:59.946;12.01;177.121;-86.963;352.918;352.918
1.6828E+12;2023-04-29T23:43:59.956;12.02;176.985;-86.811;353.131;353.131
1.6828E+12;2023-04-29T23:43:59.966;12.03;176.856;-86.666;353.314;353.314
1.6828E+12;2023-04-29T23:43:59.976;12.04;176.728;-86.525;353.472;353.472
1.6828E+12;2023-04-29T23:43:59.986;12.05;176.561;-86.288;353.643;353.643
1.6828E+12;2023-04-29T23:43:59.996;12.06;176.379;-86.043;353.83;353.83
1.6828E+12;2023-04-29T23:44:00.006;12.07;176.236;-85.898;353.952;353.952
1.6828E+12;2023-04-29T23:44:00.016;12.08;176.09;-85.752;354.063;354.063
1.6828E+12;2023-04-29T23:44:00.026;12.09;175.933;-85.592;354.172;354.172
1.6828E+12;2023-04-29T23:44:00.036;12.1;175.765;-85.418;354.29;354.29
1.6828E+12;2023-04-29T23:44:00.046;12.11;175.596;-85.245;354.405;354.405
1.6828E+12;2023-04-29T23:44:00.056;12.12;175.433;-85.079;354.483;354.483
1.6828E+12;2023-04-29T23:44:00.066;12.13;175.276;-84.914;354.521;354.521
1.6828E+12;2023-04-29T23:44:00.076;12.14;175.119;-84.749;354.527;354.527
1.6828E+12;2023-04-29T23:44:00.086;12.15;174.956;-84.583;354.505;354.505
1.6828E+12;2023-04-29T23:44:00.096;12.16;174.792;-84.424;354.467;354.467
1.6828E+12;2023-04-29T23:44:00.106;12.17;174.63;-84.265;354.42;354.42
1.6828E+12;2023-04-29T23:44:00.116;12.18;174.476;-84.113;354.353;354.353
1.6828E+12;2023-04-29T23:44:00.126;12.19;174.333;-83.971;354.273;354.273
1.6828E+12;2023-04-29T23:44:00.136;12.2;174.202;-83.838;354.184;354.184
1.6828E+12;2023-04-29T23:44:00.146;12.21;174.08;-83.715;354.084;354.084
1.6828E+12;2023-04-29T23:44:00.156;12.22;173.975;-83.611;353.966;353.966
1.6828E+12;2023-04-29T23:44:00.166;12.23;173.88;-83.513;353.826;353.826
1.6828E+12;2023-04-29T23:44:00.176;12.24;173.784;-83.408;353.675;353.675
1.6828E+12;2023-04-29T23:44:00.186;12.25;173.693;-83.307;353.525;353.525
1.6828E+12;2023-04-29T23:44:00.196;12.26;173.616;-83.22;353.394;353.394
1.6828E+12;2023-04-29T23:44:00.206;12.27;173.546;-83.14;353.287;353.287
1.6828E+12;2023-04-29T23:44:00.216;12.28;173.484;-83.07;353.19;353.19
1.6828E+12;2023-04-29T23:44:00.226;12.29;173.441;-83.021;353.116;353.116
1.6828E+12;2023-04-29T23:44:00.236;12.3;173.412;-82.991;353.088;353.088
1.6828E+12;2023-04-29T23:44:00.246;12.31;173.383;-82.958;353.096;353.096
1.6828E+12;2023-04-29T23:44:00.256;12.32;173.355;-82.92;353.145;353.145
1.6828E+12;2023-04-29T23:44:00.266;12.33;173.327;-82.878;353.243;353.243
1.6828E+12;2023-04-29T23:44:00.276;12.34;173.297;-82.83;353.374;353.374
1.6828E+12;2023-04-29T23:44:00.286;12.35;173.271;-82.78;353.5;353.5
1.6828E+12;2023-04-29T23:44:00.296;12.36;173.247;-82.733;353.615;353.615
1.6828E+12;2023-04-29T23:44:00.306;12.37;173.225;-82.69;353.726;353.726
1.6828E+12;2023-04-29T23:44:00.316;12.38;173.205;-82.65;353.856;353.856
1.6828E+12;2023-04-29T23:44:00.326;12.39;173.187;-82.611;354.018;354.018
1.6828E+12;2023-04-29T23:44:00.336;12.4;173.172;-82.573;354.187;354.187
1.6828E+12;2023-04-29T23:44:00.346;12.41;173.164;-82.543;354.349;354.349
1.6828E+12;2023-04-29T23:44:00.356;12.42;173.156;-82.518;354.51;354.51
1.6828E+12;2023-04-29T23:44:00.366;12.43;173.163;-82.509;354.666;354.666
1.6828E+12;2023-04-29T23:44:00.376;12.44;173.176;-82.509;354.815;354.815
1.6828E+12;2023-04-29T23:44:00.386;12.45;173.191;-82.512;354.949;354.949
1.6828E+12;2023-04-29T23:44:00.396;12.46;173.21;-82.518;355.07;355.07
1.6828E+12;2023-04-29T23:44:00.406;12.47;173.229;-82.525;355.188;355.188
1.6828E+12;2023-04-29T23:44:00.416;12.48;173.244;-82.525;355.299;355.299
1.6828E+12;2023-04-29T23:44:00.426;12.49;173.252;-82.518;355.404;355.404
1.6828E+12;2023-04-29T23:44:00.436;12.5;173.256;-82.509;355.506;355.506
1.6828E+12;2023-04-29T23:44:00.446;12.51;173.251;-82.496;355.597;355.597
1.6828E+12;2023-04-29T23:44:00.456;12.52;173.239;-82.481;355.665;355.665
1.6828E+12;2023-04-29T23:44:00.466;12.53;173.224;-82.465;355.724;355.724
1.6828E+12;2023-04-29T23:44:00.476;12.54;173.207;-82.448;355.772;355.772
1.6828E+12;2023-04-29T23:44:00.486;12.55;173.19;-82.434;355.805;355.805
1.6828E+12;2023-04-29T23:44:00.496;12.56;173.182;-82.429;355.824;355.824
1.6828E+12;2023-04-29T23:44:00.506;12.57;173.172;-82.422;355.848;355.848
1.6828E+12;2023-04-29T23:44:00.516;12.58;173.16;-82.412;355.86;355.86
1.6828E+12;2023-04-29T23:44:00.526;12.59;173.147;-82.399;355.859;355.859
1.6828E+12;2023-04-29T23:44:00.536;12.6;173.133;-82.385;355.849;355.849
1.6828E+12;2023-04-29T23:44:00.546;12.61;173.122;-82.376;355.829;355.829
1.6828E+12;2023-04-29T23:44:00.556;12.62;173.11;-82.37;355.801;355.801
1.6828E+12;2023-04-29T23:44:00.566;12.63;173.096;-82.36;355.77;355.77
1.6828E+12;2023-04-29T23:44:00.576;12.64;173.079;-82.345;355.74;355.74
1.6828E+12;2023-04-29T23:44:00.586;12.65;173.067;-82.335;355.697;355.697
1.6828E+12;2023-04-29T23:44:00.596;12.66;173.053;-82.325;355.658;355.658
1.6828E+12;2023-04-29T23:44:00.606;12.67;173.039;-82.318;355.633;355.633
1.6828E+12;2023-04-29T23:44:00.616;12.68;173.025;-82.315;355.619;355.619
1.6828E+12;2023-04-29T23:44:00.626;12.69;172.993;-82.29;355.634;355.634
1.6828E+12;2023-04-29T23:44:00.636;12.7;172.959;-82.263;355.668;355.668
1.6828E+12;2023-04-29T23:44:00.646;12.71;172.93;-82.239;355.713;355.713
1.6828E+12;2023-04-29T23:44:00.656;12.72;172.901;-82.216;355.773;355.773
1.6828E+12;2023-04-29T23:44:00.666;12.73;172.876;-82.194;355.841;355.841
1.6828E+12;2023-04-29T23:44:00.676;12.74;172.858;-82.179;355.915;355.915
1.6828E+12;2023-04-29T23:44:00.686;12.75;172.837;-82.161;356.006;356.006
1.6828E+12;2023-04-29T23:44:00.696;12.76;172.812;-82.141;356.109;356.109
1.6828E+12;2023-04-29T23:44:00.706;12.77;172.785;-82.121;356.219;356.219
1.6828E+12;2023-04-29T23:44:00.716;12.78;172.762;-82.104;356.335;356.335
1.6828E+12;2023-04-29T23:44:00.726;12.79;172.745;-82.094;356.452;356.452
1.6828E+12;2023-04-29T23:44:00.736;12.8;172.734;-82.086;356.559;356.559
1.6828E+12;2023-04-29T23:44:00.746;12.81;172.726;-82.08;356.65;356.65
1.6828E+12;2023-04-29T23:44:00.756;12.82;172.726;-82.082;356.719;356.719
1.6828E+12;2023-04-29T23:44:00.766;12.83;172.734;-82.094;356.761;356.761
1.6828E+12;2023-04-29T23:44:00.776;12.84;172.745;-82.112;356.781;356.781
1.6828E+12;2023-04-29T23:44:00.786;12.85;172.757;-82.131;356.788;356.788
1.6828E+12;2023-04-29T23:44:00.796;12.86;172.767;-82.148;356.784;356.784
1.6828E+12;2023-04-29T23:44:00.806;12.87;172.778;-82.166;356.764;356.764
1.6828E+12;2023-04-29T23:44:00.816;12.88;172.791;-82.188;356.725;356.725
1.6828E+12;2023-04-29T23:44:00.826;12.89;172.808;-82.211;356.677;356.677
1.6828E+12;2023-04-29T23:44:00.836;12.9;172.828;-82.236;356.625;356.625
1.6828E+12;2023-04-29T23:44:00.846;12.91;172.845;-82.257;356.577;356.577
1.6828E+12;2023-04-29T23:44:00.856;12.92;172.858;-82.273;356.526;356.526
1.6828E+12;2023-04-29T23:44:00.866;12.93;172.866;-82.284;356.477;356.477
1.6828E+12;2023-04-29T23:44:00.876;12.94;172.866;-82.289;356.437;356.437
1.6828E+12;2023-04-29T23:44:00.886;12.95;172.868;-82.295;356.398;356.398
1.6828E+12;2023-04-29T23:44:00.896;12.96;172.869;-82.3;356.358;356.358
1.6828E+12;2023-04-29T23:44:00.906;12.97;172.87;-82.306;356.312;356.312
1.6828E+12;2023-04-29T23:44:00.916;12.98;172.872;-82.311;356.257;356.257
1.6828E+12;2023-04-29T23:44:00.926;12.99;172.872;-82.315;356.2;356.2
1.6828E+12;2023-04-29T23:44:00.936;13;172.87;-82.316;356.149;356.149
1.6828E+12;2023-04-29T23:44:00.946;13.01;172.867;-82.315;356.109;356.109
1.6828E+12;2023-04-29T23:44:00.956;13.02;172.863;-82.313;356.072;356.072
1.6828E+12;2023-04-29T23:44:00.966;13.03;172.857;-82.308;356.041;356.041
1.6828E+12;2023-04-29T23:44:00.976;13.04;172.849;-82.3;356.011;356.011
1.6828E+12;2023-04-29T23:44:00.986;13.05;172.84;-82.293;355.979;355.979
