epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:40:22.616;10.49;172.725;-82.668;354.708;354.708
1.6828E+12;2023-04-29T23:40:22.626;10.5;172.707;-82.648;354.729;354.729
1.6828E+12;2023-04-29T23:40:22.636;10.51;172.689;-82.628;354.748;354.748
1.6828E+12;2023-04-29T23:40:22.646;10.52;172.661;-82.597;354.771;354.771
1.6828E+12;2023-04-29T23:40:22.656;10.53;172.628;-82.56;354.788;354.788
1.6828E+12;2023-04-29T23:40:22.666;10.54;172.587;-82.516;354.808;354.808
1.6828E+12;2023-04-29T23:40:22.676;10.55;172.539;-82.463;354.83;354.83
1.6828E+12;2023-04-29T23:40:22.686;10.56;172.486;-82.404;354.852;354.852
1.6828E+12;2023-04-29T23:40:22.696;10.57;172.432;-82.345;354.874;354.874
1.6828E+12;2023-04-29T23:40:22.706;10.58;172.38;-82.289;354.888;354.888
1.6828E+12;2023-04-29T23:40:22.716;10.59;172.333;-82.238;354.886;354.886
1.6828E+12;2023-04-29T23:40:22.726;10.6;172.291;-82.191;354.872;354.872
1.6828E+12;2023-04-29T23:40:22.736;10.61;172.252;-82.147;354.854;354.854
1.6828E+12;2023-04-29T23:40:22.746;10.62;172.211;-82.101;354.838;354.838
1.6828E+12;2023-04-29T23:40:22.756;10.63;172.168;-82.051;354.827;354.827
1.6828E+12;2023-04-29T23:40:22.766;10.64;172.128;-82.004;354.817;354.817
1.6828E+12;2023-04-29T23:40:22.776;10.65;172.087;-81.957;354.82;354.82
1.6828E+12;2023-04-29T23:40:22.786;10.66;172.046;-81.911;354.835;354.835
1.6828E+12;2023-04-29T23:40:22.796;10.67;172.007;-81.866;354.858;354.858
1.6828E+12;2023-04-29T23:40:22.806;10.68;171.969;-81.823;354.891;354.891
1.6828E+12;2023-04-29T23:40:22.816;10.69;171.931;-81.78;354.932;354.932
1.6828E+12;2023-04-29T23:40:22.826;10.7;171.897;-81.741;354.983;354.983
1.6828E+12;2023-04-29T23:40:22.836;10.71;171.867;-81.706;355.027;355.027
1.6828E+12;2023-04-29T23:40:22.846;10.72;171.843;-81.678;355.054;355.054
1.6828E+12;2023-04-29T23:40:22.856;10.73;171.821;-81.653;355.078;355.078
1.6828E+12;2023-04-29T23:40:22.866;10.74;171.801;-81.63;355.093;355.093
1.6828E+12;2023-04-29T23:40:22.876;10.75;171.783;-81.607;355.101;355.101
1.6828E+12;2023-04-29T23:40:22.886;10.76;171.765;-81.584;355.101;355.101
1.6828E+12;2023-04-29T23:40:22.896;10.77;171.747;-81.561;355.096;355.096
1.6828E+12;2023-04-29T23:40:22.906;10.78;171.729;-81.538;355.09;355.09
1.6828E+12;2023-04-29T23:40:22.916;10.79;171.708;-81.511;355.086;355.086
1.6828E+12;2023-04-29T23:40:22.926;10.8;171.686;-81.483;355.082;355.082
1.6828E+12;2023-04-29T23:40:22.936;10.81;171.662;-81.453;355.083;355.083
1.6828E+12;2023-04-29T23:40:22.946;10.82;171.635;-81.422;355.09;355.09
1.6828E+12;2023-04-29T23:40:22.956;10.83;171.608;-81.39;355.103;355.103
1.6828E+12;2023-04-29T23:40:22.966;10.84;171.582;-81.359;355.123;355.123
1.6828E+12;2023-04-29T23:40:22.976;10.85;171.556;-81.329;355.152;355.152
1.6828E+12;2023-04-29T23:40:22.986;10.86;171.532;-81.302;355.193;355.193
1.6828E+12;2023-04-29T23:40:22.996;10.87;171.508;-81.276;355.241;355.241
1.6828E+12;2023-04-29T23:40:23.006;10.88;171.485;-81.25;355.293;355.293
1.6828E+12;2023-04-29T23:40:23.016;10.89;171.46;-81.223;355.344;355.344
1.6828E+12;2023-04-29T23:40:23.026;10.9;171.435;-81.196;355.393;355.393
1.6828E+12;2023-04-29T23:40:23.036;10.91;171.409;-81.168;355.437;355.437
1.6828E+12;2023-04-29T23:40:23.046;10.92;171.385;-81.143;355.472;355.472
1.6828E+12;2023-04-29T23:40:23.056;10.93;171.362;-81.117;355.497;355.497
1.6828E+12;2023-04-29T23:40:23.066;10.94;171.337;-81.091;355.514;355.514
1.6828E+12;2023-04-29T23:40:23.076;10.95;171.313;-81.064;355.523;355.523
1.6828E+12;2023-04-29T23:40:23.086;10.96;171.289;-81.038;355.523;355.523
1.6828E+12;2023-04-29T23:40:23.096;10.97;171.263;-81.008;355.516;355.516
1.6828E+12;2023-04-29T23:40:23.106;10.98;171.234;-80.976;355.506;355.506
1.6828E+12;2023-04-29T23:40:23.116;10.99;171.203;-80.942;355.494;355.494
1.6828E+12;2023-04-29T23:40:23.126;11;171.172;-80.907;355.478;355.478
1.6828E+12;2023-04-29T23:40:23.136;11.01;171.141;-80.872;355.458;355.458
1.6828E+12;2023-04-29T23:40:23.146;11.02;171.111;-80.837;355.432;355.432
1.6828E+12;2023-04-29T23:40:23.156;11.03;171.081;-80.802;355.401;355.401
1.6828E+12;2023-04-29T23:40:23.166;11.04;171.048;-80.765;355.369;355.369
1.6828E+12;2023-04-29T23:40:23.176;11.05;171.014;-80.725;355.341;355.341
1.6828E+12;2023-04-29T23:40:23.186;11.06;170.979;-80.685;355.315;355.315
1.6828E+12;2023-04-29T23:40:23.196;11.07;170.943;-80.643;355.289;355.289
1.6828E+12;2023-04-29T23:40:23.206;11.08;170.909;-80.603;355.266;355.266
1.6828E+12;2023-04-29T23:40:23.216;11.09;170.878;-80.568;355.244;355.244
1.6828E+12;2023-04-29T23:40:23.226;11.1;170.851;-80.536;355.218;355.218
1.6828E+12;2023-04-29T23:40:23.236;11.11;170.827;-80.508;355.189;355.189
1.6828E+12;2023-04-29T23:40:23.246;11.12;170.803;-80.484;355.156;355.156
1.6828E+12;2023-04-29T23:40:23.256;11.13;170.782;-80.46;355.116;355.116
1.6828E+12;2023-04-29T23:40:23.266;11.14;170.761;-80.437;355.07;355.07
1.6828E+12;2023-04-29T23:40:23.276;11.15;170.742;-80.42;355.02;355.02
1.6828E+12;2023-04-29T23:40:23.286;11.16;170.732;-80.411;354.968;354.968
1.6828E+12;2023-04-29T23:40:23.296;11.17;170.735;-80.415;354.903;354.903
1.6828E+12;2023-04-29T23:40:23.306;11.18;170.745;-80.427;354.821;354.821
1.6828E+12;2023-04-29T23:40:23.316;11.19;170.765;-80.451;354.726;354.726
1.6828E+12;2023-04-29T23:40:23.326;11.2;170.793;-80.485;354.616;354.616
1.6828E+12;2023-04-29T23:40:23.336;11.21;170.824;-80.525;354.494;354.494
1.6828E+12;2023-04-29T23:40:23.346;11.22;170.855;-80.568;354.353;354.353
1.6828E+12;2023-04-29T23:40:23.356;11.23;170.886;-80.613;354.181;354.181
1.6828E+12;2023-04-29T23:40:23.366;11.24;170.912;-80.659;353.981;353.981
1.6828E+12;2023-04-29T23:40:23.376;11.25;170.933;-80.702;353.751;353.751
1.6828E+12;2023-04-29T23:40:23.386;11.26;170.94;-80.732;353.518;353.518
1.6828E+12;2023-04-29T23:40:23.396;11.27;170.933;-80.742;353.326;353.326
1.6828E+12;2023-04-29T23:40:23.406;11.28;170.922;-80.744;353.189;353.189
1.6828E+12;2023-04-29T23:40:23.416;11.29;170.919;-80.749;353.059;353.059
1.6828E+12;2023-04-29T23:40:23.426;11.3;170.931;-80.768;352.863;352.863
1.6828E+12;2023-04-29T23:40:23.436;11.31;170.962;-80.81;352.594;352.594
1.6828E+12;2023-04-29T23:40:23.446;11.32;171.018;-80.884;352.277;352.277
1.6828E+12;2023-04-29T23:40:23.456;11.33;171.096;-80.979;351.937;351.937
1.6828E+12;2023-04-29T23:40:23.466;11.34;171.177;-81.072;351.619;351.619
1.6828E+12;2023-04-29T23:40:23.476;11.35;171.242;-81.14;351.338;351.338
1.6828E+12;2023-04-29T23:40:23.486;11.36;171.275;-81.17;351.11;351.11
1.6828E+12;2023-04-29T23:40:23.496;11.37;171.271;-81.16;350.985;350.985
1.6828E+12;2023-04-29T23:40:23.506;11.38;171.246;-81.127;351;351
1.6828E+12;2023-04-29T23:40:23.516;11.39;171.216;-81.087;351.076;351.076
1.6828E+12;2023-04-29T23:40:23.526;11.4;171.205;-81.064;351.129;351.129
1.6828E+12;2023-04-29T23:40:23.536;11.41;171.235;-81.081;351.11;351.11
1.6828E+12;2023-04-29T23:40:23.546;11.42;171.303;-81.137;351.058;351.058
1.6828E+12;2023-04-29T23:40:23.556;11.43;171.386;-81.202;351.06;351.06
1.6828E+12;2023-04-29T23:40:23.566;11.44;171.496;-81.293;351.13;351.13
1.6828E+12;2023-04-29T23:40:23.576;11.45;171.646;-81.434;351.196;351.196
1.6828E+12;2023-04-29T23:40:23.586;11.46;171.841;-81.635;351.183;351.183
1.6828E+12;2023-04-29T23:40:23.596;11.47;172.071;-81.879;351.057;351.057
1.6828E+12;2023-04-29T23:40:23.606;11.48;172.318;-82.143;350.899;350.899
1.6828E+12;2023-04-29T23:40:23.616;11.49;172.542;-82.385;350.833;350.833
1.6828E+12;2023-04-29T23:40:23.626;11.5;172.731;-82.595;350.88;350.88
1.6828E+12;2023-04-29T23:40:23.636;11.51;172.902;-82.787;350.965;350.965
1.6828E+12;2023-04-29T23:40:23.646;11.52;173.081;-82.978;350.95;350.95
1.6828E+12;2023-04-29T23:40:23.656;11.53;173.281;-83.186;350.778;350.778
1.6828E+12;2023-04-29T23:40:23.666;11.54;173.499;-83.4;350.488;350.488
1.6828E+12;2023-04-29T23:40:23.676;11.55;173.745;-83.639;350.128;350.128
1.6828E+12;2023-04-29T23:40:23.686;11.56;174.038;-83.932;349.668;349.668
1.6828E+12;2023-04-29T23:40:23.696;11.57;174.346;-84.239;349.169;349.169
1.6828E+12;2023-04-29T23:40:23.706;11.58;174.665;-84.565;348.701;348.701
1.6828E+12;2023-04-29T23:40:23.716;11.59;174.975;-84.895;348.294;348.294
1.6828E+12;2023-04-29T23:40:23.726;11.6;175.258;-85.198;347.973;347.973
1.6828E+12;2023-04-29T23:40:23.736;11.61;175.531;-85.493;347.732;347.732
1.6828E+12;2023-04-29T23:40:23.746;11.62;175.799;-85.778;347.545;347.545
1.6828E+12;2023-04-29T23:40:23.756;11.63;176.088;-86.081;347.335;347.335
1.6828E+12;2023-04-29T23:40:23.766;11.64;176.394;-86.394;347.083;347.083
1.6828E+12;2023-04-29T23:40:23.776;11.65;3.304;-86.69;346.804;346.804
1.6828E+12;2023-04-29T23:40:23.786;11.66;3.003;-86.973;346.479;346.479
1.6828E+12;2023-04-29T23:40:23.796;11.67;2.726;-87.22;346.117;346.117
1.6828E+12;2023-04-29T23:40:23.806;11.68;2.481;-87.423;345.753;345.753
1.6828E+12;2023-04-29T23:40:23.816;11.69;2.261;-87.596;345.366;345.366
1.6828E+12;2023-04-29T23:40:23.826;11.7;2.07;-87.732;344.974;344.974
1.6828E+12;2023-04-29T23:40:23.836;11.71;1.901;-87.848;344.616;344.616
1.6828E+12;2023-04-29T23:40:23.846;11.72;1.755;-87.947;344.323;344.323
1.6828E+12;2023-04-29T23:40:23.856;11.73;1.617;-88.024;344.064;344.064
1.6828E+12;2023-04-29T23:40:23.866;11.74;1.474;-88.072;343.818;343.818
1.6828E+12;2023-04-29T23:40:23.876;11.75;1.332;-88.094;343.608;343.608
1.6828E+12;2023-04-29T23:40:23.886;11.76;1.183;-88.101;343.434;343.434
1.6828E+12;2023-04-29T23:40:23.896;11.77;1.036;-88.093;343.284;343.284
1.6828E+12;2023-04-29T23:40:23.906;11.78;0.888;-88.071;343.128;343.128
1.6828E+12;2023-04-29T23:40:23.916;11.79;0.731;-88.024;342.935;342.935
1.6828E+12;2023-04-29T23:40:23.926;11.8;0.572;-87.94;342.73;342.73
1.6828E+12;2023-04-29T23:40:23.936;11.81;0.417;-87.851;342.535;342.535
1.6828E+12;2023-04-29T23:40:23.946;11.82;0.27;-87.763;342.375;342.375
1.6828E+12;2023-04-29T23:40:23.956;11.83;0.138;-87.651;342.259;342.259
1.6828E+12;2023-04-29T23:40:23.966;11.84;0.014;-87.532;342.178;342.178
1.6828E+12;2023-04-29T23:40:23.976;11.85;-0.102;-87.401;342.103;342.103
1.6828E+12;2023-04-29T23:40:23.986;11.86;-0.208;-87.263;342.005;342.005
1.6828E+12;2023-04-29T23:40:23.996;11.87;-0.295;-87.156;341.918;341.918
1.6828E+12;2023-04-29T23:40:24.006;11.88;-0.367;-87.076;341.827;341.827
1.6828E+12;2023-04-29T23:40:24.016;11.89;-0.429;-87.026;341.73;341.73
1.6828E+12;2023-04-29T23:40:24.026;11.9;-0.475;-86.997;341.64;341.64
1.6828E+12;2023-04-29T23:40:24.036;11.91;-0.507;-86.973;341.553;341.553
1.6828E+12;2023-04-29T23:40:24.046;11.92;-0.524;-86.97;341.506;341.506
1.6828E+12;2023-04-29T23:40:24.056;11.93;-0.524;-86.977;341.52;341.52
1.6828E+12;2023-04-29T23:40:24.066;11.94;-0.517;-86.996;341.568;341.568
1.6828E+12;2023-04-29T23:40:24.076;11.95;-0.5;-87.03;341.622;341.622
1.6828E+12;2023-04-29T23:40:24.086;11.96;-0.475;-87.078;341.681;341.681
1.6828E+12;2023-04-29T23:40:24.096;11.97;-0.44;-87.139;341.754;341.754
1.6828E+12;2023-04-29T23:40:24.106;11.98;-0.313;-87.245;341.927;341.927
1.6828E+12;2023-04-29T23:40:24.116;11.99;-0.168;-87.372;342.127;342.127
1.6828E+12;2023-04-29T23:40:24.126;12;-0.095;-87.454;342.248;342.248
1.6828E+12;2023-04-29T23:40:24.136;12.01;-0.018;-87.551;342.383;342.383
1.6828E+12;2023-04-29T23:40:24.146;12.02;0.059;-87.656;342.547;342.547
1.6828E+12;2023-04-29T23:40:24.156;12.03;0.128;-87.749;342.704;342.704
1.6828E+12;2023-04-29T23:40:24.166;12.04;0.188;-87.846;342.877;342.877
1.6828E+12;2023-04-29T23:40:24.176;12.05;0.24;-87.948;343.084;343.084
1.6828E+12;2023-04-29T23:40:24.186;12.06;0.282;-88.031;343.302;343.302
1.6828E+12;2023-04-29T23:40:24.196;12.07;0.316;-88.087;343.529;343.529
1.6828E+12;2023-04-29T23:40:24.206;12.08;0.346;-88.141;343.761;343.761
1.6828E+12;2023-04-29T23:40:24.216;12.09;0.375;-88.201;344.008;344.008
1.6828E+12;2023-04-29T23:40:24.226;12.1;0.405;-88.26;344.272;344.272
1.6828E+12;2023-04-29T23:40:24.236;12.11;0.438;-88.321;344.523;344.523
1.6828E+12;2023-04-29T23:40:24.246;12.12;0.469;-88.392;344.759;344.759
1.6828E+12;2023-04-29T23:40:24.256;12.13;0.5;-88.468;344.987;344.987
1.6828E+12;2023-04-29T23:40:24.266;12.14;0.528;-88.531;345.2;345.2
1.6828E+12;2023-04-29T23:40:24.276;12.15;0.56;-88.597;345.42;345.42
1.6828E+12;2023-04-29T23:40:24.286;12.16;0.595;-88.666;345.664;345.664
1.6828E+12;2023-04-29T23:40:24.296;12.17;0.632;-88.725;345.924;345.924
1.6828E+12;2023-04-29T23:40:24.306;12.18;0.667;-88.757;346.175;346.175
1.6828E+12;2023-04-29T23:40:24.316;12.19;0.703;-88.764;346.413;346.413
1.6828E+12;2023-04-29T23:40:24.326;12.2;0.748;-88.772;346.669;346.669
1.6828E+12;2023-04-29T23:40:24.336;12.21;0.802;-88.777;346.955;346.955
1.6828E+12;2023-04-29T23:40:24.346;12.22;0.87;-88.761;347.266;347.266
1.6828E+12;2023-04-29T23:40:24.356;12.23;0.948;-88.732;347.576;347.576
1.6828E+12;2023-04-29T23:40:24.366;12.24;1.159;-88.715;348.004;348.004
1.6828E+12;2023-04-29T23:40:24.376;12.25;1.371;-88.602;348.406;348.406
1.6828E+12;2023-04-29T23:40:24.386;12.26;178.425;-88.426;348.774;348.774
1.6828E+12;2023-04-29T23:40:24.396;12.27;178.294;-88.294;349.041;349.041
1.6828E+12;2023-04-29T23:40:24.406;12.28;178.151;-88.148;349.312;349.312
1.6828E+12;2023-04-29T23:40:24.416;12.29;177.999;-87.992;349.577;349.577
1.6828E+12;2023-04-29T23:40:24.426;12.3;177.836;-87.824;349.835;349.835
1.6828E+12;2023-04-29T23:40:24.436;12.31;177.664;-87.648;350.089;350.089
1.6828E+12;2023-04-29T23:40:24.446;12.32;177.49;-87.467;350.332;350.332
1.6828E+12;2023-04-29T23:40:24.456;12.33;177.309;-87.28;350.568;350.568
1.6828E+12;2023-04-29T23:40:24.466;12.34;177.123;-87.089;350.789;350.789
1.6828E+12;2023-04-29T23:40:24.476;12.35;176.939;-86.9;350.987;350.987
1.6828E+12;2023-04-29T23:40:24.486;12.36;176.766;-86.721;351.163;351.163
1.6828E+12;2023-04-29T23:40:24.496;12.37;176.596;-86.543;351.319;351.319
1.6828E+12;2023-04-29T23:40:24.506;12.38;176.429;-86.368;351.459;351.459
1.6828E+12;2023-04-29T23:40:24.516;12.39;176.274;-86.204;351.563;351.563
1.6828E+12;2023-04-29T23:40:24.526;12.4;176.124;-86.044;351.633;351.633
1.6828E+12;2023-04-29T23:40:24.536;12.41;175.979;-85.888;351.684;351.684
1.6828E+12;2023-04-29T23:40:24.546;12.42;175.828;-85.727;351.73;351.73
1.6828E+12;2023-04-29T23:40:24.556;12.43;175.672;-85.56;351.787;351.787
1.6828E+12;2023-04-29T23:40:24.566;12.44;175.513;-85.391;351.854;351.854
1.6828E+12;2023-04-29T23:40:24.576;12.45;175.347;-85.217;351.911;351.911
1.6828E+12;2023-04-29T23:40:24.586;12.46;175.173;-85.035;351.972;351.972
1.6828E+12;2023-04-29T23:40:24.596;12.47;175.004;-84.863;352.047;352.047
1.6828E+12;2023-04-29T23:40:24.606;12.48;174.843;-84.698;352.14;352.14
1.6828E+12;2023-04-29T23:40:24.616;12.49;174.694;-84.544;352.226;352.226
1.6828E+12;2023-04-29T23:40:24.626;12.5;174.556;-84.402;352.304;352.304
1.6828E+12;2023-04-29T23:40:24.636;12.51;174.428;-84.27;352.386;352.386
1.6828E+12;2023-04-29T23:40:24.646;12.52;174.309;-84.149;352.469;352.469
1.6828E+12;2023-04-29T23:40:24.656;12.53;174.192;-84.028;352.549;352.549
1.6828E+12;2023-04-29T23:40:24.666;12.54;174.071;-83.906;352.629;352.629
1.6828E+12;2023-04-29T23:40:24.676;12.55;173.945;-83.779;352.724;352.724
1.6828E+12;2023-04-29T23:40:24.686;12.56;173.826;-83.657;352.83;352.83
1.6828E+12;2023-04-29T23:40:24.696;12.57;173.712;-83.537;352.933;352.933
1.6828E+12;2023-04-29T23:40:24.706;12.58;173.603;-83.42;353.028;353.028
1.6828E+12;2023-04-29T23:40:24.716;12.59;173.509;-83.316;353.104;353.104
1.6828E+12;2023-04-29T23:40:24.726;12.6;173.43;-83.224;353.156;353.156
1.6828E+12;2023-04-29T23:40:24.736;12.61;173.363;-83.146;353.196;353.196
1.6828E+12;2023-04-29T23:40:24.746;12.62;173.305;-83.079;353.237;353.237
1.6828E+12;2023-04-29T23:40:24.756;12.63;173.249;-83.016;353.303;353.303
1.6828E+12;2023-04-29T23:40:24.766;12.64;173.195;-82.954;353.389;353.389
1.6828E+12;2023-04-29T23:40:24.776;12.65;173.139;-82.888;353.487;353.487
1.6828E+12;2023-04-29T23:40:24.786;12.66;173.187;-82.973;353.495;353.495
1.6828E+12;2023-04-29T23:40:24.796;12.67;173.239;-83.055;353.502;353.502
1.6828E+12;2023-04-29T23:40:24.806;12.68;173.293;-83.134;353.499;353.499
1.6828E+12;2023-04-29T23:40:24.816;12.69;173.348;-83.211;353.489;353.489
1.6828E+12;2023-04-29T23:40:24.826;12.7;173.407;-83.288;353.458;353.458
1.6828E+12;2023-04-29T23:40:24.836;12.71;173.46;-83.354;353.427;353.427
1.6828E+12;2023-04-29T23:40:24.846;12.72;173.413;-83.296;353.505;353.505
1.6828E+12;2023-04-29T23:40:24.856;12.73;173.367;-83.236;353.583;353.583
1.6828E+12;2023-04-29T23:40:24.866;12.74;173.323;-83.177;353.644;353.644
1.6828E+12;2023-04-29T23:40:24.876;12.75;173.282;-83.122;353.693;353.693
1.6828E+12;2023-04-29T23:40:24.886;12.76;173.245;-83.073;353.753;353.753
1.6828E+12;2023-04-29T23:40:24.896;12.77;173.206;-83.024;353.815;353.815
1.6828E+12;2023-04-29T23:40:24.906;12.78;173.229;-83.05;353.812;353.812
1.6828E+12;2023-04-29T23:40:24.916;12.79;173.263;-83.089;353.797;353.797
1.6828E+12;2023-04-29T23:40:24.926;12.8;173.313;-83.144;353.759;353.759
1.6828E+12;2023-04-29T23:40:24.936;12.81;173.377;-83.216;353.696;353.696
1.6828E+12;2023-04-29T23:40:24.946;12.82;173.447;-83.297;353.624;353.624
1.6828E+12;2023-04-29T23:40:24.956;12.83;173.513;-83.373;353.557;353.557
1.6828E+12;2023-04-29T23:40:24.966;12.84;173.566;-83.435;353.492;353.492
1.6828E+12;2023-04-29T23:40:24.976;12.85;173.604;-83.479;353.427;353.427
1.6828E+12;2023-04-29T23:40:24.986;12.86;173.627;-83.508;353.368;353.368
1.6828E+12;2023-04-29T23:40:24.996;12.87;173.632;-83.518;353.329;353.329
1.6828E+12;2023-04-29T23:40:25.006;12.88;173.589;-83.476;353.351;353.351
1.6828E+12;2023-04-29T23:40:25.016;12.89;173.539;-83.425;353.402;353.402
1.6828E+12;2023-04-29T23:40:25.026;12.9;173.485;-83.37;353.465;353.465
1.6828E+12;2023-04-29T23:40:25.036;12.91;173.433;-83.314;353.536;353.536
1.6828E+12;2023-04-29T23:40:25.046;12.92;173.385;-83.264;353.609;353.609
1.6828E+12;2023-04-29T23:40:25.056;12.93;173.341;-83.22;353.684;353.684
1.6828E+12;2023-04-29T23:40:25.066;12.94;173.298;-83.178;353.755;353.755
1.6828E+12;2023-04-29T23:40:25.076;12.95;173.255;-83.136;353.812;353.812
1.6828E+12;2023-04-29T23:40:25.086;12.96;173.213;-83.092;353.856;353.856
1.6828E+12;2023-04-29T23:40:25.096;12.97;173.174;-83.05;353.887;353.887
1.6828E+12;2023-04-29T23:40:25.106;12.98;173.135;-83.008;353.916;353.916
1.6828E+12;2023-04-29T23:40:25.116;12.99;173.096;-82.967;353.95;353.95
1.6828E+12;2023-04-29T23:40:25.126;13;173.059;-82.931;353.981;353.981
1.6828E+12;2023-04-29T23:40:25.136;13.01;173.026;-82.899;354.005;354.005
1.6828E+12;2023-04-29T23:40:25.146;13.02;172.999;-82.869;354.014;354.014
1.6828E+12;2023-04-29T23:40:25.156;13.03;172.973;-82.841;354.011;354.011
1.6828E+12;2023-04-29T23:40:25.166;13.04;172.796;-82.645;354.163;354.163
1.6828E+12;2023-04-29T23:40:25.176;13.05;172.638;-82.466;354.304;354.304
1.6828E+12;2023-04-29T23:40:25.186;13.06;172.504;-82.311;354.41;354.41
1.6828E+12;2023-04-29T23:40:25.196;13.07;172.394;-82.183;354.474;354.474
1.6828E+12;2023-04-29T23:40:25.206;13.08;172.303;-82.078;354.508;354.508
1.6828E+12;2023-04-29T23:40:25.216;13.09;172.224;-81.987;354.529;354.529
1.6828E+12;2023-04-29T23:40:25.226;13.1;172.155;-81.907;354.539;354.539
1.6828E+12;2023-04-29T23:40:25.236;13.11;172.098;-81.839;354.534;354.534
1.6828E+12;2023-04-29T23:40:25.246;13.12;172.051;-81.783;354.516;354.516
1.6828E+12;2023-04-29T23:40:25.256;13.13;172.014;-81.736;354.489;354.489
1.6828E+12;2023-04-29T23:40:25.266;13.14;171.982;-81.695;354.456;354.456
1.6828E+12;2023-04-29T23:40:25.276;13.15;171.952;-81.656;354.42;354.42
1.6828E+12;2023-04-29T23:40:25.286;13.16;171.921;-81.617;354.389;354.389
1.6828E+12;2023-04-29T23:40:25.296;13.17;171.891;-81.579;354.366;354.366
1.6828E+12;2023-04-29T23:40:25.306;13.18;171.863;-81.543;354.347;354.347
1.6828E+12;2023-04-29T23:40:25.316;13.19;171.838;-81.511;354.33;354.33
1.6828E+12;2023-04-29T23:40:25.326;13.2;171.814;-81.483;354.314;354.314
1.6828E+12;2023-04-29T23:40:25.336;13.21;171.791;-81.455;354.303;354.303
1.6828E+12;2023-04-29T23:40:25.346;13.22;171.766;-81.427;354.295;354.295
1.6828E+12;2023-04-29T23:40:25.356;13.23;171.744;-81.399;354.293;354.293
1.6828E+12;2023-04-29T23:40:25.366;13.24;171.722;-81.374;354.3;354.3
1.6828E+12;2023-04-29T23:40:25.376;13.25;171.703;-81.352;354.312;354.312
1.6828E+12;2023-04-29T23:40:25.386;13.26;171.681;-81.328;354.335;354.335
1.6828E+12;2023-04-29T23:40:25.396;13.27;171.658;-81.301;354.361;354.361
1.6828E+12;2023-04-29T23:40:25.406;13.28;171.636;-81.276;354.4;354.4
1.6828E+12;2023-04-29T23:40:25.416;13.29;171.615;-81.251;354.444;354.444
1.6828E+12;2023-04-29T23:40:25.426;13.3;171.594;-81.226;354.485;354.485
1.6828E+12;2023-04-29T23:40:25.436;13.31;171.573;-81.204;354.528;354.528
1.6828E+12;2023-04-29T23:40:25.446;13.32;171.551;-81.18;354.577;354.577
1.6828E+12;2023-04-29T23:40:25.456;13.33;171.528;-81.156;354.622;354.622
1.6828E+12;2023-04-29T23:40:25.466;13.34;171.505;-81.13;354.659;354.659
1.6828E+12;2023-04-29T23:40:25.476;13.35;171.482;-81.105;354.682;354.682
1.6828E+12;2023-04-29T23:40:25.486;13.36;171.461;-81.082;354.704;354.704
1.6828E+12;2023-04-29T23:40:25.496;13.37;171.439;-81.059;354.716;354.716
1.6828E+12;2023-04-29T23:40:25.506;13.38;171.418;-81.036;354.72;354.72
1.6828E+12;2023-04-29T23:40:25.516;13.39;171.396;-81.012;354.713;354.713
1.6828E+12;2023-04-29T23:40:25.526;13.4;171.376;-80.989;354.7;354.7
1.6828E+12;2023-04-29T23:40:25.536;13.41;171.355;-80.967;354.686;354.686
1.6828E+12;2023-04-29T23:40:25.546;13.42;171.334;-80.943;354.67;354.67
1.6828E+12;2023-04-29T23:40:25.556;13.43;171.311;-80.917;354.654;354.654
1.6828E+12;2023-04-29T23:40:25.566;13.44;171.286;-80.889;354.644;354.644
1.6828E+12;2023-04-29T23:40:25.576;13.45;171.257;-80.858;354.65;354.65
1.6828E+12;2023-04-29T23:40:25.586;13.46;171.226;-80.825;354.672;354.672
1.6828E+12;2023-04-29T23:40:25.596;13.47;171.191;-80.789;354.708;354.708
1.6828E+12;2023-04-29T23:40:25.606;13.48;171.165;-80.761;354.746;354.746
1.6828E+12;2023-04-29T23:40:25.616;13.49;171.142;-80.737;354.792;354.792
1.6828E+12;2023-04-29T23:40:25.626;13.5;171.123;-80.717;354.84;354.84
1.6828E+12;2023-04-29T23:40:25.636;13.51;171.107;-80.7;354.886;354.886
1.6828E+12;2023-04-29T23:40:25.646;13.52;171.093;-80.685;354.931;354.931
1.6828E+12;2023-04-29T23:40:25.656;13.53;171.081;-80.672;354.972;354.972
1.6828E+12;2023-04-29T23:40:25.666;13.54;171.072;-80.662;355.007;355.007
1.6828E+12;2023-04-29T23:40:25.676;13.55;171.063;-80.653;355.039;355.039
1.6828E+12;2023-04-29T23:40:25.686;13.56;171.055;-80.647;355.068;355.068
1.6828E+12;2023-04-29T23:40:25.696;13.57;171.047;-80.641;355.092;355.092
1.6828E+12;2023-04-29T23:40:25.706;13.58;171.041;-80.633;355.105;355.105
1.6828E+12;2023-04-29T23:40:25.716;13.59;171.036;-80.629;355.109;355.109
1.6828E+12;2023-04-29T23:40:25.726;13.6;171.031;-80.624;355.114;355.114
1.6828E+12;2023-04-29T23:40:25.736;13.61;171.024;-80.615;355.111;355.111
