epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:44:53.688;3.16;169.548;-78.015;0.578;0.578
1.6828E+12;2023-04-29T23:44:53.698;3.17;169.548;-78.017;0.579;0.579
1.6828E+12;2023-04-29T23:44:53.708;3.18;169.549;-78.019;0.579;0.579
1.6828E+12;2023-04-29T23:44:53.718;3.19;169.549;-78.021;0.579;0.579
1.6828E+12;2023-04-29T23:44:53.728;3.2;169.549;-78.022;0.58;0.58
1.6828E+12;2023-04-29T23:44:53.738;3.21;169.549;-78.025;0.586;0.586
1.6828E+12;2023-04-29T23:44:53.748;3.22;169.552;-78.03;0.59;0.59
1.6828E+12;2023-04-29T23:44:53.758;3.23;169.557;-78.037;0.585;0.585
1.6828E+12;2023-04-29T23:44:53.768;3.24;169.562;-78.043;0.58;0.58
1.6828E+12;2023-04-29T23:44:53.778;3.25;169.566;-78.048;0.577;0.577
1.6828E+12;2023-04-29T23:44:53.788;3.26;169.569;-78.053;0.574;0.574
1.6828E+12;2023-04-29T23:44:53.798;3.27;169.571;-78.057;0.572;0.572
1.6828E+12;2023-04-29T23:44:53.808;3.28;169.573;-78.061;0.57;0.57
1.6828E+12;2023-04-29T23:44:53.818;3.29;169.569;-78.059;0.575;0.575
1.6828E+12;2023-04-29T23:44:53.828;3.3;169.566;-78.057;0.578;0.578
1.6828E+12;2023-04-29T23:44:53.838;3.31;169.563;-78.055;0.582;0.582
1.6828E+12;2023-04-29T23:44:53.848;3.32;169.56;-78.054;0.585;0.585
1.6828E+12;2023-04-29T23:44:53.858;3.33;169.558;-78.053;0.587;0.587
1.6828E+12;2023-04-29T23:44:53.868;3.34;169.555;-78.051;0.59;0.59
1.6828E+12;2023-04-29T23:44:53.878;3.35;169.552;-78.049;0.593;0.593
1.6828E+12;2023-04-29T23:44:53.888;3.36;169.549;-78.048;0.597;0.597
1.6828E+12;2023-04-29T23:44:53.898;3.37;169.546;-78.047;0.6;0.6
1.6828E+12;2023-04-29T23:44:53.908;3.38;169.544;-78.046;0.602;0.602
1.6828E+12;2023-04-29T23:44:53.918;3.39;169.542;-78.045;0.604;0.604
1.6828E+12;2023-04-29T23:44:53.928;3.4;169.54;-78.044;0.606;0.606
1.6828E+12;2023-04-29T23:44:53.938;3.41;169.538;-78.044;0.608;0.608
1.6828E+12;2023-04-29T23:44:53.948;3.42;169.537;-78.044;0.61;0.61
1.6828E+12;2023-04-29T23:44:53.958;3.43;169.535;-78.044;0.611;0.611
1.6828E+12;2023-04-29T23:44:53.968;3.44;169.534;-78.043;0.613;0.613
1.6828E+12;2023-04-29T23:44:53.978;3.45;169.532;-78.043;0.615;0.615
1.6828E+12;2023-04-29T23:44:53.988;3.46;169.53;-78.043;0.617;0.617
1.6828E+12;2023-04-29T23:44:53.998;3.47;169.528;-78.043;0.619;0.619
1.6828E+12;2023-04-29T23:44:54.008;3.48;169.526;-78.042;0.621;0.621
1.6828E+12;2023-04-29T23:44:54.018;3.49;169.525;-78.042;0.623;0.623
1.6828E+12;2023-04-29T23:44:54.028;3.5;169.523;-78.042;0.625;0.625
1.6828E+12;2023-04-29T23:44:54.038;3.51;169.521;-78.042;0.627;0.627
1.6828E+12;2023-04-29T23:44:54.048;3.52;169.519;-78.041;0.629;0.629
1.6828E+12;2023-04-29T23:44:54.058;3.53;169.516;-78.04;0.632;0.632
1.6828E+12;2023-04-29T23:44:54.068;3.54;169.513;-78.038;0.636;0.636
1.6828E+12;2023-04-29T23:44:54.078;3.55;169.508;-78.035;0.641;0.641
1.6828E+12;2023-04-29T23:44:54.088;3.56;169.502;-78.031;0.654;0.654
1.6828E+12;2023-04-29T23:44:54.098;3.57;169.496;-78.027;0.67;0.67
1.6828E+12;2023-04-29T23:44:54.108;3.58;169.489;-78.023;0.687;0.687
1.6828E+12;2023-04-29T23:44:54.118;3.59;169.483;-78.019;0.704;0.704
1.6828E+12;2023-04-29T23:44:54.128;3.6;169.477;-78.016;0.718;0.718
1.6828E+12;2023-04-29T23:44:54.138;3.61;169.472;-78.014;0.732;0.732
1.6828E+12;2023-04-29T23:44:54.148;3.62;169.468;-78.012;0.744;0.744
1.6828E+12;2023-04-29T23:44:54.158;3.63;169.465;-78.01;0.747;0.747
1.6828E+12;2023-04-29T23:44:54.168;3.64;169.462;-78.009;0.75;0.75
1.6828E+12;2023-04-29T23:44:54.178;3.65;169.46;-78.008;0.752;0.752
1.6828E+12;2023-04-29T23:44:54.188;3.66;169.458;-78.007;0.754;0.754
1.6828E+12;2023-04-29T23:44:54.198;3.67;169.457;-78.007;0.756;0.756
1.6828E+12;2023-04-29T23:44:54.208;3.68;169.455;-78.006;0.757;0.757
1.6828E+12;2023-04-29T23:44:54.218;3.69;169.454;-78.006;0.759;0.759
1.6828E+12;2023-04-29T23:44:54.228;3.7;169.453;-78.006;0.76;0.76
1.6828E+12;2023-04-29T23:44:54.238;3.71;169.451;-78.005;0.761;0.761
1.6828E+12;2023-04-29T23:44:54.248;3.72;169.451;-78.005;0.756;0.756
1.6828E+12;2023-04-29T23:44:54.258;3.73;169.45;-78.005;0.748;0.748
1.6828E+12;2023-04-29T23:44:54.268;3.74;169.45;-78.004;0.738;0.738
1.6828E+12;2023-04-29T23:44:54.278;3.75;169.448;-78.003;0.728;0.728
1.6828E+12;2023-04-29T23:44:54.288;3.76;169.447;-78.001;0.719;0.719
1.6828E+12;2023-04-29T23:44:54.298;3.77;169.444;-77.999;0.709;0.709
1.6828E+12;2023-04-29T23:44:54.308;3.78;169.441;-77.996;0.7;0.7
1.6828E+12;2023-04-29T23:44:54.318;3.79;169.438;-77.993;0.693;0.693
1.6828E+12;2023-04-29T23:44:54.328;3.8;169.435;-77.991;0.688;0.688
1.6828E+12;2023-04-29T23:44:54.338;3.81;169.432;-77.989;0.683;0.683
1.6828E+12;2023-04-29T23:44:54.348;3.82;169.429;-77.986;0.679;0.679
1.6828E+12;2023-04-29T23:44:54.358;3.83;169.427;-77.984;0.676;0.676
1.6828E+12;2023-04-29T23:44:54.368;3.84;169.423;-77.982;0.68;0.68
1.6828E+12;2023-04-29T23:44:54.378;3.85;169.42;-77.98;0.683;0.683
1.6828E+12;2023-04-29T23:44:54.388;3.86;169.416;-77.978;0.687;0.687
1.6828E+12;2023-04-29T23:44:54.398;3.87;169.412;-77.975;0.692;0.692
1.6828E+12;2023-04-29T23:44:54.408;3.88;169.408;-77.971;0.697;0.697
1.6828E+12;2023-04-29T23:44:54.418;3.89;169.403;-77.968;0.701;0.701
1.6828E+12;2023-04-29T23:44:54.428;3.9;169.4;-77.966;0.704;0.704
1.6828E+12;2023-04-29T23:44:54.438;3.91;169.398;-77.965;0.707;0.707
1.6828E+12;2023-04-29T23:44:54.448;3.92;169.396;-77.964;0.709;0.709
1.6828E+12;2023-04-29T23:44:54.458;3.93;169.394;-77.963;0.711;0.711
1.6828E+12;2023-04-29T23:44:54.468;3.94;169.393;-77.962;0.705;0.705
1.6828E+12;2023-04-29T23:44:54.478;3.95;169.392;-77.961;0.699;0.699
1.6828E+12;2023-04-29T23:44:54.488;3.96;169.391;-77.96;0.692;0.692
1.6828E+12;2023-04-29T23:44:54.498;3.97;169.389;-77.959;0.686;0.686
1.6828E+12;2023-04-29T23:44:54.508;3.98;169.387;-77.957;0.681;0.681
1.6828E+12;2023-04-29T23:44:54.518;3.99;169.386;-77.956;0.677;0.677
1.6828E+12;2023-04-29T23:44:54.528;4;169.384;-77.955;0.672;0.672
1.6828E+12;2023-04-29T23:44:54.538;4.01;169.381;-77.953;0.675;0.675
1.6828E+12;2023-04-29T23:44:54.548;4.02;169.378;-77.951;0.678;0.678
1.6828E+12;2023-04-29T23:44:54.558;4.03;169.375;-77.948;0.682;0.682
1.6828E+12;2023-04-29T23:44:54.568;4.04;169.371;-77.945;0.686;0.686
1.6828E+12;2023-04-29T23:44:54.578;4.05;169.367;-77.943;0.691;0.691
1.6828E+12;2023-04-29T23:44:54.588;4.06;169.364;-77.94;0.694;0.694
1.6828E+12;2023-04-29T23:44:54.598;4.07;169.36;-77.937;0.698;0.698
1.6828E+12;2023-04-29T23:44:54.608;4.08;169.357;-77.935;0.702;0.702
1.6828E+12;2023-04-29T23:44:54.618;4.09;169.353;-77.933;0.712;0.712
1.6828E+12;2023-04-29T23:44:54.628;4.1;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.638;4.11;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.648;4.12;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.658;4.13;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.668;4.14;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.678;4.15;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.688;4.16;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.698;4.17;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.708;4.18;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.718;4.19;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.728;4.2;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.738;4.21;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.748;4.22;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.758;4.23;169.35;-77.931;0.715;0.715
1.6828E+12;2023-04-29T23:44:54.768;4.24;169.351;-77.931;0.706;0.706
1.6828E+12;2023-04-29T23:44:54.778;4.25;169.352;-77.931;0.695;0.695
1.6828E+12;2023-04-29T23:44:54.788;4.26;169.353;-77.931;0.681;0.681
1.6828E+12;2023-04-29T23:44:54.798;4.27;169.355;-77.931;0.665;0.665
1.6828E+12;2023-04-29T23:44:54.808;4.28;169.356;-77.931;0.65;0.65
1.6828E+12;2023-04-29T23:44:54.818;4.29;169.357;-77.931;0.638;0.638
1.6828E+12;2023-04-29T23:44:54.828;4.3;169.358;-77.931;0.626;0.626
1.6828E+12;2023-04-29T23:44:54.838;4.31;169.359;-77.931;0.615;0.615
1.6828E+12;2023-04-29T23:44:54.848;4.32;169.36;-77.931;0.604;0.604
1.6828E+12;2023-04-29T23:44:54.858;4.33;169.361;-77.931;0.597;0.597
1.6828E+12;2023-04-29T23:44:54.868;4.34;169.362;-77.931;0.589;0.589
1.6828E+12;2023-04-29T23:44:54.878;4.35;169.362;-77.931;0.582;0.582
1.6828E+12;2023-04-29T23:44:54.888;4.36;169.363;-77.931;0.573;0.573
1.6828E+12;2023-04-29T23:44:54.898;4.37;169.364;-77.931;0.564;0.564
1.6828E+12;2023-04-29T23:44:54.908;4.38;169.365;-77.931;0.556;0.556
1.6828E+12;2023-04-29T23:44:54.918;4.39;169.366;-77.931;0.546;0.546
1.6828E+12;2023-04-29T23:44:54.928;4.4;169.367;-77.931;0.536;0.536
1.6828E+12;2023-04-29T23:44:54.938;4.41;169.368;-77.931;0.526;0.526
1.6828E+12;2023-04-29T23:44:54.948;4.42;169.368;-77.931;0.518;0.518
1.6828E+12;2023-04-29T23:44:54.958;4.43;169.369;-77.931;0.51;0.51
1.6828E+12;2023-04-29T23:44:54.968;4.44;169.362;-77.924;0.511;0.511
1.6828E+12;2023-04-29T23:44:54.978;4.45;169.355;-77.917;0.512;0.512
1.6828E+12;2023-04-29T23:44:54.988;4.46;169.35;-77.911;0.509;0.509
1.6828E+12;2023-04-29T23:44:54.998;4.47;169.343;-77.905;0.507;0.507
1.6828E+12;2023-04-29T23:44:55.008;4.48;169.337;-77.898;0.503;0.503
1.6828E+12;2023-04-29T23:44:55.018;4.49;169.33;-77.891;0.501;0.501
1.6828E+12;2023-04-29T23:44:55.028;4.5;169.324;-77.885;0.5;0.5
1.6828E+12;2023-04-29T23:44:55.038;4.51;169.317;-77.878;0.5;0.5
1.6828E+12;2023-04-29T23:44:55.048;4.52;169.308;-77.869;0.503;0.503
1.6828E+12;2023-04-29T23:44:55.058;4.53;169.299;-77.86;0.514;0.514
1.6828E+12;2023-04-29T23:44:55.068;4.54;169.281;-77.842;0.533;0.533
1.6828E+12;2023-04-29T23:44:55.078;4.55;169.259;-77.82;0.557;0.557
1.6828E+12;2023-04-29T23:44:55.088;4.56;169.231;-77.794;0.597;0.597
1.6828E+12;2023-04-29T23:44:55.098;4.57;169.196;-77.762;0.657;0.657
1.6828E+12;2023-04-29T23:44:55.108;4.58;169.161;-77.731;0.729;0.729
1.6828E+12;2023-04-29T23:44:55.118;4.59;169.14;-77.71;0.792;0.792
1.6828E+12;2023-04-29T23:44:55.128;4.6;169.125;-77.7;0.859;0.859
1.6828E+12;2023-04-29T23:44:55.138;4.61;169.111;-77.698;0.935;0.935
1.6828E+12;2023-04-29T23:44:55.148;4.62;169.121;-77.722;0.993;0.993
1.6828E+12;2023-04-29T23:44:55.158;4.63;169.145;-77.76;1.013;1.013
1.6828E+12;2023-04-29T23:44:55.168;4.64;169.172;-77.805;0.984;0.984
1.6828E+12;2023-04-29T23:44:55.178;4.65;169.195;-77.848;0.942;0.942
1.6828E+12;2023-04-29T23:44:55.188;4.66;169.216;-77.885;0.898;0.898
1.6828E+12;2023-04-29T23:44:55.198;4.67;169.234;-77.912;0.848;0.848
1.6828E+12;2023-04-29T23:44:55.208;4.68;169.251;-77.937;0.797;0.797
1.6828E+12;2023-04-29T23:44:55.218;4.69;169.269;-77.965;0.745;0.745
1.6828E+12;2023-04-29T23:44:55.228;4.7;169.291;-78.001;0.681;0.681
1.6828E+12;2023-04-29T23:44:55.238;4.71;169.324;-78.051;0.59;0.59
1.6828E+12;2023-04-29T23:44:55.248;4.72;169.369;-78.115;0.482;0.482
1.6828E+12;2023-04-29T23:44:55.258;4.73;169.43;-78.199;0.359;0.359
1.6828E+12;2023-04-29T23:44:55.268;4.74;169.502;-78.298;0.198;0.198
1.6828E+12;2023-04-29T23:44:55.278;4.75;169.572;-78.394;0.015;0.015
1.6828E+12;2023-04-29T23:44:55.288;4.76;169.637;-78.481;359.841;359.841
1.6828E+12;2023-04-29T23:44:55.298;4.77;169.698;-78.557;359.694;359.694
1.6828E+12;2023-04-29T23:44:55.308;4.78;169.762;-78.63;359.57;359.57
1.6828E+12;2023-04-29T23:44:55.318;4.79;169.832;-78.709;359.446;359.446
1.6828E+12;2023-04-29T23:44:55.328;4.8;169.907;-78.797;359.321;359.321
1.6828E+12;2023-04-29T23:44:55.338;4.81;169.985;-78.894;359.209;359.209
1.6828E+12;2023-04-29T23:44:55.348;4.82;170.066;-78.999;359.115;359.115
1.6828E+12;2023-04-29T23:44:55.358;4.83;170.149;-79.11;359.024;359.024
1.6828E+12;2023-04-29T23:44:55.368;4.84;170.238;-79.234;358.906;358.906
1.6828E+12;2023-04-29T23:44:55.378;4.85;170.327;-79.367;358.771;358.771
1.6828E+12;2023-04-29T23:44:55.388;4.86;170.417;-79.502;358.65;358.65
1.6828E+12;2023-04-29T23:44:55.398;4.87;170.505;-79.637;358.538;358.538
1.6828E+12;2023-04-29T23:44:55.408;4.88;170.588;-79.762;358.409;358.409
1.6828E+12;2023-04-29T23:44:55.418;4.89;170.669;-79.889;358.268;358.268
1.6828E+12;2023-04-29T23:44:55.428;4.9;170.751;-80.018;358.11;358.11
1.6828E+12;2023-04-29T23:44:55.438;4.91;170.843;-80.157;357.918;357.918
1.6828E+12;2023-04-29T23:44:55.448;4.92;170.942;-80.308;357.698;357.698
1.6828E+12;2023-04-29T23:44:55.458;4.93;171.047;-80.462;357.43;357.43
1.6828E+12;2023-04-29T23:44:55.468;4.94;171.155;-80.622;357.113;357.113
1.6828E+12;2023-04-29T23:44:55.478;4.95;171.258;-80.774;356.786;356.786
1.6828E+12;2023-04-29T23:44:55.488;4.96;171.344;-80.906;356.471;356.471
1.6828E+12;2023-04-29T23:44:55.498;4.97;171.41;-81.003;356.187;356.187
1.6828E+12;2023-04-29T23:44:55.508;4.98;171.461;-81.071;355.947;355.947
1.6828E+12;2023-04-29T23:44:55.518;4.99;171.5;-81.119;355.735;355.735
1.6828E+12;2023-04-29T23:44:55.528;5;171.53;-81.147;355.561;355.561
1.6828E+12;2023-04-29T23:44:55.538;5.01;171.556;-81.16;355.475;355.475
1.6828E+12;2023-04-29T23:44:55.548;5.02;171.588;-81.175;355.486;355.486
1.6828E+12;2023-04-29T23:44:55.558;5.03;171.636;-81.207;355.551;355.551
1.6828E+12;2023-04-29T23:44:55.568;5.04;171.718;-81.275;355.602;355.602
1.6828E+12;2023-04-29T23:44:55.578;5.05;171.836;-81.373;355.601;355.601
1.6828E+12;2023-04-29T23:44:55.588;5.06;171.976;-81.484;355.554;355.554
1.6828E+12;2023-04-29T23:44:55.598;5.07;172.131;-81.59;355.499;355.499
1.6828E+12;2023-04-29T23:44:55.608;5.08;172.291;-81.71;355.502;355.502
1.6828E+12;2023-04-29T23:44:55.618;5.09;172.425;-81.804;355.582;355.582
1.6828E+12;2023-04-29T23:44:55.628;5.1;172.555;-81.898;355.739;355.739
1.6828E+12;2023-04-29T23:44:55.638;5.11;172.707;-82.028;355.908;355.908
1.6828E+12;2023-04-29T23:44:55.648;5.12;172.902;-82.214;356.023;356.023
1.6828E+12;2023-04-29T23:44:55.658;5.13;173.134;-82.445;356.03;356.03
1.6828E+12;2023-04-29T23:44:55.668;5.14;173.41;-82.735;355.922;355.922
1.6828E+12;2023-04-29T23:44:55.678;5.15;173.701;-83.038;355.736;355.736
1.6828E+12;2023-04-29T23:44:55.688;5.16;173.99;-83.331;355.514;355.514
1.6828E+12;2023-04-29T23:44:55.698;5.17;174.282;-83.632;355.273;355.273
1.6828E+12;2023-04-29T23:44:55.708;5.18;174.563;-83.927;355.028;355.028
1.6828E+12;2023-04-29T23:44:55.718;5.19;174.829;-84.201;354.797;354.797
1.6828E+12;2023-04-29T23:44:55.728;5.2;175.078;-84.44;354.614;354.614
1.6828E+12;2023-04-29T23:44:55.738;5.21;175.318;-84.654;354.46;354.46
1.6828E+12;2023-04-29T23:44:55.748;5.22;175.575;-84.908;354.289;354.289
1.6828E+12;2023-04-29T23:44:55.758;5.23;175.846;-85.201;354.008;354.008
1.6828E+12;2023-04-29T23:44:55.768;5.24;176.124;-85.513;353.636;353.636
1.6828E+12;2023-04-29T23:44:55.778;5.25;176.396;-85.827;353.232;353.232
1.6828E+12;2023-04-29T23:44:55.788;5.26;176.637;-86.116;352.887;352.887
1.6828E+12;2023-04-29T23:44:55.798;5.27;176.837;-86.338;352.667;352.667
1.6828E+12;2023-04-29T23:44:55.808;5.28;176.999;-86.521;352.551;352.551
1.6828E+12;2023-04-29T23:44:55.818;5.29;177.149;-86.713;352.447;352.447
1.6828E+12;2023-04-29T23:44:55.828;5.3;177.298;-86.909;352.291;352.291
1.6828E+12;2023-04-29T23:44:55.838;5.31;177.442;-87.098;352.067;352.067
1.6828E+12;2023-04-29T23:44:55.848;5.32;177.576;-87.252;351.79;351.79
1.6828E+12;2023-04-29T23:44:55.858;5.33;177.697;-87.368;351.51;351.51
1.6828E+12;2023-04-29T23:44:55.868;5.34;177.809;-87.473;351.239;351.239
1.6828E+12;2023-04-29T23:44:55.878;5.35;177.918;-87.588;350.978;350.978
1.6828E+12;2023-04-29T23:44:55.888;5.36;178.014;-87.691;350.767;350.767
1.6828E+12;2023-04-29T23:44:55.898;5.37;178.11;-87.798;350.563;350.563
1.6828E+12;2023-04-29T23:44:55.908;5.38;178.214;-87.94;350.327;350.327
1.6828E+12;2023-04-29T23:44:55.918;5.39;178.307;-88.058;350.148;350.148
1.6828E+12;2023-04-29T23:44:55.928;5.4;178.376;-88.148;350.077;350.077
1.6828E+12;2023-04-29T23:44:55.938;5.41;178.425;-88.22;350.044;350.044
1.6828E+12;2023-04-29T23:44:55.948;5.42;178.462;-88.279;350.024;350.024
1.6828E+12;2023-04-29T23:44:55.958;5.43;178.497;-88.339;349.987;349.987
1.6828E+12;2023-04-29T23:44:55.968;5.44;178.536;-88.4;349.93;349.93
1.6828E+12;2023-04-29T23:44:55.978;5.45;178.589;-88.48;349.867;349.867
1.6828E+12;2023-04-29T23:44:55.988;5.46;178.65;-88.575;349.804;349.804
1.6828E+12;2023-04-29T23:44:55.998;5.47;178.702;-88.655;349.775;349.775
1.6828E+12;2023-04-29T23:44:56.008;5.48;178.741;-88.718;349.776;349.776
1.6828E+12;2023-04-29T23:44:56.018;5.49;178.769;-88.764;349.779;349.779
1.6828E+12;2023-04-29T23:44:56.028;5.5;1.213;-88.787;349.812;349.812
1.6828E+12;2023-04-29T23:44:56.038;5.51;1.204;-88.79;349.882;349.882
1.6828E+12;2023-04-29T23:44:56.048;5.52;1.204;-88.776;349.958;349.958
1.6828E+12;2023-04-29T23:44:56.058;5.53;1.204;-88.759;350.026;350.026
1.6828E+12;2023-04-29T23:44:56.068;5.54;1.214;-88.734;350.099;350.099
1.6828E+12;2023-04-29T23:44:56.078;5.55;1.236;-88.7;350.171;350.171
1.6828E+12;2023-04-29T23:44:56.088;5.56;1.27;-88.656;350.222;350.222
1.6828E+12;2023-04-29T23:44:56.098;5.57;1.315;-88.604;350.277;350.277
1.6828E+12;2023-04-29T23:44:56.108;5.58;1.366;-88.551;350.344;350.344
1.6828E+12;2023-04-29T23:44:56.118;5.59;1.421;-88.495;350.431;350.431
1.6828E+12;2023-04-29T23:44:56.128;5.6;1.478;-88.438;350.536;350.536
1.6828E+12;2023-04-29T23:44:56.138;5.61;1.54;-88.38;350.654;350.654
1.6828E+12;2023-04-29T23:44:56.148;5.62;1.611;-88.32;350.794;350.794
1.6828E+12;2023-04-29T23:44:56.158;5.63;1.693;-88.251;350.955;350.955
1.6828E+12;2023-04-29T23:44:56.168;5.64;1.78;-88.176;351.117;351.117
1.6828E+12;2023-04-29T23:44:56.178;5.65;1.872;-88.093;351.286;351.286
1.6828E+12;2023-04-29T23:44:56.188;5.66;1.967;-88.009;351.463;351.463
1.6828E+12;2023-04-29T23:44:56.198;5.67;2.061;-87.924;351.642;351.642
1.6828E+12;2023-04-29T23:44:56.208;5.68;2.159;-87.832;351.841;351.841
1.6828E+12;2023-04-29T23:44:56.218;5.69;2.256;-87.739;352.052;352.052
1.6828E+12;2023-04-29T23:44:56.228;5.7;2.355;-87.642;352.272;352.272
1.6828E+12;2023-04-29T23:44:56.238;5.71;2.46;-87.54;352.505;352.505
1.6828E+12;2023-04-29T23:44:56.248;5.72;2.567;-87.433;352.753;352.753
1.6828E+12;2023-04-29T23:44:56.258;5.73;177.317;-87.317;353.013;353.013
1.6828E+12;2023-04-29T23:44:56.268;5.74;177.192;-87.19;353.274;353.274
1.6828E+12;2023-04-29T23:44:56.278;5.75;177.055;-87.051;353.543;353.543
1.6828E+12;2023-04-29T23:44:56.288;5.76;176.912;-86.904;353.812;353.812
1.6828E+12;2023-04-29T23:44:56.298;5.77;176.763;-86.748;354.077;354.077
1.6828E+12;2023-04-29T23:44:56.308;5.78;176.608;-86.585;354.338;354.338
1.6828E+12;2023-04-29T23:44:56.318;5.79;176.449;-86.418;354.577;354.577
1.6828E+12;2023-04-29T23:44:56.328;5.8;176.282;-86.241;354.809;354.809
1.6828E+12;2023-04-29T23:44:56.338;5.81;176.115;-86.062;355.039;355.039
1.6828E+12;2023-04-29T23:44:56.348;5.82;175.954;-85.891;355.262;355.262
1.6828E+12;2023-04-29T23:44:56.358;5.83;175.794;-85.719;355.478;355.478
1.6828E+12;2023-04-29T23:44:56.368;5.84;175.642;-85.557;355.69;355.69
1.6828E+12;2023-04-29T23:44:56.378;5.85;175.503;-85.408;355.885;355.885
1.6828E+12;2023-04-29T23:44:56.388;5.86;175.37;-85.264;356.071;356.071
1.6828E+12;2023-04-29T23:44:56.398;5.87;175.243;-85.124;356.256;356.256
1.6828E+12;2023-04-29T23:44:56.408;5.88;174.947;-84.805;356.613;356.613
1.6828E+12;2023-04-29T23:44:56.418;5.89;174.833;-84.678;356.771;356.771
1.6828E+12;2023-04-29T23:44:56.428;5.9;174.719;-84.552;356.908;356.908
1.6828E+12;2023-04-29T23:44:56.438;5.91;174.602;-84.42;357.032;357.032
1.6828E+12;2023-04-29T23:44:56.448;5.92;174.481;-84.283;357.144;357.144
1.6828E+12;2023-04-29T23:44:56.458;5.93;174.354;-84.138;357.248;357.248
1.6828E+12;2023-04-29T23:44:56.468;5.94;174.224;-83.988;357.341;357.341
1.6828E+12;2023-04-29T23:44:56.478;5.95;174.094;-83.834;357.414;357.414
1.6828E+12;2023-04-29T23:44:56.488;5.96;173.96;-83.676;357.472;357.472
1.6828E+12;2023-04-29T23:44:56.498;5.97;173.828;-83.518;357.501;357.501
1.6828E+12;2023-04-29T23:44:56.508;5.98;173.698;-83.364;357.499;357.499
1.6828E+12;2023-04-29T23:44:56.518;5.99;173.572;-83.219;357.478;357.478
1.6828E+12;2023-04-29T23:44:56.528;6;173.449;-83.078;357.438;357.438
1.6828E+12;2023-04-29T23:44:56.538;6.01;173.332;-82.941;357.369;357.369
1.6828E+12;2023-04-29T23:44:56.548;6.02;173.229;-82.814;357.274;357.274
1.6828E+12;2023-04-29T23:44:56.558;6.03;173.143;-82.699;357.142;357.142
1.6828E+12;2023-04-29T23:44:56.568;6.04;173.063;-82.59;356.98;356.98
1.6828E+12;2023-04-29T23:44:56.578;6.05;172.983;-82.472;356.816;356.816
1.6828E+12;2023-04-29T23:44:56.588;6.06;172.904;-82.361;356.705;356.705
1.6828E+12;2023-04-29T23:44:56.598;6.07;172.849;-82.292;356.67;356.67
1.6828E+12;2023-04-29T23:44:56.608;6.08;172.826;-82.269;356.672;356.672
1.6828E+12;2023-04-29T23:44:56.618;6.09;172.814;-82.262;356.693;356.693
1.6828E+12;2023-04-29T23:44:56.628;6.1;172.804;-82.26;356.711;356.711
1.6828E+12;2023-04-29T23:44:56.638;6.11;172.794;-82.264;356.738;356.738
1.6828E+12;2023-04-29T23:44:56.648;6.12;172.781;-82.268;356.784;356.784
1.6828E+12;2023-04-29T23:44:56.658;6.13;172.767;-82.266;356.842;356.842
1.6828E+12;2023-04-29T23:44:56.668;6.14;172.743;-82.242;356.905;356.905
1.6828E+12;2023-04-29T23:44:56.678;6.15;172.703;-82.191;356.965;356.965
1.6828E+12;2023-04-29T23:44:56.688;6.16;172.653;-82.123;357.023;357.023
1.6828E+12;2023-04-29T23:44:56.698;6.17;172.596;-82.046;357.081;357.081
1.6828E+12;2023-04-29T23:44:56.708;6.18;172.535;-81.966;357.122;357.122
1.6828E+12;2023-04-29T23:44:56.718;6.19;172.461;-81.869;357.142;357.142
1.6828E+12;2023-04-29T23:44:56.728;6.2;172.384;-81.763;357.15;357.15
1.6828E+12;2023-04-29T23:44:56.738;6.21;172.307;-81.65;357.148;357.148
1.6828E+12;2023-04-29T23:44:56.748;6.22;172.234;-81.54;357.132;357.132
1.6828E+12;2023-04-29T23:44:56.758;6.23;172.163;-81.43;357.101;357.101
1.6828E+12;2023-04-29T23:44:56.768;6.24;172.087;-81.314;357.065;357.065
1.6828E+12;2023-04-29T23:44:56.778;6.25;172.009;-81.196;357.053;357.053
1.6828E+12;2023-04-29T23:44:56.788;6.26;171.929;-81.077;357.072;357.072
1.6828E+12;2023-04-29T23:44:56.798;6.27;171.851;-80.961;357.094;357.094
1.6828E+12;2023-04-29T23:44:56.808;6.28;171.778;-80.854;357.113;357.113
1.6828E+12;2023-04-29T23:44:56.818;6.29;171.713;-80.755;357.135;357.135
1.6828E+12;2023-04-29T23:44:56.828;6.3;171.651;-80.662;357.177;357.177
1.6828E+12;2023-04-29T23:44:56.838;6.31;171.594;-80.574;357.234;357.234
1.6828E+12;2023-04-29T23:44:56.848;6.32;171.542;-80.489;357.293;357.293
