epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:34.516;3.16;168.994;-76.808;0.075;0.075
1.6828E+12;2023-04-29T23:42:34.526;3.17;169.001;-76.81;0.07;0.07
1.6828E+12;2023-04-29T23:42:34.536;3.18;169.007;-76.81;0.072;0.072
1.6828E+12;2023-04-29T23:42:34.546;3.19;169.013;-76.811;0.075;0.075
1.6828E+12;2023-04-29T23:42:34.556;3.2;169.012;-76.805;0.084;0.084
1.6828E+12;2023-04-29T23:42:34.566;3.21;169.011;-76.8;0.093;0.093
1.6828E+12;2023-04-29T23:42:34.576;3.22;169.017;-76.8;0.096;0.096
1.6828E+12;2023-04-29T23:42:34.586;3.23;169.023;-76.801;0.099;0.099
1.6828E+12;2023-04-29T23:42:34.596;3.24;169.029;-76.801;0.094;0.094
1.6828E+12;2023-04-29T23:42:34.606;3.25;169.035;-76.802;0.09;0.09
1.6828E+12;2023-04-29T23:42:34.616;3.26;169.042;-76.803;0.084;0.084
1.6828E+12;2023-04-29T23:42:34.626;3.27;169.05;-76.804;0.079;0.079
1.6828E+12;2023-04-29T23:42:34.636;3.28;169.057;-76.805;0.073;0.073
1.6828E+12;2023-04-29T23:42:34.646;3.29;169.057;-76.8;0.075;0.075
1.6828E+12;2023-04-29T23:42:34.656;3.3;169.057;-76.795;0.077;0.077
1.6828E+12;2023-04-29T23:42:34.666;3.31;169.057;-76.79;0.079;0.079
1.6828E+12;2023-04-29T23:42:34.676;3.32;169.057;-76.786;0.081;0.081
1.6828E+12;2023-04-29T23:42:34.686;3.33;169.057;-76.782;0.082;0.082
1.6828E+12;2023-04-29T23:42:34.696;3.34;169.057;-76.778;0.084;0.084
1.6828E+12;2023-04-29T23:42:34.706;3.35;169.057;-76.773;0.086;0.086
1.6828E+12;2023-04-29T23:42:34.716;3.36;169.057;-76.768;0.088;0.088
1.6828E+12;2023-04-29T23:42:34.726;3.37;169.057;-76.763;0.09;0.09
1.6828E+12;2023-04-29T23:42:34.736;3.38;169.057;-76.757;0.092;0.092
1.6828E+12;2023-04-29T23:42:34.746;3.39;169.057;-76.75;0.095;0.095
1.6828E+12;2023-04-29T23:42:34.756;3.4;169.057;-76.745;0.097;0.097
1.6828E+12;2023-04-29T23:42:34.766;3.41;169.057;-76.739;0.099;0.099
1.6828E+12;2023-04-29T23:42:34.776;3.42;169.057;-76.734;0.101;0.101
1.6828E+12;2023-04-29T23:42:34.786;3.43;169.063;-76.733;0.097;0.097
1.6828E+12;2023-04-29T23:42:34.796;3.44;169.063;-76.728;0.099;0.099
1.6828E+12;2023-04-29T23:42:34.806;3.45;169.063;-76.723;0.101;0.101
1.6828E+12;2023-04-29T23:42:34.816;3.46;169.063;-76.718;0.103;0.103
1.6828E+12;2023-04-29T23:42:34.826;3.47;169.063;-76.713;0.105;0.105
1.6828E+12;2023-04-29T23:42:34.836;3.48;169.063;-76.708;0.107;0.107
1.6828E+12;2023-04-29T23:42:34.846;3.49;169.063;-76.702;0.109;0.109
1.6828E+12;2023-04-29T23:42:34.856;3.5;169.063;-76.696;0.112;0.112
1.6828E+12;2023-04-29T23:42:34.866;3.51;169.063;-76.689;0.114;0.114
1.6828E+12;2023-04-29T23:42:34.876;3.52;169.063;-76.683;0.116;0.116
1.6828E+12;2023-04-29T23:42:34.886;3.53;169.063;-76.678;0.119;0.119
1.6828E+12;2023-04-29T23:42:34.896;3.54;169.063;-76.672;0.121;0.121
1.6828E+12;2023-04-29T23:42:34.906;3.55;169.063;-76.667;0.123;0.123
1.6828E+12;2023-04-29T23:42:34.916;3.56;169.063;-76.661;0.125;0.125
1.6828E+12;2023-04-29T23:42:34.926;3.57;169.063;-76.656;0.127;0.127
1.6828E+12;2023-04-29T23:42:34.936;3.58;169.063;-76.649;0.13;0.13
1.6828E+12;2023-04-29T23:42:34.946;3.59;169.063;-76.643;0.132;0.132
1.6828E+12;2023-04-29T23:42:34.956;3.6;169.063;-76.637;0.134;0.134
1.6828E+12;2023-04-29T23:42:34.966;3.61;169.063;-76.632;0.136;0.136
1.6828E+12;2023-04-29T23:42:34.976;3.62;169.063;-76.626;0.139;0.139
1.6828E+12;2023-04-29T23:42:34.986;3.63;169.063;-76.62;0.141;0.141
1.6828E+12;2023-04-29T23:42:34.996;3.64;169.063;-76.615;0.143;0.143
1.6828E+12;2023-04-29T23:42:35.006;3.65;169.063;-76.61;0.145;0.145
1.6828E+12;2023-04-29T23:42:35.016;3.66;169.063;-76.605;0.147;0.147
1.6828E+12;2023-04-29T23:42:35.026;3.67;169.063;-76.6;0.148;0.148
1.6828E+12;2023-04-29T23:42:35.036;3.68;169.063;-76.595;0.15;0.15
1.6828E+12;2023-04-29T23:42:35.046;3.69;169.063;-76.59;0.152;0.152
1.6828E+12;2023-04-29T23:42:35.056;3.7;169.063;-76.585;0.154;0.154
1.6828E+12;2023-04-29T23:42:35.066;3.71;169.063;-76.579;0.156;0.156
1.6828E+12;2023-04-29T23:42:35.076;3.72;169.063;-76.574;0.158;0.158
1.6828E+12;2023-04-29T23:42:35.086;3.73;169.063;-76.568;0.16;0.16
1.6828E+12;2023-04-29T23:42:35.096;3.74;169.063;-76.563;0.163;0.163
1.6828E+12;2023-04-29T23:42:35.106;3.75;169.063;-76.558;0.165;0.165
1.6828E+12;2023-04-29T23:42:35.116;3.76;169.063;-76.552;0.167;0.167
1.6828E+12;2023-04-29T23:42:35.126;3.77;169.063;-76.546;0.169;0.169
1.6828E+12;2023-04-29T23:42:35.136;3.78;169.063;-76.541;0.178;0.178
1.6828E+12;2023-04-29T23:42:35.146;3.79;169.062;-76.536;0.188;0.188
1.6828E+12;2023-04-29T23:42:35.156;3.8;169.061;-76.53;0.199;0.199
1.6828E+12;2023-04-29T23:42:35.166;3.81;169.06;-76.525;0.208;0.208
1.6828E+12;2023-04-29T23:42:35.176;3.82;169.06;-76.52;0.21;0.21
1.6828E+12;2023-04-29T23:42:35.186;3.83;169.06;-76.515;0.212;0.212
1.6828E+12;2023-04-29T23:42:35.196;3.84;169.06;-76.515;0.212;0.212
1.6828E+12;2023-04-29T23:42:35.206;3.85;169.06;-76.515;0.212;0.212
1.6828E+12;2023-04-29T23:42:35.216;3.86;169.06;-76.515;0.212;0.212
1.6828E+12;2023-04-29T23:42:35.226;3.87;169.06;-76.515;0.212;0.212
1.6828E+12;2023-04-29T23:42:35.236;3.88;169.061;-76.515;0.204;0.204
1.6828E+12;2023-04-29T23:42:35.246;3.89;169.062;-76.515;0.195;0.195
1.6828E+12;2023-04-29T23:42:35.256;3.9;169.063;-76.515;0.187;0.187
1.6828E+12;2023-04-29T23:42:35.266;3.91;169.064;-76.515;0.179;0.179
1.6828E+12;2023-04-29T23:42:35.276;3.92;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.286;3.93;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.296;3.94;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.306;3.95;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.316;3.96;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.326;3.97;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.336;3.98;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.346;3.99;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.356;4;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.366;4.01;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.376;4.02;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.386;4.03;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.396;4.04;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.406;4.05;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.416;4.06;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.426;4.07;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.436;4.08;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.446;4.09;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.456;4.1;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.466;4.11;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.476;4.12;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.486;4.13;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.496;4.14;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.506;4.15;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.516;4.16;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.526;4.17;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.536;4.18;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.546;4.19;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.556;4.2;169.065;-76.515;0.172;0.172
1.6828E+12;2023-04-29T23:42:35.566;4.21;169.065;-76.518;0.171;0.171
1.6828E+12;2023-04-29T23:42:35.576;4.22;169.065;-76.522;0.169;0.169
1.6828E+12;2023-04-29T23:42:35.586;4.23;169.065;-76.525;0.168;0.168
1.6828E+12;2023-04-29T23:42:35.596;4.24;169.066;-76.53;0.157;0.157
1.6828E+12;2023-04-29T23:42:35.606;4.25;169.067;-76.534;0.148;0.148
1.6828E+12;2023-04-29T23:42:35.616;4.26;169.067;-76.538;0.139;0.139
1.6828E+12;2023-04-29T23:42:35.626;4.27;169.068;-76.542;0.13;0.13
1.6828E+12;2023-04-29T23:42:35.636;4.28;169.068;-76.546;0.129;0.129
1.6828E+12;2023-04-29T23:42:35.646;4.29;169.068;-76.546;0.129;0.129
1.6828E+12;2023-04-29T23:42:35.656;4.3;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.666;4.31;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.676;4.32;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.686;4.33;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.696;4.34;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.706;4.35;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.716;4.36;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.726;4.37;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.736;4.38;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.746;4.39;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.756;4.4;169.068;-76.549;0.128;0.128
1.6828E+12;2023-04-29T23:42:35.766;4.41;169.069;-76.549;0.12;0.12
1.6828E+12;2023-04-29T23:42:35.776;4.42;169.07;-76.553;0.11;0.11
1.6828E+12;2023-04-29T23:42:35.786;4.43;169.071;-76.557;0.099;0.099
1.6828E+12;2023-04-29T23:42:35.796;4.44;169.073;-76.561;0.086;0.086
1.6828E+12;2023-04-29T23:42:35.806;4.45;169.074;-76.565;0.073;0.073
1.6828E+12;2023-04-29T23:42:35.816;4.46;169.076;-76.569;0.059;0.059
1.6828E+12;2023-04-29T23:42:35.826;4.47;169.077;-76.573;0.045;0.045
1.6828E+12;2023-04-29T23:42:35.836;4.48;169.079;-76.577;0.032;0.032
1.6828E+12;2023-04-29T23:42:35.846;4.49;169.08;-76.581;0.019;0.019
1.6828E+12;2023-04-29T23:42:35.856;4.5;169.081;-76.585;0.007;0.007
1.6828E+12;2023-04-29T23:42:35.866;4.51;169.076;-76.584;0.002;0.002
1.6828E+12;2023-04-29T23:42:35.876;4.52;169.07;-76.578;0.002;0.002
1.6828E+12;2023-04-29T23:42:35.886;4.53;169.062;-76.572;0.009;0.009
1.6828E+12;2023-04-29T23:42:35.896;4.54;169.055;-76.565;0.017;0.017
1.6828E+12;2023-04-29T23:42:35.906;4.55;169.046;-76.558;0.026;0.026
1.6828E+12;2023-04-29T23:42:35.916;4.56;169.04;-76.553;0.033;0.033
1.6828E+12;2023-04-29T23:42:35.926;4.57;169.034;-76.548;0.039;0.039
1.6828E+12;2023-04-29T23:42:35.936;4.58;169.026;-76.542;0.046;0.046
1.6828E+12;2023-04-29T23:42:35.946;4.59;169.018;-76.535;0.054;0.054
1.6828E+12;2023-04-29T23:42:35.956;4.6;169.011;-76.53;0.061;0.061
1.6828E+12;2023-04-29T23:42:35.966;4.61;169.011;-76.534;0.059;0.059
1.6828E+12;2023-04-29T23:42:35.976;4.62;169.013;-76.542;0.046;0.046
1.6828E+12;2023-04-29T23:42:35.986;4.63;169.015;-76.553;0.02;0.02
1.6828E+12;2023-04-29T23:42:35.996;4.64;169.023;-76.579;359.971;359.971
1.6828E+12;2023-04-29T23:42:36.006;4.65;169.044;-76.623;359.889;359.889
1.6828E+12;2023-04-29T23:42:36.016;4.66;169.062;-76.655;359.795;359.795
1.6828E+12;2023-04-29T23:42:36.026;4.67;169.081;-76.692;359.698;359.698
1.6828E+12;2023-04-29T23:42:36.036;4.68;169.101;-76.728;359.609;359.609
1.6828E+12;2023-04-29T23:42:36.046;4.69;169.12;-76.761;359.536;359.536
1.6828E+12;2023-04-29T23:42:36.056;4.7;169.14;-76.794;359.48;359.48
1.6828E+12;2023-04-29T23:42:36.066;4.71;169.167;-76.833;359.422;359.422
1.6828E+12;2023-04-29T23:42:36.076;4.72;169.203;-76.886;359.348;359.348
1.6828E+12;2023-04-29T23:42:36.086;4.73;169.248;-76.955;359.246;359.246
1.6828E+12;2023-04-29T23:42:36.096;4.74;169.298;-77.036;359.121;359.121
1.6828E+12;2023-04-29T23:42:36.106;4.75;169.353;-77.125;358.988;358.988
1.6828E+12;2023-04-29T23:42:36.116;4.76;169.416;-77.219;358.849;358.849
1.6828E+12;2023-04-29T23:42:36.126;4.77;169.486;-77.32;358.711;358.711
1.6828E+12;2023-04-29T23:42:36.136;4.78;169.572;-77.436;358.575;358.575
1.6828E+12;2023-04-29T23:42:36.146;4.79;169.683;-77.566;358.41;358.41
1.6828E+12;2023-04-29T23:42:36.156;4.8;169.819;-77.721;358.219;358.219
1.6828E+12;2023-04-29T23:42:36.166;4.81;169.991;-77.915;357.962;357.962
1.6828E+12;2023-04-29T23:42:36.176;4.82;170.163;-78.128;357.608;357.608
1.6828E+12;2023-04-29T23:42:36.186;4.83;170.304;-78.336;357.302;357.302
1.6828E+12;2023-04-29T23:42:36.196;4.84;170.412;-78.517;357.11;357.11
1.6828E+12;2023-04-29T23:42:36.206;4.85;170.503;-78.677;356.94;356.94
1.6828E+12;2023-04-29T23:42:36.216;4.86;170.586;-78.833;356.752;356.752
1.6828E+12;2023-04-29T23:42:36.226;4.87;170.659;-78.979;356.532;356.532
1.6828E+12;2023-04-29T23:42:36.236;4.88;170.732;-79.13;356.282;356.282
1.6828E+12;2023-04-29T23:42:36.246;4.89;170.806;-79.276;356.034;356.034
1.6828E+12;2023-04-29T23:42:36.256;4.9;170.884;-79.415;355.772;355.772
1.6828E+12;2023-04-29T23:42:36.266;4.91;170.957;-79.532;355.543;355.543
1.6828E+12;2023-04-29T23:42:36.276;4.92;171.026;-79.614;355.422;355.422
1.6828E+12;2023-04-29T23:42:36.286;4.93;171.1;-79.672;355.393;355.393
1.6828E+12;2023-04-29T23:42:36.296;4.94;171.198;-79.723;355.398;355.398
1.6828E+12;2023-04-29T23:42:36.306;4.95;171.319;-79.798;355.417;355.417
1.6828E+12;2023-04-29T23:42:36.316;4.96;171.448;-79.886;355.434;355.434
1.6828E+12;2023-04-29T23:42:36.326;4.97;171.598;-80.012;355.486;355.486
1.6828E+12;2023-04-29T23:42:36.336;4.98;171.771;-80.169;355.588;355.588
1.6828E+12;2023-04-29T23:42:36.346;4.99;171.967;-80.366;355.722;355.722
1.6828E+12;2023-04-29T23:42:36.356;5;172.174;-80.6;355.883;355.883
1.6828E+12;2023-04-29T23:42:36.366;5.01;172.395;-80.873;356.066;356.066
1.6828E+12;2023-04-29T23:42:36.376;5.02;172.627;-81.169;356.244;356.244
1.6828E+12;2023-04-29T23:42:36.386;5.03;172.893;-81.494;356.35;356.35
1.6828E+12;2023-04-29T23:42:36.396;5.04;173.189;-81.832;356.321;356.321
1.6828E+12;2023-04-29T23:42:36.406;5.05;173.501;-82.158;356.197;356.197
1.6828E+12;2023-04-29T23:42:36.416;5.06;173.835;-82.491;356.015;356.015
1.6828E+12;2023-04-29T23:42:36.426;5.07;174.179;-82.819;355.784;355.784
1.6828E+12;2023-04-29T23:42:36.436;5.08;174.516;-83.139;355.534;355.534
1.6828E+12;2023-04-29T23:42:36.446;5.09;174.824;-83.449;355.333;355.333
1.6828E+12;2023-04-29T23:42:36.456;5.1;175.094;-83.744;355.231;355.231
1.6828E+12;2023-04-29T23:42:36.466;5.11;175.348;-84.04;355.153;355.153
1.6828E+12;2023-04-29T23:42:36.476;5.12;175.604;-84.36;355.002;355.002
1.6828E+12;2023-04-29T23:42:36.486;5.13;175.872;-84.686;354.742;354.742
1.6828E+12;2023-04-29T23:42:36.496;5.14;176.164;-85.026;354.386;354.386
1.6828E+12;2023-04-29T23:42:36.506;5.15;176.452;-85.344;354.004;354.004
1.6828E+12;2023-04-29T23:42:36.516;5.16;176.727;-85.632;353.616;353.616
1.6828E+12;2023-04-29T23:42:36.526;5.17;176.978;-85.887;353.244;353.244
1.6828E+12;2023-04-29T23:42:36.536;5.18;177.2;-86.116;352.904;352.904
1.6828E+12;2023-04-29T23:42:36.546;5.19;177.403;-86.347;352.558;352.558
1.6828E+12;2023-04-29T23:42:36.556;5.2;177.598;-86.59;352.175;352.175
1.6828E+12;2023-04-29T23:42:36.566;5.21;177.798;-86.852;351.759;351.759
1.6828E+12;2023-04-29T23:42:36.576;5.22;177.987;-87.088;351.377;351.377
1.6828E+12;2023-04-29T23:42:36.586;5.23;178.155;-87.277;351.078;351.078
1.6828E+12;2023-04-29T23:42:36.596;5.24;178.307;-87.437;350.837;350.837
1.6828E+12;2023-04-29T23:42:36.606;5.25;178.444;-87.572;350.609;350.609
1.6828E+12;2023-04-29T23:42:36.616;5.26;178.586;-87.713;350.361;350.361
1.6828E+12;2023-04-29T23:42:36.626;5.27;178.727;-87.841;350.115;350.115
1.6828E+12;2023-04-29T23:42:36.636;5.28;178.864;-87.95;349.919;349.919
1.6828E+12;2023-04-29T23:42:36.646;5.29;179.011;-88.085;349.729;349.729
1.6828E+12;2023-04-29T23:42:36.656;5.3;179.171;-88.271;349.517;349.517
1.6828E+12;2023-04-29T23:42:36.666;5.31;179.345;-88.481;349.298;349.298
1.6828E+12;2023-04-29T23:42:36.676;5.32;179.526;-88.671;349.108;349.108
1.6828E+12;2023-04-29T23:42:36.686;5.33;179.69;-88.799;349.009;349.009
1.6828E+12;2023-04-29T23:42:36.696;5.34;179.849;-88.91;348.944;348.944
1.6828E+12;2023-04-29T23:42:36.706;5.35;-179.995;-89.026;348.819;348.819
1.6828E+12;2023-04-29T23:42:36.716;5.36;-179.835;-89.127;348.652;348.652
1.6828E+12;2023-04-29T23:42:36.726;5.37;-179.679;-89.199;348.486;348.486
1.6828E+12;2023-04-29T23:42:36.736;5.38;-179.54;-89.227;348.341;348.341
1.6828E+12;2023-04-29T23:42:36.746;5.39;-179.413;-89.234;348.222;348.222
1.6828E+12;2023-04-29T23:42:36.756;5.4;-179.298;-89.226;348.11;348.11
1.6828E+12;2023-04-29T23:42:36.766;5.41;-179.2;-89.181;348.014;348.014
1.6828E+12;2023-04-29T23:42:36.776;5.42;-179.128;-89.124;347.986;347.986
1.6828E+12;2023-04-29T23:42:36.786;5.43;-179.075;-89.075;347.968;347.968
1.6828E+12;2023-04-29T23:42:36.796;5.44;-0.964;-89.034;347.909;347.909
1.6828E+12;2023-04-29T23:42:36.806;5.45;-0.999;-88.994;347.802;347.802
1.6828E+12;2023-04-29T23:42:36.816;5.46;-1.03;-88.954;347.654;347.654
1.6828E+12;2023-04-29T23:42:36.826;5.47;-1.043;-88.933;347.535;347.535
1.6828E+12;2023-04-29T23:42:36.836;5.48;-1.034;-88.934;347.475;347.475
1.6828E+12;2023-04-29T23:42:36.846;5.49;-1.01;-88.949;347.452;347.452
1.6828E+12;2023-04-29T23:42:36.856;5.5;-0.975;-88.974;347.44;347.44
1.6828E+12;2023-04-29T23:42:36.866;5.51;-0.929;-89.012;347.439;347.439
1.6828E+12;2023-04-29T23:42:36.876;5.52;-0.874;-89.067;347.452;347.452
1.6828E+12;2023-04-29T23:42:36.886;5.53;-0.813;-89.132;347.472;347.472
1.6828E+12;2023-04-29T23:42:36.896;5.54;-0.749;-89.204;347.497;347.497
1.6828E+12;2023-04-29T23:42:36.906;5.55;-0.688;-89.271;347.519;347.519
1.6828E+12;2023-04-29T23:42:36.916;5.56;-0.628;-89.34;347.54;347.54
1.6828E+12;2023-04-29T23:42:36.926;5.57;-0.571;-89.406;347.571;347.571
1.6828E+12;2023-04-29T23:42:36.936;5.58;-0.514;-89.47;347.627;347.627
1.6828E+12;2023-04-29T23:42:36.946;5.59;-0.456;-89.535;347.702;347.702
1.6828E+12;2023-04-29T23:42:36.956;5.6;-0.401;-89.595;347.783;347.783
1.6828E+12;2023-04-29T23:42:36.966;5.61;-0.347;-89.652;347.863;347.863
1.6828E+12;2023-04-29T23:42:36.976;5.62;-0.295;-89.705;347.944;347.944
1.6828E+12;2023-04-29T23:42:36.986;5.63;-179.76;-89.759;348.03;348.03
1.6828E+12;2023-04-29T23:42:36.996;5.64;-179.82;-89.814;348.125;348.125
1.6828E+12;2023-04-29T23:42:37.006;5.65;-179.884;-89.861;348.235;348.235
1.6828E+12;2023-04-29T23:42:37.016;5.66;-179.953;-89.883;348.376;348.376
1.6828E+12;2023-04-29T23:42:37.026;5.67;179.974;-89.859;348.533;348.533
1.6828E+12;2023-04-29T23:42:37.036;5.68;179.898;-89.796;348.694;348.694
1.6828E+12;2023-04-29T23:42:37.046;5.69;179.815;-89.711;348.871;348.871
1.6828E+12;2023-04-29T23:42:37.056;5.7;179.718;-89.607;349.08;349.08
1.6828E+12;2023-04-29T23:42:37.066;5.71;179.612;-89.489;349.312;349.312
1.6828E+12;2023-04-29T23:42:37.076;5.72;179.503;-89.369;349.552;349.552
1.6828E+12;2023-04-29T23:42:37.086;5.73;179.391;-89.262;349.801;349.801
1.6828E+12;2023-04-29T23:42:37.096;5.74;179.274;-89.146;350.048;350.048
1.6828E+12;2023-04-29T23:42:37.106;5.75;179.159;-89.025;350.288;350.288
1.6828E+12;2023-04-29T23:42:37.116;5.76;179.037;-88.892;350.529;350.529
1.6828E+12;2023-04-29T23:42:37.126;5.77;178.912;-88.755;350.762;350.762
1.6828E+12;2023-04-29T23:42:37.136;5.78;178.791;-88.627;350.981;350.981
1.6828E+12;2023-04-29T23:42:37.146;5.79;178.657;-88.492;351.191;351.191
1.6828E+12;2023-04-29T23:42:37.156;5.8;178.516;-88.35;351.383;351.383
1.6828E+12;2023-04-29T23:42:37.166;5.81;178.375;-88.204;351.557;351.557
1.6828E+12;2023-04-29T23:42:37.176;5.82;178.231;-88.054;351.703;351.703
1.6828E+12;2023-04-29T23:42:37.186;5.83;178.087;-87.906;351.812;351.812
1.6828E+12;2023-04-29T23:42:37.196;5.84;177.939;-87.751;351.906;351.906
1.6828E+12;2023-04-29T23:42:37.206;5.85;177.78;-87.583;352.005;352.005
1.6828E+12;2023-04-29T23:42:37.216;5.86;177.618;-87.409;352.114;352.114
1.6828E+12;2023-04-29T23:42:37.226;5.87;177.451;-87.224;352.216;352.216
1.6828E+12;2023-04-29T23:42:37.236;5.88;177.282;-87.035;352.311;352.311
1.6828E+12;2023-04-29T23:42:37.246;5.89;177.114;-86.846;352.404;352.404
1.6828E+12;2023-04-29T23:42:37.256;5.9;176.944;-86.657;352.487;352.487
1.6828E+12;2023-04-29T23:42:37.266;5.91;176.781;-86.478;352.551;352.551
1.6828E+12;2023-04-29T23:42:37.276;5.92;176.615;-86.297;352.596;352.596
1.6828E+12;2023-04-29T23:42:37.286;5.93;176.448;-86.111;352.616;352.616
1.6828E+12;2023-04-29T23:42:37.296;5.94;176.294;-85.937;352.594;352.594
1.6828E+12;2023-04-29T23:42:37.306;5.95;176.138;-85.759;352.535;352.535
1.6828E+12;2023-04-29T23:42:37.316;5.96;175.969;-85.57;352.453;352.453
1.6828E+12;2023-04-29T23:42:37.326;5.97;175.789;-85.372;352.363;352.363
1.6828E+12;2023-04-29T23:42:37.336;5.98;175.606;-85.172;352.283;352.283
1.6828E+12;2023-04-29T23:42:37.346;5.99;175.406;-84.958;352.22;352.22
1.6828E+12;2023-04-29T23:42:37.356;6;175.188;-84.731;352.188;352.188
1.6828E+12;2023-04-29T23:42:37.366;6.01;174.968;-84.511;352.191;352.191
1.6828E+12;2023-04-29T23:42:37.376;6.02;174.749;-84.297;352.233;352.233
1.6828E+12;2023-04-29T23:42:37.386;6.03;174.542;-84.088;352.298;352.298
1.6828E+12;2023-04-29T23:42:37.396;6.04;174.355;-83.887;352.352;352.352
1.6828E+12;2023-04-29T23:42:37.406;6.05;174.201;-83.712;352.352;352.352
1.6828E+12;2023-04-29T23:42:37.416;6.06;174.072;-83.553;352.283;352.283
1.6828E+12;2023-04-29T23:42:37.426;6.07;173.961;-83.4;352.176;352.176
1.6828E+12;2023-04-29T23:42:37.436;6.08;173.869;-83.258;352.087;352.087
1.6828E+12;2023-04-29T23:42:37.446;6.09;173.795;-83.134;352.011;352.011
1.6828E+12;2023-04-29T23:42:37.456;6.1;173.74;-83.026;351.961;351.961
1.6828E+12;2023-04-29T23:42:37.466;6.11;173.701;-82.93;351.939;351.939
1.6828E+12;2023-04-29T23:42:37.476;6.12;173.676;-82.839;351.928;351.928
1.6828E+12;2023-04-29T23:42:37.486;6.13;173.666;-82.752;351.918;351.918
1.6828E+12;2023-04-29T23:42:37.496;6.14;173.668;-82.671;351.901;351.901
1.6828E+12;2023-04-29T23:42:37.506;6.15;173.677;-82.6;351.891;351.891
1.6828E+12;2023-04-29T23:42:37.516;6.16;173.681;-82.533;351.938;351.938
1.6828E+12;2023-04-29T23:42:37.526;6.17;173.672;-82.459;352.099;352.099
1.6828E+12;2023-04-29T23:42:37.536;6.18;173.662;-82.399;352.351;352.351
1.6828E+12;2023-04-29T23:42:37.546;6.19;173.657;-82.365;352.604;352.604
1.6828E+12;2023-04-29T23:42:37.556;6.2;173.657;-82.345;352.839;352.839
1.6828E+12;2023-04-29T23:42:37.566;6.21;173.661;-82.328;353.08;353.08
1.6828E+12;2023-04-29T23:42:37.576;6.22;173.663;-82.307;353.318;353.318
1.6828E+12;2023-04-29T23:42:37.586;6.23;173.664;-82.279;353.511;353.511
1.6828E+12;2023-04-29T23:42:37.596;6.24;173.667;-82.255;353.644;353.644
1.6828E+12;2023-04-29T23:42:37.606;6.25;173.673;-82.234;353.721;353.721
1.6828E+12;2023-04-29T23:42:37.616;6.26;173.68;-82.212;353.755;353.755
1.6828E+12;2023-04-29T23:42:37.626;6.27;173.689;-82.192;353.763;353.763
1.6828E+12;2023-04-29T23:42:37.636;6.28;173.7;-82.169;353.735;353.735
1.6828E+12;2023-04-29T23:42:37.646;6.29;173.712;-82.152;353.655;353.655
1.6828E+12;2023-04-29T23:42:37.656;6.3;173.721;-82.134;353.538;353.538
1.6828E+12;2023-04-29T23:42:37.666;6.31;173.733;-82.117;353.396;353.396
