epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:41:23.933;10.26;173.232;-81.817;353.087;353.087
1.6828E+12;2023-04-29T23:41:23.943;10.27;173.209;-81.793;353.227;353.227
1.6828E+12;2023-04-29T23:41:23.953;10.28;173.19;-81.775;353.366;353.366
1.6828E+12;2023-04-29T23:41:23.963;10.29;173.174;-81.758;353.503;353.503
1.6828E+12;2023-04-29T23:41:23.973;10.3;173.183;-81.81;353.619;353.619
1.6828E+12;2023-04-29T23:41:23.983;10.31;173.198;-81.867;353.73;353.73
1.6828E+12;2023-04-29T23:41:23.993;10.32;173.222;-81.926;353.826;353.826
1.6828E+12;2023-04-29T23:41:24.003;10.33;173.258;-81.988;353.885;353.885
1.6828E+12;2023-04-29T23:41:24.013;10.34;173.253;-81.969;353.963;353.963
1.6828E+12;2023-04-29T23:41:24.023;10.35;173.248;-81.95;354.03;354.03
1.6828E+12;2023-04-29T23:41:24.033;10.36;173.238;-81.925;354.089;354.089
1.6828E+12;2023-04-29T23:41:24.043;10.37;173.223;-81.893;354.134;354.134
1.6828E+12;2023-04-29T23:41:24.053;10.38;173.266;-81.952;354.09;354.09
1.6828E+12;2023-04-29T23:41:24.063;10.39;173.302;-82.004;354.041;354.041
1.6828E+12;2023-04-29T23:41:24.073;10.4;173.331;-82.049;353.986;353.986
1.6828E+12;2023-04-29T23:41:24.083;10.41;173.356;-82.093;353.921;353.921
1.6828E+12;2023-04-29T23:41:24.093;10.42;173.378;-82.136;353.853;353.853
1.6828E+12;2023-04-29T23:41:24.103;10.43;173.394;-82.173;353.791;353.791
1.6828E+12;2023-04-29T23:41:24.113;10.44;173.404;-82.2;353.737;353.737
1.6828E+12;2023-04-29T23:41:24.123;10.45;173.403;-82.209;353.693;353.693
1.6828E+12;2023-04-29T23:41:24.133;10.46;173.392;-82.186;353.664;353.664
1.6828E+12;2023-04-29T23:41:24.143;10.47;173.381;-82.164;353.638;353.638
1.6828E+12;2023-04-29T23:41:24.153;10.48;173.369;-82.143;353.623;353.623
1.6828E+12;2023-04-29T23:41:24.163;10.49;173.356;-82.121;353.617;353.617
1.6828E+12;2023-04-29T23:41:24.173;10.5;173.342;-82.097;353.619;353.619
1.6828E+12;2023-04-29T23:41:24.183;10.51;173.335;-82.104;353.615;353.615
1.6828E+12;2023-04-29T23:41:24.193;10.52;173.337;-82.121;353.59;353.59
1.6828E+12;2023-04-29T23:41:24.203;10.53;173.346;-82.14;353.543;353.543
1.6828E+12;2023-04-29T23:41:24.213;10.54;173.359;-82.158;353.474;353.474
1.6828E+12;2023-04-29T23:41:24.223;10.55;173.369;-82.167;353.389;353.389
1.6828E+12;2023-04-29T23:41:24.233;10.56;173.372;-82.165;353.309;353.309
1.6828E+12;2023-04-29T23:41:24.243;10.57;173.376;-82.151;353.247;353.247
1.6828E+12;2023-04-29T23:41:24.253;10.58;173.371;-82.129;353.227;353.227
1.6828E+12;2023-04-29T23:41:24.263;10.59;173.365;-82.106;353.237;353.237
1.6828E+12;2023-04-29T23:41:24.273;10.6;173.364;-82.088;353.259;353.259
1.6828E+12;2023-04-29T23:41:24.283;10.61;173.362;-82.067;353.294;353.294
1.6828E+12;2023-04-29T23:41:24.293;10.62;173.359;-82.045;353.333;353.333
1.6828E+12;2023-04-29T23:41:24.303;10.63;173.343;-82.011;353.393;353.393
1.6828E+12;2023-04-29T23:41:24.313;10.64;173.34;-81.983;353.438;353.438
1.6828E+12;2023-04-29T23:41:24.323;10.65;173.338;-81.954;353.465;353.465
1.6828E+12;2023-04-29T23:41:24.333;10.66;173.338;-81.929;353.471;353.471
1.6828E+12;2023-04-29T23:41:24.343;10.67;173.341;-81.911;353.442;353.442
1.6828E+12;2023-04-29T23:41:24.353;10.68;173.345;-81.891;353.392;353.392
1.6828E+12;2023-04-29T23:41:24.363;10.69;173.339;-81.864;353.348;353.348
1.6828E+12;2023-04-29T23:41:24.373;10.7;173.321;-81.825;353.324;353.324
1.6828E+12;2023-04-29T23:41:24.383;10.71;173.298;-81.779;353.308;353.308
1.6828E+12;2023-04-29T23:41:24.393;10.72;173.276;-81.732;353.281;353.281
1.6828E+12;2023-04-29T23:41:24.403;10.73;173.256;-81.689;353.241;353.241
1.6828E+12;2023-04-29T23:41:24.413;10.74;173.238;-81.651;353.195;353.195
1.6828E+12;2023-04-29T23:41:24.423;10.75;173.22;-81.613;353.158;353.158
1.6828E+12;2023-04-29T23:41:24.433;10.76;173.205;-81.573;353.12;353.12
1.6828E+12;2023-04-29T23:41:24.443;10.77;173.194;-81.537;353.08;353.08
1.6828E+12;2023-04-29T23:41:24.453;10.78;173.184;-81.504;353.05;353.05
1.6828E+12;2023-04-29T23:41:24.463;10.79;173.175;-81.475;353.034;353.034
1.6828E+12;2023-04-29T23:41:24.473;10.8;173.167;-81.45;353.019;353.019
1.6828E+12;2023-04-29T23:41:24.483;10.81;173.167;-81.432;352.991;352.991
1.6828E+12;2023-04-29T23:41:24.493;10.82;173.165;-81.416;352.967;352.967
1.6828E+12;2023-04-29T23:41:24.503;10.83;173.162;-81.399;352.951;352.951
1.6828E+12;2023-04-29T23:41:24.513;10.84;173.159;-81.382;352.94;352.94
1.6828E+12;2023-04-29T23:41:24.523;10.85;173.157;-81.365;352.929;352.929
1.6828E+12;2023-04-29T23:41:24.533;10.86;173.157;-81.35;352.917;352.917
1.6828E+12;2023-04-29T23:41:24.543;10.87;173.157;-81.341;352.905;352.905
1.6828E+12;2023-04-29T23:41:24.553;10.88;173.153;-81.329;352.895;352.895
1.6828E+12;2023-04-29T23:41:24.563;10.89;173.149;-81.318;352.881;352.881
1.6828E+12;2023-04-29T23:41:24.573;10.9;173.149;-81.309;352.867;352.867
1.6828E+12;2023-04-29T23:41:24.583;10.91;173.154;-81.304;352.855;352.855
1.6828E+12;2023-04-29T23:41:24.593;10.92;173.158;-81.297;352.855;352.855
1.6828E+12;2023-04-29T23:41:24.603;10.93;173.166;-81.293;352.85;352.85
1.6828E+12;2023-04-29T23:41:24.613;10.94;173.174;-81.291;352.845;352.845
1.6828E+12;2023-04-29T23:41:24.623;10.95;173.178;-81.29;352.857;352.857
1.6828E+12;2023-04-29T23:41:24.633;10.96;173.178;-81.284;352.887;352.887
1.6828E+12;2023-04-29T23:41:24.643;10.97;173.176;-81.275;352.929;352.929
1.6828E+12;2023-04-29T23:41:24.653;10.98;173.173;-81.263;352.976;352.976
1.6828E+12;2023-04-29T23:41:24.663;10.99;173.169;-81.255;353.03;353.03
1.6828E+12;2023-04-29T23:41:24.673;11;173.166;-81.252;353.092;353.092
1.6828E+12;2023-04-29T23:41:24.683;11.01;173.164;-81.25;353.164;353.164
1.6828E+12;2023-04-29T23:41:24.693;11.02;173.164;-81.246;353.235;353.235
1.6828E+12;2023-04-29T23:41:24.703;11.03;173.169;-81.245;353.29;353.29
1.6828E+12;2023-04-29T23:41:24.713;11.04;173.177;-81.246;353.331;353.331
1.6828E+12;2023-04-29T23:41:24.723;11.05;173.183;-81.246;353.368;353.368
1.6828E+12;2023-04-29T23:41:24.733;11.06;173.186;-81.245;353.409;353.409
1.6828E+12;2023-04-29T23:41:24.743;11.07;173.188;-81.239;353.45;353.45
1.6828E+12;2023-04-29T23:41:24.753;11.08;173.189;-81.234;353.481;353.481
1.6828E+12;2023-04-29T23:41:24.763;11.09;173.192;-81.231;353.498;353.498
1.6828E+12;2023-04-29T23:41:24.773;11.1;173.19;-81.225;353.513;353.513
1.6828E+12;2023-04-29T23:41:24.783;11.11;173.188;-81.22;353.523;353.523
1.6828E+12;2023-04-29T23:41:24.793;11.12;173.188;-81.216;353.524;353.524
1.6828E+12;2023-04-29T23:41:24.803;11.13;173.189;-81.212;353.512;353.512
1.6828E+12;2023-04-29T23:41:24.813;11.14;173.183;-81.203;353.501;353.501
1.6828E+12;2023-04-29T23:41:24.823;11.15;173.175;-81.196;353.488;353.488
1.6828E+12;2023-04-29T23:41:24.833;11.16;173.168;-81.189;353.471;353.471
1.6828E+12;2023-04-29T23:41:24.843;11.17;173.16;-81.182;353.448;353.448
1.6828E+12;2023-04-29T23:41:24.853;11.18;173.151;-81.174;353.429;353.429
1.6828E+12;2023-04-29T23:41:24.863;11.19;173.146;-81.169;353.417;353.417
1.6828E+12;2023-04-29T23:41:24.873;11.2;173.138;-81.163;353.413;353.413
1.6828E+12;2023-04-29T23:41:24.883;11.21;173.127;-81.153;353.418;353.418
1.6828E+12;2023-04-29T23:41:24.893;11.22;173.112;-81.138;353.435;353.435
1.6828E+12;2023-04-29T23:41:24.903;11.23;173.094;-81.125;353.465;353.465
1.6828E+12;2023-04-29T23:41:24.913;11.24;173.073;-81.11;353.503;353.503
1.6828E+12;2023-04-29T23:41:24.923;11.25;173.05;-81.094;353.552;353.552
1.6828E+12;2023-04-29T23:41:24.933;11.26;173.027;-81.078;353.605;353.605
1.6828E+12;2023-04-29T23:41:24.943;11.27;173.011;-81.07;353.658;353.658
1.6828E+12;2023-04-29T23:41:24.953;11.28;172.997;-81.064;353.712;353.712
1.6828E+12;2023-04-29T23:41:24.963;11.29;172.99;-81.065;353.759;353.759
1.6828E+12;2023-04-29T23:41:24.973;11.3;172.986;-81.07;353.796;353.796
1.6828E+12;2023-04-29T23:41:24.983;11.31;172.984;-81.077;353.826;353.826
1.6828E+12;2023-04-29T23:41:24.993;11.32;172.978;-81.08;353.858;353.858
1.6828E+12;2023-04-29T23:41:25.003;11.33;172.975;-81.086;353.876;353.876
1.6828E+12;2023-04-29T23:41:25.013;11.34;172.975;-81.095;353.875;353.875
1.6828E+12;2023-04-29T23:41:25.023;11.35;172.976;-81.101;353.866;353.866
1.6828E+12;2023-04-29T23:41:25.033;11.36;172.984;-81.117;353.839;353.839
1.6828E+12;2023-04-29T23:41:25.043;11.37;172.995;-81.139;353.791;353.791
1.6828E+12;2023-04-29T23:41:25.053;11.38;173.006;-81.166;353.726;353.726
1.6828E+12;2023-04-29T23:41:25.063;11.39;173.02;-81.199;353.644;353.644
1.6828E+12;2023-04-29T23:41:25.073;11.4;173.035;-81.239;353.545;353.545
1.6828E+12;2023-04-29T23:41:25.083;11.41;173.051;-81.28;353.44;353.44
1.6828E+12;2023-04-29T23:41:25.093;11.42;173.068;-81.326;353.323;353.323
1.6828E+12;2023-04-29T23:41:25.103;11.43;173.088;-81.376;353.184;353.184
1.6828E+12;2023-04-29T23:41:25.113;11.44;173.109;-81.427;353.033;353.033
1.6828E+12;2023-04-29T23:41:25.123;11.45;173.12;-81.471;352.885;352.885
1.6828E+12;2023-04-29T23:41:25.133;11.46;173.241;-81.665;352.616;352.616
1.6828E+12;2023-04-29T23:41:25.143;11.47;173.245;-81.699;352.487;352.487
1.6828E+12;2023-04-29T23:41:25.153;11.48;173.254;-81.738;352.363;352.363
1.6828E+12;2023-04-29T23:41:25.163;11.49;173.263;-81.782;352.235;352.235
1.6828E+12;2023-04-29T23:41:25.173;11.5;173.272;-81.829;352.102;352.102
1.6828E+12;2023-04-29T23:41:25.183;11.51;173.294;-81.896;351.952;351.952
1.6828E+12;2023-04-29T23:41:25.193;11.52;173.329;-81.984;351.768;351.768
1.6828E+12;2023-04-29T23:41:25.203;11.53;173.374;-82.081;351.546;351.546
1.6828E+12;2023-04-29T23:41:25.213;11.54;173.42;-82.167;351.287;351.287
1.6828E+12;2023-04-29T23:41:25.223;11.55;173.463;-82.247;350.998;350.998
1.6828E+12;2023-04-29T23:41:25.233;11.56;173.495;-82.319;350.725;350.725
1.6828E+12;2023-04-29T23:41:25.243;11.57;173.511;-82.373;350.482;350.482
1.6828E+12;2023-04-29T23:41:25.253;11.58;173.506;-82.404;350.241;350.241
1.6828E+12;2023-04-29T23:41:25.263;11.59;173.489;-82.419;350.011;350.011
1.6828E+12;2023-04-29T23:41:25.273;11.6;173.471;-82.427;349.8;349.8
1.6828E+12;2023-04-29T23:41:25.283;11.61;173.464;-82.428;349.564;349.564
1.6828E+12;2023-04-29T23:41:25.293;11.62;173.458;-82.412;349.3;349.3
1.6828E+12;2023-04-29T23:41:25.303;11.63;173.453;-82.394;349.075;349.075
1.6828E+12;2023-04-29T23:41:25.313;11.64;173.465;-82.383;348.888;348.888
1.6828E+12;2023-04-29T23:41:25.323;11.65;173.511;-82.38;348.675;348.675
1.6828E+12;2023-04-29T23:41:25.333;11.66;173.566;-82.379;348.486;348.486
1.6828E+12;2023-04-29T23:41:25.343;11.67;173.605;-82.367;348.403;348.403
1.6828E+12;2023-04-29T23:41:25.353;11.68;173.654;-82.385;348.419;348.419
1.6828E+12;2023-04-29T23:41:25.363;11.69;173.714;-82.421;348.472;348.472
1.6828E+12;2023-04-29T23:41:25.373;11.7;173.781;-82.461;348.532;348.532
1.6828E+12;2023-04-29T23:41:25.383;11.71;173.854;-82.518;348.606;348.606
1.6828E+12;2023-04-29T23:41:25.393;11.72;173.935;-82.595;348.698;348.698
1.6828E+12;2023-04-29T23:41:25.403;11.73;174.029;-82.698;348.786;348.786
1.6828E+12;2023-04-29T23:41:25.413;11.74;174.139;-82.817;348.877;348.877
1.6828E+12;2023-04-29T23:41:25.423;11.75;174.25;-82.938;348.982;348.982
1.6828E+12;2023-04-29T23:41:25.433;11.76;174.361;-83.049;349.08;349.08
1.6828E+12;2023-04-29T23:41:25.443;11.77;174.476;-83.151;349.122;349.122
1.6828E+12;2023-04-29T23:41:25.453;11.78;174.619;-83.269;349.023;349.023
1.6828E+12;2023-04-29T23:41:25.463;11.79;174.793;-83.401;348.791;348.791
1.6828E+12;2023-04-29T23:41:25.473;11.8;175;-83.548;348.464;348.464
1.6828E+12;2023-04-29T23:41:25.483;11.81;175.239;-83.72;348.091;348.091
1.6828E+12;2023-04-29T23:41:25.493;11.82;175.49;-83.914;347.745;347.745
1.6828E+12;2023-04-29T23:41:25.503;11.83;175.736;-84.124;347.512;347.512
1.6828E+12;2023-04-29T23:41:25.513;11.84;175.942;-84.318;347.472;347.472
1.6828E+12;2023-04-29T23:41:25.523;11.85;176.108;-84.507;347.572;347.572
1.6828E+12;2023-04-29T23:41:25.533;11.86;176.276;-84.715;347.682;347.682
1.6828E+12;2023-04-29T23:41:25.543;11.87;176.467;-84.949;347.678;347.678
1.6828E+12;2023-04-29T23:41:25.553;11.88;176.696;-85.217;347.509;347.509
1.6828E+12;2023-04-29T23:41:25.563;11.89;176.943;-85.474;347.201;347.201
1.6828E+12;2023-04-29T23:41:25.573;11.9;177.191;-85.685;346.791;346.791
1.6828E+12;2023-04-29T23:41:25.583;11.91;177.436;-85.869;346.32;346.32
1.6828E+12;2023-04-29T23:41:25.593;11.92;177.653;-86.015;345.886;345.886
1.6828E+12;2023-04-29T23:41:25.603;11.93;177.819;-86.124;345.569;345.569
1.6828E+12;2023-04-29T23:41:25.613;11.94;177.937;-86.218;345.372;345.372
1.6828E+12;2023-04-29T23:41:25.623;11.95;178.018;-86.296;345.282;345.282
1.6828E+12;2023-04-29T23:41:25.633;11.96;178.087;-86.391;345.243;345.243
1.6828E+12;2023-04-29T23:41:25.643;11.97;178.158;-86.485;345.206;345.206
1.6828E+12;2023-04-29T23:41:25.653;11.98;178.24;-86.574;345.122;345.122
1.6828E+12;2023-04-29T23:41:25.663;11.99;178.344;-86.666;344.948;344.948
1.6828E+12;2023-04-29T23:41:25.673;12;178.469;-86.741;344.714;344.714
1.6828E+12;2023-04-29T23:41:25.683;12.01;178.6;-86.808;344.494;344.494
1.6828E+12;2023-04-29T23:41:25.693;12.02;178.719;-86.87;344.345;344.345
1.6828E+12;2023-04-29T23:41:25.703;12.03;178.813;-86.937;344.299;344.299
1.6828E+12;2023-04-29T23:41:25.713;12.04;178.891;-87.037;344.303;344.303
1.6828E+12;2023-04-29T23:41:25.723;12.05;178.964;-87.164;344.347;344.347
1.6828E+12;2023-04-29T23:41:25.733;12.06;179.035;-87.297;344.45;344.45
1.6828E+12;2023-04-29T23:41:25.743;12.07;179.106;-87.425;344.573;344.573
1.6828E+12;2023-04-29T23:41:25.753;12.08;179.173;-87.551;344.663;344.663
1.6828E+12;2023-04-29T23:41:25.763;12.09;179.231;-87.651;344.72;344.72
1.6828E+12;2023-04-29T23:41:25.773;12.1;179.28;-87.719;344.738;344.738
1.6828E+12;2023-04-29T23:41:25.783;12.11;179.318;-87.781;344.724;344.724
1.6828E+12;2023-04-29T23:41:25.793;12.12;179.348;-87.844;344.681;344.681
1.6828E+12;2023-04-29T23:41:25.803;12.13;179.372;-87.911;344.622;344.622
1.6828E+12;2023-04-29T23:41:25.813;12.14;179.385;-87.981;344.581;344.581
1.6828E+12;2023-04-29T23:41:25.823;12.15;179.385;-88.032;344.58;344.58
1.6828E+12;2023-04-29T23:41:25.833;12.16;179.372;-88.067;344.615;344.615
1.6828E+12;2023-04-29T23:41:25.843;12.17;179.351;-88.1;344.658;344.658
1.6828E+12;2023-04-29T23:41:25.853;12.18;179.328;-88.12;344.691;344.691
1.6828E+12;2023-04-29T23:41:25.863;12.19;179.301;-88.116;344.717;344.717
1.6828E+12;2023-04-29T23:41:25.873;12.2;179.268;-88.103;344.751;344.751
1.6828E+12;2023-04-29T23:41:25.883;12.21;179.232;-88.08;344.786;344.786
1.6828E+12;2023-04-29T23:41:25.893;12.22;179.192;-88.049;344.827;344.827
1.6828E+12;2023-04-29T23:41:25.903;12.23;179.151;-88.018;344.881;344.881
1.6828E+12;2023-04-29T23:41:25.913;12.24;179.108;-87.987;344.94;344.94
1.6828E+12;2023-04-29T23:41:25.923;12.25;179.06;-87.943;345.019;345.019
1.6828E+12;2023-04-29T23:41:25.933;12.26;179.003;-87.882;345.129;345.129
1.6828E+12;2023-04-29T23:41:25.943;12.27;178.937;-87.806;345.256;345.256
1.6828E+12;2023-04-29T23:41:25.953;12.28;178.87;-87.72;345.381;345.381
1.6828E+12;2023-04-29T23:41:25.963;12.29;178.8;-87.622;345.507;345.507
1.6828E+12;2023-04-29T23:41:25.973;12.3;178.731;-87.519;345.62;345.62
1.6828E+12;2023-04-29T23:41:25.983;12.31;178.666;-87.42;345.716;345.716
1.6828E+12;2023-04-29T23:41:25.993;12.32;178.6;-87.315;345.82;345.82
1.6828E+12;2023-04-29T23:41:26.003;12.33;178.446;-87.123;346.031;346.031
1.6828E+12;2023-04-29T23:41:26.013;12.34;178.281;-86.914;346.26;346.26
1.6828E+12;2023-04-29T23:41:26.023;12.35;178.203;-86.802;346.399;346.399
1.6828E+12;2023-04-29T23:41:26.033;12.36;178.119;-86.685;346.542;346.542
1.6828E+12;2023-04-29T23:41:26.043;12.37;178.029;-86.554;346.7;346.7
1.6828E+12;2023-04-29T23:41:26.053;12.38;177.937;-86.42;346.868;346.868
1.6828E+12;2023-04-29T23:41:26.063;12.39;177.845;-86.291;347.034;347.034
1.6828E+12;2023-04-29T23:41:26.073;12.4;177.748;-86.161;347.206;347.206
1.6828E+12;2023-04-29T23:41:26.083;12.41;177.652;-86.035;347.379;347.379
1.6828E+12;2023-04-29T23:41:26.093;12.42;177.555;-85.912;347.551;347.551
1.6828E+12;2023-04-29T23:41:26.103;12.43;177.454;-85.792;347.718;347.718
1.6828E+12;2023-04-29T23:41:26.113;12.44;177.203;-85.493;348.034;348.034
1.6828E+12;2023-04-29T23:41:26.123;12.45;176.928;-85.186;348.376;348.376
1.6828E+12;2023-04-29T23:41:26.133;12.46;176.815;-85.048;348.558;348.558
1.6828E+12;2023-04-29T23:41:26.143;12.47;176.694;-84.903;348.758;348.758
1.6828E+12;2023-04-29T23:41:26.153;12.48;176.565;-84.746;348.972;348.972
1.6828E+12;2023-04-29T23:41:26.163;12.49;176.43;-84.584;349.192;349.192
1.6828E+12;2023-04-29T23:41:26.173;12.5;176.282;-84.413;349.423;349.423
1.6828E+12;2023-04-29T23:41:26.183;12.51;176.129;-84.232;349.654;349.654
1.6828E+12;2023-04-29T23:41:26.193;12.52;175.85;-83.961;350.005;350.005
1.6828E+12;2023-04-29T23:41:26.203;12.53;175.576;-83.693;350.319;350.319
1.6828E+12;2023-04-29T23:41:26.213;12.54;175.311;-83.433;350.611;350.611
1.6828E+12;2023-04-29T23:41:26.223;12.55;175.188;-83.279;350.736;350.736
1.6828E+12;2023-04-29T23:41:26.233;12.56;175.068;-83.121;350.866;350.866
1.6828E+12;2023-04-29T23:41:26.243;12.57;174.945;-82.965;351.012;351.012
1.6828E+12;2023-04-29T23:41:26.253;12.58;174.819;-82.809;351.173;351.173
1.6828E+12;2023-04-29T23:41:26.263;12.59;174.695;-82.665;351.331;351.331
1.6828E+12;2023-04-29T23:41:26.273;12.6;174.569;-82.528;351.482;351.482
1.6828E+12;2023-04-29T23:41:26.283;12.61;174.444;-82.393;351.614;351.614
1.6828E+12;2023-04-29T23:41:26.293;12.62;174.321;-82.26;351.719;351.719
1.6828E+12;2023-04-29T23:41:26.303;12.63;174.194;-82.122;351.799;351.799
1.6828E+12;2023-04-29T23:41:26.313;12.64;174.069;-81.983;351.854;351.854
1.6828E+12;2023-04-29T23:41:26.323;12.65;173.944;-81.839;351.875;351.875
1.6828E+12;2023-04-29T23:41:26.333;12.66;173.814;-81.692;351.866;351.866
1.6828E+12;2023-04-29T23:41:26.343;12.67;173.677;-81.541;351.842;351.842
1.6828E+12;2023-04-29T23:41:26.353;12.68;173.529;-81.394;351.812;351.812
1.6828E+12;2023-04-29T23:41:26.363;12.69;173.37;-81.246;351.759;351.759
1.6828E+12;2023-04-29T23:41:26.373;12.7;173.197;-81.094;351.677;351.677
1.6828E+12;2023-04-29T23:41:26.383;12.71;173.016;-80.94;351.562;351.562
1.6828E+12;2023-04-29T23:41:26.393;12.72;172.832;-80.781;351.404;351.404
1.6828E+12;2023-04-29T23:41:26.403;12.73;172.651;-80.62;351.215;351.215
1.6828E+12;2023-04-29T23:41:26.413;12.74;172.48;-80.463;351.023;351.023
1.6828E+12;2023-04-29T23:41:26.423;12.75;172.325;-80.304;350.817;350.817
1.6828E+12;2023-04-29T23:41:26.433;12.76;172.196;-80.156;350.597;350.597
1.6828E+12;2023-04-29T23:41:26.443;12.77;172.099;-80.02;350.361;350.361
1.6828E+12;2023-04-29T23:41:26.453;12.78;172.03;-79.898;350.114;350.114
1.6828E+12;2023-04-29T23:41:26.463;12.79;171.982;-79.795;349.885;349.885
1.6828E+12;2023-04-29T23:41:26.473;12.8;171.95;-79.715;349.716;349.716
1.6828E+12;2023-04-29T23:41:26.483;12.81;171.919;-79.64;349.604;349.604
1.6828E+12;2023-04-29T23:41:26.493;12.82;171.885;-79.568;349.563;349.563
1.6828E+12;2023-04-29T23:41:26.503;12.83;171.854;-79.509;349.595;349.595
1.6828E+12;2023-04-29T23:41:26.513;12.84;171.837;-79.469;349.676;349.676
1.6828E+12;2023-04-29T23:41:26.523;12.85;171.836;-79.447;349.769;349.769
1.6828E+12;2023-04-29T23:41:26.533;12.86;171.851;-79.447;349.873;349.873
1.6828E+12;2023-04-29T23:41:26.543;12.87;171.877;-79.456;349.99;349.99
1.6828E+12;2023-04-29T23:41:26.553;12.88;171.915;-79.462;350.111;350.111
1.6828E+12;2023-04-29T23:41:26.563;12.89;171.963;-79.466;350.211;350.211
1.6828E+12;2023-04-29T23:41:26.573;12.9;172.02;-79.467;350.268;350.268
1.6828E+12;2023-04-29T23:41:26.583;12.91;172.082;-79.467;350.299;350.299
1.6828E+12;2023-04-29T23:41:26.593;12.92;172.142;-79.47;350.324;350.324
1.6828E+12;2023-04-29T23:41:26.603;12.93;172.192;-79.456;350.361;350.361
1.6828E+12;2023-04-29T23:41:26.613;12.94;172.226;-79.42;350.418;350.418
1.6828E+12;2023-04-29T23:41:26.623;12.95;172.248;-79.372;350.488;350.488
1.6828E+12;2023-04-29T23:41:26.633;12.96;172.266;-79.321;350.558;350.558
1.6828E+12;2023-04-29T23:41:26.643;12.97;172.284;-79.283;350.615;350.615
1.6828E+12;2023-04-29T23:41:26.653;12.98;172.3;-79.26;350.672;350.672
1.6828E+12;2023-04-29T23:41:26.663;12.99;172.312;-79.246;350.757;350.757
1.6828E+12;2023-04-29T23:41:26.673;13;172.323;-79.235;350.864;350.864
1.6828E+12;2023-04-29T23:41:26.683;13.01;172.336;-79.226;350.975;350.975
1.6828E+12;2023-04-29T23:41:26.693;13.02;172.349;-79.222;351.083;351.083
1.6828E+12;2023-04-29T23:41:26.703;13.03;172.357;-79.22;351.196;351.196
1.6828E+12;2023-04-29T23:41:26.713;13.04;172.358;-79.215;351.309;351.309
1.6828E+12;2023-04-29T23:41:26.723;13.05;172.354;-79.205;351.395;351.395
1.6828E+12;2023-04-29T23:41:26.733;13.06;172.349;-79.197;351.446;351.446
1.6828E+12;2023-04-29T23:41:26.743;13.07;172.338;-79.193;351.49;351.49
1.6828E+12;2023-04-29T23:41:26.753;13.08;172.32;-79.176;351.542;351.542
1.6828E+12;2023-04-29T23:41:26.763;13.09;172.295;-79.144;351.589;351.589
1.6828E+12;2023-04-29T23:41:26.773;13.1;172.266;-79.106;351.621;351.621
1.6828E+12;2023-04-29T23:41:26.783;13.11;172.237;-79.069;351.654;351.654
1.6828E+12;2023-04-29T23:41:26.793;13.12;172.211;-79.038;351.676;351.676
1.6828E+12;2023-04-29T23:41:26.803;13.13;172.187;-79.01;351.672;351.672
1.6828E+12;2023-04-29T23:41:26.813;13.14;172.166;-78.986;351.661;351.661
1.6828E+12;2023-04-29T23:41:26.823;13.15;172.142;-78.961;351.667;351.667
1.6828E+12;2023-04-29T23:41:26.833;13.16;172.115;-78.932;351.686;351.686
1.6828E+12;2023-04-29T23:41:26.843;13.17;172.089;-78.904;351.705;351.705
1.6828E+12;2023-04-29T23:41:26.853;13.18;172.066;-78.881;351.729;351.729
1.6828E+12;2023-04-29T23:41:26.863;13.19;172.051;-78.869;351.744;351.744
1.6828E+12;2023-04-29T23:41:26.873;13.2;172.041;-78.862;351.754;351.754
1.6828E+12;2023-04-29T23:41:26.883;13.21;172.036;-78.857;351.748;351.748
1.6828E+12;2023-04-29T23:41:26.893;13.22;172.032;-78.852;351.726;351.726
1.6828E+12;2023-04-29T23:41:26.903;13.23;172.026;-78.84;351.693;351.693
1.6828E+12;2023-04-29T23:41:26.913;13.24;172.014;-78.814;351.656;351.656
1.6828E+12;2023-04-29T23:41:26.923;13.25;171.995;-78.778;351.62;351.62
1.6828E+12;2023-04-29T23:41:26.933;13.26;171.973;-78.739;351.592;351.592
1.6828E+12;2023-04-29T23:41:26.943;13.27;171.945;-78.703;351.57;351.57
1.6828E+12;2023-04-29T23:41:26.953;13.28;171.912;-78.671;351.55;351.55
1.6828E+12;2023-04-29T23:41:26.963;13.29;171.883;-78.637;351.527;351.527
1.6828E+12;2023-04-29T23:41:26.973;13.3;171.853;-78.612;351.516;351.516
1.6828E+12;2023-04-29T23:41:26.983;13.31;171.826;-78.59;351.521;351.521
1.6828E+12;2023-04-29T23:41:26.993;13.32;171.804;-78.573;351.544;351.544
1.6828E+12;2023-04-29T23:41:27.003;13.33;171.787;-78.564;351.59;351.59
1.6828E+12;2023-04-29T23:41:27.013;13.34;171.781;-78.571;351.64;351.64
