epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684325666250,2023-05-17T14:14:26.250,17.870,2.851,0.960,-1.822
1684325666260,2023-05-17T14:14:26.260,17.880,2.896,0.655,-2.180
1684325666270,2023-05-17T14:14:26.270,17.890,2.584,0.076,-2.622
1684325666280,2023-05-17T14:14:26.280,17.900,2.066,-0.579,-2.873
1684325666290,2023-05-17T14:14:26.290,17.910,0.724,-0.800,-2.759
1684325666300,2023-05-17T14:14:26.300,17.920,0.579,0.015,-2.424
1684325666310,2023-05-17T14:14:26.310,17.930,1.677,1.151,-2.248
1684325666320,2023-05-17T14:14:26.320,17.940,3.011,2.271,-2.332
1684325666330,2023-05-17T14:14:26.330,17.950,3.727,3.072,-2.294
1684325666340,2023-05-17T14:14:26.340,17.960,3.674,3.338,-1.989
1684325666350,2023-05-17T14:14:26.350,17.970,3.285,2.904,-1.631
1684325666360,2023-05-17T14:14:26.360,17.980,2.813,1.761,-1.585
1684325666370,2023-05-17T14:14:26.370,17.990,3.041,0.541,-1.791
1684325666380,2023-05-17T14:14:26.380,18.000,2.767,-0.229,-1.875
1684325666390,2023-05-17T14:14:26.390,18.010,1.319,-0.495,-1.905
1684325666400,2023-05-17T14:14:26.400,18.020,0.678,0.015,-1.982
1684325666410,2023-05-17T14:14:26.410,18.030,1.593,0.450,-2.020
1684325666420,2023-05-17T14:14:26.420,18.040,2.828,1.014,-2.096
1684325666430,2023-05-17T14:14:26.430,18.050,3.430,1.570,-2.096
1684325666440,2023-05-17T14:14:26.440,18.060,3.323,2.180,-1.951
1684325666450,2023-05-17T14:14:26.450,18.070,2.896,2.447,-1.662
1684325666460,2023-05-17T14:14:26.460,18.080,2.729,2.416,-1.364
1684325666470,2023-05-17T14:14:26.470,18.090,3.155,1.883,-1.395
1684325666480,2023-05-17T14:14:26.480,18.100,3.773,1.059,-1.532
1684325666490,2023-05-17T14:14:26.490,18.110,3.399,0.404,-1.532
1684325666500,2023-05-17T14:14:26.500,18.120,2.340,0.457,-1.326
1684325666510,2023-05-17T14:14:26.510,18.130,1.860,1.120,-1.204
1684325666520,2023-05-17T14:14:26.520,18.140,1.951,1.585,-1.357
1684325666530,2023-05-17T14:14:26.530,18.150,1.959,1.883,-1.608
1684325666540,2023-05-17T14:14:26.540,18.160,1.860,1.662,-1.570
1684325666550,2023-05-17T14:14:26.550,18.170,1.654,1.418,-1.555
1684325666560,2023-05-17T14:14:26.560,18.180,1.197,1.433,-1.425
1684325666570,2023-05-17T14:14:26.570,18.190,0.633,1.502,-1.410
1684325666580,2023-05-17T14:14:26.580,18.200,-0.252,1.768,-1.242
1684325666590,2023-05-17T14:14:26.590,18.210,-0.412,2.119,-1.258
1684325666600,2023-05-17T14:14:26.600,18.220,0.290,1.784,-1.540
1684325666610,2023-05-17T14:14:26.610,18.230,0.465,1.387,-1.593
1684325666620,2023-05-17T14:14:26.620,18.240,0.198,0.998,-1.357
1684325666630,2023-05-17T14:14:26.630,18.250,0.145,0.800,-1.181
1684325666640,2023-05-17T14:14:26.640,18.260,0.648,0.755,-1.189
1684325666650,2023-05-17T14:14:26.650,18.270,1.006,0.473,-1.174
1684325666660,2023-05-17T14:14:26.660,18.280,0.617,0.412,-1.128
1684325666670,2023-05-17T14:14:26.670,18.290,-0.069,0.198,-0.968
1684325666680,2023-05-17T14:14:26.680,18.300,-0.747,-0.130,-0.716
1684325666690,2023-05-17T14:14:26.690,18.310,-0.869,-0.191,-0.556
1684325666700,2023-05-17T14:14:26.700,18.320,-0.313,0.091,-0.595
1684325666710,2023-05-17T14:14:26.710,18.330,0.381,0.221,-0.678
1684325666720,2023-05-17T14:14:26.720,18.340,0.473,0.381,-0.755
1684325666730,2023-05-17T14:14:26.730,18.350,0.137,0.465,-0.716
1684325666740,2023-05-17T14:14:26.740,18.360,-0.335,0.450,-0.587
1684325666750,2023-05-17T14:14:26.750,18.370,-0.480,0.328,-0.556
1684325666760,2023-05-17T14:14:26.760,18.380,-0.168,-0.236,-0.694
1684325666770,2023-05-17T14:14:26.770,18.390,0.008,-0.686,-0.602
1684325666780,2023-05-17T14:14:26.780,18.400,-0.328,-1.075,-0.442
1684325666790,2023-05-17T14:14:26.790,18.410,-0.838,-0.747,-0.213
1684325666800,2023-05-17T14:14:26.800,18.420,-0.434,0.084,-0.145
1684325666810,2023-05-17T14:14:26.810,18.430,0.526,0.503,-0.114
1684325666820,2023-05-17T14:14:26.820,18.440,1.204,0.152,-0.168
1684325666830,2023-05-17T14:14:26.830,18.450,1.197,-0.328,-0.023
1684325666840,2023-05-17T14:14:26.840,18.460,0.945,-0.259,0.152
1684325666850,2023-05-17T14:14:26.850,18.470,1.212,0.152,0.259
1684325666860,2023-05-17T14:14:26.860,18.480,1.540,0.503,0.335
1684325666870,2023-05-17T14:14:26.870,18.490,1.974,0.244,0.099
1684325666880,2023-05-17T14:14:26.880,18.500,2.149,-0.366,0.008
1684325666890,2023-05-17T14:14:26.890,18.510,1.723,-0.800,0.030
1684325666900,2023-05-17T14:14:26.900,18.520,1.227,-0.892,0.084
1684325666910,2023-05-17T14:14:26.910,18.530,0.747,-0.526,0.038
1684325666920,2023-05-17T14:14:26.920,18.540,0.541,0.107,0.015
1684325666930,2023-05-17T14:14:26.930,18.550,0.831,0.953,-0.084
1684325666940,2023-05-17T14:14:26.940,18.560,1.296,1.250,-0.046
1684325666950,2023-05-17T14:14:26.950,18.570,1.326,1.029,-0.030
1684325666960,2023-05-17T14:14:26.960,18.580,1.334,0.793,-0.282
1684325666970,2023-05-17T14:14:26.970,18.590,1.441,0.130,-0.488
1684325666980,2023-05-17T14:14:26.980,18.600,0.953,-0.503,-0.518
1684325666990,2023-05-17T14:14:26.990,18.610,-0.213,-0.564,-0.442
1684325667000,2023-05-17T14:14:27.000,18.620,-1.326,-0.351,-0.366
1684325667010,2023-05-17T14:14:27.010,18.630,-2.470,-0.137,-0.152
1684325667020,2023-05-17T14:14:27.020,18.640,-5.419,-0.480,0.602
1684325667030,2023-05-17T14:14:27.030,18.650,-9.779,-0.884,1.479
1684325667040,2023-05-17T14:14:27.040,18.660,-14.184,-1.799,1.921
1684325667050,2023-05-17T14:14:27.050,18.670,-16.944,-4.474,2.165
1684325667060,2023-05-17T14:14:27.060,18.680,-17.012,-7.873,2.172
1684325667070,2023-05-17T14:14:27.070,18.690,-14.367,-10.457,1.867
1684325667080,2023-05-17T14:14:27.080,18.700,-11.014,-13.514,1.883
1684325667090,2023-05-17T14:14:27.090,18.710,-8.018,-16.555,2.462
1684325667100,2023-05-17T14:14:27.100,18.720,-5.526,-20.396,3.338
1684325667110,2023-05-17T14:14:27.110,18.730,-5.709,-27.104,5.107
1684325667120,2023-05-17T14:14:27.120,18.740,-9.588,-38.620,7.530
1684325667130,2023-05-17T14:14:27.130,18.750,-15.328,-55.183,9.657
1684325667140,2023-05-17T14:14:27.140,18.760,-23.567,-72.035,11.707
1684325667150,2023-05-17T14:14:27.150,18.770,-31.509,-87.325,14.337
1684325667160,2023-05-17T14:14:27.160,18.780,-38.148,-99.970,17.241
1684325667170,2023-05-17T14:14:27.170,18.790,-52.264,-116.410,20.030
1684325667180,2023-05-17T14:14:27.180,18.800,-79.162,-142.599,21.730
1684325667190,2023-05-17T14:14:27.190,18.810,-77.309,-157.508,25.640
1684325667200,2023-05-17T14:14:27.200,18.820,-16.959,-133.163,30.991
1684325667210,2023-05-17T14:14:27.210,18.830,40.236,-90.518,26.479
1684325667220,2023-05-17T14:14:27.220,18.840,67.645,-83.735,31.616
1684325667230,2023-05-17T14:14:27.230,18.850,88.559,-87.995,39.627
1684325667240,2023-05-17T14:14:27.240,18.860,92.188,-115.076,34.802
1684325667250,2023-05-17T14:14:27.250,18.870,77.104,-138.460,28.651
1684325667260,2023-05-17T14:14:27.260,18.880,60.846,-146.204,30.091
1684325667270,2023-05-17T14:14:27.270,18.890,32.927,-155.495,35.617
1684325667280,2023-05-17T14:14:27.280,18.900,6.128,-156.288,36.784
1684325667290,2023-05-17T14:14:27.290,18.910,6.364,-165.274,29.787
1684325667300,2023-05-17T14:14:27.300,18.920,8.277,-171.456,19.146
1684325667310,2023-05-17T14:14:27.310,18.930,12.332,-158.956,10.549
1684325667320,2023-05-17T14:14:27.320,18.940,-2.104,-143.674,8.148
1684325667330,2023-05-17T14:14:27.330,18.950,-5.655,-152.485,10.595
1684325667340,2023-05-17T14:14:27.340,18.960,2.233,-170.701,11.319
1684325667350,2023-05-17T14:14:27.350,18.970,15.488,-174.817,13.239
1684325667360,2023-05-17T14:14:27.360,18.980,42.637,-172.767,21.524
1684325667370,2023-05-17T14:14:27.370,18.990,58.415,-177.264,23.826
1684325667380,2023-05-17T14:14:27.380,19.000,55.160,-182.035,21.250
1684325667390,2023-05-17T14:14:27.390,19.010,27.005,-183.331,19.383
1684325667400,2023-05-17T14:14:27.400,19.020,-6.829,-192.889,16.425
1684325667410,2023-05-17T14:14:27.410,19.030,-33.415,-196.349,17.058
1684325667420,2023-05-17T14:14:27.420,19.040,-52.980,-186.334,17.431
1684325667430,2023-05-17T14:14:27.430,19.050,-54.360,-183.026,19.627
1684325667440,2023-05-17T14:14:27.440,19.060,-40.000,-185.495,21.448
1684325667450,2023-05-17T14:14:27.450,19.070,-24.962,-183.780,25.130
1684325667460,2023-05-17T14:14:27.460,19.080,-21.014,-171.433,26.280
1684325667470,2023-05-17T14:14:27.470,19.090,-33.201,-177.797,22.675
1684325667480,2023-05-17T14:14:27.480,19.100,-34.375,-177.622,17.111
1684325667490,2023-05-17T14:14:27.490,19.110,-35.434,-160.267,18.552
1684325667500,2023-05-17T14:14:27.500,19.120,-44.421,-157.462,19.870
1684325667510,2023-05-17T14:14:27.510,19.130,-46.517,-148.498,22.683
1684325667520,2023-05-17T14:14:27.520,19.140,-55.259,-147.828,27.470
1684325667530,2023-05-17T14:14:27.530,19.150,-58.544,-147.630,29.832
1684325667540,2023-05-17T14:14:27.540,19.160,-52.332,-152.195,30.808
1684325667550,2023-05-17T14:14:27.550,19.170,-33.956,-148.262,29.123
1684325667560,2023-05-17T14:14:27.560,19.180,-21.654,-140.922,25.930
1684325667570,2023-05-17T14:14:27.570,19.190,-22.813,-139.162,20.625
1684325667580,2023-05-17T14:14:27.580,19.200,-20.739,-134.764,16.875
1684325667590,2023-05-17T14:14:27.590,19.210,-17.386,-127.569,16.189
1684325667600,2023-05-17T14:14:27.600,19.220,-16.936,-121.265,16.067
1684325667610,2023-05-17T14:14:27.610,19.230,-18.643,-117.294,14.787
1684325667620,2023-05-17T14:14:27.620,19.240,-28.201,-117.995,13.498
1684325667630,2023-05-17T14:14:27.630,19.250,-33.369,-115.625,13.666
1684325667640,2023-05-17T14:14:27.640,19.260,-31.806,-114.870,10.564
1684325667650,2023-05-17T14:14:27.650,19.270,-20.351,-106.776,10.488
1684325667660,2023-05-17T14:14:27.660,19.280,-4.421,-94.710,13.780
1684325667670,2023-05-17T14:14:27.670,19.290,9.649,-85.442,14.947
1684325667680,2023-05-17T14:14:27.680,19.300,13.590,-76.723,10.084
1684325667690,2023-05-17T14:14:27.690,19.310,10.450,-70.831,0.396
1684325667700,2023-05-17T14:14:27.700,19.320,7.271,-63.323,-7.027
1684325667710,2023-05-17T14:14:27.710,19.330,7.127,-52.706,-9.779
1684325667720,2023-05-17T14:14:27.720,19.340,4.931,-43.575,-11.547
1684325667730,2023-05-17T14:14:27.730,19.350,3.514,-37.218,-11.852
1684325667740,2023-05-17T14:14:27.740,19.360,8.880,-27.553,-10.473
1684325667750,2023-05-17T14:14:27.750,19.370,12.683,-16.806,-9.466
1684325667760,2023-05-17T14:14:27.760,19.380,12.950,-6.479,-7.858
1684325667770,2023-05-17T14:14:27.770,19.390,11.227,2.652,-7.424
1684325667780,2023-05-17T14:14:27.780,19.400,7.081,13.765,-7.401
1684325667790,2023-05-17T14:14:27.790,19.410,2.995,24.748,-6.974
1684325667800,2023-05-17T14:14:27.800,19.420,0.861,33.011,-6.433
1684325667810,2023-05-17T14:14:27.810,19.430,0.770,41.105,-5.556
1684325667820,2023-05-17T14:14:27.820,19.440,2.012,50.030,-5.640
1684325667830,2023-05-17T14:14:27.830,19.450,3.659,58.293,-5.869
1684325667840,2023-05-17T14:14:27.840,19.460,6.479,67.050,-5.412
1684325667850,2023-05-17T14:14:27.850,19.470,7.355,76.402,-4.855
1684325667860,2023-05-17T14:14:27.860,19.480,5.747,84.543,-4.710
1684325667870,2023-05-17T14:14:27.870,19.490,5.320,90.739,-4.413
1684325667880,2023-05-17T14:14:27.880,19.500,6.707,96.616,-3.544
1684325667890,2023-05-17T14:14:27.890,19.510,7.210,102.348,-3.476
1684325667900,2023-05-17T14:14:27.900,19.520,7.157,107.492,-3.506
1684325667910,2023-05-17T14:14:27.910,19.530,7.401,112.294,-3.666
1684325667920,2023-05-17T14:14:27.920,19.540,8.849,116.989,-2.447
1684325667930,2023-05-17T14:14:27.930,19.550,11.235,122.881,-2.180
1684325667940,2023-05-17T14:14:27.940,19.560,14.657,127.264,-2.988
1684325667950,2023-05-17T14:14:27.950,19.570,17.195,132.226,-2.774
1684325667960,2023-05-17T14:14:27.960,19.580,18.003,136.029,-3.796
1684325667970,2023-05-17T14:14:27.970,19.590,19.512,139.367,-4.634
1684325667980,2023-05-17T14:14:27.980,19.600,19.413,142.485,-3.178
1684325667990,2023-05-17T14:14:27.990,19.610,18.765,146.387,-1.494
1684325668000,2023-05-17T14:14:28.000,19.620,17.256,149.756,-0.998
1684325668010,2023-05-17T14:14:28.010,19.630,15.023,152.652,-0.549
1684325668020,2023-05-17T14:14:28.020,19.640,14.870,155.869,0.671
1684325668030,2023-05-17T14:14:28.030,19.650,15.793,158.186,0.366
1684325668040,2023-05-17T14:14:28.040,19.660,14.207,160.419,-0.480
1684325668050,2023-05-17T14:14:28.050,19.670,10.884,160.976,0.861
1684325668060,2023-05-17T14:14:28.060,19.680,8.986,161.037,2.241
1684325668070,2023-05-17T14:14:28.070,19.690,6.585,161.532,0.655
1684325668080,2023-05-17T14:14:28.080,19.700,5.274,158.163,-0.526
1684325668090,2023-05-17T14:14:28.090,19.710,9.131,154.863,-4.085
1684325668100,2023-05-17T14:14:28.100,19.720,10.008,154.360,-10.015
1684325668110,2023-05-17T14:14:28.110,19.730,6.502,153.720,-14.345
1684325668120,2023-05-17T14:14:28.120,19.740,2.370,153.483,-17.363
1684325668130,2023-05-17T14:14:28.130,19.750,-5.396,153.887,-19.665
1684325668140,2023-05-17T14:14:28.140,19.760,-14.771,153.133,-21.890
1684325668150,2023-05-17T14:14:28.150,19.770,-20.488,152.309,-24.184
1684325668160,2023-05-17T14:14:28.160,19.780,-25.381,151.303,-25.800
1684325668170,2023-05-17T14:14:28.170,19.790,-30.297,152.180,-26.944
1684325668180,2023-05-17T14:14:28.180,19.800,-36.905,151.021,-28.049
1684325668190,2023-05-17T14:14:28.190,19.810,-42.050,149.947,-26.860
1684325668200,2023-05-17T14:14:28.200,19.820,-44.527,146.715,-24.619
1684325668210,2023-05-17T14:14:28.210,19.830,-44.245,142.553,-22.576
1684325668220,2023-05-17T14:14:28.220,19.840,-42.813,137.241,-20.556
1684325668230,2023-05-17T14:14:28.230,19.850,-38.819,129.398,-18.971
1684325668240,2023-05-17T14:14:28.240,19.860,-29.527,123.346,-19.672
1684325668250,2023-05-17T14:14:28.250,19.870,-21.395,118.468,-18.422
1684325668260,2023-05-17T14:14:28.260,19.880,-12.439,115.572,-16.662
1684325668270,2023-05-17T14:14:28.270,19.890,2.797,111.669,-14.566
1684325668280,2023-05-17T14:14:28.280,19.900,17.088,111.799,-9.383
1684325668290,2023-05-17T14:14:28.290,19.910,26.341,116.288,-6.547
1684325668300,2023-05-17T14:14:28.300,19.920,33.628,113.971,-7.027
1684325668310,2023-05-17T14:14:28.310,19.930,39.200,112.348,-9.291
1684325668320,2023-05-17T14:14:28.320,19.940,32.950,103.925,-12.363
1684325668330,2023-05-17T14:14:28.330,19.950,25.739,95.998,-14.649
1684325668340,2023-05-17T14:14:28.340,19.960,15.823,87.043,-15.899
1684325668350,2023-05-17T14:14:28.350,19.970,6.692,77.637,-16.867
1684325668360,2023-05-17T14:14:28.360,19.980,4.588,70.457,-17.218
1684325668370,2023-05-17T14:14:28.370,19.990,3.430,68.392,-15.076
1684325668380,2023-05-17T14:14:28.380,20.000,3.925,62.813,-10.831
1684325668390,2023-05-17T14:14:28.390,20.010,12.416,59.558,-9.870
1684325668400,2023-05-17T14:14:28.400,20.020,25.854,60.922,-12.538
1684325668410,2023-05-17T14:14:28.410,20.030,39.329,63.247,-14.535
1684325668420,2023-05-17T14:14:28.420,20.040,48.880,62.607,-13.384
1684325668430,2023-05-17T14:14:28.430,20.050,50.831,58.925,-9.878
1684325668440,2023-05-17T14:14:28.440,20.060,45.480,57.988,-7.683
1684325668450,2023-05-17T14:14:28.450,20.070,35.046,55.709,-7.172
1684325668460,2023-05-17T14:14:28.460,20.080,28.468,57.073,-7.027
1684325668470,2023-05-17T14:14:28.470,20.090,25.313,56.341,-6.700
1684325668480,2023-05-17T14:14:28.480,20.100,23.224,50.823,-6.517
1684325668490,2023-05-17T14:14:28.490,20.110,20.938,42.073,-7.119
1684325668500,2023-05-17T14:14:28.500,20.120,17.149,33.506,-7.698
1684325668510,2023-05-17T14:14:28.510,20.130,8.902,26.387,-8.178
1684325668520,2023-05-17T14:14:28.520,20.140,-3.300,20.716,-8.735
1684325668530,2023-05-17T14:14:28.530,20.150,-13.712,16.593,-9.123
1684325668540,2023-05-17T14:14:28.540,20.160,-21.181,14.177,-9.451
1684325668550,2023-05-17T14:14:28.550,20.170,-25.808,11.402,-8.811
1684325668560,2023-05-17T14:14:28.560,20.180,-28.216,9.238,-7.088
1684325668570,2023-05-17T14:14:28.570,20.190,-28.041,9.527,-6.029
1684325668580,2023-05-17T14:14:28.580,20.200,-22.569,11.974,-6.014
1684325668590,2023-05-17T14:14:28.590,20.210,-13.666,14.695,-6.532
1684325668600,2023-05-17T14:14:28.600,20.220,-5.000,16.410,-6.700
1684325668610,2023-05-17T14:14:28.610,20.230,1.425,16.692,-6.700
1684325668620,2023-05-17T14:14:28.620,20.240,5.640,16.319,-6.441
1684325668630,2023-05-17T14:14:28.630,20.250,6.806,14.558,-5.663
1684325668640,2023-05-17T14:14:28.640,20.260,5.473,13.521,-5.297
1684325668650,2023-05-17T14:14:28.650,20.270,3.620,12.530,-4.848
1684325668660,2023-05-17T14:14:28.660,20.280,0.686,10.351,-3.742
1684325668670,2023-05-17T14:14:28.670,20.290,-0.800,8.750,-3.247
1684325668680,2023-05-17T14:14:28.680,20.300,0.122,8.430,-3.628
1684325668690,2023-05-17T14:14:28.690,20.310,2.988,8.125,-4.223
1684325668700,2023-05-17T14:14:28.700,20.320,4.337,8.697,-4.619
1684325668710,2023-05-17T14:14:28.710,20.330,3.110,8.209,-4.787
1684325668720,2023-05-17T14:14:28.720,20.340,0.297,5.564,-4.444
1684325668730,2023-05-17T14:14:28.730,20.350,-1.966,2.591,-3.659
1684325668740,2023-05-17T14:14:28.740,20.360,-3.445,0.130,-2.713
1684325668750,2023-05-17T14:14:28.750,20.370,-4.284,-1.120,-2.096
1684325668760,2023-05-17T14:14:28.760,20.380,-3.316,-0.686,-1.601
1684325668770,2023-05-17T14:14:28.770,20.390,-0.694,1.136,-1.181
1684325668780,2023-05-17T14:14:28.780,20.400,2.188,3.140,-0.991
1684325668790,2023-05-17T14:14:28.790,20.410,4.482,3.384,-0.762
1684325668800,2023-05-17T14:14:28.800,20.420,5.343,3.232,-0.442
1684325668810,2023-05-17T14:14:28.810,20.430,5.556,3.323,-0.076
1684325668820,2023-05-17T14:14:28.820,20.440,5.084,4.299,0.587
1684325668830,2023-05-17T14:14:28.830,20.450,4.573,5.869,0.732
1684325668840,2023-05-17T14:14:28.840,20.460,5.556,7.279,0.373
1684325668850,2023-05-17T14:14:28.850,20.470,7.492,7.904,-0.145
1684325668860,2023-05-17T14:14:28.860,20.480,8.415,8.011,-0.564
1684325668870,2023-05-17T14:14:28.870,20.490,8.887,7.233,-0.892
1684325668880,2023-05-17T14:14:28.880,20.500,8.148,5.404,-1.227
1684325668890,2023-05-17T14:14:28.890,20.510,6.814,3.316,-1.623
1684325668900,2023-05-17T14:14:28.900,20.520,4.527,2.073,-2.035
1684325668910,2023-05-17T14:14:28.910,20.530,2.927,1.220,-1.639
1684325668920,2023-05-17T14:14:28.920,20.540,2.348,1.387,-0.846
1684325668930,2023-05-17T14:14:28.930,20.550,3.712,2.820,-0.800
1684325668940,2023-05-17T14:14:28.940,20.560,5.473,4.207,-1.235
1684325668950,2023-05-17T14:14:28.950,20.570,6.159,4.405,-1.159
1684325668960,2023-05-17T14:14:28.960,20.580,6.242,4.085,-0.907
1684325668970,2023-05-17T14:14:28.970,20.590,5.701,3.506,-0.861
1684325668980,2023-05-17T14:14:28.980,20.600,4.832,3.529,-0.732
1684325668990,2023-05-17T14:14:28.990,20.610,5.221,4.101,-0.701
1684325669000,2023-05-17T14:14:29.000,20.620,5.724,5.373,-0.998
1684325669010,2023-05-17T14:14:29.010,20.630,6.052,5.899,-1.341
1684325669020,2023-05-17T14:14:29.020,20.640,5.869,6.014,-1.494
1684325669030,2023-05-17T14:14:29.030,20.650,5.274,5.290,-1.684
1684325669040,2023-05-17T14:14:29.040,20.660,3.910,4.451,-1.959
1684325669050,2023-05-17T14:14:29.050,20.670,2.027,4.619,-2.127
1684325669060,2023-05-17T14:14:29.060,20.680,0.396,5.183,-2.172
1684325669070,2023-05-17T14:14:29.070,20.690,-0.107,6.052,-2.165
1684325669080,2023-05-17T14:14:29.080,20.700,0.206,7.104,-2.104
1684325669090,2023-05-17T14:14:29.090,20.710,0.633,7.790,-1.966
1684325669100,2023-05-17T14:14:29.100,20.720,1.166,7.180,-1.905
1684325669110,2023-05-17T14:14:29.110,20.730,1.707,6.479,-2.127
1684325669120,2023-05-17T14:14:29.120,20.740,1.928,5.556,-2.111
1684325669130,2023-05-17T14:14:29.130,20.750,1.303,5.061,-1.616
1684325669140,2023-05-17T14:14:29.140,20.760,0.831,5.785,-1.105
1684325669150,2023-05-17T14:14:29.150,20.770,1.905,6.814,-0.716
1684325669160,2023-05-17T14:14:29.160,20.780,3.933,7.934,-0.564
1684325669170,2023-05-17T14:14:29.170,20.790,5.716,8.041,-0.823
1684325669180,2023-05-17T14:14:29.180,20.800,5.473,7.302,-1.082
1684325669190,2023-05-17T14:14:29.190,20.810,3.872,6.745,-1.098
1684325669200,2023-05-17T14:14:29.200,20.820,2.980,6.166,-1.136
1684325669210,2023-05-17T14:14:29.210,20.830,2.973,6.166,-1.273
1684325669220,2023-05-17T14:14:29.220,20.840,3.102,5.777,-1.563
1684325669230,2023-05-17T14:14:29.230,20.850,2.386,5.267,-1.784
1684325669240,2023-05-17T14:14:29.240,20.860,1.540,4.649,-1.608
1684325669250,2023-05-17T14:14:29.250,20.870,0.610,4.322,-1.669
1684325669260,2023-05-17T14:14:29.260,20.880,0.191,3.887,-1.959
1684325669270,2023-05-17T14:14:29.270,20.890,0.198,3.453,-2.142
1684325669280,2023-05-17T14:14:29.280,20.900,-0.328,2.607,-2.081
1684325669290,2023-05-17T14:14:29.290,20.910,-0.899,2.043,-2.012
1684325669300,2023-05-17T14:14:29.300,20.920,-0.793,2.447,-2.287
1684325669310,2023-05-17T14:14:29.310,20.930,-0.595,2.500,-2.279
1684325669320,2023-05-17T14:14:29.320,20.940,-1.227,2.515,-2.127
1684325669330,2023-05-17T14:14:29.330,20.950,-1.052,2.485,-1.989
1684325669340,2023-05-17T14:14:29.340,20.960,-0.777,2.652,-1.905
1684325669350,2023-05-17T14:14:29.350,20.970,-0.907,3.209,-1.982
1684325669360,2023-05-17T14:14:29.360,20.980,-0.892,3.529,-1.982
1684325669370,2023-05-17T14:14:29.370,20.990,-0.663,3.834,-2.020
1684325669380,2023-05-17T14:14:29.380,21.000,-0.701,4.032,-2.012
1684325669390,2023-05-17T14:14:29.390,21.010,-0.694,3.460,-2.027
1684325669400,2023-05-17T14:14:29.400,21.020,-0.076,2.119,-2.088
1684325669410,2023-05-17T14:14:29.410,21.030,0.419,0.625,-2.134
1684325669420,2023-05-17T14:14:29.420,21.040,-0.465,-0.191,-1.852
1684325669430,2023-05-17T14:14:29.430,21.050,-1.357,-0.122,-1.425
1684325669440,2023-05-17T14:14:29.440,21.060,-0.884,0.488,-1.159
1684325669450,2023-05-17T14:14:29.450,21.070,0.053,0.930,-1.288
1684325669460,2023-05-17T14:14:29.460,21.080,0.457,1.174,-1.494
1684325669470,2023-05-17T14:14:29.470,21.090,0.450,1.418,-1.448
