epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684781464711,2023-05-22T20:51:04.711,17.930,-1.136,-0.198,0.785
1684781464721,2023-05-22T20:51:04.721,17.940,-1.258,-0.183,1.402
1684781464731,2023-05-22T20:51:04.731,17.950,-1.136,-0.130,1.860
1684781464741,2023-05-22T20:51:04.741,17.960,-0.915,-0.198,1.852
1684781464751,2023-05-22T20:51:04.751,17.970,-0.274,-0.091,1.616
1684781464761,2023-05-22T20:51:04.761,17.980,0.320,0.145,1.715
1684781464771,2023-05-22T20:51:04.771,17.990,0.915,0.091,1.684
1684781464781,2023-05-22T20:51:04.781,18.000,1.349,0.008,1.654
1684781464791,2023-05-22T20:51:04.791,18.010,1.486,0.030,1.745
1684781464801,2023-05-22T20:51:04.801,18.020,0.945,-0.099,1.662
1684781464811,2023-05-22T20:51:04.811,18.030,0.213,-0.213,1.486
1684781464821,2023-05-22T20:51:04.821,18.040,-0.335,-0.114,1.395
1684781464831,2023-05-22T20:51:04.831,18.050,-0.008,0.008,1.113
1684781464841,2023-05-22T20:51:04.841,18.060,0.495,0.191,0.823
1684781464851,2023-05-22T20:51:04.851,18.070,0.511,0.145,0.648
1684781464861,2023-05-22T20:51:04.861,18.080,0.381,0.221,0.495
1684781464871,2023-05-22T20:51:04.871,18.090,0.015,0.183,0.419
1684781464881,2023-05-22T20:51:04.881,18.100,-1.075,0.099,0.419
1684781464891,2023-05-22T20:51:04.891,18.110,-1.441,0.343,0.564
1684781464901,2023-05-22T20:51:04.901,18.120,-1.296,0.495,0.473
1684781464911,2023-05-22T20:51:04.911,18.130,-0.846,0.381,0.191
1684781464921,2023-05-22T20:51:04.921,18.140,-0.137,0.465,-0.099
1684781464931,2023-05-22T20:51:04.931,18.150,-0.114,0.480,-0.427
1684781464941,2023-05-22T20:51:04.941,18.160,-0.648,0.434,-0.366
1684781464951,2023-05-22T20:51:04.951,18.170,-0.747,0.655,-0.595
1684781464961,2023-05-22T20:51:04.961,18.180,-0.831,0.915,-0.793
1684781464971,2023-05-22T20:51:04.971,18.190,-1.143,0.838,-0.930
1684781464981,2023-05-22T20:51:04.981,18.200,-1.197,0.854,-1.006
1684781464991,2023-05-22T20:51:04.991,18.210,-1.227,0.739,-0.953
1684781465001,2023-05-22T20:51:05.001,18.220,-1.463,0.602,-0.938
1684781465011,2023-05-22T20:51:05.011,18.230,-1.791,0.755,-0.884
1684781465021,2023-05-22T20:51:05.021,18.240,-1.905,0.732,-0.808
1684781465031,2023-05-22T20:51:05.031,18.250,-2.271,0.800,-0.808
1684781465041,2023-05-22T20:51:05.041,18.260,-2.226,0.877,-0.686
1684781465051,2023-05-22T20:51:05.051,18.270,-2.188,0.854,-0.526
1684781465061,2023-05-22T20:51:05.061,18.280,-1.829,0.907,-0.427
1684781465071,2023-05-22T20:51:05.071,18.290,-1.418,0.816,-0.396
1684781465081,2023-05-22T20:51:05.081,18.300,-0.991,0.953,-0.373
1684781465091,2023-05-22T20:51:05.091,18.310,-0.777,0.838,-0.465
1684781465101,2023-05-22T20:51:05.101,18.320,-1.075,0.473,-0.396
1684781465111,2023-05-22T20:51:05.111,18.330,-1.029,0.503,-0.213
1684781465121,2023-05-22T20:51:05.121,18.340,-1.105,0.671,0.229
1684781465131,2023-05-22T20:51:05.131,18.350,-1.159,0.671,0.480
1684781465141,2023-05-22T20:51:05.141,18.360,-0.960,0.823,0.587
1684781465151,2023-05-22T20:51:05.151,18.370,-0.793,0.739,0.846
1684781465161,2023-05-22T20:51:05.161,18.380,-0.724,0.480,1.006
1684781465171,2023-05-22T20:51:05.171,18.390,-0.762,0.480,1.006
1684781465181,2023-05-22T20:51:05.181,18.400,-0.854,0.549,1.136
1684781465191,2023-05-22T20:51:05.191,18.410,-0.869,0.511,1.090
1684781465201,2023-05-22T20:51:05.201,18.420,-0.694,0.396,1.075
1684781465211,2023-05-22T20:51:05.211,18.430,-0.366,0.358,1.159
1684781465221,2023-05-22T20:51:05.221,18.440,0.000,0.419,1.280
1684781465231,2023-05-22T20:51:05.231,18.450,0.396,0.610,1.631
1684781465241,2023-05-22T20:51:05.241,18.460,0.480,0.351,1.944
1684781465251,2023-05-22T20:51:05.251,18.470,0.991,0.343,1.806
1684781465261,2023-05-22T20:51:05.261,18.480,1.326,0.267,1.639
1684781465271,2023-05-22T20:51:05.271,18.490,1.334,0.175,1.471
1684781465281,2023-05-22T20:51:05.281,18.500,1.669,0.290,1.357
1684781465291,2023-05-22T20:51:05.291,18.510,1.410,0.191,1.395
1684781465301,2023-05-22T20:51:05.301,18.520,1.159,0.061,1.364
1684781465311,2023-05-22T20:51:05.311,18.530,0.724,0.175,1.136
1684781465321,2023-05-22T20:51:05.321,18.540,0.343,0.252,1.067
1684781465331,2023-05-22T20:51:05.331,18.550,0.617,0.450,0.915
1684781465341,2023-05-22T20:51:05.341,18.560,0.991,0.320,0.587
1684781465351,2023-05-22T20:51:05.351,18.570,1.463,0.267,0.213
1684781465361,2023-05-22T20:51:05.361,18.580,1.380,0.419,0.434
1684781465371,2023-05-22T20:51:05.371,18.590,1.311,0.473,0.579
1684781465381,2023-05-22T20:51:05.381,18.600,0.930,0.404,0.313
1684781465391,2023-05-22T20:51:05.391,18.610,0.000,0.343,0.236
1684781465401,2023-05-22T20:51:05.401,18.620,-0.473,0.488,0.259
1684781465411,2023-05-22T20:51:05.411,18.630,-0.434,0.351,0.191
1684781465421,2023-05-22T20:51:05.421,18.640,-0.213,0.259,0.259
1684781465431,2023-05-22T20:51:05.431,18.650,0.236,0.427,0.114
1684781465441,2023-05-22T20:51:05.441,18.660,0.762,0.671,0.030
1684781465451,2023-05-22T20:51:05.451,18.670,1.075,0.572,-0.030
1684781465461,2023-05-22T20:51:05.461,18.680,1.227,0.427,-0.236
1684781465471,2023-05-22T20:51:05.471,18.690,1.029,0.480,-0.366
1684781465481,2023-05-22T20:51:05.481,18.700,0.877,0.404,-0.404
1684781465491,2023-05-22T20:51:05.491,18.710,0.762,0.511,-0.572
1684781465501,2023-05-22T20:51:05.501,18.720,0.412,0.457,-0.671
1684781465511,2023-05-22T20:51:05.511,18.730,0.175,0.556,-0.473
1684781465521,2023-05-22T20:51:05.521,18.740,0.076,0.587,-0.396
1684781465531,2023-05-22T20:51:05.531,18.750,0.221,0.861,-0.701
1684781465541,2023-05-22T20:51:05.541,18.760,0.206,0.633,-0.884
1684781465551,2023-05-22T20:51:05.551,18.770,0.114,0.488,-0.892
1684781465561,2023-05-22T20:51:05.561,18.780,0.450,0.427,-0.892
1684781465571,2023-05-22T20:51:05.571,18.790,0.663,0.473,-0.922
1684781465581,2023-05-22T20:51:05.581,18.800,0.701,0.633,-0.701
1684781465591,2023-05-22T20:51:05.591,18.810,0.579,0.534,-0.610
1684781465601,2023-05-22T20:51:05.601,18.820,0.694,0.617,-0.739
1684781465611,2023-05-22T20:51:05.611,18.830,0.892,0.762,-0.930
1684781465621,2023-05-22T20:51:05.621,18.840,0.831,0.816,-1.090
1684781465631,2023-05-22T20:51:05.631,18.850,0.732,0.655,-1.120
1684781465641,2023-05-22T20:51:05.641,18.860,0.518,0.640,-0.968
1684781465651,2023-05-22T20:51:05.651,18.870,0.076,0.655,-0.762
1684781465661,2023-05-22T20:51:05.661,18.880,-0.076,0.755,-0.762
1684781465671,2023-05-22T20:51:05.671,18.890,0.282,0.915,-0.777
1684781465681,2023-05-22T20:51:05.681,18.900,0.694,0.991,-0.899
1684781465691,2023-05-22T20:51:05.691,18.910,1.105,0.968,-1.090
1684781465701,2023-05-22T20:51:05.701,18.920,1.105,0.816,-1.075
1684781465711,2023-05-22T20:51:05.711,18.930,0.579,0.724,-0.877
1684781465721,2023-05-22T20:51:05.721,18.940,0.412,0.877,-0.808
1684781465731,2023-05-22T20:51:05.731,18.950,0.023,1.021,-0.884
1684781465741,2023-05-22T20:51:05.741,18.960,-0.290,1.052,-0.800
1684781465751,2023-05-22T20:51:05.751,18.970,-0.290,1.090,-0.648
1684781465761,2023-05-22T20:51:05.761,18.980,-0.023,0.960,-0.541
1684781465771,2023-05-22T20:51:05.771,18.990,0.244,0.549,-0.610
1684781465781,2023-05-22T20:51:05.781,19.000,-0.206,0.122,-0.381
1684781465791,2023-05-22T20:51:05.791,19.010,-1.448,-0.465,0.122
1684781465801,2023-05-22T20:51:05.801,19.020,-4.184,-1.014,0.930
1684781465811,2023-05-22T20:51:05.811,19.030,-7.172,-1.380,2.218
1684781465821,2023-05-22T20:51:05.821,19.040,-8.537,-1.654,3.544
1684781465831,2023-05-22T20:51:05.831,19.050,-8.575,-2.218,4.764
1684781465841,2023-05-22T20:51:05.841,19.060,-10.373,-3.468,6.204
1684781465851,2023-05-22T20:51:05.851,19.070,-11.159,-4.672,8.011
1684781465861,2023-05-22T20:51:05.861,19.080,-11.402,-6.021,9.931
1684781465871,2023-05-22T20:51:05.871,19.090,-12.957,-8.125,12.058
1684781465881,2023-05-22T20:51:05.881,19.100,-13.270,-9.421,14.207
1684781465891,2023-05-22T20:51:05.891,19.110,-12.973,-10.152,16.113
1684781465901,2023-05-22T20:51:05.901,19.120,-9.649,-10.915,17.652
1684781465911,2023-05-22T20:51:05.911,19.130,-2.934,-11.540,19.284
1684781465921,2023-05-22T20:51:05.921,19.140,7.439,-11.357,21.608
1684781465931,2023-05-22T20:51:05.931,19.150,15.061,-10.145,24.840
1684781465941,2023-05-22T20:51:05.941,19.160,23.651,-8.346,27.195
1684781465951,2023-05-22T20:51:05.951,19.170,26.738,-5.069,27.576
1684781465961,2023-05-22T20:51:05.961,19.180,22.279,-0.884,28.910
1684781465971,2023-05-22T20:51:05.971,19.190,24.482,0.274,30.503
1684781465981,2023-05-22T20:51:05.981,19.200,25.290,0.534,30.709
1684781465991,2023-05-22T20:51:05.991,19.210,22.058,2.538,31.684
1684781466001,2023-05-22T20:51:06.001,19.220,17.248,2.477,37.271
1684781466011,2023-05-22T20:51:06.011,19.230,20.015,3.529,45.541
1684781466021,2023-05-22T20:51:06.021,19.240,35.518,4.970,48.209
1684781466031,2023-05-22T20:51:06.031,19.250,53.666,5.762,44.909
1684781466041,2023-05-22T20:51:06.041,19.260,56.258,2.736,41.883
1684781466051,2023-05-22T20:51:06.051,19.270,48.034,2.447,43.346
1684781466061,2023-05-22T20:51:06.061,19.280,42.241,5.404,50.701
1684781466071,2023-05-22T20:51:06.071,19.290,36.212,11.021,58.056
1684781466081,2023-05-22T20:51:06.081,19.300,30.953,13.918,64.146
1684781466091,2023-05-22T20:51:06.091,19.310,22.470,11.181,69.710
1684781466101,2023-05-22T20:51:06.101,19.320,25.442,9.489,75.617
1684781466111,2023-05-22T20:51:06.111,19.330,38.430,12.409,76.776
1684781466121,2023-05-22T20:51:06.121,19.340,33.178,12.454,73.049
1684781466131,2023-05-22T20:51:06.131,19.350,28.087,6.616,70.221
1684781466141,2023-05-22T20:51:06.141,19.360,30.998,-2.637,72.576
1684781466151,2023-05-22T20:51:06.151,19.370,24.863,-12.134,76.044
1684781466161,2023-05-22T20:51:06.161,19.380,21.181,-18.857,78.659
1684781466171,2023-05-22T20:51:06.171,19.390,25.381,-16.410,80.877
1684781466181,2023-05-22T20:51:06.181,19.400,31.890,-13.887,74.352
1684781466191,2023-05-22T20:51:06.191,19.410,16.441,-12.515,66.212
1684781466201,2023-05-22T20:51:06.201,19.420,9.268,-13.628,67.843
1684781466211,2023-05-22T20:51:06.211,19.430,7.492,-17.081,72.851
1684781466221,2023-05-22T20:51:06.221,19.440,20.114,-22.508,76.723
1684781466231,2023-05-22T20:51:06.231,19.450,28.331,-22.043,73.407
1684781466241,2023-05-22T20:51:06.241,19.460,35.259,-19.977,70.084
1684781466251,2023-05-22T20:51:06.251,19.470,39.489,-21.997,66.578
1684781466261,2023-05-22T20:51:06.261,19.480,35.960,-22.233,65.290
1684781466271,2023-05-22T20:51:06.271,19.490,35.465,-23.613,67.576
1684781466281,2023-05-22T20:51:06.281,19.500,28.704,-24.337,67.988
1684781466291,2023-05-22T20:51:06.291,19.510,20.831,-22.149,69.085
1684781466301,2023-05-22T20:51:06.301,19.520,12.858,-21.654,67.424
1684781466311,2023-05-22T20:51:06.311,19.530,6.258,-25.122,63.727
1684781466321,2023-05-22T20:51:06.321,19.540,-4.070,-28.422,58.902
1684781466331,2023-05-22T20:51:06.331,19.550,-6.585,-28.788,56.220
1684781466341,2023-05-22T20:51:06.341,19.560,5.976,-24.916,56.768
1684781466351,2023-05-22T20:51:06.351,19.570,20.335,-18.498,58.338
1684781466361,2023-05-22T20:51:06.361,19.580,21.540,-14.436,56.723
1684781466371,2023-05-22T20:51:06.371,19.590,13.453,-16.181,54.306
1684781466381,2023-05-22T20:51:06.381,19.600,13.300,-14.627,57.485
1684781466391,2023-05-22T20:51:06.391,19.610,6.509,-11.479,55.610
1684781466401,2023-05-22T20:51:06.401,19.620,-5.343,-11.669,48.925
1684781466411,2023-05-22T20:51:06.411,19.630,-7.500,-10.595,44.741
1684781466421,2023-05-22T20:51:06.421,19.640,0.671,-9.215,44.809
1684781466431,2023-05-22T20:51:06.431,19.650,15.709,-7.386,45.602
1684781466441,2023-05-22T20:51:06.441,19.660,24.070,-6.707,44.924
1684781466451,2023-05-22T20:51:06.451,19.670,19.771,-11.303,41.402
1684781466461,2023-05-22T20:51:06.461,19.680,14.642,-13.628,35.938
1684781466471,2023-05-22T20:51:06.471,19.690,7.104,-11.563,27.508
1684781466481,2023-05-22T20:51:06.481,19.700,2.866,-8.918,19.527
1684781466491,2023-05-22T20:51:06.491,19.710,-1.509,-5.191,11.959
1684781466501,2023-05-22T20:51:06.501,19.720,-0.686,-2.851,6.021
1684781466511,2023-05-22T20:51:06.511,19.730,3.590,-2.241,1.273
1684781466521,2023-05-22T20:51:06.521,19.740,5.145,-0.998,-4.253
1684781466531,2023-05-22T20:51:06.531,19.750,7.515,-0.572,-10.976
1684781466541,2023-05-22T20:51:06.541,19.760,7.027,-1.037,-17.767
1684781466551,2023-05-22T20:51:06.551,19.770,6.776,-1.006,-23.956
1684781466561,2023-05-22T20:51:06.561,19.780,5.998,0.152,-30.671
1684781466571,2023-05-22T20:51:06.571,19.790,4.611,1.044,-36.486
1684781466581,2023-05-22T20:51:06.581,19.800,5.617,0.938,-41.159
1684781466591,2023-05-22T20:51:06.591,19.810,5.892,1.768,-44.703
1684781466601,2023-05-22T20:51:06.601,19.820,7.081,1.479,-46.075
1684781466611,2023-05-22T20:51:06.611,19.830,9.291,2.805,-49.238
1684781466621,2023-05-22T20:51:06.621,19.840,9.817,5.739,-53.841
1684781466631,2023-05-22T20:51:06.631,19.850,7.637,7.454,-57.119
1684781466641,2023-05-22T20:51:06.641,19.860,3.979,9.924,-59.123
1684781466651,2023-05-22T20:51:06.651,19.870,-0.297,12.637,-61.349
1684781466661,2023-05-22T20:51:06.661,19.880,-4.284,14.703,-63.087
1684781466671,2023-05-22T20:51:06.671,19.890,-8.902,17.256,-64.200
1684781466681,2023-05-22T20:51:06.681,19.900,-11.479,19.726,-64.771
1684781466691,2023-05-22T20:51:06.691,19.910,-14.642,21.433,-66.235
1684781466701,2023-05-22T20:51:06.701,19.920,-16.745,23.689,-69.040
1684781466711,2023-05-22T20:51:06.711,19.930,-20.922,24.741,-69.588
1684781466721,2023-05-22T20:51:06.721,19.940,-25.701,25.396,-67.790
1684781466731,2023-05-22T20:51:06.731,19.950,-31.044,25.084,-66.715
1684781466741,2023-05-22T20:51:06.741,19.960,-36.029,26.723,-66.166
1684781466751,2023-05-22T20:51:06.751,19.970,-39.299,28.277,-67.767
1684781466761,2023-05-22T20:51:06.761,19.980,-40.145,29.009,-68.034
1684781466771,2023-05-22T20:51:06.771,19.990,-37.729,26.989,-67.820
1684781466781,2023-05-22T20:51:06.781,20.000,-40.442,26.913,-67.195
1684781466791,2023-05-22T20:51:06.791,20.010,-42.767,25.389,-66.944
1684781466801,2023-05-22T20:51:06.801,20.020,-39.489,22.165,-65.198
1684781466811,2023-05-22T20:51:06.811,20.030,-36.524,20.762,-63.864
1684781466821,2023-05-22T20:51:06.821,20.040,-33.155,20.640,-63.697
1684781466831,2023-05-22T20:51:06.831,20.050,-13.559,15.640,-52.523
1684781466841,2023-05-22T20:51:06.841,20.060,27.889,20.732,-27.607
1684781466851,2023-05-22T20:51:06.851,20.070,-27.995,9.748,-56.608
1684781466861,2023-05-22T20:51:06.861,20.080,-15.968,11.753,-53.895
1684781466871,2023-05-22T20:51:06.871,20.090,-7.904,9.748,-52.622
1684781466881,2023-05-22T20:51:06.881,20.100,-5.998,9.436,-55.213
1684781466891,2023-05-22T20:51:06.891,20.110,-7.096,8.095,-58.155
1684781466901,2023-05-22T20:51:06.901,20.120,2.248,6.197,-54.405
1684781466911,2023-05-22T20:51:06.911,20.130,-0.755,1.242,-56.425
1684781466921,2023-05-22T20:51:06.921,20.140,-4.733,-2.370,-55.198
1684781466931,2023-05-22T20:51:06.931,20.150,-8.544,-6.037,-52.645
1684781466941,2023-05-22T20:51:06.941,20.160,-14.489,-6.784,-49.177
1684781466951,2023-05-22T20:51:06.951,20.170,-22.873,-6.524,-46.845
1684781466961,2023-05-22T20:51:06.961,20.180,-20.175,-8.986,-44.558
1684781466971,2023-05-22T20:51:06.971,20.190,-29.726,-7.309,-44.558
1684781466981,2023-05-22T20:51:06.981,20.200,-35.023,-6.852,-43.407
1684781466991,2023-05-22T20:51:06.991,20.210,-34.985,-5.419,-43.460
1684781467001,2023-05-22T20:51:07.001,20.220,-38.026,-2.896,-43.811
1684781467011,2023-05-22T20:51:07.011,20.230,-40.450,-2.980,-40.495
1684781467021,2023-05-22T20:51:07.021,20.240,-43.194,-1.014,-35.678
1684781467031,2023-05-22T20:51:07.031,20.250,-42.172,-0.701,-31.608
1684781467041,2023-05-22T20:51:07.041,20.260,-32.416,-0.015,-28.514
1684781467051,2023-05-22T20:51:07.051,20.270,-23.178,1.959,-29.611
1684781467061,2023-05-22T20:51:07.061,20.280,-18.056,1.098,-27.942
1684781467071,2023-05-22T20:51:07.071,20.290,-11.494,-0.183,-26.181
1684781467081,2023-05-22T20:51:07.081,20.300,-6.105,0.427,-24.665
1684781467091,2023-05-22T20:51:07.091,20.310,-2.241,1.113,-22.752
1684781467101,2023-05-22T20:51:07.101,20.320,1.189,1.418,-23.666
1684781467111,2023-05-22T20:51:07.111,20.330,3.902,2.332,-23.910
1684781467121,2023-05-22T20:51:07.121,20.340,4.909,3.117,-22.416
1684781467131,2023-05-22T20:51:07.131,20.350,0.473,1.791,-19.977
1684781467141,2023-05-22T20:51:07.141,20.360,-5.213,1.715,-19.047
1684781467151,2023-05-22T20:51:07.151,20.370,-9.139,2.195,-18.727
1684781467161,2023-05-22T20:51:07.161,20.380,-7.866,3.201,-18.590
1684781467171,2023-05-22T20:51:07.171,20.390,-6.616,3.011,-17.355
1684781467181,2023-05-22T20:51:07.181,20.400,-5.313,1.631,-13.194
1684781467191,2023-05-22T20:51:07.191,20.410,0.518,0.290,-9.947
1684781467201,2023-05-22T20:51:07.201,20.420,7.919,-1.044,-7.805
1684781467211,2023-05-22T20:51:07.211,20.430,10.709,-0.755,-6.730
1684781467221,2023-05-22T20:51:07.221,20.440,8.895,-0.823,-5.259
1684781467231,2023-05-22T20:51:07.231,20.450,10.419,-0.198,-3.308
1684781467241,2023-05-22T20:51:07.241,20.460,10.899,0.343,-2.401
1684781467251,2023-05-22T20:51:07.251,20.470,9.642,0.617,-2.165
1684781467261,2023-05-22T20:51:07.261,20.480,8.064,0.122,-1.669
1684781467271,2023-05-22T20:51:07.271,20.490,8.407,1.166,-2.096
1684781467281,2023-05-22T20:51:07.281,20.500,8.628,1.890,-3.125
1684781467291,2023-05-22T20:51:07.291,20.510,5.503,1.113,-3.590
1684781467301,2023-05-22T20:51:07.301,20.520,0.968,0.762,-3.712
1684781467311,2023-05-22T20:51:07.311,20.530,-3.872,0.541,-3.704
1684781467321,2023-05-22T20:51:07.321,20.540,-7.431,0.694,-3.438
1684781467331,2023-05-22T20:51:07.331,20.550,-8.712,0.267,-3.171
1684781467341,2023-05-22T20:51:07.341,20.560,-8.079,-0.282,-2.416
1684781467351,2023-05-22T20:51:07.351,20.570,-5.777,-0.976,-1.852
1684781467361,2023-05-22T20:51:07.361,20.580,-2.500,-1.189,-1.570
1684781467371,2023-05-22T20:51:07.371,20.590,0.320,-1.441,-0.701
1684781467381,2023-05-22T20:51:07.381,20.600,2.530,-1.852,0.434
1684781467391,2023-05-22T20:51:07.391,20.610,4.535,-0.686,0.945
1684781467401,2023-05-22T20:51:07.401,20.620,4.451,0.274,0.838
1684781467411,2023-05-22T20:51:07.411,20.630,1.692,0.297,0.747
1684781467421,2023-05-22T20:51:07.421,20.640,-2.363,0.229,0.998
1684781467431,2023-05-22T20:51:07.431,20.650,-6.174,1.082,1.014
1684781467441,2023-05-22T20:51:07.441,20.660,-8.933,1.410,0.655
1684781467451,2023-05-22T20:51:07.451,20.670,-10.610,1.159,0.465
1684781467461,2023-05-22T20:51:07.461,20.680,-10.518,1.189,0.434
1684781467471,2023-05-22T20:51:07.471,20.690,-9.245,0.709,0.610
1684781467481,2023-05-22T20:51:07.481,20.700,-7.081,0.358,0.907
1684781467491,2023-05-22T20:51:07.491,20.710,-3.956,0.549,0.800
1684781467501,2023-05-22T20:51:07.501,20.720,-1.456,0.503,0.290
1684781467511,2023-05-22T20:51:07.511,20.730,0.427,0.229,0.290
1684781467521,2023-05-22T20:51:07.521,20.740,3.415,0.137,0.549
1684781467531,2023-05-22T20:51:07.531,20.750,6.082,0.030,0.389
1684781467541,2023-05-22T20:51:07.541,20.760,6.524,-0.213,0.473
1684781467551,2023-05-22T20:51:07.551,20.770,6.646,0.061,0.930
1684781467561,2023-05-22T20:51:07.561,20.780,6.608,0.518,0.968
1684781467571,2023-05-22T20:51:07.571,20.790,6.082,0.831,0.305
1684781467581,2023-05-22T20:51:07.581,20.800,4.741,0.655,-0.244
1684781467591,2023-05-22T20:51:07.591,20.810,3.323,0.480,-0.404
1684781467601,2023-05-22T20:51:07.601,20.820,2.378,0.785,-0.648
1684781467611,2023-05-22T20:51:07.611,20.830,0.313,0.747,-1.120
1684781467621,2023-05-22T20:51:07.621,20.840,-1.898,0.541,-1.601
1684781467631,2023-05-22T20:51:07.631,20.850,-3.399,0.663,-2.035
1684781467641,2023-05-22T20:51:07.641,20.860,-4.611,0.762,-2.485
1684781467651,2023-05-22T20:51:07.651,20.870,-4.916,0.808,-2.546
1684781467661,2023-05-22T20:51:07.661,20.880,-4.665,0.648,-2.416
1684781467671,2023-05-22T20:51:07.671,20.890,-3.689,0.595,-2.340
1684781467681,2023-05-22T20:51:07.681,20.900,-2.729,0.625,-2.340
1684781467691,2023-05-22T20:51:07.691,20.910,-1.250,0.358,-2.119
1684781467701,2023-05-22T20:51:07.701,20.920,0.465,0.168,-2.294
1684781467711,2023-05-22T20:51:07.711,20.930,1.448,0.244,-2.127
1684781467721,2023-05-22T20:51:07.721,20.940,2.012,0.061,-1.799
1684781467731,2023-05-22T20:51:07.731,20.950,2.713,0.030,-1.723
1684781467741,2023-05-22T20:51:07.741,20.960,2.912,0.229,-1.761
1684781467751,2023-05-22T20:51:07.751,20.970,2.515,0.236,-1.875
1684781467761,2023-05-22T20:51:07.761,20.980,1.730,0.290,-1.936
1684781467771,2023-05-22T20:51:07.771,20.990,1.151,0.595,-1.745
1684781467781,2023-05-22T20:51:07.781,21.000,0.770,0.800,-1.890
1684781467791,2023-05-22T20:51:07.791,21.010,0.023,0.648,-1.905
1684781467801,2023-05-22T20:51:07.801,21.020,-0.655,0.229,-1.509
1684781467811,2023-05-22T20:51:07.811,21.030,-0.793,0.442,-1.563
1684781467821,2023-05-22T20:51:07.821,21.040,-1.136,0.442,-1.890
1684781467831,2023-05-22T20:51:07.831,21.050,-1.334,0.244,-1.761
1684781467841,2023-05-22T20:51:07.841,21.060,-1.174,0.495,-1.532
1684781467851,2023-05-22T20:51:07.851,21.070,-0.998,0.671,-1.418
1684781467861,2023-05-22T20:51:07.861,21.080,-0.755,0.678,-1.341
1684781467871,2023-05-22T20:51:07.871,21.090,0.076,0.838,-1.334
1684781467881,2023-05-22T20:51:07.881,21.100,0.556,0.785,-1.341
1684781467891,2023-05-22T20:51:07.891,21.110,0.648,0.572,-1.258
1684781467901,2023-05-22T20:51:07.901,21.120,0.861,0.816,-1.204
1684781467911,2023-05-22T20:51:07.911,21.130,0.747,0.922,-1.181
1684781467921,2023-05-22T20:51:07.921,21.140,0.053,0.534,-0.907
1684781467931,2023-05-22T20:51:07.931,21.150,-0.541,0.549,-0.671
1684781467941,2023-05-22T20:51:07.941,21.160,-0.793,0.701,-0.617
1684781467951,2023-05-22T20:51:07.951,21.170,-0.739,0.976,-0.465
1684781467961,2023-05-22T20:51:07.961,21.180,-0.564,1.082,-0.252
1684781467971,2023-05-22T20:51:07.971,21.190,-0.412,1.227,-0.358
1684781467981,2023-05-22T20:51:07.981,21.200,-0.290,1.067,-0.579
