epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685131085480,2023-05-26T21:58:05.480,25.130,1.494,-0.198,0.884
1685131085490,2023-05-26T21:58:05.490,25.140,1.364,-0.221,0.816
1685131085500,2023-05-26T21:58:05.500,25.150,1.242,-0.282,0.770
1685131085510,2023-05-26T21:58:05.510,25.160,0.930,-0.168,0.831
1685131085520,2023-05-26T21:58:05.520,25.170,0.869,-0.183,0.800
1685131085530,2023-05-26T21:58:05.530,25.180,0.945,-0.335,0.549
1685131085540,2023-05-26T21:58:05.540,25.190,0.938,-0.267,0.518
1685131085550,2023-05-26T21:58:05.550,25.200,0.770,-0.267,0.648
1685131085560,2023-05-26T21:58:05.560,25.210,0.640,-0.328,0.625
1685131085570,2023-05-26T21:58:05.570,25.220,0.518,-0.191,0.595
1685131085580,2023-05-26T21:58:05.580,25.230,0.419,-0.152,0.587
1685131085590,2023-05-26T21:58:05.590,25.240,0.282,-0.191,0.633
1685131085600,2023-05-26T21:58:05.600,25.250,0.419,-0.114,0.518
1685131085610,2023-05-26T21:58:05.610,25.260,0.686,0.114,0.480
1685131085620,2023-05-26T21:58:05.620,25.270,0.556,0.084,0.549
1685131085630,2023-05-26T21:58:05.630,25.280,0.450,0.053,0.495
1685131085640,2023-05-26T21:58:05.640,25.290,0.488,0.198,0.412
1685131085650,2023-05-26T21:58:05.650,25.300,0.511,0.244,0.358
1685131085660,2023-05-26T21:58:05.660,25.310,0.282,0.213,0.419
1685131085670,2023-05-26T21:58:05.670,25.320,0.412,0.244,0.442
1685131085680,2023-05-26T21:58:05.680,25.330,0.526,0.198,0.404
1685131085690,2023-05-26T21:58:05.690,25.340,0.450,0.198,0.465
1685131085700,2023-05-26T21:58:05.700,25.350,0.313,0.198,0.587
1685131085710,2023-05-26T21:58:05.710,25.360,0.564,0.206,0.495
1685131085720,2023-05-26T21:58:05.720,25.370,0.602,0.229,0.373
1685131085730,2023-05-26T21:58:05.730,25.380,0.709,0.313,0.404
1685131085740,2023-05-26T21:58:05.740,25.390,0.823,0.381,0.465
1685131085750,2023-05-26T21:58:05.750,25.400,0.823,0.373,0.465
1685131085760,2023-05-26T21:58:05.760,25.410,0.549,0.503,0.488
1685131085770,2023-05-26T21:58:05.770,25.420,0.534,0.480,0.503
1685131085780,2023-05-26T21:58:05.780,25.430,0.716,0.373,0.419
1685131085790,2023-05-26T21:58:05.790,25.440,0.671,0.427,0.236
1685131085800,2023-05-26T21:58:05.800,25.450,0.655,0.511,0.389
1685131085810,2023-05-26T21:58:05.810,25.460,0.655,0.473,0.473
1685131085820,2023-05-26T21:58:05.820,25.470,0.633,0.518,0.480
1685131085830,2023-05-26T21:58:05.830,25.480,0.595,0.602,0.373
1685131085840,2023-05-26T21:58:05.840,25.490,0.556,0.587,0.259
1685131085850,2023-05-26T21:58:05.850,25.500,0.663,0.549,0.313
1685131085860,2023-05-26T21:58:05.860,25.510,0.480,0.610,0.389
1685131085870,2023-05-26T21:58:05.870,25.520,0.450,0.648,0.320
1685131085880,2023-05-26T21:58:05.880,25.530,0.404,0.617,0.358
1685131085890,2023-05-26T21:58:05.890,25.540,0.473,0.610,0.343
1685131085900,2023-05-26T21:58:05.900,25.550,0.419,0.579,0.381
1685131085910,2023-05-26T21:58:05.910,25.560,0.556,0.534,0.358
1685131085920,2023-05-26T21:58:05.920,25.570,0.556,0.503,0.389
1685131085930,2023-05-26T21:58:05.930,25.580,0.564,0.541,0.427
1685131085940,2023-05-26T21:58:05.940,25.590,0.709,0.526,0.450
1685131085950,2023-05-26T21:58:05.950,25.600,0.762,0.541,0.396
1685131085960,2023-05-26T21:58:05.960,25.610,0.884,0.534,0.366
1685131085970,2023-05-26T21:58:05.970,25.620,0.861,0.503,0.351
1685131085980,2023-05-26T21:58:05.980,25.630,0.701,0.579,0.465
1685131085990,2023-05-26T21:58:05.990,25.640,0.495,0.579,0.488
1685131086000,2023-05-26T21:58:06.000,25.650,0.480,0.595,0.457
1685131086010,2023-05-26T21:58:06.010,25.660,0.495,0.625,0.412
1685131086020,2023-05-26T21:58:06.020,25.670,0.465,0.595,0.427
1685131086030,2023-05-26T21:58:06.030,25.680,0.282,0.633,0.465
1685131086040,2023-05-26T21:58:06.040,25.690,0.160,0.640,0.419
1685131086050,2023-05-26T21:58:06.050,25.700,0.168,0.678,0.427
1685131086060,2023-05-26T21:58:06.060,25.710,0.160,0.732,0.427
1685131086070,2023-05-26T21:58:06.070,25.720,0.206,0.655,0.343
1685131086080,2023-05-26T21:58:06.080,25.730,0.297,0.648,0.396
1685131086090,2023-05-26T21:58:06.090,25.740,0.412,0.732,0.404
1685131086100,2023-05-26T21:58:06.100,25.750,0.549,0.709,0.427
1685131086110,2023-05-26T21:58:06.110,25.760,0.511,0.450,0.495
1685131086120,2023-05-26T21:58:06.120,25.770,0.282,0.404,0.434
1685131086130,2023-05-26T21:58:06.130,25.780,-0.030,0.434,0.480
1685131086140,2023-05-26T21:58:06.140,25.790,-0.091,0.511,0.450
1685131086150,2023-05-26T21:58:06.150,25.800,-0.152,0.511,0.457
1685131086160,2023-05-26T21:58:06.160,25.810,-0.107,0.480,0.389
1685131086170,2023-05-26T21:58:06.170,25.820,-0.038,0.434,0.427
1685131086180,2023-05-26T21:58:06.180,25.830,0.076,0.450,0.534
1685131086190,2023-05-26T21:58:06.190,25.840,0.091,0.473,0.579
1685131086200,2023-05-26T21:58:06.200,25.850,0.046,0.351,0.564
1685131086210,2023-05-26T21:58:06.210,25.860,0.091,0.290,0.473
1685131086220,2023-05-26T21:58:06.220,25.870,0.107,0.229,0.541
1685131086230,2023-05-26T21:58:06.230,25.880,0.030,0.252,0.556
1685131086240,2023-05-26T21:58:06.240,25.890,0.030,0.267,0.457
1685131086250,2023-05-26T21:58:06.250,25.900,0.313,0.069,0.404
1685131086260,2023-05-26T21:58:06.260,25.910,0.023,0.061,0.290
1685131086270,2023-05-26T21:58:06.270,25.920,-0.198,0.061,0.465
1685131086280,2023-05-26T21:58:06.280,25.930,0.069,0.023,0.503
1685131086290,2023-05-26T21:58:06.290,25.940,0.076,0.053,0.549
1685131086300,2023-05-26T21:58:06.300,25.950,0.084,0.030,0.434
1685131086310,2023-05-26T21:58:06.310,25.960,0.305,0.069,0.328
1685131086320,2023-05-26T21:58:06.320,25.970,0.404,0.122,0.419
1685131086330,2023-05-26T21:58:06.330,25.980,0.511,0.130,0.511
1685131086340,2023-05-26T21:58:06.340,25.990,0.404,0.038,0.473
1685131086350,2023-05-26T21:58:06.350,26.000,0.244,0.046,0.434
1685131086360,2023-05-26T21:58:06.360,26.010,0.450,-0.061,0.473
1685131086370,2023-05-26T21:58:06.370,26.020,0.412,0.015,0.694
1685131086380,2023-05-26T21:58:06.380,26.030,0.229,0.053,0.610
1685131086390,2023-05-26T21:58:06.390,26.040,0.152,-0.015,0.648
1685131086400,2023-05-26T21:58:06.400,26.050,0.122,-0.008,0.678
1685131086410,2023-05-26T21:58:06.410,26.060,0.206,0.099,0.732
1685131086420,2023-05-26T21:58:06.420,26.070,0.297,0.038,0.755
1685131086430,2023-05-26T21:58:06.430,26.080,0.366,0.008,0.770
1685131086440,2023-05-26T21:58:06.440,26.090,0.732,0.030,0.633
1685131086450,2023-05-26T21:58:06.450,26.100,1.006,0.008,0.518
1685131086460,2023-05-26T21:58:06.460,26.110,0.991,0.030,0.556
1685131086470,2023-05-26T21:58:06.470,26.120,0.998,-0.008,0.473
1685131086480,2023-05-26T21:58:06.480,26.130,1.151,-0.076,0.518
1685131086490,2023-05-26T21:58:06.490,26.140,1.273,-0.008,0.495
1685131086500,2023-05-26T21:58:06.500,26.150,1.235,-0.137,0.480
1685131086510,2023-05-26T21:58:06.510,26.160,1.120,-0.084,0.480
1685131086520,2023-05-26T21:58:06.520,26.170,1.166,0.038,0.556
1685131086530,2023-05-26T21:58:06.530,26.180,0.945,0.191,0.556
1685131086540,2023-05-26T21:58:06.540,26.190,0.884,0.229,0.511
1685131086550,2023-05-26T21:58:06.550,26.200,1.113,0.152,0.541
1685131086560,2023-05-26T21:58:06.560,26.210,1.120,0.145,0.488
1685131086570,2023-05-26T21:58:06.570,26.220,1.098,0.137,0.389
1685131086580,2023-05-26T21:58:06.580,26.230,0.793,0.145,0.305
1685131086590,2023-05-26T21:58:06.590,26.240,0.716,0.221,0.373
1685131086600,2023-05-26T21:58:06.600,26.250,0.534,0.274,0.351
1685131086610,2023-05-26T21:58:06.610,26.260,0.473,0.412,0.358
1685131086620,2023-05-26T21:58:06.620,26.270,0.587,0.389,0.259
1685131086630,2023-05-26T21:58:06.630,26.280,0.610,0.373,0.305
1685131086640,2023-05-26T21:58:06.640,26.290,0.755,0.328,0.343
1685131086650,2023-05-26T21:58:06.650,26.300,0.755,0.274,0.396
1685131086660,2023-05-26T21:58:06.660,26.310,0.777,0.252,0.480
1685131086670,2023-05-26T21:58:06.670,26.320,0.816,0.343,0.579
1685131086680,2023-05-26T21:58:06.680,26.330,0.938,0.320,0.579
1685131086690,2023-05-26T21:58:06.690,26.340,1.037,0.381,0.518
1685131086700,2023-05-26T21:58:06.700,26.350,1.052,0.381,0.473
1685131086710,2023-05-26T21:58:06.710,26.360,1.059,0.389,0.450
1685131086720,2023-05-26T21:58:06.720,26.370,0.938,0.526,0.396
1685131086730,2023-05-26T21:58:06.730,26.380,0.991,0.457,0.419
1685131086740,2023-05-26T21:58:06.740,26.390,0.922,0.473,0.412
1685131086750,2023-05-26T21:58:06.750,26.400,0.808,0.602,0.480
1685131086760,2023-05-26T21:58:06.760,26.410,0.808,0.602,0.503
1685131086770,2023-05-26T21:58:06.770,26.420,0.762,0.442,0.549
1685131086780,2023-05-26T21:58:06.780,26.430,0.755,0.503,0.541
1685131086790,2023-05-26T21:58:06.790,26.440,0.648,0.564,0.419
1685131086800,2023-05-26T21:58:06.800,26.450,0.404,0.678,0.419
1685131086810,2023-05-26T21:58:06.810,26.460,0.313,0.663,0.457
1685131086820,2023-05-26T21:58:06.820,26.470,0.236,0.686,0.541
1685131086830,2023-05-26T21:58:06.830,26.480,0.290,0.694,0.633
1685131086840,2023-05-26T21:58:06.840,26.490,0.495,0.869,0.595
1685131086850,2023-05-26T21:58:06.850,26.500,0.534,0.861,0.686
1685131086860,2023-05-26T21:58:06.860,26.510,0.412,0.869,0.671
1685131086870,2023-05-26T21:58:06.870,26.520,0.305,0.846,0.678
1685131086880,2023-05-26T21:58:06.880,26.530,0.412,0.861,0.648
1685131086890,2023-05-26T21:58:06.890,26.540,0.290,0.930,0.602
1685131086900,2023-05-26T21:58:06.900,26.550,0.145,0.892,0.587
1685131086910,2023-05-26T21:58:06.910,26.560,0.236,0.915,0.541
1685131086920,2023-05-26T21:58:06.920,26.570,0.252,0.930,0.465
1685131086930,2023-05-26T21:58:06.930,26.580,0.244,0.877,0.549
1685131086940,2023-05-26T21:58:06.940,26.590,0.267,0.823,0.549
1685131086950,2023-05-26T21:58:06.950,26.600,0.381,0.785,0.465
1685131086960,2023-05-26T21:58:06.960,26.610,0.183,0.701,0.556
1685131086970,2023-05-26T21:58:06.970,26.620,0.267,0.716,0.541
1685131086980,2023-05-26T21:58:06.980,26.630,0.450,0.701,0.450
1685131086990,2023-05-26T21:58:06.990,26.640,0.259,0.701,0.541
1685131087000,2023-05-26T21:58:07.000,26.650,0.152,0.709,0.648
1685131087010,2023-05-26T21:58:07.010,26.660,0.008,0.732,0.526
1685131087020,2023-05-26T21:58:07.020,26.670,-0.038,0.785,0.457
1685131087030,2023-05-26T21:58:07.030,26.680,0.008,0.625,0.572
1685131087040,2023-05-26T21:58:07.040,26.690,0.213,0.686,0.549
1685131087050,2023-05-26T21:58:07.050,26.700,0.328,0.716,0.480
1685131087060,2023-05-26T21:58:07.060,26.710,0.282,0.671,0.518
1685131087070,2023-05-26T21:58:07.070,26.720,0.061,0.579,0.511
1685131087080,2023-05-26T21:58:07.080,26.730,-0.061,0.556,0.556
1685131087090,2023-05-26T21:58:07.090,26.740,0.008,0.595,0.617
1685131087100,2023-05-26T21:58:07.100,26.750,0.122,0.564,0.648
1685131087110,2023-05-26T21:58:07.110,26.760,0.290,0.587,0.640
1685131087120,2023-05-26T21:58:07.120,26.770,0.503,0.442,0.663
1685131087130,2023-05-26T21:58:07.130,26.780,0.595,0.465,0.671
1685131087140,2023-05-26T21:58:07.140,26.790,0.595,0.450,0.595
1685131087150,2023-05-26T21:58:07.150,26.800,0.503,0.366,0.518
1685131087160,2023-05-26T21:58:07.160,26.810,0.473,0.351,0.663
1685131087170,2023-05-26T21:58:07.170,26.820,0.412,0.297,0.640
1685131087180,2023-05-26T21:58:07.180,26.830,0.572,0.358,0.587
1685131087190,2023-05-26T21:58:07.190,26.840,0.686,0.412,0.572
1685131087200,2023-05-26T21:58:07.200,26.850,0.648,0.381,0.480
1685131087210,2023-05-26T21:58:07.210,26.860,0.495,0.381,0.480
1685131087220,2023-05-26T21:58:07.220,26.870,0.503,0.366,0.534
1685131087230,2023-05-26T21:58:07.230,26.880,0.457,0.335,0.572
1685131087240,2023-05-26T21:58:07.240,26.890,0.434,0.252,0.564
1685131087250,2023-05-26T21:58:07.250,26.900,0.526,0.290,0.617
1685131087260,2023-05-26T21:58:07.260,26.910,0.579,0.236,0.633
1685131087270,2023-05-26T21:58:07.270,26.920,0.457,0.206,0.701
1685131087280,2023-05-26T21:58:07.280,26.930,0.404,0.206,0.617
1685131087290,2023-05-26T21:58:07.290,26.940,0.473,0.252,0.640
1685131087300,2023-05-26T21:58:07.300,26.950,0.686,0.320,0.716
1685131087310,2023-05-26T21:58:07.310,26.960,0.755,0.282,0.739
1685131087320,2023-05-26T21:58:07.320,26.970,0.884,0.252,0.694
1685131087330,2023-05-26T21:58:07.330,26.980,1.067,0.259,0.716
1685131087340,2023-05-26T21:58:07.340,26.990,1.159,0.152,0.678
1685131087350,2023-05-26T21:58:07.350,27.000,1.120,0.145,0.655
1685131087360,2023-05-26T21:58:07.360,27.010,1.166,0.274,0.709
1685131087370,2023-05-26T21:58:07.370,27.020,1.075,0.175,0.724
1685131087380,2023-05-26T21:58:07.380,27.030,1.098,0.236,0.785
1685131087390,2023-05-26T21:58:07.390,27.040,1.227,0.213,0.777
1685131087400,2023-05-26T21:58:07.400,27.050,1.296,0.236,0.762
1685131087410,2023-05-26T21:58:07.410,27.060,1.349,0.114,0.732
1685131087420,2023-05-26T21:58:07.420,27.070,1.128,0.183,0.655
1685131087430,2023-05-26T21:58:07.430,27.080,0.877,0.213,0.640
1685131087440,2023-05-26T21:58:07.440,27.090,0.671,0.259,0.633
1685131087450,2023-05-26T21:58:07.450,27.100,0.549,0.313,0.625
1685131087460,2023-05-26T21:58:07.460,27.110,0.518,0.328,0.610
1685131087470,2023-05-26T21:58:07.470,27.120,0.511,0.305,0.572
1685131087480,2023-05-26T21:58:07.480,27.130,0.617,0.328,0.572
1685131087490,2023-05-26T21:58:07.490,27.140,0.572,0.373,0.556
1685131087500,2023-05-26T21:58:07.500,27.150,0.633,0.282,0.602
1685131087510,2023-05-26T21:58:07.510,27.160,0.648,0.252,0.610
1685131087520,2023-05-26T21:58:07.520,27.170,0.709,0.221,0.663
1685131087530,2023-05-26T21:58:07.530,27.180,0.800,0.305,0.655
1685131087540,2023-05-26T21:58:07.540,27.190,0.846,0.343,0.640
1685131087550,2023-05-26T21:58:07.550,27.200,0.983,0.373,0.602
1685131087560,2023-05-26T21:58:07.560,27.210,0.991,0.389,0.587
1685131087570,2023-05-26T21:58:07.570,27.220,0.877,0.396,0.617
1685131087580,2023-05-26T21:58:07.580,27.230,0.808,0.442,0.549
1685131087590,2023-05-26T21:58:07.590,27.240,0.732,0.373,0.633
1685131087600,2023-05-26T21:58:07.600,27.250,0.526,0.511,0.678
1685131087610,2023-05-26T21:58:07.610,27.260,0.526,0.450,0.686
1685131087620,2023-05-26T21:58:07.620,27.270,0.564,0.419,0.549
1685131087630,2023-05-26T21:58:07.630,27.280,0.633,0.381,0.572
1685131087640,2023-05-26T21:58:07.640,27.290,0.549,0.373,0.572
1685131087650,2023-05-26T21:58:07.650,27.300,0.412,0.373,0.610
1685131087660,2023-05-26T21:58:07.660,27.310,0.373,0.351,0.633
1685131087670,2023-05-26T21:58:07.670,27.320,0.373,0.313,0.633
1685131087680,2023-05-26T21:58:07.680,27.330,0.290,0.358,0.595
1685131087690,2023-05-26T21:58:07.690,27.340,0.305,0.389,0.556
1685131087700,2023-05-26T21:58:07.700,27.350,0.282,0.328,0.625
1685131087710,2023-05-26T21:58:07.710,27.360,0.381,0.427,0.625
1685131087720,2023-05-26T21:58:07.720,27.370,0.556,0.602,0.610
1685131087730,2023-05-26T21:58:07.730,27.380,0.534,0.587,0.572
1685131087740,2023-05-26T21:58:07.740,27.390,0.511,0.541,0.534
1685131087750,2023-05-26T21:58:07.750,27.400,0.396,0.564,0.610
1685131087760,2023-05-26T21:58:07.760,27.410,0.373,0.572,0.716
1685131087770,2023-05-26T21:58:07.770,27.420,0.313,0.617,0.655
1685131087780,2023-05-26T21:58:07.780,27.430,0.335,0.541,0.625
1685131087790,2023-05-26T21:58:07.790,27.440,0.305,0.534,0.526
1685131087800,2023-05-26T21:58:07.800,27.450,0.183,0.511,0.518
1685131087810,2023-05-26T21:58:07.810,27.460,0.244,0.495,0.556
1685131087820,2023-05-26T21:58:07.820,27.470,0.274,0.488,0.511
1685131087830,2023-05-26T21:58:07.830,27.480,0.206,0.473,0.488
1685131087840,2023-05-26T21:58:07.840,27.490,0.274,0.511,0.488
1685131087850,2023-05-26T21:58:07.850,27.500,0.320,0.579,0.412
1685131087860,2023-05-26T21:58:07.860,27.510,0.297,0.503,0.427
1685131087870,2023-05-26T21:58:07.870,27.520,0.389,0.450,0.518
1685131087880,2023-05-26T21:58:07.880,27.530,0.442,0.495,0.572
1685131087890,2023-05-26T21:58:07.890,27.540,0.442,0.488,0.473
1685131087900,2023-05-26T21:58:07.900,27.550,0.419,0.480,0.495
1685131087910,2023-05-26T21:58:07.910,27.560,0.488,0.572,0.457
1685131087920,2023-05-26T21:58:07.920,27.570,0.549,0.549,0.480
1685131087930,2023-05-26T21:58:07.930,27.580,0.434,0.488,0.457
1685131087940,2023-05-26T21:58:07.940,27.590,0.313,0.556,0.503
1685131087950,2023-05-26T21:58:07.950,27.600,0.274,0.518,0.450
1685131087960,2023-05-26T21:58:07.960,27.610,0.252,0.480,0.511
1685131087970,2023-05-26T21:58:07.970,27.620,0.465,0.488,0.450
1685131087980,2023-05-26T21:58:07.980,27.630,0.587,0.465,0.488
1685131087990,2023-05-26T21:58:07.990,27.640,0.800,0.495,0.549
1685131088000,2023-05-26T21:58:08.000,27.650,0.915,0.343,0.511
1685131088010,2023-05-26T21:58:08.010,27.660,0.983,0.343,0.503
1685131088020,2023-05-26T21:58:08.020,27.670,0.884,0.396,0.610
1685131088030,2023-05-26T21:58:08.030,27.680,0.877,0.335,0.549
1685131088040,2023-05-26T21:58:08.040,27.690,0.899,0.343,0.503
1685131088050,2023-05-26T21:58:08.050,27.700,0.793,0.320,0.602
1685131088060,2023-05-26T21:58:08.060,27.710,0.694,0.221,0.655
1685131088070,2023-05-26T21:58:08.070,27.720,0.671,0.183,0.617
1685131088080,2023-05-26T21:58:08.080,27.730,0.671,0.244,0.663
1685131088090,2023-05-26T21:58:08.090,27.740,0.640,0.244,0.732
1685131088100,2023-05-26T21:58:08.100,27.750,0.617,0.252,0.678
1685131088110,2023-05-26T21:58:08.110,27.760,0.511,0.343,0.671
1685131088120,2023-05-26T21:58:08.120,27.770,0.328,0.389,0.694
1685131088130,2023-05-26T21:58:08.130,27.780,0.160,0.366,0.655
1685131088140,2023-05-26T21:58:08.140,27.790,0.084,0.297,0.587
1685131088150,2023-05-26T21:58:08.150,27.800,-0.015,0.320,0.617
1685131088160,2023-05-26T21:58:08.160,27.810,0.206,0.396,0.663
1685131088170,2023-05-26T21:58:08.170,27.820,0.305,0.313,0.633
1685131088180,2023-05-26T21:58:08.180,27.830,0.267,0.313,0.694
1685131088190,2023-05-26T21:58:08.190,27.840,0.503,0.351,0.671
1685131088200,2023-05-26T21:58:08.200,27.850,0.534,0.328,0.587
1685131088210,2023-05-26T21:58:08.210,27.860,0.602,0.335,0.671
1685131088220,2023-05-26T21:58:08.220,27.870,0.701,0.290,0.686
1685131088230,2023-05-26T21:58:08.230,27.880,0.633,0.335,0.732
1685131088240,2023-05-26T21:58:08.240,27.890,0.549,0.587,0.777
1685131088250,2023-05-26T21:58:08.250,27.900,0.366,0.442,0.808
1685131088260,2023-05-26T21:58:08.260,27.910,0.213,0.373,0.739
1685131088270,2023-05-26T21:58:08.270,27.920,0.030,0.503,0.709
1685131088280,2023-05-26T21:58:08.280,27.930,-0.069,0.419,0.686
1685131088290,2023-05-26T21:58:08.290,27.940,-0.099,0.373,0.739
1685131088300,2023-05-26T21:58:08.300,27.950,-0.091,0.366,0.785
1685131088310,2023-05-26T21:58:08.310,27.960,0.008,0.343,0.777
1685131088320,2023-05-26T21:58:08.320,27.970,0.099,0.412,0.724
1685131088330,2023-05-26T21:58:08.330,27.980,0.191,0.335,0.762
1685131088340,2023-05-26T21:58:08.340,27.990,0.183,0.343,0.808
1685131088350,2023-05-26T21:58:08.350,28.000,0.252,0.412,0.869
1685131088360,2023-05-26T21:58:08.360,28.010,0.252,0.419,0.899
1685131088370,2023-05-26T21:58:08.370,28.020,0.137,0.427,0.884
1685131088380,2023-05-26T21:58:08.380,28.030,0.221,0.473,0.922
1685131088390,2023-05-26T21:58:08.390,28.040,0.328,0.511,0.892
1685131088400,2023-05-26T21:58:08.400,28.050,0.328,0.556,0.861
1685131088410,2023-05-26T21:58:08.410,28.060,0.473,0.518,0.899
1685131088420,2023-05-26T21:58:08.420,28.070,0.640,0.419,0.960
1685131088430,2023-05-26T21:58:08.430,28.080,0.686,0.351,1.006
1685131088440,2023-05-26T21:58:08.440,28.090,0.762,0.351,0.991
1685131088450,2023-05-26T21:58:08.450,28.100,0.785,0.351,0.960
1685131088460,2023-05-26T21:58:08.460,28.110,0.854,0.343,0.938
1685131088470,2023-05-26T21:58:08.470,28.120,0.770,0.434,0.930
1685131088480,2023-05-26T21:58:08.480,28.130,0.694,0.434,0.915
1685131088490,2023-05-26T21:58:08.490,28.140,0.640,0.480,0.915
1685131088500,2023-05-26T21:58:08.500,28.150,0.595,0.480,0.907
1685131088510,2023-05-26T21:58:08.510,28.160,0.556,0.427,0.892
1685131088520,2023-05-26T21:58:08.520,28.170,0.503,0.556,0.869
1685131088530,2023-05-26T21:58:08.530,28.180,0.457,0.457,0.877
1685131088540,2023-05-26T21:58:08.540,28.190,0.381,0.480,0.777
1685131088550,2023-05-26T21:58:08.550,28.200,0.358,0.534,0.800
1685131088560,2023-05-26T21:58:08.560,28.210,0.450,0.518,0.915
1685131088570,2023-05-26T21:58:08.570,28.220,0.480,0.457,0.884
1685131088580,2023-05-26T21:58:08.580,28.230,0.610,0.480,0.869
1685131088590,2023-05-26T21:58:08.590,28.240,0.755,0.412,0.930
1685131088600,2023-05-26T21:58:08.600,28.250,0.716,0.328,1.006
1685131088610,2023-05-26T21:58:08.610,28.260,0.762,0.419,1.059
1685131088620,2023-05-26T21:58:08.620,28.270,0.694,0.442,1.128
1685131088630,2023-05-26T21:58:08.630,28.280,0.701,0.450,1.044
1685131088640,2023-05-26T21:58:08.640,28.290,0.747,0.488,1.006
1685131088650,2023-05-26T21:58:08.650,28.300,0.808,0.511,0.983
1685131088660,2023-05-26T21:58:08.660,28.310,0.770,0.587,0.945
1685131088670,2023-05-26T21:58:08.670,28.320,0.663,0.549,0.877
1685131088680,2023-05-26T21:58:08.680,28.330,0.534,0.434,0.930
1685131088690,2023-05-26T21:58:08.690,28.340,0.526,0.404,0.892
1685131088700,2023-05-26T21:58:08.700,28.350,0.549,0.396,0.808
1685131088710,2023-05-26T21:58:08.710,28.360,0.534,0.427,0.831
1685131088720,2023-05-26T21:58:08.720,28.370,0.617,0.419,0.816
1685131088730,2023-05-26T21:58:08.730,28.380,0.556,0.465,0.785
1685131088740,2023-05-26T21:58:08.740,28.390,0.480,0.419,0.747
1685131088750,2023-05-26T21:58:08.750,28.400,0.396,0.465,0.739
1685131088760,2023-05-26T21:58:08.760,28.410,0.404,0.610,0.747
1685131088770,2023-05-26T21:58:08.770,28.420,0.442,0.473,0.694
1685131088780,2023-05-26T21:58:08.780,28.430,0.282,0.480,0.762
1685131088790,2023-05-26T21:58:08.790,28.440,0.252,0.534,0.747
1685131088800,2023-05-26T21:58:08.800,28.450,0.206,0.526,0.701
1685131088810,2023-05-26T21:58:08.810,28.460,0.053,0.511,0.747
1685131088820,2023-05-26T21:58:08.820,28.470,0.152,0.518,0.663
1685131088830,2023-05-26T21:58:08.830,28.480,0.198,0.572,0.678
1685131088840,2023-05-26T21:58:08.840,28.490,0.213,0.526,0.663
1685131088850,2023-05-26T21:58:08.850,28.500,0.305,0.450,0.655
1685131088860,2023-05-26T21:58:08.860,28.510,0.343,0.351,0.739
