epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574413777,2023-05-20T11:20:13.777,9.890,179.402,-88.459,5.958,5.958
1684574413787,2023-05-20T11:20:13.787,9.900,179.408,-88.461,5.943,5.943
1684574413797,2023-05-20T11:20:13.797,9.910,179.414,-88.464,5.927,5.927
1684574413807,2023-05-20T11:20:13.807,9.920,179.406,-88.468,5.928,5.928
1684574413817,2023-05-20T11:20:13.817,9.930,179.396,-88.471,5.938,5.938
1684574413827,2023-05-20T11:20:13.827,9.940,179.391,-88.474,5.950,5.950
1684574413837,2023-05-20T11:20:13.837,9.950,179.387,-88.479,5.965,5.965
1684574413847,2023-05-20T11:20:13.847,9.960,179.384,-88.486,5.982,5.982
1684574413857,2023-05-20T11:20:13.857,9.970,179.380,-88.494,5.996,5.996
1684574413867,2023-05-20T11:20:13.867,9.980,179.378,-88.504,6.009,6.009
1684574413877,2023-05-20T11:20:13.877,9.990,179.377,-88.515,6.019,6.019
1684574413887,2023-05-20T11:20:13.887,10.000,179.381,-88.529,6.023,6.023
1684574413897,2023-05-20T11:20:13.897,10.010,179.387,-88.541,6.017,6.017
1684574413907,2023-05-20T11:20:13.907,10.020,179.391,-88.559,6.013,6.013
1684574413917,2023-05-20T11:20:13.917,10.030,179.394,-88.568,6.010,6.010
1684574413927,2023-05-20T11:20:13.927,10.040,179.396,-88.576,6.009,6.009
1684574413937,2023-05-20T11:20:13.937,10.050,179.391,-88.582,6.014,6.014
1684574413947,2023-05-20T11:20:13.947,10.060,179.379,-88.585,6.037,6.037
1684574413957,2023-05-20T11:20:13.957,10.070,179.366,-88.587,6.067,6.067
1684574413967,2023-05-20T11:20:13.967,10.080,179.354,-88.596,6.096,6.096
1684574413977,2023-05-20T11:20:13.977,10.090,179.346,-88.608,6.121,6.121
1684574413987,2023-05-20T11:20:13.987,10.100,179.344,-88.617,6.136,6.136
1684574413997,2023-05-20T11:20:13.997,10.110,179.343,-88.627,6.137,6.137
1684574414007,2023-05-20T11:20:14.007,10.120,179.341,-88.637,6.139,6.139
1684574414017,2023-05-20T11:20:14.017,10.130,179.331,-88.644,6.150,6.150
1684574414027,2023-05-20T11:20:14.027,10.140,179.322,-88.653,6.159,6.159
1684574414037,2023-05-20T11:20:14.037,10.150,179.314,-88.660,6.167,6.167
1684574414047,2023-05-20T11:20:14.047,10.160,179.308,-88.668,6.182,6.182
1684574414057,2023-05-20T11:20:14.057,10.170,179.300,-88.676,6.204,6.204
1684574414067,2023-05-20T11:20:14.067,10.180,179.298,-88.686,6.222,6.222
1684574414077,2023-05-20T11:20:14.077,10.190,179.298,-88.696,6.233,6.233
1684574414087,2023-05-20T11:20:14.087,10.200,179.297,-88.705,6.234,6.234
1684574414097,2023-05-20T11:20:14.097,10.210,179.292,-88.711,6.240,6.240
1684574414107,2023-05-20T11:20:14.107,10.220,179.284,-88.716,6.248,6.248
1684574414117,2023-05-20T11:20:14.117,10.230,179.273,-88.720,6.259,6.259
1684574414127,2023-05-20T11:20:14.127,10.240,179.266,-88.727,6.266,6.266
1684574414137,2023-05-20T11:20:14.137,10.250,179.262,-88.735,6.271,6.271
1684574414147,2023-05-20T11:20:14.147,10.260,179.255,-88.738,6.278,6.278
1684574414157,2023-05-20T11:20:14.157,10.270,179.249,-88.744,6.284,6.284
1684574414167,2023-05-20T11:20:14.167,10.280,179.235,-88.746,6.307,6.307
1684574414177,2023-05-20T11:20:14.177,10.290,179.219,-88.745,6.334,6.334
1684574414187,2023-05-20T11:20:14.187,10.300,179.203,-88.740,6.364,6.364
1684574414197,2023-05-20T11:20:14.197,10.310,179.190,-88.741,6.391,6.391
1684574414207,2023-05-20T11:20:14.207,10.320,179.183,-88.744,6.413,6.413
1684574414217,2023-05-20T11:20:14.217,10.330,179.180,-88.751,6.430,6.430
1684574414227,2023-05-20T11:20:14.227,10.340,179.182,-88.761,6.434,6.434
1684574414237,2023-05-20T11:20:14.237,10.350,179.188,-88.759,6.428,6.428
1684574414247,2023-05-20T11:20:14.247,10.360,179.188,-88.752,6.420,6.420
1684574414257,2023-05-20T11:20:14.257,10.370,179.189,-88.742,6.410,6.410
1684574414267,2023-05-20T11:20:14.267,10.380,179.177,-88.730,6.413,6.413
1684574414277,2023-05-20T11:20:14.277,10.390,179.169,-88.723,6.422,6.422
1684574414287,2023-05-20T11:20:14.287,10.400,179.180,-88.725,6.417,6.417
1684574414297,2023-05-20T11:20:14.297,10.410,179.191,-88.728,6.419,6.419
1684574414307,2023-05-20T11:20:14.307,10.420,179.201,-88.727,6.425,6.425
1684574414317,2023-05-20T11:20:14.317,10.430,179.199,-88.723,6.440,6.440
1684574414327,2023-05-20T11:20:14.327,10.440,179.189,-88.712,6.459,6.459
1684574414337,2023-05-20T11:20:14.337,10.450,179.182,-88.702,6.472,6.472
1684574414347,2023-05-20T11:20:14.347,10.460,179.178,-88.694,6.477,6.477
1684574414357,2023-05-20T11:20:14.357,10.470,179.179,-88.686,6.489,6.489
1684574414367,2023-05-20T11:20:14.367,10.480,179.179,-88.675,6.520,6.520
1684574414377,2023-05-20T11:20:14.377,10.490,179.179,-88.662,6.573,6.573
1684574414387,2023-05-20T11:20:14.387,10.500,179.179,-88.649,6.656,6.656
1684574414397,2023-05-20T11:20:14.397,10.510,179.192,-88.642,6.760,6.760
1684574414407,2023-05-20T11:20:14.407,10.520,179.226,-88.650,6.866,6.866
1684574414417,2023-05-20T11:20:14.417,10.530,179.269,-88.669,6.974,6.974
1684574414427,2023-05-20T11:20:14.427,10.540,179.318,-88.683,7.081,7.081
1684574414437,2023-05-20T11:20:14.437,10.550,179.370,-88.701,7.189,7.189
1684574414447,2023-05-20T11:20:14.447,10.560,179.430,-88.724,7.293,7.293
1684574414457,2023-05-20T11:20:14.457,10.570,179.498,-88.746,7.386,7.386
1684574414467,2023-05-20T11:20:14.467,10.580,179.579,-88.767,7.455,7.455
1684574414477,2023-05-20T11:20:14.477,10.590,179.667,-88.787,7.479,7.479
1684574414487,2023-05-20T11:20:14.487,10.600,179.764,-88.804,7.453,7.453
1684574414497,2023-05-20T11:20:14.497,10.610,179.872,-88.806,7.372,7.372
1684574414507,2023-05-20T11:20:14.507,10.620,179.993,-88.797,7.239,7.239
1684574414517,2023-05-20T11:20:14.517,10.630,-179.868,-88.781,7.073,7.073
1684574414527,2023-05-20T11:20:14.527,10.640,-179.713,-88.755,6.878,6.878
1684574414537,2023-05-20T11:20:14.537,10.650,-179.540,-88.704,6.666,6.666
1684574414547,2023-05-20T11:20:14.547,10.660,-179.344,-88.638,6.449,6.449
1684574414557,2023-05-20T11:20:14.557,10.670,-179.124,-88.547,6.219,6.219
1684574414567,2023-05-20T11:20:14.567,10.680,-178.870,-88.418,5.957,5.957
1684574414577,2023-05-20T11:20:14.577,10.690,-178.573,-88.238,5.638,5.638
1684574414587,2023-05-20T11:20:14.587,10.700,-178.269,-88.029,5.248,5.248
1684574414597,2023-05-20T11:20:14.597,10.710,-177.975,-87.799,4.794,4.794
1684574414607,2023-05-20T11:20:14.607,10.720,-177.682,-87.552,4.313,4.313
1684574414617,2023-05-20T11:20:14.617,10.730,-177.409,-87.318,3.824,3.824
1684574414627,2023-05-20T11:20:14.627,10.740,-177.147,-87.080,3.331,3.331
1684574414637,2023-05-20T11:20:14.637,10.750,-176.906,-86.854,2.853,2.853
1684574414647,2023-05-20T11:20:14.647,10.760,-176.664,-86.619,2.405,2.405
1684574414657,2023-05-20T11:20:14.657,10.770,-176.399,-86.354,1.954,1.954
1684574414667,2023-05-20T11:20:14.667,10.780,-176.130,-86.082,1.477,1.477
1684574414677,2023-05-20T11:20:14.677,10.790,-175.847,-85.796,1.012,1.012
1684574414687,2023-05-20T11:20:14.687,10.800,-175.514,-85.469,0.625,0.625
1684574414697,2023-05-20T11:20:14.697,10.810,-175.106,-85.068,0.181,0.181
1684574414707,2023-05-20T11:20:14.707,10.820,-174.608,-84.571,359.608,359.608
1684574414717,2023-05-20T11:20:14.717,10.830,-174.043,-84.009,359.075,359.075
1684574414727,2023-05-20T11:20:14.727,10.840,-173.483,-83.448,358.654,358.654
1684574414737,2023-05-20T11:20:14.737,10.850,-172.980,-82.933,358.315,358.315
1684574414747,2023-05-20T11:20:14.747,10.860,-172.460,-82.395,357.979,357.979
1684574414757,2023-05-20T11:20:14.757,10.870,-171.919,-81.841,357.696,357.696
1684574414767,2023-05-20T11:20:14.767,10.880,-171.414,-81.333,357.679,357.679
1684574414777,2023-05-20T11:20:14.777,10.890,-170.962,-80.881,357.902,357.902
1684574414787,2023-05-20T11:20:14.787,10.900,-170.539,-80.453,358.202,358.202
1684574414797,2023-05-20T11:20:14.797,10.910,-170.059,-79.971,358.355,358.355
1684574414807,2023-05-20T11:20:14.807,10.920,-169.474,-79.385,358.292,358.292
1684574414817,2023-05-20T11:20:14.817,10.930,-168.846,-78.762,358.090,358.090
1684574414827,2023-05-20T11:20:14.827,10.940,-168.220,-78.140,357.847,357.847
1684574414837,2023-05-20T11:20:14.837,10.950,-167.645,-77.570,357.569,357.569
1684574414847,2023-05-20T11:20:14.847,10.960,-167.066,-76.997,357.411,357.411
1684574414857,2023-05-20T11:20:14.857,10.970,-166.496,-76.427,357.420,357.420
1684574414867,2023-05-20T11:20:14.867,10.980,-166.041,-75.974,357.520,357.520
1684574414877,2023-05-20T11:20:14.877,10.990,-165.682,-75.620,357.611,357.611
1684574414887,2023-05-20T11:20:14.887,11.000,-165.365,-75.306,357.617,357.617
1684574414897,2023-05-20T11:20:14.897,11.010,-165.013,-74.961,357.551,357.551
1684574414907,2023-05-20T11:20:14.907,11.020,-164.667,-74.622,357.396,357.396
1684574414917,2023-05-20T11:20:14.917,11.030,-164.271,-74.232,357.204,357.204
1684574414927,2023-05-20T11:20:14.927,11.040,-163.864,-73.829,357.024,357.024
1684574414937,2023-05-20T11:20:14.937,11.050,-163.456,-73.424,356.863,356.863
1684574414947,2023-05-20T11:20:14.947,11.060,-163.034,-73.002,356.663,356.663
1684574414957,2023-05-20T11:20:14.957,11.070,-162.692,-72.662,356.454,356.454
1684574414967,2023-05-20T11:20:14.967,11.080,-162.418,-72.395,356.241,356.241
1684574414977,2023-05-20T11:20:14.977,11.090,-162.069,-72.049,356.044,356.044
1684574414987,2023-05-20T11:20:14.987,11.100,-161.732,-71.716,355.833,355.833
1684574414997,2023-05-20T11:20:14.997,11.110,-161.463,-71.451,355.595,355.595
1684574415007,2023-05-20T11:20:15.007,11.120,-161.302,-71.293,355.413,355.413
1684574415017,2023-05-20T11:20:15.017,11.130,-161.161,-71.155,355.287,355.287
1684574415027,2023-05-20T11:20:15.027,11.140,-160.992,-70.986,355.179,355.179
1684574415037,2023-05-20T11:20:15.037,11.150,-160.833,-70.829,355.070,355.070
1684574415047,2023-05-20T11:20:15.047,11.160,-160.689,-70.686,354.963,354.963
1684574415057,2023-05-20T11:20:15.057,11.170,-160.547,-70.544,354.864,354.864
1684574415067,2023-05-20T11:20:15.067,11.180,-160.454,-70.452,354.775,354.775
1684574415077,2023-05-20T11:20:15.077,11.190,-160.433,-70.431,354.736,354.736
1684574415087,2023-05-20T11:20:15.087,11.200,-160.475,-70.472,354.752,354.752
1684574415097,2023-05-20T11:20:15.097,11.210,-160.576,-70.572,354.809,354.809
1684574415107,2023-05-20T11:20:15.107,11.220,-160.715,-70.710,354.896,354.896
1684574415117,2023-05-20T11:20:15.117,11.230,-160.877,-70.872,354.991,354.991
1684574415127,2023-05-20T11:20:15.127,11.240,-161.063,-71.057,355.097,355.097
1684574415137,2023-05-20T11:20:15.137,11.250,-161.274,-71.268,355.224,355.224
1684574415147,2023-05-20T11:20:15.147,11.260,-161.511,-71.503,355.381,355.381
1684574415157,2023-05-20T11:20:15.157,11.270,-161.776,-71.766,355.582,355.582
1684574415167,2023-05-20T11:20:15.167,11.280,-162.049,-72.036,355.850,355.850
1684574415177,2023-05-20T11:20:15.177,11.290,-162.331,-72.314,356.155,356.155
1684574415187,2023-05-20T11:20:15.187,11.300,-162.628,-72.605,356.457,356.457
1684574415197,2023-05-20T11:20:15.197,11.310,-162.928,-72.899,356.756,356.756
1684574415207,2023-05-20T11:20:15.207,11.320,-163.255,-73.219,357.070,357.070
1684574415217,2023-05-20T11:20:15.217,11.330,-163.604,-73.559,357.396,357.396
1684574415227,2023-05-20T11:20:15.227,11.340,-163.965,-73.911,357.726,357.726
1684574415237,2023-05-20T11:20:15.237,11.350,-164.337,-74.269,358.089,358.089
1684574415247,2023-05-20T11:20:15.247,11.360,-164.725,-74.639,358.480,358.480
1684574415257,2023-05-20T11:20:15.257,11.370,-165.131,-75.024,358.858,358.858
1684574415267,2023-05-20T11:20:15.267,11.380,-165.511,-75.383,359.218,359.218
1684574415277,2023-05-20T11:20:15.277,11.390,-165.883,-75.735,359.574,359.574
1684574415287,2023-05-20T11:20:15.287,11.400,-166.300,-76.131,359.926,359.926
1684574415297,2023-05-20T11:20:15.297,11.410,-166.709,-76.523,0.265,0.265
1684574415307,2023-05-20T11:20:15.307,11.420,-167.142,-76.935,0.619,0.619
1684574415317,2023-05-20T11:20:15.317,11.430,-167.598,-77.376,0.951,0.951
1684574415327,2023-05-20T11:20:15.327,11.440,-168.019,-77.777,1.231,1.231
1684574415337,2023-05-20T11:20:15.337,11.450,-168.417,-78.159,1.463,1.463
1684574415347,2023-05-20T11:20:15.347,11.460,-168.815,-78.551,1.629,1.629
1684574415357,2023-05-20T11:20:15.357,11.470,-169.200,-78.941,1.744,1.744
1684574415367,2023-05-20T11:20:15.367,11.480,-169.553,-79.302,1.817,1.817
1684574415377,2023-05-20T11:20:15.377,11.490,-169.901,-79.656,1.892,1.892
1684574415387,2023-05-20T11:20:15.387,11.500,-170.249,-80.009,1.994,1.994
1684574415397,2023-05-20T11:20:15.397,11.510,-170.574,-80.338,2.088,2.088
1684574415407,2023-05-20T11:20:15.407,11.520,-170.858,-80.625,2.134,2.134
1684574415417,2023-05-20T11:20:15.417,11.530,-171.112,-80.888,2.139,2.139
1684574415427,2023-05-20T11:20:15.427,11.540,-171.357,-81.145,2.111,2.111
1684574415437,2023-05-20T11:20:15.437,11.550,-171.581,-81.388,2.058,2.058
1684574415447,2023-05-20T11:20:15.447,11.560,-171.775,-81.616,2.030,2.030
1684574415457,2023-05-20T11:20:15.457,11.570,-171.995,-81.871,2.045,2.045
1684574415467,2023-05-20T11:20:15.467,11.580,-172.261,-82.167,2.131,2.131
1684574415477,2023-05-20T11:20:15.477,11.590,-172.565,-82.495,2.268,2.268
1684574415487,2023-05-20T11:20:15.487,11.600,-172.889,-82.837,2.416,2.416
1684574415497,2023-05-20T11:20:15.497,11.610,-173.202,-83.164,2.533,2.533
1684574415507,2023-05-20T11:20:15.507,11.620,-173.472,-83.446,2.597,2.597
1684574415517,2023-05-20T11:20:15.517,11.630,-173.688,-83.673,2.609,2.609
1684574415527,2023-05-20T11:20:15.527,11.640,-173.876,-83.868,2.620,2.620
1684574415537,2023-05-20T11:20:15.537,11.650,-174.035,-84.033,2.634,2.634
1684574415547,2023-05-20T11:20:15.547,11.660,-5.765,-84.235,2.608,2.608
1684574415557,2023-05-20T11:20:15.557,11.670,-5.539,-84.461,2.554,2.554
1684574415567,2023-05-20T11:20:15.567,11.680,-5.348,-84.651,2.438,2.438
1684574415577,2023-05-20T11:20:15.577,11.690,-5.159,-84.839,2.264,2.264
1684574415587,2023-05-20T11:20:15.587,11.700,-5.016,-84.980,2.056,2.056
1684574415597,2023-05-20T11:20:15.597,11.710,-4.873,-85.120,1.836,1.836
1684574415607,2023-05-20T11:20:15.607,11.720,-4.709,-85.283,1.633,1.633
1684574415617,2023-05-20T11:20:15.617,11.730,-4.565,-85.427,1.492,1.492
1684574415627,2023-05-20T11:20:15.627,11.740,-4.436,-85.557,1.421,1.421
1684574415637,2023-05-20T11:20:15.637,11.750,-4.309,-85.686,1.426,1.426
1684574415647,2023-05-20T11:20:15.647,11.760,-4.191,-85.806,1.506,1.506
1684574415657,2023-05-20T11:20:15.657,11.770,-4.071,-85.928,1.622,1.622
1684574415667,2023-05-20T11:20:15.667,11.780,-3.941,-86.059,1.783,1.783
1684574415677,2023-05-20T11:20:15.677,11.790,-3.820,-86.179,1.981,1.981
1684574415687,2023-05-20T11:20:15.687,11.800,-3.694,-86.305,2.192,2.192
1684574415697,2023-05-20T11:20:15.697,11.810,-3.543,-86.457,2.403,2.403
1684574415707,2023-05-20T11:20:15.707,11.820,-3.374,-86.626,2.622,2.622
1684574415717,2023-05-20T11:20:15.717,11.830,-176.812,-86.812,2.837,2.837
1684574415727,2023-05-20T11:20:15.727,11.840,-2.991,-87.008,3.056,3.056
1684574415737,2023-05-20T11:20:15.737,11.850,-2.814,-87.186,3.282,3.282
1684574415747,2023-05-20T11:20:15.747,11.860,-2.670,-87.329,3.489,3.489
1684574415757,2023-05-20T11:20:15.757,11.870,-2.554,-87.446,3.666,3.666
1684574415767,2023-05-20T11:20:15.767,11.880,-177.539,-87.539,3.812,3.812
1684574415777,2023-05-20T11:20:15.777,11.890,-177.602,-87.601,3.903,3.903
1684574415787,2023-05-20T11:20:15.787,11.900,-177.670,-87.665,3.962,3.962
1684574415797,2023-05-20T11:20:15.797,11.910,-177.750,-87.737,3.998,3.998
1684574415807,2023-05-20T11:20:15.807,11.920,-177.825,-87.799,4.003,4.003
1684574415817,2023-05-20T11:20:15.817,11.930,-177.893,-87.848,3.992,3.992
1684574415827,2023-05-20T11:20:15.827,11.940,-177.955,-87.883,3.973,3.973
1684574415837,2023-05-20T11:20:15.837,11.950,-178.012,-87.904,3.947,3.947
1684574415847,2023-05-20T11:20:15.847,11.960,-178.066,-87.921,3.926,3.926
1684574415857,2023-05-20T11:20:15.857,11.970,-178.126,-87.943,3.903,3.903
1684574415867,2023-05-20T11:20:15.867,11.980,-178.193,-87.962,3.877,3.877
1684574415877,2023-05-20T11:20:15.877,11.990,-178.264,-87.984,3.873,3.873
1684574415887,2023-05-20T11:20:15.887,12.000,-178.333,-88.007,3.914,3.914
1684574415897,2023-05-20T11:20:15.897,12.010,-178.394,-88.021,3.997,3.997
1684574415907,2023-05-20T11:20:15.907,12.020,-178.449,-88.040,4.108,4.108
1684574415917,2023-05-20T11:20:15.917,12.030,-178.489,-88.047,4.236,4.236
1684574415927,2023-05-20T11:20:15.927,12.040,-178.511,-88.040,4.363,4.363
1684574415937,2023-05-20T11:20:15.937,12.050,-178.525,-88.049,4.503,4.503
1684574415947,2023-05-20T11:20:15.947,12.060,-178.528,-88.040,4.625,4.625
1684574415957,2023-05-20T11:20:15.957,12.070,-178.530,-88.027,4.721,4.721
1684574415967,2023-05-20T11:20:15.967,12.080,-178.539,-88.023,4.803,4.803
1684574415977,2023-05-20T11:20:15.977,12.090,-178.556,-88.013,4.857,4.857
1684574415987,2023-05-20T11:20:15.987,12.100,-178.572,-87.989,4.885,4.885
1684574415997,2023-05-20T11:20:15.997,12.110,-178.579,-87.954,4.881,4.881
1684574416007,2023-05-20T11:20:16.007,12.120,-178.578,-87.924,4.862,4.862
1684574416017,2023-05-20T11:20:16.017,12.130,-178.571,-87.900,4.814,4.814
1684574416027,2023-05-20T11:20:16.027,12.140,-178.569,-87.880,4.747,4.747
1684574416037,2023-05-20T11:20:16.037,12.150,-178.567,-87.864,4.669,4.669
1684574416047,2023-05-20T11:20:16.047,12.160,-178.565,-87.851,4.585,4.585
1684574416057,2023-05-20T11:20:16.057,12.170,-178.548,-87.827,4.498,4.498
1684574416067,2023-05-20T11:20:16.067,12.180,-178.585,-87.874,4.488,4.488
1684574416077,2023-05-20T11:20:16.077,12.190,-178.628,-87.933,4.513,4.513
1684574416087,2023-05-20T11:20:16.087,12.200,-178.688,-88.002,4.588,4.588
1684574416097,2023-05-20T11:20:16.097,12.210,-178.759,-88.075,4.710,4.710
1684574416107,2023-05-20T11:20:16.107,12.220,-178.817,-88.127,4.839,4.839
1684574416117,2023-05-20T11:20:16.117,12.230,-178.849,-88.167,4.948,4.948
1684574416127,2023-05-20T11:20:16.127,12.240,-178.865,-88.201,5.038,5.038
1684574416137,2023-05-20T11:20:16.137,12.250,-178.888,-88.243,5.128,5.128
1684574416147,2023-05-20T11:20:16.147,12.260,-178.915,-88.289,5.216,5.216
1684574416157,2023-05-20T11:20:16.157,12.270,-178.928,-88.325,5.275,5.275
1684574416167,2023-05-20T11:20:16.167,12.280,-178.899,-88.306,5.268,5.268
1684574416177,2023-05-20T11:20:16.177,12.290,-178.868,-88.286,5.230,5.230
1684574416187,2023-05-20T11:20:16.187,12.300,-178.840,-88.268,5.158,5.158
1684574416197,2023-05-20T11:20:16.197,12.310,-178.817,-88.248,5.062,5.062
1684574416207,2023-05-20T11:20:16.207,12.320,-178.800,-88.224,4.962,4.962
1684574416217,2023-05-20T11:20:16.217,12.330,-178.781,-88.193,4.856,4.856
1684574416227,2023-05-20T11:20:16.227,12.340,-178.760,-88.162,4.749,4.749
1684574416237,2023-05-20T11:20:16.237,12.350,-178.740,-88.129,4.649,4.649
1684574416247,2023-05-20T11:20:16.247,12.360,-178.717,-88.093,4.555,4.555
1684574416257,2023-05-20T11:20:16.257,12.370,-178.692,-88.058,4.470,4.470
1684574416267,2023-05-20T11:20:16.267,12.380,-178.665,-88.021,4.398,4.398
1684574416277,2023-05-20T11:20:16.277,12.390,-178.637,-87.981,4.344,4.344
1684574416287,2023-05-20T11:20:16.287,12.400,-178.604,-87.945,4.296,4.296
1684574416297,2023-05-20T11:20:16.297,12.410,-178.577,-87.917,4.249,4.249
1684574416307,2023-05-20T11:20:16.307,12.420,-178.558,-87.899,4.216,4.216
1684574416317,2023-05-20T11:20:16.317,12.430,-178.542,-87.888,4.192,4.192
1684574416327,2023-05-20T11:20:16.327,12.440,-178.525,-87.871,4.175,4.175
1684574416337,2023-05-20T11:20:16.337,12.450,-178.506,-87.850,4.155,4.155
1684574416347,2023-05-20T11:20:16.347,12.460,-178.481,-87.822,4.130,4.130
1684574416357,2023-05-20T11:20:16.357,12.470,-178.457,-87.797,4.100,4.100
1684574416367,2023-05-20T11:20:16.367,12.480,-178.439,-87.774,4.067,4.067
1684574416377,2023-05-20T11:20:16.377,12.490,-178.423,-87.741,4.042,4.042
1684574416387,2023-05-20T11:20:16.387,12.500,-178.409,-87.708,4.028,4.028
1684574416397,2023-05-20T11:20:16.397,12.510,-178.399,-87.678,4.030,4.030
1684574416407,2023-05-20T11:20:16.407,12.520,-178.388,-87.651,4.043,4.043
1684574416417,2023-05-20T11:20:16.417,12.530,-178.376,-87.628,4.065,4.065
1684574416427,2023-05-20T11:20:16.427,12.540,-178.366,-87.609,4.093,4.093
1684574416437,2023-05-20T11:20:16.437,12.550,-178.356,-87.592,4.122,4.122
1684574416447,2023-05-20T11:20:16.447,12.560,-178.350,-87.579,4.155,4.155
1684574416457,2023-05-20T11:20:16.457,12.570,-178.390,-87.617,4.229,4.229
1684574416467,2023-05-20T11:20:16.467,12.580,-178.417,-87.636,4.278,4.278
1684574416477,2023-05-20T11:20:16.477,12.590,-178.417,-87.620,4.285,4.285
1684574416487,2023-05-20T11:20:16.487,12.600,-178.417,-87.605,4.284,4.284
1684574416497,2023-05-20T11:20:16.497,12.610,-178.417,-87.586,4.284,4.284
1684574416507,2023-05-20T11:20:16.507,12.620,-178.417,-87.570,4.283,4.283
1684574416517,2023-05-20T11:20:16.517,12.630,-178.417,-87.557,4.283,4.283
1684574416527,2023-05-20T11:20:16.527,12.640,-178.429,-87.555,4.288,4.288
1684574416537,2023-05-20T11:20:16.537,12.650,-178.429,-87.540,4.288,4.288
1684574416547,2023-05-20T11:20:16.547,12.660,-178.429,-87.523,4.287,4.287
1684574416557,2023-05-20T11:20:16.557,12.670,-178.429,-87.511,4.287,4.287
1684574416567,2023-05-20T11:20:16.567,12.680,-178.470,-87.552,4.321,4.321
1684574416577,2023-05-20T11:20:16.577,12.690,-178.512,-87.591,4.350,4.350
