epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574348379,2023-05-20T11:19:08.379,17.280,-179.761,-88.522,4.436,4.436
1684574348389,2023-05-20T11:19:08.389,17.290,-179.763,-88.516,4.511,4.511
1684574348399,2023-05-20T11:19:08.399,17.300,-179.765,-88.516,4.595,4.595
1684574348409,2023-05-20T11:19:08.409,17.310,-179.767,-88.516,4.684,4.684
1684574348419,2023-05-20T11:19:08.419,17.320,-179.759,-88.506,4.747,4.747
1684574348429,2023-05-20T11:19:08.429,17.330,-179.752,-88.488,4.776,4.776
1684574348439,2023-05-20T11:19:08.439,17.340,-179.752,-88.464,4.776,4.776
1684574348449,2023-05-20T11:19:08.449,17.350,-179.761,-88.438,4.752,4.752
1684574348459,2023-05-20T11:19:08.459,17.360,-179.778,-88.415,4.709,4.709
1684574348469,2023-05-20T11:19:08.469,17.370,-179.797,-88.396,4.654,4.654
1684574348479,2023-05-20T11:19:08.479,17.380,-179.813,-88.378,4.601,4.601
1684574348489,2023-05-20T11:19:08.489,17.390,-179.824,-88.361,4.558,4.558
1684574348499,2023-05-20T11:19:08.499,17.400,-179.823,-88.345,4.518,4.518
1684574348509,2023-05-20T11:19:08.509,17.410,-179.822,-88.333,4.496,4.496
1684574348519,2023-05-20T11:19:08.519,17.420,-179.822,-88.327,4.490,4.490
1684574348529,2023-05-20T11:19:08.529,17.430,-179.822,-88.327,4.490,4.490
1684574348539,2023-05-20T11:19:08.539,17.440,-179.822,-88.327,4.499,4.499
1684574348549,2023-05-20T11:19:08.549,17.450,-179.874,-88.361,4.563,4.563
1684574348559,2023-05-20T11:19:08.559,17.460,-179.937,-88.405,4.641,4.641
1684574348569,2023-05-20T11:19:08.569,17.470,179.987,-88.460,4.738,4.738
1684574348579,2023-05-20T11:19:08.579,17.480,179.919,-88.513,4.839,4.839
1684574348589,2023-05-20T11:19:08.589,17.490,179.854,-88.557,4.939,4.939
1684574348599,2023-05-20T11:19:08.599,17.500,179.797,-88.590,5.032,5.032
1684574348609,2023-05-20T11:19:08.609,17.510,179.750,-88.615,5.104,5.104
1684574348619,2023-05-20T11:19:08.619,17.520,179.704,-88.625,5.164,5.164
1684574348629,2023-05-20T11:19:08.629,17.530,179.650,-88.633,5.220,5.220
1684574348639,2023-05-20T11:19:08.639,17.540,179.595,-88.635,5.267,5.267
1684574348649,2023-05-20T11:19:08.649,17.550,179.541,-88.635,5.302,5.302
1684574348659,2023-05-20T11:19:08.659,17.560,179.498,-88.635,5.322,5.322
1684574348669,2023-05-20T11:19:08.669,17.570,179.466,-88.636,5.322,5.322
1684574348679,2023-05-20T11:19:08.679,17.580,179.442,-88.639,5.302,5.302
1684574348689,2023-05-20T11:19:08.689,17.590,179.422,-88.643,5.271,5.271
1684574348699,2023-05-20T11:19:08.699,17.600,179.398,-88.647,5.238,5.238
1684574348709,2023-05-20T11:19:08.709,17.610,179.378,-88.654,5.205,5.205
1684574348719,2023-05-20T11:19:08.719,17.620,179.362,-88.655,5.176,5.176
1684574348729,2023-05-20T11:19:08.729,17.630,179.351,-88.656,5.150,5.150
1684574348739,2023-05-20T11:19:08.739,17.640,179.345,-88.662,5.132,5.132
1684574348749,2023-05-20T11:19:08.749,17.650,179.338,-88.669,5.126,5.126
1684574348759,2023-05-20T11:19:08.759,17.660,179.332,-88.675,5.132,5.132
1684574348769,2023-05-20T11:19:08.769,17.670,179.329,-88.682,5.151,5.151
1684574348779,2023-05-20T11:19:08.779,17.680,179.327,-88.690,5.184,5.184
1684574348789,2023-05-20T11:19:08.789,17.690,179.329,-88.700,5.226,5.226
1684574348799,2023-05-20T11:19:08.799,17.700,179.337,-88.713,5.268,5.268
1684574348809,2023-05-20T11:19:08.809,17.710,179.349,-88.734,5.305,5.305
1684574348819,2023-05-20T11:19:08.819,17.720,179.361,-88.760,5.341,5.341
1684574348829,2023-05-20T11:19:08.829,17.730,179.375,-88.781,5.371,5.371
1684574348839,2023-05-20T11:19:08.839,17.740,179.386,-88.802,5.394,5.394
1684574348849,2023-05-20T11:19:08.849,17.750,179.397,-88.811,5.411,5.411
1684574348859,2023-05-20T11:19:08.859,17.760,179.406,-88.817,5.422,5.422
1684574348869,2023-05-20T11:19:08.869,17.770,179.406,-88.820,5.439,5.439
1684574348879,2023-05-20T11:19:08.879,17.780,179.401,-88.827,5.461,5.461
1684574348889,2023-05-20T11:19:08.889,17.790,179.394,-88.832,5.488,5.488
1684574348899,2023-05-20T11:19:08.899,17.800,179.393,-88.831,5.508,5.508
1684574348909,2023-05-20T11:19:08.909,17.810,179.391,-88.828,5.524,5.524
1684574348919,2023-05-20T11:19:08.919,17.820,179.378,-88.827,5.553,5.553
1684574348929,2023-05-20T11:19:08.929,17.830,179.359,-88.818,5.589,5.589
1684574348939,2023-05-20T11:19:08.939,17.840,179.340,-88.807,5.624,5.624
1684574348949,2023-05-20T11:19:08.949,17.850,179.311,-88.794,5.669,5.669
1684574348959,2023-05-20T11:19:08.959,17.860,179.269,-88.777,5.733,5.733
1684574348969,2023-05-20T11:19:08.969,17.870,179.225,-88.761,5.806,5.806
1684574348979,2023-05-20T11:19:08.979,17.880,179.186,-88.750,5.872,5.872
1684574348989,2023-05-20T11:19:08.989,17.890,179.157,-88.742,5.922,5.922
1684574348999,2023-05-20T11:19:08.999,17.900,179.140,-88.739,5.948,5.948
1684574349009,2023-05-20T11:19:09.009,17.910,179.130,-88.737,5.959,5.959
1684574349019,2023-05-20T11:19:09.019,17.920,179.118,-88.727,5.962,5.962
1684574349029,2023-05-20T11:19:09.029,17.930,179.096,-88.709,5.977,5.977
1684574349039,2023-05-20T11:19:09.039,17.940,179.057,-88.678,6.016,6.016
1684574349049,2023-05-20T11:19:09.049,17.950,179.057,-88.678,6.030,6.030
1684574349059,2023-05-20T11:19:09.059,17.960,179.057,-88.678,6.058,6.058
1684574349069,2023-05-20T11:19:09.069,17.970,179.056,-88.678,6.090,6.090
1684574349079,2023-05-20T11:19:09.079,17.980,179.056,-88.678,6.120,6.120
1684574349089,2023-05-20T11:19:09.089,17.990,179.025,-88.667,6.168,6.168
1684574349099,2023-05-20T11:19:09.099,18.000,179.015,-88.653,6.177,6.177
1684574349109,2023-05-20T11:19:09.109,18.010,179.004,-88.632,6.175,6.175
1684574349119,2023-05-20T11:19:09.119,18.020,178.989,-88.603,6.160,6.160
1684574349129,2023-05-20T11:19:09.129,18.030,178.971,-88.572,6.131,6.131
1684574349139,2023-05-20T11:19:09.139,18.040,178.949,-88.538,6.098,6.098
1684574349149,2023-05-20T11:19:09.149,18.050,178.922,-88.500,6.073,6.073
1684574349159,2023-05-20T11:19:09.159,18.060,178.898,-88.463,6.051,6.051
1684574349169,2023-05-20T11:19:09.169,18.070,178.880,-88.425,6.028,6.028
1684574349179,2023-05-20T11:19:09.179,18.080,178.882,-88.411,5.999,5.999
1684574349189,2023-05-20T11:19:09.189,18.090,178.878,-88.393,5.991,5.991
1684574349199,2023-05-20T11:19:09.199,18.100,178.866,-88.370,6.002,6.002
1684574349209,2023-05-20T11:19:09.209,18.110,178.849,-88.345,6.026,6.026
1684574349219,2023-05-20T11:19:09.219,18.120,178.833,-88.319,6.056,6.056
1684574349229,2023-05-20T11:19:09.229,18.130,178.821,-88.295,6.091,6.091
1684574349239,2023-05-20T11:19:09.239,18.140,178.811,-88.272,6.122,6.122
1684574349249,2023-05-20T11:19:09.249,18.150,178.803,-88.249,6.151,6.151
1684574349259,2023-05-20T11:19:09.259,18.160,178.796,-88.229,6.178,6.178
1684574349269,2023-05-20T11:19:09.269,18.170,178.788,-88.212,6.197,6.197
1684574349279,2023-05-20T11:19:09.279,18.180,178.781,-88.195,6.212,6.212
1684574349289,2023-05-20T11:19:09.289,18.190,178.730,-88.156,6.264,6.264
1684574349299,2023-05-20T11:19:09.299,18.200,178.686,-88.118,6.309,6.309
1684574349309,2023-05-20T11:19:09.309,18.210,178.640,-88.077,6.357,6.357
1684574349319,2023-05-20T11:19:09.319,18.220,178.598,-88.035,6.401,6.401
1684574349329,2023-05-20T11:19:09.329,18.230,178.564,-88.002,6.436,6.436
1684574349339,2023-05-20T11:19:09.339,18.240,178.540,-87.979,6.461,6.461
1684574349349,2023-05-20T11:19:09.349,18.250,178.526,-87.964,6.468,6.468
1684574349359,2023-05-20T11:19:09.359,18.260,178.527,-87.955,6.453,6.453
1684574349369,2023-05-20T11:19:09.369,18.270,178.527,-87.946,6.429,6.429
1684574349379,2023-05-20T11:19:09.379,18.280,178.528,-87.937,6.396,6.396
1684574349389,2023-05-20T11:19:09.389,18.290,178.529,-87.928,6.358,6.358
1684574349399,2023-05-20T11:19:09.399,18.300,178.530,-87.918,6.314,6.314
1684574349409,2023-05-20T11:19:09.409,18.310,178.526,-87.911,6.279,6.279
1684574349419,2023-05-20T11:19:09.419,18.320,178.520,-87.903,6.249,6.249
1684574349429,2023-05-20T11:19:09.429,18.330,178.515,-87.902,6.222,6.222
1684574349439,2023-05-20T11:19:09.439,18.340,178.510,-87.900,6.201,6.201
1684574349449,2023-05-20T11:19:09.449,18.350,178.505,-87.897,6.182,6.182
1684574349459,2023-05-20T11:19:09.459,18.360,178.497,-87.893,6.169,6.169
1684574349469,2023-05-20T11:19:09.469,18.370,178.483,-87.887,6.167,6.167
1684574349479,2023-05-20T11:19:09.479,18.380,178.465,-87.878,6.176,6.176
1684574349489,2023-05-20T11:19:09.489,18.390,178.455,-87.876,6.187,6.187
1684574349499,2023-05-20T11:19:09.499,18.400,178.447,-87.875,6.196,6.196
1684574349509,2023-05-20T11:19:09.509,18.410,178.439,-87.875,6.203,6.203
1684574349519,2023-05-20T11:19:09.519,18.420,178.432,-87.875,6.211,6.211
1684574349529,2023-05-20T11:19:09.529,18.430,178.424,-87.875,6.220,6.220
1684574349539,2023-05-20T11:19:09.539,18.440,178.416,-87.873,6.228,6.228
1684574349549,2023-05-20T11:19:09.549,18.450,178.410,-87.871,6.235,6.235
1684574349559,2023-05-20T11:19:09.559,18.460,178.415,-87.877,6.230,6.230
1684574349569,2023-05-20T11:19:09.569,18.470,178.427,-87.888,6.218,6.218
1684574349579,2023-05-20T11:19:09.579,18.480,178.438,-87.898,6.207,6.207
1684574349589,2023-05-20T11:19:09.589,18.490,178.455,-87.913,6.198,6.198
1684574349599,2023-05-20T11:19:09.599,18.500,178.478,-87.930,6.194,6.194
1684574349609,2023-05-20T11:19:09.609,18.510,178.500,-87.952,6.209,6.209
1684574349619,2023-05-20T11:19:09.619,18.520,178.520,-87.981,6.245,6.245
1684574349629,2023-05-20T11:19:09.629,18.530,178.542,-88.015,6.294,6.294
1684574349639,2023-05-20T11:19:09.639,18.540,178.570,-88.057,6.346,6.346
1684574349649,2023-05-20T11:19:09.649,18.550,178.606,-88.101,6.394,6.394
1684574349659,2023-05-20T11:19:09.659,18.560,178.643,-88.144,6.437,6.437
1684574349669,2023-05-20T11:19:09.669,18.570,178.682,-88.188,6.487,6.487
1684574349679,2023-05-20T11:19:09.679,18.580,178.718,-88.230,6.550,6.550
1684574349689,2023-05-20T11:19:09.689,18.590,178.765,-88.276,6.611,6.611
1684574349699,2023-05-20T11:19:09.699,18.600,178.816,-88.328,6.680,6.680
1684574349709,2023-05-20T11:19:09.709,18.610,178.873,-88.386,6.745,6.745
1684574349719,2023-05-20T11:19:09.719,18.620,178.933,-88.452,6.801,6.801
1684574349729,2023-05-20T11:19:09.729,18.630,179.010,-88.524,6.825,6.825
1684574349739,2023-05-20T11:19:09.739,18.640,179.094,-88.601,6.820,6.820
1684574349749,2023-05-20T11:19:09.749,18.650,179.187,-88.688,6.786,6.786
1684574349759,2023-05-20T11:19:09.759,18.660,179.288,-88.789,6.725,6.725
1684574349769,2023-05-20T11:19:09.769,18.670,179.400,-88.905,6.647,6.647
1684574349779,2023-05-20T11:19:09.779,18.680,179.522,-89.021,6.549,6.549
1684574349789,2023-05-20T11:19:09.789,18.690,179.659,-89.132,6.423,6.423
1684574349799,2023-05-20T11:19:09.799,18.700,179.817,-89.241,6.264,6.264
1684574349809,2023-05-20T11:19:09.809,18.710,-179.997,-89.344,6.053,6.053
1684574349819,2023-05-20T11:19:09.819,18.720,-179.798,-89.407,5.820,5.820
1684574349829,2023-05-20T11:19:09.829,18.730,-179.592,-89.383,5.581,5.581
1684574349839,2023-05-20T11:19:09.839,18.740,-179.378,-89.268,5.348,5.348
1684574349849,2023-05-20T11:19:09.849,18.750,-179.149,-89.097,5.113,5.113
1684574349859,2023-05-20T11:19:09.859,18.760,-178.907,-88.888,4.872,4.872
1684574349869,2023-05-20T11:19:09.869,18.770,-178.642,-88.639,4.617,4.617
1684574349879,2023-05-20T11:19:09.879,18.780,-1.642,-88.358,4.336,4.336
1684574349889,2023-05-20T11:19:09.889,18.790,-1.950,-88.045,4.025,4.025
1684574349899,2023-05-20T11:19:09.899,18.800,-2.263,-87.725,3.646,3.646
1684574349909,2023-05-20T11:19:09.909,18.810,-2.539,-87.445,3.240,3.240
1684574349919,2023-05-20T11:19:09.919,18.820,-2.826,-87.155,2.850,2.850
1684574349929,2023-05-20T11:19:09.929,18.830,-3.134,-86.843,2.460,2.460
1684574349939,2023-05-20T11:19:09.939,18.840,-3.456,-86.517,2.086,2.086
1684574349949,2023-05-20T11:19:09.949,18.850,-3.781,-86.189,1.741,1.741
1684574349959,2023-05-20T11:19:09.959,18.860,-4.080,-85.886,1.451,1.451
1684574349969,2023-05-20T11:19:09.969,18.870,-4.378,-85.588,1.196,1.196
1684574349979,2023-05-20T11:19:09.979,18.880,-4.660,-85.309,0.907,0.907
1684574349989,2023-05-20T11:19:09.989,18.890,-4.936,-85.039,0.582,0.582
1684574349999,2023-05-20T11:19:09.999,18.900,-5.232,-84.750,0.239,0.239
1684574350009,2023-05-20T11:19:10.009,18.910,-5.543,-84.445,359.795,359.795
1684574350019,2023-05-20T11:19:10.019,18.920,-5.899,-84.094,359.291,359.291
1684574350029,2023-05-20T11:19:10.029,18.930,-6.334,-83.662,358.850,358.850
1684574350039,2023-05-20T11:19:10.039,18.940,-6.770,-83.228,358.502,358.502
1684574350049,2023-05-20T11:19:10.049,18.950,-7.169,-82.831,358.209,358.209
1684574350059,2023-05-20T11:19:10.059,18.960,-172.484,-82.483,357.903,357.903
1684574350069,2023-05-20T11:19:10.069,18.970,-172.186,-82.181,357.589,357.589
1684574350079,2023-05-20T11:19:10.079,18.980,-171.916,-81.903,357.332,357.332
1684574350089,2023-05-20T11:19:10.089,18.990,-171.602,-81.581,357.224,357.224
1684574350099,2023-05-20T11:19:10.099,19.000,-171.144,-81.119,357.200,357.200
1684574350109,2023-05-20T11:19:10.109,19.010,-170.575,-80.542,357.224,357.224
1684574350119,2023-05-20T11:19:10.119,19.020,-169.983,-79.942,357.295,357.295
1684574350129,2023-05-20T11:19:10.129,19.030,-169.404,-79.354,357.458,357.458
1684574350139,2023-05-20T11:19:10.139,19.040,-168.848,-78.792,357.656,357.656
1684574350149,2023-05-20T11:19:10.149,19.050,-168.342,-78.281,357.820,357.820
1684574350159,2023-05-20T11:19:10.159,19.060,-167.918,-77.851,357.962,357.962
1684574350169,2023-05-20T11:19:10.169,19.070,-167.509,-77.437,357.942,357.942
1684574350179,2023-05-20T11:19:10.179,19.080,-167.067,-76.991,357.664,357.664
1684574350189,2023-05-20T11:19:10.189,19.090,-166.600,-76.519,357.244,357.244
1684574350199,2023-05-20T11:19:10.199,19.100,-166.150,-76.072,356.871,356.871
1684574350209,2023-05-20T11:19:10.209,19.110,-165.694,-75.621,356.456,356.456
1684574350219,2023-05-20T11:19:10.219,19.120,-165.232,-75.162,355.966,355.966
1684574350229,2023-05-20T11:19:10.229,19.130,-164.785,-74.719,355.496,355.496
1684574350239,2023-05-20T11:19:10.239,19.140,-164.429,-74.370,355.132,355.132
1684574350249,2023-05-20T11:19:10.249,19.150,-164.194,-74.143,354.907,354.907
1684574350259,2023-05-20T11:19:10.259,19.160,-163.959,-73.914,354.690,354.690
1684574350269,2023-05-20T11:19:10.269,19.170,-163.696,-73.658,354.452,354.452
1684574350279,2023-05-20T11:19:10.279,19.180,-163.371,-73.340,354.126,354.126
1684574350289,2023-05-20T11:19:10.289,19.190,-162.981,-72.954,353.771,353.771
1684574350299,2023-05-20T11:19:10.299,19.200,-162.555,-72.529,353.370,353.370
1684574350309,2023-05-20T11:19:10.309,19.210,-162.213,-72.190,353.018,353.018
1684574350319,2023-05-20T11:19:10.319,19.220,-161.907,-71.885,352.764,352.764
1684574350329,2023-05-20T11:19:10.329,19.230,-161.624,-71.603,352.547,352.547
1684574350339,2023-05-20T11:19:10.339,19.240,-161.400,-71.382,352.374,352.374
1684574350349,2023-05-20T11:19:10.349,19.250,-161.213,-71.199,352.236,352.236
1684574350359,2023-05-20T11:19:10.359,19.260,-161.035,-71.026,352.100,352.100
1684574350369,2023-05-20T11:19:10.369,19.270,-160.790,-70.783,351.946,351.946
1684574350379,2023-05-20T11:19:10.379,19.280,-160.562,-70.556,351.758,351.758
1684574350389,2023-05-20T11:19:10.389,19.290,-160.385,-70.381,351.581,351.581
1684574350399,2023-05-20T11:19:10.399,19.300,-160.329,-70.326,351.409,351.409
1684574350409,2023-05-20T11:19:10.409,19.310,-160.306,-70.304,351.273,351.273
1684574350419,2023-05-20T11:19:10.419,19.320,-160.252,-70.250,351.175,351.175
1684574350429,2023-05-20T11:19:10.429,19.330,-160.210,-70.208,351.095,351.095
1684574350439,2023-05-20T11:19:10.439,19.340,-160.188,-70.187,351.045,351.045
1684574350449,2023-05-20T11:19:10.449,19.350,-160.188,-70.187,351.031,351.031
1684574350459,2023-05-20T11:19:10.459,19.360,-160.225,-70.224,351.062,351.062
1684574350469,2023-05-20T11:19:10.469,19.370,-160.302,-70.301,351.154,351.154
1684574350479,2023-05-20T11:19:10.479,19.380,-160.403,-70.401,351.265,351.265
1684574350489,2023-05-20T11:19:10.489,19.390,-160.517,-70.514,351.395,351.395
1684574350499,2023-05-20T11:19:10.499,19.400,-160.660,-70.655,351.564,351.564
1684574350509,2023-05-20T11:19:10.509,19.410,-160.834,-70.827,351.749,351.749
1684574350519,2023-05-20T11:19:10.519,19.420,-161.041,-71.031,351.934,351.934
1684574350529,2023-05-20T11:19:10.529,19.430,-161.273,-71.261,352.130,352.130
1684574350539,2023-05-20T11:19:10.539,19.440,-161.528,-71.512,352.342,352.342
1684574350549,2023-05-20T11:19:10.549,19.450,-161.795,-71.774,352.565,352.565
1684574350559,2023-05-20T11:19:10.559,19.460,-162.060,-72.031,352.825,352.825
1684574350569,2023-05-20T11:19:10.569,19.470,-162.319,-72.280,353.123,353.123
1684574350579,2023-05-20T11:19:10.579,19.480,-162.571,-72.521,353.458,353.458
1684574350589,2023-05-20T11:19:10.589,19.490,-162.842,-72.779,353.802,353.802
1684574350599,2023-05-20T11:19:10.599,19.500,-163.125,-73.048,354.153,354.153
1684574350609,2023-05-20T11:19:10.609,19.510,-163.408,-73.314,354.518,354.518
1684574350619,2023-05-20T11:19:10.619,19.520,-163.701,-73.591,354.861,354.861
1684574350629,2023-05-20T11:19:10.629,19.530,-163.982,-73.850,355.202,355.202
1684574350639,2023-05-20T11:19:10.639,19.540,-164.260,-74.101,355.556,355.556
1684574350649,2023-05-20T11:19:10.649,19.550,-164.568,-74.379,355.902,355.902
1684574350659,2023-05-20T11:19:10.659,19.560,-164.881,-74.665,356.223,356.223
1684574350669,2023-05-20T11:19:10.669,19.570,-165.171,-74.927,356.511,356.511
1684574350679,2023-05-20T11:19:10.679,19.580,-165.464,-75.186,356.789,356.789
1684574350689,2023-05-20T11:19:10.689,19.590,-165.788,-75.477,357.066,357.066
1684574350699,2023-05-20T11:19:10.699,19.600,-166.127,-75.780,357.335,357.335
1684574350709,2023-05-20T11:19:10.709,19.610,-166.478,-76.093,357.583,357.583
1684574350719,2023-05-20T11:19:10.719,19.620,-166.836,-76.418,357.807,357.807
1684574350729,2023-05-20T11:19:10.729,19.630,-167.184,-76.737,358.001,358.001
1684574350739,2023-05-20T11:19:10.739,19.640,-167.506,-77.034,358.159,358.159
1684574350749,2023-05-20T11:19:10.749,19.650,-167.832,-77.341,358.300,358.300
1684574350759,2023-05-20T11:19:10.759,19.660,-168.161,-77.659,358.430,358.430
1684574350769,2023-05-20T11:19:10.769,19.670,-168.497,-77.989,358.562,358.562
1684574350779,2023-05-20T11:19:10.779,19.680,-168.820,-78.308,358.685,358.685
1684574350789,2023-05-20T11:19:10.789,19.690,-169.135,-78.618,358.791,358.791
1684574350799,2023-05-20T11:19:10.799,19.700,-169.455,-78.937,358.883,358.883
1684574350809,2023-05-20T11:19:10.809,19.710,-169.766,-79.253,358.930,358.930
1684574350819,2023-05-20T11:19:10.819,19.720,-170.063,-79.553,358.914,358.914
1684574350829,2023-05-20T11:19:10.829,19.730,-170.329,-79.821,358.827,358.827
1684574350839,2023-05-20T11:19:10.839,19.740,-170.569,-80.075,358.678,358.678
1684574350849,2023-05-20T11:19:10.849,19.750,-170.809,-80.342,358.525,358.525
1684574350859,2023-05-20T11:19:10.859,19.760,-171.047,-80.608,358.384,358.384
1684574350869,2023-05-20T11:19:10.869,19.770,-171.287,-80.874,358.251,358.251
1684574350879,2023-05-20T11:19:10.879,19.780,-171.546,-81.160,358.175,358.175
1684574350889,2023-05-20T11:19:10.889,19.790,-171.836,-81.481,358.163,358.163
1684574350899,2023-05-20T11:19:10.899,19.800,-172.132,-81.805,358.224,358.224
1684574350909,2023-05-20T11:19:10.909,19.810,-172.418,-82.118,358.336,358.336
1684574350919,2023-05-20T11:19:10.919,19.820,-172.714,-82.441,358.502,358.502
1684574350929,2023-05-20T11:19:10.929,19.830,-172.972,-82.730,358.711,358.711
1684574350939,2023-05-20T11:19:10.939,19.840,-173.218,-83.005,358.952,358.952
1684574350949,2023-05-20T11:19:10.949,19.850,-173.473,-83.284,359.191,359.191
1684574350959,2023-05-20T11:19:10.959,19.860,-173.696,-83.530,359.364,359.364
1684574350969,2023-05-20T11:19:10.969,19.870,-173.892,-83.753,359.486,359.486
1684574350979,2023-05-20T11:19:10.979,19.880,-174.044,-83.940,359.630,359.630
1684574350989,2023-05-20T11:19:10.989,19.890,-174.200,-84.130,359.763,359.763
1684574350999,2023-05-20T11:19:10.999,19.900,-174.395,-84.343,359.860,359.860
1684574351009,2023-05-20T11:19:11.009,19.910,-174.593,-84.552,359.925,359.925
1684574351019,2023-05-20T11:19:11.019,19.920,-174.786,-84.749,359.937,359.937
1684574351029,2023-05-20T11:19:11.029,19.930,-174.967,-84.935,359.930,359.930
1684574351039,2023-05-20T11:19:11.039,19.940,-175.122,-85.097,359.953,359.953
1684574351049,2023-05-20T11:19:11.049,19.950,-175.252,-85.232,0.015,0.015
1684574351059,2023-05-20T11:19:11.059,19.960,-175.358,-85.345,0.112,0.112
1684574351069,2023-05-20T11:19:11.069,19.970,-175.474,-85.464,0.239,0.239
1684574351079,2023-05-20T11:19:11.079,19.980,-175.608,-85.599,0.374,0.374
1684574351089,2023-05-20T11:19:11.089,19.990,-175.740,-85.730,0.536,0.536
1684574351099,2023-05-20T11:19:11.099,20.000,-175.863,-85.853,0.697,0.697
1684574351109,2023-05-20T11:19:11.109,20.010,-175.976,-85.967,0.868,0.868
1684574351119,2023-05-20T11:19:11.119,20.020,-176.086,-86.077,1.067,1.067
1684574351129,2023-05-20T11:19:11.129,20.030,-176.189,-86.181,1.277,1.277
1684574351139,2023-05-20T11:19:11.139,20.040,-176.296,-86.287,1.497,1.497
