epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574286747,2023-05-20T11:18:06.747,17.950,177.594,-87.468,7.332,7.332
1684574286757,2023-05-20T11:18:06.757,17.960,177.594,-87.468,7.361,7.361
1684574286767,2023-05-20T11:18:06.767,17.970,177.593,-87.468,7.389,7.389
1684574286777,2023-05-20T11:18:06.777,17.980,177.586,-87.461,7.417,7.417
1684574286787,2023-05-20T11:18:06.787,17.990,177.558,-87.437,7.459,7.459
1684574286797,2023-05-20T11:18:06.797,18.000,177.531,-87.414,7.495,7.495
1684574286807,2023-05-20T11:18:06.807,18.010,177.499,-87.384,7.528,7.528
1684574286817,2023-05-20T11:18:06.817,18.020,177.460,-87.348,7.575,7.575
1684574286827,2023-05-20T11:18:06.827,18.030,177.424,-87.316,7.624,7.624
1684574286837,2023-05-20T11:18:06.837,18.040,177.393,-87.290,7.670,7.670
1684574286847,2023-05-20T11:18:06.847,18.050,177.367,-87.268,7.707,7.707
1684574286857,2023-05-20T11:18:06.857,18.060,177.344,-87.247,7.730,7.730
1684574286867,2023-05-20T11:18:06.867,18.070,177.323,-87.227,7.751,7.751
1684574286877,2023-05-20T11:18:06.877,18.080,177.302,-87.206,7.767,7.767
1684574286887,2023-05-20T11:18:06.887,18.090,177.276,-87.181,7.787,7.787
1684574286897,2023-05-20T11:18:06.897,18.100,177.246,-87.153,7.817,7.817
1684574286907,2023-05-20T11:18:06.907,18.110,177.219,-87.126,7.845,7.845
1684574286917,2023-05-20T11:18:06.917,18.120,177.195,-87.101,7.870,7.870
1684574286927,2023-05-20T11:18:06.927,18.130,177.171,-87.077,7.895,7.895
1684574286937,2023-05-20T11:18:06.937,18.140,177.149,-87.058,7.917,7.917
1684574286947,2023-05-20T11:18:06.947,18.150,177.130,-87.041,7.936,7.936
1684574286957,2023-05-20T11:18:06.957,18.160,177.109,-87.022,7.957,7.957
1684574286967,2023-05-20T11:18:06.967,18.170,177.084,-86.999,7.976,7.976
1684574286977,2023-05-20T11:18:06.977,18.180,177.053,-86.968,7.994,7.994
1684574286987,2023-05-20T11:18:06.987,18.190,177.017,-86.932,8.021,8.021
1684574286997,2023-05-20T11:18:06.997,18.200,176.979,-86.898,8.059,8.059
1684574287007,2023-05-20T11:18:07.007,18.210,176.943,-86.864,8.096,8.096
1684574287017,2023-05-20T11:18:07.017,18.220,176.909,-86.833,8.138,8.138
1684574287027,2023-05-20T11:18:07.027,18.230,176.886,-86.812,8.170,8.170
1684574287037,2023-05-20T11:18:07.037,18.240,176.865,-86.792,8.191,8.191
1684574287047,2023-05-20T11:18:07.047,18.250,176.842,-86.771,8.214,8.214
1684574287057,2023-05-20T11:18:07.057,18.260,176.818,-86.749,8.225,8.225
1684574287067,2023-05-20T11:18:07.067,18.270,176.798,-86.729,8.224,8.224
1684574287077,2023-05-20T11:18:07.077,18.280,176.779,-86.712,8.220,8.220
1684574287087,2023-05-20T11:18:07.087,18.290,176.769,-86.703,8.210,8.210
1684574287097,2023-05-20T11:18:07.097,18.300,176.755,-86.691,8.211,8.211
1684574287107,2023-05-20T11:18:07.107,18.310,176.737,-86.676,8.218,8.218
1684574287117,2023-05-20T11:18:07.117,18.320,176.722,-86.663,8.219,8.219
1684574287127,2023-05-20T11:18:07.127,18.330,176.711,-86.653,8.204,8.204
1684574287137,2023-05-20T11:18:07.137,18.340,176.693,-86.637,8.181,8.181
1684574287147,2023-05-20T11:18:07.147,18.350,176.680,-86.624,8.144,8.144
1684574287157,2023-05-20T11:18:07.157,18.360,176.671,-86.616,8.097,8.097
1684574287167,2023-05-20T11:18:07.167,18.370,176.662,-86.609,8.058,8.058
1684574287177,2023-05-20T11:18:07.177,18.380,176.683,-86.629,7.998,7.998
1684574287187,2023-05-20T11:18:07.187,18.390,176.712,-86.658,7.933,7.933
1684574287197,2023-05-20T11:18:07.197,18.400,176.742,-86.687,7.874,7.874
1684574287207,2023-05-20T11:18:07.207,18.410,176.770,-86.714,7.824,7.824
1684574287217,2023-05-20T11:18:07.217,18.420,176.798,-86.741,7.774,7.774
1684574287227,2023-05-20T11:18:07.227,18.430,176.792,-86.739,7.754,7.754
1684574287237,2023-05-20T11:18:07.237,18.440,176.783,-86.734,7.737,7.737
1684574287247,2023-05-20T11:18:07.247,18.450,176.773,-86.728,7.720,7.720
1684574287257,2023-05-20T11:18:07.257,18.460,176.770,-86.728,7.697,7.697
1684574287267,2023-05-20T11:18:07.267,18.470,176.770,-86.731,7.677,7.677
1684574287277,2023-05-20T11:18:07.277,18.480,176.775,-86.737,7.664,7.664
1684574287287,2023-05-20T11:18:07.287,18.490,176.782,-86.744,7.658,7.658
1684574287297,2023-05-20T11:18:07.297,18.500,176.807,-86.768,7.663,7.663
1684574287307,2023-05-20T11:18:07.307,18.510,176.834,-86.787,7.667,7.667
1684574287317,2023-05-20T11:18:07.317,18.520,176.845,-86.786,7.653,7.653
1684574287327,2023-05-20T11:18:07.327,18.530,176.853,-86.777,7.599,7.599
1684574287337,2023-05-20T11:18:07.337,18.540,176.867,-86.772,7.502,7.502
1684574287347,2023-05-20T11:18:07.347,18.550,176.901,-86.793,7.401,7.401
1684574287357,2023-05-20T11:18:07.357,18.560,176.956,-86.837,7.307,7.307
1684574287367,2023-05-20T11:18:07.367,18.570,177.026,-86.900,7.238,7.238
1684574287377,2023-05-20T11:18:07.377,18.580,177.106,-86.974,7.185,7.185
1684574287387,2023-05-20T11:18:07.387,18.590,177.188,-87.053,7.156,7.156
1684574287397,2023-05-20T11:18:07.397,18.600,177.268,-87.131,7.147,7.147
1684574287407,2023-05-20T11:18:07.407,18.610,177.347,-87.209,7.148,7.148
1684574287417,2023-05-20T11:18:07.417,18.620,177.420,-87.283,7.154,7.154
1684574287427,2023-05-20T11:18:07.427,18.630,177.502,-87.365,7.148,7.148
1684574287437,2023-05-20T11:18:07.437,18.640,177.589,-87.454,7.130,7.130
1684574287447,2023-05-20T11:18:07.447,18.650,177.680,-87.550,7.096,7.096
1684574287457,2023-05-20T11:18:07.457,18.660,177.781,-87.661,7.052,7.052
1684574287467,2023-05-20T11:18:07.467,18.670,177.891,-87.781,7.000,7.000
1684574287477,2023-05-20T11:18:07.477,18.680,178.003,-87.902,6.944,6.944
1684574287487,2023-05-20T11:18:07.487,18.690,178.122,-88.030,6.874,6.874
1684574287497,2023-05-20T11:18:07.497,18.700,178.248,-88.164,6.790,6.790
1684574287507,2023-05-20T11:18:07.507,18.710,178.375,-88.302,6.678,6.678
1684574287517,2023-05-20T11:18:07.517,18.720,178.510,-88.452,6.556,6.556
1684574287527,2023-05-20T11:18:07.527,18.730,178.659,-88.614,6.444,6.444
1684574287537,2023-05-20T11:18:07.537,18.740,178.838,-88.802,6.320,6.320
1684574287547,2023-05-20T11:18:07.547,18.750,179.046,-89.017,6.169,6.169
1684574287557,2023-05-20T11:18:07.557,18.760,179.280,-89.256,5.976,5.976
1684574287567,2023-05-20T11:18:07.567,18.770,179.534,-89.513,5.771,5.771
1684574287577,2023-05-20T11:18:07.577,18.780,179.814,-89.786,5.545,5.545
1684574287587,2023-05-20T11:18:07.587,18.790,-179.885,-89.866,5.226,5.226
1684574287597,2023-05-20T11:18:07.597,18.800,-179.591,-89.591,4.870,4.870
1684574287607,2023-05-20T11:18:07.607,18.810,-0.697,-89.300,4.525,4.525
1684574287617,2023-05-20T11:18:07.617,18.820,-0.989,-89.002,4.181,4.181
1684574287627,2023-05-20T11:18:07.627,18.830,-1.275,-88.712,3.862,3.862
1684574287637,2023-05-20T11:18:07.637,18.840,-1.560,-88.424,3.560,3.560
1684574287647,2023-05-20T11:18:07.647,18.850,-1.852,-88.132,3.258,3.258
1684574287657,2023-05-20T11:18:07.657,18.860,-2.146,-87.838,2.930,2.930
1684574287667,2023-05-20T11:18:07.667,18.870,-2.445,-87.541,2.539,2.539
1684574287677,2023-05-20T11:18:07.677,18.880,-2.765,-87.224,2.133,2.133
1684574287687,2023-05-20T11:18:07.687,18.890,-3.128,-86.861,1.706,1.706
1684574287697,2023-05-20T11:18:07.697,18.900,-3.526,-86.469,1.192,1.192
1684574287707,2023-05-20T11:18:07.707,18.910,-3.956,-86.043,0.753,0.753
1684574287717,2023-05-20T11:18:07.717,18.920,-175.601,-85.601,0.497,0.497
1684574287727,2023-05-20T11:18:07.727,18.930,-175.170,-85.169,0.265,0.265
1684574287737,2023-05-20T11:18:07.737,18.940,-174.682,-84.676,0.009,0.009
1684574287747,2023-05-20T11:18:07.747,18.950,-174.136,-84.126,359.786,359.786
1684574287757,2023-05-20T11:18:07.757,18.960,-173.620,-83.610,359.740,359.740
1684574287767,2023-05-20T11:18:07.767,18.970,-173.162,-83.154,359.905,359.905
1684574287777,2023-05-20T11:18:07.777,18.980,-172.701,-82.694,0.062,0.062
1684574287787,2023-05-20T11:18:07.787,18.990,-172.185,-82.176,0.027,0.027
1684574287797,2023-05-20T11:18:07.797,19.000,-171.647,-81.634,359.865,359.865
1684574287807,2023-05-20T11:18:07.807,19.010,-171.105,-81.093,359.628,359.628
1684574287817,2023-05-20T11:18:07.817,19.020,-170.495,-80.483,359.321,359.321
1684574287827,2023-05-20T11:18:07.827,19.030,-169.868,-79.854,359.039,359.039
1684574287837,2023-05-20T11:18:07.837,19.040,-169.251,-79.239,358.815,358.815
1684574287847,2023-05-20T11:18:07.847,19.050,-168.632,-78.622,358.676,358.676
1684574287857,2023-05-20T11:18:07.857,19.060,-167.972,-77.963,358.567,358.567
1684574287867,2023-05-20T11:18:07.867,19.070,-167.370,-77.362,358.480,358.480
1684574287877,2023-05-20T11:18:07.877,19.080,-166.854,-76.847,358.410,358.410
1684574287887,2023-05-20T11:18:07.887,19.090,-166.363,-76.358,358.335,358.335
1684574287897,2023-05-20T11:18:07.897,19.100,-165.886,-75.881,358.236,358.236
1684574287907,2023-05-20T11:18:07.907,19.110,-165.327,-75.324,358.046,358.046
1684574287917,2023-05-20T11:18:07.917,19.120,-164.815,-74.813,357.811,357.811
1684574287927,2023-05-20T11:18:07.927,19.130,-164.397,-74.397,357.572,357.572
1684574287937,2023-05-20T11:18:07.937,19.140,-163.922,-73.922,357.345,357.345
1684574287947,2023-05-20T11:18:07.947,19.150,-163.411,-73.412,357.086,357.086
1684574287957,2023-05-20T11:18:07.957,19.160,-17.029,-72.971,356.797,356.797
1684574287967,2023-05-20T11:18:07.967,19.170,-17.404,-72.594,356.493,356.493
1684574287977,2023-05-20T11:18:07.977,19.180,-17.776,-72.220,356.199,356.199
1684574287987,2023-05-20T11:18:07.987,19.190,-18.190,-71.804,355.935,355.935
1684574287997,2023-05-20T11:18:07.997,19.200,-18.562,-71.430,355.672,355.672
1684574288007,2023-05-20T11:18:08.007,19.210,-18.846,-71.144,355.402,355.402
1684574288017,2023-05-20T11:18:08.017,19.220,-19.121,-70.864,355.155,355.155
1684574288027,2023-05-20T11:18:08.027,19.230,-19.425,-70.557,354.926,354.926
1684574288037,2023-05-20T11:18:08.037,19.240,-19.703,-70.275,354.713,354.713
1684574288047,2023-05-20T11:18:08.047,19.250,-19.922,-70.052,354.538,354.538
1684574288057,2023-05-20T11:18:08.057,19.260,-20.088,-69.882,354.413,354.413
1684574288067,2023-05-20T11:18:08.067,19.270,-20.207,-69.761,354.338,354.338
1684574288077,2023-05-20T11:18:08.077,19.280,-20.259,-69.707,354.318,354.318
1684574288087,2023-05-20T11:18:08.087,19.290,-20.259,-69.705,354.328,354.328
1684574288097,2023-05-20T11:18:08.097,19.300,-20.234,-69.729,354.339,354.339
1684574288107,2023-05-20T11:18:08.107,19.310,-20.178,-69.787,354.391,354.391
1684574288117,2023-05-20T11:18:08.117,19.320,-20.087,-69.880,354.478,354.478
1684574288127,2023-05-20T11:18:08.127,19.330,-19.962,-70.007,354.586,354.586
1684574288137,2023-05-20T11:18:08.137,19.340,-19.803,-70.169,354.710,354.710
1684574288147,2023-05-20T11:18:08.147,19.350,-19.611,-70.363,354.852,354.852
1684574288157,2023-05-20T11:18:08.157,19.360,-19.381,-70.596,355.011,355.011
1684574288167,2023-05-20T11:18:08.167,19.370,-19.121,-70.859,355.176,355.176
1684574288177,2023-05-20T11:18:08.177,19.380,-18.569,-71.416,355.664,355.664
1684574288187,2023-05-20T11:18:08.187,19.390,-18.307,-71.681,355.900,355.900
1684574288197,2023-05-20T11:18:08.197,19.400,-18.032,-71.959,356.139,356.139
1684574288207,2023-05-20T11:18:08.207,19.410,-17.761,-72.233,356.399,356.399
1684574288217,2023-05-20T11:18:08.217,19.420,-17.473,-72.524,356.649,356.649
1684574288227,2023-05-20T11:18:08.227,19.430,-17.173,-72.825,356.900,356.900
1684574288237,2023-05-20T11:18:08.237,19.440,-16.854,-73.145,357.195,357.195
1684574288247,2023-05-20T11:18:08.247,19.450,-163.492,-73.492,357.500,357.500
1684574288257,2023-05-20T11:18:08.257,19.460,-163.861,-73.860,357.829,357.829
1684574288267,2023-05-20T11:18:08.267,19.470,-164.252,-74.249,358.179,358.179
1684574288277,2023-05-20T11:18:08.277,19.480,-164.672,-74.666,358.527,358.527
1684574288287,2023-05-20T11:18:08.287,19.490,-165.118,-75.108,358.873,358.873
1684574288297,2023-05-20T11:18:08.297,19.500,-165.574,-75.559,359.226,359.226
1684574288307,2023-05-20T11:18:08.307,19.510,-166.075,-76.053,359.601,359.601
1684574288317,2023-05-20T11:18:08.317,19.520,-166.612,-76.581,359.976,359.976
1684574288327,2023-05-20T11:18:08.327,19.530,-167.112,-77.071,0.295,0.295
1684574288337,2023-05-20T11:18:08.337,19.540,-167.611,-77.563,0.590,0.590
1684574288347,2023-05-20T11:18:08.347,19.550,-168.106,-78.051,0.881,0.881
1684574288357,2023-05-20T11:18:08.357,19.560,-168.583,-78.521,1.182,1.182
1684574288367,2023-05-20T11:18:08.367,19.570,-169.069,-79.001,1.439,1.439
1684574288377,2023-05-20T11:18:08.377,19.580,-169.521,-79.453,1.658,1.658
1684574288387,2023-05-20T11:18:08.387,19.590,-169.939,-79.875,1.837,1.837
1684574288397,2023-05-20T11:18:08.397,19.600,-170.342,-80.284,1.967,1.967
1684574288407,2023-05-20T11:18:08.407,19.610,-170.733,-80.681,2.088,2.088
1684574288417,2023-05-20T11:18:08.417,19.620,-171.106,-81.059,2.230,2.230
1684574288427,2023-05-20T11:18:08.427,19.630,-171.446,-81.404,2.331,2.331
1684574288437,2023-05-20T11:18:08.437,19.640,-171.756,-81.721,2.383,2.383
1684574288447,2023-05-20T11:18:08.447,19.650,-172.050,-82.023,2.416,2.416
1684574288457,2023-05-20T11:18:08.457,19.660,-172.327,-82.310,2.446,2.446
1684574288467,2023-05-20T11:18:08.467,19.670,-172.589,-82.581,2.503,2.503
1684574288477,2023-05-20T11:18:08.477,19.680,-172.849,-82.847,2.603,2.603
1684574288487,2023-05-20T11:18:08.487,19.690,-6.868,-83.132,2.742,2.742
1684574288497,2023-05-20T11:18:08.497,19.700,-6.545,-83.451,2.887,2.887
1684574288507,2023-05-20T11:18:08.507,19.710,-6.226,-83.761,3.059,3.059
1684574288517,2023-05-20T11:18:08.517,19.720,-5.927,-84.045,3.246,3.246
1684574288527,2023-05-20T11:18:08.527,19.730,-5.628,-84.324,3.386,3.386
1684574288537,2023-05-20T11:18:08.537,19.740,-5.363,-84.560,3.481,3.481
1684574288547,2023-05-20T11:18:08.547,19.750,-5.110,-84.771,3.530,3.530
1684574288557,2023-05-20T11:18:08.557,19.760,-4.851,-84.993,3.534,3.534
1684574288567,2023-05-20T11:18:08.567,19.770,-4.634,-85.179,3.470,3.470
1684574288577,2023-05-20T11:18:08.577,19.780,-4.440,-85.348,3.383,3.383
1684574288587,2023-05-20T11:18:08.587,19.790,-4.184,-85.589,3.320,3.320
1684574288597,2023-05-20T11:18:08.597,19.800,-3.935,-85.832,3.295,3.295
1684574288607,2023-05-20T11:18:08.607,19.810,-3.723,-86.049,3.320,3.320
1684574288617,2023-05-20T11:18:08.617,19.820,-3.560,-86.221,3.376,3.376
1684574288627,2023-05-20T11:18:08.627,19.830,-3.425,-86.367,3.452,3.452
1684574288637,2023-05-20T11:18:08.637,19.840,-3.322,-86.474,3.573,3.573
1684574288647,2023-05-20T11:18:08.647,19.850,-3.221,-86.575,3.761,3.761
1684574288657,2023-05-20T11:18:08.657,19.860,-3.093,-86.698,4.015,4.015
1684574288667,2023-05-20T11:18:08.667,19.870,-2.943,-86.837,4.336,4.336
1684574288677,2023-05-20T11:18:08.677,19.880,-2.783,-86.984,4.681,4.681
1684574288687,2023-05-20T11:18:08.687,19.890,-2.613,-87.132,5.020,5.020
1684574288697,2023-05-20T11:18:08.697,19.900,-2.443,-87.274,5.314,5.314
1684574288707,2023-05-20T11:18:08.707,19.910,-2.284,-87.414,5.541,5.541
1684574288717,2023-05-20T11:18:08.717,19.920,-2.139,-87.555,5.685,5.685
1684574288727,2023-05-20T11:18:08.727,19.930,-2.001,-87.705,5.789,5.789
1684574288737,2023-05-20T11:18:08.737,19.940,-1.864,-87.860,5.888,5.888
1684574288747,2023-05-20T11:18:08.747,19.950,-1.726,-88.016,5.994,5.994
1684574288757,2023-05-20T11:18:08.757,19.960,-1.579,-88.184,6.130,6.130
1684574288767,2023-05-20T11:18:08.767,19.970,-1.431,-88.352,6.317,6.317
1684574288777,2023-05-20T11:18:08.777,19.980,-1.302,-88.503,6.539,6.539
1684574288787,2023-05-20T11:18:08.787,19.990,-1.185,-88.631,6.812,6.812
1684574288797,2023-05-20T11:18:08.797,20.000,-1.084,-88.733,7.112,7.112
1684574288807,2023-05-20T11:18:08.807,20.010,-1.001,-88.815,7.400,7.400
1684574288817,2023-05-20T11:18:08.817,20.020,-0.922,-88.899,7.667,7.667
1684574288827,2023-05-20T11:18:08.827,20.030,-0.833,-88.995,7.894,7.894
1684574288837,2023-05-20T11:18:08.837,20.040,-0.741,-89.102,8.047,8.047
1684574288847,2023-05-20T11:18:08.847,20.050,-0.644,-89.216,8.127,8.127
1684574288857,2023-05-20T11:18:08.857,20.060,-0.540,-89.345,8.165,8.165
1684574288867,2023-05-20T11:18:08.867,20.070,-0.435,-89.477,8.174,8.174
1684574288877,2023-05-20T11:18:08.877,20.080,-0.335,-89.598,8.169,8.169
1684574288887,2023-05-20T11:18:08.887,20.090,-0.240,-89.706,8.163,8.163
1684574288897,2023-05-20T11:18:08.897,20.100,-0.155,-89.799,8.168,8.168
1684574288907,2023-05-20T11:18:08.907,20.110,-0.083,-89.879,8.168,8.168
1684574288917,2023-05-20T11:18:08.917,20.120,-0.019,-89.947,8.152,8.152
1684574288927,2023-05-20T11:18:08.927,20.130,0.037,-89.962,8.120,8.120
1684574288937,2023-05-20T11:18:08.937,20.140,179.909,-89.899,8.078,8.078
1684574288947,2023-05-20T11:18:08.947,20.150,179.854,-89.821,8.046,8.046
1684574288957,2023-05-20T11:18:08.957,20.160,179.805,-89.746,8.022,8.022
1684574288967,2023-05-20T11:18:08.967,20.170,179.761,-89.678,8.022,8.022
1684574288977,2023-05-20T11:18:08.977,20.180,179.724,-89.620,8.059,8.059
1684574288987,2023-05-20T11:18:08.987,20.190,179.691,-89.571,8.127,8.127
1684574288997,2023-05-20T11:18:08.997,20.200,179.658,-89.529,8.225,8.225
1684574289007,2023-05-20T11:18:09.007,20.210,179.626,-89.494,8.346,8.346
1684574289017,2023-05-20T11:18:09.017,20.220,179.594,-89.464,8.487,8.487
1684574289027,2023-05-20T11:18:09.027,20.230,179.561,-89.436,8.648,8.648
1684574289037,2023-05-20T11:18:09.037,20.240,179.468,-89.378,8.878,8.878
1684574289047,2023-05-20T11:18:09.047,20.250,179.391,-89.322,9.087,9.087
1684574289057,2023-05-20T11:18:09.057,20.260,179.327,-89.268,9.271,9.271
1684574289067,2023-05-20T11:18:09.067,20.270,179.284,-89.228,9.408,9.408
1684574289077,2023-05-20T11:18:09.077,20.280,179.254,-89.190,9.482,9.482
1684574289087,2023-05-20T11:18:09.087,20.290,179.215,-89.140,9.511,9.511
1684574289097,2023-05-20T11:18:09.097,20.300,179.173,-89.088,9.499,9.499
1684574289107,2023-05-20T11:18:09.107,20.310,179.135,-89.035,9.448,9.448
1684574289117,2023-05-20T11:18:09.117,20.320,179.101,-88.987,9.373,9.373
1684574289127,2023-05-20T11:18:09.127,20.330,179.070,-88.941,9.294,9.294
1684574289137,2023-05-20T11:18:09.137,20.340,179.041,-88.896,9.220,9.220
1684574289147,2023-05-20T11:18:09.147,20.350,179.011,-88.853,9.155,9.155
1684574289157,2023-05-20T11:18:09.157,20.360,178.983,-88.814,9.099,9.099
1684574289167,2023-05-20T11:18:09.167,20.370,178.957,-88.775,9.059,9.059
1684574289177,2023-05-20T11:18:09.177,20.380,178.934,-88.741,9.038,9.038
1684574289187,2023-05-20T11:18:09.187,20.390,178.826,-88.658,9.118,9.118
1684574289197,2023-05-20T11:18:09.197,20.400,178.736,-88.588,9.187,9.187
1684574289207,2023-05-20T11:18:09.207,20.410,178.656,-88.526,9.262,9.262
1684574289217,2023-05-20T11:18:09.217,20.420,178.592,-88.479,9.326,9.326
1684574289227,2023-05-20T11:18:09.227,20.430,178.550,-88.448,9.382,9.382
1684574289237,2023-05-20T11:18:09.237,20.440,178.526,-88.431,9.423,9.423
1684574289247,2023-05-20T11:18:09.247,20.450,178.526,-88.431,9.435,9.435
1684574289257,2023-05-20T11:18:09.257,20.460,178.526,-88.427,9.443,9.443
1684574289267,2023-05-20T11:18:09.267,20.470,178.526,-88.423,9.443,9.443
1684574289277,2023-05-20T11:18:09.277,20.480,178.526,-88.419,9.444,9.444
1684574289287,2023-05-20T11:18:09.287,20.490,178.526,-88.419,9.428,9.428
1684574289297,2023-05-20T11:18:09.297,20.500,178.516,-88.420,9.414,9.414
1684574289307,2023-05-20T11:18:09.307,20.510,178.508,-88.422,9.388,9.388
1684574289317,2023-05-20T11:18:09.317,20.520,178.503,-88.420,9.342,9.342
1684574289327,2023-05-20T11:18:09.327,20.530,178.496,-88.415,9.279,9.279
1684574289337,2023-05-20T11:18:09.337,20.540,178.483,-88.403,9.205,9.205
1684574289347,2023-05-20T11:18:09.347,20.550,178.484,-88.400,9.106,9.106
1684574289357,2023-05-20T11:18:09.357,20.560,178.485,-88.396,9.009,9.009
1684574289367,2023-05-20T11:18:09.367,20.570,178.486,-88.390,8.915,8.915
1684574289377,2023-05-20T11:18:09.377,20.580,178.486,-88.384,8.832,8.832
1684574289387,2023-05-20T11:18:09.387,20.590,178.487,-88.379,8.765,8.765
1684574289397,2023-05-20T11:18:09.397,20.600,178.488,-88.374,8.709,8.709
1684574289407,2023-05-20T11:18:09.407,20.610,178.488,-88.370,8.663,8.663
1684574289417,2023-05-20T11:18:09.417,20.620,178.488,-88.366,8.631,8.631
1684574289427,2023-05-20T11:18:09.427,20.630,178.489,-88.364,8.608,8.608
1684574289437,2023-05-20T11:18:09.437,20.640,178.489,-88.364,8.591,8.591
1684574289447,2023-05-20T11:18:09.447,20.650,178.489,-88.360,8.582,8.582
1684574289457,2023-05-20T11:18:09.457,20.660,178.497,-88.363,8.575,8.575
1684574289467,2023-05-20T11:18:09.467,20.670,178.504,-88.365,8.561,8.561
1684574289477,2023-05-20T11:18:09.477,20.680,178.504,-88.362,8.551,8.551
1684574289487,2023-05-20T11:18:09.487,20.690,178.504,-88.358,8.542,8.542
1684574289497,2023-05-20T11:18:09.497,20.700,178.505,-88.352,8.531,8.531
1684574289507,2023-05-20T11:18:09.507,20.710,178.505,-88.345,8.521,8.521
1684574289517,2023-05-20T11:18:09.517,20.720,178.498,-88.341,8.520,8.520
1684574289527,2023-05-20T11:18:09.527,20.730,178.490,-88.335,8.518,8.518
1684574289537,2023-05-20T11:18:09.537,20.740,178.483,-88.329,8.515,8.515
1684574289547,2023-05-20T11:18:09.547,20.750,178.476,-88.322,8.510,8.510
