epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574238799,2023-05-20T11:17:18.799,17.600,178.271,-87.973,5.157,5.157
1684574238809,2023-05-20T11:17:18.809,17.610,178.278,-87.979,5.161,5.161
1684574238819,2023-05-20T11:17:18.819,17.620,178.289,-87.985,5.156,5.156
1684574238829,2023-05-20T11:17:18.829,17.630,178.281,-87.986,5.175,5.175
1684574238839,2023-05-20T11:17:18.839,17.640,178.273,-87.984,5.200,5.200
1684574238849,2023-05-20T11:17:18.849,17.650,178.260,-87.981,5.229,5.229
1684574238859,2023-05-20T11:17:18.859,17.660,178.246,-87.977,5.259,5.259
1684574238869,2023-05-20T11:17:18.869,17.670,178.228,-87.971,5.290,5.290
1684574238879,2023-05-20T11:17:18.879,17.680,178.207,-87.960,5.323,5.323
1684574238889,2023-05-20T11:17:18.889,17.690,178.187,-87.949,5.355,5.355
1684574238899,2023-05-20T11:17:18.899,17.700,178.164,-87.938,5.392,5.392
1684574238909,2023-05-20T11:17:18.909,17.710,178.140,-87.929,5.436,5.436
1684574238919,2023-05-20T11:17:18.919,17.720,178.120,-87.922,5.477,5.477
1684574238929,2023-05-20T11:17:18.929,17.730,178.107,-87.920,5.513,5.513
1684574238939,2023-05-20T11:17:18.939,17.740,178.096,-87.918,5.549,5.549
1684574238949,2023-05-20T11:17:18.949,17.750,178.086,-87.913,5.586,5.586
1684574238959,2023-05-20T11:17:18.959,17.760,178.074,-87.909,5.623,5.623
1684574238969,2023-05-20T11:17:18.969,17.770,178.059,-87.902,5.662,5.662
1684574238979,2023-05-20T11:17:18.979,17.780,178.042,-87.891,5.704,5.704
1684574238989,2023-05-20T11:17:18.989,17.790,178.026,-87.881,5.741,5.741
1684574238999,2023-05-20T11:17:18.999,17.800,178.009,-87.870,5.768,5.768
1684574239009,2023-05-20T11:17:19.009,17.810,177.988,-87.856,5.789,5.789
1684574239019,2023-05-20T11:17:19.019,17.820,177.971,-87.846,5.807,5.807
1684574239029,2023-05-20T11:17:19.029,17.830,177.961,-87.840,5.810,5.810
1684574239039,2023-05-20T11:17:19.039,17.840,177.950,-87.835,5.814,5.814
1684574239049,2023-05-20T11:17:19.049,17.850,177.943,-87.833,5.821,5.821
1684574239059,2023-05-20T11:17:19.059,17.860,177.939,-87.832,5.825,5.825
1684574239069,2023-05-20T11:17:19.069,17.870,177.938,-87.834,5.827,5.827
1684574239079,2023-05-20T11:17:19.079,17.880,177.935,-87.834,5.830,5.830
1684574239089,2023-05-20T11:17:19.089,17.890,177.930,-87.832,5.835,5.835
1684574239099,2023-05-20T11:17:19.099,17.900,177.924,-87.829,5.848,5.848
1684574239109,2023-05-20T11:17:19.109,17.910,177.921,-87.830,5.861,5.861
1684574239119,2023-05-20T11:17:19.119,17.920,177.920,-87.832,5.872,5.872
1684574239129,2023-05-20T11:17:19.129,17.930,177.918,-87.833,5.881,5.881
1684574239139,2023-05-20T11:17:19.139,17.940,177.915,-87.833,5.884,5.884
1684574239149,2023-05-20T11:17:19.149,17.950,177.909,-87.831,5.890,5.890
1684574239159,2023-05-20T11:17:19.159,17.960,177.902,-87.828,5.897,5.897
1684574239169,2023-05-20T11:17:19.169,17.970,177.894,-87.823,5.911,5.911
1684574239179,2023-05-20T11:17:19.179,17.980,177.890,-87.822,5.915,5.915
1684574239189,2023-05-20T11:17:19.189,17.990,177.888,-87.822,5.917,5.917
1684574239199,2023-05-20T11:17:19.199,18.000,177.888,-87.823,5.917,5.917
1684574239209,2023-05-20T11:17:19.209,18.010,177.886,-87.823,5.909,5.909
1684574239219,2023-05-20T11:17:19.219,18.020,177.886,-87.823,5.894,5.894
1684574239229,2023-05-20T11:17:19.229,18.030,177.885,-87.825,5.878,5.878
1684574239239,2023-05-20T11:17:19.239,18.040,177.881,-87.822,5.868,5.868
1684574239249,2023-05-20T11:17:19.249,18.050,177.872,-87.813,5.867,5.867
1684574239259,2023-05-20T11:17:19.259,18.060,177.860,-87.802,5.870,5.870
1684574239269,2023-05-20T11:17:19.269,18.070,177.846,-87.790,5.877,5.877
1684574239279,2023-05-20T11:17:19.279,18.080,177.831,-87.776,5.892,5.892
1684574239289,2023-05-20T11:17:19.289,18.090,177.819,-87.766,5.904,5.904
1684574239299,2023-05-20T11:17:19.299,18.100,177.803,-87.752,5.920,5.920
1684574239309,2023-05-20T11:17:19.309,18.110,177.790,-87.737,5.927,5.927
1684574239319,2023-05-20T11:17:19.319,18.120,177.773,-87.721,5.936,5.936
1684574239329,2023-05-20T11:17:19.329,18.130,177.755,-87.703,5.948,5.948
1684574239339,2023-05-20T11:17:19.339,18.140,177.743,-87.691,5.960,5.960
1684574239349,2023-05-20T11:17:19.349,18.150,177.730,-87.680,5.979,5.979
1684574239359,2023-05-20T11:17:19.359,18.160,177.711,-87.662,6.010,6.010
1684574239369,2023-05-20T11:17:19.369,18.170,177.693,-87.645,6.043,6.043
1684574239379,2023-05-20T11:17:19.379,18.180,177.676,-87.630,6.071,6.071
1684574239389,2023-05-20T11:17:19.389,18.190,177.660,-87.616,6.086,6.086
1684574239399,2023-05-20T11:17:19.399,18.200,177.644,-87.601,6.103,6.103
1684574239409,2023-05-20T11:17:19.409,18.210,177.625,-87.585,6.115,6.115
1684574239419,2023-05-20T11:17:19.419,18.220,177.606,-87.568,6.126,6.126
1684574239429,2023-05-20T11:17:19.429,18.230,177.585,-87.547,6.139,6.139
1684574239439,2023-05-20T11:17:19.439,18.240,177.566,-87.527,6.150,6.150
1684574239449,2023-05-20T11:17:19.449,18.250,177.546,-87.507,6.157,6.157
1684574239459,2023-05-20T11:17:19.459,18.260,177.522,-87.485,6.166,6.166
1684574239469,2023-05-20T11:17:19.469,18.270,177.493,-87.457,6.180,6.180
1684574239479,2023-05-20T11:17:19.479,18.280,177.462,-87.426,6.197,6.197
1684574239489,2023-05-20T11:17:19.489,18.290,177.433,-87.398,6.216,6.216
1684574239499,2023-05-20T11:17:19.499,18.300,177.409,-87.375,6.230,6.230
1684574239509,2023-05-20T11:17:19.509,18.310,177.388,-87.356,6.244,6.244
1684574239519,2023-05-20T11:17:19.519,18.320,177.370,-87.339,6.262,6.262
1684574239529,2023-05-20T11:17:19.529,18.330,177.349,-87.319,6.283,6.283
1684574239539,2023-05-20T11:17:19.539,18.340,177.322,-87.293,6.311,6.311
1684574239549,2023-05-20T11:17:19.549,18.350,177.290,-87.261,6.343,6.343
1684574239559,2023-05-20T11:17:19.559,18.360,177.258,-87.230,6.375,6.375
1684574239569,2023-05-20T11:17:19.569,18.370,177.226,-87.198,6.416,6.416
1684574239579,2023-05-20T11:17:19.579,18.380,177.194,-87.166,6.461,6.461
1684574239589,2023-05-20T11:17:19.589,18.390,177.165,-87.139,6.504,6.504
1684574239599,2023-05-20T11:17:19.599,18.400,177.138,-87.113,6.545,6.545
1684574239609,2023-05-20T11:17:19.609,18.410,177.112,-87.088,6.585,6.585
1684574239619,2023-05-20T11:17:19.619,18.420,177.087,-87.063,6.625,6.625
1684574239629,2023-05-20T11:17:19.629,18.430,177.062,-87.040,6.662,6.662
1684574239639,2023-05-20T11:17:19.639,18.440,177.041,-87.019,6.694,6.694
1684574239649,2023-05-20T11:17:19.649,18.450,177.025,-87.003,6.718,6.718
1684574239659,2023-05-20T11:17:19.659,18.460,177.010,-86.987,6.733,6.733
1684574239669,2023-05-20T11:17:19.669,18.470,176.995,-86.972,6.749,6.749
1684574239679,2023-05-20T11:17:19.679,18.480,176.978,-86.954,6.767,6.767
1684574239689,2023-05-20T11:17:19.689,18.490,176.958,-86.936,6.786,6.786
1684574239699,2023-05-20T11:17:19.699,18.500,176.940,-86.918,6.805,6.805
1684574239709,2023-05-20T11:17:19.709,18.510,176.917,-86.897,6.827,6.827
1684574239719,2023-05-20T11:17:19.719,18.520,176.896,-86.877,6.849,6.849
1684574239729,2023-05-20T11:17:19.729,18.530,176.881,-86.862,6.864,6.864
1684574239739,2023-05-20T11:17:19.739,18.540,176.873,-86.854,6.857,6.857
1684574239749,2023-05-20T11:17:19.749,18.550,176.866,-86.847,6.837,6.837
1684574239759,2023-05-20T11:17:19.759,18.560,176.861,-86.842,6.807,6.807
1684574239769,2023-05-20T11:17:19.769,18.570,176.865,-86.847,6.761,6.761
1684574239779,2023-05-20T11:17:19.779,18.580,176.872,-86.854,6.704,6.704
1684574239789,2023-05-20T11:17:19.789,18.590,176.884,-86.866,6.636,6.636
1684574239799,2023-05-20T11:17:19.799,18.600,176.898,-86.879,6.559,6.559
1684574239809,2023-05-20T11:17:19.809,18.610,176.909,-86.890,6.480,6.480
1684574239819,2023-05-20T11:17:19.819,18.620,176.914,-86.895,6.409,6.409
1684574239829,2023-05-20T11:17:19.829,18.630,176.944,-86.925,6.318,6.318
1684574239839,2023-05-20T11:17:19.839,18.640,176.983,-86.963,6.228,6.228
1684574239849,2023-05-20T11:17:19.849,18.650,177.026,-87.006,6.142,6.142
1684574239859,2023-05-20T11:17:19.859,18.660,177.072,-87.052,6.060,6.060
1684574239869,2023-05-20T11:17:19.869,18.670,177.123,-87.104,5.977,5.977
1684574239879,2023-05-20T11:17:19.879,18.680,177.122,-87.105,5.948,5.948
1684574239889,2023-05-20T11:17:19.889,18.690,177.133,-87.119,5.907,5.907
1684574239899,2023-05-20T11:17:19.899,18.700,177.165,-87.153,5.843,5.843
1684574239909,2023-05-20T11:17:19.909,18.710,177.197,-87.187,5.778,5.778
1684574239919,2023-05-20T11:17:19.919,18.720,177.229,-87.221,5.718,5.718
1684574239929,2023-05-20T11:17:19.929,18.730,177.265,-87.260,5.657,5.657
1684574239939,2023-05-20T11:17:19.939,18.740,177.317,-87.314,5.578,5.578
1684574239949,2023-05-20T11:17:19.949,18.750,177.385,-87.383,5.476,5.476
1684574239959,2023-05-20T11:17:19.959,18.760,177.489,-87.488,5.331,5.331
1684574239969,2023-05-20T11:17:19.969,18.770,177.599,-87.599,5.168,5.168
1684574239979,2023-05-20T11:17:19.979,18.780,2.288,-87.712,5.003,5.003
1684574239989,2023-05-20T11:17:19.989,18.790,2.174,-87.825,4.848,4.848
1684574239999,2023-05-20T11:17:19.999,18.800,2.102,-87.895,4.743,4.743
1684574240009,2023-05-20T11:17:20.009,18.810,1.975,-88.019,4.589,4.589
1684574240019,2023-05-20T11:17:20.019,18.820,1.837,-88.151,4.431,4.431
1684574240029,2023-05-20T11:17:20.029,18.830,1.690,-88.290,4.268,4.268
1684574240039,2023-05-20T11:17:20.039,18.840,1.537,-88.429,4.099,4.099
1684574240049,2023-05-20T11:17:20.049,18.850,1.377,-88.572,3.927,3.927
1684574240059,2023-05-20T11:17:20.059,18.860,1.211,-88.713,3.752,3.752
1684574240069,2023-05-20T11:17:20.069,18.870,1.038,-88.851,3.569,3.569
1684574240079,2023-05-20T11:17:20.079,18.880,0.863,-88.979,3.382,3.382
1684574240089,2023-05-20T11:17:20.089,18.890,0.681,-89.095,3.189,3.189
1684574240099,2023-05-20T11:17:20.099,18.900,0.482,-89.199,2.974,2.974
1684574240109,2023-05-20T11:17:20.109,18.910,0.285,-89.258,2.747,2.747
1684574240119,2023-05-20T11:17:20.119,18.920,0.095,-89.242,2.557,2.557
1684574240129,2023-05-20T11:17:20.129,18.930,-0.106,-89.173,2.404,2.404
1684574240139,2023-05-20T11:17:20.139,18.940,-0.326,-89.054,2.237,2.237
1684574240149,2023-05-20T11:17:20.149,18.950,-0.565,-88.882,2.044,2.044
1684574240159,2023-05-20T11:17:20.159,18.960,-0.816,-88.671,1.827,1.827
1684574240169,2023-05-20T11:17:20.169,18.970,-1.079,-88.437,1.565,1.565
1684574240179,2023-05-20T11:17:20.179,18.980,-1.364,-88.177,1.235,1.235
1684574240189,2023-05-20T11:17:20.189,18.990,-1.674,-87.892,0.851,0.851
1684574240199,2023-05-20T11:17:20.199,19.000,-1.971,-87.619,0.410,0.410
1684574240209,2023-05-20T11:17:20.209,19.010,-2.243,-87.357,359.935,359.935
1684574240219,2023-05-20T11:17:20.219,19.020,-2.501,-87.097,359.498,359.498
1684574240229,2023-05-20T11:17:20.229,19.030,-2.780,-86.813,359.067,359.067
1684574240239,2023-05-20T11:17:20.239,19.040,-3.071,-86.516,358.594,358.594
1684574240249,2023-05-20T11:17:20.249,19.050,-3.358,-86.217,358.078,358.078
1684574240259,2023-05-20T11:17:20.259,19.060,-3.633,-85.936,357.615,357.615
1684574240269,2023-05-20T11:17:20.269,19.070,-3.885,-85.679,357.203,357.203
1684574240279,2023-05-20T11:17:20.279,19.080,-4.116,-85.445,356.827,356.827
1684574240289,2023-05-20T11:17:20.289,19.090,-4.364,-85.209,356.487,356.487
1684574240299,2023-05-20T11:17:20.299,19.100,-4.634,-84.970,356.131,356.131
1684574240309,2023-05-20T11:17:20.309,19.110,-4.916,-84.734,355.715,355.715
1684574240319,2023-05-20T11:17:20.319,19.120,-5.231,-84.473,355.328,355.328
1684574240329,2023-05-20T11:17:20.329,19.130,-5.618,-84.124,355.104,355.104
1684574240339,2023-05-20T11:17:20.339,19.140,-5.999,-83.779,355.001,355.001
1684574240349,2023-05-20T11:17:20.349,19.150,-6.323,-83.501,355.001,355.001
1684574240359,2023-05-20T11:17:20.359,19.160,-6.694,-83.167,355.046,355.046
1684574240369,2023-05-20T11:17:20.369,19.170,-7.231,-82.664,355.009,355.009
1684574240379,2023-05-20T11:17:20.379,19.180,-7.900,-82.026,354.988,354.988
1684574240389,2023-05-20T11:17:20.389,19.190,-8.529,-81.414,355.111,355.111
1684574240399,2023-05-20T11:17:20.399,19.200,-9.164,-80.789,355.343,355.343
1684574240409,2023-05-20T11:17:20.409,19.210,-9.844,-80.121,355.464,355.464
1684574240419,2023-05-20T11:17:20.419,19.220,-10.575,-79.402,355.538,355.538
1684574240429,2023-05-20T11:17:20.429,19.230,-11.223,-78.762,355.694,355.694
1684574240439,2023-05-20T11:17:20.439,19.240,-11.692,-78.296,356.013,356.013
1684574240449,2023-05-20T11:17:20.449,19.250,-12.023,-77.964,356.297,356.297
1684574240459,2023-05-20T11:17:20.459,19.260,-12.390,-77.592,356.278,356.278
1684574240469,2023-05-20T11:17:20.469,19.270,-12.959,-77.021,356.033,356.033
1684574240479,2023-05-20T11:17:20.479,19.280,-13.461,-76.516,355.806,355.806
1684574240489,2023-05-20T11:17:20.489,19.290,-13.946,-76.023,355.577,355.577
1684574240499,2023-05-20T11:17:20.499,19.300,-14.523,-75.446,355.365,355.365
1684574240509,2023-05-20T11:17:20.509,19.310,-15.063,-74.910,355.168,355.168
1684574240519,2023-05-20T11:17:20.519,19.320,-15.507,-74.462,354.984,354.984
1684574240529,2023-05-20T11:17:20.529,19.330,-15.973,-73.995,354.792,354.792
1684574240539,2023-05-20T11:17:20.539,19.340,-16.375,-73.588,354.594,354.594
1684574240549,2023-05-20T11:17:20.549,19.350,-16.607,-73.344,354.426,354.426
1684574240559,2023-05-20T11:17:20.559,19.360,-16.899,-73.042,354.227,354.227
1684574240569,2023-05-20T11:17:20.569,19.370,-17.215,-72.720,353.996,353.996
1684574240579,2023-05-20T11:17:20.579,19.380,-17.416,-72.508,353.749,353.749
1684574240589,2023-05-20T11:17:20.589,19.390,-17.647,-72.267,353.551,353.551
1684574240599,2023-05-20T11:17:20.599,19.400,-17.933,-71.978,353.394,353.394
1684574240609,2023-05-20T11:17:20.609,19.410,-18.222,-71.683,353.246,353.246
1684574240619,2023-05-20T11:17:20.619,19.420,-18.502,-71.397,353.066,353.066
1684574240629,2023-05-20T11:17:20.629,19.430,-18.693,-71.195,352.861,352.861
1684574240639,2023-05-20T11:17:20.639,19.440,-18.861,-71.018,352.697,352.697
1684574240649,2023-05-20T11:17:20.649,19.450,-19.014,-70.861,352.558,352.558
1684574240659,2023-05-20T11:17:20.659,19.460,-19.114,-70.757,352.432,352.432
1684574240669,2023-05-20T11:17:20.669,19.470,-19.166,-70.703,352.344,352.344
1684574240679,2023-05-20T11:17:20.679,19.480,-19.164,-70.704,352.287,352.287
1684574240689,2023-05-20T11:17:20.689,19.490,-19.120,-70.748,352.255,352.255
1684574240699,2023-05-20T11:17:20.699,19.500,-19.057,-70.813,352.243,352.243
1684574240709,2023-05-20T11:17:20.709,19.510,-18.979,-70.894,352.245,352.245
1684574240719,2023-05-20T11:17:20.719,19.520,-18.879,-70.998,352.273,352.273
1684574240729,2023-05-20T11:17:20.729,19.530,-18.745,-71.137,352.334,352.334
1684574240739,2023-05-20T11:17:20.739,19.540,-18.578,-71.310,352.418,352.418
1684574240749,2023-05-20T11:17:20.749,19.550,-18.383,-71.512,352.508,352.508
1684574240759,2023-05-20T11:17:20.759,19.560,-18.163,-71.739,352.622,352.622
1684574240769,2023-05-20T11:17:20.769,19.570,-17.937,-71.974,352.787,352.787
1684574240779,2023-05-20T11:17:20.779,19.580,-17.702,-72.218,353.003,353.003
1684574240789,2023-05-20T11:17:20.789,19.590,-17.450,-72.478,353.226,353.226
1684574240799,2023-05-20T11:17:20.799,19.600,-17.195,-72.742,353.463,353.463
1684574240809,2023-05-20T11:17:20.809,19.610,-16.915,-73.032,353.703,353.703
1684574240819,2023-05-20T11:17:20.819,19.620,-16.625,-73.333,353.949,353.949
1684574240829,2023-05-20T11:17:20.829,19.630,-16.324,-73.644,354.188,354.188
1684574240839,2023-05-20T11:17:20.839,19.640,-16.009,-73.968,354.425,354.425
1684574240849,2023-05-20T11:17:20.849,19.650,-15.688,-74.296,354.671,354.671
1684574240859,2023-05-20T11:17:20.859,19.660,-15.336,-74.654,354.935,354.935
1684574240869,2023-05-20T11:17:20.869,19.670,-14.975,-75.020,355.205,355.205
1684574240879,2023-05-20T11:17:20.879,19.680,-14.602,-75.396,355.478,355.478
1684574240889,2023-05-20T11:17:20.889,19.690,-14.204,-75.795,355.759,355.759
1684574240899,2023-05-20T11:17:20.899,19.700,-166.214,-76.214,356.027,356.027
1684574240909,2023-05-20T11:17:20.909,19.710,-166.672,-76.671,356.275,356.275
1684574240919,2023-05-20T11:17:20.919,19.720,-167.112,-77.109,356.522,356.522
1684574240929,2023-05-20T11:17:20.929,19.730,-167.538,-77.534,356.776,356.776
1684574240939,2023-05-20T11:17:20.939,19.740,-167.977,-77.971,357.013,357.013
1684574240949,2023-05-20T11:17:20.949,19.750,-168.394,-78.387,357.240,357.240
1684574240959,2023-05-20T11:17:20.959,19.760,-168.824,-78.816,357.494,357.494
1684574240969,2023-05-20T11:17:20.969,19.770,-169.241,-79.234,357.728,357.728
1684574240979,2023-05-20T11:17:20.979,19.780,-169.612,-79.607,357.906,357.906
1684574240989,2023-05-20T11:17:20.989,19.790,-169.963,-79.960,358.055,358.055
1684574240999,2023-05-20T11:17:20.999,19.800,-170.307,-80.306,358.197,358.197
1684574241009,2023-05-20T11:17:21.009,19.810,-170.658,-80.658,358.366,358.366
1684574241019,2023-05-20T11:17:21.019,19.820,-8.992,-81.008,358.538,358.538
1684574241029,2023-05-20T11:17:21.029,19.830,-8.689,-81.311,358.676,358.676
1684574241039,2023-05-20T11:17:21.039,19.840,-8.437,-81.561,358.802,358.802
1684574241049,2023-05-20T11:17:21.049,19.850,-8.181,-81.813,358.898,358.898
1684574241059,2023-05-20T11:17:21.059,19.860,-7.907,-82.080,358.990,358.990
1684574241069,2023-05-20T11:17:21.069,19.870,-7.637,-82.342,359.115,359.115
1684574241079,2023-05-20T11:17:21.079,19.880,-7.354,-82.614,359.271,359.271
1684574241089,2023-05-20T11:17:21.089,19.890,-7.056,-82.896,359.470,359.470
1684574241099,2023-05-20T11:17:21.099,19.900,-6.778,-83.154,359.690,359.690
1684574241109,2023-05-20T11:17:21.109,19.910,-6.483,-83.425,359.928,359.928
1684574241119,2023-05-20T11:17:21.119,19.920,-6.171,-83.717,0.149,0.149
1684574241129,2023-05-20T11:17:21.129,19.930,-5.878,-83.989,0.338,0.338
1684574241139,2023-05-20T11:17:21.139,19.940,-5.623,-84.214,0.519,0.519
1684574241149,2023-05-20T11:17:21.149,19.950,-5.394,-84.417,0.662,0.662
1684574241159,2023-05-20T11:17:21.159,19.960,-5.179,-84.614,0.736,0.736
1684574241169,2023-05-20T11:17:21.169,19.970,-4.959,-84.817,0.737,0.737
1684574241179,2023-05-20T11:17:21.179,19.980,-4.728,-85.038,0.682,0.682
1684574241189,2023-05-20T11:17:21.189,19.990,-4.487,-85.283,0.574,0.574
1684574241199,2023-05-20T11:17:21.199,20.000,-4.288,-85.490,0.455,0.455
1684574241209,2023-05-20T11:17:21.209,20.010,-4.119,-85.663,0.372,0.372
1684574241219,2023-05-20T11:17:21.219,20.020,-3.949,-85.835,0.365,0.365
1684574241229,2023-05-20T11:17:21.229,20.030,-3.759,-86.033,0.462,0.462
1684574241239,2023-05-20T11:17:21.239,20.040,-3.564,-86.241,0.652,0.652
1684574241249,2023-05-20T11:17:21.249,20.050,-3.381,-86.439,0.902,0.902
1684574241259,2023-05-20T11:17:21.259,20.060,-3.225,-86.602,1.198,1.198
1684574241269,2023-05-20T11:17:21.269,20.070,-3.074,-86.753,1.544,1.544
1684574241279,2023-05-20T11:17:21.279,20.080,-2.902,-86.921,1.906,1.906
1684574241289,2023-05-20T11:17:21.289,20.090,-2.713,-87.110,2.247,2.247
1684574241299,2023-05-20T11:17:21.299,20.100,-2.512,-87.314,2.506,2.506
1684574241309,2023-05-20T11:17:21.309,20.110,-2.292,-87.533,2.682,2.682
1684574241319,2023-05-20T11:17:21.319,20.120,-2.057,-87.770,2.810,2.810
1684574241329,2023-05-20T11:17:21.329,20.130,-1.819,-88.008,2.917,2.917
1684574241339,2023-05-20T11:17:21.339,20.140,-1.601,-88.233,3.038,3.038
1684574241349,2023-05-20T11:17:21.349,20.150,-1.415,-88.428,3.195,3.195
1684574241359,2023-05-20T11:17:21.359,20.160,-1.263,-88.588,3.388,3.388
1684574241369,2023-05-20T11:17:21.369,20.170,-1.135,-88.723,3.630,3.630
1684574241379,2023-05-20T11:17:21.379,20.180,-1.031,-88.832,3.907,3.907
1684574241389,2023-05-20T11:17:21.389,20.190,-0.945,-88.921,4.200,4.200
1684574241399,2023-05-20T11:17:21.399,20.200,-0.853,-89.007,4.516,4.516
1684574241409,2023-05-20T11:17:21.409,20.210,-0.747,-89.113,4.829,4.829
1684574241419,2023-05-20T11:17:21.419,20.220,-0.627,-89.239,5.131,5.131
1684574241429,2023-05-20T11:17:21.429,20.230,-0.503,-89.374,5.419,5.419
1684574241439,2023-05-20T11:17:21.439,20.240,-0.380,-89.504,5.698,5.698
1684574241449,2023-05-20T11:17:21.449,20.250,-0.265,-89.631,5.961,5.961
1684574241459,2023-05-20T11:17:21.459,20.260,-0.158,-89.763,6.193,6.193
1684574241469,2023-05-20T11:17:21.469,20.270,-0.058,-89.882,6.407,6.407
1684574241479,2023-05-20T11:17:21.479,20.280,0.030,-89.951,6.595,6.595
1684574241489,2023-05-20T11:17:21.489,20.290,179.892,-89.891,6.764,6.764
1684574241499,2023-05-20T11:17:21.499,20.300,179.823,-89.810,6.922,6.922
1684574241509,2023-05-20T11:17:21.509,20.310,179.767,-89.745,7.062,7.062
1684574241519,2023-05-20T11:17:21.519,20.320,179.719,-89.694,7.193,7.193
1684574241529,2023-05-20T11:17:21.529,20.330,179.677,-89.649,7.316,7.316
1684574241539,2023-05-20T11:17:21.539,20.340,179.640,-89.608,7.426,7.426
1684574241549,2023-05-20T11:17:21.549,20.350,179.612,-89.574,7.524,7.524
1684574241559,2023-05-20T11:17:21.559,20.360,179.595,-89.547,7.600,7.600
1684574241569,2023-05-20T11:17:21.569,20.370,179.584,-89.523,7.679,7.679
1684574241579,2023-05-20T11:17:21.579,20.380,179.584,-89.507,7.754,7.754
1684574241589,2023-05-20T11:17:21.589,20.390,179.583,-89.495,7.824,7.824
1684574241599,2023-05-20T11:17:21.599,20.400,179.583,-89.485,7.883,7.883
1684574241609,2023-05-20T11:17:21.609,20.410,179.583,-89.474,7.925,7.925
