epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574186703,2023-05-20T11:16:26.703,17.110,179.251,-89.052,5.321,5.321
1684574186713,2023-05-20T11:16:26.713,17.120,179.217,-89.013,5.374,5.374
1684574186723,2023-05-20T11:16:26.723,17.130,179.185,-88.976,5.420,5.420
1684574186733,2023-05-20T11:16:26.733,17.140,179.156,-88.938,5.449,5.449
1684574186743,2023-05-20T11:16:26.743,17.150,179.127,-88.902,5.478,5.478
1684574186753,2023-05-20T11:16:26.753,17.160,179.099,-88.866,5.497,5.497
1684574186763,2023-05-20T11:16:26.763,17.170,179.070,-88.830,5.511,5.511
1684574186773,2023-05-20T11:16:26.773,17.180,179.043,-88.793,5.519,5.519
1684574186783,2023-05-20T11:16:26.783,17.190,179.006,-88.763,5.529,5.529
1684574186793,2023-05-20T11:16:26.793,17.200,178.980,-88.730,5.523,5.523
1684574186803,2023-05-20T11:16:26.803,17.210,178.958,-88.698,5.513,5.513
1684574186813,2023-05-20T11:16:26.813,17.220,178.938,-88.666,5.502,5.502
1684574186823,2023-05-20T11:16:26.823,17.230,178.919,-88.636,5.493,5.493
1684574186833,2023-05-20T11:16:26.833,17.240,178.904,-88.607,5.488,5.488
1684574186843,2023-05-20T11:16:26.843,17.250,178.892,-88.582,5.483,5.483
1684574186853,2023-05-20T11:16:26.853,17.260,178.880,-88.560,5.473,5.473
1684574186863,2023-05-20T11:16:26.863,17.270,178.798,-88.503,5.533,5.533
1684574186873,2023-05-20T11:16:26.873,17.280,178.708,-88.441,5.597,5.597
1684574186883,2023-05-20T11:16:26.883,17.290,178.607,-88.365,5.668,5.668
1684574186893,2023-05-20T11:16:26.893,17.300,178.518,-88.292,5.729,5.729
1684574186903,2023-05-20T11:16:26.903,17.310,178.450,-88.232,5.772,5.772
1684574186913,2023-05-20T11:16:26.913,17.320,178.395,-88.183,5.804,5.804
1684574186923,2023-05-20T11:16:26.923,17.330,178.353,-88.144,5.827,5.827
1684574186933,2023-05-20T11:16:26.933,17.340,178.320,-88.111,5.848,5.848
1684574186943,2023-05-20T11:16:26.943,17.350,178.297,-88.087,5.872,5.872
1684574186953,2023-05-20T11:16:26.953,17.360,178.277,-88.067,5.894,5.894
1684574186963,2023-05-20T11:16:26.963,17.370,178.250,-88.045,5.921,5.921
1684574186973,2023-05-20T11:16:26.973,17.380,178.221,-88.021,5.959,5.959
1684574186983,2023-05-20T11:16:26.983,17.390,178.195,-88.002,5.997,5.997
1684574186993,2023-05-20T11:16:26.993,17.400,178.172,-87.984,6.035,6.035
1684574187003,2023-05-20T11:16:27.003,17.410,178.152,-87.969,6.066,6.066
1684574187013,2023-05-20T11:16:27.013,17.420,178.137,-87.956,6.087,6.087
1684574187023,2023-05-20T11:16:27.023,17.430,178.125,-87.944,6.100,6.100
1684574187033,2023-05-20T11:16:27.033,17.440,178.110,-87.928,6.108,6.108
1684574187043,2023-05-20T11:16:27.043,17.450,178.090,-87.908,6.119,6.119
1684574187053,2023-05-20T11:16:27.053,17.460,178.069,-87.888,6.130,6.130
1684574187063,2023-05-20T11:16:27.063,17.470,178.050,-87.870,6.140,6.140
1684574187073,2023-05-20T11:16:27.073,17.480,178.035,-87.859,6.146,6.146
1684574187083,2023-05-20T11:16:27.083,17.490,178.014,-87.846,6.156,6.156
1684574187093,2023-05-20T11:16:27.093,17.500,177.992,-87.830,6.170,6.170
1684574187103,2023-05-20T11:16:27.103,17.510,177.971,-87.813,6.181,6.181
1684574187113,2023-05-20T11:16:27.113,17.520,177.947,-87.791,6.193,6.193
1684574187123,2023-05-20T11:16:27.123,17.530,177.916,-87.767,6.216,6.216
1684574187133,2023-05-20T11:16:27.133,17.540,177.887,-87.744,6.245,6.245
1684574187143,2023-05-20T11:16:27.143,17.550,177.862,-87.723,6.271,6.271
1684574187153,2023-05-20T11:16:27.153,17.560,177.834,-87.702,6.299,6.299
1684574187163,2023-05-20T11:16:27.163,17.570,177.817,-87.690,6.323,6.323
1684574187173,2023-05-20T11:16:27.173,17.580,177.806,-87.681,6.341,6.341
1684574187183,2023-05-20T11:16:27.183,17.590,177.793,-87.672,6.362,6.362
1684574187193,2023-05-20T11:16:27.193,17.600,177.781,-87.664,6.383,6.383
1684574187203,2023-05-20T11:16:27.203,17.610,177.769,-87.655,6.404,6.404
1684574187213,2023-05-20T11:16:27.213,17.620,177.758,-87.647,6.424,6.424
1684574187223,2023-05-20T11:16:27.223,17.630,177.750,-87.641,6.439,6.439
1684574187233,2023-05-20T11:16:27.233,17.640,177.743,-87.638,6.446,6.446
1684574187243,2023-05-20T11:16:27.243,17.650,177.738,-87.635,6.452,6.452
1684574187253,2023-05-20T11:16:27.253,17.660,177.730,-87.631,6.452,6.452
1684574187263,2023-05-20T11:16:27.263,17.670,177.720,-87.624,6.456,6.456
1684574187273,2023-05-20T11:16:27.273,17.680,177.704,-87.612,6.472,6.472
1684574187283,2023-05-20T11:16:27.283,17.690,177.684,-87.595,6.493,6.493
1684574187293,2023-05-20T11:16:27.293,17.700,177.661,-87.576,6.516,6.516
1684574187303,2023-05-20T11:16:27.303,17.710,177.641,-87.559,6.542,6.542
1684574187313,2023-05-20T11:16:27.313,17.720,177.619,-87.541,6.564,6.564
1684574187323,2023-05-20T11:16:27.323,17.730,177.591,-87.518,6.592,6.592
1684574187333,2023-05-20T11:16:27.333,17.740,177.562,-87.493,6.622,6.622
1684574187343,2023-05-20T11:16:27.343,17.750,177.534,-87.469,6.650,6.650
1684574187353,2023-05-20T11:16:27.353,17.760,177.507,-87.445,6.677,6.677
1684574187363,2023-05-20T11:16:27.363,17.770,177.482,-87.424,6.703,6.703
1684574187373,2023-05-20T11:16:27.373,17.780,177.467,-87.412,6.724,6.724
1684574187383,2023-05-20T11:16:27.383,17.790,177.454,-87.402,6.743,6.743
1684574187393,2023-05-20T11:16:27.393,17.800,177.440,-87.391,6.757,6.757
1684574187403,2023-05-20T11:16:27.403,17.810,177.426,-87.380,6.772,6.772
1684574187413,2023-05-20T11:16:27.413,17.820,177.408,-87.367,6.796,6.796
1684574187423,2023-05-20T11:16:27.423,17.830,177.391,-87.354,6.829,6.829
1684574187433,2023-05-20T11:16:27.433,17.840,177.379,-87.346,6.860,6.860
1684574187443,2023-05-20T11:16:27.443,17.850,177.374,-87.344,6.882,6.882
1684574187453,2023-05-20T11:16:27.453,17.860,177.375,-87.347,6.896,6.896
1684574187463,2023-05-20T11:16:27.463,17.870,177.373,-87.346,6.911,6.911
1684574187473,2023-05-20T11:16:27.473,17.880,177.369,-87.344,6.926,6.926
1684574187483,2023-05-20T11:16:27.483,17.890,177.370,-87.345,6.935,6.935
1684574187493,2023-05-20T11:16:27.493,17.900,177.368,-87.345,6.944,6.944
1684574187503,2023-05-20T11:16:27.503,17.910,177.367,-87.343,6.958,6.958
1684574187513,2023-05-20T11:16:27.513,17.920,177.365,-87.343,6.971,6.971
1684574187523,2023-05-20T11:16:27.523,17.930,177.367,-87.345,6.977,6.977
1684574187533,2023-05-20T11:16:27.533,17.940,177.372,-87.351,6.972,6.972
1684574187543,2023-05-20T11:16:27.543,17.950,177.377,-87.355,6.968,6.968
1684574187553,2023-05-20T11:16:27.553,17.960,177.384,-87.360,6.962,6.962
1684574187563,2023-05-20T11:16:27.563,17.970,177.391,-87.366,6.956,6.956
1684574187573,2023-05-20T11:16:27.573,17.980,177.392,-87.366,6.947,6.947
1684574187583,2023-05-20T11:16:27.583,17.990,177.390,-87.363,6.950,6.950
1684574187593,2023-05-20T11:16:27.593,18.000,177.389,-87.362,6.951,6.951
1684574187603,2023-05-20T11:16:27.603,18.010,177.393,-87.365,6.955,6.955
1684574187613,2023-05-20T11:16:27.613,18.020,177.400,-87.372,6.961,6.961
1684574187623,2023-05-20T11:16:27.623,18.030,177.407,-87.380,6.968,6.968
1684574187633,2023-05-20T11:16:27.633,18.040,177.416,-87.389,6.979,6.979
1684574187643,2023-05-20T11:16:27.643,18.050,177.429,-87.402,6.981,6.981
1684574187653,2023-05-20T11:16:27.653,18.060,177.443,-87.416,6.976,6.976
1684574187663,2023-05-20T11:16:27.663,18.070,177.456,-87.428,6.971,6.971
1684574187673,2023-05-20T11:16:27.673,18.080,177.469,-87.440,6.965,6.965
1684574187683,2023-05-20T11:16:27.683,18.090,177.482,-87.453,6.952,6.952
1684574187693,2023-05-20T11:16:27.693,18.100,177.494,-87.465,6.940,6.940
1684574187703,2023-05-20T11:16:27.703,18.110,177.503,-87.474,6.931,6.931
1684574187713,2023-05-20T11:16:27.713,18.120,177.512,-87.482,6.912,6.912
1684574187723,2023-05-20T11:16:27.723,18.130,177.519,-87.487,6.888,6.888
1684574187733,2023-05-20T11:16:27.733,18.140,177.517,-87.486,6.869,6.869
1684574187743,2023-05-20T11:16:27.743,18.150,177.513,-87.482,6.855,6.855
1684574187753,2023-05-20T11:16:27.753,18.160,177.505,-87.475,6.847,6.847
1684574187763,2023-05-20T11:16:27.763,18.170,177.494,-87.463,6.842,6.842
1684574187773,2023-05-20T11:16:27.773,18.180,177.483,-87.451,6.839,6.839
1684574187783,2023-05-20T11:16:27.783,18.190,177.474,-87.442,6.836,6.836
1684574187793,2023-05-20T11:16:27.793,18.200,177.467,-87.434,6.831,6.831
1684574187803,2023-05-20T11:16:27.803,18.210,177.457,-87.425,6.832,6.832
1684574187813,2023-05-20T11:16:27.813,18.220,177.447,-87.415,6.843,6.843
1684574187823,2023-05-20T11:16:27.823,18.230,177.445,-87.414,6.845,6.845
1684574187833,2023-05-20T11:16:27.833,18.240,177.448,-87.418,6.848,6.848
1684574187843,2023-05-20T11:16:27.843,18.250,177.447,-87.417,6.856,6.856
1684574187853,2023-05-20T11:16:27.853,18.260,177.446,-87.416,6.857,6.857
1684574187863,2023-05-20T11:16:27.863,18.270,177.444,-87.414,6.860,6.860
1684574187873,2023-05-20T11:16:27.873,18.280,177.439,-87.410,6.865,6.865
1684574187883,2023-05-20T11:16:27.883,18.290,177.431,-87.403,6.872,6.872
1684574187893,2023-05-20T11:16:27.893,18.300,177.424,-87.397,6.880,6.880
1684574187903,2023-05-20T11:16:27.903,18.310,177.419,-87.393,6.891,6.891
1684574187913,2023-05-20T11:16:27.913,18.320,177.415,-87.390,6.895,6.895
1684574187923,2023-05-20T11:16:27.923,18.330,177.409,-87.385,6.901,6.901
1684574187933,2023-05-20T11:16:27.933,18.340,177.403,-87.380,6.907,6.907
1684574187943,2023-05-20T11:16:27.943,18.350,177.395,-87.372,6.915,6.915
1684574187953,2023-05-20T11:16:27.953,18.360,177.382,-87.360,6.928,6.928
1684574187963,2023-05-20T11:16:27.963,18.370,177.366,-87.345,6.952,6.952
1684574187973,2023-05-20T11:16:27.973,18.380,177.351,-87.330,6.981,6.981
1684574187983,2023-05-20T11:16:27.983,18.390,177.338,-87.318,7.007,7.007
1684574187993,2023-05-20T11:16:27.993,18.400,177.330,-87.311,7.025,7.025
1684574188003,2023-05-20T11:16:28.003,18.410,177.324,-87.306,7.039,7.039
1684574188013,2023-05-20T11:16:28.013,18.420,177.316,-87.299,7.048,7.048
1684574188023,2023-05-20T11:16:28.023,18.430,177.304,-87.288,7.059,7.059
1684574188033,2023-05-20T11:16:28.033,18.440,177.289,-87.274,7.081,7.081
1684574188043,2023-05-20T11:16:28.043,18.450,177.274,-87.260,7.107,7.107
1684574188053,2023-05-20T11:16:28.053,18.460,177.263,-87.250,7.128,7.128
1684574188063,2023-05-20T11:16:28.063,18.470,177.257,-87.245,7.143,7.143
1684574188073,2023-05-20T11:16:28.073,18.480,177.254,-87.242,7.154,7.154
1684574188083,2023-05-20T11:16:28.083,18.490,177.250,-87.240,7.163,7.163
1684574188093,2023-05-20T11:16:28.093,18.500,177.245,-87.235,7.169,7.169
1684574188103,2023-05-20T11:16:28.103,18.510,177.240,-87.231,7.182,7.182
1684574188113,2023-05-20T11:16:28.113,18.520,177.238,-87.229,7.194,7.194
1684574188123,2023-05-20T11:16:28.123,18.530,177.237,-87.229,7.202,7.202
1684574188133,2023-05-20T11:16:28.133,18.540,177.238,-87.231,7.201,7.201
1684574188143,2023-05-20T11:16:28.143,18.550,177.242,-87.235,7.196,7.196
1684574188153,2023-05-20T11:16:28.153,18.560,177.243,-87.236,7.188,7.188
1684574188163,2023-05-20T11:16:28.163,18.570,177.243,-87.236,7.175,7.175
1684574188173,2023-05-20T11:16:28.173,18.580,177.244,-87.236,7.162,7.162
1684574188183,2023-05-20T11:16:28.183,18.590,177.237,-87.229,7.170,7.170
1684574188193,2023-05-20T11:16:28.193,18.600,177.246,-87.237,7.168,7.168
1684574188203,2023-05-20T11:16:28.203,18.610,177.256,-87.247,7.172,7.172
1684574188213,2023-05-20T11:16:28.213,18.620,177.268,-87.257,7.179,7.179
1684574188223,2023-05-20T11:16:28.223,18.630,177.278,-87.267,7.187,7.187
1684574188233,2023-05-20T11:16:28.233,18.640,177.272,-87.260,7.212,7.212
1684574188243,2023-05-20T11:16:28.243,18.650,177.269,-87.257,7.230,7.230
1684574188253,2023-05-20T11:16:28.253,18.660,177.271,-87.259,7.244,7.244
1684574188263,2023-05-20T11:16:28.263,18.670,177.282,-87.269,7.247,7.247
1684574188273,2023-05-20T11:16:28.273,18.680,177.297,-87.281,7.240,7.240
1684574188283,2023-05-20T11:16:28.283,18.690,177.312,-87.294,7.218,7.218
1684574188293,2023-05-20T11:16:28.293,18.700,177.330,-87.310,7.183,7.183
1684574188303,2023-05-20T11:16:28.303,18.710,177.352,-87.330,7.134,7.134
1684574188313,2023-05-20T11:16:28.313,18.720,177.379,-87.355,7.066,7.066
1684574188323,2023-05-20T11:16:28.323,18.730,177.404,-87.377,6.984,6.984
1684574188333,2023-05-20T11:16:28.333,18.740,177.431,-87.400,6.893,6.893
1684574188343,2023-05-20T11:16:28.343,18.750,177.460,-87.425,6.799,6.799
1684574188353,2023-05-20T11:16:28.353,18.760,177.496,-87.458,6.700,6.700
1684574188363,2023-05-20T11:16:28.363,18.770,177.538,-87.498,6.593,6.593
1684574188373,2023-05-20T11:16:28.373,18.780,177.585,-87.546,6.489,6.489
1684574188383,2023-05-20T11:16:28.383,18.790,177.641,-87.605,6.389,6.389
1684574188393,2023-05-20T11:16:28.393,18.800,177.708,-87.675,6.291,6.291
1684574188403,2023-05-20T11:16:28.403,18.810,177.779,-87.748,6.214,6.214
1684574188413,2023-05-20T11:16:28.413,18.820,177.848,-87.822,6.168,6.168
1684574188423,2023-05-20T11:16:28.423,18.830,177.919,-87.898,6.144,6.144
1684574188433,2023-05-20T11:16:28.433,18.840,178.000,-87.984,6.123,6.123
1684574188443,2023-05-20T11:16:28.443,18.850,178.089,-88.076,6.094,6.094
1684574188453,2023-05-20T11:16:28.453,18.860,178.181,-88.168,6.056,6.056
1684574188463,2023-05-20T11:16:28.463,18.870,178.274,-88.261,5.999,5.999
1684574188473,2023-05-20T11:16:28.473,18.880,178.367,-88.352,5.918,5.918
1684574188483,2023-05-20T11:16:28.483,18.890,178.475,-88.453,5.792,5.792
1684574188493,2023-05-20T11:16:28.493,18.900,178.611,-88.579,5.596,5.596
1684574188503,2023-05-20T11:16:28.503,18.910,178.741,-88.699,5.340,5.340
1684574188513,2023-05-20T11:16:28.513,18.920,178.914,-88.864,4.978,4.978
1684574188523,2023-05-20T11:16:28.523,18.930,179.103,-89.056,4.517,4.517
1684574188533,2023-05-20T11:16:28.533,18.940,179.327,-89.296,3.975,3.975
1684574188543,2023-05-20T11:16:28.543,18.950,179.576,-89.565,3.355,3.355
1684574188553,2023-05-20T11:16:28.553,18.960,179.743,-89.742,2.670,2.670
1684574188563,2023-05-20T11:16:28.563,18.970,0.090,-89.900,2.060,2.060
1684574188573,2023-05-20T11:16:28.573,18.980,-0.151,-89.844,1.467,1.467
1684574188583,2023-05-20T11:16:28.583,18.990,-0.449,-89.550,0.733,0.733
1684574188593,2023-05-20T11:16:28.593,19.000,-0.705,-89.287,0.024,0.024
1684574188603,2023-05-20T11:16:28.603,19.010,-0.951,-89.026,359.514,359.514
1684574188613,2023-05-20T11:16:28.613,19.020,-1.201,-88.771,359.012,359.012
1684574188623,2023-05-20T11:16:28.623,19.030,-1.465,-88.519,358.494,358.494
1684574188633,2023-05-20T11:16:28.633,19.040,-1.778,-88.204,358.089,358.089
1684574188643,2023-05-20T11:16:28.643,19.050,-2.108,-87.868,357.761,357.761
1684574188653,2023-05-20T11:16:28.653,19.060,-2.456,-87.524,357.477,357.477
1684574188663,2023-05-20T11:16:28.663,19.070,-2.925,-87.060,357.189,357.189
1684574188673,2023-05-20T11:16:28.673,19.080,-3.513,-86.477,356.942,356.942
1684574188683,2023-05-20T11:16:28.683,19.090,-4.142,-85.848,356.906,356.906
1684574188693,2023-05-20T11:16:28.693,19.100,-4.752,-85.240,357.012,357.012
1684574188703,2023-05-20T11:16:28.703,19.110,-5.334,-84.661,357.065,357.065
1684574188713,2023-05-20T11:16:28.713,19.120,-5.913,-84.084,357.034,357.034
1684574188723,2023-05-20T11:16:28.723,19.130,-6.467,-83.532,357.016,357.016
1684574188733,2023-05-20T11:16:28.733,19.140,-6.957,-83.042,357.101,357.101
1684574188743,2023-05-20T11:16:28.743,19.150,-7.469,-82.530,357.248,357.248
1684574188753,2023-05-20T11:16:28.753,19.160,-8.005,-81.994,357.348,357.348
1684574188763,2023-05-20T11:16:28.763,19.170,-8.547,-81.452,357.393,357.393
1684574188773,2023-05-20T11:16:28.773,19.180,-9.124,-80.875,357.323,357.323
1684574188783,2023-05-20T11:16:28.783,19.190,-9.678,-80.321,357.188,357.188
1684574188793,2023-05-20T11:16:28.793,19.200,-10.247,-79.752,357.110,357.110
1684574188803,2023-05-20T11:16:28.803,19.210,-10.810,-79.188,357.096,357.096
1684574188813,2023-05-20T11:16:28.813,19.220,-11.343,-78.654,357.135,357.135
1684574188823,2023-05-20T11:16:28.823,19.230,-11.881,-78.115,357.095,357.095
1684574188833,2023-05-20T11:16:28.833,19.240,-12.356,-77.639,357.033,357.033
1684574188843,2023-05-20T11:16:28.843,19.250,-12.774,-77.220,357.006,357.006
1684574188853,2023-05-20T11:16:28.853,19.260,-13.114,-76.879,356.967,356.967
1684574188863,2023-05-20T11:16:28.863,19.270,-13.438,-76.553,356.941,356.941
1684574188873,2023-05-20T11:16:28.873,19.280,-13.842,-76.144,356.856,356.856
1684574188883,2023-05-20T11:16:28.883,19.290,-14.199,-75.785,356.817,356.817
1684574188893,2023-05-20T11:16:28.893,19.300,-14.527,-75.453,356.772,356.772
1684574188903,2023-05-20T11:16:28.903,19.310,-14.925,-75.054,356.752,356.752
1684574188913,2023-05-20T11:16:28.913,19.320,-15.340,-74.638,356.717,356.717
1684574188923,2023-05-20T11:16:28.923,19.330,-15.664,-74.311,356.664,356.664
1684574188933,2023-05-20T11:16:28.933,19.340,-15.942,-74.027,356.609,356.609
1684574188943,2023-05-20T11:16:28.943,19.350,-16.240,-73.726,356.540,356.540
1684574188953,2023-05-20T11:16:28.953,19.360,-16.511,-73.448,356.429,356.429
1684574188963,2023-05-20T11:16:28.963,19.370,-16.766,-73.187,356.284,356.284
1684574188973,2023-05-20T11:16:28.973,19.380,-16.952,-72.997,356.121,356.121
1684574188983,2023-05-20T11:16:28.983,19.390,-17.088,-72.853,355.981,355.981
1684574188993,2023-05-20T11:16:28.993,19.400,-17.222,-72.713,355.861,355.861
1684574189003,2023-05-20T11:16:29.003,19.410,-17.379,-72.553,355.767,355.767
1684574189013,2023-05-20T11:16:29.013,19.420,-17.490,-72.437,355.686,355.686
1684574189023,2023-05-20T11:16:29.023,19.430,-17.551,-72.369,355.608,355.608
1684574189033,2023-05-20T11:16:29.033,19.440,-17.589,-72.327,355.539,355.539
1684574189043,2023-05-20T11:16:29.043,19.450,-17.612,-72.303,355.482,355.482
1684574189053,2023-05-20T11:16:29.053,19.460,-17.602,-72.314,355.441,355.441
1684574189063,2023-05-20T11:16:29.063,19.470,-17.557,-72.361,355.440,355.440
1684574189073,2023-05-20T11:16:29.073,19.480,-17.464,-72.458,355.499,355.499
1684574189083,2023-05-20T11:16:29.083,19.490,-17.336,-72.590,355.586,355.586
1684574189093,2023-05-20T11:16:29.093,19.500,-17.187,-72.747,355.682,355.682
1684574189103,2023-05-20T11:16:29.103,19.510,-16.996,-72.946,355.803,355.803
1684574189113,2023-05-20T11:16:29.113,19.520,-16.777,-73.173,355.926,355.926
1684574189123,2023-05-20T11:16:29.123,19.530,-16.552,-73.407,356.026,356.026
1684574189133,2023-05-20T11:16:29.133,19.540,-16.308,-73.657,356.119,356.119
1684574189143,2023-05-20T11:16:29.143,19.550,-16.031,-73.941,356.231,356.231
1684574189153,2023-05-20T11:16:29.153,19.560,-15.739,-74.239,356.365,356.365
1684574189163,2023-05-20T11:16:29.163,19.570,-15.439,-74.545,356.516,356.516
1684574189173,2023-05-20T11:16:29.173,19.580,-15.108,-74.882,356.686,356.686
1684574189183,2023-05-20T11:16:29.183,19.590,-14.785,-75.210,356.874,356.874
1684574189193,2023-05-20T11:16:29.193,19.600,-14.445,-75.554,357.049,357.049
1684574189203,2023-05-20T11:16:29.203,19.610,-165.903,-75.903,357.236,357.236
1684574189213,2023-05-20T11:16:29.213,19.620,-166.234,-76.232,357.435,357.435
1684574189223,2023-05-20T11:16:29.223,19.630,-166.569,-76.561,357.635,357.635
1684574189233,2023-05-20T11:16:29.233,19.640,-166.902,-76.884,357.817,357.817
1684574189243,2023-05-20T11:16:29.243,19.650,-167.230,-77.198,358.019,358.019
1684574189253,2023-05-20T11:16:29.253,19.660,-167.581,-77.533,358.238,358.238
1684574189263,2023-05-20T11:16:29.263,19.670,-167.952,-77.885,358.455,358.455
1684574189273,2023-05-20T11:16:29.273,19.680,-168.324,-78.232,358.671,358.671
1684574189283,2023-05-20T11:16:29.283,19.690,-168.704,-78.586,358.879,358.879
1684574189293,2023-05-20T11:16:29.293,19.700,-169.119,-78.979,359.048,359.048
1684574189303,2023-05-20T11:16:29.303,19.710,-169.552,-79.391,359.186,359.186
1684574189313,2023-05-20T11:16:29.313,19.720,-169.956,-79.775,359.313,359.313
1684574189323,2023-05-20T11:16:29.323,19.730,-170.324,-80.125,359.418,359.418
1684574189333,2023-05-20T11:16:29.333,19.740,-170.686,-80.475,359.485,359.485
1684574189343,2023-05-20T11:16:29.343,19.750,-171.047,-80.833,359.527,359.527
1684574189353,2023-05-20T11:16:29.353,19.760,-171.402,-81.189,359.575,359.575
1684574189363,2023-05-20T11:16:29.363,19.770,-171.760,-81.553,359.617,359.617
1684574189373,2023-05-20T11:16:29.373,19.780,-172.114,-81.918,359.622,359.622
1684574189383,2023-05-20T11:16:29.383,19.790,-172.430,-82.251,359.579,359.579
1684574189393,2023-05-20T11:16:29.393,19.800,-172.730,-82.569,359.514,359.514
1684574189403,2023-05-20T11:16:29.403,19.810,-173.038,-82.895,359.467,359.467
1684574189413,2023-05-20T11:16:29.413,19.820,-173.337,-83.209,359.436,359.436
1684574189423,2023-05-20T11:16:29.423,19.830,-173.620,-83.512,359.386,359.386
1684574189433,2023-05-20T11:16:29.433,19.840,-173.886,-83.795,359.350,359.350
1684574189443,2023-05-20T11:16:29.443,19.850,-174.148,-84.076,359.385,359.385
1684574189453,2023-05-20T11:16:29.453,19.860,-174.416,-84.363,359.523,359.523
1684574189463,2023-05-20T11:16:29.463,19.870,-174.702,-84.663,359.690,359.690
1684574189473,2023-05-20T11:16:29.473,19.880,-174.978,-84.950,359.884,359.884
1684574189483,2023-05-20T11:16:29.483,19.890,-175.240,-85.223,0.124,0.124
