epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781112660,2023-05-22T20:45:12.660,17.330,5.519,-76.487,1.725,1.725
1684781112670,2023-05-22T20:45:12.670,17.340,5.463,-76.900,1.674,1.674
1684781112680,2023-05-22T20:45:12.680,17.350,5.498,-77.288,1.621,1.621
1684781112690,2023-05-22T20:45:12.690,17.360,5.646,-77.672,1.654,1.654
1684781112700,2023-05-22T20:45:12.700,17.370,5.776,-78.054,1.717,1.717
1684781112710,2023-05-22T20:45:12.710,17.380,5.758,-78.443,1.710,1.710
1684781112720,2023-05-22T20:45:12.720,17.390,5.771,-78.789,1.678,1.678
1684781112730,2023-05-22T20:45:12.730,17.400,5.899,-79.119,1.734,1.734
1684781112740,2023-05-22T20:45:12.740,17.410,5.996,-79.543,1.866,1.866
1684781112750,2023-05-22T20:45:12.750,17.420,6.076,-80.076,2.157,2.157
1684781112760,2023-05-22T20:45:12.760,17.430,6.172,-80.536,2.471,2.471
1684781112770,2023-05-22T20:45:12.770,17.440,6.283,-80.920,2.767,2.767
1684781112780,2023-05-22T20:45:12.780,17.450,6.383,-81.270,3.089,3.089
1684781112790,2023-05-22T20:45:12.790,17.460,6.480,-81.595,3.414,3.414
1684781112800,2023-05-22T20:45:12.800,17.470,6.587,-81.872,3.777,3.777
1684781112810,2023-05-22T20:45:12.810,17.480,6.699,-82.059,4.096,4.096
1684781112820,2023-05-22T20:45:12.820,17.490,6.839,-82.267,4.359,4.359
1684781112830,2023-05-22T20:45:12.830,17.500,6.959,-82.492,4.691,4.691
1684781112840,2023-05-22T20:45:12.840,17.510,7.095,-82.594,5.004,5.004
1684781112850,2023-05-22T20:45:12.850,17.520,7.311,-82.540,5.266,5.266
1684781112860,2023-05-22T20:45:12.860,17.530,7.521,-82.417,5.405,5.405
1684781112870,2023-05-22T20:45:12.870,17.540,7.684,-82.302,5.562,5.562
1684781112880,2023-05-22T20:45:12.880,17.550,172.139,-82.138,5.768,5.768
1684781112890,2023-05-22T20:45:12.890,17.560,171.900,-81.877,5.810,5.810
1684781112900,2023-05-22T20:45:12.900,17.570,171.669,-81.587,5.757,5.757
1684781112910,2023-05-22T20:45:12.910,17.580,171.465,-81.279,5.865,5.865
1684781112920,2023-05-22T20:45:12.920,17.590,171.223,-80.911,6.067,6.067
1684781112930,2023-05-22T20:45:12.930,17.600,171.005,-80.563,6.220,6.220
1684781112940,2023-05-22T20:45:12.940,17.610,170.793,-80.225,6.438,6.438
1684781112950,2023-05-22T20:45:12.950,17.620,170.708,-79.979,6.420,6.420
1684781112960,2023-05-22T20:45:12.960,17.630,170.646,-79.707,6.488,6.488
1684781112970,2023-05-22T20:45:12.970,17.640,170.564,-79.415,6.499,6.499
1684781112980,2023-05-22T20:45:12.980,17.650,170.488,-79.128,6.484,6.484
1684781112990,2023-05-22T20:45:12.990,17.660,170.393,-78.808,6.557,6.557
1684781113000,2023-05-22T20:45:13.000,17.670,170.304,-78.521,6.613,6.613
1684781113010,2023-05-22T20:45:13.010,17.680,170.239,-78.238,6.713,6.713
1684781113020,2023-05-22T20:45:13.020,17.690,170.166,-77.892,6.921,6.921
1684781113030,2023-05-22T20:45:13.030,17.700,170.076,-77.536,7.087,7.087
1684781113040,2023-05-22T20:45:13.040,17.710,169.994,-77.195,7.173,7.173
1684781113050,2023-05-22T20:45:13.050,17.720,169.886,-76.889,7.213,7.213
1684781113060,2023-05-22T20:45:13.060,17.730,169.828,-76.654,7.089,7.089
1684781113070,2023-05-22T20:45:13.070,17.740,169.791,-76.366,7.019,7.019
1684781113080,2023-05-22T20:45:13.080,17.750,169.742,-76.069,6.936,6.936
1684781113090,2023-05-22T20:45:13.090,17.760,169.691,-75.819,6.836,6.836
1684781113100,2023-05-22T20:45:13.100,17.770,169.637,-75.600,6.753,6.753
1684781113110,2023-05-22T20:45:13.110,17.780,169.588,-75.390,6.700,6.700
1684781113120,2023-05-22T20:45:13.120,17.790,169.543,-75.162,6.726,6.726
1684781113130,2023-05-22T20:45:13.130,17.800,169.503,-74.941,6.802,6.802
1684781113140,2023-05-22T20:45:13.140,17.810,169.470,-74.726,6.887,6.887
1684781113150,2023-05-22T20:45:13.150,17.820,169.446,-74.541,6.958,6.958
1684781113160,2023-05-22T20:45:13.160,17.830,169.429,-74.351,7.040,7.040
1684781113170,2023-05-22T20:45:13.170,17.840,169.412,-74.148,7.166,7.166
1684781113180,2023-05-22T20:45:13.180,17.850,169.388,-73.973,7.334,7.334
1684781113190,2023-05-22T20:45:13.190,17.860,169.362,-73.814,7.531,7.531
1684781113200,2023-05-22T20:45:13.200,17.870,169.335,-73.646,7.739,7.739
1684781113210,2023-05-22T20:45:13.210,17.880,169.309,-73.515,7.924,7.924
1684781113220,2023-05-22T20:45:13.220,17.890,169.272,-73.412,8.098,8.098
1684781113230,2023-05-22T20:45:13.230,17.900,169.246,-73.301,8.278,8.278
1684781113240,2023-05-22T20:45:13.240,17.910,169.223,-73.174,8.474,8.474
1684781113250,2023-05-22T20:45:13.250,17.920,169.207,-73.028,8.662,8.662
1684781113260,2023-05-22T20:45:13.260,17.930,169.194,-72.884,8.830,8.830
1684781113270,2023-05-22T20:45:13.270,17.940,169.187,-72.786,8.945,8.945
1684781113280,2023-05-22T20:45:13.280,17.950,169.191,-72.718,8.991,8.991
1684781113290,2023-05-22T20:45:13.290,17.960,169.203,-72.666,9.006,9.006
1684781113300,2023-05-22T20:45:13.300,17.970,169.215,-72.632,9.007,9.007
1684781113310,2023-05-22T20:45:13.310,17.980,169.219,-72.600,8.993,8.993
1684781113320,2023-05-22T20:45:13.320,17.990,169.230,-72.558,8.949,8.949
1684781113330,2023-05-22T20:45:13.330,18.000,169.240,-72.500,8.884,8.884
1684781113340,2023-05-22T20:45:13.340,18.010,169.252,-72.436,8.804,8.804
1684781113350,2023-05-22T20:45:13.350,18.020,169.268,-72.376,8.717,8.717
1684781113360,2023-05-22T20:45:13.360,18.030,169.284,-72.323,8.651,8.651
1684781113370,2023-05-22T20:45:13.370,18.040,169.293,-72.276,8.621,8.621
1684781113380,2023-05-22T20:45:13.380,18.050,169.296,-72.234,8.658,8.658
1684781113390,2023-05-22T20:45:13.390,18.060,169.297,-72.190,8.737,8.737
1684781113400,2023-05-22T20:45:13.400,18.070,169.300,-72.145,8.813,8.813
1684781113410,2023-05-22T20:45:13.410,18.080,169.305,-72.093,8.862,8.862
1684781113420,2023-05-22T20:45:13.420,18.090,169.314,-72.040,8.861,8.861
1684781113430,2023-05-22T20:45:13.430,18.100,169.326,-71.983,8.851,8.851
1684781113440,2023-05-22T20:45:13.440,18.110,169.340,-71.952,8.840,8.840
1684781113450,2023-05-22T20:45:13.450,18.120,169.360,-71.951,8.824,8.824
1684781113460,2023-05-22T20:45:13.460,18.130,169.338,-71.933,8.864,8.864
1684781113470,2023-05-22T20:45:13.470,18.140,169.336,-71.920,8.879,8.879
1684781113480,2023-05-22T20:45:13.480,18.150,169.353,-71.897,8.855,8.855
1684781113490,2023-05-22T20:45:13.490,18.160,169.375,-71.882,8.795,8.795
1684781113500,2023-05-22T20:45:13.500,18.170,169.402,-71.887,8.692,8.692
1684781113510,2023-05-22T20:45:13.510,18.180,169.433,-71.893,8.572,8.572
1684781113520,2023-05-22T20:45:13.520,18.190,169.464,-71.889,8.467,8.467
1684781113530,2023-05-22T20:45:13.530,18.200,169.491,-71.886,8.396,8.396
1684781113540,2023-05-22T20:45:13.540,18.210,169.514,-71.895,8.342,8.342
1684781113550,2023-05-22T20:45:13.550,18.220,169.535,-71.905,8.296,8.296
1684781113560,2023-05-22T20:45:13.560,18.230,169.555,-71.913,8.252,8.252
1684781113570,2023-05-22T20:45:13.570,18.240,169.520,-71.903,8.289,8.289
1684781113580,2023-05-22T20:45:13.580,18.250,169.505,-71.879,8.313,8.313
1684781113590,2023-05-22T20:45:13.590,18.260,169.501,-71.861,8.315,8.315
1684781113600,2023-05-22T20:45:13.600,18.270,169.525,-71.851,8.287,8.287
1684781113610,2023-05-22T20:45:13.610,18.280,169.546,-71.832,8.267,8.267
1684781113620,2023-05-22T20:45:13.620,18.290,169.570,-71.821,8.228,8.228
1684781113630,2023-05-22T20:45:13.630,18.300,169.598,-71.821,8.156,8.156
1684781113640,2023-05-22T20:45:13.640,18.310,169.632,-71.830,8.047,8.047
1684781113650,2023-05-22T20:45:13.650,18.320,169.667,-71.846,7.910,7.910
1684781113660,2023-05-22T20:45:13.660,18.330,169.702,-71.863,7.777,7.777
1684781113670,2023-05-22T20:45:13.670,18.340,169.736,-71.862,7.651,7.651
1684781113680,2023-05-22T20:45:13.680,18.350,169.761,-71.853,7.529,7.529
1684781113690,2023-05-22T20:45:13.690,18.360,169.794,-71.864,7.403,7.403
1684781113700,2023-05-22T20:45:13.700,18.370,169.834,-71.874,7.270,7.270
1684781113710,2023-05-22T20:45:13.710,18.380,169.805,-71.858,7.231,7.231
1684781113720,2023-05-22T20:45:13.720,18.390,169.766,-71.844,7.225,7.225
1684781113730,2023-05-22T20:45:13.730,18.400,169.732,-71.828,7.241,7.241
1684781113740,2023-05-22T20:45:13.740,18.410,169.710,-71.824,7.255,7.255
1684781113750,2023-05-22T20:45:13.750,18.420,169.698,-71.834,7.260,7.260
1684781113760,2023-05-22T20:45:13.760,18.430,169.687,-71.849,7.254,7.254
1684781113770,2023-05-22T20:45:13.770,18.440,169.678,-71.874,7.246,7.246
1684781113780,2023-05-22T20:45:13.780,18.450,169.662,-71.906,7.241,7.241
1684781113790,2023-05-22T20:45:13.790,18.460,169.692,-71.939,7.181,7.181
1684781113800,2023-05-22T20:45:13.800,18.470,169.722,-71.975,7.119,7.119
1684781113810,2023-05-22T20:45:13.810,18.480,169.752,-72.007,7.060,7.060
1684781113820,2023-05-22T20:45:13.820,18.490,169.771,-72.059,7.005,7.005
1684781113830,2023-05-22T20:45:13.830,18.500,169.794,-72.114,6.925,6.925
1684781113840,2023-05-22T20:45:13.840,18.510,169.808,-72.159,6.849,6.849
1684781113850,2023-05-22T20:45:13.850,18.520,169.815,-72.189,6.800,6.800
1684781113860,2023-05-22T20:45:13.860,18.530,169.827,-72.219,6.765,6.765
1684781113870,2023-05-22T20:45:13.870,18.540,169.846,-72.256,6.719,6.719
1684781113880,2023-05-22T20:45:13.880,18.550,169.872,-72.288,6.657,6.657
1684781113890,2023-05-22T20:45:13.890,18.560,169.901,-72.327,6.560,6.560
1684781113900,2023-05-22T20:45:13.900,18.570,169.921,-72.390,6.451,6.451
1684781113910,2023-05-22T20:45:13.910,18.580,169.915,-72.457,6.370,6.370
1684781113920,2023-05-22T20:45:13.920,18.590,169.940,-72.526,6.264,6.264
1684781113930,2023-05-22T20:45:13.930,18.600,169.965,-72.597,6.203,6.203
1684781113940,2023-05-22T20:45:13.940,18.610,169.984,-72.660,6.195,6.195
1684781113950,2023-05-22T20:45:13.950,18.620,170.001,-72.710,6.194,6.194
1684781113960,2023-05-22T20:45:13.960,18.630,170.019,-72.741,6.169,6.169
1684781113970,2023-05-22T20:45:13.970,18.640,170.038,-72.771,6.123,6.123
1684781113980,2023-05-22T20:45:13.980,18.650,170.059,-72.804,6.054,6.054
1684781113990,2023-05-22T20:45:13.990,18.660,170.084,-72.833,5.964,5.964
1684781114000,2023-05-22T20:45:14.000,18.670,170.110,-72.864,5.861,5.861
1684781114010,2023-05-22T20:45:14.010,18.680,170.136,-72.889,5.762,5.762
1684781114020,2023-05-22T20:45:14.020,18.690,170.159,-72.903,5.661,5.661
1684781114030,2023-05-22T20:45:14.030,18.700,170.176,-72.924,5.560,5.560
1684781114040,2023-05-22T20:45:14.040,18.710,170.182,-72.934,5.463,5.463
1684781114050,2023-05-22T20:45:14.050,18.720,170.207,-72.966,5.352,5.352
1684781114060,2023-05-22T20:45:14.060,18.730,170.231,-73.000,5.251,5.251
1684781114070,2023-05-22T20:45:14.070,18.740,170.251,-73.027,5.173,5.173
1684781114080,2023-05-22T20:45:14.080,18.750,170.269,-73.057,5.122,5.122
1684781114090,2023-05-22T20:45:14.090,18.760,170.285,-73.091,5.099,5.099
1684781114100,2023-05-22T20:45:14.100,18.770,170.300,-73.132,5.086,5.086
1684781114110,2023-05-22T20:45:14.110,18.780,170.268,-73.138,5.147,5.147
1684781114120,2023-05-22T20:45:14.120,18.790,170.240,-73.149,5.206,5.206
1684781114130,2023-05-22T20:45:14.130,18.800,170.214,-73.167,5.263,5.263
1684781114140,2023-05-22T20:45:14.140,18.810,170.199,-73.187,5.306,5.306
1684781114150,2023-05-22T20:45:14.150,18.820,170.188,-73.205,5.347,5.347
1684781114160,2023-05-22T20:45:14.160,18.830,170.171,-73.234,5.388,5.388
1684781114170,2023-05-22T20:45:14.170,18.840,170.160,-73.265,5.428,5.428
1684781114180,2023-05-22T20:45:14.180,18.850,170.151,-73.300,5.461,5.461
1684781114190,2023-05-22T20:45:14.190,18.860,170.147,-73.336,5.493,5.493
1684781114200,2023-05-22T20:45:14.200,18.870,170.149,-73.364,5.518,5.518
1684781114210,2023-05-22T20:45:14.210,18.880,170.150,-73.396,5.534,5.534
1684781114220,2023-05-22T20:45:14.220,18.890,170.150,-73.430,5.550,5.550
1684781114230,2023-05-22T20:45:14.230,18.900,170.150,-73.464,5.565,5.565
1684781114240,2023-05-22T20:45:14.240,18.910,170.152,-73.488,5.579,5.579
1684781114250,2023-05-22T20:45:14.250,18.920,170.151,-73.509,5.594,5.594
1684781114260,2023-05-22T20:45:14.260,18.930,170.148,-73.523,5.616,5.616
1684781114270,2023-05-22T20:45:14.270,18.940,170.147,-73.530,5.642,5.642
1684781114280,2023-05-22T20:45:14.280,18.950,170.147,-73.536,5.663,5.663
1684781114290,2023-05-22T20:45:14.290,18.960,170.152,-73.542,5.675,5.675
1684781114300,2023-05-22T20:45:14.300,18.970,170.159,-73.557,5.675,5.675
1684781114310,2023-05-22T20:45:14.310,18.980,170.165,-73.574,5.666,5.666
1684781114320,2023-05-22T20:45:14.320,18.990,170.169,-73.595,5.659,5.659
1684781114330,2023-05-22T20:45:14.330,19.000,170.172,-73.612,5.645,5.645
1684781114340,2023-05-22T20:45:14.340,19.010,170.170,-73.635,5.632,5.632
1684781114350,2023-05-22T20:45:14.350,19.020,170.180,-73.650,5.610,5.610
1684781114360,2023-05-22T20:45:14.360,19.030,170.187,-73.655,5.603,5.603
1684781114370,2023-05-22T20:45:14.370,19.040,170.191,-73.658,5.604,5.604
1684781114380,2023-05-22T20:45:14.380,19.050,170.182,-73.668,5.616,5.616
1684781114390,2023-05-22T20:45:14.390,19.060,170.177,-73.675,5.624,5.624
1684781114400,2023-05-22T20:45:14.400,19.070,170.171,-73.678,5.632,5.632
1684781114410,2023-05-22T20:45:14.410,19.080,170.160,-73.675,5.652,5.652
1684781114420,2023-05-22T20:45:14.420,19.090,170.149,-73.676,5.664,5.664
1684781114430,2023-05-22T20:45:14.430,19.100,170.144,-73.686,5.669,5.669
1684781114440,2023-05-22T20:45:14.440,19.110,170.131,-73.693,5.682,5.682
1684781114450,2023-05-22T20:45:14.450,19.120,170.121,-73.704,5.694,5.694
1684781114460,2023-05-22T20:45:14.460,19.130,170.109,-73.711,5.707,5.707
1684781114470,2023-05-22T20:45:14.470,19.140,170.097,-73.718,5.722,5.722
1684781114480,2023-05-22T20:45:14.480,19.150,170.084,-73.724,5.731,5.731
1684781114490,2023-05-22T20:45:14.490,19.160,170.069,-73.725,5.750,5.750
1684781114500,2023-05-22T20:45:14.500,19.170,170.059,-73.722,5.761,5.761
1684781114510,2023-05-22T20:45:14.510,19.180,170.059,-73.722,5.761,5.761
1684781114520,2023-05-22T20:45:14.520,19.190,170.059,-73.730,5.759,5.759
1684781114530,2023-05-22T20:45:14.530,19.200,170.059,-73.730,5.759,5.759
1684781114540,2023-05-22T20:45:14.540,19.210,170.059,-73.730,5.759,5.759
1684781114550,2023-05-22T20:45:14.550,19.220,170.059,-73.735,5.758,5.758
1684781114560,2023-05-22T20:45:14.560,19.230,170.048,-73.736,5.770,5.770
1684781114570,2023-05-22T20:45:14.570,19.240,170.048,-73.736,5.770,5.770
1684781114580,2023-05-22T20:45:14.580,19.250,170.049,-73.736,5.762,5.762
1684781114590,2023-05-22T20:45:14.590,19.260,170.049,-73.736,5.762,5.762
1684781114600,2023-05-22T20:45:14.600,19.270,170.047,-73.728,5.778,5.778
1684781114610,2023-05-22T20:45:14.610,19.280,170.029,-73.715,5.821,5.821
1684781114620,2023-05-22T20:45:14.620,19.290,170.016,-73.699,5.859,5.859
1684781114630,2023-05-22T20:45:14.630,19.300,170.009,-73.685,5.881,5.881
1684781114640,2023-05-22T20:45:14.640,19.310,170.002,-73.683,5.890,5.890
1684781114650,2023-05-22T20:45:14.650,19.320,169.994,-73.663,5.897,5.897
1684781114660,2023-05-22T20:45:14.660,19.330,169.984,-73.639,5.908,5.908
1684781114670,2023-05-22T20:45:14.670,19.340,169.975,-73.622,5.923,5.923
1684781114680,2023-05-22T20:45:14.680,19.350,169.962,-73.608,5.941,5.941
1684781114690,2023-05-22T20:45:14.690,19.360,169.942,-73.591,5.969,5.969
1684781114700,2023-05-22T20:45:14.700,19.370,169.918,-73.572,6.013,6.013
1684781114710,2023-05-22T20:45:14.710,19.380,169.898,-73.558,6.063,6.063
1684781114720,2023-05-22T20:45:14.720,19.390,169.885,-73.548,6.100,6.100
1684781114730,2023-05-22T20:45:14.730,19.400,169.879,-73.532,6.123,6.123
1684781114740,2023-05-22T20:45:14.740,19.410,169.875,-73.517,6.126,6.126
1684781114750,2023-05-22T20:45:14.750,19.420,169.866,-73.502,6.131,6.131
1684781114760,2023-05-22T20:45:14.760,19.430,169.852,-73.486,6.151,6.151
1684781114770,2023-05-22T20:45:14.770,19.440,169.836,-73.475,6.173,6.173
1684781114780,2023-05-22T20:45:14.780,19.450,169.815,-73.465,6.205,6.205
1684781114790,2023-05-22T20:45:14.790,19.460,169.791,-73.460,6.236,6.236
1684781114800,2023-05-22T20:45:14.800,19.470,169.766,-73.446,6.281,6.281
1684781114810,2023-05-22T20:45:14.810,19.480,169.741,-73.431,6.325,6.325
1684781114820,2023-05-22T20:45:14.820,19.490,169.724,-73.424,6.370,6.370
1684781114830,2023-05-22T20:45:14.830,19.500,169.713,-73.414,6.411,6.411
1684781114840,2023-05-22T20:45:14.840,19.510,169.708,-73.408,6.445,6.445
1684781114850,2023-05-22T20:45:14.850,19.520,169.708,-73.405,6.463,6.463
1684781114860,2023-05-22T20:45:14.860,19.530,169.709,-73.406,6.463,6.463
1684781114870,2023-05-22T20:45:14.870,19.540,169.709,-73.408,6.472,6.472
1684781114880,2023-05-22T20:45:14.880,19.550,169.702,-73.406,6.486,6.486
1684781114890,2023-05-22T20:45:14.890,19.560,169.700,-73.405,6.490,6.490
1684781114900,2023-05-22T20:45:14.900,19.570,169.700,-73.405,6.491,6.491
1684781114910,2023-05-22T20:45:14.910,19.580,169.688,-73.397,6.507,6.507
1684781114920,2023-05-22T20:45:14.920,19.590,169.678,-73.392,6.534,6.534
1684781114930,2023-05-22T20:45:14.930,19.600,169.667,-73.379,6.576,6.576
1684781114940,2023-05-22T20:45:14.940,19.610,169.658,-73.375,6.617,6.617
1684781114950,2023-05-22T20:45:14.950,19.620,169.655,-73.376,6.649,6.649
1684781114960,2023-05-22T20:45:14.960,19.630,169.658,-73.379,6.668,6.668
1684781114970,2023-05-22T20:45:14.970,19.640,169.661,-73.381,6.665,6.665
1684781114980,2023-05-22T20:45:14.980,19.650,169.661,-73.395,6.663,6.663
1684781114990,2023-05-22T20:45:14.990,19.660,169.669,-73.418,6.650,6.650
1684781115000,2023-05-22T20:45:15.000,19.670,169.669,-73.441,6.643,6.643
1684781115010,2023-05-22T20:45:15.010,19.680,169.678,-73.488,6.606,6.606
1684781115020,2023-05-22T20:45:15.020,19.690,169.694,-73.564,6.538,6.538
1684781115030,2023-05-22T20:45:15.030,19.700,169.716,-73.680,6.427,6.427
1684781115040,2023-05-22T20:45:15.040,19.710,169.749,-73.834,6.263,6.263
1684781115050,2023-05-22T20:45:15.050,19.720,169.791,-74.040,6.049,6.049
1684781115060,2023-05-22T20:45:15.060,19.730,169.839,-74.322,5.794,5.794
1684781115070,2023-05-22T20:45:15.070,19.740,169.891,-74.657,5.566,5.566
1684781115080,2023-05-22T20:45:15.080,19.750,169.942,-75.052,5.343,5.343
1684781115090,2023-05-22T20:45:15.090,19.760,169.987,-75.524,5.115,5.115
1684781115100,2023-05-22T20:45:15.100,19.770,170.037,-76.053,4.899,4.899
1684781115110,2023-05-22T20:45:15.110,19.780,170.103,-76.589,4.646,4.646
1684781115120,2023-05-22T20:45:15.120,19.790,170.164,-77.151,4.362,4.362
1684781115130,2023-05-22T20:45:15.130,19.800,170.230,-77.778,4.060,4.060
1684781115140,2023-05-22T20:45:15.140,19.810,170.320,-78.406,3.768,3.768
1684781115150,2023-05-22T20:45:15.150,19.820,170.479,-78.945,3.452,3.452
1684781115160,2023-05-22T20:45:15.160,19.830,170.686,-79.442,3.267,3.267
1684781115170,2023-05-22T20:45:15.170,19.840,170.828,-79.939,3.109,3.109
1684781115180,2023-05-22T20:45:15.180,19.850,170.927,-80.354,2.926,2.926
1684781115190,2023-05-22T20:45:15.190,19.860,171.074,-80.719,2.779,2.779
1684781115200,2023-05-22T20:45:15.200,19.870,171.273,-81.045,2.703,2.703
1684781115210,2023-05-22T20:45:15.210,19.880,171.635,-81.475,2.568,2.568
1684781115220,2023-05-22T20:45:15.220,19.890,172.108,-82.015,2.366,2.366
1684781115230,2023-05-22T20:45:15.230,19.900,172.338,-82.327,2.113,2.113
1684781115240,2023-05-22T20:45:15.240,19.910,7.516,-82.455,1.620,1.620
1684781115250,2023-05-22T20:45:15.250,19.920,7.316,-82.503,1.222,1.222
1684781115260,2023-05-22T20:45:15.260,19.930,7.177,-82.466,1.036,1.036
1684781115270,2023-05-22T20:45:15.270,19.940,7.092,-82.412,0.997,0.997
1684781115280,2023-05-22T20:45:15.280,19.950,6.982,-82.412,1.205,1.205
1684781115290,2023-05-22T20:45:15.290,19.960,6.991,-82.202,1.490,1.490
1684781115300,2023-05-22T20:45:15.300,19.970,6.985,-81.724,1.454,1.454
1684781115310,2023-05-22T20:45:15.310,19.980,6.839,-81.176,1.418,1.418
1684781115320,2023-05-22T20:45:15.320,19.990,6.740,-80.620,1.537,1.537
1684781115330,2023-05-22T20:45:15.330,20.000,6.691,-80.169,1.828,1.828
1684781115340,2023-05-22T20:45:15.340,20.010,6.492,-79.850,2.052,2.052
1684781115350,2023-05-22T20:45:15.350,20.020,6.255,-79.342,2.065,2.065
1684781115360,2023-05-22T20:45:15.360,20.030,6.262,-78.473,2.081,2.081
1684781115370,2023-05-22T20:45:15.370,20.040,6.351,-77.445,2.154,2.154
1684781115380,2023-05-22T20:45:15.380,20.050,6.137,-77.008,2.307,2.307
1684781115390,2023-05-22T20:45:15.390,20.060,5.793,-77.152,2.515,2.515
1684781115400,2023-05-22T20:45:15.400,20.070,5.552,-77.078,2.676,2.676
1684781115410,2023-05-22T20:45:15.410,20.080,5.437,-76.814,2.866,2.866
1684781115420,2023-05-22T20:45:15.420,20.090,5.488,-76.661,3.201,3.201
1684781115430,2023-05-22T20:45:15.430,20.100,5.495,-76.697,3.635,3.635
1684781115440,2023-05-22T20:45:15.440,20.110,5.169,-76.753,3.856,3.856
1684781115450,2023-05-22T20:45:15.450,20.120,4.783,-76.819,3.997,3.997
1684781115460,2023-05-22T20:45:15.460,20.130,4.640,-76.874,4.258,4.258
1684781115470,2023-05-22T20:45:15.470,20.140,4.762,-76.939,4.820,4.820
1684781115480,2023-05-22T20:45:15.480,20.150,4.911,-76.824,5.416,5.416
1684781115490,2023-05-22T20:45:15.490,20.160,4.625,-76.708,5.725,5.725
1684781115500,2023-05-22T20:45:15.500,20.170,4.291,-76.612,6.080,6.080
1684781115510,2023-05-22T20:45:15.510,20.180,4.261,-76.320,6.336,6.336
1684781115520,2023-05-22T20:45:15.520,20.190,4.233,-76.150,6.626,6.626
