epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781002275,2023-05-22T20:43:22.275,9.510,169.242,-76.061,2.208,2.208
1684781002285,2023-05-22T20:43:22.285,9.520,169.250,-75.885,2.254,2.254
1684781002295,2023-05-22T20:43:22.295,9.530,169.243,-75.699,2.226,2.226
1684781002305,2023-05-22T20:43:22.305,9.540,169.226,-75.543,2.187,2.187
1684781002315,2023-05-22T20:43:22.315,9.550,169.170,-75.364,2.222,2.222
1684781002325,2023-05-22T20:43:22.325,9.560,169.119,-75.151,2.289,2.289
1684781002335,2023-05-22T20:43:22.335,9.570,169.085,-75.013,2.317,2.317
1684781002345,2023-05-22T20:43:22.345,9.580,169.070,-74.929,2.227,2.227
1684781002355,2023-05-22T20:43:22.355,9.590,169.053,-74.847,2.141,2.141
1684781002365,2023-05-22T20:43:22.365,9.600,169.029,-74.772,2.034,2.034
1684781002375,2023-05-22T20:43:22.375,9.610,169.013,-74.718,1.980,1.980
1684781002385,2023-05-22T20:43:22.385,9.620,168.986,-74.714,2.008,2.008
1684781002395,2023-05-22T20:43:22.395,9.630,168.961,-74.749,2.087,2.087
1684781002405,2023-05-22T20:43:22.405,9.640,168.928,-74.756,2.217,2.217
1684781002415,2023-05-22T20:43:22.415,9.650,168.908,-74.779,2.290,2.290
1684781002425,2023-05-22T20:43:22.425,9.660,168.897,-74.789,2.354,2.354
1684781002435,2023-05-22T20:43:22.435,9.670,168.896,-74.796,2.360,2.360
1684781002445,2023-05-22T20:43:22.445,9.680,168.904,-74.805,2.307,2.307
1684781002455,2023-05-22T20:43:22.455,9.690,168.914,-74.797,2.243,2.243
1684781002465,2023-05-22T20:43:22.465,9.700,168.921,-74.791,2.201,2.201
1684781002475,2023-05-22T20:43:22.475,9.710,168.927,-74.823,2.154,2.154
1684781002485,2023-05-22T20:43:22.485,9.720,168.935,-74.875,2.118,2.118
1684781002495,2023-05-22T20:43:22.495,9.730,168.941,-74.917,2.099,2.099
1684781002505,2023-05-22T20:43:22.505,9.740,168.942,-74.948,2.079,2.079
1684781002515,2023-05-22T20:43:22.515,9.750,168.934,-74.960,2.088,2.088
1684781002525,2023-05-22T20:43:22.525,9.760,168.928,-74.962,2.074,2.074
1684781002535,2023-05-22T20:43:22.535,9.770,168.922,-74.943,2.036,2.036
1684781002545,2023-05-22T20:43:22.545,9.780,168.915,-74.929,1.984,1.984
1684781002555,2023-05-22T20:43:22.555,9.790,168.908,-74.921,1.925,1.925
1684781002565,2023-05-22T20:43:22.565,9.800,168.904,-74.918,1.867,1.867
1684781002575,2023-05-22T20:43:22.575,9.810,168.898,-74.912,1.835,1.835
1684781002585,2023-05-22T20:43:22.585,9.820,168.888,-74.901,1.812,1.812
1684781002595,2023-05-22T20:43:22.595,9.830,168.881,-74.899,1.790,1.790
1684781002605,2023-05-22T20:43:22.605,9.840,168.885,-74.899,1.764,1.764
1684781002615,2023-05-22T20:43:22.615,9.850,168.884,-74.881,1.719,1.719
1684781002625,2023-05-22T20:43:22.625,9.860,168.895,-74.873,1.649,1.649
1684781002635,2023-05-22T20:43:22.635,9.870,168.901,-74.867,1.609,1.609
1684781002645,2023-05-22T20:43:22.645,9.880,168.897,-74.856,1.558,1.558
1684781002655,2023-05-22T20:43:22.655,9.890,168.897,-74.859,1.516,1.516
1684781002665,2023-05-22T20:43:22.665,9.900,168.900,-74.865,1.543,1.543
1684781002675,2023-05-22T20:43:22.675,9.910,168.895,-74.869,1.611,1.611
1684781002685,2023-05-22T20:43:22.685,9.920,168.883,-74.865,1.686,1.686
1684781002695,2023-05-22T20:43:22.695,9.930,168.869,-74.855,1.784,1.784
1684781002705,2023-05-22T20:43:22.705,9.940,168.856,-74.855,1.866,1.866
1684781002715,2023-05-22T20:43:22.715,9.950,168.847,-74.839,1.930,1.930
1684781002725,2023-05-22T20:43:22.725,9.960,168.837,-74.811,2.009,2.009
1684781002735,2023-05-22T20:43:22.735,9.970,168.832,-74.802,2.041,2.041
1684781002745,2023-05-22T20:43:22.745,9.980,168.830,-74.797,2.055,2.055
1684781002755,2023-05-22T20:43:22.755,9.990,168.832,-74.805,2.041,2.041
1684781002765,2023-05-22T20:43:22.765,10.000,168.836,-74.821,2.008,2.008
1684781002775,2023-05-22T20:43:22.775,10.010,168.840,-74.833,1.981,1.981
1684781002785,2023-05-22T20:43:22.785,10.020,168.841,-74.843,1.967,1.967
1684781002795,2023-05-22T20:43:22.795,10.030,168.841,-74.843,1.967,1.967
1684781002805,2023-05-22T20:43:22.805,10.040,168.841,-74.828,1.972,1.972
1684781002815,2023-05-22T20:43:22.815,10.050,168.841,-74.810,1.978,1.978
1684781002825,2023-05-22T20:43:22.825,10.060,168.842,-74.797,2.017,2.017
1684781002835,2023-05-22T20:43:22.835,10.070,168.835,-74.790,2.060,2.060
1684781002845,2023-05-22T20:43:22.845,10.080,168.831,-74.797,2.083,2.083
1684781002855,2023-05-22T20:43:22.855,10.090,168.826,-74.803,2.113,2.113
1684781002865,2023-05-22T20:43:22.865,10.100,168.821,-74.808,2.150,2.150
1684781002875,2023-05-22T20:43:22.875,10.110,168.817,-74.808,2.174,2.174
1684781002885,2023-05-22T20:43:22.885,10.120,168.813,-74.804,2.201,2.201
1684781002895,2023-05-22T20:43:22.895,10.130,168.810,-74.804,2.223,2.223
1684781002905,2023-05-22T20:43:22.905,10.140,168.806,-74.795,2.214,2.214
1684781002915,2023-05-22T20:43:22.915,10.150,168.806,-74.795,2.214,2.214
1684781002925,2023-05-22T20:43:22.925,10.160,168.804,-74.795,2.229,2.229
1684781002935,2023-05-22T20:43:22.935,10.170,168.802,-74.795,2.239,2.239
1684781002945,2023-05-22T20:43:22.945,10.180,168.804,-74.802,2.228,2.228
1684781002955,2023-05-22T20:43:22.955,10.190,168.800,-74.795,2.203,2.203
1684781002965,2023-05-22T20:43:22.965,10.200,168.804,-74.795,2.146,2.146
1684781002975,2023-05-22T20:43:22.975,10.210,168.809,-74.802,2.078,2.078
1684781002985,2023-05-22T20:43:22.985,10.220,168.815,-74.812,2.035,2.035
1684781002995,2023-05-22T20:43:22.995,10.230,168.815,-74.817,2.033,2.033
1684781003005,2023-05-22T20:43:23.005,10.240,168.812,-74.817,2.052,2.052
1684781003015,2023-05-22T20:43:23.015,10.250,168.805,-74.817,2.097,2.097
1684781003025,2023-05-22T20:43:23.025,10.260,168.797,-74.811,2.156,2.156
1684781003035,2023-05-22T20:43:23.035,10.270,168.789,-74.801,2.208,2.208
1684781003045,2023-05-22T20:43:23.045,10.280,168.783,-74.787,2.258,2.258
1684781003055,2023-05-22T20:43:23.055,10.290,168.771,-74.765,2.300,2.300
1684781003065,2023-05-22T20:43:23.065,10.300,168.769,-74.754,2.321,2.321
1684781003075,2023-05-22T20:43:23.075,10.310,168.769,-74.745,2.324,2.324
1684781003085,2023-05-22T20:43:23.085,10.320,168.768,-74.745,2.332,2.332
1684781003095,2023-05-22T20:43:23.095,10.330,168.766,-74.750,2.343,2.343
1684781003105,2023-05-22T20:43:23.105,10.340,168.766,-74.756,2.341,2.341
1684781003115,2023-05-22T20:43:23.115,10.350,168.766,-74.749,2.343,2.343
1684781003125,2023-05-22T20:43:23.125,10.360,168.766,-74.748,2.343,2.343
1684781003135,2023-05-22T20:43:23.135,10.370,168.766,-74.748,2.343,2.343
1684781003145,2023-05-22T20:43:23.145,10.380,168.764,-74.748,2.356,2.356
1684781003155,2023-05-22T20:43:23.155,10.390,168.762,-74.743,2.368,2.368
1684781003165,2023-05-22T20:43:23.165,10.400,168.756,-74.738,2.374,2.374
1684781003175,2023-05-22T20:43:23.175,10.410,168.756,-74.747,2.371,2.371
1684781003185,2023-05-22T20:43:23.185,10.420,168.754,-74.749,2.387,2.387
1684781003195,2023-05-22T20:43:23.195,10.430,168.752,-74.750,2.404,2.404
1684781003205,2023-05-22T20:43:23.205,10.440,168.751,-74.751,2.413,2.413
1684781003215,2023-05-22T20:43:23.215,10.450,168.751,-74.757,2.422,2.422
1684781003225,2023-05-22T20:43:23.225,10.460,168.753,-74.769,2.417,2.417
1684781003235,2023-05-22T20:43:23.235,10.470,168.755,-74.776,2.413,2.413
1684781003245,2023-05-22T20:43:23.245,10.480,168.757,-74.780,2.411,2.411
1684781003255,2023-05-22T20:43:23.255,10.490,168.760,-74.783,2.407,2.407
1684781003265,2023-05-22T20:43:23.265,10.500,168.757,-74.781,2.410,2.410
1684781003275,2023-05-22T20:43:23.275,10.510,168.758,-74.778,2.402,2.402
1684781003285,2023-05-22T20:43:23.285,10.520,168.769,-74.782,2.380,2.380
1684781003295,2023-05-22T20:43:23.295,10.530,168.789,-74.790,2.337,2.337
1684781003305,2023-05-22T20:43:23.305,10.540,168.807,-74.793,2.276,2.276
1684781003315,2023-05-22T20:43:23.315,10.550,168.822,-74.800,2.197,2.197
1684781003325,2023-05-22T20:43:23.325,10.560,168.825,-74.802,2.108,2.108
1684781003335,2023-05-22T20:43:23.335,10.570,168.832,-74.802,2.019,2.019
1684781003345,2023-05-22T20:43:23.345,10.580,168.839,-74.807,1.970,1.970
1684781003355,2023-05-22T20:43:23.355,10.590,168.839,-74.815,1.967,1.967
1684781003365,2023-05-22T20:43:23.365,10.600,168.834,-74.815,2.002,2.002
1684781003375,2023-05-22T20:43:23.375,10.610,168.824,-74.815,2.062,2.062
1684781003385,2023-05-22T20:43:23.385,10.620,168.815,-74.809,2.127,2.127
1684781003395,2023-05-22T20:43:23.395,10.630,168.805,-74.804,2.191,2.191
1684781003405,2023-05-22T20:43:23.405,10.640,168.796,-74.804,2.253,2.253
1684781003415,2023-05-22T20:43:23.415,10.650,168.787,-74.811,2.307,2.307
1684781003425,2023-05-22T20:43:23.425,10.660,168.781,-74.811,2.349,2.349
1684781003435,2023-05-22T20:43:23.435,10.670,168.778,-74.802,2.371,2.371
1684781003445,2023-05-22T20:43:23.445,10.680,168.777,-74.797,2.381,2.381
1684781003455,2023-05-22T20:43:23.455,10.690,168.775,-74.792,2.396,2.396
1684781003465,2023-05-22T20:43:23.465,10.700,168.776,-74.789,2.404,2.404
1684781003475,2023-05-22T20:43:23.475,10.710,168.776,-74.784,2.414,2.414
1684781003485,2023-05-22T20:43:23.485,10.720,168.774,-74.775,2.433,2.433
1684781003495,2023-05-22T20:43:23.495,10.730,168.770,-74.769,2.457,2.457
1684781003505,2023-05-22T20:43:23.505,10.740,168.767,-74.770,2.478,2.478
1684781003515,2023-05-22T20:43:23.515,10.750,168.756,-74.774,2.486,2.486
1684781003525,2023-05-22T20:43:23.525,10.760,168.749,-74.778,2.490,2.490
1684781003535,2023-05-22T20:43:23.535,10.770,168.740,-74.763,2.512,2.512
1684781003545,2023-05-22T20:43:23.545,10.780,168.730,-74.748,2.524,2.524
1684781003555,2023-05-22T20:43:23.555,10.790,168.724,-74.730,2.535,2.535
1684781003565,2023-05-22T20:43:23.565,10.800,168.724,-74.724,2.538,2.538
1684781003575,2023-05-22T20:43:23.575,10.810,168.724,-74.713,2.542,2.542
1684781003585,2023-05-22T20:43:23.585,10.820,168.724,-74.703,2.545,2.545
1684781003595,2023-05-22T20:43:23.595,10.830,168.726,-74.703,2.532,2.532
1684781003605,2023-05-22T20:43:23.605,10.840,168.725,-74.702,2.498,2.498
1684781003615,2023-05-22T20:43:23.615,10.850,168.732,-74.705,2.445,2.445
1684781003625,2023-05-22T20:43:23.625,10.860,168.733,-74.698,2.399,2.399
1684781003635,2023-05-22T20:43:23.635,10.870,168.731,-74.687,2.363,2.363
1684781003645,2023-05-22T20:43:23.645,10.880,168.734,-74.678,2.350,2.350
1684781003655,2023-05-22T20:43:23.655,10.890,168.731,-74.674,2.370,2.370
1684781003665,2023-05-22T20:43:23.665,10.900,168.726,-74.674,2.403,2.403
1684781003675,2023-05-22T20:43:23.675,10.910,168.722,-74.670,2.431,2.431
1684781003685,2023-05-22T20:43:23.685,10.920,168.719,-74.664,2.450,2.450
1684781003695,2023-05-22T20:43:23.695,10.930,168.718,-74.658,2.461,2.461
1684781003705,2023-05-22T20:43:23.705,10.940,168.719,-74.651,2.455,2.455
1684781003715,2023-05-22T20:43:23.715,10.950,168.721,-74.643,2.443,2.443
1684781003725,2023-05-22T20:43:23.725,10.960,168.725,-74.644,2.422,2.422
1684781003735,2023-05-22T20:43:23.735,10.970,168.727,-74.640,2.414,2.414
1684781003745,2023-05-22T20:43:23.745,10.980,168.727,-74.632,2.417,2.417
1684781003755,2023-05-22T20:43:23.755,10.990,168.727,-74.632,2.417,2.417
1684781003765,2023-05-22T20:43:23.765,11.000,168.726,-74.645,2.425,2.425
1684781003775,2023-05-22T20:43:23.775,11.010,168.728,-74.663,2.419,2.419
1684781003785,2023-05-22T20:43:23.785,11.020,168.731,-74.668,2.416,2.416
1684781003795,2023-05-22T20:43:23.795,11.030,168.733,-74.676,2.411,2.411
1684781003805,2023-05-22T20:43:23.805,11.040,168.738,-74.677,2.392,2.392
1684781003815,2023-05-22T20:43:23.815,11.050,168.741,-74.677,2.375,2.375
1684781003825,2023-05-22T20:43:23.825,11.060,168.741,-74.668,2.378,2.378
1684781003835,2023-05-22T20:43:23.835,11.070,168.741,-74.657,2.382,2.382
1684781003845,2023-05-22T20:43:23.845,11.080,168.741,-74.651,2.384,2.384
1684781003855,2023-05-22T20:43:23.855,11.090,168.741,-74.651,2.384,2.384
1684781003865,2023-05-22T20:43:23.865,11.100,168.741,-74.652,2.384,2.384
1684781003875,2023-05-22T20:43:23.875,11.110,168.737,-74.644,2.380,2.380
1684781003885,2023-05-22T20:43:23.885,11.120,168.740,-74.644,2.361,2.361
1684781003895,2023-05-22T20:43:23.895,11.130,168.737,-74.630,2.351,2.351
1684781003905,2023-05-22T20:43:23.905,11.140,168.731,-74.611,2.346,2.346
1684781003915,2023-05-22T20:43:23.915,11.150,168.724,-74.593,2.366,2.366
1684781003925,2023-05-22T20:43:23.925,11.160,168.714,-74.582,2.429,2.429
1684781003935,2023-05-22T20:43:23.935,11.170,168.702,-74.582,2.505,2.505
1684781003945,2023-05-22T20:43:23.945,11.180,168.698,-74.601,2.562,2.562
1684781003955,2023-05-22T20:43:23.955,11.190,168.693,-74.644,2.575,2.575
1684781003965,2023-05-22T20:43:23.965,11.200,168.702,-74.730,2.487,2.487
1684781003975,2023-05-22T20:43:23.975,11.210,168.720,-74.867,2.271,2.271
1684781003985,2023-05-22T20:43:23.985,11.220,168.752,-75.084,1.914,1.914
1684781003995,2023-05-22T20:43:23.995,11.230,168.801,-75.435,1.445,1.445
1684781004005,2023-05-22T20:43:24.005,11.240,168.863,-75.914,0.927,0.927
1684781004015,2023-05-22T20:43:24.015,11.250,168.919,-76.442,0.397,0.397
1684781004025,2023-05-22T20:43:24.025,11.260,168.968,-76.977,359.877,359.877
1684781004035,2023-05-22T20:43:24.035,11.270,169.020,-77.487,359.411,359.411
1684781004045,2023-05-22T20:43:24.045,11.280,169.085,-77.943,358.953,358.953
1684781004055,2023-05-22T20:43:24.055,11.290,169.184,-78.351,358.486,358.486
1684781004065,2023-05-22T20:43:24.065,11.300,169.310,-78.704,358.085,358.085
1684781004075,2023-05-22T20:43:24.075,11.310,169.465,-79.054,357.680,357.680
1684781004085,2023-05-22T20:43:24.085,11.320,169.595,-79.359,357.351,357.351
1684781004095,2023-05-22T20:43:24.095,11.330,169.718,-79.604,357.086,357.086
1684781004105,2023-05-22T20:43:24.105,11.340,169.929,-79.883,356.931,356.931
1684781004115,2023-05-22T20:43:24.115,11.350,170.278,-80.256,356.882,356.882
1684781004125,2023-05-22T20:43:24.125,11.360,170.715,-80.702,356.977,356.977
1684781004135,2023-05-22T20:43:24.135,11.370,170.955,-80.955,357.054,357.054
1684781004145,2023-05-22T20:43:24.145,11.380,8.927,-81.013,356.864,356.864
1684781004155,2023-05-22T20:43:24.155,11.390,8.650,-81.053,356.431,356.431
1684781004165,2023-05-22T20:43:24.165,11.400,8.413,-80.962,355.973,355.973
1684781004175,2023-05-22T20:43:24.175,11.410,8.395,-80.772,355.722,355.722
1684781004185,2023-05-22T20:43:24.185,11.420,8.480,-80.640,355.780,355.780
1684781004195,2023-05-22T20:43:24.195,11.430,8.499,-80.437,355.863,355.863
1684781004205,2023-05-22T20:43:24.205,11.440,8.283,-80.031,355.638,355.638
1684781004215,2023-05-22T20:43:24.215,11.450,8.006,-79.530,355.515,355.515
1684781004225,2023-05-22T20:43:24.225,11.460,7.938,-78.960,355.682,355.682
1684781004235,2023-05-22T20:43:24.235,11.470,7.976,-78.429,355.942,355.942
1684781004245,2023-05-22T20:43:24.245,11.480,7.912,-77.998,356.090,356.090
1684781004255,2023-05-22T20:43:24.255,11.490,7.774,-77.539,356.181,356.181
1684781004265,2023-05-22T20:43:24.265,11.500,7.539,-77.050,356.263,356.263
1684781004275,2023-05-22T20:43:24.275,11.510,7.202,-76.505,356.282,356.282
1684781004285,2023-05-22T20:43:24.285,11.520,6.809,-75.944,356.096,356.096
1684781004295,2023-05-22T20:43:24.295,11.530,6.568,-75.697,355.889,355.889
1684781004305,2023-05-22T20:43:24.305,11.540,6.760,-75.705,355.977,355.977
1684781004315,2023-05-22T20:43:24.315,11.550,7.155,-75.600,356.246,356.246
1684781004325,2023-05-22T20:43:24.325,11.560,7.382,-75.087,356.260,356.260
1684781004335,2023-05-22T20:43:24.335,11.570,7.359,-74.799,356.237,356.237
1684781004345,2023-05-22T20:43:24.345,11.580,7.333,-74.913,356.669,356.669
1684781004355,2023-05-22T20:43:24.355,11.590,7.288,-74.825,357.031,357.031
1684781004365,2023-05-22T20:43:24.365,11.600,7.000,-74.864,357.498,357.498
1684781004375,2023-05-22T20:43:24.375,11.610,6.812,-75.073,358.234,358.234
1684781004385,2023-05-22T20:43:24.385,11.620,6.801,-75.061,358.985,358.985
1684781004395,2023-05-22T20:43:24.395,11.630,6.698,-74.668,359.317,359.317
1684781004405,2023-05-22T20:43:24.405,11.640,6.539,-74.193,359.412,359.412
1684781004415,2023-05-22T20:43:24.415,11.650,6.372,-74.024,359.465,359.465
1684781004425,2023-05-22T20:43:24.425,11.660,6.265,-73.726,359.418,359.418
1684781004435,2023-05-22T20:43:24.435,11.670,5.992,-73.452,359.214,359.214
1684781004445,2023-05-22T20:43:24.445,11.680,5.608,-73.103,359.252,359.252
1684781004455,2023-05-22T20:43:24.455,11.690,5.195,-72.695,359.363,359.363
1684781004465,2023-05-22T20:43:24.465,11.700,4.722,-72.218,359.639,359.639
1684781004475,2023-05-22T20:43:24.475,11.710,4.213,-71.766,359.959,359.959
1684781004485,2023-05-22T20:43:24.485,11.720,3.855,-71.395,0.164,0.164
1684781004495,2023-05-22T20:43:24.495,11.730,3.583,-71.032,0.279,0.279
1684781004505,2023-05-22T20:43:24.505,11.740,3.189,-70.565,0.456,0.456
1684781004515,2023-05-22T20:43:24.515,11.750,2.758,-70.019,0.568,0.568
1684781004525,2023-05-22T20:43:24.525,11.760,2.441,-69.463,0.582,0.582
1684781004535,2023-05-22T20:43:24.535,11.770,2.141,-68.932,0.699,0.699
1684781004545,2023-05-22T20:43:24.545,11.780,1.714,-68.377,1.080,1.080
1684781004555,2023-05-22T20:43:24.555,11.790,1.398,-67.882,1.487,1.487
1684781004565,2023-05-22T20:43:24.565,11.800,1.313,-67.563,1.762,1.762
1684781004575,2023-05-22T20:43:24.575,11.810,1.270,-67.306,1.990,1.990
1684781004585,2023-05-22T20:43:24.585,11.820,1.156,-67.012,2.081,2.081
1684781004595,2023-05-22T20:43:24.595,11.830,0.959,-66.678,2.075,2.075
1684781004605,2023-05-22T20:43:24.605,11.840,0.714,-66.323,2.120,2.120
1684781004615,2023-05-22T20:43:24.615,11.850,0.648,-66.047,2.084,2.084
1684781004625,2023-05-22T20:43:24.625,11.860,0.721,-65.981,2.088,2.088
1684781004635,2023-05-22T20:43:24.635,11.870,0.784,-66.010,2.195,2.195
1684781004645,2023-05-22T20:43:24.645,11.880,0.902,-66.119,2.259,2.259
1684781004655,2023-05-22T20:43:24.655,11.890,1.034,-66.289,2.320,2.320
1684781004665,2023-05-22T20:43:24.665,11.900,1.177,-66.506,2.357,2.357
1684781004675,2023-05-22T20:43:24.675,11.910,1.356,-66.787,2.351,2.351
1684781004685,2023-05-22T20:43:24.685,11.920,1.541,-67.096,2.317,2.317
1684781004695,2023-05-22T20:43:24.695,11.930,1.733,-67.431,2.292,2.292
1684781004705,2023-05-22T20:43:24.705,11.940,2.004,-67.833,2.234,2.234
1684781004715,2023-05-22T20:43:24.715,11.950,2.345,-68.293,2.154,2.154
1684781004725,2023-05-22T20:43:24.725,11.960,2.742,-68.806,2.039,2.039
1684781004735,2023-05-22T20:43:24.735,11.970,3.135,-69.319,1.925,1.925
1684781004745,2023-05-22T20:43:24.745,11.980,3.493,-69.784,1.850,1.850
1684781004755,2023-05-22T20:43:24.755,11.990,3.859,-70.235,1.764,1.764
1684781004765,2023-05-22T20:43:24.765,12.000,4.228,-70.660,1.696,1.696
1684781004775,2023-05-22T20:43:24.775,12.010,4.607,-71.062,1.675,1.675
1684781004785,2023-05-22T20:43:24.785,12.020,4.999,-71.435,1.653,1.653
1684781004795,2023-05-22T20:43:24.795,12.030,5.418,-71.801,1.626,1.626
1684781004805,2023-05-22T20:43:24.805,12.040,5.857,-72.150,1.619,1.619
1684781004815,2023-05-22T20:43:24.815,12.050,6.272,-72.515,1.620,1.620
1684781004825,2023-05-22T20:43:24.825,12.060,6.671,-72.863,1.653,1.653
1684781004835,2023-05-22T20:43:24.835,12.070,7.037,-73.146,1.674,1.674
1684781004845,2023-05-22T20:43:24.845,12.080,7.343,-73.454,1.598,1.598
1684781004855,2023-05-22T20:43:24.855,12.090,7.624,-73.692,1.551,1.551
1684781004865,2023-05-22T20:43:24.865,12.100,7.940,-73.819,1.518,1.518
1684781004875,2023-05-22T20:43:24.875,12.110,8.211,-73.984,1.373,1.373
1684781004885,2023-05-22T20:43:24.885,12.120,8.283,-74.180,1.082,1.082
1684781004895,2023-05-22T20:43:24.895,12.130,8.245,-74.198,0.635,0.635
1684781004905,2023-05-22T20:43:24.905,12.140,8.365,-74.067,0.380,0.380
1684781004915,2023-05-22T20:43:24.915,12.150,8.601,-74.150,0.306,0.306
1684781004925,2023-05-22T20:43:24.925,12.160,8.698,-74.360,0.127,0.127
1684781004935,2023-05-22T20:43:24.935,12.170,8.614,-74.617,359.809,359.809
1684781004945,2023-05-22T20:43:24.945,12.180,8.575,-74.852,359.665,359.665
1684781004955,2023-05-22T20:43:24.955,12.190,8.534,-75.231,359.602,359.602
1684781004965,2023-05-22T20:43:24.965,12.200,8.440,-75.728,359.628,359.628
1684781004975,2023-05-22T20:43:24.975,12.210,8.470,-76.076,359.743,359.743
1684781004985,2023-05-22T20:43:24.985,12.220,8.565,-76.337,359.814,359.814
1684781004995,2023-05-22T20:43:24.995,12.230,8.630,-76.607,359.888,359.888
1684781005005,2023-05-22T20:43:25.005,12.240,8.667,-76.971,359.946,359.946
1684781005015,2023-05-22T20:43:25.015,12.250,8.691,-77.422,0.042,0.042
1684781005025,2023-05-22T20:43:25.025,12.260,8.576,-78.106,359.961,359.961
1684781005035,2023-05-22T20:43:25.035,12.270,8.315,-79.011,359.879,359.879
1684781005045,2023-05-22T20:43:25.045,12.280,8.430,-79.518,0.105,0.105
1684781005055,2023-05-22T20:43:25.055,12.290,8.690,-79.691,0.203,0.203
1684781005065,2023-05-22T20:43:25.065,12.300,8.698,-79.921,0.109,0.109
1684781005075,2023-05-22T20:43:25.075,12.310,8.690,-80.142,0.020,0.020
1684781005085,2023-05-22T20:43:25.085,12.320,8.828,-80.259,0.064,0.064
1684781005095,2023-05-22T20:43:25.095,12.330,8.986,-80.356,0.171,0.171
1684781005105,2023-05-22T20:43:25.105,12.340,9.121,-80.451,0.280,0.280
1684781005115,2023-05-22T20:43:25.115,12.350,9.288,-80.471,0.440,0.440
1684781005125,2023-05-22T20:43:25.125,12.360,9.546,-80.338,0.632,0.632
1684781005135,2023-05-22T20:43:25.135,12.370,9.822,-80.124,0.761,0.761
1684781005145,2023-05-22T20:43:25.145,12.380,10.081,-79.913,0.960,0.960
1684781005155,2023-05-22T20:43:25.155,12.390,169.682,-79.661,1.323,1.323
1684781005165,2023-05-22T20:43:25.165,12.400,169.480,-79.393,1.525,1.525
