epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780931048,2023-05-22T20:42:11.048,9.720,169.936,-74.155,7.853,7.853
1684780931058,2023-05-22T20:42:11.058,9.730,169.962,-74.145,7.702,7.702
1684780931068,2023-05-22T20:42:11.068,9.740,169.998,-74.151,7.498,7.498
1684780931078,2023-05-22T20:42:11.078,9.750,170.031,-74.158,7.308,7.308
1684780931088,2023-05-22T20:42:11.088,9.760,170.062,-74.166,7.128,7.128
1684780931098,2023-05-22T20:42:11.098,9.770,170.086,-74.169,6.962,6.962
1684780931108,2023-05-22T20:42:11.108,9.780,170.107,-74.148,6.821,6.821
1684780931118,2023-05-22T20:42:11.118,9.790,170.132,-74.118,6.689,6.689
1684780931128,2023-05-22T20:42:11.128,9.800,170.155,-74.076,6.565,6.565
1684780931138,2023-05-22T20:42:11.138,9.810,170.166,-74.032,6.452,6.452
1684780931148,2023-05-22T20:42:11.148,9.820,170.177,-74.008,6.329,6.329
1684780931158,2023-05-22T20:42:11.158,9.830,170.181,-73.968,6.226,6.226
1684780931168,2023-05-22T20:42:11.168,9.840,170.184,-73.921,6.140,6.140
1684780931178,2023-05-22T20:42:11.178,9.850,170.186,-73.881,6.065,6.065
1684780931188,2023-05-22T20:42:11.188,9.860,170.191,-73.834,6.000,6.000
1684780931198,2023-05-22T20:42:11.198,9.870,170.186,-73.775,5.944,5.944
1684780931208,2023-05-22T20:42:11.208,9.880,170.185,-73.761,5.853,5.853
1684780931218,2023-05-22T20:42:11.218,9.890,170.194,-73.740,5.752,5.752
1684780931228,2023-05-22T20:42:11.228,9.900,170.202,-73.693,5.678,5.678
1684780931238,2023-05-22T20:42:11.238,9.910,170.210,-73.646,5.646,5.646
1684780931248,2023-05-22T20:42:11.248,9.920,170.210,-73.604,5.658,5.658
1684780931258,2023-05-22T20:42:11.258,9.930,170.207,-73.553,5.686,5.686
1684780931268,2023-05-22T20:42:11.268,9.940,170.210,-73.507,5.713,5.713
1684780931278,2023-05-22T20:42:11.278,9.950,170.217,-73.476,5.716,5.716
1684780931288,2023-05-22T20:42:11.288,9.960,170.219,-73.438,5.716,5.716
1684780931298,2023-05-22T20:42:11.298,9.970,170.223,-73.396,5.709,5.709
1684780931308,2023-05-22T20:42:11.308,9.980,170.226,-73.379,5.668,5.668
1684780931318,2023-05-22T20:42:11.318,9.990,170.228,-73.359,5.613,5.613
1684780931328,2023-05-22T20:42:11.328,10.000,170.220,-73.328,5.598,5.598
1684780931338,2023-05-22T20:42:11.338,10.010,170.205,-73.288,5.639,5.639
1684780931348,2023-05-22T20:42:11.348,10.020,170.184,-73.247,5.716,5.716
1684780931358,2023-05-22T20:42:11.358,10.030,170.172,-73.220,5.786,5.786
1684780931368,2023-05-22T20:42:11.368,10.040,170.160,-73.185,5.861,5.861
1684780931378,2023-05-22T20:42:11.378,10.050,170.153,-73.154,5.904,5.904
1684780931388,2023-05-22T20:42:11.388,10.060,170.157,-73.136,5.917,5.917
1684780931398,2023-05-22T20:42:11.398,10.070,170.162,-73.121,5.928,5.928
1684780931408,2023-05-22T20:42:11.408,10.080,170.170,-73.116,5.932,5.932
1684780931418,2023-05-22T20:42:11.418,10.090,170.178,-73.100,5.947,5.947
1684780931428,2023-05-22T20:42:11.428,10.100,170.187,-73.087,5.962,5.962
1684780931438,2023-05-22T20:42:11.438,10.110,170.173,-73.109,5.990,5.990
1684780931448,2023-05-22T20:42:11.448,10.120,170.158,-73.131,6.010,6.010
1684780931458,2023-05-22T20:42:11.458,10.130,170.127,-73.143,6.047,6.047
1684780931468,2023-05-22T20:42:11.468,10.140,170.080,-73.132,6.108,6.108
1684780931478,2023-05-22T20:42:11.478,10.150,170.076,-73.120,6.130,6.130
1684780931488,2023-05-22T20:42:11.488,10.160,170.069,-73.099,6.175,6.175
1684780931498,2023-05-22T20:42:11.498,10.170,170.059,-73.069,6.236,6.236
1684780931508,2023-05-22T20:42:11.508,10.180,170.047,-73.044,6.305,6.305
1684780931518,2023-05-22T20:42:11.518,10.190,170.034,-73.024,6.379,6.379
1684780931528,2023-05-22T20:42:11.528,10.200,170.022,-73.004,6.446,6.446
1684780931538,2023-05-22T20:42:11.538,10.210,169.987,-72.979,6.544,6.544
1684780931548,2023-05-22T20:42:11.548,10.220,169.980,-72.968,6.610,6.610
1684780931558,2023-05-22T20:42:11.558,10.230,169.978,-72.973,6.658,6.658
1684780931568,2023-05-22T20:42:11.568,10.240,169.978,-72.984,6.685,6.685
1684780931578,2023-05-22T20:42:11.578,10.250,169.980,-72.987,6.699,6.699
1684780931588,2023-05-22T20:42:11.588,10.260,169.980,-72.974,6.703,6.703
1684780931598,2023-05-22T20:42:11.598,10.270,169.983,-72.964,6.692,6.692
1684780931608,2023-05-22T20:42:11.608,10.280,169.978,-72.973,6.671,6.671
1684780931618,2023-05-22T20:42:11.618,10.290,169.987,-72.962,6.628,6.628
1684780931628,2023-05-22T20:42:11.628,10.300,169.993,-72.944,6.602,6.602
1684780931638,2023-05-22T20:42:11.638,10.310,169.991,-72.928,6.615,6.615
1684780931648,2023-05-22T20:42:11.648,10.320,169.991,-72.922,6.651,6.651
1684780931658,2023-05-22T20:42:11.658,10.330,169.988,-72.918,6.695,6.695
1684780931668,2023-05-22T20:42:11.668,10.340,169.979,-72.912,6.743,6.743
1684780931678,2023-05-22T20:42:11.678,10.350,169.980,-72.918,6.775,6.775
1684780931688,2023-05-22T20:42:11.688,10.360,169.952,-72.895,6.846,6.846
1684780931698,2023-05-22T20:42:11.698,10.370,169.929,-72.877,6.903,6.903
1684780931708,2023-05-22T20:42:11.708,10.380,169.911,-72.871,6.950,6.950
1684780931718,2023-05-22T20:42:11.718,10.390,169.898,-72.872,6.984,6.984
1684780931728,2023-05-22T20:42:11.728,10.400,169.887,-72.874,7.006,7.006
1684780931738,2023-05-22T20:42:11.738,10.410,169.879,-72.883,7.016,7.016
1684780931748,2023-05-22T20:42:11.748,10.420,169.875,-72.891,7.015,7.015
1684780931758,2023-05-22T20:42:11.758,10.430,169.870,-72.898,7.021,7.021
1684780931768,2023-05-22T20:42:11.768,10.440,169.861,-72.919,7.026,7.026
1684780931778,2023-05-22T20:42:11.778,10.450,169.849,-72.940,7.036,7.036
1684780931788,2023-05-22T20:42:11.788,10.460,169.828,-72.954,7.059,7.059
1684780931798,2023-05-22T20:42:11.798,10.470,169.786,-72.967,7.105,7.105
1684780931808,2023-05-22T20:42:11.808,10.480,169.792,-72.998,7.107,7.107
1684780931818,2023-05-22T20:42:11.818,10.490,169.796,-73.018,7.128,7.128
1684780931828,2023-05-22T20:42:11.828,10.500,169.801,-73.039,7.141,7.141
1684780931838,2023-05-22T20:42:11.838,10.510,169.782,-73.061,7.168,7.168
1684780931848,2023-05-22T20:42:11.848,10.520,169.764,-73.081,7.188,7.188
1684780931858,2023-05-22T20:42:11.858,10.530,169.741,-73.094,7.228,7.228
1684780931868,2023-05-22T20:42:11.868,10.540,169.717,-73.099,7.281,7.281
1684780931878,2023-05-22T20:42:11.878,10.550,169.699,-73.102,7.340,7.340
1684780931888,2023-05-22T20:42:11.888,10.560,169.686,-73.113,7.398,7.398
1684780931898,2023-05-22T20:42:11.898,10.570,169.683,-73.123,7.442,7.442
1684780931908,2023-05-22T20:42:11.908,10.580,169.683,-73.146,7.456,7.456
1684780931918,2023-05-22T20:42:11.918,10.590,169.683,-73.175,7.451,7.451
1684780931928,2023-05-22T20:42:11.928,10.600,169.680,-73.203,7.436,7.436
1684780931938,2023-05-22T20:42:11.938,10.610,169.691,-73.223,7.403,7.403
1684780931948,2023-05-22T20:42:11.948,10.620,169.702,-73.243,7.370,7.370
1684780931958,2023-05-22T20:42:11.958,10.630,169.710,-73.258,7.346,7.346
1684780931968,2023-05-22T20:42:11.968,10.640,169.680,-73.254,7.376,7.376
1684780931978,2023-05-22T20:42:11.978,10.650,169.653,-73.249,7.410,7.410
1684780931988,2023-05-22T20:42:11.988,10.660,169.628,-73.250,7.457,7.457
1684780931998,2023-05-22T20:42:11.998,10.670,169.611,-73.249,7.502,7.502
1684780932008,2023-05-22T20:42:12.008,10.680,169.601,-73.250,7.533,7.533
1684780932018,2023-05-22T20:42:12.018,10.690,169.589,-73.250,7.556,7.556
1684780932028,2023-05-22T20:42:12.028,10.700,169.579,-73.260,7.566,7.566
1684780932038,2023-05-22T20:42:12.038,10.710,169.562,-73.273,7.583,7.583
1684780932048,2023-05-22T20:42:12.048,10.720,169.542,-73.276,7.607,7.607
1684780932058,2023-05-22T20:42:12.058,10.730,169.516,-73.278,7.639,7.639
1684780932068,2023-05-22T20:42:12.068,10.740,169.486,-73.281,7.682,7.682
1684780932078,2023-05-22T20:42:12.078,10.750,169.458,-73.279,7.726,7.726
1684780932088,2023-05-22T20:42:12.088,10.760,169.434,-73.269,7.771,7.771
1684780932098,2023-05-22T20:42:12.098,10.770,169.409,-73.263,7.820,7.820
1684780932108,2023-05-22T20:42:12.108,10.780,169.379,-73.250,7.879,7.879
1684780932118,2023-05-22T20:42:12.118,10.790,169.348,-73.229,7.953,7.953
1684780932128,2023-05-22T20:42:12.128,10.800,169.318,-73.207,8.036,8.036
1684780932138,2023-05-22T20:42:12.138,10.810,169.289,-73.197,8.115,8.115
1684780932148,2023-05-22T20:42:12.148,10.820,169.271,-73.188,8.183,8.183
1684780932158,2023-05-22T20:42:12.158,10.830,169.261,-73.175,8.233,8.233
1684780932168,2023-05-22T20:42:12.168,10.840,169.249,-73.156,8.273,8.273
1684780932178,2023-05-22T20:42:12.178,10.850,169.237,-73.140,8.306,8.306
1684780932188,2023-05-22T20:42:12.188,10.860,169.225,-73.124,8.338,8.338
1684780932198,2023-05-22T20:42:12.198,10.870,169.212,-73.111,8.370,8.370
1684780932208,2023-05-22T20:42:12.208,10.880,169.193,-73.100,8.408,8.408
1684780932218,2023-05-22T20:42:12.218,10.890,169.177,-73.097,8.448,8.448
1684780932228,2023-05-22T20:42:12.228,10.900,169.153,-73.098,8.497,8.497
1684780932238,2023-05-22T20:42:12.238,10.910,169.150,-73.098,8.514,8.514
1684780932248,2023-05-22T20:42:12.248,10.920,169.150,-73.075,8.521,8.521
1684780932258,2023-05-22T20:42:12.258,10.930,169.154,-73.052,8.508,8.508
1684780932268,2023-05-22T20:42:12.268,10.940,169.148,-73.050,8.490,8.490
1684780932278,2023-05-22T20:42:12.278,10.950,169.132,-73.044,8.487,8.487
1684780932288,2023-05-22T20:42:12.288,10.960,169.107,-73.032,8.511,8.511
1684780932298,2023-05-22T20:42:12.298,10.970,169.089,-73.008,8.541,8.541
1684780932308,2023-05-22T20:42:12.308,10.980,169.072,-72.978,8.570,8.570
1684780932318,2023-05-22T20:42:12.318,10.990,169.060,-72.951,8.592,8.592
1684780932328,2023-05-22T20:42:12.328,11.000,169.060,-72.920,8.602,8.602
1684780932338,2023-05-22T20:42:12.338,11.010,169.063,-72.892,8.594,8.594
1684780932348,2023-05-22T20:42:12.348,11.020,169.077,-72.878,8.566,8.566
1684780932358,2023-05-22T20:42:12.358,11.030,169.076,-72.858,8.558,8.558
1684780932368,2023-05-22T20:42:12.368,11.040,169.070,-72.841,8.566,8.566
1684780932378,2023-05-22T20:42:12.378,11.050,169.068,-72.833,8.573,8.573
1684780932388,2023-05-22T20:42:12.388,11.060,169.068,-72.826,8.579,8.579
1684780932398,2023-05-22T20:42:12.398,11.070,169.070,-72.816,8.582,8.582
1684780932408,2023-05-22T20:42:12.408,11.080,169.074,-72.804,8.576,8.576
1684780932418,2023-05-22T20:42:12.418,11.090,169.077,-72.795,8.566,8.566
1684780932428,2023-05-22T20:42:12.428,11.100,169.078,-72.790,8.555,8.555
1684780932438,2023-05-22T20:42:12.438,11.110,169.073,-72.789,8.554,8.554
1684780932448,2023-05-22T20:42:12.448,11.120,169.065,-72.784,8.567,8.567
1684780932458,2023-05-22T20:42:12.458,11.130,169.059,-72.787,8.582,8.582
1684780932468,2023-05-22T20:42:12.468,11.140,169.053,-72.822,8.583,8.583
1684780932478,2023-05-22T20:42:12.478,11.150,169.068,-72.874,8.545,8.545
1684780932488,2023-05-22T20:42:12.488,11.160,169.090,-72.975,8.452,8.452
1684780932498,2023-05-22T20:42:12.498,11.170,169.120,-73.128,8.325,8.325
1684780932508,2023-05-22T20:42:12.508,11.180,169.164,-73.334,8.122,8.122
1684780932518,2023-05-22T20:42:12.518,11.190,169.221,-73.545,7.868,7.868
1684780932528,2023-05-22T20:42:12.528,11.200,169.285,-73.776,7.564,7.564
1684780932538,2023-05-22T20:42:12.538,11.210,169.355,-74.056,7.197,7.197
1684780932548,2023-05-22T20:42:12.548,11.220,169.433,-74.389,6.809,6.809
1684780932558,2023-05-22T20:42:12.558,11.230,169.527,-74.757,6.421,6.421
1684780932568,2023-05-22T20:42:12.568,11.240,169.627,-75.104,6.104,6.104
1684780932578,2023-05-22T20:42:12.578,11.250,169.728,-75.511,5.844,5.844
1684780932588,2023-05-22T20:42:12.588,11.260,169.841,-76.037,5.609,5.609
1684780932598,2023-05-22T20:42:12.598,11.270,169.966,-76.664,5.386,5.386
1684780932608,2023-05-22T20:42:12.608,11.280,170.095,-77.393,5.107,5.107
1684780932618,2023-05-22T20:42:12.618,11.290,170.243,-78.143,4.744,4.744
1684780932628,2023-05-22T20:42:12.628,11.300,170.412,-78.861,4.415,4.415
1684780932638,2023-05-22T20:42:12.638,11.310,170.571,-79.561,4.123,4.123
1684780932648,2023-05-22T20:42:12.648,11.320,170.708,-80.157,3.837,3.837
1684780932658,2023-05-22T20:42:12.658,11.330,170.849,-80.601,3.537,3.537
1684780932668,2023-05-22T20:42:12.668,11.340,171.024,-80.938,3.199,3.199
1684780932678,2023-05-22T20:42:12.678,11.350,171.237,-81.219,2.877,2.877
1684780932688,2023-05-22T20:42:12.688,11.360,8.521,-81.479,2.682,2.682
1684780932698,2023-05-22T20:42:12.698,11.370,8.288,-81.687,2.495,2.495
1684780932708,2023-05-22T20:42:12.708,11.380,8.125,-81.767,2.329,2.329
1684780932718,2023-05-22T20:42:12.718,11.390,7.977,-81.817,2.131,2.131
1684780932728,2023-05-22T20:42:12.728,11.400,7.898,-81.899,2.277,2.277
1684780932738,2023-05-22T20:42:12.738,11.410,7.950,-81.857,2.522,2.522
1684780932748,2023-05-22T20:42:12.748,11.420,8.010,-81.590,2.464,2.464
1684780932758,2023-05-22T20:42:12.758,11.430,7.770,-81.100,1.916,1.916
1684780932768,2023-05-22T20:42:12.768,11.440,7.492,-80.143,1.347,1.347
1684780932778,2023-05-22T20:42:12.778,11.450,7.601,-79.215,1.371,1.371
1684780932788,2023-05-22T20:42:12.788,11.460,7.626,-78.998,1.956,1.956
1684780932798,2023-05-22T20:42:12.798,11.470,7.188,-78.918,2.146,2.146
1684780932808,2023-05-22T20:42:12.808,11.480,6.783,-78.399,2.202,2.202
1684780932818,2023-05-22T20:42:12.818,11.490,6.776,-77.465,2.402,2.402
1684780932828,2023-05-22T20:42:12.828,11.500,6.800,-76.516,2.597,2.597
1684780932838,2023-05-22T20:42:12.838,11.510,6.544,-76.016,2.611,2.611
1684780932848,2023-05-22T20:42:12.848,11.520,6.274,-75.854,2.645,2.645
1684780932858,2023-05-22T20:42:12.858,11.530,6.100,-75.628,2.688,2.688
1684780932868,2023-05-22T20:42:12.868,11.540,5.996,-75.135,2.629,2.629
1684780932878,2023-05-22T20:42:12.878,11.550,5.949,-74.777,2.643,2.643
1684780932888,2023-05-22T20:42:12.888,11.560,5.855,-74.822,2.858,2.858
1684780932898,2023-05-22T20:42:12.898,11.570,5.854,-74.944,3.071,3.071
1684780932908,2023-05-22T20:42:12.908,11.580,5.877,-75.044,3.357,3.357
1684780932918,2023-05-22T20:42:12.918,11.590,5.749,-75.100,3.571,3.571
1684780932928,2023-05-22T20:42:12.928,11.600,5.565,-75.210,3.927,3.927
1684780932938,2023-05-22T20:42:12.938,11.610,5.658,-75.091,4.610,4.610
1684780932948,2023-05-22T20:42:12.948,11.620,5.723,-74.725,4.908,4.908
1684780932958,2023-05-22T20:42:12.958,11.630,5.192,-74.628,5.046,5.046
1684780932968,2023-05-22T20:42:12.968,11.640,4.837,-74.398,5.140,5.140
1684780932978,2023-05-22T20:42:12.978,11.650,4.817,-74.173,5.183,5.183
1684780932988,2023-05-22T20:42:12.988,11.660,4.790,-74.021,5.301,5.301
1684780932998,2023-05-22T20:42:12.998,11.670,4.516,-73.716,5.325,5.325
1684780933008,2023-05-22T20:42:13.008,11.680,4.129,-73.401,5.547,5.547
1684780933018,2023-05-22T20:42:13.018,11.690,3.905,-73.157,5.732,5.732
1684780933028,2023-05-22T20:42:13.028,11.700,3.750,-72.956,5.821,5.821
1684780933038,2023-05-22T20:42:13.038,11.710,3.492,-72.702,5.939,5.939
1684780933048,2023-05-22T20:42:13.048,11.720,3.215,-72.431,6.146,6.146
1684780933058,2023-05-22T20:42:13.058,11.730,3.009,-72.151,6.354,6.354
1684780933068,2023-05-22T20:42:13.068,11.740,2.745,-71.855,6.547,6.547
1684780933078,2023-05-22T20:42:13.078,11.750,2.409,-71.581,6.807,6.807
1684780933088,2023-05-22T20:42:13.088,11.760,2.099,-71.345,7.103,7.103
1684780933098,2023-05-22T20:42:13.098,11.770,1.818,-71.157,7.382,7.382
1684780933108,2023-05-22T20:42:13.108,11.780,1.632,-71.038,7.611,7.611
1684780933118,2023-05-22T20:42:13.118,11.790,1.533,-70.963,7.718,7.718
1684780933128,2023-05-22T20:42:13.128,11.800,1.406,-70.889,7.832,7.832
1684780933138,2023-05-22T20:42:13.138,11.810,1.341,-70.881,7.877,7.877
1684780933148,2023-05-22T20:42:13.148,11.820,1.435,-70.972,7.768,7.768
1684780933158,2023-05-22T20:42:13.158,11.830,1.524,-71.086,7.659,7.659
1684780933168,2023-05-22T20:42:13.168,11.840,1.616,-71.218,7.562,7.562
1684780933178,2023-05-22T20:42:13.178,11.850,1.794,-71.434,7.420,7.420
1684780933188,2023-05-22T20:42:13.188,11.860,2.000,-71.675,7.271,7.271
1684780933198,2023-05-22T20:42:13.198,11.870,2.197,-71.926,7.149,7.149
1684780933208,2023-05-22T20:42:13.208,11.880,2.392,-72.195,7.041,7.041
1684780933218,2023-05-22T20:42:13.218,11.890,2.577,-72.472,6.988,6.988
1684780933228,2023-05-22T20:42:13.228,11.900,2.786,-72.773,6.940,6.940
1684780933238,2023-05-22T20:42:13.238,11.910,3.003,-73.096,6.912,6.912
1684780933248,2023-05-22T20:42:13.248,11.920,3.219,-73.418,6.918,6.918
1684780933258,2023-05-22T20:42:13.258,11.930,3.467,-73.756,6.912,6.912
1684780933268,2023-05-22T20:42:13.268,11.940,3.750,-74.106,6.880,6.880
1684780933278,2023-05-22T20:42:13.278,11.950,4.024,-74.406,6.855,6.855
1684780933288,2023-05-22T20:42:13.288,11.960,4.284,-74.687,6.833,6.833
1684780933298,2023-05-22T20:42:13.298,11.970,4.572,-74.985,6.777,6.777
1684780933308,2023-05-22T20:42:13.308,11.980,4.843,-75.259,6.725,6.725
1684780933318,2023-05-22T20:42:13.318,11.990,5.108,-75.544,6.719,6.719
1684780933328,2023-05-22T20:42:13.328,12.000,5.428,-75.811,6.768,6.768
1684780933338,2023-05-22T20:42:13.338,12.010,5.750,-75.970,6.799,6.799
1684780933348,2023-05-22T20:42:13.348,12.020,5.888,-76.111,6.624,6.624
1684780933358,2023-05-22T20:42:13.358,12.030,5.863,-76.290,6.259,6.259
1684780933368,2023-05-22T20:42:13.368,12.040,5.911,-76.365,5.967,5.967
1684780933378,2023-05-22T20:42:13.378,12.050,5.973,-76.497,5.711,5.711
1684780933388,2023-05-22T20:42:13.388,12.060,5.920,-76.659,5.380,5.380
1684780933398,2023-05-22T20:42:13.398,12.070,5.925,-76.708,5.130,5.130
1684780933408,2023-05-22T20:42:13.408,12.080,6.039,-76.709,5.020,5.020
1684780933418,2023-05-22T20:42:13.418,12.090,6.070,-76.875,4.913,4.913
1684780933428,2023-05-22T20:42:13.428,12.100,5.987,-77.193,4.767,4.767
1684780933438,2023-05-22T20:42:13.438,12.110,5.969,-77.515,4.743,4.743
1684780933448,2023-05-22T20:42:13.448,12.120,6.007,-77.825,4.814,4.814
1684780933458,2023-05-22T20:42:13.458,12.130,6.033,-78.079,4.909,4.909
1684780933468,2023-05-22T20:42:13.468,12.140,6.059,-78.296,4.991,4.991
1684780933478,2023-05-22T20:42:13.478,12.150,6.114,-78.481,5.090,5.090
1684780933488,2023-05-22T20:42:13.488,12.160,6.131,-78.774,5.130,5.130
1684780933498,2023-05-22T20:42:13.498,12.170,5.962,-79.470,5.035,5.035
1684780933508,2023-05-22T20:42:13.508,12.180,5.847,-80.376,5.200,5.200
1684780933518,2023-05-22T20:42:13.518,12.190,5.999,-81.118,5.550,5.550
1684780933528,2023-05-22T20:42:13.528,12.200,6.193,-81.472,5.757,5.757
1684780933538,2023-05-22T20:42:13.538,12.210,6.186,-81.594,5.597,5.597
1684780933548,2023-05-22T20:42:13.548,12.220,6.126,-81.679,5.401,5.401
1684780933558,2023-05-22T20:42:13.558,12.230,6.172,-81.865,5.413,5.413
1684780933568,2023-05-22T20:42:13.568,12.240,6.274,-82.152,5.544,5.544
1684780933578,2023-05-22T20:42:13.578,12.250,6.388,-82.460,5.731,5.731
1684780933588,2023-05-22T20:42:13.588,12.260,6.525,-82.704,5.912,5.912
1684780933598,2023-05-22T20:42:13.598,12.270,6.712,-82.808,6.059,6.059
1684780933608,2023-05-22T20:42:13.608,12.280,6.907,-82.788,6.127,6.127
1684780933618,2023-05-22T20:42:13.618,12.290,7.084,-82.689,6.036,6.036
1684780933628,2023-05-22T20:42:13.628,12.300,7.314,-82.533,5.946,5.946
1684780933638,2023-05-22T20:42:13.638,12.310,7.611,-82.359,6.140,6.140
1684780933648,2023-05-22T20:42:13.648,12.320,172.225,-82.224,6.271,6.271
1684780933658,2023-05-22T20:42:13.658,12.330,172.041,-82.018,6.236,6.236
1684780933668,2023-05-22T20:42:13.668,12.340,171.799,-81.718,6.222,6.222
1684780933678,2023-05-22T20:42:13.678,12.350,171.645,-81.432,6.287,6.287
1684780933688,2023-05-22T20:42:13.688,12.360,171.514,-81.104,6.348,6.348
1684780933698,2023-05-22T20:42:13.698,12.370,171.336,-80.704,6.375,6.375
1684780933708,2023-05-22T20:42:13.708,12.380,171.184,-80.301,6.409,6.409
1684780933718,2023-05-22T20:42:13.718,12.390,171.097,-79.931,6.452,6.452
1684780933728,2023-05-22T20:42:13.728,12.400,171.021,-79.590,6.518,6.518
1684780933738,2023-05-22T20:42:13.738,12.410,170.958,-79.227,6.613,6.613
1684780933748,2023-05-22T20:42:13.748,12.420,170.827,-78.825,6.873,6.873
1684780933758,2023-05-22T20:42:13.758,12.430,170.752,-78.473,6.999,6.999
1684780933768,2023-05-22T20:42:13.768,12.440,170.710,-78.117,7.201,7.201
1684780933778,2023-05-22T20:42:13.778,12.450,170.654,-77.743,7.426,7.426
1684780933788,2023-05-22T20:42:13.788,12.460,170.567,-77.382,7.688,7.688
1684780933798,2023-05-22T20:42:13.798,12.470,170.530,-77.119,7.819,7.819
1684780933808,2023-05-22T20:42:13.808,12.480,170.526,-76.862,7.923,7.923
1684780933818,2023-05-22T20:42:13.818,12.490,170.498,-76.553,8.072,8.072
1684780933828,2023-05-22T20:42:13.828,12.500,170.467,-76.290,8.164,8.164
1684780933838,2023-05-22T20:42:13.838,12.510,170.454,-76.144,8.165,8.165
1684780933848,2023-05-22T20:42:13.848,12.520,170.428,-75.980,8.151,8.151
1684780933858,2023-05-22T20:42:13.858,12.530,170.392,-75.812,8.088,8.088
1684780933868,2023-05-22T20:42:13.868,12.540,170.364,-75.692,7.975,7.975
1684780933878,2023-05-22T20:42:13.878,12.550,170.345,-75.593,7.905,7.905
1684780933888,2023-05-22T20:42:13.888,12.560,170.321,-75.487,7.898,7.898
1684780933898,2023-05-22T20:42:13.898,12.570,170.288,-75.328,7.945,7.945
1684780933908,2023-05-22T20:42:13.908,12.580,170.247,-75.173,8.050,8.050
1684780933918,2023-05-22T20:42:13.918,12.590,170.219,-75.085,8.152,8.152
1684780933928,2023-05-22T20:42:13.928,12.600,170.209,-75.021,8.232,8.232
1684780933938,2023-05-22T20:42:13.938,12.610,170.208,-74.966,8.313,8.313
1684780933948,2023-05-22T20:42:13.948,12.620,170.026,-74.891,8.629,8.629
1684780933958,2023-05-22T20:42:13.958,12.630,170.039,-74.873,8.733,8.733
1684780933968,2023-05-22T20:42:13.968,12.640,170.056,-74.843,8.821,8.821
1684780933978,2023-05-22T20:42:13.978,12.650,170.071,-74.839,8.858,8.858
1684780933988,2023-05-22T20:42:13.988,12.660,170.083,-74.832,8.850,8.850
