epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168785583,2023-05-15T18:39:45.583,10.020,167.875,-77.297,3.305,3.305
1684168785593,2023-05-15T18:39:45.593,10.030,167.872,-77.299,3.361,3.361
1684168785603,2023-05-15T18:39:45.603,10.040,167.840,-77.279,3.436,3.436
1684168785613,2023-05-15T18:39:45.613,10.050,167.838,-77.281,3.471,3.471
1684168785623,2023-05-15T18:39:45.623,10.060,167.836,-77.281,3.504,3.504
1684168785633,2023-05-15T18:39:45.633,10.070,167.834,-77.281,3.534,3.534
1684168785643,2023-05-15T18:39:45.643,10.080,167.824,-77.274,3.572,3.572
1684168785653,2023-05-15T18:39:45.653,10.090,167.811,-77.268,3.607,3.607
1684168785663,2023-05-15T18:39:45.663,10.100,167.808,-77.272,3.627,3.627
1684168785673,2023-05-15T18:39:45.673,10.110,167.807,-77.278,3.640,3.640
1684168785683,2023-05-15T18:39:45.683,10.120,167.804,-77.282,3.649,3.649
1684168785693,2023-05-15T18:39:45.693,10.130,167.797,-77.283,3.668,3.668
1684168785703,2023-05-15T18:39:45.703,10.140,167.778,-77.273,3.708,3.708
1684168785713,2023-05-15T18:39:45.713,10.150,167.757,-77.261,3.760,3.760
1684168785723,2023-05-15T18:39:45.723,10.160,167.735,-77.248,3.814,3.814
1684168785733,2023-05-15T18:39:45.733,10.170,167.714,-77.237,3.863,3.863
1684168785743,2023-05-15T18:39:45.743,10.180,167.695,-77.227,3.911,3.911
1684168785753,2023-05-15T18:39:45.753,10.190,167.680,-77.222,3.959,3.959
1684168785763,2023-05-15T18:39:45.763,10.200,167.663,-77.214,4.012,4.012
1684168785773,2023-05-15T18:39:45.773,10.210,167.645,-77.207,4.074,4.074
1684168785783,2023-05-15T18:39:45.783,10.220,167.628,-77.200,4.137,4.137
1684168785793,2023-05-15T18:39:45.793,10.230,167.609,-77.191,4.202,4.202
1684168785803,2023-05-15T18:39:45.803,10.240,167.594,-77.185,4.263,4.263
1684168785813,2023-05-15T18:39:45.813,10.250,167.581,-77.181,4.322,4.322
1684168785823,2023-05-15T18:39:45.823,10.260,167.572,-77.180,4.372,4.372
1684168785833,2023-05-15T18:39:45.833,10.270,167.567,-77.181,4.409,4.409
1684168785843,2023-05-15T18:39:45.843,10.280,167.563,-77.182,4.438,4.438
1684168785853,2023-05-15T18:39:45.853,10.290,167.553,-77.178,4.467,4.467
1684168785863,2023-05-15T18:39:45.863,10.300,167.541,-77.171,4.490,4.490
1684168785873,2023-05-15T18:39:45.873,10.310,167.530,-77.166,4.499,4.499
1684168785883,2023-05-15T18:39:45.883,10.320,167.528,-77.170,4.499,4.499
1684168785893,2023-05-15T18:39:45.893,10.330,167.524,-77.171,4.497,4.497
1684168785903,2023-05-15T18:39:45.903,10.340,167.514,-77.167,4.507,4.507
1684168785913,2023-05-15T18:39:45.913,10.350,167.497,-77.155,4.525,4.525
1684168785923,2023-05-15T18:39:45.923,10.360,167.474,-77.139,4.560,4.560
1684168785933,2023-05-15T18:39:45.933,10.370,167.449,-77.120,4.606,4.606
1684168785943,2023-05-15T18:39:45.943,10.380,167.419,-77.096,4.658,4.658
1684168785953,2023-05-15T18:39:45.953,10.390,167.387,-77.069,4.719,4.719
1684168785963,2023-05-15T18:39:45.963,10.400,167.356,-77.043,4.780,4.780
1684168785973,2023-05-15T18:39:45.973,10.410,167.324,-77.016,4.839,4.839
1684168785983,2023-05-15T18:39:45.983,10.420,167.289,-76.986,4.902,4.902
1684168785993,2023-05-15T18:39:45.993,10.430,167.253,-76.956,4.966,4.966
1684168786003,2023-05-15T18:39:46.003,10.440,167.223,-76.929,5.022,5.022
1684168786013,2023-05-15T18:39:46.013,10.450,167.200,-76.910,5.059,5.059
1684168786023,2023-05-15T18:39:46.023,10.460,167.171,-76.885,5.102,5.102
1684168786033,2023-05-15T18:39:46.033,10.470,167.141,-76.858,5.157,5.157
1684168786043,2023-05-15T18:39:46.043,10.480,167.113,-76.833,5.220,5.220
1684168786053,2023-05-15T18:39:46.053,10.490,167.093,-76.815,5.280,5.280
1684168786063,2023-05-15T18:39:46.063,10.500,167.078,-76.801,5.332,5.332
1684168786073,2023-05-15T18:39:46.073,10.510,167.070,-76.792,5.369,5.369
1684168786083,2023-05-15T18:39:46.083,10.520,167.064,-76.786,5.394,5.394
1684168786093,2023-05-15T18:39:46.093,10.530,167.066,-76.787,5.406,5.406
1684168786103,2023-05-15T18:39:46.103,10.540,167.072,-76.791,5.409,5.409
1684168786113,2023-05-15T18:39:46.113,10.550,167.077,-76.795,5.406,5.406
1684168786123,2023-05-15T18:39:46.123,10.560,167.076,-76.794,5.409,5.409
1684168786133,2023-05-15T18:39:46.133,10.570,167.077,-76.793,5.404,5.404
1684168786143,2023-05-15T18:39:46.143,10.580,167.078,-76.793,5.395,5.395
1684168786153,2023-05-15T18:39:46.153,10.590,167.073,-76.789,5.387,5.387
1684168786163,2023-05-15T18:39:46.163,10.600,167.068,-76.786,5.374,5.374
1684168786173,2023-05-15T18:39:46.173,10.610,167.062,-76.780,5.359,5.359
1684168786183,2023-05-15T18:39:46.183,10.620,167.054,-76.772,5.341,5.341
1684168786193,2023-05-15T18:39:46.193,10.630,167.049,-76.766,5.316,5.316
1684168786203,2023-05-15T18:39:46.203,10.640,167.042,-76.759,5.292,5.292
1684168786213,2023-05-15T18:39:46.213,10.650,167.034,-76.751,5.271,5.271
1684168786223,2023-05-15T18:39:46.223,10.660,167.025,-76.742,5.251,5.251
1684168786233,2023-05-15T18:39:46.233,10.670,167.015,-76.732,5.236,5.236
1684168786243,2023-05-15T18:39:46.243,10.680,167.005,-76.721,5.222,5.222
1684168786253,2023-05-15T18:39:46.253,10.690,166.994,-76.711,5.210,5.210
1684168786263,2023-05-15T18:39:46.263,10.700,166.983,-76.701,5.202,5.202
1684168786273,2023-05-15T18:39:46.273,10.710,166.970,-76.688,5.200,5.200
1684168786283,2023-05-15T18:39:46.283,10.720,166.954,-76.674,5.201,5.201
1684168786293,2023-05-15T18:39:46.293,10.730,166.939,-76.659,5.205,5.205
1684168786303,2023-05-15T18:39:46.303,10.740,166.926,-76.647,5.204,5.204
1684168786313,2023-05-15T18:39:46.313,10.750,166.917,-76.638,5.195,5.195
1684168786323,2023-05-15T18:39:46.323,10.760,166.917,-76.640,5.174,5.174
1684168786333,2023-05-15T18:39:46.333,10.770,166.918,-76.641,5.154,5.154
1684168786343,2023-05-15T18:39:46.343,10.780,166.917,-76.641,5.139,5.139
1684168786353,2023-05-15T18:39:46.353,10.790,166.916,-76.641,5.132,5.132
1684168786363,2023-05-15T18:39:46.363,10.800,166.916,-76.643,5.133,5.133
1684168786373,2023-05-15T18:39:46.373,10.810,166.916,-76.646,5.145,5.145
1684168786383,2023-05-15T18:39:46.383,10.820,166.918,-76.651,5.157,5.157
1684168786393,2023-05-15T18:39:46.393,10.830,166.930,-76.666,5.156,5.156
1684168786403,2023-05-15T18:39:46.403,10.840,166.948,-76.689,5.143,5.143
1684168786413,2023-05-15T18:39:46.413,10.850,166.971,-76.715,5.133,5.133
1684168786423,2023-05-15T18:39:46.423,10.860,167.001,-76.750,5.123,5.123
1684168786433,2023-05-15T18:39:46.433,10.870,167.036,-76.790,5.113,5.113
1684168786443,2023-05-15T18:39:46.443,10.880,167.075,-76.836,5.102,5.102
1684168786453,2023-05-15T18:39:46.453,10.890,167.124,-76.894,5.089,5.089
1684168786463,2023-05-15T18:39:46.463,10.900,167.191,-76.970,5.063,5.063
1684168786473,2023-05-15T18:39:46.473,10.910,167.245,-77.028,5.056,5.056
1684168786483,2023-05-15T18:39:46.483,10.920,167.314,-77.101,5.045,5.045
1684168786493,2023-05-15T18:39:46.493,10.930,167.399,-77.193,5.033,5.033
1684168786503,2023-05-15T18:39:46.503,10.940,167.505,-77.306,5.005,5.005
1684168786513,2023-05-15T18:39:46.513,10.950,167.636,-77.447,4.938,4.938
1684168786523,2023-05-15T18:39:46.523,10.960,167.799,-77.622,4.816,4.816
1684168786533,2023-05-15T18:39:46.533,10.970,167.990,-77.826,4.661,4.661
1684168786543,2023-05-15T18:39:46.543,10.980,168.214,-78.065,4.466,4.466
1684168786553,2023-05-15T18:39:46.553,10.990,168.470,-78.337,4.221,4.221
1684168786563,2023-05-15T18:39:46.563,11.000,168.744,-78.627,3.931,3.931
1684168786573,2023-05-15T18:39:46.573,11.010,169.039,-78.943,3.550,3.550
1684168786583,2023-05-15T18:39:46.583,11.020,169.344,-79.269,3.081,3.081
1684168786593,2023-05-15T18:39:46.593,11.030,169.643,-79.589,2.567,2.567
1684168786603,2023-05-15T18:39:46.603,11.040,169.924,-79.889,2.048,2.048
1684168786613,2023-05-15T18:39:46.613,11.050,170.158,-80.140,1.614,1.614
1684168786623,2023-05-15T18:39:46.623,11.060,170.329,-80.323,1.304,1.304
1684168786633,2023-05-15T18:39:46.633,11.070,170.476,-80.475,1.056,1.056
1684168786643,2023-05-15T18:39:46.643,11.080,9.335,-80.665,0.845,0.845
1684168786653,2023-05-15T18:39:46.653,11.090,9.104,-80.896,0.703,0.703
1684168786663,2023-05-15T18:39:46.663,11.100,8.886,-81.114,0.608,0.608
1684168786673,2023-05-15T18:39:46.673,11.110,8.697,-81.302,0.515,0.515
1684168786683,2023-05-15T18:39:46.683,11.120,8.517,-81.483,0.399,0.399
1684168786693,2023-05-15T18:39:46.693,11.130,8.212,-81.787,0.046,0.046
1684168786703,2023-05-15T18:39:46.703,11.140,7.769,-82.230,359.541,359.541
1684168786713,2023-05-15T18:39:46.713,11.150,7.326,-82.672,359.244,359.244
1684168786723,2023-05-15T18:39:46.723,11.160,6.963,-83.034,359.209,359.209
1684168786733,2023-05-15T18:39:46.733,11.170,6.725,-83.271,359.319,359.319
1684168786743,2023-05-15T18:39:46.743,11.180,6.500,-83.493,359.290,359.290
1684168786753,2023-05-15T18:39:46.753,11.190,6.217,-83.771,358.982,358.982
1684168786763,2023-05-15T18:39:46.763,11.200,5.849,-84.127,358.470,358.470
1684168786773,2023-05-15T18:39:46.773,11.210,5.383,-84.573,357.907,357.907
1684168786783,2023-05-15T18:39:46.783,11.220,4.892,-85.042,357.558,357.558
1684168786793,2023-05-15T18:39:46.793,11.230,4.388,-85.527,357.472,357.472
1684168786803,2023-05-15T18:39:46.803,11.240,3.840,-86.058,357.506,357.506
1684168786813,2023-05-15T18:39:46.813,11.250,3.189,-86.714,357.583,357.583
1684168786823,2023-05-15T18:39:46.823,11.260,2.447,-87.476,357.741,357.741
1684168786833,2023-05-15T18:39:46.833,11.270,1.668,-88.253,357.991,357.991
1684168786843,2023-05-15T18:39:46.843,11.280,0.869,-89.019,358.223,358.223
1684168786853,2023-05-15T18:39:46.853,11.290,0.024,-89.577,358.321,358.321
1684168786863,2023-05-15T18:39:46.863,11.300,-0.889,-88.960,358.071,358.071
1684168786873,2023-05-15T18:39:46.873,11.310,-1.829,-88.032,357.648,357.648
1684168786883,2023-05-15T18:39:46.883,11.320,-2.835,-87.032,357.143,357.143
1684168786893,2023-05-15T18:39:46.893,11.330,-3.776,-86.086,356.745,356.745
1684168786903,2023-05-15T18:39:46.903,11.340,-4.554,-85.315,356.540,356.540
1684168786913,2023-05-15T18:39:46.913,11.350,-5.327,-84.521,356.163,356.163
1684168786923,2023-05-15T18:39:46.923,11.360,-6.098,-83.726,355.579,355.579
1684168786933,2023-05-15T18:39:46.933,11.370,-6.930,-82.845,354.971,354.971
1684168786943,2023-05-15T18:39:46.943,11.380,-7.772,-81.959,354.377,354.377
1684168786953,2023-05-15T18:39:46.953,11.390,-8.526,-81.198,353.864,353.864
1684168786963,2023-05-15T18:39:46.963,11.400,-9.194,-80.524,353.396,353.396
1684168786973,2023-05-15T18:39:46.973,11.410,-9.790,-79.939,352.975,352.975
1684168786983,2023-05-15T18:39:46.983,11.420,-10.452,-79.268,352.410,352.410
1684168786993,2023-05-15T18:39:46.993,11.430,-11.201,-78.511,351.760,351.760
1684168787003,2023-05-15T18:39:47.003,11.440,-11.933,-77.762,351.112,351.112
1684168787013,2023-05-15T18:39:47.013,11.450,-12.734,-76.931,350.339,350.339
1684168787023,2023-05-15T18:39:47.023,11.460,-13.520,-76.111,349.466,349.466
1684168787033,2023-05-15T18:39:47.033,11.470,-14.199,-75.394,348.567,348.567
1684168787043,2023-05-15T18:39:47.043,11.480,-14.855,-74.711,347.746,347.746
1684168787053,2023-05-15T18:39:47.053,11.490,-15.439,-74.093,346.921,346.921
1684168787063,2023-05-15T18:39:47.063,11.500,-15.987,-73.511,346.135,346.135
1684168787073,2023-05-15T18:39:47.073,11.510,-16.524,-72.936,345.398,345.398
1684168787083,2023-05-15T18:39:47.083,11.520,-17.063,-72.348,344.647,344.647
1684168787093,2023-05-15T18:39:47.093,11.530,-17.617,-71.738,343.831,343.831
1684168787103,2023-05-15T18:39:47.103,11.540,-18.190,-71.109,343.018,343.018
1684168787113,2023-05-15T18:39:47.113,11.550,-18.792,-70.462,342.239,342.239
1684168787123,2023-05-15T18:39:47.123,11.560,-19.366,-69.840,341.493,341.493
1684168787133,2023-05-15T18:39:47.133,11.570,-19.899,-69.268,340.787,340.787
1684168787143,2023-05-15T18:39:47.143,11.580,-20.429,-68.701,340.099,340.099
1684168787153,2023-05-15T18:39:47.153,11.590,-20.916,-68.175,339.452,339.452
1684168787163,2023-05-15T18:39:47.163,11.600,-21.392,-67.660,338.858,338.858
1684168787173,2023-05-15T18:39:47.173,11.610,-21.882,-67.140,338.302,338.302
1684168787183,2023-05-15T18:39:47.183,11.620,-22.356,-66.657,337.807,337.807
1684168787193,2023-05-15T18:39:47.193,11.630,-22.813,-66.200,337.325,337.325
1684168787203,2023-05-15T18:39:47.203,11.640,-23.244,-65.761,336.916,336.916
1684168787213,2023-05-15T18:39:47.213,11.650,-23.636,-65.357,336.593,336.593
1684168787223,2023-05-15T18:39:47.223,11.660,-23.923,-65.059,336.346,336.346
1684168787233,2023-05-15T18:39:47.233,11.670,-24.130,-64.848,336.174,336.174
1684168787243,2023-05-15T18:39:47.243,11.680,-24.296,-64.681,336.069,336.069
1684168787253,2023-05-15T18:39:47.253,11.690,-24.403,-64.569,336.020,336.020
1684168787263,2023-05-15T18:39:47.263,11.700,-24.447,-64.521,336.022,336.022
1684168787273,2023-05-15T18:39:47.273,11.710,-24.426,-64.542,336.083,336.083
1684168787283,2023-05-15T18:39:47.283,11.720,-24.337,-64.633,336.205,336.205
1684168787293,2023-05-15T18:39:47.293,11.730,-24.187,-64.792,336.384,336.384
1684168787303,2023-05-15T18:39:47.303,11.740,-23.979,-65.013,336.613,336.613
1684168787313,2023-05-15T18:39:47.313,11.750,-23.702,-65.301,336.913,336.913
1684168787323,2023-05-15T18:39:47.323,11.760,-23.356,-65.665,337.290,337.290
1684168787333,2023-05-15T18:39:47.333,11.770,-22.945,-66.096,337.731,337.731
1684168787343,2023-05-15T18:39:47.343,11.780,-22.479,-66.584,338.230,338.230
1684168787353,2023-05-15T18:39:47.353,11.790,-21.980,-67.110,338.763,338.763
1684168787363,2023-05-15T18:39:47.363,11.800,-21.433,-67.689,339.337,339.337
1684168787373,2023-05-15T18:39:47.373,11.810,-20.838,-68.317,339.959,339.959
1684168787383,2023-05-15T18:39:47.383,11.820,-20.199,-68.988,340.618,340.618
1684168787393,2023-05-15T18:39:47.393,11.830,-19.501,-69.725,341.330,341.330
1684168787403,2023-05-15T18:39:47.403,11.840,-18.773,-70.498,342.066,342.066
1684168787413,2023-05-15T18:39:47.413,11.850,-18.005,-71.315,342.824,342.824
1684168787423,2023-05-15T18:39:47.423,11.860,-17.220,-72.149,343.598,343.598
1684168787433,2023-05-15T18:39:47.433,11.870,-16.438,-72.982,344.377,344.377
1684168787443,2023-05-15T18:39:47.443,11.880,-15.637,-73.836,345.174,345.174
1684168787453,2023-05-15T18:39:47.453,11.890,-14.842,-74.684,345.964,345.964
1684168787463,2023-05-15T18:39:47.463,11.900,-14.036,-75.541,346.765,346.765
1684168787473,2023-05-15T18:39:47.473,11.910,-13.238,-76.386,347.529,347.529
1684168787483,2023-05-15T18:39:47.483,11.920,-12.457,-77.208,348.256,348.256
1684168787493,2023-05-15T18:39:47.493,11.930,-11.666,-78.038,348.964,348.964
1684168787503,2023-05-15T18:39:47.503,11.940,-10.890,-78.853,349.644,349.644
1684168787513,2023-05-15T18:39:47.513,11.950,-10.110,-79.667,350.318,350.318
1684168787523,2023-05-15T18:39:47.523,11.960,-9.338,-80.473,350.957,350.957
1684168787533,2023-05-15T18:39:47.533,11.970,-8.590,-81.255,351.539,351.539
1684168787543,2023-05-15T18:39:47.543,11.980,-7.865,-82.012,352.085,352.085
1684168787553,2023-05-15T18:39:47.553,11.990,-7.178,-82.722,352.534,352.534
1684168787563,2023-05-15T18:39:47.563,12.000,-6.497,-83.423,352.878,352.878
1684168787573,2023-05-15T18:39:47.573,12.010,-5.838,-84.097,353.106,353.106
1684168787583,2023-05-15T18:39:47.583,12.020,-5.210,-84.733,353.254,353.254
1684168787593,2023-05-15T18:39:47.593,12.030,-4.598,-85.359,353.329,353.329
1684168787603,2023-05-15T18:39:47.603,12.040,-3.996,-85.976,353.362,353.362
1684168787613,2023-05-15T18:39:47.613,12.050,-3.388,-86.593,353.356,353.356
1684168787623,2023-05-15T18:39:47.623,12.060,-2.815,-87.172,353.263,353.263
1684168787633,2023-05-15T18:39:47.633,12.070,-2.299,-87.691,353.095,353.095
1684168787643,2023-05-15T18:39:47.643,12.080,-1.845,-88.147,352.816,352.816
1684168787653,2023-05-15T18:39:47.653,12.090,-1.376,-88.615,352.601,352.601
1684168787663,2023-05-15T18:39:47.663,12.100,-0.851,-89.149,352.522,352.522
1684168787673,2023-05-15T18:39:47.673,12.110,-179.734,-89.677,352.599,352.599
1684168787683,2023-05-15T18:39:47.683,12.120,179.623,-89.479,352.834,352.834
1684168787693,2023-05-15T18:39:47.693,12.130,178.968,-88.829,353.166,353.166
1684168787703,2023-05-15T18:39:47.703,12.140,178.330,-88.185,353.585,353.585
1684168787713,2023-05-15T18:39:47.713,12.150,177.712,-87.539,354.070,354.070
1684168787723,2023-05-15T18:39:47.723,12.160,177.096,-86.909,354.481,354.481
1684168787733,2023-05-15T18:39:47.733,12.170,176.549,-86.334,354.863,354.863
1684168787743,2023-05-15T18:39:47.743,12.180,176.008,-85.758,355.276,355.276
1684168787753,2023-05-15T18:39:47.753,12.190,175.467,-85.193,355.678,355.678
1684168787763,2023-05-15T18:39:47.763,12.200,174.962,-84.660,356.065,356.065
1684168787773,2023-05-15T18:39:47.773,12.210,174.454,-84.137,356.453,356.453
1684168787783,2023-05-15T18:39:47.783,12.220,173.971,-83.644,356.750,356.750
1684168787793,2023-05-15T18:39:47.793,12.230,173.492,-83.160,356.936,356.936
1684168787803,2023-05-15T18:39:47.803,12.240,173.189,-82.871,357.045,357.045
1684168787813,2023-05-15T18:39:47.813,12.250,173.049,-82.766,357.297,357.297
1684168787823,2023-05-15T18:39:47.823,12.260,172.835,-82.555,357.187,357.187
1684168787833,2023-05-15T18:39:47.833,12.270,172.792,-82.548,357.365,357.365
1684168787843,2023-05-15T18:39:47.843,12.280,172.553,-82.310,357.363,357.363
1684168787853,2023-05-15T18:39:47.853,12.290,172.358,-82.125,357.569,357.569
1684168787863,2023-05-15T18:39:47.863,12.300,172.175,-81.952,357.824,357.824
1684168787873,2023-05-15T18:39:47.873,12.310,171.964,-81.729,357.811,357.811
1684168787883,2023-05-15T18:39:47.883,12.320,171.852,-81.604,357.857,357.857
1684168787893,2023-05-15T18:39:47.893,12.330,171.824,-81.560,357.937,357.937
1684168787903,2023-05-15T18:39:47.903,12.340,171.842,-81.564,358.061,358.061
1684168787913,2023-05-15T18:39:47.913,12.350,171.857,-81.561,358.286,358.286
1684168787923,2023-05-15T18:39:47.923,12.360,171.832,-81.516,358.567,358.567
1684168787933,2023-05-15T18:39:47.933,12.370,171.749,-81.415,358.931,358.931
1684168787943,2023-05-15T18:39:47.943,12.380,171.620,-81.269,359.410,359.410
1684168787953,2023-05-15T18:39:47.953,12.390,171.478,-81.117,359.941,359.941
1684168787963,2023-05-15T18:39:47.963,12.400,171.333,-80.960,0.507,0.507
1684168787973,2023-05-15T18:39:47.973,12.410,171.181,-80.792,1.078,1.078
1684168787983,2023-05-15T18:39:47.983,12.420,171.025,-80.612,1.611,1.611
1684168787993,2023-05-15T18:39:47.993,12.430,170.862,-80.420,2.075,2.075
1684168788003,2023-05-15T18:39:48.003,12.440,170.695,-80.225,2.477,2.477
1684168788013,2023-05-15T18:39:48.013,12.450,170.517,-80.023,2.844,2.844
1684168788023,2023-05-15T18:39:48.023,12.460,170.323,-79.812,3.164,3.164
1684168788033,2023-05-15T18:39:48.033,12.470,170.134,-79.612,3.387,3.387
1684168788043,2023-05-15T18:39:48.043,12.480,169.958,-79.419,3.548,3.548
1684168788053,2023-05-15T18:39:48.053,12.490,169.788,-79.227,3.669,3.669
1684168788063,2023-05-15T18:39:48.063,12.500,169.618,-79.037,3.748,3.748
1684168788073,2023-05-15T18:39:48.073,12.510,169.436,-78.836,3.812,3.812
1684168788083,2023-05-15T18:39:48.083,12.520,169.250,-78.634,3.863,3.863
1684168788093,2023-05-15T18:39:48.093,12.530,169.055,-78.424,3.893,3.893
1684168788103,2023-05-15T18:39:48.103,12.540,168.866,-78.227,3.852,3.852
1684168788113,2023-05-15T18:39:48.113,12.550,168.702,-78.054,3.726,3.726
1684168788123,2023-05-15T18:39:48.123,12.560,168.550,-77.884,3.547,3.547
1684168788133,2023-05-15T18:39:48.133,12.570,168.415,-77.725,3.359,3.359
1684168788143,2023-05-15T18:39:48.143,12.580,168.285,-77.575,3.207,3.207
1684168788153,2023-05-15T18:39:48.153,12.590,168.155,-77.433,3.110,3.110
1684168788163,2023-05-15T18:39:48.163,12.600,168.031,-77.300,3.062,3.062
1684168788173,2023-05-15T18:39:48.173,12.610,167.906,-77.168,3.044,3.044
1684168788183,2023-05-15T18:39:48.183,12.620,167.788,-77.043,3.021,3.021
1684168788193,2023-05-15T18:39:48.193,12.630,167.674,-76.921,2.991,2.991
1684168788203,2023-05-15T18:39:48.203,12.640,167.571,-76.812,2.946,2.946
1684168788213,2023-05-15T18:39:48.213,12.650,167.496,-76.735,2.882,2.882
1684168788223,2023-05-15T18:39:48.223,12.660,167.452,-76.691,2.807,2.807
1684168788233,2023-05-15T18:39:48.233,12.670,167.426,-76.666,2.733,2.733
1684168788243,2023-05-15T18:39:48.243,12.680,167.410,-76.652,2.665,2.665
1684168788253,2023-05-15T18:39:48.253,12.690,167.396,-76.644,2.606,2.606
1684168788263,2023-05-15T18:39:48.263,12.700,167.383,-76.639,2.575,2.575
1684168788273,2023-05-15T18:39:48.273,12.710,167.369,-76.637,2.574,2.574
1684168788283,2023-05-15T18:39:48.283,12.720,167.359,-76.640,2.586,2.586
1684168788293,2023-05-15T18:39:48.293,12.730,167.358,-76.651,2.597,2.597
1684168788303,2023-05-15T18:39:48.303,12.740,167.356,-76.660,2.615,2.615
1684168788313,2023-05-15T18:39:48.313,12.750,167.360,-76.670,2.639,2.639
1684168788323,2023-05-15T18:39:48.323,12.760,167.365,-76.680,2.673,2.673
1684168788333,2023-05-15T18:39:48.333,12.770,167.367,-76.686,2.725,2.725
1684168788343,2023-05-15T18:39:48.343,12.780,167.361,-76.686,2.803,2.803
1684168788353,2023-05-15T18:39:48.353,12.790,167.355,-76.686,2.896,2.896
1684168788363,2023-05-15T18:39:48.363,12.800,167.348,-76.688,2.993,2.993
1684168788373,2023-05-15T18:39:48.373,12.810,167.331,-76.680,3.096,3.096
1684168788383,2023-05-15T18:39:48.383,12.820,167.311,-76.670,3.187,3.187
