epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168939047,2023-05-15T18:42:19.047,9.370,-11.481,-77.030,342.709,342.709
1684168939057,2023-05-15T18:42:19.057,9.380,-10.749,-77.821,343.419,343.419
1684168939067,2023-05-15T18:42:19.067,9.390,-10.053,-78.573,344.048,344.048
1684168939077,2023-05-15T18:42:19.077,9.400,-9.373,-79.313,344.614,344.614
1684168939087,2023-05-15T18:42:19.087,9.410,-8.695,-80.052,345.142,345.142
1684168939097,2023-05-15T18:42:19.097,9.420,-8.032,-80.778,345.612,345.612
1684168939107,2023-05-15T18:42:19.107,9.430,-7.360,-81.508,346.019,346.019
1684168939117,2023-05-15T18:42:19.117,9.440,-6.690,-82.219,346.337,346.337
1684168939127,2023-05-15T18:42:19.127,9.450,-6.032,-82.899,346.562,346.562
1684168939137,2023-05-15T18:42:19.137,9.460,-5.388,-83.541,346.664,346.664
1684168939147,2023-05-15T18:42:19.147,9.470,-4.756,-84.161,346.694,346.694
1684168939157,2023-05-15T18:42:19.157,9.480,-4.120,-84.776,346.660,346.660
1684168939167,2023-05-15T18:42:19.167,9.490,-3.522,-85.331,346.534,346.534
1684168939177,2023-05-15T18:42:19.177,9.500,-2.929,-85.867,346.403,346.403
1684168939187,2023-05-15T18:42:19.187,9.510,-2.338,-86.362,346.286,346.286
1684168939197,2023-05-15T18:42:19.197,9.520,-1.725,-86.797,346.204,346.204
1684168939207,2023-05-15T18:42:19.207,9.530,-1.077,-87.160,346.224,346.224
1684168939217,2023-05-15T18:42:19.217,9.540,-0.389,-87.405,346.382,346.382
1684168939227,2023-05-15T18:42:19.227,9.550,0.252,-87.591,346.547,346.547
1684168939237,2023-05-15T18:42:19.237,9.560,0.864,-87.619,346.739,346.739
1684168939247,2023-05-15T18:42:19.247,9.570,1.473,-87.478,347.011,347.011
1684168939257,2023-05-15T18:42:19.257,9.580,2.069,-87.234,347.308,347.308
1684168939267,2023-05-15T18:42:19.267,9.590,2.668,-86.873,347.671,347.671
1684168939277,2023-05-15T18:42:19.277,9.600,3.249,-86.459,348.061,348.061
1684168939287,2023-05-15T18:42:19.287,9.610,3.773,-86.033,348.319,348.319
1684168939297,2023-05-15T18:42:19.297,9.620,4.219,-85.646,348.464,348.464
1684168939307,2023-05-15T18:42:19.307,9.630,4.621,-85.292,348.594,348.594
1684168939317,2023-05-15T18:42:19.317,9.640,5.081,-84.869,348.777,348.777
1684168939327,2023-05-15T18:42:19.327,9.650,5.538,-84.434,348.986,348.986
1684168939337,2023-05-15T18:42:19.337,9.660,5.940,-84.046,349.114,349.114
1684168939347,2023-05-15T18:42:19.347,9.670,6.294,-83.699,349.159,349.159
1684168939357,2023-05-15T18:42:19.357,9.680,6.588,-83.409,349.151,349.151
1684168939367,2023-05-15T18:42:19.367,9.690,6.825,-83.175,349.303,349.303
1684168939377,2023-05-15T18:42:19.377,9.700,173.002,-83.002,349.382,349.382
1684168939387,2023-05-15T18:42:19.387,9.710,172.885,-82.885,349.363,349.363
1684168939397,2023-05-15T18:42:19.397,9.720,7.114,-82.885,349.734,349.734
1684168939407,2023-05-15T18:42:19.407,9.730,7.069,-82.930,350.381,350.381
1684168939417,2023-05-15T18:42:19.417,9.740,7.146,-82.853,350.563,350.563
1684168939427,2023-05-15T18:42:19.427,9.750,7.193,-82.807,350.850,350.850
1684168939437,2023-05-15T18:42:19.437,9.760,172.739,-82.738,350.942,350.942
1684168939447,2023-05-15T18:42:19.447,9.770,172.738,-82.738,351.216,351.216
1684168939457,2023-05-15T18:42:19.457,9.780,172.591,-82.589,351.243,351.243
1684168939467,2023-05-15T18:42:19.467,9.790,172.430,-82.424,351.311,351.311
1684168939477,2023-05-15T18:42:19.477,9.800,172.276,-82.268,351.475,351.475
1684168939487,2023-05-15T18:42:19.487,9.810,172.112,-82.101,351.738,351.738
1684168939497,2023-05-15T18:42:19.497,9.820,171.954,-81.939,352.097,352.097
1684168939507,2023-05-15T18:42:19.507,9.830,171.804,-81.782,352.562,352.562
1684168939517,2023-05-15T18:42:19.517,9.840,171.664,-81.634,353.057,353.057
1684168939527,2023-05-15T18:42:19.527,9.850,171.531,-81.494,353.529,353.529
1684168939537,2023-05-15T18:42:19.537,9.860,171.397,-81.351,353.967,353.967
1684168939547,2023-05-15T18:42:19.547,9.870,171.267,-81.211,354.342,354.342
1684168939557,2023-05-15T18:42:19.557,9.880,171.134,-81.067,354.669,354.669
1684168939567,2023-05-15T18:42:19.567,9.890,170.993,-80.916,354.949,354.949
1684168939577,2023-05-15T18:42:19.577,9.900,170.840,-80.755,355.198,355.198
1684168939587,2023-05-15T18:42:19.587,9.910,170.688,-80.596,355.385,355.385
1684168939597,2023-05-15T18:42:19.597,9.920,170.549,-80.449,355.479,355.479
1684168939607,2023-05-15T18:42:19.607,9.930,170.413,-80.305,355.490,355.490
1684168939617,2023-05-15T18:42:19.617,9.940,170.276,-80.161,355.426,355.426
1684168939627,2023-05-15T18:42:19.627,9.950,170.133,-80.009,355.301,355.301
1684168939637,2023-05-15T18:42:19.637,9.960,169.981,-79.846,355.143,355.143
1684168939647,2023-05-15T18:42:19.647,9.970,169.829,-79.683,354.975,354.975
1684168939657,2023-05-15T18:42:19.657,9.980,169.688,-79.531,354.803,354.803
1684168939667,2023-05-15T18:42:19.667,9.990,169.561,-79.392,354.647,354.647
1684168939677,2023-05-15T18:42:19.677,10.000,169.453,-79.271,354.523,354.523
1684168939687,2023-05-15T18:42:19.687,10.010,169.361,-79.166,354.442,354.442
1684168939697,2023-05-15T18:42:19.697,10.020,169.276,-79.071,354.412,354.412
1684168939707,2023-05-15T18:42:19.707,10.030,169.196,-78.983,354.440,354.440
1684168939717,2023-05-15T18:42:19.717,10.040,169.115,-78.895,354.530,354.530
1684168939727,2023-05-15T18:42:19.727,10.050,169.033,-78.807,354.655,354.655
1684168939737,2023-05-15T18:42:19.737,10.060,168.957,-78.725,354.820,354.820
1684168939747,2023-05-15T18:42:19.747,10.070,168.887,-78.648,355.009,355.009
1684168939757,2023-05-15T18:42:19.757,10.080,168.825,-78.581,355.197,355.197
1684168939767,2023-05-15T18:42:19.767,10.090,168.767,-78.520,355.363,355.363
1684168939777,2023-05-15T18:42:19.777,10.100,168.713,-78.464,355.502,355.502
1684168939787,2023-05-15T18:42:19.787,10.110,168.662,-78.413,355.621,355.621
1684168939797,2023-05-15T18:42:19.797,10.120,168.612,-78.362,355.704,355.704
1684168939807,2023-05-15T18:42:19.807,10.130,168.563,-78.311,355.730,355.730
1684168939817,2023-05-15T18:42:19.817,10.140,168.514,-78.261,355.730,355.730
1684168939827,2023-05-15T18:42:19.827,10.150,168.470,-78.214,355.712,355.712
1684168939837,2023-05-15T18:42:19.837,10.160,168.434,-78.174,355.666,355.666
1684168939847,2023-05-15T18:42:19.847,10.170,168.407,-78.144,355.604,355.604
1684168939857,2023-05-15T18:42:19.857,10.180,168.390,-78.125,355.535,355.535
1684168939867,2023-05-15T18:42:19.867,10.190,168.382,-78.113,355.459,355.459
1684168939877,2023-05-15T18:42:19.877,10.200,168.377,-78.105,355.385,355.385
1684168939887,2023-05-15T18:42:19.887,10.210,168.364,-78.096,355.323,355.323
1684168939897,2023-05-15T18:42:19.897,10.220,168.358,-78.087,355.262,355.262
1684168939907,2023-05-15T18:42:19.907,10.230,168.352,-78.079,355.218,355.218
1684168939917,2023-05-15T18:42:19.917,10.240,168.354,-78.080,355.166,355.166
1684168939927,2023-05-15T18:42:19.927,10.250,168.356,-78.080,355.121,355.121
1684168939937,2023-05-15T18:42:19.937,10.260,168.346,-78.068,355.100,355.100
1684168939947,2023-05-15T18:42:19.947,10.270,168.329,-78.051,355.096,355.096
1684168939957,2023-05-15T18:42:19.957,10.280,168.309,-78.030,355.099,355.099
1684168939967,2023-05-15T18:42:19.967,10.290,168.259,-77.986,355.136,355.136
1684168939977,2023-05-15T18:42:19.977,10.300,168.236,-77.967,355.164,355.164
1684168939987,2023-05-15T18:42:19.987,10.310,168.216,-77.949,355.210,355.210
1684168939997,2023-05-15T18:42:19.997,10.320,168.198,-77.933,355.261,355.261
1684168940007,2023-05-15T18:42:20.007,10.330,168.181,-77.918,355.307,355.307
1684168940017,2023-05-15T18:42:20.017,10.340,168.163,-77.902,355.350,355.350
1684168940027,2023-05-15T18:42:20.027,10.350,168.149,-77.889,355.389,355.389
1684168940037,2023-05-15T18:42:20.037,10.360,168.135,-77.882,355.420,355.420
1684168940047,2023-05-15T18:42:20.047,10.370,168.116,-77.868,355.439,355.439
1684168940057,2023-05-15T18:42:20.057,10.380,168.094,-77.849,355.449,355.449
1684168940067,2023-05-15T18:42:20.067,10.390,168.072,-77.830,355.448,355.448
1684168940077,2023-05-15T18:42:20.077,10.400,168.048,-77.807,355.433,355.433
1684168940087,2023-05-15T18:42:20.087,10.410,168.020,-77.781,355.407,355.407
1684168940097,2023-05-15T18:42:20.097,10.420,167.992,-77.755,355.383,355.383
1684168940107,2023-05-15T18:42:20.107,10.430,167.961,-77.726,355.363,355.363
1684168940117,2023-05-15T18:42:20.117,10.440,167.922,-77.691,355.363,355.363
1684168940127,2023-05-15T18:42:20.127,10.450,167.879,-77.652,355.386,355.386
1684168940137,2023-05-15T18:42:20.137,10.460,167.828,-77.608,355.435,355.435
1684168940147,2023-05-15T18:42:20.147,10.470,167.773,-77.561,355.505,355.505
1684168940157,2023-05-15T18:42:20.157,10.480,167.719,-77.515,355.589,355.589
1684168940167,2023-05-15T18:42:20.167,10.490,167.668,-77.470,355.679,355.679
1684168940177,2023-05-15T18:42:20.177,10.500,167.619,-77.429,355.771,355.771
1684168940187,2023-05-15T18:42:20.187,10.510,167.579,-77.396,355.855,355.855
1684168940197,2023-05-15T18:42:20.197,10.520,167.548,-77.370,355.927,355.927
1684168940207,2023-05-15T18:42:20.207,10.530,167.519,-77.346,355.987,355.987
1684168940217,2023-05-15T18:42:20.217,10.540,167.492,-77.323,356.033,356.033
1684168940227,2023-05-15T18:42:20.227,10.550,167.472,-77.305,356.064,356.064
1684168940237,2023-05-15T18:42:20.237,10.560,167.451,-77.287,356.085,356.085
1684168940247,2023-05-15T18:42:20.247,10.570,167.427,-77.266,356.109,356.109
1684168940257,2023-05-15T18:42:20.257,10.580,167.398,-77.239,356.132,356.132
1684168940267,2023-05-15T18:42:20.267,10.590,167.365,-77.208,356.159,356.159
1684168940277,2023-05-15T18:42:20.277,10.600,167.332,-77.177,356.186,356.186
1684168940287,2023-05-15T18:42:20.287,10.610,167.300,-77.147,356.209,356.209
1684168940297,2023-05-15T18:42:20.297,10.620,167.269,-77.119,356.239,356.239
1684168940307,2023-05-15T18:42:20.307,10.630,167.237,-77.090,356.272,356.272
1684168940317,2023-05-15T18:42:20.317,10.640,167.201,-77.057,356.303,356.303
1684168940327,2023-05-15T18:42:20.327,10.650,167.163,-77.023,356.341,356.341
1684168940337,2023-05-15T18:42:20.337,10.660,167.128,-76.990,356.384,356.384
1684168940347,2023-05-15T18:42:20.347,10.670,167.093,-76.958,356.421,356.421
1684168940357,2023-05-15T18:42:20.357,10.680,167.062,-76.928,356.454,356.454
1684168940367,2023-05-15T18:42:20.367,10.690,167.033,-76.901,356.484,356.484
1684168940377,2023-05-15T18:42:20.377,10.700,167.006,-76.877,356.510,356.510
1684168940387,2023-05-15T18:42:20.387,10.710,166.982,-76.853,356.530,356.530
1684168940397,2023-05-15T18:42:20.397,10.720,166.961,-76.833,356.551,356.551
1684168940407,2023-05-15T18:42:20.407,10.730,166.942,-76.815,356.572,356.572
1684168940417,2023-05-15T18:42:20.417,10.740,166.923,-76.796,356.580,356.580
1684168940427,2023-05-15T18:42:20.427,10.750,166.900,-76.775,356.584,356.584
1684168940437,2023-05-15T18:42:20.437,10.760,166.872,-76.749,356.593,356.593
1684168940447,2023-05-15T18:42:20.447,10.770,166.841,-76.719,356.603,356.603
1684168940457,2023-05-15T18:42:20.457,10.780,166.806,-76.685,356.618,356.618
1684168940467,2023-05-15T18:42:20.467,10.790,166.772,-76.653,356.636,356.636
1684168940477,2023-05-15T18:42:20.477,10.800,166.747,-76.629,356.648,356.648
1684168940487,2023-05-15T18:42:20.487,10.810,166.726,-76.609,356.649,356.649
1684168940497,2023-05-15T18:42:20.497,10.820,166.709,-76.592,356.642,356.642
1684168940507,2023-05-15T18:42:20.507,10.830,166.695,-76.578,356.630,356.630
1684168940517,2023-05-15T18:42:20.517,10.840,166.683,-76.567,356.619,356.619
1684168940527,2023-05-15T18:42:20.527,10.850,166.674,-76.560,356.608,356.608
1684168940537,2023-05-15T18:42:20.537,10.860,166.664,-76.550,356.607,356.607
1684168940547,2023-05-15T18:42:20.547,10.870,166.653,-76.541,356.618,356.618
1684168940557,2023-05-15T18:42:20.557,10.880,166.647,-76.536,356.634,356.634
1684168940567,2023-05-15T18:42:20.567,10.890,166.643,-76.534,356.646,356.646
1684168940577,2023-05-15T18:42:20.577,10.900,166.648,-76.540,356.641,356.641
1684168940587,2023-05-15T18:42:20.587,10.910,166.655,-76.549,356.634,356.634
1684168940597,2023-05-15T18:42:20.597,10.920,166.661,-76.556,356.622,356.622
1684168940607,2023-05-15T18:42:20.607,10.930,166.669,-76.565,356.614,356.614
1684168940617,2023-05-15T18:42:20.617,10.940,166.680,-76.576,356.604,356.604
1684168940627,2023-05-15T18:42:20.627,10.950,166.693,-76.590,356.599,356.599
1684168940637,2023-05-15T18:42:20.637,10.960,166.707,-76.606,356.603,356.603
1684168940647,2023-05-15T18:42:20.647,10.970,166.724,-76.625,356.612,356.612
1684168940657,2023-05-15T18:42:20.657,10.980,166.746,-76.648,356.628,356.628
1684168940667,2023-05-15T18:42:20.667,10.990,166.773,-76.678,356.633,356.633
1684168940677,2023-05-15T18:42:20.677,11.000,166.794,-76.701,356.634,356.634
1684168940687,2023-05-15T18:42:20.687,11.010,166.820,-76.726,356.617,356.617
1684168940697,2023-05-15T18:42:20.697,11.020,166.851,-76.758,356.596,356.596
1684168940707,2023-05-15T18:42:20.707,11.030,166.887,-76.794,356.588,356.588
1684168940717,2023-05-15T18:42:20.717,11.040,166.927,-76.835,356.590,356.590
1684168940727,2023-05-15T18:42:20.727,11.050,166.983,-76.894,356.587,356.587
1684168940737,2023-05-15T18:42:20.737,11.060,167.048,-76.964,356.589,356.589
1684168940747,2023-05-15T18:42:20.747,11.070,167.128,-77.047,356.586,356.586
1684168940757,2023-05-15T18:42:20.757,11.080,167.178,-77.098,356.620,356.620
1684168940767,2023-05-15T18:42:20.767,11.090,167.237,-77.158,356.649,356.649
1684168940777,2023-05-15T18:42:20.777,11.100,167.311,-77.234,356.653,356.653
1684168940787,2023-05-15T18:42:20.787,11.110,167.408,-77.334,356.607,356.607
1684168940797,2023-05-15T18:42:20.797,11.120,167.524,-77.455,356.551,356.551
1684168940807,2023-05-15T18:42:20.807,11.130,167.660,-77.596,356.485,356.485
1684168940817,2023-05-15T18:42:20.817,11.140,167.812,-77.754,356.398,356.398
1684168940827,2023-05-15T18:42:20.827,11.150,167.968,-77.916,356.323,356.323
1684168940837,2023-05-15T18:42:20.837,11.160,168.129,-78.085,356.259,356.259
1684168940847,2023-05-15T18:42:20.847,11.170,168.297,-78.261,356.186,356.186
1684168940857,2023-05-15T18:42:20.857,11.180,168.461,-78.434,356.101,356.101
1684168940867,2023-05-15T18:42:20.867,11.190,168.630,-78.611,356.001,356.001
1684168940877,2023-05-15T18:42:20.877,11.200,168.810,-78.797,355.867,355.867
1684168940887,2023-05-15T18:42:20.887,11.210,169.016,-79.009,355.655,355.655
1684168940897,2023-05-15T18:42:20.897,11.220,169.256,-79.254,355.304,355.304
1684168940907,2023-05-15T18:42:20.907,11.230,169.521,-79.521,354.793,354.793
1684168940917,2023-05-15T18:42:20.917,11.240,10.233,-79.766,354.224,354.224
1684168940927,2023-05-15T18:42:20.927,11.250,10.029,-79.963,353.714,353.714
1684168940937,2023-05-15T18:42:20.937,11.260,9.881,-80.099,353.301,353.301
1684168940947,2023-05-15T18:42:20.947,11.270,9.802,-80.165,353.045,353.045
1684168940957,2023-05-15T18:42:20.957,11.280,9.735,-80.221,352.893,352.893
1684168940967,2023-05-15T18:42:20.967,11.290,9.650,-80.297,352.795,352.795
1684168940977,2023-05-15T18:42:20.977,11.300,9.540,-80.400,352.675,352.675
1684168940987,2023-05-15T18:42:20.987,11.310,9.417,-80.516,352.577,352.577
1684168940997,2023-05-15T18:42:20.997,11.320,9.285,-80.643,352.512,352.512
1684168941007,2023-05-15T18:42:21.007,11.330,9.125,-80.801,352.438,352.438
1684168941017,2023-05-15T18:42:21.017,11.340,8.951,-80.977,352.424,352.424
1684168941027,2023-05-15T18:42:21.027,11.350,8.728,-81.198,352.400,352.400
1684168941037,2023-05-15T18:42:21.037,11.360,8.451,-81.469,352.275,352.275
1684168941047,2023-05-15T18:42:21.047,11.370,8.141,-81.764,352.198,352.198
1684168941057,2023-05-15T18:42:21.057,11.380,7.766,-82.119,352.156,352.156
1684168941067,2023-05-15T18:42:21.067,11.390,7.314,-82.538,352.075,352.075
1684168941077,2023-05-15T18:42:21.077,11.400,6.785,-83.016,351.967,351.967
1684168941087,2023-05-15T18:42:21.087,11.410,6.214,-83.524,351.854,351.854
1684168941097,2023-05-15T18:42:21.097,11.420,5.557,-84.082,351.592,351.592
1684168941107,2023-05-15T18:42:21.107,11.430,4.868,-84.646,351.404,351.404
1684168941117,2023-05-15T18:42:21.117,11.440,4.221,-85.211,351.573,351.573
1684168941127,2023-05-15T18:42:21.127,11.450,3.585,-85.832,351.886,351.886
1684168941137,2023-05-15T18:42:21.137,11.460,2.951,-86.432,352.249,352.249
1684168941147,2023-05-15T18:42:21.147,11.470,2.271,-87.019,352.467,352.467
1684168941157,2023-05-15T18:42:21.157,11.480,1.532,-87.565,352.676,352.676
1684168941167,2023-05-15T18:42:21.167,11.490,0.797,-87.976,352.903,352.903
1684168941177,2023-05-15T18:42:21.177,11.500,0.014,-88.014,352.874,352.874
1684168941187,2023-05-15T18:42:21.187,11.510,-0.837,-87.598,352.656,352.656
1684168941197,2023-05-15T18:42:21.197,11.520,-1.589,-87.103,352.427,352.427
1684168941207,2023-05-15T18:42:21.207,11.530,-2.269,-86.563,352.194,352.194
1684168941217,2023-05-15T18:42:21.217,11.540,-3.010,-85.884,351.723,351.723
1684168941227,2023-05-15T18:42:21.227,11.550,-3.698,-85.257,351.196,351.196
1684168941237,2023-05-15T18:42:21.237,11.560,-4.509,-84.510,350.521,350.521
1684168941247,2023-05-15T18:42:21.247,11.570,-5.310,-83.738,349.814,349.814
1684168941257,2023-05-15T18:42:21.257,11.580,-6.148,-82.941,349.150,349.150
1684168941267,2023-05-15T18:42:21.267,11.590,-6.916,-82.180,348.604,348.604
1684168941277,2023-05-15T18:42:21.277,11.600,-7.643,-81.480,348.116,348.116
1684168941287,2023-05-15T18:42:21.287,11.610,-8.349,-80.753,347.542,347.542
1684168941297,2023-05-15T18:42:21.297,11.620,-9.158,-79.933,346.850,346.850
1684168941307,2023-05-15T18:42:21.307,11.630,-9.957,-79.107,346.116,346.116
1684168941317,2023-05-15T18:42:21.317,11.640,-10.754,-78.283,345.373,345.373
1684168941327,2023-05-15T18:42:21.327,11.650,-11.528,-77.499,344.617,344.617
1684168941337,2023-05-15T18:42:21.337,11.660,-12.306,-76.691,343.770,343.770
1684168941347,2023-05-15T18:42:21.347,11.670,-13.100,-75.855,342.871,342.871
1684168941357,2023-05-15T18:42:21.357,11.680,-13.913,-74.989,341.908,341.908
1684168941367,2023-05-15T18:42:21.367,11.690,-14.676,-74.185,340.952,340.952
1684168941377,2023-05-15T18:42:21.377,11.700,-15.396,-73.433,339.991,339.991
1684168941387,2023-05-15T18:42:21.387,11.710,-16.122,-72.653,338.982,338.982
1684168941397,2023-05-15T18:42:21.397,11.720,-16.845,-71.868,337.996,337.996
1684168941407,2023-05-15T18:42:21.407,11.730,-17.560,-71.088,337.022,337.022
1684168941417,2023-05-15T18:42:21.417,11.740,-18.257,-70.343,336.074,336.074
1684168941427,2023-05-15T18:42:21.427,11.750,-18.938,-69.628,335.142,335.142
1684168941437,2023-05-15T18:42:21.437,11.760,-19.626,-68.910,334.216,334.216
1684168941447,2023-05-15T18:42:21.447,11.770,-20.304,-68.198,333.347,333.347
1684168941457,2023-05-15T18:42:21.457,11.780,-20.989,-67.478,332.538,332.538
1684168941467,2023-05-15T18:42:21.467,11.790,-21.631,-66.818,331.840,331.840
1684168941477,2023-05-15T18:42:21.477,11.800,-22.216,-66.227,331.223,331.223
1684168941487,2023-05-15T18:42:21.487,11.810,-22.740,-65.691,330.693,330.693
1684168941497,2023-05-15T18:42:21.497,11.820,-23.206,-65.204,330.250,330.250
1684168941507,2023-05-15T18:42:21.507,11.830,-23.628,-64.762,329.891,329.891
1684168941517,2023-05-15T18:42:21.517,11.840,-23.996,-64.376,329.598,329.598
1684168941527,2023-05-15T18:42:21.527,11.850,-24.314,-64.035,329.363,329.363
1684168941537,2023-05-15T18:42:21.537,11.860,-24.575,-63.753,329.188,329.188
1684168941547,2023-05-15T18:42:21.547,11.870,-24.782,-63.526,329.040,329.040
1684168941557,2023-05-15T18:42:21.557,11.880,-70.011,-63.344,328.932,328.932
1684168941567,2023-05-15T18:42:21.567,11.890,-69.892,-63.228,328.868,328.868
1684168941577,2023-05-15T18:42:21.577,11.900,-69.792,-63.171,328.836,328.836
1684168941587,2023-05-15T18:42:21.587,11.910,-69.664,-63.180,328.848,328.848
1684168941597,2023-05-15T18:42:21.597,11.920,-69.516,-63.257,328.924,328.924
1684168941607,2023-05-15T18:42:21.607,11.930,-69.368,-63.410,329.061,329.061
1684168941617,2023-05-15T18:42:21.617,11.940,-24.531,-63.639,329.253,329.253
1684168941627,2023-05-15T18:42:21.627,11.950,-24.238,-63.931,329.502,329.502
1684168941637,2023-05-15T18:42:21.637,11.960,-23.875,-64.298,329.832,329.832
1684168941647,2023-05-15T18:42:21.647,11.970,-23.444,-64.740,330.237,330.237
1684168941657,2023-05-15T18:42:21.657,11.980,-22.949,-65.250,330.731,330.731
