epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168980123,2023-05-15T18:43:00.123,3.310,164.530,-74.524,0.091,0.091
1684168980133,2023-05-15T18:43:00.133,3.320,164.530,-74.524,0.091,0.091
1684168980143,2023-05-15T18:43:00.143,3.330,164.530,-74.524,0.091,0.091
1684168980153,2023-05-15T18:43:00.153,3.340,164.530,-74.524,0.091,0.091
1684168980163,2023-05-15T18:43:00.163,3.350,164.530,-74.524,0.091,0.091
1684168980173,2023-05-15T18:43:00.173,3.360,164.530,-74.524,0.091,0.091
1684168980183,2023-05-15T18:43:00.183,3.370,164.530,-74.524,0.091,0.091
1684168980193,2023-05-15T18:43:00.193,3.380,164.530,-74.524,0.097,0.097
1684168980203,2023-05-15T18:43:00.203,3.390,164.530,-74.524,0.097,0.097
1684168980213,2023-05-15T18:43:00.213,3.400,164.530,-74.524,0.097,0.097
1684168980223,2023-05-15T18:43:00.223,3.410,164.530,-74.524,0.097,0.097
1684168980233,2023-05-15T18:43:00.233,3.420,164.530,-74.524,0.097,0.097
1684168980243,2023-05-15T18:43:00.243,3.430,164.530,-74.524,0.097,0.097
1684168980253,2023-05-15T18:43:00.253,3.440,164.530,-74.524,0.097,0.097
1684168980263,2023-05-15T18:43:00.263,3.450,164.530,-74.524,0.097,0.097
1684168980273,2023-05-15T18:43:00.273,3.460,164.530,-74.524,0.097,0.097
1684168980283,2023-05-15T18:43:00.283,3.470,164.530,-74.524,0.097,0.097
1684168980293,2023-05-15T18:43:00.293,3.480,164.530,-74.524,0.097,0.097
1684168980303,2023-05-15T18:43:00.303,3.490,164.530,-74.524,0.097,0.097
1684168980313,2023-05-15T18:43:00.313,3.500,164.530,-74.524,0.097,0.097
1684168980323,2023-05-15T18:43:00.323,3.510,164.530,-74.524,0.097,0.097
1684168980333,2023-05-15T18:43:00.333,3.520,164.530,-74.524,0.097,0.097
1684168980343,2023-05-15T18:43:00.343,3.530,164.530,-74.524,0.097,0.097
1684168980353,2023-05-15T18:43:00.353,3.540,164.530,-74.524,0.097,0.097
1684168980363,2023-05-15T18:43:00.363,3.550,164.530,-74.524,0.097,0.097
1684168980373,2023-05-15T18:43:00.373,3.560,164.530,-74.524,0.097,0.097
1684168980383,2023-05-15T18:43:00.383,3.570,164.530,-74.524,0.097,0.097
1684168980393,2023-05-15T18:43:00.393,3.580,164.530,-74.524,0.097,0.097
1684168980403,2023-05-15T18:43:00.403,3.590,164.530,-74.524,0.097,0.097
1684168980413,2023-05-15T18:43:00.413,3.600,164.530,-74.524,0.097,0.097
1684168980423,2023-05-15T18:43:00.423,3.610,164.530,-74.524,0.097,0.097
1684168980433,2023-05-15T18:43:00.433,3.620,164.530,-74.524,0.097,0.097
1684168980443,2023-05-15T18:43:00.443,3.630,164.530,-74.524,0.097,0.097
1684168980453,2023-05-15T18:43:00.453,3.640,164.530,-74.524,0.097,0.097
1684168980463,2023-05-15T18:43:00.463,3.650,164.530,-74.524,0.097,0.097
1684168980473,2023-05-15T18:43:00.473,3.660,164.530,-74.524,0.097,0.097
1684168980483,2023-05-15T18:43:00.483,3.670,164.530,-74.524,0.097,0.097
1684168980493,2023-05-15T18:43:00.493,3.680,164.530,-74.524,0.097,0.097
1684168980503,2023-05-15T18:43:00.503,3.690,164.530,-74.524,0.097,0.097
1684168980513,2023-05-15T18:43:00.513,3.700,164.530,-74.524,0.097,0.097
1684168980523,2023-05-15T18:43:00.523,3.710,164.530,-74.524,0.097,0.097
1684168980533,2023-05-15T18:43:00.533,3.720,164.530,-74.524,0.097,0.097
1684168980543,2023-05-15T18:43:00.543,3.730,164.530,-74.524,0.097,0.097
1684168980553,2023-05-15T18:43:00.553,3.740,164.530,-74.524,0.097,0.097
1684168980563,2023-05-15T18:43:00.563,3.750,164.530,-74.524,0.097,0.097
1684168980573,2023-05-15T18:43:00.573,3.760,164.530,-74.524,0.097,0.097
1684168980583,2023-05-15T18:43:00.583,3.770,164.530,-74.524,0.097,0.097
1684168980593,2023-05-15T18:43:00.593,3.780,164.530,-74.524,0.097,0.097
1684168980603,2023-05-15T18:43:00.603,3.790,164.530,-74.524,0.097,0.097
1684168980613,2023-05-15T18:43:00.613,3.800,164.530,-74.524,0.097,0.097
1684168980623,2023-05-15T18:43:00.623,3.810,164.530,-74.524,0.097,0.097
1684168980633,2023-05-15T18:43:00.633,3.820,164.530,-74.524,0.097,0.097
1684168980643,2023-05-15T18:43:00.643,3.830,164.530,-74.524,0.097,0.097
1684168980653,2023-05-15T18:43:00.653,3.840,164.530,-74.524,0.097,0.097
1684168980663,2023-05-15T18:43:00.663,3.850,164.530,-74.524,0.097,0.097
1684168980673,2023-05-15T18:43:00.673,3.860,164.530,-74.524,0.097,0.097
1684168980683,2023-05-15T18:43:00.683,3.870,164.530,-74.524,0.097,0.097
1684168980693,2023-05-15T18:43:00.693,3.880,164.530,-74.524,0.097,0.097
1684168980703,2023-05-15T18:43:00.703,3.890,164.530,-74.524,0.097,0.097
1684168980713,2023-05-15T18:43:00.713,3.900,164.530,-74.524,0.097,0.097
1684168980723,2023-05-15T18:43:00.723,3.910,164.530,-74.524,0.097,0.097
1684168980733,2023-05-15T18:43:00.733,3.920,164.530,-74.524,0.097,0.097
1684168980743,2023-05-15T18:43:00.743,3.930,164.530,-74.524,0.097,0.097
1684168980753,2023-05-15T18:43:00.753,3.940,164.530,-74.524,0.097,0.097
1684168980763,2023-05-15T18:43:00.763,3.950,164.530,-74.524,0.097,0.097
1684168980773,2023-05-15T18:43:00.773,3.960,164.530,-74.524,0.097,0.097
1684168980783,2023-05-15T18:43:00.783,3.970,164.530,-74.524,0.097,0.097
1684168980793,2023-05-15T18:43:00.793,3.980,164.530,-74.524,0.097,0.097
1684168980803,2023-05-15T18:43:00.803,3.990,164.530,-74.524,0.097,0.097
1684168980813,2023-05-15T18:43:00.813,4.000,164.530,-74.524,0.097,0.097
1684168980823,2023-05-15T18:43:00.823,4.010,164.530,-74.524,0.097,0.097
1684168980833,2023-05-15T18:43:00.833,4.020,164.530,-74.524,0.097,0.097
1684168980843,2023-05-15T18:43:00.843,4.030,164.530,-74.524,0.097,0.097
1684168980853,2023-05-15T18:43:00.853,4.040,164.530,-74.524,0.097,0.097
1684168980863,2023-05-15T18:43:00.863,4.050,164.530,-74.524,0.097,0.097
1684168980873,2023-05-15T18:43:00.873,4.060,164.530,-74.524,0.103,0.103
1684168980883,2023-05-15T18:43:00.883,4.070,164.530,-74.524,0.110,0.110
1684168980893,2023-05-15T18:43:00.893,4.080,164.530,-74.524,0.110,0.110
1684168980903,2023-05-15T18:43:00.903,4.090,164.530,-74.524,0.110,0.110
1684168980913,2023-05-15T18:43:00.913,4.100,164.530,-74.524,0.116,0.116
1684168980923,2023-05-15T18:43:00.923,4.110,164.530,-74.524,0.116,0.116
1684168980933,2023-05-15T18:43:00.933,4.120,164.530,-74.524,0.116,0.116
1684168980943,2023-05-15T18:43:00.943,4.130,164.530,-74.524,0.123,0.123
1684168980953,2023-05-15T18:43:00.953,4.140,164.530,-74.524,0.123,0.123
1684168980963,2023-05-15T18:43:00.963,4.150,164.530,-74.524,0.123,0.123
1684168980973,2023-05-15T18:43:00.973,4.160,164.530,-74.524,0.123,0.123
1684168980983,2023-05-15T18:43:00.983,4.170,164.530,-74.524,0.123,0.123
1684168980993,2023-05-15T18:43:00.993,4.180,164.530,-74.524,0.123,0.123
1684168981003,2023-05-15T18:43:01.003,4.190,164.530,-74.524,0.123,0.123
1684168981013,2023-05-15T18:43:01.013,4.200,164.530,-74.524,0.123,0.123
1684168981023,2023-05-15T18:43:01.023,4.210,164.530,-74.524,0.123,0.123
1684168981033,2023-05-15T18:43:01.033,4.220,164.530,-74.524,0.123,0.123
1684168981043,2023-05-15T18:43:01.043,4.230,164.530,-74.524,0.123,0.123
1684168981053,2023-05-15T18:43:01.053,4.240,164.530,-74.524,0.123,0.123
1684168981063,2023-05-15T18:43:01.063,4.250,164.530,-74.524,0.123,0.123
1684168981073,2023-05-15T18:43:01.073,4.260,164.530,-74.524,0.129,0.129
1684168981083,2023-05-15T18:43:01.083,4.270,164.530,-74.524,0.135,0.135
1684168981093,2023-05-15T18:43:01.093,4.280,164.530,-74.524,0.135,0.135
1684168981103,2023-05-15T18:43:01.103,4.290,164.530,-74.524,0.135,0.135
1684168981113,2023-05-15T18:43:01.113,4.300,164.530,-74.524,0.135,0.135
1684168981123,2023-05-15T18:43:01.123,4.310,164.530,-74.524,0.135,0.135
1684168981133,2023-05-15T18:43:01.133,4.320,164.530,-74.524,0.135,0.135
1684168981143,2023-05-15T18:43:01.143,4.330,164.530,-74.524,0.135,0.135
1684168981153,2023-05-15T18:43:01.153,4.340,164.530,-74.524,0.135,0.135
1684168981163,2023-05-15T18:43:01.163,4.350,164.530,-74.524,0.135,0.135
1684168981173,2023-05-15T18:43:01.173,4.360,164.530,-74.524,0.135,0.135
1684168981183,2023-05-15T18:43:01.183,4.370,164.530,-74.524,0.142,0.142
1684168981193,2023-05-15T18:43:01.193,4.380,164.530,-74.524,0.151,0.151
1684168981203,2023-05-15T18:43:01.203,4.390,164.530,-74.524,0.157,0.157
1684168981213,2023-05-15T18:43:01.213,4.400,164.530,-74.524,0.164,0.164
1684168981223,2023-05-15T18:43:01.223,4.410,164.530,-74.524,0.164,0.164
1684168981233,2023-05-15T18:43:01.233,4.420,164.530,-74.524,0.164,0.164
1684168981243,2023-05-15T18:43:01.243,4.430,164.530,-74.524,0.164,0.164
1684168981253,2023-05-15T18:43:01.253,4.440,164.530,-74.524,0.164,0.164
1684168981263,2023-05-15T18:43:01.263,4.450,164.530,-74.524,0.164,0.164
1684168981273,2023-05-15T18:43:01.273,4.460,164.530,-74.524,0.164,0.164
1684168981283,2023-05-15T18:43:01.283,4.470,164.530,-74.524,0.164,0.164
1684168981293,2023-05-15T18:43:01.293,4.480,164.530,-74.524,0.164,0.164
1684168981303,2023-05-15T18:43:01.303,4.490,164.530,-74.524,0.164,0.164
1684168981313,2023-05-15T18:43:01.313,4.500,164.530,-74.524,0.164,0.164
1684168981323,2023-05-15T18:43:01.323,4.510,164.530,-74.524,0.164,0.164
1684168981333,2023-05-15T18:43:01.333,4.520,164.530,-74.524,0.164,0.164
1684168981343,2023-05-15T18:43:01.343,4.530,164.530,-74.524,0.164,0.164
1684168981353,2023-05-15T18:43:01.353,4.540,164.530,-74.524,0.164,0.164
1684168981363,2023-05-15T18:43:01.363,4.550,164.530,-74.524,0.164,0.164
1684168981373,2023-05-15T18:43:01.373,4.560,164.530,-74.524,0.164,0.164
1684168981383,2023-05-15T18:43:01.383,4.570,164.530,-74.524,0.164,0.164
1684168981393,2023-05-15T18:43:01.393,4.580,164.530,-74.524,0.164,0.164
1684168981403,2023-05-15T18:43:01.403,4.590,164.530,-74.524,0.164,0.164
1684168981413,2023-05-15T18:43:01.413,4.600,164.530,-74.524,0.164,0.164
1684168981423,2023-05-15T18:43:01.423,4.610,164.530,-74.524,0.164,0.164
1684168981433,2023-05-15T18:43:01.433,4.620,164.530,-74.524,0.164,0.164
1684168981443,2023-05-15T18:43:01.443,4.630,164.530,-74.524,0.164,0.164
1684168981453,2023-05-15T18:43:01.453,4.640,164.530,-74.524,0.164,0.164
1684168981463,2023-05-15T18:43:01.463,4.650,164.530,-74.524,0.164,0.164
1684168981473,2023-05-15T18:43:01.473,4.660,164.530,-74.524,0.164,0.164
1684168981483,2023-05-15T18:43:01.483,4.670,164.530,-74.524,0.164,0.164
1684168981493,2023-05-15T18:43:01.493,4.680,164.536,-74.531,0.158,0.158
1684168981503,2023-05-15T18:43:01.503,4.690,164.544,-74.539,0.150,0.150
1684168981513,2023-05-15T18:43:01.513,4.700,164.552,-74.546,0.143,0.143
1684168981523,2023-05-15T18:43:01.523,4.710,164.560,-74.554,0.135,0.135
1684168981533,2023-05-15T18:43:01.533,4.720,164.570,-74.564,0.124,0.124
1684168981543,2023-05-15T18:43:01.543,4.730,164.578,-74.573,0.114,0.114
1684168981553,2023-05-15T18:43:01.553,4.740,164.587,-74.582,0.103,0.103
1684168981563,2023-05-15T18:43:01.563,4.750,164.600,-74.595,0.088,0.088
1684168981573,2023-05-15T18:43:01.573,4.760,164.613,-74.608,0.071,0.071
1684168981583,2023-05-15T18:43:01.583,4.770,164.629,-74.624,0.046,0.046
1684168981593,2023-05-15T18:43:01.593,4.780,164.656,-74.651,0.005,0.005
1684168981603,2023-05-15T18:43:01.603,4.790,164.697,-74.693,359.929,359.929
1684168981613,2023-05-15T18:43:01.613,4.800,164.754,-74.751,359.851,359.851
1684168981623,2023-05-15T18:43:01.623,4.810,164.822,-74.820,359.771,359.771
1684168981633,2023-05-15T18:43:01.633,4.820,164.897,-74.896,359.707,359.707
1684168981643,2023-05-15T18:43:01.643,4.830,164.980,-74.979,359.663,359.663
1684168981653,2023-05-15T18:43:01.653,4.840,165.070,-75.070,359.643,359.643
1684168981663,2023-05-15T18:43:01.663,4.850,165.170,-75.170,359.628,359.628
1684168981673,2023-05-15T18:43:01.673,4.860,165.283,-75.283,359.606,359.606
1684168981683,2023-05-15T18:43:01.683,4.870,14.591,-75.408,359.585,359.585
1684168981693,2023-05-15T18:43:01.693,4.880,14.450,-75.549,359.549,359.549
1684168981703,2023-05-15T18:43:01.703,4.890,14.282,-75.716,359.489,359.489
1684168981713,2023-05-15T18:43:01.713,4.900,14.089,-75.906,359.404,359.404
1684168981723,2023-05-15T18:43:01.723,4.910,13.871,-76.121,359.295,359.295
1684168981733,2023-05-15T18:43:01.733,4.920,13.615,-76.372,359.142,359.142
1684168981743,2023-05-15T18:43:01.743,4.930,13.313,-76.668,358.889,358.889
1684168981753,2023-05-15T18:43:01.753,4.940,12.974,-76.997,358.439,358.439
1684168981763,2023-05-15T18:43:01.763,4.950,12.647,-77.307,357.818,357.818
1684168981773,2023-05-15T18:43:01.773,4.960,12.355,-77.572,357.158,357.158
1684168981783,2023-05-15T18:43:01.783,4.970,12.095,-77.795,356.593,356.593
1684168981793,2023-05-15T18:43:01.793,4.980,11.883,-77.969,356.129,356.129
1684168981803,2023-05-15T18:43:01.803,4.990,11.689,-78.122,355.795,355.795
1684168981813,2023-05-15T18:43:01.813,5.000,11.519,-78.250,355.623,355.623
1684168981823,2023-05-15T18:43:01.823,5.010,11.377,-78.353,355.543,355.543
1684168981833,2023-05-15T18:43:01.833,5.020,11.238,-78.453,355.450,355.450
1684168981843,2023-05-15T18:43:01.843,5.030,11.096,-78.563,355.298,355.298
1684168981853,2023-05-15T18:43:01.853,5.040,10.930,-78.702,355.067,355.067
1684168981863,2023-05-15T18:43:01.863,5.050,10.731,-78.879,354.771,354.771
1684168981873,2023-05-15T18:43:01.873,5.060,10.534,-79.062,354.537,354.537
1684168981883,2023-05-15T18:43:01.883,5.070,10.369,-79.229,354.346,354.346
1684168981893,2023-05-15T18:43:01.893,5.080,10.272,-79.344,354.229,354.229
1684168981903,2023-05-15T18:43:01.903,5.090,10.191,-79.449,354.088,354.088
1684168981913,2023-05-15T18:43:01.913,5.100,10.014,-79.639,353.767,353.767
1684168981923,2023-05-15T18:43:01.923,5.110,9.709,-79.937,353.415,353.415
1684168981933,2023-05-15T18:43:01.933,5.120,9.267,-80.351,353.192,353.192
1684168981943,2023-05-15T18:43:01.943,5.130,8.762,-80.820,353.027,353.027
1684168981953,2023-05-15T18:43:01.953,5.140,8.236,-81.272,352.892,352.892
1684168981963,2023-05-15T18:43:01.963,5.150,7.706,-81.703,352.838,352.838
1684168981973,2023-05-15T18:43:01.973,5.160,7.188,-82.121,352.944,352.944
1684168981983,2023-05-15T18:43:01.983,5.170,6.628,-82.582,353.064,353.064
1684168981993,2023-05-15T18:43:01.993,5.180,6.034,-83.080,353.124,353.124
1684168982003,2023-05-15T18:43:02.003,5.190,5.362,-83.655,353.115,353.115
1684168982013,2023-05-15T18:43:02.013,5.200,4.595,-84.298,353.021,353.021
1684168982023,2023-05-15T18:43:02.023,5.210,3.776,-84.915,352.876,352.876
1684168982033,2023-05-15T18:43:02.033,5.220,2.957,-85.480,352.780,352.780
1684168982043,2023-05-15T18:43:02.043,5.230,2.163,-86.021,352.877,352.877
1684168982053,2023-05-15T18:43:02.053,5.240,1.367,-86.452,353.048,353.048
1684168982063,2023-05-15T18:43:02.063,5.250,0.535,-86.636,353.125,353.125
1684168982073,2023-05-15T18:43:02.073,5.260,-0.429,-86.437,352.913,352.913
1684168982083,2023-05-15T18:43:02.083,5.270,-1.454,-85.964,352.603,352.603
1684168982093,2023-05-15T18:43:02.093,5.280,-2.404,-85.355,352.284,352.284
1684168982103,2023-05-15T18:43:02.103,5.290,-3.282,-84.676,352.023,352.023
1684168982113,2023-05-15T18:43:02.113,5.300,-4.105,-84.043,351.843,351.843
1684168982123,2023-05-15T18:43:02.123,5.310,-5.011,-83.384,351.618,351.618
1684168982133,2023-05-15T18:43:02.133,5.320,-5.786,-82.774,351.405,351.405
1684168982143,2023-05-15T18:43:02.143,5.330,-6.622,-82.051,351.012,351.012
1684168982153,2023-05-15T18:43:02.153,5.340,-7.433,-81.326,350.527,350.527
1684168982163,2023-05-15T18:43:02.163,5.350,-8.317,-80.465,349.742,349.742
1684168982173,2023-05-15T18:43:02.173,5.360,-9.172,-79.632,348.992,348.992
1684168982183,2023-05-15T18:43:02.183,5.370,-9.987,-78.815,348.318,348.318
1684168982193,2023-05-15T18:43:02.193,5.380,-10.840,-77.947,347.601,347.601
1684168982203,2023-05-15T18:43:02.203,5.390,-11.721,-77.059,346.884,346.884
1684168982213,2023-05-15T18:43:02.213,5.400,-12.618,-76.168,346.151,346.151
1684168982223,2023-05-15T18:43:02.223,5.410,-13.469,-75.329,345.363,345.363
1684168982233,2023-05-15T18:43:02.233,5.420,-14.301,-74.512,344.554,344.554
1684168982243,2023-05-15T18:43:02.243,5.430,-15.111,-73.681,343.663,343.663
1684168982253,2023-05-15T18:43:02.253,5.440,-15.893,-72.855,342.725,342.725
1684168982263,2023-05-15T18:43:02.263,5.450,-16.703,-71.981,341.716,341.716
1684168982273,2023-05-15T18:43:02.273,5.460,-17.458,-71.157,340.728,340.728
1684168982283,2023-05-15T18:43:02.283,5.470,-18.166,-70.386,339.717,339.717
1684168982293,2023-05-15T18:43:02.293,5.480,-18.865,-69.619,338.720,338.720
1684168982303,2023-05-15T18:43:02.303,5.490,-19.537,-68.874,337.748,337.748
1684168982313,2023-05-15T18:43:02.313,5.500,-20.187,-68.151,336.789,336.789
1684168982323,2023-05-15T18:43:02.323,5.510,-20.814,-67.462,335.859,335.859
1684168982333,2023-05-15T18:43:02.333,5.520,-21.490,-66.735,334.928,334.928
1684168982343,2023-05-15T18:43:02.343,5.530,-22.189,-66.001,334.017,334.017
1684168982353,2023-05-15T18:43:02.353,5.540,-22.855,-65.304,333.156,333.156
1684168982363,2023-05-15T18:43:02.363,5.550,-23.466,-64.659,332.381,332.381
1684168982373,2023-05-15T18:43:02.373,5.560,-23.991,-64.098,331.723,331.723
1684168982383,2023-05-15T18:43:02.383,5.570,-24.442,-63.602,331.181,331.181
1684168982393,2023-05-15T18:43:02.393,5.580,-68.525,-63.196,330.781,330.781
1684168982403,2023-05-15T18:43:02.403,5.590,-68.499,-62.862,330.472,330.472
1684168982413,2023-05-15T18:43:02.413,5.600,-68.424,-62.575,330.240,330.240
1684168982423,2023-05-15T18:43:02.423,5.610,-68.380,-62.378,330.075,330.075
1684168982433,2023-05-15T18:43:02.433,5.620,-68.311,-62.272,329.968,329.968
1684168982443,2023-05-15T18:43:02.443,5.630,-68.142,-62.250,329.941,329.941
1684168982453,2023-05-15T18:43:02.453,5.640,-67.945,-62.302,329.983,329.983
1684168982463,2023-05-15T18:43:02.463,5.650,-67.731,-62.414,330.076,330.076
1684168982473,2023-05-15T18:43:02.473,5.660,-67.525,-62.579,330.238,330.238
1684168982483,2023-05-15T18:43:02.483,5.670,-67.376,-62.803,330.462,330.462
1684168982493,2023-05-15T18:43:02.493,5.680,-67.281,-63.112,330.768,330.768
1684168982503,2023-05-15T18:43:02.503,5.690,-24.288,-63.502,331.167,331.167
1684168982513,2023-05-15T18:43:02.513,5.700,-23.861,-63.953,331.649,331.649
1684168982523,2023-05-15T18:43:02.523,5.710,-23.379,-64.462,332.200,332.200
1684168982533,2023-05-15T18:43:02.533,5.720,-22.823,-65.049,332.838,332.838
1684168982543,2023-05-15T18:43:02.543,5.730,-22.205,-65.700,333.536,333.536
1684168982553,2023-05-15T18:43:02.553,5.740,-21.535,-66.404,334.274,334.274
1684168982563,2023-05-15T18:43:02.563,5.750,-20.812,-67.163,335.070,335.070
1684168982573,2023-05-15T18:43:02.573,5.760,-20.074,-67.934,335.886,335.886
1684168982583,2023-05-15T18:43:02.583,5.770,-19.298,-68.742,336.722,336.722
1684168982593,2023-05-15T18:43:02.593,5.780,-18.486,-69.587,337.560,337.560
1684168982603,2023-05-15T18:43:02.603,5.790,-17.656,-70.456,338.408,338.408
1684168982613,2023-05-15T18:43:02.613,5.800,-16.800,-71.352,339.233,339.233
1684168982623,2023-05-15T18:43:02.623,5.810,-15.924,-72.249,340.002,340.002
1684168982633,2023-05-15T18:43:02.633,5.820,-15.014,-73.175,340.742,340.742
1684168982643,2023-05-15T18:43:02.643,5.830,-14.096,-74.108,341.431,341.431
1684168982653,2023-05-15T18:43:02.653,5.840,-13.190,-75.025,342.065,342.065
1684168982663,2023-05-15T18:43:02.663,5.850,-12.290,-75.936,342.669,342.669
1684168982673,2023-05-15T18:43:02.673,5.860,-11.417,-76.818,343.232,343.232
1684168982683,2023-05-15T18:43:02.683,5.870,-10.562,-77.673,343.772,343.772
1684168982693,2023-05-15T18:43:02.693,5.880,-9.747,-78.488,344.270,344.270
1684168982703,2023-05-15T18:43:02.703,5.890,-8.967,-79.270,344.714,344.714
1684168982713,2023-05-15T18:43:02.713,5.900,-8.188,-80.043,345.098,345.098
1684168982723,2023-05-15T18:43:02.723,5.910,-7.418,-80.823,345.448,345.448
1684168982733,2023-05-15T18:43:02.733,5.920,-6.628,-81.613,345.810,345.810
1684168982743,2023-05-15T18:43:02.743,5.930,-5.857,-82.356,346.133,346.133
1684168982753,2023-05-15T18:43:02.753,5.940,-5.122,-83.050,346.346,346.346
1684168982763,2023-05-15T18:43:02.763,5.950,-4.366,-83.732,346.486,346.486
1684168982773,2023-05-15T18:43:02.773,5.960,-3.624,-84.362,346.569,346.569
1684168982783,2023-05-15T18:43:02.783,5.970,-2.892,-84.912,346.539,346.539
1684168982793,2023-05-15T18:43:02.793,5.980,-2.179,-85.374,346.415,346.415
1684168982803,2023-05-15T18:43:02.803,5.990,-1.505,-85.763,346.287,346.287
1684168982813,2023-05-15T18:43:02.813,6.000,-0.850,-86.124,346.129,346.129
1684168982823,2023-05-15T18:43:02.823,6.010,-0.161,-86.298,346.031,346.031
1684168982833,2023-05-15T18:43:02.833,6.020,0.551,-86.359,346.045,346.045
1684168982843,2023-05-15T18:43:02.843,6.030,1.289,-86.307,346.188,346.188
1684168982853,2023-05-15T18:43:02.853,6.040,2.028,-86.195,346.427,346.427
1684168982863,2023-05-15T18:43:02.863,6.050,2.767,-85.899,346.709,346.709
1684168982873,2023-05-15T18:43:02.873,6.060,3.457,-85.520,346.942,346.942
1684168982883,2023-05-15T18:43:02.883,6.070,4.110,-85.093,347.172,347.172
1684168982893,2023-05-15T18:43:02.893,6.080,4.755,-84.639,347.436,347.436
1684168982903,2023-05-15T18:43:02.903,6.090,5.404,-84.146,347.740,347.740
1684168982913,2023-05-15T18:43:02.913,6.100,6.049,-83.613,348.015,348.015
1684168982923,2023-05-15T18:43:02.923,6.110,6.624,-83.122,348.170,348.170
1684168982933,2023-05-15T18:43:02.933,6.120,7.150,-82.668,348.222,348.222
1684168982943,2023-05-15T18:43:02.943,6.130,7.620,-82.256,348.213,348.213
1684168982953,2023-05-15T18:43:02.953,6.140,8.025,-81.887,348.220,348.220
1684168982963,2023-05-15T18:43:02.963,6.150,8.382,-81.548,348.257,348.257
