epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168831803,2023-05-15T18:40:31.803,10.420,165.904,-75.747,358.049,358.049
1684168831813,2023-05-15T18:40:31.813,10.430,165.883,-75.729,358.086,358.086
1684168831823,2023-05-15T18:40:31.823,10.440,165.870,-75.718,358.106,358.106
1684168831833,2023-05-15T18:40:31.833,10.450,165.859,-75.710,358.119,358.119
1684168831843,2023-05-15T18:40:31.843,10.460,165.849,-75.701,358.129,358.129
1684168831853,2023-05-15T18:40:31.853,10.470,165.835,-75.688,358.140,358.140
1684168831863,2023-05-15T18:40:31.863,10.480,165.820,-75.676,358.153,358.153
1684168831873,2023-05-15T18:40:31.873,10.490,165.805,-75.662,358.166,358.166
1684168831883,2023-05-15T18:40:31.883,10.500,165.787,-75.647,358.181,358.181
1684168831893,2023-05-15T18:40:31.893,10.510,165.771,-75.633,358.193,358.193
1684168831903,2023-05-15T18:40:31.903,10.520,165.758,-75.622,358.203,358.203
1684168831913,2023-05-15T18:40:31.913,10.530,165.747,-75.613,358.211,358.211
1684168831923,2023-05-15T18:40:31.923,10.540,165.737,-75.605,358.217,358.217
1684168831933,2023-05-15T18:40:31.933,10.550,165.728,-75.598,358.224,358.224
1684168831943,2023-05-15T18:40:31.943,10.560,165.724,-75.595,358.226,358.226
1684168831953,2023-05-15T18:40:31.953,10.570,165.717,-75.590,358.231,358.231
1684168831963,2023-05-15T18:40:31.963,10.580,165.711,-75.585,358.236,358.236
1684168831973,2023-05-15T18:40:31.973,10.590,165.706,-75.582,358.238,358.238
1684168831983,2023-05-15T18:40:31.983,10.600,165.702,-75.580,358.240,358.240
1684168831993,2023-05-15T18:40:31.993,10.610,165.696,-75.576,358.243,358.243
1684168832003,2023-05-15T18:40:32.003,10.620,165.690,-75.571,358.247,358.247
1684168832013,2023-05-15T18:40:32.013,10.630,165.684,-75.566,358.252,358.252
1684168832023,2023-05-15T18:40:32.023,10.640,165.677,-75.560,358.257,358.257
1684168832033,2023-05-15T18:40:32.033,10.650,165.670,-75.555,358.271,358.271
1684168832043,2023-05-15T18:40:32.043,10.660,165.664,-75.549,358.287,358.287
1684168832053,2023-05-15T18:40:32.053,10.670,165.660,-75.546,358.302,358.302
1684168832063,2023-05-15T18:40:32.063,10.680,165.657,-75.544,358.311,358.311
1684168832073,2023-05-15T18:40:32.073,10.690,165.653,-75.541,358.322,358.322
1684168832083,2023-05-15T18:40:32.083,10.700,165.656,-75.544,358.330,358.330
1684168832093,2023-05-15T18:40:32.093,10.710,165.658,-75.548,358.341,358.341
1684168832103,2023-05-15T18:40:32.103,10.720,165.661,-75.551,358.355,358.355
1684168832113,2023-05-15T18:40:32.113,10.730,165.659,-75.550,358.377,358.377
1684168832123,2023-05-15T18:40:32.123,10.740,165.665,-75.557,358.390,358.390
1684168832133,2023-05-15T18:40:32.133,10.750,165.672,-75.564,358.400,358.400
1684168832143,2023-05-15T18:40:32.143,10.760,165.678,-75.571,358.409,358.409
1684168832153,2023-05-15T18:40:32.153,10.770,165.685,-75.579,358.417,358.417
1684168832163,2023-05-15T18:40:32.163,10.780,165.687,-75.582,358.428,358.428
1684168832173,2023-05-15T18:40:32.173,10.790,165.690,-75.586,358.436,358.436
1684168832183,2023-05-15T18:40:32.183,10.800,165.698,-75.595,358.436,358.436
1684168832193,2023-05-15T18:40:32.193,10.810,165.718,-75.617,358.414,358.414
1684168832203,2023-05-15T18:40:32.203,10.820,165.745,-75.646,358.385,358.385
1684168832213,2023-05-15T18:40:32.213,10.830,165.780,-75.684,358.349,358.349
1684168832223,2023-05-15T18:40:32.223,10.840,165.825,-75.731,358.309,358.309
1684168832233,2023-05-15T18:40:32.233,10.850,165.878,-75.787,358.262,358.262
1684168832243,2023-05-15T18:40:32.243,10.860,165.892,-75.801,358.260,358.260
1684168832253,2023-05-15T18:40:32.253,10.870,165.905,-75.815,358.261,358.261
1684168832263,2023-05-15T18:40:32.263,10.880,165.924,-75.834,358.248,358.248
1684168832273,2023-05-15T18:40:32.273,10.890,165.952,-75.862,358.218,358.218
1684168832283,2023-05-15T18:40:32.283,10.900,165.988,-75.899,358.181,358.181
1684168832293,2023-05-15T18:40:32.293,10.910,166.033,-75.943,358.145,358.145
1684168832303,2023-05-15T18:40:32.303,10.920,166.091,-76.002,358.104,358.104
1684168832313,2023-05-15T18:40:32.313,10.930,166.166,-76.079,358.048,358.048
1684168832323,2023-05-15T18:40:32.323,10.940,166.266,-76.183,357.970,357.970
1684168832333,2023-05-15T18:40:32.333,10.950,166.394,-76.314,357.865,357.865
1684168832343,2023-05-15T18:40:32.343,10.960,166.557,-76.482,357.697,357.697
1684168832353,2023-05-15T18:40:32.353,10.970,166.749,-76.680,357.450,357.450
1684168832363,2023-05-15T18:40:32.363,10.980,166.970,-76.908,357.146,357.146
1684168832373,2023-05-15T18:40:32.373,10.990,167.233,-77.182,356.765,356.765
1684168832383,2023-05-15T18:40:32.383,11.000,167.516,-77.477,356.307,356.307
1684168832393,2023-05-15T18:40:32.393,11.010,167.796,-77.770,355.799,355.799
1684168832403,2023-05-15T18:40:32.403,11.020,168.060,-78.046,355.245,355.245
1684168832413,2023-05-15T18:40:32.413,11.030,168.278,-78.273,354.742,354.742
1684168832423,2023-05-15T18:40:32.423,11.040,168.447,-78.446,354.388,354.388
1684168832433,2023-05-15T18:40:32.433,11.050,11.416,-78.583,354.160,354.160
1684168832443,2023-05-15T18:40:32.443,11.060,11.304,-78.694,354.077,354.077
1684168832453,2023-05-15T18:40:32.453,11.070,11.155,-78.842,354.036,354.036
1684168832463,2023-05-15T18:40:32.463,11.080,10.976,-79.021,353.984,353.984
1684168832473,2023-05-15T18:40:32.473,11.090,10.792,-79.206,353.945,353.945
1684168832483,2023-05-15T18:40:32.483,11.100,10.637,-79.362,354.006,354.006
1684168832493,2023-05-15T18:40:32.493,11.110,10.519,-79.481,354.168,354.168
1684168832503,2023-05-15T18:40:32.503,11.120,10.380,-79.620,354.331,354.331
1684168832513,2023-05-15T18:40:32.513,11.130,10.092,-79.908,354.260,354.260
1684168832523,2023-05-15T18:40:32.523,11.140,9.662,-80.338,353.889,353.889
1684168832533,2023-05-15T18:40:32.533,11.150,9.185,-80.814,353.446,353.446
1684168832543,2023-05-15T18:40:32.543,11.160,8.686,-81.313,353.011,353.011
1684168832553,2023-05-15T18:40:32.553,11.170,8.151,-81.845,352.507,352.507
1684168832563,2023-05-15T18:40:32.563,11.180,7.657,-82.333,352.118,352.118
1684168832573,2023-05-15T18:40:32.573,11.190,7.219,-82.769,351.933,351.933
1684168832583,2023-05-15T18:40:32.583,11.200,6.727,-83.260,351.705,351.705
1684168832593,2023-05-15T18:40:32.593,11.210,6.144,-83.835,351.303,351.303
1684168832603,2023-05-15T18:40:32.603,11.220,5.455,-84.509,350.822,350.822
1684168832613,2023-05-15T18:40:32.613,11.230,4.659,-85.280,350.227,350.227
1684168832623,2023-05-15T18:40:32.623,11.240,3.793,-86.097,349.575,349.575
1684168832633,2023-05-15T18:40:32.633,11.250,2.948,-86.874,349.101,349.101
1684168832643,2023-05-15T18:40:32.643,11.260,2.162,-87.592,348.915,348.915
1684168832653,2023-05-15T18:40:32.653,11.270,1.343,-88.274,348.871,348.871
1684168832663,2023-05-15T18:40:32.663,11.280,0.490,-88.727,348.903,348.903
1684168832673,2023-05-15T18:40:32.673,11.290,-0.412,-88.559,348.851,348.851
1684168832683,2023-05-15T18:40:32.683,11.300,-1.512,-87.601,348.314,348.314
1684168832693,2023-05-15T18:40:32.693,11.310,-2.584,-86.559,347.831,347.831
1684168832703,2023-05-15T18:40:32.703,11.320,-3.562,-85.593,347.485,347.485
1684168832713,2023-05-15T18:40:32.713,11.330,-4.445,-84.666,347.122,347.122
1684168832723,2023-05-15T18:40:32.723,11.340,-5.342,-83.792,346.750,346.750
1684168832733,2023-05-15T18:40:32.733,11.350,-6.269,-82.895,346.292,346.292
1684168832743,2023-05-15T18:40:32.743,11.360,-7.168,-82.036,345.848,345.848
1684168832753,2023-05-15T18:40:32.753,11.370,-8.069,-81.167,345.346,345.346
1684168832763,2023-05-15T18:40:32.763,11.380,-8.889,-80.338,344.846,344.846
1684168832773,2023-05-15T18:40:32.773,11.390,-9.674,-79.520,344.313,344.313
1684168832783,2023-05-15T18:40:32.783,11.400,-10.417,-78.738,343.736,343.736
1684168832793,2023-05-15T18:40:32.793,11.410,-11.119,-77.976,343.094,343.094
1684168832803,2023-05-15T18:40:32.803,11.420,-11.845,-77.175,342.393,342.393
1684168832813,2023-05-15T18:40:32.813,11.430,-12.557,-76.390,341.742,341.742
1684168832823,2023-05-15T18:40:32.823,11.440,-13.256,-75.627,341.110,341.110
1684168832833,2023-05-15T18:40:32.833,11.450,-13.957,-74.869,340.439,340.439
1684168832843,2023-05-15T18:40:32.843,11.460,-14.613,-74.166,339.765,339.765
1684168832853,2023-05-15T18:40:32.853,11.470,-15.243,-73.478,339.061,339.061
1684168832863,2023-05-15T18:40:32.863,11.480,-15.863,-72.790,338.305,338.305
1684168832873,2023-05-15T18:40:32.873,11.490,-16.491,-72.093,337.556,337.556
1684168832883,2023-05-15T18:40:32.883,11.500,-17.096,-71.431,336.828,336.828
1684168832893,2023-05-15T18:40:32.893,11.510,-17.672,-70.793,336.110,336.110
1684168832903,2023-05-15T18:40:32.903,11.520,-18.257,-70.138,335.363,335.363
1684168832913,2023-05-15T18:40:32.913,11.530,-18.819,-69.501,334.626,334.626
1684168832923,2023-05-15T18:40:32.923,11.540,-19.356,-68.889,333.910,333.910
1684168832933,2023-05-15T18:40:32.933,11.550,-19.868,-68.306,333.211,333.211
1684168832943,2023-05-15T18:40:32.943,11.560,-20.356,-67.756,332.565,332.565
1684168832953,2023-05-15T18:40:32.953,11.570,-20.863,-67.201,331.979,331.979
1684168832963,2023-05-15T18:40:32.963,11.580,-21.363,-66.662,331.474,331.474
1684168832973,2023-05-15T18:40:32.973,11.590,-21.857,-66.144,331.014,331.014
1684168832983,2023-05-15T18:40:32.983,11.600,-22.324,-65.667,330.593,330.593
1684168832993,2023-05-15T18:40:32.993,11.610,-22.756,-65.222,330.206,330.206
1684168833003,2023-05-15T18:40:33.003,11.620,-23.155,-64.797,329.829,329.829
1684168833013,2023-05-15T18:40:33.013,11.630,-23.493,-64.423,329.494,329.494
1684168833023,2023-05-15T18:40:33.023,11.640,-23.786,-64.101,329.210,329.210
1684168833033,2023-05-15T18:40:33.033,11.650,-24.045,-63.821,328.964,328.964
1684168833043,2023-05-15T18:40:33.043,11.660,-24.316,-63.539,328.748,328.748
1684168833053,2023-05-15T18:40:33.053,11.670,-67.695,-63.263,328.565,328.565
1684168833063,2023-05-15T18:40:33.063,11.680,-67.904,-63.046,328.420,328.420
1684168833073,2023-05-15T18:40:33.073,11.690,-68.056,-62.864,328.289,328.289
1684168833083,2023-05-15T18:40:33.083,11.700,-68.139,-62.701,328.187,328.187
1684168833093,2023-05-15T18:40:33.093,11.710,-68.194,-62.605,328.148,328.148
1684168833103,2023-05-15T18:40:33.103,11.720,-68.205,-62.552,328.133,328.133
1684168833113,2023-05-15T18:40:33.113,11.730,-68.192,-62.521,328.131,328.131
1684168833123,2023-05-15T18:40:33.123,11.740,-68.180,-62.529,328.150,328.150
1684168833133,2023-05-15T18:40:33.133,11.750,-68.151,-62.578,328.211,328.211
1684168833143,2023-05-15T18:40:33.143,11.760,-68.132,-62.688,328.327,328.327
1684168833153,2023-05-15T18:40:33.153,11.770,-68.112,-62.875,328.505,328.505
1684168833163,2023-05-15T18:40:33.163,11.780,-68.038,-63.106,328.733,328.733
1684168833173,2023-05-15T18:40:33.173,11.790,-67.927,-63.388,329.013,329.013
1684168833183,2023-05-15T18:40:33.183,11.800,-24.184,-63.744,329.359,329.359
1684168833193,2023-05-15T18:40:33.193,11.810,-23.799,-64.148,329.759,329.759
1684168833203,2023-05-15T18:40:33.203,11.820,-23.365,-64.604,330.211,330.211
1684168833213,2023-05-15T18:40:33.213,11.830,-22.894,-65.100,330.703,330.703
1684168833223,2023-05-15T18:40:33.223,11.840,-22.365,-65.658,331.268,331.268
1684168833233,2023-05-15T18:40:33.233,11.850,-21.784,-66.275,331.890,331.890
1684168833243,2023-05-15T18:40:33.243,11.860,-21.159,-66.943,332.552,332.552
1684168833253,2023-05-15T18:40:33.253,11.870,-20.498,-67.656,333.269,333.269
1684168833263,2023-05-15T18:40:33.263,11.880,-19.823,-68.386,333.994,333.994
1684168833273,2023-05-15T18:40:33.273,11.890,-19.119,-69.146,334.732,334.732
1684168833283,2023-05-15T18:40:33.283,11.900,-18.411,-69.913,335.475,335.475
1684168833293,2023-05-15T18:40:33.293,11.910,-17.706,-70.680,336.215,336.215
1684168833303,2023-05-15T18:40:33.303,11.920,-16.997,-71.451,336.943,336.943
1684168833313,2023-05-15T18:40:33.313,11.930,-16.283,-72.229,337.682,337.682
1684168833323,2023-05-15T18:40:33.323,11.940,-15.556,-73.018,338.432,338.432
1684168833333,2023-05-15T18:40:33.333,11.950,-14.844,-73.789,339.165,339.165
1684168833343,2023-05-15T18:40:33.343,11.960,-14.171,-74.523,339.873,339.873
1684168833353,2023-05-15T18:40:33.353,11.970,-13.497,-75.260,340.573,340.573
1684168833363,2023-05-15T18:40:33.363,11.980,-12.841,-75.961,341.223,341.223
1684168833373,2023-05-15T18:40:33.373,11.990,-12.193,-76.656,341.813,341.813
1684168833383,2023-05-15T18:40:33.383,12.000,-11.538,-77.371,342.368,342.368
1684168833393,2023-05-15T18:40:33.393,12.010,-10.913,-78.052,342.878,342.878
1684168833403,2023-05-15T18:40:33.403,12.020,-10.281,-78.727,343.338,343.338
1684168833413,2023-05-15T18:40:33.413,12.030,-9.677,-79.355,343.647,343.647
1684168833423,2023-05-15T18:40:33.423,12.040,-9.063,-79.992,343.888,343.888
1684168833433,2023-05-15T18:40:33.433,12.050,-8.440,-80.625,344.084,344.084
1684168833443,2023-05-15T18:40:33.443,12.060,-7.829,-81.222,344.200,344.200
1684168833453,2023-05-15T18:40:33.453,12.070,-7.226,-81.806,344.230,344.230
1684168833463,2023-05-15T18:40:33.463,12.080,-6.621,-82.375,344.221,344.221
1684168833473,2023-05-15T18:40:33.473,12.090,-6.001,-82.939,344.179,344.179
1684168833483,2023-05-15T18:40:33.483,12.100,-5.378,-83.510,344.165,344.165
1684168833493,2023-05-15T18:40:33.493,12.110,-4.735,-84.113,344.202,344.202
1684168833503,2023-05-15T18:40:33.503,12.120,-4.095,-84.670,344.173,344.173
1684168833513,2023-05-15T18:40:33.513,12.130,-3.474,-85.151,344.114,344.114
1684168833523,2023-05-15T18:40:33.523,12.140,-2.837,-85.607,344.153,344.153
1684168833533,2023-05-15T18:40:33.533,12.150,-2.163,-86.095,344.330,344.330
1684168833543,2023-05-15T18:40:33.543,12.160,-1.471,-86.555,344.636,344.636
1684168833553,2023-05-15T18:40:33.553,12.170,-0.766,-86.917,344.988,344.988
1684168833563,2023-05-15T18:40:33.563,12.180,-0.071,-87.159,345.363,345.363
1684168833573,2023-05-15T18:40:33.573,12.190,0.610,-87.266,345.822,345.822
1684168833583,2023-05-15T18:40:33.583,12.200,1.297,-87.211,346.326,346.326
1684168833593,2023-05-15T18:40:33.593,12.210,1.969,-87.003,346.824,346.824
1684168833603,2023-05-15T18:40:33.603,12.220,2.660,-86.639,347.310,347.310
1684168833613,2023-05-15T18:40:33.613,12.230,3.298,-86.228,347.793,347.793
1684168833623,2023-05-15T18:40:33.623,12.240,3.894,-85.792,348.216,348.216
1684168833633,2023-05-15T18:40:33.633,12.250,4.460,-85.325,348.457,348.457
1684168833643,2023-05-15T18:40:33.643,12.260,5.013,-84.833,348.585,348.585
1684168833653,2023-05-15T18:40:33.653,12.270,5.528,-84.360,348.628,348.628
1684168833663,2023-05-15T18:40:33.663,12.280,6.010,-83.905,348.599,348.599
1684168833673,2023-05-15T18:40:33.673,12.290,6.407,-83.524,348.500,348.500
1684168833683,2023-05-15T18:40:33.683,12.300,6.736,-83.204,348.371,348.371
1684168833693,2023-05-15T18:40:33.693,12.310,7.022,-82.928,348.319,348.319
1684168833703,2023-05-15T18:40:33.703,12.320,7.249,-82.706,348.526,348.526
1684168833713,2023-05-15T18:40:33.713,12.330,7.357,-82.594,348.992,348.992
1684168833723,2023-05-15T18:40:33.723,12.340,7.414,-82.542,349.212,349.212
1684168833733,2023-05-15T18:40:33.733,12.350,7.281,-82.663,349.777,349.777
1684168833743,2023-05-15T18:40:33.743,12.360,7.321,-82.639,350.015,350.015
1684168833753,2023-05-15T18:40:33.753,12.370,7.427,-82.552,350.166,350.166
1684168833763,2023-05-15T18:40:33.763,12.380,7.548,-82.442,350.437,350.437
1684168833773,2023-05-15T18:40:33.773,12.390,7.726,-82.270,350.767,350.767
1684168833783,2023-05-15T18:40:33.783,12.400,7.959,-82.040,351.202,351.202
1684168833793,2023-05-15T18:40:33.793,12.410,171.780,-81.780,351.742,351.742
1684168833803,2023-05-15T18:40:33.803,12.420,171.510,-81.510,352.364,352.364
1684168833813,2023-05-15T18:40:33.813,12.430,171.224,-81.223,353.026,353.026
1684168833823,2023-05-15T18:40:33.823,12.440,170.928,-80.926,353.727,353.727
1684168833833,2023-05-15T18:40:33.833,12.450,170.632,-80.626,354.446,354.446
1684168833843,2023-05-15T18:40:33.843,12.460,170.347,-80.338,355.090,355.090
1684168833853,2023-05-15T18:40:33.853,12.470,170.080,-80.063,355.583,355.583
1684168833863,2023-05-15T18:40:33.863,12.480,169.824,-79.799,355.934,355.934
1684168833873,2023-05-15T18:40:33.873,12.490,169.595,-79.559,356.172,356.172
1684168833883,2023-05-15T18:40:33.883,12.500,169.400,-79.351,356.337,356.337
1684168833893,2023-05-15T18:40:33.893,12.510,169.239,-79.176,356.450,356.450
1684168833903,2023-05-15T18:40:33.903,12.520,169.101,-79.022,356.546,356.546
1684168833913,2023-05-15T18:40:33.913,12.530,168.971,-78.879,356.631,356.631
1684168833923,2023-05-15T18:40:33.923,12.540,168.826,-78.723,356.696,356.696
1684168833933,2023-05-15T18:40:33.933,12.550,168.692,-78.579,356.739,356.739
1684168833943,2023-05-15T18:40:33.943,12.560,168.555,-78.432,356.764,356.764
1684168833953,2023-05-15T18:40:33.953,12.570,168.423,-78.290,356.754,356.754
1684168833963,2023-05-15T18:40:33.963,12.580,168.301,-78.155,356.697,356.697
1684168833973,2023-05-15T18:40:33.973,12.590,168.199,-78.041,356.584,356.584
1684168833983,2023-05-15T18:40:33.983,12.600,168.110,-77.938,356.459,356.459
1684168833993,2023-05-15T18:40:33.993,12.610,168.019,-77.834,356.345,356.345
1684168834003,2023-05-15T18:40:34.003,12.620,167.929,-77.731,356.251,356.251
1684168834013,2023-05-15T18:40:34.013,12.630,167.828,-77.618,356.208,356.208
1684168834023,2023-05-15T18:40:34.023,12.640,167.720,-77.503,356.212,356.212
1684168834033,2023-05-15T18:40:34.033,12.650,167.614,-77.390,356.243,356.243
1684168834043,2023-05-15T18:40:34.043,12.660,167.504,-77.275,356.288,356.288
1684168834053,2023-05-15T18:40:34.053,12.670,167.398,-77.162,356.333,356.333
1684168834063,2023-05-15T18:40:34.063,12.680,167.291,-77.048,356.395,356.395
1684168834073,2023-05-15T18:40:34.073,12.690,167.187,-76.937,356.468,356.468
1684168834083,2023-05-15T18:40:34.083,12.700,167.092,-76.836,356.536,356.536
1684168834093,2023-05-15T18:40:34.093,12.710,166.998,-76.738,356.607,356.607
1684168834103,2023-05-15T18:40:34.103,12.720,166.908,-76.645,356.673,356.673
1684168834113,2023-05-15T18:40:34.113,12.730,166.821,-76.555,356.713,356.713
1684168834123,2023-05-15T18:40:34.123,12.740,166.728,-76.458,356.742,356.742
1684168834133,2023-05-15T18:40:34.133,12.750,166.634,-76.360,356.765,356.765
1684168834143,2023-05-15T18:40:34.143,12.760,166.541,-76.264,356.770,356.770
1684168834153,2023-05-15T18:40:34.153,12.770,166.456,-76.176,356.754,356.754
1684168834163,2023-05-15T18:40:34.163,12.780,166.383,-76.100,356.715,356.715
1684168834173,2023-05-15T18:40:34.173,12.790,166.318,-76.030,356.666,356.666
1684168834183,2023-05-15T18:40:34.183,12.800,166.266,-75.970,356.605,356.605
1684168834193,2023-05-15T18:40:34.193,12.810,166.213,-75.910,356.550,356.550
1684168834203,2023-05-15T18:40:34.203,12.820,166.157,-75.847,356.525,356.525
1684168834213,2023-05-15T18:40:34.213,12.830,166.093,-75.778,356.532,356.532
1684168834223,2023-05-15T18:40:34.223,12.840,166.033,-75.714,356.548,356.548
1684168834233,2023-05-15T18:40:34.233,12.850,165.984,-75.662,356.560,356.560
1684168834243,2023-05-15T18:40:34.243,12.860,165.948,-75.627,356.568,356.568
1684168834253,2023-05-15T18:40:34.253,12.870,165.923,-75.599,356.582,356.582
1684168834263,2023-05-15T18:40:34.263,12.880,165.899,-75.572,356.627,356.627
1684168834273,2023-05-15T18:40:34.273,12.890,165.840,-75.511,356.739,356.739
1684168834283,2023-05-15T18:40:34.283,12.900,165.780,-75.451,356.882,356.882
1684168834293,2023-05-15T18:40:34.293,12.910,165.730,-75.401,357.030,357.030
1684168834303,2023-05-15T18:40:34.303,12.920,165.684,-75.357,357.169,357.169
1684168834313,2023-05-15T18:40:34.313,12.930,165.642,-75.317,357.292,357.292
1684168834323,2023-05-15T18:40:34.323,12.940,165.603,-75.281,357.399,357.399
1684168834333,2023-05-15T18:40:34.333,12.950,165.576,-75.255,357.482,357.482
1684168834343,2023-05-15T18:40:34.343,12.960,165.556,-75.236,357.546,357.546
1684168834353,2023-05-15T18:40:34.353,12.970,165.536,-75.215,357.595,357.595
1684168834363,2023-05-15T18:40:34.363,12.980,165.510,-75.188,357.640,357.640
1684168834373,2023-05-15T18:40:34.373,12.990,165.479,-75.156,357.673,357.673
1684168834383,2023-05-15T18:40:34.383,13.000,165.442,-75.119,357.691,357.691
1684168834393,2023-05-15T18:40:34.393,13.010,165.402,-75.079,357.694,357.694
1684168834403,2023-05-15T18:40:34.403,13.020,165.377,-75.055,357.673,357.673
