epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581891654,2023-05-20T13:24:51.654,17.460,178.100,-81.907,349.168,349.168
1684581891664,2023-05-20T13:24:51.664,17.470,177.686,-81.608,350.015,350.015
1684581891674,2023-05-20T13:24:51.674,17.480,177.305,-81.306,350.765,350.765
1684581891684,2023-05-20T13:24:51.684,17.490,176.932,-81.000,351.442,351.442
1684581891694,2023-05-20T13:24:51.694,17.500,176.571,-80.717,352.017,352.017
1684581891704,2023-05-20T13:24:51.704,17.510,176.194,-80.444,352.591,352.591
1684581891714,2023-05-20T13:24:51.714,17.520,175.799,-80.164,353.197,353.197
1684581891724,2023-05-20T13:24:51.724,17.530,175.431,-79.912,353.720,353.720
1684581891734,2023-05-20T13:24:51.734,17.540,175.083,-79.669,354.180,354.180
1684581891744,2023-05-20T13:24:51.744,17.550,174.754,-79.431,354.561,354.561
1684581891754,2023-05-20T13:24:51.754,17.560,174.443,-79.202,354.871,354.871
1684581891764,2023-05-20T13:24:51.764,17.570,174.144,-78.964,355.131,355.131
1684581891774,2023-05-20T13:24:51.774,17.580,173.861,-78.725,355.360,355.360
1684581891784,2023-05-20T13:24:51.784,17.590,173.593,-78.474,355.609,355.609
1684581891794,2023-05-20T13:24:51.794,17.600,173.359,-78.231,355.853,355.853
1684581891804,2023-05-20T13:24:51.804,17.610,173.152,-78.009,356.064,356.064
1684581891814,2023-05-20T13:24:51.814,17.620,172.937,-77.789,356.260,356.260
1684581891824,2023-05-20T13:24:51.824,17.630,172.713,-77.556,356.447,356.447
1684581891834,2023-05-20T13:24:51.834,17.640,172.490,-77.320,356.619,356.619
1684581891844,2023-05-20T13:24:51.844,17.650,172.284,-77.099,356.772,356.772
1684581891854,2023-05-20T13:24:51.854,17.660,172.081,-76.891,356.956,356.956
1684581891864,2023-05-20T13:24:51.864,17.670,171.868,-76.691,357.203,357.203
1684581891874,2023-05-20T13:24:51.874,17.680,171.651,-76.508,357.501,357.501
1684581891884,2023-05-20T13:24:51.884,17.690,171.423,-76.339,357.831,357.831
1684581891894,2023-05-20T13:24:51.894,17.700,171.191,-76.178,358.187,358.187
1684581891904,2023-05-20T13:24:51.904,17.710,170.972,-76.027,358.543,358.543
1684581891914,2023-05-20T13:24:51.914,17.720,170.764,-75.887,358.896,358.896
1684581891924,2023-05-20T13:24:51.924,17.730,170.566,-75.759,359.252,359.252
1684581891934,2023-05-20T13:24:51.934,17.740,170.382,-75.640,359.605,359.605
1684581891944,2023-05-20T13:24:51.944,17.750,170.222,-75.532,359.940,359.940
1684581891954,2023-05-20T13:24:51.954,17.760,170.087,-75.439,0.244,0.244
1684581891964,2023-05-20T13:24:51.964,17.770,169.971,-75.357,0.524,0.524
1684581891974,2023-05-20T13:24:51.974,17.780,169.880,-75.292,0.767,0.767
1684581891984,2023-05-20T13:24:51.984,17.790,169.811,-75.235,0.939,0.939
1684581891994,2023-05-20T13:24:51.994,17.800,169.746,-75.181,1.081,1.081
1684581892004,2023-05-20T13:24:52.004,17.810,169.687,-75.122,1.251,1.251
1684581892014,2023-05-20T13:24:52.014,17.820,169.663,-75.076,1.385,1.385
1684581892024,2023-05-20T13:24:52.024,17.830,169.667,-75.054,1.461,1.461
1684581892034,2023-05-20T13:24:52.034,17.840,169.677,-75.043,1.509,1.509
1684581892044,2023-05-20T13:24:52.044,17.850,169.688,-75.032,1.524,1.524
1684581892054,2023-05-20T13:24:52.054,17.860,169.688,-75.017,1.529,1.529
1684581892064,2023-05-20T13:24:52.064,17.870,169.676,-74.986,1.548,1.548
1684581892074,2023-05-20T13:24:52.074,17.880,169.658,-74.949,1.592,1.592
1684581892084,2023-05-20T13:24:52.084,17.890,169.633,-74.916,1.675,1.675
1684581892094,2023-05-20T13:24:52.094,17.900,169.594,-74.885,1.819,1.819
1684581892104,2023-05-20T13:24:52.104,17.910,169.547,-74.860,2.024,2.024
1684581892114,2023-05-20T13:24:52.114,17.920,169.500,-74.844,2.272,2.272
1684581892124,2023-05-20T13:24:52.124,17.930,169.459,-74.834,2.528,2.528
1684581892134,2023-05-20T13:24:52.134,17.940,169.420,-74.824,2.779,2.779
1684581892144,2023-05-20T13:24:52.144,17.950,169.393,-74.820,2.987,2.987
1684581892154,2023-05-20T13:24:52.154,17.960,169.375,-74.818,3.134,3.134
1684581892164,2023-05-20T13:24:52.164,17.970,169.360,-74.812,3.229,3.229
1684581892174,2023-05-20T13:24:52.174,17.980,169.344,-74.795,3.279,3.279
1684581892184,2023-05-20T13:24:52.184,17.990,169.331,-74.765,3.293,3.293
1684581892194,2023-05-20T13:24:52.194,18.000,169.324,-74.729,3.277,3.277
1684581892204,2023-05-20T13:24:52.204,18.010,169.318,-74.696,3.261,3.261
1684581892214,2023-05-20T13:24:52.214,18.020,169.308,-74.667,3.258,3.258
1684581892224,2023-05-20T13:24:52.224,18.030,169.294,-74.641,3.268,3.268
1684581892234,2023-05-20T13:24:52.234,18.040,169.279,-74.617,3.287,3.287
1684581892244,2023-05-20T13:24:52.244,18.050,169.265,-74.597,3.304,3.304
1684581892254,2023-05-20T13:24:52.254,18.060,169.191,-74.571,3.392,3.392
1684581892264,2023-05-20T13:24:52.264,18.070,169.121,-74.553,3.490,3.490
1684581892274,2023-05-20T13:24:52.274,18.080,169.058,-74.532,3.599,3.599
1684581892284,2023-05-20T13:24:52.284,18.090,168.995,-74.504,3.735,3.735
1684581892294,2023-05-20T13:24:52.294,18.100,168.954,-74.480,3.866,3.866
1684581892304,2023-05-20T13:24:52.304,18.110,168.950,-74.470,3.957,3.957
1684581892314,2023-05-20T13:24:52.314,18.120,168.949,-74.468,4.039,4.039
1684581892324,2023-05-20T13:24:52.324,18.130,168.948,-74.468,4.111,4.111
1684581892334,2023-05-20T13:24:52.334,18.140,168.949,-74.464,4.167,4.167
1684581892344,2023-05-20T13:24:52.344,18.150,168.945,-74.454,4.197,4.197
1684581892354,2023-05-20T13:24:52.354,18.160,168.945,-74.446,4.199,4.199
1684581892364,2023-05-20T13:24:52.364,18.170,168.925,-74.434,4.209,4.209
1684581892374,2023-05-20T13:24:52.374,18.180,168.931,-74.423,4.176,4.176
1684581892384,2023-05-20T13:24:52.384,18.190,168.938,-74.411,4.140,4.140
1684581892394,2023-05-20T13:24:52.394,18.200,168.936,-74.396,4.119,4.119
1684581892404,2023-05-20T13:24:52.404,18.210,168.932,-74.383,4.105,4.105
1684581892414,2023-05-20T13:24:52.414,18.220,168.935,-74.375,4.091,4.091
1684581892424,2023-05-20T13:24:52.424,18.230,168.932,-74.364,4.084,4.084
1684581892434,2023-05-20T13:24:52.434,18.240,168.923,-74.351,4.082,4.082
1684581892444,2023-05-20T13:24:52.444,18.250,168.832,-74.289,4.181,4.181
1684581892454,2023-05-20T13:24:52.454,18.260,168.754,-74.232,4.277,4.277
1684581892464,2023-05-20T13:24:52.464,18.270,168.691,-74.189,4.354,4.354
1684581892474,2023-05-20T13:24:52.474,18.280,168.639,-74.158,4.424,4.424
1684581892484,2023-05-20T13:24:52.484,18.290,168.586,-74.128,4.503,4.503
1684581892494,2023-05-20T13:24:52.494,18.300,168.545,-74.102,4.569,4.569
1684581892504,2023-05-20T13:24:52.504,18.310,168.513,-74.081,4.617,4.617
1684581892514,2023-05-20T13:24:52.514,18.320,168.479,-74.061,4.656,4.656
1684581892524,2023-05-20T13:24:52.524,18.330,168.442,-74.035,4.692,4.692
1684581892534,2023-05-20T13:24:52.534,18.340,168.400,-74.002,4.733,4.733
1684581892544,2023-05-20T13:24:52.544,18.350,168.354,-73.966,4.779,4.779
1684581892554,2023-05-20T13:24:52.554,18.360,168.311,-73.933,4.831,4.831
1684581892564,2023-05-20T13:24:52.564,18.370,168.276,-73.907,4.873,4.873
1684581892574,2023-05-20T13:24:52.574,18.380,168.244,-73.886,4.912,4.912
1684581892584,2023-05-20T13:24:52.584,18.390,168.213,-73.866,4.949,4.949
1684581892594,2023-05-20T13:24:52.594,18.400,168.182,-73.846,4.986,4.986
1684581892604,2023-05-20T13:24:52.604,18.410,168.150,-73.828,5.025,5.025
1684581892614,2023-05-20T13:24:52.614,18.420,168.123,-73.809,5.060,5.060
1684581892624,2023-05-20T13:24:52.624,18.430,168.089,-73.781,5.103,5.103
1684581892634,2023-05-20T13:24:52.634,18.440,168.046,-73.748,5.147,5.147
1684581892644,2023-05-20T13:24:52.644,18.450,167.988,-73.711,5.199,5.199
1684581892654,2023-05-20T13:24:52.654,18.460,167.920,-73.663,5.272,5.272
1684581892664,2023-05-20T13:24:52.664,18.470,167.855,-73.616,5.349,5.349
1684581892674,2023-05-20T13:24:52.674,18.480,167.800,-73.577,5.421,5.421
1684581892684,2023-05-20T13:24:52.684,18.490,167.752,-73.545,5.486,5.486
1684581892694,2023-05-20T13:24:52.694,18.500,167.708,-73.516,5.547,5.547
1684581892704,2023-05-20T13:24:52.704,18.510,167.667,-73.487,5.611,5.611
1684581892714,2023-05-20T13:24:52.714,18.520,167.630,-73.460,5.669,5.669
1684581892724,2023-05-20T13:24:52.724,18.530,167.597,-73.437,5.716,5.716
1684581892734,2023-05-20T13:24:52.734,18.540,167.567,-73.415,5.752,5.752
1684581892744,2023-05-20T13:24:52.744,18.550,167.539,-73.397,5.784,5.784
1684581892754,2023-05-20T13:24:52.754,18.560,167.514,-73.385,5.813,5.813
1684581892764,2023-05-20T13:24:52.764,18.570,167.494,-73.379,5.842,5.842
1684581892774,2023-05-20T13:24:52.774,18.580,167.475,-73.372,5.865,5.865
1684581892784,2023-05-20T13:24:52.784,18.590,167.453,-73.363,5.890,5.890
1684581892794,2023-05-20T13:24:52.794,18.600,167.427,-73.351,5.922,5.922
1684581892804,2023-05-20T13:24:52.804,18.610,167.392,-73.333,5.970,5.970
1684581892814,2023-05-20T13:24:52.814,18.620,167.354,-73.314,6.030,6.030
1684581892824,2023-05-20T13:24:52.824,18.630,167.314,-73.294,6.095,6.095
1684581892834,2023-05-20T13:24:52.834,18.640,167.279,-73.275,6.154,6.154
1684581892844,2023-05-20T13:24:52.844,18.650,167.251,-73.261,6.207,6.207
1684581892854,2023-05-20T13:24:52.854,18.660,167.228,-73.251,6.252,6.252
1684581892864,2023-05-20T13:24:52.864,18.670,167.206,-73.237,6.293,6.293
1684581892874,2023-05-20T13:24:52.874,18.680,167.179,-73.218,6.340,6.340
1684581892884,2023-05-20T13:24:52.884,18.690,167.147,-73.196,6.399,6.399
1684581892894,2023-05-20T13:24:52.894,18.700,167.118,-73.175,6.456,6.456
1684581892904,2023-05-20T13:24:52.904,18.710,167.096,-73.158,6.501,6.501
1684581892914,2023-05-20T13:24:52.914,18.720,167.078,-73.145,6.538,6.538
1684581892924,2023-05-20T13:24:52.924,18.730,167.064,-73.134,6.566,6.566
1684581892934,2023-05-20T13:24:52.934,18.740,167.053,-73.125,6.581,6.581
1684581892944,2023-05-20T13:24:52.944,18.750,167.040,-73.115,6.598,6.598
1684581892954,2023-05-20T13:24:52.954,18.760,167.023,-73.103,6.620,6.620
1684581892964,2023-05-20T13:24:52.964,18.770,167.003,-73.088,6.645,6.645
1684581892974,2023-05-20T13:24:52.974,18.780,166.981,-73.073,6.684,6.684
1684581892984,2023-05-20T13:24:52.984,18.790,166.955,-73.059,6.735,6.735
1684581892994,2023-05-20T13:24:52.994,18.800,166.933,-73.045,6.786,6.786
1684581893004,2023-05-20T13:24:53.004,18.810,166.914,-73.038,6.829,6.829
1684581893014,2023-05-20T13:24:53.014,18.820,166.898,-73.033,6.868,6.868
1684581893024,2023-05-20T13:24:53.024,18.830,166.882,-73.029,6.906,6.906
1684581893034,2023-05-20T13:24:53.034,18.840,166.867,-73.025,6.943,6.943
1684581893044,2023-05-20T13:24:53.044,18.850,166.852,-73.020,6.985,6.985
1684581893054,2023-05-20T13:24:53.054,18.860,166.835,-73.014,7.029,7.029
1684581893064,2023-05-20T13:24:53.064,18.870,166.817,-73.006,7.074,7.074
1684581893074,2023-05-20T13:24:53.074,18.880,166.797,-72.997,7.120,7.120
1684581893084,2023-05-20T13:24:53.084,18.890,166.775,-72.983,7.168,7.168
1684581893094,2023-05-20T13:24:53.094,18.900,166.763,-72.974,7.202,7.202
1684581893104,2023-05-20T13:24:53.104,18.910,166.746,-72.966,7.229,7.229
1684581893114,2023-05-20T13:24:53.114,18.920,166.735,-72.962,7.242,7.242
1684581893124,2023-05-20T13:24:53.124,18.930,166.727,-72.960,7.252,7.252
1684581893134,2023-05-20T13:24:53.134,18.940,166.729,-72.966,7.250,7.250
1684581893144,2023-05-20T13:24:53.144,18.950,166.740,-72.978,7.239,7.239
1684581893154,2023-05-20T13:24:53.154,18.960,166.756,-72.991,7.222,7.222
1684581893164,2023-05-20T13:24:53.164,18.970,166.777,-73.008,7.201,7.201
1684581893174,2023-05-20T13:24:53.174,18.980,166.801,-73.027,7.177,7.177
1684581893184,2023-05-20T13:24:53.184,18.990,166.829,-73.049,7.148,7.148
1684581893194,2023-05-20T13:24:53.194,19.000,166.866,-73.077,7.101,7.101
1684581893204,2023-05-20T13:24:53.204,19.010,166.911,-73.109,7.031,7.031
1684581893214,2023-05-20T13:24:53.214,19.020,166.967,-73.148,6.934,6.934
1684581893224,2023-05-20T13:24:53.224,19.030,167.036,-73.193,6.806,6.806
1684581893234,2023-05-20T13:24:53.234,19.040,167.126,-73.253,6.636,6.636
1684581893244,2023-05-20T13:24:53.244,19.050,167.241,-73.333,6.421,6.421
1684581893254,2023-05-20T13:24:53.254,19.060,167.381,-73.435,6.169,6.169
1684581893264,2023-05-20T13:24:53.264,19.070,167.550,-73.562,5.882,5.882
1684581893274,2023-05-20T13:24:53.274,19.080,167.750,-73.718,5.552,5.552
1684581893284,2023-05-20T13:24:53.284,19.090,167.984,-73.908,5.166,5.166
1684581893294,2023-05-20T13:24:53.294,19.100,168.249,-74.133,4.729,4.729
1684581893304,2023-05-20T13:24:53.304,19.110,168.541,-74.396,4.241,4.241
1684581893314,2023-05-20T13:24:53.314,19.120,168.867,-74.705,3.690,3.690
1684581893324,2023-05-20T13:24:53.324,19.130,169.223,-75.053,3.088,3.088
1684581893334,2023-05-20T13:24:53.334,19.140,169.612,-75.443,2.415,2.415
1684581893344,2023-05-20T13:24:53.344,19.150,170.019,-75.864,1.692,1.692
1684581893354,2023-05-20T13:24:53.354,19.160,170.437,-76.324,0.940,0.940
1684581893364,2023-05-20T13:24:53.364,19.170,170.851,-76.811,0.204,0.204
1684581893374,2023-05-20T13:24:53.374,19.180,171.251,-77.315,359.528,359.528
1684581893384,2023-05-20T13:24:53.384,19.190,171.624,-77.824,358.926,358.926
1684581893394,2023-05-20T13:24:53.394,19.200,171.963,-78.308,358.455,358.455
1684581893404,2023-05-20T13:24:53.404,19.210,172.284,-78.756,358.096,358.096
1684581893414,2023-05-20T13:24:53.414,19.220,172.613,-79.191,357.827,357.827
1684581893424,2023-05-20T13:24:53.424,19.230,172.978,-79.641,357.617,357.617
1684581893434,2023-05-20T13:24:53.434,19.240,173.417,-80.139,357.356,357.356
1684581893444,2023-05-20T13:24:53.444,19.250,173.932,-80.670,357.014,357.014
1684581893454,2023-05-20T13:24:53.454,19.260,174.513,-81.219,356.611,356.611
1684581893464,2023-05-20T13:24:53.464,19.270,175.170,-81.807,356.127,356.127
1684581893474,2023-05-20T13:24:53.474,19.280,175.868,-82.408,355.576,355.576
1684581893484,2023-05-20T13:24:53.484,19.290,176.620,-83.024,354.927,354.927
1684581893494,2023-05-20T13:24:53.494,19.300,177.411,-83.599,354.219,354.219
1684581893504,2023-05-20T13:24:53.504,19.310,178.221,-84.120,353.525,353.525
1684581893514,2023-05-20T13:24:53.514,19.320,179.058,-84.581,352.844,352.844
1684581893524,2023-05-20T13:24:53.524,19.330,179.919,-84.944,352.071,352.071
1684581893534,2023-05-20T13:24:53.534,19.340,-179.184,-85.164,351.212,351.212
1684581893544,2023-05-20T13:24:53.544,19.350,-178.282,-85.146,350.322,350.322
1684581893554,2023-05-20T13:24:53.554,19.360,-177.336,-84.888,349.392,349.392
1684581893564,2023-05-20T13:24:53.564,19.370,-176.351,-84.418,348.424,348.424
1684581893574,2023-05-20T13:24:53.574,19.380,-175.382,-83.812,347.670,347.670
1684581893584,2023-05-20T13:24:53.584,19.390,-174.512,-83.151,347.243,347.243
1684581893594,2023-05-20T13:24:53.594,19.400,-173.764,-82.562,347.119,347.119
1684581893604,2023-05-20T13:24:53.604,19.410,-173.079,-82.019,347.077,347.077
1684581893614,2023-05-20T13:24:53.614,19.420,-172.348,-81.415,346.838,346.838
1684581893624,2023-05-20T13:24:53.624,19.430,-171.537,-80.728,346.384,346.384
1684581893634,2023-05-20T13:24:53.634,19.440,-170.681,-79.979,345.789,345.789
1684581893644,2023-05-20T13:24:53.644,19.450,-169.724,-79.111,344.986,344.986
1684581893654,2023-05-20T13:24:53.654,19.460,-168.670,-78.129,344.151,344.151
1684581893664,2023-05-20T13:24:53.664,19.470,-167.668,-77.184,343.529,343.529
1684581893674,2023-05-20T13:24:53.674,19.480,-166.800,-76.369,343.074,343.074
1684581893684,2023-05-20T13:24:53.684,19.490,-166.060,-75.671,342.668,342.668
1684581893694,2023-05-20T13:24:53.694,19.500,-165.391,-75.047,342.168,342.168
1684581893704,2023-05-20T13:24:53.704,19.510,-164.662,-74.374,341.391,341.391
1684581893714,2023-05-20T13:24:53.714,19.520,-163.799,-73.567,340.433,340.433
1684581893724,2023-05-20T13:24:53.724,19.530,-162.845,-72.666,339.461,339.461
1684581893734,2023-05-20T13:24:53.734,19.540,-161.876,-71.735,338.639,338.639
1684581893744,2023-05-20T13:24:53.744,19.550,-161.011,-70.894,338.078,338.078
1684581893754,2023-05-20T13:24:53.754,19.560,-160.243,-70.140,337.645,337.645
1684581893764,2023-05-20T13:24:53.764,19.570,-159.522,-69.438,337.133,337.133
1684581893774,2023-05-20T13:24:53.774,19.580,-158.819,-68.755,336.504,336.504
1684581893784,2023-05-20T13:24:53.784,19.590,-158.090,-68.049,335.768,335.768
1684581893794,2023-05-20T13:24:53.794,19.600,-157.286,-67.265,334.905,334.905
1684581893804,2023-05-20T13:24:53.804,19.610,-156.382,-66.373,334.025,334.025
1684581893814,2023-05-20T13:24:53.814,19.620,-155.540,-65.536,333.412,333.412
1684581893824,2023-05-20T13:24:53.824,19.630,-154.768,-64.767,332.912,332.912
1684581893834,2023-05-20T13:24:53.834,19.640,-154.053,-64.053,332.395,332.395
1684581893844,2023-05-20T13:24:53.844,19.650,-89.993,-63.384,331.840,331.840
1684581893854,2023-05-20T13:24:53.854,19.660,-89.544,-62.693,331.215,331.215
1684581893864,2023-05-20T13:24:53.864,19.670,-89.058,-61.960,330.503,330.503
1684581893874,2023-05-20T13:24:53.874,19.680,-88.582,-61.208,329.721,329.721
1684581893884,2023-05-20T13:24:53.884,19.690,-88.078,-60.474,328.981,328.981
1684581893894,2023-05-20T13:24:53.894,19.700,-87.556,-59.787,328.278,328.278
1684581893904,2023-05-20T13:24:53.904,19.710,-87.072,-59.155,327.610,327.610
1684581893914,2023-05-20T13:24:53.914,19.720,-86.713,-58.559,327.083,327.083
1684581893924,2023-05-20T13:24:53.924,19.730,-86.440,-58.039,326.676,326.676
1684581893934,2023-05-20T13:24:53.934,19.740,-86.200,-57.576,326.274,326.274
1684581893944,2023-05-20T13:24:53.944,19.750,-85.850,-57.171,325.834,325.834
1684581893954,2023-05-20T13:24:53.954,19.760,-85.594,-56.758,325.421,325.421
1684581893964,2023-05-20T13:24:53.964,19.770,-85.408,-56.355,325.060,325.060
1684581893974,2023-05-20T13:24:53.974,19.780,-85.182,-55.978,324.693,324.693
1684581893984,2023-05-20T13:24:53.984,19.790,-84.916,-55.590,324.271,324.271
1684581893994,2023-05-20T13:24:53.994,19.800,-84.721,-55.176,323.875,323.875
1684581894004,2023-05-20T13:24:54.004,19.810,-84.575,-54.796,323.534,323.534
1684581894014,2023-05-20T13:24:54.014,19.820,-84.421,-54.475,323.243,323.243
1684581894024,2023-05-20T13:24:54.024,19.830,-84.292,-54.180,322.945,322.945
1684581894034,2023-05-20T13:24:54.034,19.840,-84.135,-53.932,322.665,322.665
1684581894044,2023-05-20T13:24:54.044,19.850,-84.012,-53.691,322.409,322.409
1684581894054,2023-05-20T13:24:54.054,19.860,-83.918,-53.466,322.162,322.162
1684581894064,2023-05-20T13:24:54.064,19.870,-83.827,-53.285,321.951,321.951
1684581894074,2023-05-20T13:24:54.074,19.880,-83.724,-53.131,321.751,321.751
1684581894084,2023-05-20T13:24:54.084,19.890,-83.622,-52.996,321.575,321.575
1684581894094,2023-05-20T13:24:54.094,19.900,-83.605,-52.879,321.460,321.460
1684581894104,2023-05-20T13:24:54.104,19.910,-83.619,-52.791,321.382,321.382
1684581894114,2023-05-20T13:24:54.114,19.920,-83.652,-52.717,321.307,321.307
1684581894124,2023-05-20T13:24:54.124,19.930,-83.678,-52.657,321.238,321.238
1684581894134,2023-05-20T13:24:54.134,19.940,-83.609,-52.654,321.223,321.223
1684581894144,2023-05-20T13:24:54.144,19.950,-83.559,-52.681,321.226,321.226
1684581894154,2023-05-20T13:24:54.154,19.960,-83.615,-52.696,321.212,321.212
1684581894164,2023-05-20T13:24:54.164,19.970,-83.679,-52.760,321.229,321.229
1684581894174,2023-05-20T13:24:54.174,19.980,-83.734,-52.869,321.275,321.275
1684581894184,2023-05-20T13:24:54.184,19.990,-83.799,-53.019,321.356,321.356
1684581894194,2023-05-20T13:24:54.194,20.000,-83.895,-53.198,321.485,321.485
1684581894204,2023-05-20T13:24:54.204,20.010,-84.032,-53.405,321.646,321.646
1684581894214,2023-05-20T13:24:54.214,20.020,-84.182,-53.621,321.823,321.823
1684581894224,2023-05-20T13:24:54.224,20.030,-84.360,-53.847,322.016,322.016
1684581894234,2023-05-20T13:24:54.234,20.040,-84.584,-54.096,322.246,322.246
1684581894244,2023-05-20T13:24:54.244,20.050,-84.850,-54.372,322.509,322.509
1684581894254,2023-05-20T13:24:54.254,20.060,-85.165,-54.684,322.786,322.786
1684581894264,2023-05-20T13:24:54.264,20.070,-85.472,-55.025,323.074,323.074
1684581894274,2023-05-20T13:24:54.274,20.080,-85.774,-55.389,323.368,323.368
1684581894284,2023-05-20T13:24:54.284,20.090,-86.079,-55.789,323.687,323.687
1684581894294,2023-05-20T13:24:54.294,20.100,-86.420,-56.217,324.036,324.036
1684581894304,2023-05-20T13:24:54.304,20.110,-86.810,-56.677,324.416,324.416
1684581894314,2023-05-20T13:24:54.314,20.120,-87.215,-57.156,324.814,324.814
1684581894324,2023-05-20T13:24:54.324,20.130,-87.628,-57.646,325.221,325.221
1684581894334,2023-05-20T13:24:54.334,20.140,-88.062,-58.159,325.651,325.651
1684581894344,2023-05-20T13:24:54.344,20.150,-88.504,-58.690,326.101,326.101
1684581894354,2023-05-20T13:24:54.354,20.160,-88.939,-59.233,326.546,326.546
1684581894364,2023-05-20T13:24:54.364,20.170,-89.379,-59.802,327.001,327.001
