epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582107173,2023-05-20T13:28:27.173,16.990,-89.429,-62.551,326.020,326.020
1684582107183,2023-05-20T13:28:27.183,17.000,-89.900,-63.215,326.643,326.643
1684582107193,2023-05-20T13:28:27.193,17.010,-153.859,-63.859,327.260,327.260
1684582107203,2023-05-20T13:28:27.203,17.020,-154.514,-64.511,327.858,327.858
1684582107213,2023-05-20T13:28:27.213,17.030,-155.161,-65.155,328.453,328.453
1684582107223,2023-05-20T13:28:27.223,17.040,-155.830,-65.818,329.090,329.090
1684582107233,2023-05-20T13:28:27.233,17.050,-156.514,-66.496,329.725,329.725
1684582107243,2023-05-20T13:28:27.243,17.060,-157.192,-67.165,330.360,330.360
1684582107253,2023-05-20T13:28:27.253,17.070,-157.869,-67.833,331.003,331.003
1684582107263,2023-05-20T13:28:27.263,17.080,-158.546,-68.502,331.592,331.592
1684582107273,2023-05-20T13:28:27.273,17.090,-159.234,-69.180,332.172,332.172
1684582107283,2023-05-20T13:28:27.283,17.100,-159.939,-69.873,332.778,332.778
1684582107293,2023-05-20T13:28:27.293,17.110,-160.651,-70.572,333.353,333.353
1684582107303,2023-05-20T13:28:27.303,17.120,-161.354,-71.261,333.926,333.926
1684582107313,2023-05-20T13:28:27.313,17.130,-162.050,-71.936,334.524,334.524
1684582107323,2023-05-20T13:28:27.323,17.140,-162.768,-72.633,335.110,335.110
1684582107333,2023-05-20T13:28:27.333,17.150,-163.526,-73.372,335.689,335.689
1684582107343,2023-05-20T13:28:27.343,17.160,-164.278,-74.098,336.279,336.279
1684582107353,2023-05-20T13:28:27.353,17.170,-165.042,-74.831,336.860,336.860
1684582107363,2023-05-20T13:28:27.363,17.180,-165.784,-75.543,337.366,337.366
1684582107373,2023-05-20T13:28:27.373,17.190,-166.513,-76.240,337.804,337.804
1684582107383,2023-05-20T13:28:27.383,17.200,-167.235,-76.921,338.224,338.224
1684582107393,2023-05-20T13:28:27.393,17.210,-167.942,-77.575,338.630,338.630
1684582107403,2023-05-20T13:28:27.403,17.220,-168.639,-78.209,338.999,338.999
1684582107413,2023-05-20T13:28:27.413,17.230,-169.321,-78.821,339.378,339.378
1684582107423,2023-05-20T13:28:27.423,17.240,-170.018,-79.436,339.762,339.762
1684582107433,2023-05-20T13:28:27.433,17.250,-170.719,-80.043,340.133,340.133
1684582107443,2023-05-20T13:28:27.443,17.260,-171.404,-80.611,340.529,340.529
1684582107453,2023-05-20T13:28:27.453,17.270,-172.098,-81.164,340.935,340.935
1684582107463,2023-05-20T13:28:27.463,17.280,-172.780,-81.685,341.326,341.326
1684582107473,2023-05-20T13:28:27.473,17.290,-173.461,-82.170,341.671,341.671
1684582107483,2023-05-20T13:28:27.483,17.300,-174.123,-82.601,341.984,341.984
1684582107493,2023-05-20T13:28:27.493,17.310,-174.772,-82.978,342.293,342.293
1684582107503,2023-05-20T13:28:27.503,17.320,-175.414,-83.297,342.600,342.600
1684582107513,2023-05-20T13:28:27.513,17.330,-176.025,-83.541,342.913,342.913
1684582107523,2023-05-20T13:28:27.523,17.340,-176.627,-83.718,343.239,343.239
1684582107533,2023-05-20T13:28:27.533,17.350,-177.217,-83.841,343.602,343.602
1684582107543,2023-05-20T13:28:27.543,17.360,-177.789,-83.889,344.019,344.019
1684582107553,2023-05-20T13:28:27.553,17.370,-178.361,-83.863,344.508,344.508
1684582107563,2023-05-20T13:28:27.563,17.380,-178.907,-83.777,345.034,345.034
1684582107573,2023-05-20T13:28:27.573,17.390,-179.429,-83.642,345.589,345.589
1684582107583,2023-05-20T13:28:27.583,17.400,-179.931,-83.469,346.210,346.210
1684582107593,2023-05-20T13:28:27.593,17.410,179.590,-83.261,346.861,346.861
1684582107603,2023-05-20T13:28:27.603,17.420,179.131,-83.017,347.549,347.549
1684582107613,2023-05-20T13:28:27.613,17.430,178.692,-82.737,348.297,348.297
1684582107623,2023-05-20T13:28:27.623,17.440,178.264,-82.419,349.094,349.094
1684582107633,2023-05-20T13:28:27.633,17.450,177.843,-82.086,349.933,349.933
1684582107643,2023-05-20T13:28:27.643,17.460,177.436,-81.761,350.771,350.771
1684582107653,2023-05-20T13:28:27.653,17.470,177.024,-81.459,351.537,351.537
1684582107663,2023-05-20T13:28:27.663,17.480,176.588,-81.167,352.236,352.236
1684582107673,2023-05-20T13:28:27.673,17.490,176.147,-80.853,352.854,352.854
1684582107683,2023-05-20T13:28:27.683,17.500,175.728,-80.543,353.352,353.352
1684582107693,2023-05-20T13:28:27.693,17.510,175.316,-80.238,353.839,353.839
1684582107703,2023-05-20T13:28:27.703,17.520,174.920,-79.944,354.315,354.315
1684582107713,2023-05-20T13:28:27.713,17.530,174.541,-79.672,354.792,354.792
1684582107723,2023-05-20T13:28:27.723,17.540,174.177,-79.405,355.292,355.292
1684582107733,2023-05-20T13:28:27.733,17.550,173.841,-79.139,355.750,355.750
1684582107743,2023-05-20T13:28:27.743,17.560,173.541,-78.871,356.156,356.156
1684582107753,2023-05-20T13:28:27.753,17.570,173.542,-78.931,356.162,356.162
1684582107763,2023-05-20T13:28:27.763,17.580,173.282,-78.668,356.427,356.427
1684582107773,2023-05-20T13:28:27.773,17.590,173.026,-78.416,356.672,356.672
1684582107783,2023-05-20T13:28:27.783,17.600,172.776,-78.169,356.923,356.923
1684582107793,2023-05-20T13:28:27.793,17.610,172.548,-77.952,357.161,357.161
1684582107803,2023-05-20T13:28:27.803,17.620,172.336,-77.757,357.389,357.389
1684582107813,2023-05-20T13:28:27.813,17.630,172.147,-77.567,357.605,357.605
1684582107823,2023-05-20T13:28:27.823,17.640,171.987,-77.382,357.768,357.768
1684582107833,2023-05-20T13:28:27.833,17.650,171.847,-77.210,357.854,357.854
1684582107843,2023-05-20T13:28:27.843,17.660,171.713,-77.044,357.871,357.871
1684582107853,2023-05-20T13:28:27.853,17.670,171.574,-76.876,357.855,357.855
1684582107863,2023-05-20T13:28:27.863,17.680,171.427,-76.701,357.852,357.852
1684582107873,2023-05-20T13:28:27.873,17.690,171.288,-76.524,357.852,357.852
1684582107883,2023-05-20T13:28:27.883,17.700,171.159,-76.374,357.847,357.847
1684582107893,2023-05-20T13:28:27.893,17.710,171.038,-76.261,357.840,357.840
1684582107903,2023-05-20T13:28:27.903,17.720,170.932,-76.165,357.821,357.821
1684582107913,2023-05-20T13:28:27.913,17.730,170.842,-76.079,357.804,357.804
1684582107923,2023-05-20T13:28:27.923,17.740,170.756,-76.001,357.844,357.844
1684582107933,2023-05-20T13:28:27.933,17.750,170.673,-75.929,357.971,357.971
1684582107943,2023-05-20T13:28:27.943,17.760,170.600,-75.871,358.165,358.165
1684582107953,2023-05-20T13:28:27.953,17.770,170.538,-75.829,358.405,358.405
1684582107963,2023-05-20T13:28:27.963,17.780,170.480,-75.795,358.678,358.678
1684582107973,2023-05-20T13:28:27.973,17.790,170.435,-75.771,358.935,358.935
1684582107983,2023-05-20T13:28:27.983,17.800,170.403,-75.755,359.146,359.146
1684582107993,2023-05-20T13:28:27.993,17.810,170.377,-75.743,359.319,359.319
1684582108003,2023-05-20T13:28:28.003,17.820,170.353,-75.728,359.475,359.475
1684582108013,2023-05-20T13:28:28.013,17.830,170.333,-75.711,359.611,359.611
1684582108023,2023-05-20T13:28:28.023,17.840,170.317,-75.695,359.719,359.719
1684582108033,2023-05-20T13:28:28.033,17.850,170.279,-75.675,359.839,359.839
1684582108043,2023-05-20T13:28:28.043,17.860,170.235,-75.647,359.946,359.946
1684582108053,2023-05-20T13:28:28.053,17.870,170.222,-75.630,359.998,359.998
1684582108063,2023-05-20T13:28:28.063,17.880,170.206,-75.613,0.036,0.036
1684582108073,2023-05-20T13:28:28.073,17.890,170.183,-75.591,0.089,0.089
1684582108083,2023-05-20T13:28:28.083,17.900,170.155,-75.563,0.158,0.158
1684582108093,2023-05-20T13:28:28.093,17.910,170.130,-75.535,0.222,0.222
1684582108103,2023-05-20T13:28:28.103,17.920,170.109,-75.513,0.267,0.267
1684582108113,2023-05-20T13:28:28.113,17.930,170.087,-75.497,0.282,0.282
1684582108123,2023-05-20T13:28:28.123,17.940,170.068,-75.475,0.272,0.272
1684582108133,2023-05-20T13:28:28.133,17.950,170.051,-75.453,0.245,0.245
1684582108143,2023-05-20T13:28:28.143,17.960,170.033,-75.431,0.225,0.225
1684582108153,2023-05-20T13:28:28.153,17.970,169.944,-75.377,0.307,0.307
1684582108163,2023-05-20T13:28:28.163,17.980,169.871,-75.332,0.385,0.385
1684582108173,2023-05-20T13:28:28.173,17.990,169.816,-75.303,0.449,0.449
1684582108183,2023-05-20T13:28:28.183,18.000,169.782,-75.293,0.488,0.488
1684582108193,2023-05-20T13:28:28.193,18.010,169.782,-75.289,0.489,0.489
1684582108203,2023-05-20T13:28:28.203,18.020,169.790,-75.286,0.483,0.483
1684582108213,2023-05-20T13:28:28.213,18.030,169.805,-75.289,0.471,0.471
1684582108223,2023-05-20T13:28:28.223,18.040,169.772,-75.283,0.535,0.535
1684582108233,2023-05-20T13:28:28.233,18.050,169.733,-75.275,0.625,0.625
1684582108243,2023-05-20T13:28:28.243,18.060,169.693,-75.266,0.729,0.729
1684582108253,2023-05-20T13:28:28.253,18.070,169.668,-75.267,0.833,0.833
1684582108263,2023-05-20T13:28:28.263,18.080,169.670,-75.283,0.912,0.912
1684582108273,2023-05-20T13:28:28.273,18.090,169.692,-75.307,0.958,0.958
1684582108283,2023-05-20T13:28:28.283,18.100,169.713,-75.330,0.994,0.994
1684582108293,2023-05-20T13:28:28.293,18.110,169.735,-75.353,1.028,1.028
1684582108303,2023-05-20T13:28:28.303,18.120,169.761,-75.371,1.057,1.057
1684582108313,2023-05-20T13:28:28.313,18.130,169.785,-75.388,1.091,1.091
1684582108323,2023-05-20T13:28:28.323,18.140,169.802,-75.408,1.138,1.138
1684582108333,2023-05-20T13:28:28.333,18.150,169.811,-75.419,1.198,1.198
1684582108343,2023-05-20T13:28:28.343,18.160,169.816,-75.423,1.253,1.253
1684582108353,2023-05-20T13:28:28.353,18.170,169.815,-75.424,1.296,1.296
1684582108363,2023-05-20T13:28:28.363,18.180,169.811,-75.424,1.320,1.320
1684582108373,2023-05-20T13:28:28.373,18.190,169.803,-75.412,1.330,1.330
1684582108383,2023-05-20T13:28:28.383,18.200,169.713,-75.347,1.411,1.411
1684582108393,2023-05-20T13:28:28.393,18.210,169.624,-75.285,1.482,1.482
1684582108403,2023-05-20T13:28:28.403,18.220,169.545,-75.227,1.548,1.548
1684582108413,2023-05-20T13:28:28.413,18.230,169.483,-75.179,1.593,1.593
1684582108423,2023-05-20T13:28:28.423,18.240,169.434,-75.148,1.618,1.618
1684582108433,2023-05-20T13:28:28.433,18.250,169.394,-75.124,1.632,1.632
1684582108443,2023-05-20T13:28:28.443,18.260,169.360,-75.103,1.636,1.636
1684582108453,2023-05-20T13:28:28.453,18.270,169.319,-75.081,1.647,1.647
1684582108463,2023-05-20T13:28:28.463,18.280,169.268,-75.052,1.683,1.683
1684582108473,2023-05-20T13:28:28.473,18.290,169.213,-75.022,1.743,1.743
1684582108483,2023-05-20T13:28:28.483,18.300,169.149,-74.990,1.837,1.837
1684582108493,2023-05-20T13:28:28.493,18.310,169.095,-74.968,1.943,1.943
1684582108503,2023-05-20T13:28:28.503,18.320,169.056,-74.955,2.042,2.042
1684582108513,2023-05-20T13:28:28.513,18.330,169.026,-74.947,2.136,2.136
1684582108523,2023-05-20T13:28:28.523,18.340,169.005,-74.943,2.221,2.221
1684582108533,2023-05-20T13:28:28.533,18.350,168.993,-74.941,2.292,2.292
1684582108543,2023-05-20T13:28:28.543,18.360,168.983,-74.939,2.353,2.353
1684582108553,2023-05-20T13:28:28.553,18.370,168.971,-74.940,2.415,2.415
1684582108563,2023-05-20T13:28:28.563,18.380,168.956,-74.940,2.479,2.479
1684582108573,2023-05-20T13:28:28.573,18.390,168.943,-74.942,2.538,2.538
1684582108583,2023-05-20T13:28:28.583,18.400,168.934,-74.945,2.588,2.588
1684582108593,2023-05-20T13:28:28.593,18.410,168.920,-74.943,2.629,2.629
1684582108603,2023-05-20T13:28:28.603,18.420,168.906,-74.939,2.654,2.654
1684582108613,2023-05-20T13:28:28.613,18.430,168.885,-74.928,2.680,2.680
1684582108623,2023-05-20T13:28:28.623,18.440,168.857,-74.908,2.709,2.709
1684582108633,2023-05-20T13:28:28.633,18.450,168.857,-74.903,2.711,2.711
1684582108643,2023-05-20T13:28:28.643,18.460,168.849,-74.891,2.721,2.721
1684582108653,2023-05-20T13:28:28.653,18.470,168.841,-74.878,2.742,2.742
1684582108663,2023-05-20T13:28:28.663,18.480,168.838,-74.870,2.762,2.762
1684582108673,2023-05-20T13:28:28.673,18.490,168.814,-74.855,2.804,2.804
1684582108683,2023-05-20T13:28:28.683,18.500,168.812,-74.855,2.813,2.813
1684582108693,2023-05-20T13:28:28.693,18.510,168.812,-74.855,2.813,2.813
1684582108703,2023-05-20T13:28:28.703,18.520,168.812,-74.855,2.813,2.813
1684582108713,2023-05-20T13:28:28.713,18.530,168.812,-74.855,2.813,2.813
1684582108723,2023-05-20T13:28:28.723,18.540,168.778,-74.830,2.869,2.869
1684582108733,2023-05-20T13:28:28.733,18.550,168.753,-74.815,2.925,2.925
1684582108743,2023-05-20T13:28:28.743,18.560,168.735,-74.811,2.975,2.975
1684582108753,2023-05-20T13:28:28.753,18.570,168.719,-74.807,3.016,3.016
1684582108763,2023-05-20T13:28:28.763,18.580,168.717,-74.810,3.026,3.026
1684582108773,2023-05-20T13:28:28.773,18.590,168.719,-74.816,3.024,3.024
1684582108783,2023-05-20T13:28:28.783,18.600,168.717,-74.816,3.012,3.012
1684582108793,2023-05-20T13:28:28.793,18.610,168.710,-74.813,3.004,3.004
1684582108803,2023-05-20T13:28:28.803,18.620,168.684,-74.799,3.023,3.023
1684582108813,2023-05-20T13:28:28.813,18.630,168.684,-74.799,3.023,3.023
1684582108823,2023-05-20T13:28:28.823,18.640,168.689,-74.801,3.037,3.037
1684582108833,2023-05-20T13:28:28.833,18.650,168.692,-74.807,3.065,3.065
1684582108843,2023-05-20T13:28:28.843,18.660,168.692,-74.812,3.101,3.101
1684582108853,2023-05-20T13:28:28.853,18.670,168.687,-74.812,3.135,3.135
1684582108863,2023-05-20T13:28:28.863,18.680,168.684,-74.812,3.156,3.156
1684582108873,2023-05-20T13:28:28.873,18.690,168.690,-74.817,3.158,3.158
1684582108883,2023-05-20T13:28:28.883,18.700,168.698,-74.824,3.149,3.149
1684582108893,2023-05-20T13:28:28.893,18.710,168.707,-74.831,3.140,3.140
1684582108903,2023-05-20T13:28:28.903,18.720,168.720,-74.839,3.121,3.121
1684582108913,2023-05-20T13:28:28.913,18.730,168.737,-74.850,3.087,3.087
1684582108923,2023-05-20T13:28:28.923,18.740,168.755,-74.864,3.043,3.043
1684582108933,2023-05-20T13:28:28.933,18.750,168.774,-74.877,2.992,2.992
1684582108943,2023-05-20T13:28:28.943,18.760,168.793,-74.890,2.935,2.935
1684582108953,2023-05-20T13:28:28.953,18.770,168.804,-74.898,2.889,2.889
1684582108963,2023-05-20T13:28:28.963,18.780,168.828,-74.913,2.842,2.842
1684582108973,2023-05-20T13:28:28.973,18.790,168.854,-74.932,2.817,2.817
1684582108983,2023-05-20T13:28:28.983,18.800,168.883,-74.957,2.805,2.805
1684582108993,2023-05-20T13:28:28.993,18.810,168.915,-74.984,2.798,2.798
1684582109003,2023-05-20T13:28:29.003,18.820,168.954,-75.016,2.779,2.779
1684582109013,2023-05-20T13:28:29.013,18.830,168.999,-75.052,2.743,2.743
1684582109023,2023-05-20T13:28:29.023,18.840,169.051,-75.091,2.691,2.691
1684582109033,2023-05-20T13:28:29.033,18.850,169.110,-75.132,2.607,2.607
1684582109043,2023-05-20T13:28:29.043,18.860,169.174,-75.180,2.497,2.497
1684582109053,2023-05-20T13:28:29.053,18.870,169.246,-75.235,2.354,2.354
1684582109063,2023-05-20T13:28:29.063,18.880,169.328,-75.297,2.186,2.186
1684582109073,2023-05-20T13:28:29.073,18.890,169.417,-75.365,2.003,2.003
1684582109083,2023-05-20T13:28:29.083,18.900,169.546,-75.480,1.770,1.770
1684582109093,2023-05-20T13:28:29.093,18.910,169.692,-75.610,1.510,1.510
1684582109103,2023-05-20T13:28:29.103,18.920,169.868,-75.767,1.207,1.207
1684582109113,2023-05-20T13:28:29.113,18.930,170.036,-75.908,0.905,0.905
1684582109123,2023-05-20T13:28:29.123,18.940,170.236,-76.081,0.554,0.554
1684582109133,2023-05-20T13:28:29.133,18.950,170.473,-76.290,0.136,0.136
1684582109143,2023-05-20T13:28:29.143,18.960,170.741,-76.536,359.666,359.666
1684582109153,2023-05-20T13:28:29.153,18.970,171.043,-76.827,359.146,359.146
1684582109163,2023-05-20T13:28:29.163,18.980,171.373,-77.157,358.580,358.580
1684582109173,2023-05-20T13:28:29.173,18.990,171.715,-77.510,357.997,357.997
1684582109183,2023-05-20T13:28:29.183,19.000,172.058,-77.885,357.428,357.428
1684582109193,2023-05-20T13:28:29.193,19.010,172.377,-78.266,356.925,356.925
1684582109203,2023-05-20T13:28:29.203,19.020,172.685,-78.662,356.501,356.501
1684582109213,2023-05-20T13:28:29.213,19.030,172.992,-79.061,356.133,356.133
1684582109223,2023-05-20T13:28:29.223,19.040,173.302,-79.456,355.805,355.805
1684582109233,2023-05-20T13:28:29.233,19.050,173.643,-79.868,355.480,355.480
1684582109243,2023-05-20T13:28:29.243,19.060,174.014,-80.297,355.097,355.097
1684582109253,2023-05-20T13:28:29.253,19.070,174.420,-80.743,354.645,354.645
1684582109263,2023-05-20T13:28:29.263,19.080,174.865,-81.186,354.151,354.151
1684582109273,2023-05-20T13:28:29.273,19.090,175.355,-81.609,353.522,353.522
1684582109283,2023-05-20T13:28:29.283,19.100,175.941,-82.064,352.724,352.724
1684582109293,2023-05-20T13:28:29.293,19.110,176.623,-82.575,351.747,351.747
1684582109303,2023-05-20T13:28:29.303,19.120,177.366,-83.058,350.820,350.820
1684582109313,2023-05-20T13:28:29.313,19.130,178.120,-83.496,350.021,350.021
1684582109323,2023-05-20T13:28:29.323,19.140,178.851,-83.910,349.426,349.426
1684582109333,2023-05-20T13:28:29.333,19.150,179.576,-84.299,348.966,348.966
1684582109343,2023-05-20T13:28:29.343,19.160,-179.692,-84.613,348.548,348.548
1684582109353,2023-05-20T13:28:29.353,19.170,-178.931,-84.847,348.116,348.116
1684582109363,2023-05-20T13:28:29.363,19.180,-178.169,-84.960,347.719,347.719
1684582109373,2023-05-20T13:28:29.373,19.190,-177.408,-84.884,347.374,347.374
1684582109383,2023-05-20T13:28:29.383,19.200,-176.575,-84.607,346.779,346.779
1684582109393,2023-05-20T13:28:29.393,19.210,-175.681,-84.116,346.063,346.063
1684582109403,2023-05-20T13:28:29.403,19.220,-174.776,-83.515,345.410,345.410
1684582109413,2023-05-20T13:28:29.413,19.230,-173.923,-82.910,344.891,344.891
1684582109423,2023-05-20T13:28:29.423,19.240,-173.173,-82.317,344.534,344.534
1684582109433,2023-05-20T13:28:29.433,19.250,-172.466,-81.731,344.170,344.170
1684582109443,2023-05-20T13:28:29.443,19.260,-171.756,-81.137,343.723,343.723
1684582109453,2023-05-20T13:28:29.453,19.270,-170.981,-80.454,343.117,343.117
1684582109463,2023-05-20T13:28:29.463,19.280,-170.096,-79.649,342.315,342.315
1684582109473,2023-05-20T13:28:29.473,19.290,-169.129,-78.750,341.445,341.445
1684582109483,2023-05-20T13:28:29.483,19.300,-168.163,-77.831,340.801,340.801
1684582109493,2023-05-20T13:28:29.493,19.310,-167.323,-77.019,340.534,340.534
1684582109503,2023-05-20T13:28:29.503,19.320,-166.599,-76.314,340.414,340.414
1684582109513,2023-05-20T13:28:29.513,19.330,-165.929,-75.665,340.213,340.213
1684582109523,2023-05-20T13:28:29.523,19.340,-165.270,-75.036,339.779,339.779
1684582109533,2023-05-20T13:28:29.533,19.350,-164.532,-74.342,338.947,338.947
1684582109543,2023-05-20T13:28:29.543,19.360,-163.669,-73.525,337.878,337.878
1684582109553,2023-05-20T13:28:29.553,19.370,-162.750,-72.644,336.924,336.924
1684582109563,2023-05-20T13:28:29.563,19.380,-161.928,-71.844,336.226,336.226
1684582109573,2023-05-20T13:28:29.573,19.390,-161.170,-71.105,335.624,335.624
1684582109583,2023-05-20T13:28:29.583,19.400,-160.446,-70.395,335.014,335.014
1684582109593,2023-05-20T13:28:29.593,19.410,-159.797,-69.756,334.484,334.484
1684582109603,2023-05-20T13:28:29.603,19.420,-159.225,-69.194,334.038,334.038
1684582109613,2023-05-20T13:28:29.613,19.430,-158.706,-68.685,333.552,333.552
1684582109623,2023-05-20T13:28:29.623,19.440,-158.145,-68.134,332.883,332.883
1684582109633,2023-05-20T13:28:29.633,19.450,-157.492,-67.487,332.098,332.098
1684582109643,2023-05-20T13:28:29.643,19.460,-156.828,-66.827,331.464,331.464
1684582109653,2023-05-20T13:28:29.653,19.470,-156.190,-66.190,330.981,330.981
1684582109663,2023-05-20T13:28:29.663,19.480,-155.566,-65.566,330.586,330.586
1684582109673,2023-05-20T13:28:29.673,19.490,-24.998,-65.002,330.294,330.294
1684582109683,2023-05-20T13:28:29.683,19.500,-25.510,-64.488,330.031,330.031
1684582109693,2023-05-20T13:28:29.693,19.510,-25.990,-64.006,329.742,329.742
1684582109703,2023-05-20T13:28:29.703,19.520,-26.526,-63.463,329.300,329.300
1684582109713,2023-05-20T13:28:29.713,19.530,-87.893,-62.864,328.807,328.807
1684582109723,2023-05-20T13:28:29.723,19.540,-87.425,-62.277,328.342,328.342
1684582109733,2023-05-20T13:28:29.733,19.550,-86.928,-61.690,327.788,327.788
1684582109743,2023-05-20T13:28:29.743,19.560,-86.447,-61.145,327.283,327.283
1684582109753,2023-05-20T13:28:29.753,19.570,-86.013,-60.627,326.835,326.835
1684582109763,2023-05-20T13:28:29.763,19.580,-85.623,-60.102,326.392,326.392
1684582109773,2023-05-20T13:28:29.773,19.590,-85.267,-59.579,325.928,325.928
1684582109783,2023-05-20T13:28:29.783,19.600,-84.933,-59.068,325.482,325.482
1684582109793,2023-05-20T13:28:29.793,19.610,-84.698,-58.578,325.114,325.114
1684582109803,2023-05-20T13:28:29.803,19.620,-84.481,-58.115,324.753,324.753
1684582109813,2023-05-20T13:28:29.813,19.630,-84.262,-57.689,324.446,324.446
1684582109823,2023-05-20T13:28:29.823,19.640,-84.160,-57.274,324.205,324.205
1684582109833,2023-05-20T13:28:29.833,19.650,-84.029,-56.856,323.956,323.956
1684582109843,2023-05-20T13:28:29.843,19.660,-83.869,-56.461,323.690,323.690
1684582109853,2023-05-20T13:28:29.853,19.670,-83.693,-56.113,323.437,323.437
1684582109863,2023-05-20T13:28:29.863,19.680,-83.509,-55.776,323.168,323.168
1684582109873,2023-05-20T13:28:29.873,19.690,-83.433,-55.443,322.878,322.878
