epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581829126,2023-05-20T13:23:49.126,10.520,171.546,-76.778,358.360,358.360
1684581829136,2023-05-20T13:23:49.136,10.530,171.499,-76.762,358.446,358.446
1684581829146,2023-05-20T13:23:49.146,10.540,171.462,-76.751,358.516,358.516
1684581829156,2023-05-20T13:23:49.156,10.550,171.437,-76.749,358.564,358.564
1684581829166,2023-05-20T13:23:49.166,10.560,171.421,-76.750,358.593,358.593
1684581829176,2023-05-20T13:23:49.176,10.570,171.413,-76.751,358.603,358.603
1684581829186,2023-05-20T13:23:49.186,10.580,171.394,-76.747,358.624,358.624
1684581829196,2023-05-20T13:23:49.196,10.590,171.364,-76.739,358.650,358.650
1684581829206,2023-05-20T13:23:49.206,10.600,171.321,-76.725,358.699,358.699
1684581829216,2023-05-20T13:23:49.216,10.610,171.282,-76.713,358.753,358.753
1684581829226,2023-05-20T13:23:49.226,10.620,171.251,-76.707,358.796,358.796
1684581829236,2023-05-20T13:23:49.236,10.630,171.232,-76.697,358.811,358.811
1684581829246,2023-05-20T13:23:49.246,10.640,171.223,-76.681,358.789,358.789
1684581829256,2023-05-20T13:23:49.256,10.650,171.213,-76.660,358.748,358.748
1684581829266,2023-05-20T13:23:49.266,10.660,171.175,-76.626,358.733,358.733
1684581829276,2023-05-20T13:23:49.276,10.670,171.177,-76.605,358.683,358.683
1684581829286,2023-05-20T13:23:49.286,10.680,171.180,-76.591,358.662,358.662
1684581829296,2023-05-20T13:23:49.296,10.690,171.180,-76.580,358.665,358.665
1684581829306,2023-05-20T13:23:49.306,10.700,171.178,-76.569,358.682,358.682
1684581829316,2023-05-20T13:23:49.316,10.710,171.177,-76.556,358.694,358.694
1684581829326,2023-05-20T13:23:49.326,10.720,171.177,-76.544,358.697,358.697
1684581829336,2023-05-20T13:23:49.336,10.730,171.179,-76.531,358.682,358.682
1684581829346,2023-05-20T13:23:49.346,10.740,171.182,-76.516,358.666,358.666
1684581829356,2023-05-20T13:23:49.356,10.750,171.191,-76.507,358.652,358.652
1684581829366,2023-05-20T13:23:49.366,10.760,171.197,-76.501,358.648,358.648
1684581829376,2023-05-20T13:23:49.376,10.770,171.196,-76.491,358.660,358.660
1684581829386,2023-05-20T13:23:49.386,10.780,171.193,-76.483,358.679,358.679
1684581829396,2023-05-20T13:23:49.396,10.790,171.191,-76.475,358.697,358.697
1684581829406,2023-05-20T13:23:49.406,10.800,171.160,-76.457,358.752,358.752
1684581829416,2023-05-20T13:23:49.416,10.810,171.133,-76.439,358.803,358.803
1684581829426,2023-05-20T13:23:49.426,10.820,171.116,-76.423,358.841,358.841
1684581829436,2023-05-20T13:23:49.436,10.830,171.106,-76.415,358.862,358.862
1684581829446,2023-05-20T13:23:49.446,10.840,171.096,-76.413,358.875,358.875
1684581829456,2023-05-20T13:23:49.456,10.850,171.083,-76.416,358.890,358.890
1684581829466,2023-05-20T13:23:49.466,10.860,171.073,-76.420,358.902,358.902
1684581829476,2023-05-20T13:23:49.476,10.870,171.061,-76.425,358.915,358.915
1684581829486,2023-05-20T13:23:49.486,10.880,171.046,-76.427,358.933,358.933
1684581829496,2023-05-20T13:23:49.496,10.890,171.024,-76.425,358.958,358.958
1684581829506,2023-05-20T13:23:49.506,10.900,170.994,-76.417,358.994,358.994
1684581829516,2023-05-20T13:23:49.516,10.910,170.956,-76.404,359.048,359.048
1684581829526,2023-05-20T13:23:49.526,10.920,170.926,-76.393,359.102,359.102
1684581829536,2023-05-20T13:23:49.536,10.930,170.883,-76.375,359.168,359.168
1684581829546,2023-05-20T13:23:49.546,10.940,170.809,-76.326,359.257,359.257
1684581829556,2023-05-20T13:23:49.556,10.950,170.744,-76.287,359.328,359.328
1684581829566,2023-05-20T13:23:49.566,10.960,170.707,-76.263,359.401,359.401
1684581829576,2023-05-20T13:23:49.576,10.970,170.674,-76.250,359.460,359.460
1684581829586,2023-05-20T13:23:49.586,10.980,170.639,-76.235,359.493,359.493
1684581829596,2023-05-20T13:23:49.596,10.990,170.616,-76.226,359.506,359.506
1684581829606,2023-05-20T13:23:49.606,11.000,170.600,-76.222,359.525,359.525
1684581829616,2023-05-20T13:23:49.616,11.010,170.588,-76.220,359.539,359.539
1684581829626,2023-05-20T13:23:49.626,11.020,170.575,-76.216,359.554,359.554
1684581829636,2023-05-20T13:23:49.636,11.030,170.556,-76.212,359.577,359.577
1684581829646,2023-05-20T13:23:49.646,11.040,170.531,-76.204,359.615,359.615
1684581829656,2023-05-20T13:23:49.656,11.050,170.514,-76.200,359.652,359.652
1684581829666,2023-05-20T13:23:49.666,11.060,170.497,-76.196,359.695,359.695
1684581829676,2023-05-20T13:23:49.676,11.070,170.471,-76.190,359.758,359.758
1684581829686,2023-05-20T13:23:49.686,11.080,170.447,-76.185,359.824,359.824
1684581829696,2023-05-20T13:23:49.696,11.090,170.426,-76.182,359.888,359.888
1684581829706,2023-05-20T13:23:49.706,11.100,170.409,-76.179,359.939,359.939
1684581829716,2023-05-20T13:23:49.716,11.110,170.395,-76.177,359.978,359.978
1684581829726,2023-05-20T13:23:49.726,11.120,170.384,-76.175,0.005,0.005
1684581829736,2023-05-20T13:23:49.736,11.130,170.376,-76.176,0.014,0.014
1684581829746,2023-05-20T13:23:49.746,11.140,170.372,-76.171,0.010,0.010
1684581829756,2023-05-20T13:23:49.756,11.150,170.368,-76.157,359.990,359.990
1684581829766,2023-05-20T13:23:49.766,11.160,170.362,-76.138,359.955,359.955
1684581829776,2023-05-20T13:23:49.776,11.170,170.356,-76.119,359.911,359.911
1684581829786,2023-05-20T13:23:49.786,11.180,170.347,-76.105,359.870,359.870
1684581829796,2023-05-20T13:23:49.796,11.190,170.331,-76.088,359.846,359.846
1684581829806,2023-05-20T13:23:49.806,11.200,170.310,-76.075,359.839,359.839
1684581829816,2023-05-20T13:23:49.816,11.210,170.313,-76.075,359.818,359.818
1684581829826,2023-05-20T13:23:49.826,11.220,170.315,-76.075,359.806,359.806
1684581829836,2023-05-20T13:23:49.836,11.230,170.315,-76.075,359.806,359.806
1684581829846,2023-05-20T13:23:49.846,11.240,170.285,-76.062,359.859,359.859
1684581829856,2023-05-20T13:23:49.856,11.250,170.261,-76.051,359.917,359.917
1684581829866,2023-05-20T13:23:49.866,11.260,170.247,-76.045,359.965,359.965
1684581829876,2023-05-20T13:23:49.876,11.270,170.243,-76.045,359.993,359.993
1684581829886,2023-05-20T13:23:49.886,11.280,170.240,-76.045,0.009,0.009
1684581829896,2023-05-20T13:23:49.896,11.290,170.239,-76.045,0.017,0.017
1684581829906,2023-05-20T13:23:49.906,11.300,170.239,-76.045,0.017,0.017
1684581829916,2023-05-20T13:23:49.916,11.310,170.234,-76.046,0.023,0.023
1684581829926,2023-05-20T13:23:49.926,11.320,170.225,-76.038,0.027,0.027
1684581829936,2023-05-20T13:23:49.936,11.330,170.211,-76.031,0.029,0.029
1684581829946,2023-05-20T13:23:49.946,11.340,170.212,-76.031,0.018,0.018
1684581829956,2023-05-20T13:23:49.956,11.350,170.206,-76.026,0.025,0.025
1684581829966,2023-05-20T13:23:49.966,11.360,170.196,-76.016,0.042,0.042
1684581829976,2023-05-20T13:23:49.976,11.370,170.189,-76.011,0.059,0.059
1684581829986,2023-05-20T13:23:49.986,11.380,170.164,-75.998,0.103,0.103
1684581829996,2023-05-20T13:23:49.996,11.390,170.148,-75.990,0.132,0.132
1684581830006,2023-05-20T13:23:50.006,11.400,170.142,-75.989,0.140,0.140
1684581830016,2023-05-20T13:23:50.016,11.410,170.137,-75.989,0.145,0.145
1684581830026,2023-05-20T13:23:50.026,11.420,170.131,-75.989,0.151,0.151
1684581830036,2023-05-20T13:23:50.036,11.430,170.123,-75.986,0.161,0.161
1684581830046,2023-05-20T13:23:50.046,11.440,170.108,-75.979,0.179,0.179
1684581830056,2023-05-20T13:23:50.056,11.450,170.084,-75.963,0.216,0.216
1684581830066,2023-05-20T13:23:50.066,11.460,170.081,-75.958,0.240,0.240
1684581830076,2023-05-20T13:23:50.076,11.470,170.076,-75.952,0.273,0.273
1684581830086,2023-05-20T13:23:50.086,11.480,170.070,-75.947,0.314,0.314
1684581830096,2023-05-20T13:23:50.096,11.490,170.047,-75.940,0.376,0.376
1684581830106,2023-05-20T13:23:50.106,11.500,170.038,-75.941,0.414,0.414
1684581830116,2023-05-20T13:23:50.116,11.510,170.036,-75.941,0.427,0.427
1684581830126,2023-05-20T13:23:50.126,11.520,170.036,-75.941,0.427,0.427
1684581830136,2023-05-20T13:23:50.136,11.530,170.038,-75.941,0.411,0.411
1684581830146,2023-05-20T13:23:50.146,11.540,170.040,-75.941,0.395,0.395
1684581830156,2023-05-20T13:23:50.156,11.550,170.027,-75.935,0.410,0.410
1684581830166,2023-05-20T13:23:50.166,11.560,170.026,-75.935,0.419,0.419
1684581830176,2023-05-20T13:23:50.176,11.570,170.023,-75.935,0.436,0.436
1684581830186,2023-05-20T13:23:50.186,11.580,170.021,-75.935,0.454,0.454
1684581830196,2023-05-20T13:23:50.196,11.590,170.026,-75.942,0.456,0.456
1684581830206,2023-05-20T13:23:50.206,11.600,170.035,-75.953,0.439,0.439
1684581830216,2023-05-20T13:23:50.216,11.610,170.037,-75.961,0.425,0.425
1684581830226,2023-05-20T13:23:50.226,11.620,170.047,-75.977,0.402,0.402
1684581830236,2023-05-20T13:23:50.236,11.630,170.064,-76.001,0.382,0.382
1684581830246,2023-05-20T13:23:50.246,11.640,170.092,-76.046,0.363,0.363
1684581830256,2023-05-20T13:23:50.256,11.650,170.137,-76.107,0.331,0.331
1684581830266,2023-05-20T13:23:50.266,11.660,170.168,-76.139,0.318,0.318
1684581830276,2023-05-20T13:23:50.276,11.670,170.212,-76.173,0.287,0.287
1684581830286,2023-05-20T13:23:50.286,11.680,170.271,-76.215,0.227,0.227
1684581830296,2023-05-20T13:23:50.296,11.690,170.347,-76.273,0.128,0.128
1684581830306,2023-05-20T13:23:50.306,11.700,170.438,-76.344,359.994,359.994
1684581830316,2023-05-20T13:23:50.316,11.710,170.548,-76.431,359.815,359.815
1684581830326,2023-05-20T13:23:50.326,11.720,170.678,-76.536,359.584,359.584
1684581830336,2023-05-20T13:23:50.336,11.730,170.817,-76.652,359.318,359.318
1684581830346,2023-05-20T13:23:50.346,11.740,170.976,-76.784,358.997,358.997
1684581830356,2023-05-20T13:23:50.356,11.750,171.144,-76.935,358.647,358.647
1684581830366,2023-05-20T13:23:50.366,11.760,171.308,-77.094,358.320,358.320
1684581830376,2023-05-20T13:23:50.376,11.770,171.482,-77.265,358.007,358.007
1684581830386,2023-05-20T13:23:50.386,11.780,171.678,-77.460,357.690,357.690
1684581830396,2023-05-20T13:23:50.396,11.790,171.909,-77.693,357.349,357.349
1684581830406,2023-05-20T13:23:50.406,11.800,172.175,-77.965,356.976,356.976
1684581830416,2023-05-20T13:23:50.416,11.810,172.464,-78.283,356.605,356.605
1684581830426,2023-05-20T13:23:50.426,11.820,172.793,-78.662,356.191,356.191
1684581830436,2023-05-20T13:23:50.436,11.830,173.171,-79.095,355.687,355.687
1684581830446,2023-05-20T13:23:50.446,11.840,173.615,-79.602,355.038,355.038
1684581830456,2023-05-20T13:23:50.456,11.850,174.109,-80.173,354.230,354.230
1684581830466,2023-05-20T13:23:50.466,11.860,174.630,-80.766,353.277,353.277
1684581830476,2023-05-20T13:23:50.476,11.870,175.117,-81.292,352.414,352.414
1684581830486,2023-05-20T13:23:50.486,11.880,175.527,-81.697,351.793,351.793
1684581830496,2023-05-20T13:23:50.496,11.890,175.921,-82.049,351.280,351.280
1684581830506,2023-05-20T13:23:50.506,11.900,176.363,-82.419,350.758,350.758
1684581830516,2023-05-20T13:23:50.516,11.910,176.843,-82.812,350.323,350.323
1684581830526,2023-05-20T13:23:50.526,11.920,177.357,-83.216,349.996,349.996
1684581830536,2023-05-20T13:23:50.536,11.930,177.898,-83.630,349.699,349.699
1684581830546,2023-05-20T13:23:50.546,11.940,178.467,-84.052,349.410,349.410
1684581830556,2023-05-20T13:23:50.556,11.950,179.059,-84.417,349.086,349.086
1684581830566,2023-05-20T13:23:50.566,11.960,179.689,-84.768,348.609,348.609
1684581830576,2023-05-20T13:23:50.576,11.970,-179.644,-85.072,348.041,348.041
1684581830586,2023-05-20T13:23:50.586,11.980,-178.947,-85.247,347.449,347.449
1684581830596,2023-05-20T13:23:50.596,11.990,-178.201,-85.232,346.726,346.726
1684581830606,2023-05-20T13:23:50.606,12.000,-177.390,-85.020,345.903,345.903
1684581830616,2023-05-20T13:23:50.616,12.010,-176.591,-84.717,345.129,345.129
1684581830626,2023-05-20T13:23:50.626,12.020,-175.817,-84.332,344.591,344.591
1684581830636,2023-05-20T13:23:50.636,12.030,-175.076,-83.886,344.131,344.131
1684581830646,2023-05-20T13:23:50.646,12.040,-174.306,-83.356,343.564,343.564
1684581830656,2023-05-20T13:23:50.656,12.050,-173.525,-82.754,342.985,342.985
1684581830666,2023-05-20T13:23:50.666,12.060,-172.762,-82.112,342.467,342.467
1684581830676,2023-05-20T13:23:50.676,12.070,-171.969,-81.411,341.936,341.936
1684581830686,2023-05-20T13:23:50.686,12.080,-171.120,-80.636,341.137,341.137
1684581830696,2023-05-20T13:23:50.696,12.090,-170.205,-79.778,340.247,340.247
1684581830706,2023-05-20T13:23:50.706,12.100,-169.339,-78.964,339.518,339.518
1684581830716,2023-05-20T13:23:50.716,12.110,-168.550,-78.219,338.871,338.871
1684581830726,2023-05-20T13:23:50.726,12.120,-167.760,-77.466,338.097,338.097
1684581830736,2023-05-20T13:23:50.736,12.130,-166.929,-76.665,337.250,337.250
1684581830746,2023-05-20T13:23:50.746,12.140,-166.090,-75.854,336.537,336.537
1684581830756,2023-05-20T13:23:50.756,12.150,-165.335,-75.113,336.075,336.075
1684581830766,2023-05-20T13:23:50.766,12.160,-164.620,-74.408,335.661,335.661
1684581830776,2023-05-20T13:23:50.776,12.170,-163.897,-73.704,335.080,335.080
1684581830786,2023-05-20T13:23:50.786,12.180,-163.150,-72.979,334.458,334.458
1684581830796,2023-05-20T13:23:50.796,12.190,-162.437,-72.288,333.882,333.882
1684581830806,2023-05-20T13:23:50.806,12.200,-161.720,-71.596,333.170,333.170
1684581830816,2023-05-20T13:23:50.816,12.210,-160.937,-70.839,332.278,332.278
1684581830826,2023-05-20T13:23:50.826,12.220,-160.141,-70.066,331.439,331.439
1684581830836,2023-05-20T13:23:50.836,12.230,-159.429,-69.370,330.842,330.842
1684581830846,2023-05-20T13:23:50.846,12.240,-158.775,-68.730,330.295,330.295
1684581830856,2023-05-20T13:23:50.856,12.250,-158.095,-68.061,329.646,329.646
1684581830866,2023-05-20T13:23:50.866,12.260,-157.395,-67.369,328.978,328.978
1684581830876,2023-05-20T13:23:50.876,12.270,-156.659,-66.639,328.346,328.346
1684581830886,2023-05-20T13:23:50.886,12.280,-155.914,-65.900,327.687,327.687
1684581830896,2023-05-20T13:23:50.896,12.290,-155.175,-65.167,326.957,326.957
1684581830906,2023-05-20T13:23:50.906,12.300,-154.463,-64.460,326.232,326.232
1684581830916,2023-05-20T13:23:50.916,12.310,-153.804,-63.803,325.530,325.530
1684581830926,2023-05-20T13:23:50.926,12.320,-89.895,-63.177,324.786,324.786
1684581830936,2023-05-20T13:23:50.936,12.330,-89.293,-62.546,323.973,323.973
1684581830946,2023-05-20T13:23:50.946,12.340,-88.794,-61.870,323.229,323.229
1684581830956,2023-05-20T13:23:50.956,12.350,-88.393,-61.217,322.609,322.609
1684581830966,2023-05-20T13:23:50.966,12.360,-87.914,-60.611,321.956,321.956
1684581830976,2023-05-20T13:23:50.976,12.370,-87.445,-60.033,321.335,321.335
1684581830986,2023-05-20T13:23:50.986,12.380,-86.973,-59.480,320.779,320.779
1684581830996,2023-05-20T13:23:50.996,12.390,-86.581,-58.965,320.314,320.314
1684581831006,2023-05-20T13:23:51.006,12.400,-86.222,-58.473,319.872,319.872
1684581831016,2023-05-20T13:23:51.016,12.410,-85.732,-58.006,319.378,319.378
1684581831026,2023-05-20T13:23:51.026,12.420,-85.266,-57.525,318.881,318.881
1684581831036,2023-05-20T13:23:51.036,12.430,-84.878,-57.009,318.393,318.393
1684581831046,2023-05-20T13:23:51.046,12.440,-84.498,-56.526,317.943,317.943
1684581831056,2023-05-20T13:23:51.056,12.450,-84.166,-56.074,317.603,317.603
1684581831066,2023-05-20T13:23:51.066,12.460,-83.902,-55.682,317.340,317.340
1684581831076,2023-05-20T13:23:51.076,12.470,-83.685,-55.338,317.112,317.112
1684581831086,2023-05-20T13:23:51.086,12.480,-83.501,-55.027,316.903,316.903
1684581831096,2023-05-20T13:23:51.096,12.490,-83.273,-54.770,316.696,316.696
1684581831106,2023-05-20T13:23:51.106,12.500,-83.113,-54.529,316.526,316.526
1684581831116,2023-05-20T13:23:51.116,12.510,-82.980,-54.298,316.342,316.342
1684581831126,2023-05-20T13:23:51.126,12.520,-82.833,-54.079,316.145,316.145
1684581831136,2023-05-20T13:23:51.136,12.530,-82.712,-53.877,315.970,315.970
1684581831146,2023-05-20T13:23:51.146,12.540,-82.632,-53.690,315.824,315.824
1684581831156,2023-05-20T13:23:51.156,12.550,-82.592,-53.530,315.746,315.746
1684581831166,2023-05-20T13:23:51.166,12.560,-82.540,-53.410,315.709,315.709
1684581831176,2023-05-20T13:23:51.176,12.570,-82.524,-53.324,315.673,315.673
1684581831186,2023-05-20T13:23:51.186,12.580,-82.533,-53.276,315.641,315.641
1684581831196,2023-05-20T13:23:51.196,12.590,-82.548,-53.253,315.626,315.626
1684581831206,2023-05-20T13:23:51.206,12.600,-82.569,-53.253,315.641,315.641
1684581831216,2023-05-20T13:23:51.216,12.610,-82.611,-53.288,315.690,315.690
1684581831226,2023-05-20T13:23:51.226,12.620,-82.673,-53.359,315.772,315.772
1684581831236,2023-05-20T13:23:51.236,12.630,-82.766,-53.465,315.885,315.885
1684581831246,2023-05-20T13:23:51.246,12.640,-82.822,-53.695,316.120,316.120
1684581831256,2023-05-20T13:23:51.256,12.650,-82.926,-53.947,316.370,316.370
1684581831266,2023-05-20T13:23:51.266,12.660,-83.106,-54.125,316.532,316.532
1684581831276,2023-05-20T13:23:51.276,12.670,-83.295,-54.338,316.721,316.721
1684581831286,2023-05-20T13:23:51.286,12.680,-83.512,-54.596,316.944,316.944
1684581831296,2023-05-20T13:23:51.296,12.690,-83.738,-54.876,317.173,317.173
1684581831306,2023-05-20T13:23:51.306,12.700,-84.000,-55.167,317.387,317.387
1684581831316,2023-05-20T13:23:51.316,12.710,-84.301,-55.489,317.627,317.627
1684581831326,2023-05-20T13:23:51.326,12.720,-84.628,-55.847,317.915,317.915
1684581831336,2023-05-20T13:23:51.336,12.730,-84.999,-56.244,318.252,318.252
1684581831346,2023-05-20T13:23:51.346,12.740,-85.387,-56.670,318.626,318.626
1684581831356,2023-05-20T13:23:51.356,12.750,-85.786,-57.106,319.004,319.004
1684581831366,2023-05-20T13:23:51.366,12.760,-86.089,-57.659,319.494,319.494
1684581831376,2023-05-20T13:23:51.376,12.770,-86.498,-58.114,319.886,319.886
1684581831386,2023-05-20T13:23:51.386,12.780,-86.942,-58.593,320.307,320.307
1684581831396,2023-05-20T13:23:51.396,12.790,-87.408,-59.089,320.748,320.748
1684581831406,2023-05-20T13:23:51.406,12.800,-87.862,-59.585,321.191,321.191
1684581831416,2023-05-20T13:23:51.416,12.810,-88.349,-60.096,321.648,321.648
1684581831426,2023-05-20T13:23:51.426,12.820,-88.835,-60.616,322.107,322.107
1684581831436,2023-05-20T13:23:51.436,12.830,-89.355,-61.145,322.596,322.596
1684581831446,2023-05-20T13:23:51.446,12.840,-89.844,-61.704,323.103,323.103
1684581831456,2023-05-20T13:23:51.456,12.850,-90.305,-62.284,323.619,323.619
1684581831466,2023-05-20T13:23:51.466,12.860,-90.776,-62.878,324.152,324.152
1684581831476,2023-05-20T13:23:51.476,12.870,-153.469,-63.463,324.679,324.679
1684581831486,2023-05-20T13:23:51.486,12.880,-154.062,-64.051,325.211,325.211
1684581831496,2023-05-20T13:23:51.496,12.890,-154.654,-64.635,325.719,325.719
1684581831506,2023-05-20T13:23:51.506,12.900,-155.232,-65.205,326.229,326.229
1684581831516,2023-05-20T13:23:51.516,12.910,-155.817,-65.781,326.760,326.760
1684581831526,2023-05-20T13:23:51.526,12.920,-156.397,-66.350,327.270,327.270
1684581831536,2023-05-20T13:23:51.536,12.930,-156.978,-66.918,327.805,327.805
1684581831546,2023-05-20T13:23:51.546,12.940,-157.564,-67.491,328.338,328.338
1684581831556,2023-05-20T13:23:51.556,12.950,-158.148,-68.063,328.856,328.856
1684581831566,2023-05-20T13:23:51.566,12.960,-158.770,-68.671,329.428,329.428
1684581831576,2023-05-20T13:23:51.576,12.970,-159.387,-69.273,329.976,329.976
1684581831586,2023-05-20T13:23:51.586,12.980,-159.991,-69.862,330.480,330.480
1684581831596,2023-05-20T13:23:51.596,12.990,-160.580,-70.436,330.960,330.960
1684581831606,2023-05-20T13:23:51.606,13.000,-161.163,-71.005,331.414,331.414
1684581831616,2023-05-20T13:23:51.616,13.010,-161.741,-71.563,331.877,331.877
1684581831626,2023-05-20T13:23:51.626,13.020,-162.312,-72.115,332.339,332.339
1684581831636,2023-05-20T13:23:51.636,13.030,-162.907,-72.687,332.820,332.820
1684581831646,2023-05-20T13:23:51.646,13.040,-163.519,-73.276,333.274,333.274
1684581831656,2023-05-20T13:23:51.656,13.050,-164.107,-73.843,333.696,333.696
1684581831666,2023-05-20T13:23:51.666,13.060,-164.703,-74.414,334.101,334.101
1684581831676,2023-05-20T13:23:51.676,13.070,-165.290,-74.974,334.466,334.466
1684581831686,2023-05-20T13:23:51.686,13.080,-165.879,-75.535,334.783,334.783
1684581831696,2023-05-20T13:23:51.696,13.090,-166.460,-76.086,335.072,335.072
1684581831706,2023-05-20T13:23:51.706,13.100,-167.031,-76.618,335.380,335.380
1684581831716,2023-05-20T13:23:51.716,13.110,-167.609,-77.148,335.691,335.691
1684581831726,2023-05-20T13:23:51.726,13.120,-168.165,-77.646,336.016,336.016
