epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582052918,2023-05-20T13:27:32.918,17.300,-89.194,-62.887,329.337,329.337
1684582052928,2023-05-20T13:27:32.928,17.310,-89.506,-63.432,329.782,329.782
1684582052938,2023-05-20T13:27:32.938,17.320,-26.021,-63.978,330.233,330.233
1684582052948,2023-05-20T13:27:32.948,17.330,-154.507,-64.507,330.709,330.709
1684582052958,2023-05-20T13:27:32.958,17.340,-155.026,-65.025,331.205,331.205
1684582052968,2023-05-20T13:27:32.968,17.350,-155.548,-65.543,331.670,331.670
1684582052978,2023-05-20T13:27:32.978,17.360,-156.078,-66.071,332.122,332.122
1684582052988,2023-05-20T13:27:32.988,17.370,-156.600,-66.589,332.574,332.574
1684582052998,2023-05-20T13:27:32.998,17.380,-157.120,-67.104,333.011,333.011
1684582053008,2023-05-20T13:27:33.008,17.390,-157.663,-67.642,333.424,333.424
1684582053018,2023-05-20T13:27:33.018,17.400,-158.198,-68.173,333.804,333.804
1684582053028,2023-05-20T13:27:33.028,17.410,-158.743,-68.714,334.169,334.169
1684582053038,2023-05-20T13:27:33.038,17.420,-159.283,-69.249,334.523,334.523
1684582053048,2023-05-20T13:27:33.048,17.430,-159.798,-69.759,334.869,334.869
1684582053058,2023-05-20T13:27:33.058,17.440,-160.332,-70.285,335.264,335.264
1684582053068,2023-05-20T13:27:33.068,17.450,-160.877,-70.824,335.651,335.651
1684582053078,2023-05-20T13:27:33.078,17.460,-161.435,-71.374,336.016,336.016
1684582053088,2023-05-20T13:27:33.088,17.470,-161.995,-71.927,336.383,336.383
1684582053098,2023-05-20T13:27:33.098,17.480,-162.540,-72.461,336.751,336.751
1684582053108,2023-05-20T13:27:33.108,17.490,-163.087,-72.997,337.087,337.087
1684582053118,2023-05-20T13:27:33.118,17.500,-163.617,-73.514,337.393,337.393
1684582053128,2023-05-20T13:27:33.128,17.510,-164.145,-74.028,337.698,337.698
1684582053138,2023-05-20T13:27:33.138,17.520,-164.681,-74.549,338.016,338.016
1684582053148,2023-05-20T13:27:33.148,17.530,-165.228,-75.081,338.330,338.330
1684582053158,2023-05-20T13:27:33.158,17.540,-165.781,-75.616,338.648,338.648
1684582053168,2023-05-20T13:27:33.168,17.550,-166.330,-76.146,338.960,338.960
1684582053178,2023-05-20T13:27:33.178,17.560,-166.867,-76.663,339.259,339.259
1684582053188,2023-05-20T13:27:33.188,17.570,-167.407,-77.178,339.565,339.565
1684582053198,2023-05-20T13:27:33.198,17.580,-167.937,-77.677,339.832,339.832
1684582053208,2023-05-20T13:27:33.208,17.590,-168.453,-78.156,340.058,340.058
1684582053218,2023-05-20T13:27:33.218,17.600,-168.962,-78.621,340.291,340.291
1684582053228,2023-05-20T13:27:33.228,17.610,-169.494,-79.107,340.533,340.533
1684582053238,2023-05-20T13:27:33.238,17.620,-170.017,-79.582,340.785,340.785
1684582053248,2023-05-20T13:27:33.248,17.630,-170.522,-80.027,341.009,341.009
1684582053258,2023-05-20T13:27:33.258,17.640,-171.015,-80.453,341.199,341.199
1684582053268,2023-05-20T13:27:33.268,17.650,-171.488,-80.854,341.384,341.384
1684582053278,2023-05-20T13:27:33.278,17.660,-171.972,-81.253,341.571,341.571
1684582053288,2023-05-20T13:27:33.288,17.670,-172.462,-81.644,341.797,341.797
1684582053298,2023-05-20T13:27:33.298,17.680,-172.951,-82.022,342.050,342.050
1684582053308,2023-05-20T13:27:33.308,17.690,-173.445,-82.378,342.321,342.321
1684582053318,2023-05-20T13:27:33.318,17.700,-173.932,-82.701,342.614,342.614
1684582053328,2023-05-20T13:27:33.328,17.710,-174.423,-83.004,342.926,342.926
1684582053338,2023-05-20T13:27:33.338,17.720,-174.901,-83.270,343.245,343.245
1684582053348,2023-05-20T13:27:33.348,17.730,-175.377,-83.504,343.575,343.575
1684582053358,2023-05-20T13:27:33.358,17.740,-175.842,-83.710,343.902,343.902
1684582053368,2023-05-20T13:27:33.368,17.750,-176.301,-83.884,344.221,344.221
1684582053378,2023-05-20T13:27:33.378,17.760,-176.789,-84.077,344.566,344.566
1684582053388,2023-05-20T13:27:33.388,17.770,-177.261,-84.214,344.902,344.902
1684582053398,2023-05-20T13:27:33.398,17.780,-177.688,-84.253,345.188,345.188
1684582053408,2023-05-20T13:27:33.408,17.790,-178.111,-84.252,345.493,345.493
1684582053418,2023-05-20T13:27:33.418,17.800,-178.530,-84.220,345.848,345.848
1684582053428,2023-05-20T13:27:33.428,17.810,-178.952,-84.156,346.241,346.241
1684582053438,2023-05-20T13:27:33.438,17.820,-179.369,-84.068,346.647,346.647
1684582053448,2023-05-20T13:27:33.448,17.830,-179.771,-83.966,347.034,347.034
1684582053458,2023-05-20T13:27:33.458,17.840,179.841,-83.842,347.385,347.385
1684582053468,2023-05-20T13:27:33.468,17.850,179.484,-83.683,347.652,347.652
1684582053478,2023-05-20T13:27:33.478,17.860,179.146,-83.490,347.870,347.870
1684582053488,2023-05-20T13:27:33.488,17.870,178.820,-83.285,348.094,348.094
1684582053498,2023-05-20T13:27:33.498,17.880,178.486,-83.072,348.352,348.352
1684582053508,2023-05-20T13:27:33.508,17.890,178.145,-82.858,348.657,348.657
1684582053518,2023-05-20T13:27:33.518,17.900,177.806,-82.643,348.989,348.989
1684582053528,2023-05-20T13:27:33.528,17.910,177.469,-82.426,349.334,349.334
1684582053538,2023-05-20T13:27:33.538,17.920,177.135,-82.203,349.684,349.684
1684582053548,2023-05-20T13:27:33.548,17.930,176.814,-81.964,350.036,350.036
1684582053558,2023-05-20T13:27:33.558,17.940,176.509,-81.725,350.429,350.429
1684582053568,2023-05-20T13:27:33.568,17.950,176.215,-81.493,350.879,350.879
1684582053578,2023-05-20T13:27:33.578,17.960,175.928,-81.266,351.369,351.369
1684582053588,2023-05-20T13:27:33.588,17.970,175.645,-81.046,351.862,351.862
1684582053598,2023-05-20T13:27:33.598,17.980,175.371,-80.830,352.303,352.303
1684582053608,2023-05-20T13:27:33.608,17.990,175.095,-80.612,352.706,352.706
1684582053618,2023-05-20T13:27:33.618,18.000,174.820,-80.378,353.079,353.079
1684582053628,2023-05-20T13:27:33.628,18.010,174.558,-80.141,353.407,353.407
1684582053638,2023-05-20T13:27:33.638,18.020,174.295,-79.895,353.746,353.746
1684582053648,2023-05-20T13:27:33.648,18.030,174.024,-79.641,354.118,354.118
1684582053658,2023-05-20T13:27:33.658,18.040,173.762,-79.397,354.501,354.501
1684582053668,2023-05-20T13:27:33.668,18.050,173.526,-79.187,354.874,354.874
1684582053678,2023-05-20T13:27:33.678,18.060,173.309,-79.000,355.243,355.243
1684582053688,2023-05-20T13:27:33.688,18.070,173.118,-78.832,355.588,355.588
1684582053698,2023-05-20T13:27:33.698,18.080,172.945,-78.678,355.887,355.887
1684582053708,2023-05-20T13:27:33.708,18.090,172.780,-78.530,356.149,356.149
1684582053718,2023-05-20T13:27:33.718,18.100,172.626,-78.380,356.378,356.378
1684582053728,2023-05-20T13:27:33.728,18.110,172.470,-78.230,356.608,356.608
1684582053738,2023-05-20T13:27:33.738,18.120,172.310,-78.083,356.852,356.852
1684582053748,2023-05-20T13:27:33.748,18.130,172.148,-77.937,357.093,357.093
1684582053758,2023-05-20T13:27:33.758,18.140,171.988,-77.792,357.319,357.319
1684582053768,2023-05-20T13:27:33.768,18.150,171.831,-77.650,357.540,357.540
1684582053778,2023-05-20T13:27:33.778,18.160,171.673,-77.509,357.767,357.767
1684582053788,2023-05-20T13:27:33.788,18.170,171.518,-77.379,357.984,357.984
1684582053798,2023-05-20T13:27:33.798,18.180,171.369,-77.245,358.188,358.188
1684582053808,2023-05-20T13:27:33.808,18.190,171.218,-77.111,358.417,358.417
1684582053818,2023-05-20T13:27:33.818,18.200,171.074,-76.984,358.677,358.677
1684582053828,2023-05-20T13:27:33.828,18.210,170.940,-76.863,358.946,358.946
1684582053838,2023-05-20T13:27:33.838,18.220,170.818,-76.754,359.193,359.193
1684582053848,2023-05-20T13:27:33.848,18.230,170.700,-76.645,359.425,359.425
1684582053858,2023-05-20T13:27:33.858,18.240,170.588,-76.535,359.640,359.640
1684582053868,2023-05-20T13:27:33.868,18.250,170.484,-76.430,359.845,359.845
1684582053878,2023-05-20T13:27:33.878,18.260,170.382,-76.336,0.061,0.061
1684582053888,2023-05-20T13:27:33.888,18.270,170.279,-76.268,0.284,0.284
1684582053898,2023-05-20T13:27:33.898,18.280,170.192,-76.221,0.496,0.496
1684582053908,2023-05-20T13:27:33.908,18.290,170.144,-76.209,0.643,0.643
1684582053918,2023-05-20T13:27:33.918,18.300,170.104,-76.168,0.739,0.739
1684582053928,2023-05-20T13:27:33.928,18.310,170.086,-76.142,0.746,0.746
1684582053938,2023-05-20T13:27:33.938,18.320,170.073,-76.122,0.715,0.715
1684582053948,2023-05-20T13:27:33.948,18.330,170.050,-76.086,0.712,0.712
1684582053958,2023-05-20T13:27:33.958,18.340,170.022,-76.037,0.756,0.756
1684582053968,2023-05-20T13:27:33.968,18.350,170.000,-75.997,0.832,0.832
1684582053978,2023-05-20T13:27:33.978,18.360,169.988,-75.976,0.917,0.917
1684582053988,2023-05-20T13:27:33.988,18.370,169.979,-75.969,0.986,0.986
1684582053998,2023-05-20T13:27:33.998,18.380,169.973,-75.962,1.023,1.023
1684582054008,2023-05-20T13:27:34.008,18.390,169.959,-75.947,1.039,1.039
1684582054018,2023-05-20T13:27:34.018,18.400,169.865,-75.895,1.146,1.146
1684582054028,2023-05-20T13:27:34.028,18.410,169.726,-75.813,1.330,1.330
1684582054038,2023-05-20T13:27:34.038,18.420,169.706,-75.796,1.402,1.402
1684582054048,2023-05-20T13:27:34.048,18.430,169.694,-75.788,1.490,1.490
1684582054058,2023-05-20T13:27:34.058,18.440,169.678,-75.783,1.603,1.603
1684582054068,2023-05-20T13:27:34.068,18.450,169.661,-75.779,1.718,1.718
1684582054078,2023-05-20T13:27:34.078,18.460,169.647,-75.779,1.811,1.811
1684582054088,2023-05-20T13:27:34.088,18.470,169.638,-75.779,1.877,1.877
1684582054098,2023-05-20T13:27:34.098,18.480,169.630,-75.779,1.932,1.932
1684582054108,2023-05-20T13:27:34.108,18.490,169.623,-75.775,1.981,1.981
1684582054118,2023-05-20T13:27:34.118,18.500,169.618,-75.770,2.014,2.014
1684582054128,2023-05-20T13:27:34.128,18.510,169.613,-75.765,2.048,2.048
1684582054138,2023-05-20T13:27:34.138,18.520,169.614,-75.762,2.090,2.090
1684582054148,2023-05-20T13:27:34.148,18.530,169.624,-75.766,2.136,2.136
1684582054158,2023-05-20T13:27:34.158,18.540,169.637,-75.776,2.176,2.176
1684582054168,2023-05-20T13:27:34.168,18.550,169.644,-75.780,2.222,2.222
1684582054178,2023-05-20T13:27:34.178,18.560,169.632,-75.780,2.289,2.289
1684582054188,2023-05-20T13:27:34.188,18.570,169.632,-75.781,2.327,2.327
1684582054198,2023-05-20T13:27:34.198,18.580,169.641,-75.790,2.328,2.328
1684582054208,2023-05-20T13:27:34.208,18.590,169.632,-75.788,2.338,2.338
1684582054218,2023-05-20T13:27:34.218,18.600,169.599,-75.778,2.383,2.383
1684582054228,2023-05-20T13:27:34.228,18.610,169.595,-75.774,2.412,2.412
1684582054238,2023-05-20T13:27:34.238,18.620,169.598,-75.777,2.449,2.449
1684582054248,2023-05-20T13:27:34.248,18.630,169.602,-75.787,2.504,2.504
1684582054258,2023-05-20T13:27:34.258,18.640,169.608,-75.801,2.566,2.566
1684582054268,2023-05-20T13:27:34.268,18.650,169.614,-75.813,2.622,2.622
1684582054278,2023-05-20T13:27:34.278,18.660,169.623,-75.829,2.648,2.648
1684582054288,2023-05-20T13:27:34.288,18.670,169.634,-75.838,2.643,2.643
1684582054298,2023-05-20T13:27:34.298,18.680,169.644,-75.845,2.622,2.622
1684582054308,2023-05-20T13:27:34.308,18.690,169.656,-75.851,2.590,2.590
1684582054318,2023-05-20T13:27:34.318,18.700,169.669,-75.858,2.556,2.556
1684582054328,2023-05-20T13:27:34.328,18.710,169.680,-75.865,2.535,2.535
1684582054338,2023-05-20T13:27:34.338,18.720,169.688,-75.872,2.535,2.535
1684582054348,2023-05-20T13:27:34.348,18.730,169.695,-75.880,2.548,2.548
1684582054358,2023-05-20T13:27:34.358,18.740,169.703,-75.882,2.567,2.567
1684582054368,2023-05-20T13:27:34.368,18.750,169.714,-75.885,2.579,2.579
1684582054378,2023-05-20T13:27:34.378,18.760,169.685,-75.875,2.630,2.630
1684582054388,2023-05-20T13:27:34.388,18.770,169.647,-75.863,2.695,2.695
1684582054398,2023-05-20T13:27:34.398,18.780,169.606,-75.854,2.775,2.775
1684582054408,2023-05-20T13:27:34.408,18.790,169.565,-75.849,2.862,2.862
1684582054418,2023-05-20T13:27:34.418,18.800,169.524,-75.850,2.952,2.952
1684582054428,2023-05-20T13:27:34.428,18.810,169.490,-75.851,3.030,3.030
1684582054438,2023-05-20T13:27:34.438,18.820,169.463,-75.854,3.093,3.093
1684582054448,2023-05-20T13:27:34.448,18.830,169.444,-75.851,3.142,3.142
1684582054458,2023-05-20T13:27:34.458,18.840,169.413,-75.840,3.199,3.199
1684582054468,2023-05-20T13:27:34.468,18.850,169.371,-75.823,3.278,3.278
1684582054478,2023-05-20T13:27:34.478,18.860,169.335,-75.806,3.364,3.364
1684582054488,2023-05-20T13:27:34.488,18.870,169.305,-75.797,3.448,3.448
1684582054498,2023-05-20T13:27:34.498,18.880,169.286,-75.795,3.519,3.519
1684582054508,2023-05-20T13:27:34.508,18.890,169.284,-75.806,3.558,3.558
1684582054518,2023-05-20T13:27:34.518,18.900,169.298,-75.820,3.567,3.567
1684582054528,2023-05-20T13:27:34.528,18.910,169.309,-75.830,3.569,3.569
1684582054538,2023-05-20T13:27:34.538,18.920,169.318,-75.838,3.569,3.569
1684582054548,2023-05-20T13:27:34.548,18.930,169.324,-75.839,3.574,3.574
1684582054558,2023-05-20T13:27:34.558,18.940,169.304,-75.828,3.622,3.622
1684582054568,2023-05-20T13:27:34.568,18.950,169.307,-75.828,3.656,3.656
1684582054578,2023-05-20T13:27:34.578,18.960,169.311,-75.828,3.696,3.696
1684582054588,2023-05-20T13:27:34.588,18.970,169.318,-75.832,3.725,3.725
1684582054598,2023-05-20T13:27:34.598,18.980,169.314,-75.839,3.751,3.751
1684582054608,2023-05-20T13:27:34.608,18.990,169.298,-75.838,3.784,3.784
1684582054618,2023-05-20T13:27:34.618,19.000,169.273,-75.825,3.828,3.828
1684582054628,2023-05-20T13:27:34.628,19.010,169.234,-75.801,3.891,3.891
1684582054638,2023-05-20T13:27:34.638,19.020,169.229,-75.793,3.926,3.926
1684582054648,2023-05-20T13:27:34.648,19.030,169.223,-75.787,3.969,3.969
1684582054658,2023-05-20T13:27:34.658,19.040,169.219,-75.787,4.001,4.001
1684582054668,2023-05-20T13:27:34.668,19.050,169.199,-75.781,4.041,4.041
1684582054678,2023-05-20T13:27:34.678,19.060,169.184,-75.779,4.065,4.065
1684582054688,2023-05-20T13:27:34.688,19.070,169.169,-75.771,4.083,4.083
1684582054698,2023-05-20T13:27:34.698,19.080,169.152,-75.759,4.095,4.095
1684582054708,2023-05-20T13:27:34.708,19.090,169.128,-75.749,4.123,4.123
1684582054718,2023-05-20T13:27:34.718,19.100,169.099,-75.735,4.173,4.173
1684582054728,2023-05-20T13:27:34.728,19.110,169.072,-75.722,4.226,4.226
1684582054738,2023-05-20T13:27:34.738,19.120,169.038,-75.703,4.289,4.289
1684582054748,2023-05-20T13:27:34.748,19.130,169.014,-75.693,4.340,4.340
1684582054758,2023-05-20T13:27:34.758,19.140,169.002,-75.689,4.375,4.375
1684582054768,2023-05-20T13:27:34.768,19.150,168.994,-75.691,4.400,4.400
1684582054778,2023-05-20T13:27:34.778,19.160,168.977,-75.684,4.433,4.433
1684582054788,2023-05-20T13:27:34.788,19.170,168.955,-75.675,4.474,4.474
1684582054798,2023-05-20T13:27:34.798,19.180,168.928,-75.663,4.519,4.519
1684582054808,2023-05-20T13:27:34.808,19.190,168.898,-75.646,4.570,4.570
1684582054818,2023-05-20T13:27:34.818,19.200,168.864,-75.627,4.631,4.631
1684582054828,2023-05-20T13:27:34.828,19.210,168.835,-75.606,4.691,4.691
1684582054838,2023-05-20T13:27:34.838,19.220,168.815,-75.590,4.734,4.734
1684582054848,2023-05-20T13:27:34.848,19.230,168.803,-75.586,4.754,4.754
1684582054858,2023-05-20T13:27:34.858,19.240,168.793,-75.581,4.758,4.758
1684582054868,2023-05-20T13:27:34.868,19.250,168.772,-75.570,4.772,4.772
1684582054878,2023-05-20T13:27:34.878,19.260,168.754,-75.554,4.785,4.785
1684582054888,2023-05-20T13:27:34.888,19.270,168.731,-75.534,4.814,4.814
1684582054898,2023-05-20T13:27:34.898,19.280,168.704,-75.513,4.847,4.847
1684582054908,2023-05-20T13:27:34.908,19.290,168.671,-75.490,4.898,4.898
1684582054918,2023-05-20T13:27:34.918,19.300,168.640,-75.468,4.951,4.951
1684582054928,2023-05-20T13:27:34.928,19.310,168.619,-75.451,4.998,4.998
1684582054938,2023-05-20T13:27:34.938,19.320,168.604,-75.441,5.033,5.033
1684582054948,2023-05-20T13:27:34.948,19.330,168.593,-75.433,5.061,5.061
1684582054958,2023-05-20T13:27:34.958,19.340,168.582,-75.430,5.084,5.084
1684582054968,2023-05-20T13:27:34.968,19.350,168.569,-75.426,5.111,5.111
1684582054978,2023-05-20T13:27:34.978,19.360,168.555,-75.416,5.142,5.142
1684582054988,2023-05-20T13:27:34.988,19.370,168.541,-75.406,5.177,5.177
1684582054998,2023-05-20T13:27:34.998,19.380,168.528,-75.395,5.211,5.211
1684582055008,2023-05-20T13:27:35.008,19.390,168.517,-75.384,5.233,5.233
1684582055018,2023-05-20T13:27:35.018,19.400,168.505,-75.373,5.256,5.256
1684582055028,2023-05-20T13:27:35.028,19.410,168.492,-75.361,5.286,5.286
1684582055038,2023-05-20T13:27:35.038,19.420,168.480,-75.350,5.310,5.310
1684582055048,2023-05-20T13:27:35.048,19.430,168.466,-75.338,5.328,5.328
1684582055058,2023-05-20T13:27:35.058,19.440,168.449,-75.325,5.356,5.356
1684582055068,2023-05-20T13:27:35.068,19.450,168.432,-75.312,5.385,5.385
1684582055078,2023-05-20T13:27:35.078,19.460,168.420,-75.301,5.408,5.408
1684582055088,2023-05-20T13:27:35.088,19.470,168.410,-75.293,5.420,5.420
1684582055098,2023-05-20T13:27:35.098,19.480,168.399,-75.285,5.442,5.442
1684582055108,2023-05-20T13:27:35.108,19.490,168.391,-75.278,5.460,5.460
1684582055118,2023-05-20T13:27:35.118,19.500,168.386,-75.272,5.468,5.468
1684582055128,2023-05-20T13:27:35.128,19.510,168.381,-75.272,5.473,5.473
1684582055138,2023-05-20T13:27:35.138,19.520,168.375,-75.271,5.480,5.480
1684582055148,2023-05-20T13:27:35.148,19.530,168.366,-75.267,5.482,5.482
1684582055158,2023-05-20T13:27:35.158,19.540,168.350,-75.259,5.500,5.500
1684582055168,2023-05-20T13:27:35.168,19.550,168.327,-75.242,5.537,5.537
1684582055178,2023-05-20T13:27:35.178,19.560,168.300,-75.221,5.590,5.590
1684582055188,2023-05-20T13:27:35.188,19.570,168.272,-75.200,5.650,5.650
1684582055198,2023-05-20T13:27:35.198,19.580,168.249,-75.184,5.710,5.710
1684582055208,2023-05-20T13:27:35.208,19.590,168.234,-75.174,5.758,5.758
1684582055218,2023-05-20T13:27:35.218,19.600,168.225,-75.168,5.790,5.790
1684582055228,2023-05-20T13:27:35.228,19.610,168.217,-75.167,5.815,5.815
1684582055238,2023-05-20T13:27:35.238,19.620,168.209,-75.162,5.840,5.840
1684582055248,2023-05-20T13:27:35.248,19.630,168.200,-75.160,5.867,5.867
1684582055258,2023-05-20T13:27:35.258,19.640,168.189,-75.158,5.898,5.898
1684582055268,2023-05-20T13:27:35.268,19.650,168.177,-75.150,5.931,5.931
1684582055278,2023-05-20T13:27:35.278,19.660,168.165,-75.141,5.966,5.966
1684582055288,2023-05-20T13:27:35.288,19.670,168.155,-75.132,5.993,5.993
1684582055298,2023-05-20T13:27:35.298,19.680,168.148,-75.124,6.004,6.004
1684582055308,2023-05-20T13:27:35.308,19.690,168.139,-75.115,6.016,6.016
1684582055318,2023-05-20T13:27:35.318,19.700,168.129,-75.104,6.030,6.030
1684582055328,2023-05-20T13:27:35.328,19.710,168.120,-75.093,6.035,6.035
1684582055338,2023-05-20T13:27:35.338,19.720,168.109,-75.083,6.049,6.049
1684582055348,2023-05-20T13:27:35.348,19.730,168.098,-75.077,6.062,6.062
1684582055358,2023-05-20T13:27:35.358,19.740,168.086,-75.070,6.076,6.076
1684582055368,2023-05-20T13:27:35.368,19.750,168.060,-75.049,6.107,6.107
1684582055378,2023-05-20T13:27:35.378,19.760,168.030,-75.023,6.150,6.150
1684582055388,2023-05-20T13:27:35.388,19.770,168.004,-75.000,6.198,6.198
1684582055398,2023-05-20T13:27:35.398,19.780,167.983,-74.985,6.241,6.241
1684582055408,2023-05-20T13:27:35.408,19.790,167.972,-74.982,6.271,6.271
1684582055418,2023-05-20T13:27:35.418,19.800,167.967,-74.982,6.292,6.292
1684582055428,2023-05-20T13:27:35.428,19.810,167.967,-74.982,6.292,6.292
1684582055438,2023-05-20T13:27:35.438,19.820,167.968,-74.982,6.285,6.285
1684582055448,2023-05-20T13:27:35.448,19.830,167.970,-74.982,6.269,6.269
1684582055458,2023-05-20T13:27:35.458,19.840,167.973,-74.982,6.244,6.244
1684582055468,2023-05-20T13:27:35.468,19.850,167.978,-74.986,6.213,6.213
1684582055478,2023-05-20T13:27:35.478,19.860,167.985,-74.992,6.180,6.180
1684582055488,2023-05-20T13:27:35.488,19.870,168.001,-75.007,6.130,6.130
1684582055498,2023-05-20T13:27:35.498,19.880,168.018,-75.016,6.065,6.065
1684582055508,2023-05-20T13:27:35.508,19.890,168.045,-75.029,5.975,5.975
1684582055518,2023-05-20T13:27:35.518,19.900,168.081,-75.048,5.859,5.859
1684582055528,2023-05-20T13:27:35.528,19.910,168.129,-75.079,5.712,5.712
1684582055538,2023-05-20T13:27:35.538,19.920,168.197,-75.129,5.527,5.527
1684582055548,2023-05-20T13:27:35.548,19.930,168.291,-75.203,5.288,5.288
1684582055558,2023-05-20T13:27:35.558,19.940,168.412,-75.296,4.996,4.996
1684582055568,2023-05-20T13:27:35.568,19.950,168.555,-75.403,4.662,4.662
1684582055578,2023-05-20T13:27:35.578,19.960,168.713,-75.520,4.291,4.291
1684582055588,2023-05-20T13:27:35.588,19.970,168.883,-75.655,3.897,3.897
1684582055598,2023-05-20T13:27:35.598,19.980,169.078,-75.821,3.455,3.455
1684582055608,2023-05-20T13:27:35.608,19.990,169.303,-76.023,2.973,2.973
1684582055618,2023-05-20T13:27:35.618,20.000,169.560,-76.265,2.460,2.460
1684582055628,2023-05-20T13:27:35.628,20.010,169.861,-76.557,1.900,1.900
1684582055638,2023-05-20T13:27:35.638,20.020,170.203,-76.900,1.302,1.302
1684582055648,2023-05-20T13:27:35.648,20.030,170.605,-77.313,0.622,0.622
1684582055658,2023-05-20T13:27:35.658,20.040,171.048,-77.788,359.927,359.927
