epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522641784,2023-05-31T10:44:01.784,21.570,170.262,-79.592,3.668,3.668
1685522641794,2023-05-31T10:44:01.794,21.580,170.033,-79.373,3.735,3.735
1685522641804,2023-05-31T10:44:01.804,21.590,169.873,-79.233,3.889,3.889
1685522641814,2023-05-31T10:44:01.814,21.600,169.718,-79.094,4.008,4.008
1685522641824,2023-05-31T10:44:01.824,21.610,169.509,-78.906,4.057,4.057
1685522641834,2023-05-31T10:44:01.834,21.620,169.287,-78.696,4.171,4.171
1685522641844,2023-05-31T10:44:01.844,21.630,169.052,-78.467,4.306,4.306
1685522641854,2023-05-31T10:44:01.854,21.640,168.819,-78.240,4.463,4.463
1685522641864,2023-05-31T10:44:01.864,21.650,168.595,-78.022,4.617,4.617
1685522641874,2023-05-31T10:44:01.874,21.660,168.367,-77.806,4.775,4.775
1685522641884,2023-05-31T10:44:01.884,21.670,168.147,-77.599,4.925,4.925
1685522641894,2023-05-31T10:44:01.894,21.680,167.931,-77.393,5.057,5.057
1685522641904,2023-05-31T10:44:01.904,21.690,167.729,-77.192,5.156,5.156
1685522641914,2023-05-31T10:44:01.914,21.700,167.537,-77.003,5.234,5.234
1685522641924,2023-05-31T10:44:01.924,21.710,167.354,-76.820,5.271,5.271
1685522641934,2023-05-31T10:44:01.934,21.720,167.180,-76.643,5.292,5.292
1685522641944,2023-05-31T10:44:01.944,21.730,166.995,-76.459,5.350,5.350
1685522641954,2023-05-31T10:44:01.954,21.740,166.802,-76.264,5.458,5.458
1685522641964,2023-05-31T10:44:01.964,21.750,166.607,-76.064,5.562,5.562
1685522641974,2023-05-31T10:44:01.974,21.760,166.424,-75.875,5.679,5.679
1685522641984,2023-05-31T10:44:01.984,21.770,166.249,-75.694,5.793,5.793
1685522641994,2023-05-31T10:44:01.994,21.780,166.076,-75.519,5.884,5.884
1685522642004,2023-05-31T10:44:02.004,21.790,165.952,-75.395,5.907,5.907
1685522642014,2023-05-31T10:44:02.014,21.800,165.823,-75.267,5.934,5.934
1685522642024,2023-05-31T10:44:02.024,21.810,165.780,-75.244,5.958,5.958
1685522642034,2023-05-31T10:44:02.034,21.820,165.751,-75.223,5.974,5.974
1685522642044,2023-05-31T10:44:02.044,21.830,165.622,-75.096,5.903,5.903
1685522642054,2023-05-31T10:44:02.054,21.840,165.517,-74.994,5.926,5.926
1685522642064,2023-05-31T10:44:02.064,21.850,165.392,-74.872,5.997,5.997
1685522642074,2023-05-31T10:44:02.074,21.860,165.231,-74.712,6.150,6.150
1685522642084,2023-05-31T10:44:02.084,21.870,165.062,-74.540,6.344,6.344
1685522642094,2023-05-31T10:44:02.094,21.880,164.894,-74.372,6.536,6.536
1685522642104,2023-05-31T10:44:02.104,21.890,164.755,-74.231,6.681,6.681
1685522642114,2023-05-31T10:44:02.114,21.900,164.656,-74.129,6.770,6.770
1685522642124,2023-05-31T10:44:02.124,21.910,164.590,-74.061,6.823,6.823
1685522642134,2023-05-31T10:44:02.134,21.920,164.524,-73.997,6.890,6.890
1685522642144,2023-05-31T10:44:02.144,21.930,164.446,-73.920,6.970,6.970
1685522642154,2023-05-31T10:44:02.154,21.940,164.349,-73.822,7.092,7.092
1685522642164,2023-05-31T10:44:02.164,21.950,164.246,-73.721,7.253,7.253
1685522642174,2023-05-31T10:44:02.174,21.960,164.150,-73.626,7.439,7.439
1685522642184,2023-05-31T10:44:02.184,21.970,164.073,-73.558,7.592,7.592
1685522642194,2023-05-31T10:44:02.194,21.980,164.017,-73.508,7.694,7.694
1685522642204,2023-05-31T10:44:02.204,21.990,163.960,-73.450,7.795,7.795
1685522642214,2023-05-31T10:44:02.214,22.000,163.891,-73.375,7.889,7.889
1685522642224,2023-05-31T10:44:02.224,22.010,163.819,-73.294,7.974,7.974
1685522642234,2023-05-31T10:44:02.234,22.020,163.749,-73.217,8.056,8.056
1685522642244,2023-05-31T10:44:02.244,22.030,163.691,-73.156,8.136,8.136
1685522642254,2023-05-31T10:44:02.254,22.040,163.645,-73.106,8.205,8.205
1685522642264,2023-05-31T10:44:02.264,22.050,163.608,-73.066,8.270,8.270
1685522642274,2023-05-31T10:44:02.274,22.060,163.571,-73.024,8.338,8.338
1685522642284,2023-05-31T10:44:02.284,22.070,163.517,-72.962,8.442,8.442
1685522642294,2023-05-31T10:44:02.294,22.080,163.448,-72.886,8.602,8.602
1685522642304,2023-05-31T10:44:02.304,22.090,163.385,-72.816,8.784,8.784
1685522642314,2023-05-31T10:44:02.314,22.100,163.330,-72.756,8.991,8.991
1685522642324,2023-05-31T10:44:02.324,22.110,163.279,-72.702,9.234,9.234
1685522642334,2023-05-31T10:44:02.334,22.120,163.230,-72.651,9.476,9.476
1685522642344,2023-05-31T10:44:02.344,22.130,163.175,-72.595,9.703,9.703
1685522642354,2023-05-31T10:44:02.354,22.140,163.113,-72.529,9.907,9.907
1685522642364,2023-05-31T10:44:02.364,22.150,163.040,-72.449,10.082,10.082
1685522642374,2023-05-31T10:44:02.374,22.160,162.960,-72.360,10.259,10.259
1685522642384,2023-05-31T10:44:02.384,22.170,162.891,-72.277,10.418,10.418
1685522642394,2023-05-31T10:44:02.394,22.180,162.839,-72.210,10.527,10.527
1685522642404,2023-05-31T10:44:02.404,22.190,162.792,-72.148,10.614,10.614
1685522642414,2023-05-31T10:44:02.414,22.200,162.746,-72.089,10.693,10.693
1685522642424,2023-05-31T10:44:02.424,22.210,162.696,-72.030,10.774,10.774
1685522642434,2023-05-31T10:44:02.434,22.220,162.643,-71.972,10.871,10.871
1685522642444,2023-05-31T10:44:02.444,22.230,162.588,-71.914,10.984,10.984
1685522642454,2023-05-31T10:44:02.454,22.240,162.527,-71.850,11.097,11.097
1685522642464,2023-05-31T10:44:02.464,22.250,162.461,-71.783,11.208,11.208
1685522642474,2023-05-31T10:44:02.474,22.260,162.405,-71.730,11.289,11.289
1685522642484,2023-05-31T10:44:02.484,22.270,162.360,-71.687,11.351,11.351
1685522642494,2023-05-31T10:44:02.494,22.280,162.316,-71.644,11.422,11.422
1685522642504,2023-05-31T10:44:02.504,22.290,162.265,-71.592,11.512,11.512
1685522642514,2023-05-31T10:44:02.514,22.300,162.219,-71.544,11.613,11.613
1685522642524,2023-05-31T10:44:02.524,22.310,162.170,-71.490,11.719,11.719
1685522642534,2023-05-31T10:44:02.534,22.320,162.131,-71.447,11.782,11.782
1685522642544,2023-05-31T10:44:02.544,22.330,162.100,-71.412,11.819,11.819
1685522642554,2023-05-31T10:44:02.554,22.340,162.078,-71.384,11.824,11.824
1685522642564,2023-05-31T10:44:02.564,22.350,162.056,-71.356,11.807,11.807
1685522642574,2023-05-31T10:44:02.574,22.360,162.026,-71.321,11.801,11.801
1685522642584,2023-05-31T10:44:02.584,22.370,161.989,-71.281,11.803,11.803
1685522642594,2023-05-31T10:44:02.594,22.380,161.955,-71.246,11.796,11.796
1685522642604,2023-05-31T10:44:02.604,22.390,161.929,-71.219,11.780,11.780
1685522642614,2023-05-31T10:44:02.614,22.400,161.914,-71.204,11.755,11.755
1685522642624,2023-05-31T10:44:02.624,22.410,161.902,-71.190,11.729,11.729
1685522642634,2023-05-31T10:44:02.634,22.420,161.905,-71.190,11.697,11.697
1685522642644,2023-05-31T10:44:02.644,22.430,161.906,-71.190,11.680,11.680
1685522642654,2023-05-31T10:44:02.654,22.440,161.906,-71.190,11.680,11.680
1685522642664,2023-05-31T10:44:02.664,22.450,161.906,-71.190,11.680,11.680
1685522642674,2023-05-31T10:44:02.674,22.460,161.907,-71.192,11.671,11.671
1685522642684,2023-05-31T10:44:02.684,22.470,161.921,-71.204,11.651,11.651
1685522642694,2023-05-31T10:44:02.694,22.480,161.914,-71.197,11.646,11.646
1685522642704,2023-05-31T10:44:02.704,22.490,161.913,-71.196,11.636,11.636
1685522642714,2023-05-31T10:44:02.714,22.500,161.926,-71.208,11.623,11.623
1685522642724,2023-05-31T10:44:02.724,22.510,161.937,-71.219,11.612,11.612
1685522642734,2023-05-31T10:44:02.734,22.520,161.947,-71.230,11.583,11.583
1685522642744,2023-05-31T10:44:02.744,22.530,161.964,-71.248,11.541,11.541
1685522642754,2023-05-31T10:44:02.754,22.540,161.988,-71.272,11.500,11.500
1685522642764,2023-05-31T10:44:02.764,22.550,162.013,-71.298,11.466,11.466
1685522642774,2023-05-31T10:44:02.774,22.560,162.033,-71.317,11.446,11.446
1685522642784,2023-05-31T10:44:02.784,22.570,162.049,-71.334,11.436,11.436
1685522642794,2023-05-31T10:44:02.794,22.580,162.063,-71.348,11.430,11.430
1685522642804,2023-05-31T10:44:02.804,22.590,162.073,-71.358,11.429,11.429
1685522642814,2023-05-31T10:44:02.814,22.600,162.073,-71.358,11.429,11.429
1685522642824,2023-05-31T10:44:02.824,22.610,162.083,-71.366,11.411,11.411
1685522642834,2023-05-31T10:44:02.834,22.620,162.098,-71.380,11.384,11.384
1685522642844,2023-05-31T10:44:02.844,22.630,162.119,-71.399,11.340,11.340
1685522642854,2023-05-31T10:44:02.854,22.640,162.140,-71.421,11.290,11.290
1685522642864,2023-05-31T10:44:02.864,22.650,162.160,-71.441,11.251,11.251
1685522642874,2023-05-31T10:44:02.874,22.660,162.178,-71.457,11.225,11.225
1685522642884,2023-05-31T10:44:02.884,22.670,162.188,-71.464,11.218,11.218
1685522642894,2023-05-31T10:44:02.894,22.680,162.190,-71.464,11.199,11.199
1685522642904,2023-05-31T10:44:02.904,22.690,162.194,-71.466,11.170,11.170
1685522642914,2023-05-31T10:44:02.914,22.700,162.201,-71.471,11.141,11.141
1685522642924,2023-05-31T10:44:02.924,22.710,162.211,-71.480,11.119,11.119
1685522642934,2023-05-31T10:44:02.934,22.720,162.220,-71.488,11.110,11.110
1685522642944,2023-05-31T10:44:02.944,22.730,162.227,-71.494,11.098,11.098
1685522642954,2023-05-31T10:44:02.954,22.740,162.228,-71.492,11.085,11.085
1685522642964,2023-05-31T10:44:02.964,22.750,162.231,-71.492,11.057,11.057
1685522642974,2023-05-31T10:44:02.974,22.760,162.233,-71.494,11.025,11.025
1685522642984,2023-05-31T10:44:02.984,22.770,162.242,-71.502,10.992,10.992
1685522642994,2023-05-31T10:44:02.994,22.780,162.254,-71.515,10.961,10.961
1685522643004,2023-05-31T10:44:03.004,22.790,162.263,-71.523,10.952,10.952
1685522643014,2023-05-31T10:44:03.014,22.800,162.270,-71.530,10.956,10.956
1685522643024,2023-05-31T10:44:03.024,22.810,162.268,-71.529,10.976,10.976
1685522643034,2023-05-31T10:44:03.034,22.820,162.267,-71.526,10.994,10.994
1685522643044,2023-05-31T10:44:03.044,22.830,162.266,-71.525,11.010,11.010
1685522643054,2023-05-31T10:44:03.054,22.840,162.270,-71.531,11.014,11.014
1685522643064,2023-05-31T10:44:03.064,22.850,162.270,-71.531,11.014,11.014
1685522643074,2023-05-31T10:44:03.074,22.860,162.270,-71.533,11.004,11.004
1685522643084,2023-05-31T10:44:03.084,22.870,162.271,-71.534,10.992,10.992
1685522643094,2023-05-31T10:44:03.094,22.880,162.273,-71.538,10.980,10.980
1685522643104,2023-05-31T10:44:03.104,22.890,162.273,-71.538,10.980,10.980
1685522643114,2023-05-31T10:44:03.114,22.900,162.272,-71.537,10.980,10.980
1685522643124,2023-05-31T10:44:03.124,22.910,162.272,-71.537,10.980,10.980
1685522643134,2023-05-31T10:44:03.134,22.920,162.272,-71.537,10.980,10.980
1685522643144,2023-05-31T10:44:03.144,22.930,162.264,-71.530,10.995,10.995
1685522643154,2023-05-31T10:44:03.154,22.940,162.255,-71.522,11.014,11.014
1685522643164,2023-05-31T10:44:03.164,22.950,162.255,-71.522,11.014,11.014
1685522643174,2023-05-31T10:44:03.174,22.960,162.255,-71.524,11.012,11.012
1685522643184,2023-05-31T10:44:03.184,22.970,162.255,-71.524,11.012,11.012
1685522643194,2023-05-31T10:44:03.194,22.980,162.255,-71.524,11.012,11.012
1685522643204,2023-05-31T10:44:03.204,22.990,162.255,-71.524,11.012,11.012
1685522643214,2023-05-31T10:44:03.214,23.000,162.254,-71.524,11.023,11.023
1685522643224,2023-05-31T10:44:03.224,23.010,162.246,-71.518,11.046,11.046
1685522643234,2023-05-31T10:44:03.234,23.020,162.238,-71.512,11.066,11.066
1685522643244,2023-05-31T10:44:03.244,23.030,162.237,-71.513,11.079,11.079
1685522643254,2023-05-31T10:44:03.254,23.040,162.236,-71.514,11.089,11.089
1685522643264,2023-05-31T10:44:03.264,23.050,162.236,-71.515,11.087,11.087
1685522643274,2023-05-31T10:44:03.274,23.060,162.233,-71.515,11.087,11.087
1685522643284,2023-05-31T10:44:03.284,23.070,162.230,-71.512,11.091,11.091
1685522643294,2023-05-31T10:44:03.294,23.080,162.226,-71.508,11.095,11.095
1685522643304,2023-05-31T10:44:03.304,23.090,162.223,-71.506,11.099,11.099
1685522643314,2023-05-31T10:44:03.314,23.100,162.221,-71.507,11.104,11.104
1685522643324,2023-05-31T10:44:03.324,23.110,162.222,-71.509,11.101,11.101
1685522643334,2023-05-31T10:44:03.334,23.120,162.224,-71.517,11.093,11.093
1685522643344,2023-05-31T10:44:03.344,23.130,162.227,-71.524,11.079,11.079
1685522643354,2023-05-31T10:44:03.354,23.140,162.229,-71.529,11.061,11.061
1685522643364,2023-05-31T10:44:03.364,23.150,162.230,-71.533,11.041,11.041
1685522643374,2023-05-31T10:44:03.374,23.160,162.227,-71.533,11.029,11.029
1685522643384,2023-05-31T10:44:03.384,23.170,162.227,-71.535,11.027,11.027
1685522643394,2023-05-31T10:44:03.394,23.180,162.226,-71.535,11.036,11.036
1685522643404,2023-05-31T10:44:03.404,23.190,162.225,-71.535,11.047,11.047
1685522643414,2023-05-31T10:44:03.414,23.200,162.226,-71.537,11.053,11.053
1685522643424,2023-05-31T10:44:03.424,23.210,162.227,-71.539,11.051,11.051
1685522643434,2023-05-31T10:44:03.434,23.220,162.237,-71.550,11.027,11.027
1685522643444,2023-05-31T10:44:03.444,23.230,162.248,-71.564,10.999,10.999
1685522643454,2023-05-31T10:44:03.454,23.240,162.259,-71.577,10.975,10.975
1685522643464,2023-05-31T10:44:03.464,23.250,162.267,-71.587,10.956,10.956
1685522643474,2023-05-31T10:44:03.474,23.260,162.275,-71.598,10.936,10.936
1685522643484,2023-05-31T10:44:03.484,23.270,162.286,-71.611,10.905,10.905
1685522643494,2023-05-31T10:44:03.494,23.280,162.303,-71.631,10.860,10.860
1685522643504,2023-05-31T10:44:03.504,23.290,162.328,-71.659,10.802,10.802
1685522643514,2023-05-31T10:44:03.514,23.300,162.354,-71.687,10.732,10.732
1685522643524,2023-05-31T10:44:03.524,23.310,162.376,-71.712,10.666,10.666
1685522643534,2023-05-31T10:44:03.534,23.320,162.400,-71.738,10.611,10.611
1685522643544,2023-05-31T10:44:03.544,23.330,162.432,-71.772,10.554,10.554
1685522643554,2023-05-31T10:44:03.554,23.340,162.476,-71.819,10.476,10.476
1685522643564,2023-05-31T10:44:03.564,23.350,162.491,-71.832,10.414,10.414
1685522643574,2023-05-31T10:44:03.574,23.360,162.508,-71.848,10.330,10.330
1685522643584,2023-05-31T10:44:03.584,23.370,162.528,-71.866,10.221,10.221
1685522643594,2023-05-31T10:44:03.594,23.380,162.551,-71.888,10.081,10.081
1685522643604,2023-05-31T10:44:03.604,23.390,162.581,-71.919,9.927,9.927
1685522643614,2023-05-31T10:44:03.614,23.400,162.615,-71.957,9.784,9.784
1685522643624,2023-05-31T10:44:03.624,23.410,162.648,-71.997,9.651,9.651
1685522643634,2023-05-31T10:44:03.634,23.420,162.683,-72.042,9.516,9.516
1685522643644,2023-05-31T10:44:03.644,23.430,162.728,-72.096,9.379,9.379
1685522643654,2023-05-31T10:44:03.654,23.440,162.781,-72.159,9.228,9.228
1685522643664,2023-05-31T10:44:03.664,23.450,162.841,-72.230,9.053,9.053
1685522643674,2023-05-31T10:44:03.674,23.460,162.910,-72.310,8.853,8.853
1685522643684,2023-05-31T10:44:03.684,23.470,162.991,-72.403,8.631,8.631
1685522643694,2023-05-31T10:44:03.694,23.480,163.082,-72.510,8.384,8.384
1685522643704,2023-05-31T10:44:03.704,23.490,163.189,-72.637,8.115,8.115
1685522643714,2023-05-31T10:44:03.714,23.500,163.300,-72.771,7.854,7.854
1685522643724,2023-05-31T10:44:03.724,23.510,163.425,-72.917,7.614,7.614
1685522643734,2023-05-31T10:44:03.734,23.520,163.554,-73.074,7.320,7.320
1685522643744,2023-05-31T10:44:03.744,23.530,163.682,-73.233,7.009,7.009
1685522643754,2023-05-31T10:44:03.754,23.540,163.813,-73.396,6.683,6.683
1685522643764,2023-05-31T10:44:03.764,23.550,163.943,-73.554,6.329,6.329
1685522643774,2023-05-31T10:44:03.774,23.560,164.068,-73.706,5.971,5.971
1685522643784,2023-05-31T10:44:03.784,23.570,164.173,-73.834,5.634,5.634
1685522643794,2023-05-31T10:44:03.794,23.580,164.264,-73.946,5.323,5.323
1685522643804,2023-05-31T10:44:03.804,23.590,164.369,-74.073,5.019,5.019
1685522643814,2023-05-31T10:44:03.814,23.600,164.493,-74.219,4.716,4.716
1685522643824,2023-05-31T10:44:03.824,23.610,164.633,-74.378,4.413,4.413
1685522643834,2023-05-31T10:44:03.834,23.620,164.787,-74.551,4.098,4.098
1685522643844,2023-05-31T10:44:03.844,23.630,164.947,-74.728,3.763,3.763
1685522643854,2023-05-31T10:44:03.854,23.640,165.094,-74.887,3.504,3.504
1685522643864,2023-05-31T10:44:03.864,23.650,165.229,-75.032,3.328,3.328
1685522643874,2023-05-31T10:44:03.874,23.660,165.380,-75.195,3.184,3.184
1685522643884,2023-05-31T10:44:03.884,23.670,165.536,-75.363,3.061,3.061
1685522643894,2023-05-31T10:44:03.894,23.680,165.697,-75.537,2.940,2.940
1685522643904,2023-05-31T10:44:03.904,23.690,165.872,-75.726,2.781,2.781
1685522643914,2023-05-31T10:44:03.914,23.700,166.040,-75.906,2.638,2.638
1685522643924,2023-05-31T10:44:03.924,23.710,166.201,-76.077,2.522,2.522
1685522643934,2023-05-31T10:44:03.934,23.720,166.382,-76.267,2.363,2.363
1685522643944,2023-05-31T10:44:03.944,23.730,166.590,-76.483,2.188,2.188
1685522643954,2023-05-31T10:44:03.954,23.740,166.807,-76.709,2.068,2.068
1685522643964,2023-05-31T10:44:03.964,23.750,167.016,-76.930,1.992,1.992
1685522643974,2023-05-31T10:44:03.974,23.760,167.203,-77.128,1.964,1.964
1685522643984,2023-05-31T10:44:03.984,23.770,167.373,-77.307,1.927,1.927
1685522643994,2023-05-31T10:44:03.994,23.780,167.541,-77.482,1.896,1.896
1685522644004,2023-05-31T10:44:04.004,23.790,167.695,-77.642,1.879,1.879
1685522644014,2023-05-31T10:44:04.014,23.800,167.822,-77.773,1.814,1.814
1685522644024,2023-05-31T10:44:04.024,23.810,167.943,-77.895,1.721,1.721
1685522644034,2023-05-31T10:44:04.034,23.820,168.067,-78.021,1.604,1.604
1685522644044,2023-05-31T10:44:04.044,23.830,168.212,-78.167,1.439,1.439
1685522644054,2023-05-31T10:44:04.054,23.840,168.380,-78.338,1.251,1.251
1685522644064,2023-05-31T10:44:04.064,23.850,168.564,-78.524,1.105,1.105
1685522644074,2023-05-31T10:44:04.074,23.860,168.760,-78.723,0.987,0.987
1685522644084,2023-05-31T10:44:04.084,23.870,168.958,-78.923,0.908,0.908
1685522644094,2023-05-31T10:44:04.094,23.880,169.159,-79.123,0.899,0.899
1685522644104,2023-05-31T10:44:04.104,23.890,169.345,-79.310,0.939,0.939
1685522644114,2023-05-31T10:44:04.114,23.900,169.514,-79.478,0.990,0.990
1685522644124,2023-05-31T10:44:04.124,23.910,169.659,-79.619,1.102,1.102
1685522644134,2023-05-31T10:44:04.134,23.920,169.793,-79.746,1.283,1.283
1685522644144,2023-05-31T10:44:04.144,23.930,169.926,-79.867,1.433,1.433
1685522644154,2023-05-31T10:44:04.154,23.940,170.072,-80.000,1.526,1.526
1685522644164,2023-05-31T10:44:04.164,23.950,170.226,-80.143,1.587,1.587
1685522644174,2023-05-31T10:44:04.174,23.960,170.404,-80.311,1.625,1.625
1685522644184,2023-05-31T10:44:04.184,23.970,170.606,-80.504,1.599,1.599
1685522644194,2023-05-31T10:44:04.194,23.980,170.814,-80.703,1.580,1.580
1685522644204,2023-05-31T10:44:04.204,23.990,171.031,-80.911,1.578,1.578
1685522644214,2023-05-31T10:44:04.214,24.000,171.220,-81.090,1.583,1.583
1685522644224,2023-05-31T10:44:04.224,24.010,171.410,-81.265,1.626,1.626
1685522644234,2023-05-31T10:44:04.234,24.020,171.603,-81.440,1.710,1.710
1685522644244,2023-05-31T10:44:04.244,24.030,171.789,-81.605,1.785,1.785
1685522644254,2023-05-31T10:44:04.254,24.040,171.963,-81.757,1.873,1.873
1685522644264,2023-05-31T10:44:04.264,24.050,172.143,-81.913,1.952,1.952
1685522644274,2023-05-31T10:44:04.274,24.060,172.332,-82.079,1.979,1.979
1685522644284,2023-05-31T10:44:04.284,24.070,172.519,-82.246,1.929,1.929
1685522644294,2023-05-31T10:44:04.294,24.080,172.701,-82.412,1.830,1.830
1685522644304,2023-05-31T10:44:04.304,24.090,172.888,-82.583,1.718,1.718
1685522644314,2023-05-31T10:44:04.314,24.100,173.081,-82.757,1.625,1.625
1685522644324,2023-05-31T10:44:04.324,24.110,173.283,-82.945,1.581,1.581
1685522644334,2023-05-31T10:44:04.334,24.120,173.482,-83.124,1.574,1.574
1685522644344,2023-05-31T10:44:04.344,24.130,173.665,-83.288,1.570,1.570
1685522644354,2023-05-31T10:44:04.354,24.140,173.823,-83.423,1.553,1.553
1685522644364,2023-05-31T10:44:04.364,24.150,173.922,-83.485,1.454,1.454
1685522644374,2023-05-31T10:44:04.374,24.160,174.060,-83.598,1.410,1.410
1685522644384,2023-05-31T10:44:04.384,24.170,174.273,-83.774,1.458,1.458
1685522644394,2023-05-31T10:44:04.394,24.180,174.459,-83.929,1.415,1.415
1685522644404,2023-05-31T10:44:04.404,24.190,174.582,-83.970,1.071,1.071
1685522644414,2023-05-31T10:44:04.414,24.200,174.655,-83.968,0.569,0.569
1685522644424,2023-05-31T10:44:04.424,24.210,174.805,-84.103,0.473,0.473
1685522644434,2023-05-31T10:44:04.434,24.220,174.985,-84.234,0.268,0.268
1685522644444,2023-05-31T10:44:04.444,24.230,175.138,-84.376,0.082,0.082
1685522644454,2023-05-31T10:44:04.454,24.240,175.328,-84.548,0.085,0.085
1685522644464,2023-05-31T10:44:04.464,24.250,175.494,-84.702,0.090,0.090
1685522644474,2023-05-31T10:44:04.474,24.260,175.656,-84.846,0.111,0.111
1685522644484,2023-05-31T10:44:04.484,24.270,175.804,-84.982,0.117,0.117
1685522644494,2023-05-31T10:44:04.494,24.280,175.921,-85.102,0.080,0.080
1685522644504,2023-05-31T10:44:04.504,24.290,176.033,-85.215,359.999,359.999
1685522644514,2023-05-31T10:44:04.514,24.300,176.134,-85.325,359.894,359.894
1685522644524,2023-05-31T10:44:04.524,24.310,176.230,-85.430,359.781,359.781
1685522644534,2023-05-31T10:44:04.534,24.320,176.320,-85.527,359.675,359.675
1685522644544,2023-05-31T10:44:04.544,24.330,176.401,-85.617,359.567,359.567
1685522644554,2023-05-31T10:44:04.554,24.340,176.478,-85.686,359.421,359.421
1685522644564,2023-05-31T10:44:04.564,24.350,176.561,-85.773,359.283,359.283
