epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522265202,2023-05-31T10:37:45.202,35.510,160.892,-69.897,11.269,11.269
1685522265212,2023-05-31T10:37:45.212,35.520,160.892,-69.897,11.269,11.269
1685522265222,2023-05-31T10:37:45.222,35.530,160.892,-69.897,11.269,11.269
1685522265232,2023-05-31T10:37:45.232,35.540,160.892,-69.897,11.269,11.269
1685522265242,2023-05-31T10:37:45.242,35.550,160.892,-69.897,11.269,11.269
1685522265252,2023-05-31T10:37:45.252,35.560,160.892,-69.897,11.269,11.269
1685522265262,2023-05-31T10:37:45.262,35.570,160.892,-69.897,11.269,11.269
1685522265272,2023-05-31T10:37:45.272,35.580,160.892,-69.897,11.269,11.269
1685522265282,2023-05-31T10:37:45.282,35.590,160.892,-69.897,11.269,11.269
1685522265292,2023-05-31T10:37:45.292,35.600,160.892,-69.897,11.269,11.269
1685522265302,2023-05-31T10:37:45.302,35.610,160.892,-69.897,11.269,11.269
1685522265312,2023-05-31T10:37:45.312,35.620,160.892,-69.897,11.269,11.269
1685522265322,2023-05-31T10:37:45.322,35.630,160.892,-69.897,11.269,11.269
1685522265332,2023-05-31T10:37:45.332,35.640,160.892,-69.897,11.269,11.269
1685522265342,2023-05-31T10:37:45.342,35.650,160.892,-69.897,11.269,11.269
1685522265352,2023-05-31T10:37:45.352,35.660,160.892,-69.897,11.269,11.269
1685522265362,2023-05-31T10:37:45.362,35.670,160.892,-69.897,11.269,11.269
1685522265372,2023-05-31T10:37:45.372,35.680,160.892,-69.897,11.269,11.269
1685522265382,2023-05-31T10:37:45.382,35.690,160.892,-69.897,11.269,11.269
1685522265392,2023-05-31T10:37:45.392,35.700,160.892,-69.897,11.269,11.269
1685522265402,2023-05-31T10:37:45.402,35.710,160.892,-69.897,11.269,11.269
1685522265412,2023-05-31T10:37:45.412,35.720,160.892,-69.897,11.269,11.269
1685522265422,2023-05-31T10:37:45.422,35.730,160.891,-69.897,11.276,11.276
1685522265432,2023-05-31T10:37:45.432,35.740,160.891,-69.897,11.276,11.276
1685522265442,2023-05-31T10:37:45.442,35.750,160.891,-69.897,11.276,11.276
1685522265452,2023-05-31T10:37:45.452,35.760,160.891,-69.897,11.276,11.276
1685522265462,2023-05-31T10:37:45.462,35.770,160.891,-69.897,11.276,11.276
1685522265472,2023-05-31T10:37:45.472,35.780,160.891,-69.897,11.276,11.276
1685522265482,2023-05-31T10:37:45.482,35.790,160.891,-69.897,11.276,11.276
1685522265492,2023-05-31T10:37:45.492,35.800,160.891,-69.897,11.276,11.276
1685522265502,2023-05-31T10:37:45.502,35.810,160.891,-69.897,11.276,11.276
1685522265512,2023-05-31T10:37:45.512,35.820,160.891,-69.897,11.276,11.276
1685522265522,2023-05-31T10:37:45.522,35.830,160.891,-69.897,11.276,11.276
1685522265532,2023-05-31T10:37:45.532,35.840,160.891,-69.897,11.276,11.276
1685522265542,2023-05-31T10:37:45.542,35.850,160.891,-69.897,11.276,11.276
1685522265552,2023-05-31T10:37:45.552,35.860,160.891,-69.897,11.276,11.276
1685522265562,2023-05-31T10:37:45.562,35.870,160.891,-69.897,11.276,11.276
1685522265572,2023-05-31T10:37:45.572,35.880,160.891,-69.895,11.278,11.278
1685522265582,2023-05-31T10:37:45.582,35.890,160.891,-69.895,11.285,11.285
1685522265592,2023-05-31T10:37:45.592,35.900,160.891,-69.895,11.285,11.285
1685522265602,2023-05-31T10:37:45.602,35.910,160.891,-69.895,11.285,11.285
1685522265612,2023-05-31T10:37:45.612,35.920,160.891,-69.895,11.285,11.285
1685522265622,2023-05-31T10:37:45.622,35.930,160.891,-69.895,11.285,11.285
1685522265632,2023-05-31T10:37:45.632,35.940,160.891,-69.895,11.285,11.285
1685522265642,2023-05-31T10:37:45.642,35.950,160.891,-69.895,11.285,11.285
1685522265652,2023-05-31T10:37:45.652,35.960,160.891,-69.895,11.285,11.285
1685522265662,2023-05-31T10:37:45.662,35.970,160.891,-69.895,11.285,11.285
1685522265672,2023-05-31T10:37:45.672,35.980,160.890,-69.895,11.291,11.291
1685522265682,2023-05-31T10:37:45.682,35.990,160.889,-69.895,11.299,11.299
1685522265692,2023-05-31T10:37:45.692,36.000,160.889,-69.895,11.299,11.299
1685522265702,2023-05-31T10:37:45.702,36.010,160.889,-69.895,11.305,11.305
1685522265712,2023-05-31T10:37:45.712,36.020,160.889,-69.895,11.305,11.305
1685522265722,2023-05-31T10:37:45.722,36.030,160.889,-69.895,11.305,11.305
1685522265732,2023-05-31T10:37:45.732,36.040,160.889,-69.895,11.305,11.305
1685522265742,2023-05-31T10:37:45.742,36.050,160.889,-69.895,11.305,11.305
1685522265752,2023-05-31T10:37:45.752,36.060,160.889,-69.895,11.305,11.305
1685522265762,2023-05-31T10:37:45.762,36.070,160.888,-69.895,11.313,11.313
1685522265772,2023-05-31T10:37:45.772,36.080,160.887,-69.895,11.319,11.319
1685522265782,2023-05-31T10:37:45.782,36.090,160.887,-69.895,11.319,11.319
1685522265792,2023-05-31T10:37:45.792,36.100,160.887,-69.895,11.319,11.319
1685522265802,2023-05-31T10:37:45.802,36.110,160.887,-69.895,11.319,11.319
1685522265812,2023-05-31T10:37:45.812,36.120,160.887,-69.895,11.319,11.319
1685522265822,2023-05-31T10:37:45.822,36.130,160.887,-69.895,11.319,11.319
1685522265832,2023-05-31T10:37:45.832,36.140,160.887,-69.895,11.319,11.319
1685522265842,2023-05-31T10:37:45.842,36.150,160.887,-69.895,11.319,11.319
1685522265852,2023-05-31T10:37:45.852,36.160,160.887,-69.895,11.319,11.319
1685522265862,2023-05-31T10:37:45.862,36.170,160.887,-69.895,11.319,11.319
1685522265872,2023-05-31T10:37:45.872,36.180,160.887,-69.895,11.319,11.319
1685522265882,2023-05-31T10:37:45.882,36.190,160.887,-69.895,11.319,11.319
1685522265892,2023-05-31T10:37:45.892,36.200,160.887,-69.895,11.319,11.319
1685522265902,2023-05-31T10:37:45.902,36.210,160.887,-69.895,11.319,11.319
1685522265912,2023-05-31T10:37:45.912,36.220,160.887,-69.895,11.319,11.319
1685522265922,2023-05-31T10:37:45.922,36.230,160.886,-69.895,11.326,11.326
1685522265932,2023-05-31T10:37:45.932,36.240,160.886,-69.895,11.333,11.333
1685522265942,2023-05-31T10:37:45.942,36.250,160.886,-69.895,11.333,11.333
1685522265952,2023-05-31T10:37:45.952,36.260,160.886,-69.895,11.333,11.333
1685522265962,2023-05-31T10:37:45.962,36.270,160.886,-69.895,11.333,11.333
1685522265972,2023-05-31T10:37:45.972,36.280,160.893,-69.902,11.326,11.326
1685522265982,2023-05-31T10:37:45.982,36.290,160.900,-69.908,11.319,11.319
1685522265992,2023-05-31T10:37:45.992,36.300,160.900,-69.908,11.319,11.319
1685522266002,2023-05-31T10:37:46.002,36.310,160.900,-69.908,11.319,11.319
1685522266012,2023-05-31T10:37:46.012,36.320,160.899,-69.908,11.327,11.327
1685522266022,2023-05-31T10:37:46.022,36.330,160.898,-69.908,11.334,11.334
1685522266032,2023-05-31T10:37:46.032,36.340,160.898,-69.908,11.334,11.334
1685522266042,2023-05-31T10:37:46.042,36.350,160.898,-69.908,11.334,11.334
1685522266052,2023-05-31T10:37:46.052,36.360,160.904,-69.915,11.334,11.334
1685522266062,2023-05-31T10:37:46.062,36.370,160.903,-69.915,11.340,11.340
1685522266072,2023-05-31T10:37:46.072,36.380,160.903,-69.915,11.340,11.340
1685522266082,2023-05-31T10:37:46.082,36.390,160.903,-69.915,11.340,11.340
1685522266092,2023-05-31T10:37:46.092,36.400,160.909,-69.920,11.334,11.334
1685522266102,2023-05-31T10:37:46.102,36.410,160.909,-69.920,11.334,11.334
1685522266112,2023-05-31T10:37:46.112,36.420,160.909,-69.920,11.334,11.334
1685522266122,2023-05-31T10:37:46.122,36.430,160.909,-69.920,11.334,11.334
1685522266132,2023-05-31T10:37:46.132,36.440,160.909,-69.920,11.334,11.334
1685522266142,2023-05-31T10:37:46.142,36.450,160.915,-69.926,11.328,11.328
1685522266152,2023-05-31T10:37:46.152,36.460,160.915,-69.926,11.328,11.328
1685522266162,2023-05-31T10:37:46.162,36.470,160.915,-69.926,11.328,11.328
1685522266172,2023-05-31T10:37:46.172,36.480,160.921,-69.932,11.322,11.322
1685522266182,2023-05-31T10:37:46.182,36.490,160.927,-69.938,11.316,11.316
1685522266192,2023-05-31T10:37:46.192,36.500,160.927,-69.938,11.316,11.316
1685522266202,2023-05-31T10:37:46.202,36.510,160.927,-69.938,11.316,11.316
1685522266212,2023-05-31T10:37:46.212,36.520,160.933,-69.944,11.310,11.310
1685522266222,2023-05-31T10:37:46.222,36.530,160.941,-69.951,11.303,11.303
1685522266232,2023-05-31T10:37:46.232,36.540,160.947,-69.956,11.296,11.296
1685522266242,2023-05-31T10:37:46.242,36.550,160.947,-69.956,11.296,11.296
1685522266252,2023-05-31T10:37:46.252,36.560,160.947,-69.956,11.296,11.296
1685522266262,2023-05-31T10:37:46.262,36.570,160.954,-69.963,11.289,11.289
1685522266272,2023-05-31T10:37:46.272,36.580,160.960,-69.970,11.288,11.288
1685522266282,2023-05-31T10:37:46.282,36.590,160.968,-69.978,11.280,11.280
1685522266292,2023-05-31T10:37:46.292,36.600,160.979,-69.988,11.269,11.269
1685522266302,2023-05-31T10:37:46.302,36.610,160.992,-70.000,11.257,11.257
1685522266312,2023-05-31T10:37:46.312,36.620,161.003,-70.011,11.246,11.246
1685522266322,2023-05-31T10:37:46.322,36.630,161.011,-70.019,11.237,11.237
1685522266332,2023-05-31T10:37:46.332,36.640,161.019,-70.026,11.229,11.229
1685522266342,2023-05-31T10:37:46.342,36.650,161.027,-70.034,11.221,11.221
1685522266352,2023-05-31T10:37:46.352,36.660,161.035,-70.043,11.219,11.219
1685522266362,2023-05-31T10:37:46.362,36.670,161.047,-70.055,11.213,11.213
1685522266372,2023-05-31T10:37:46.372,36.680,161.060,-70.067,11.208,11.208
1685522266382,2023-05-31T10:37:46.382,36.690,161.072,-70.080,11.201,11.201
1685522266392,2023-05-31T10:37:46.392,36.700,161.083,-70.090,11.190,11.190
1685522266402,2023-05-31T10:37:46.402,36.710,161.094,-70.102,11.187,11.187
1685522266412,2023-05-31T10:37:46.412,36.720,161.105,-70.114,11.187,11.187
1685522266422,2023-05-31T10:37:46.422,36.730,161.119,-70.128,11.184,11.184
1685522266432,2023-05-31T10:37:46.432,36.740,161.134,-70.146,11.174,11.174
1685522266442,2023-05-31T10:37:46.442,36.750,161.150,-70.165,11.154,11.154
1685522266452,2023-05-31T10:37:46.452,36.760,161.168,-70.185,11.124,11.124
1685522266462,2023-05-31T10:37:46.462,36.770,161.188,-70.208,11.089,11.089
1685522266472,2023-05-31T10:37:46.472,36.780,161.209,-70.232,11.053,11.053
1685522266482,2023-05-31T10:37:46.482,36.790,161.229,-70.255,11.008,11.008
1685522266492,2023-05-31T10:37:46.492,36.800,161.251,-70.281,10.951,10.951
1685522266502,2023-05-31T10:37:46.502,36.810,161.277,-70.310,10.885,10.885
1685522266512,2023-05-31T10:37:46.512,36.820,161.305,-70.341,10.812,10.812
1685522266522,2023-05-31T10:37:46.522,36.830,161.335,-70.375,10.737,10.737
1685522266532,2023-05-31T10:37:46.532,36.840,161.371,-70.414,10.659,10.659
1685522266542,2023-05-31T10:37:46.542,36.850,161.411,-70.458,10.571,10.571
1685522266552,2023-05-31T10:37:46.552,36.860,161.455,-70.507,10.468,10.468
1685522266562,2023-05-31T10:37:46.562,36.870,161.502,-70.559,10.351,10.351
1685522266572,2023-05-31T10:37:46.572,36.880,161.547,-70.610,10.235,10.235
1685522266582,2023-05-31T10:37:46.582,36.890,161.593,-70.664,10.119,10.119
1685522266592,2023-05-31T10:37:46.592,36.900,161.633,-70.715,10.015,10.015
1685522266602,2023-05-31T10:37:46.602,36.910,161.678,-70.771,9.909,9.909
1685522266612,2023-05-31T10:37:46.612,36.920,161.728,-70.834,9.796,9.796
1685522266622,2023-05-31T10:37:46.622,36.930,161.781,-70.900,9.676,9.676
1685522266632,2023-05-31T10:37:46.632,36.940,161.842,-70.975,9.541,9.541
1685522266642,2023-05-31T10:37:46.642,36.950,161.905,-71.052,9.403,9.403
1685522266652,2023-05-31T10:37:46.652,36.960,161.969,-71.131,9.271,9.271
1685522266662,2023-05-31T10:37:46.662,36.970,162.037,-71.216,9.146,9.146
1685522266672,2023-05-31T10:37:46.672,36.980,162.116,-71.312,9.021,9.021
1685522266682,2023-05-31T10:37:46.682,36.990,162.206,-71.424,8.881,8.881
1685522266692,2023-05-31T10:37:46.692,37.000,162.305,-71.544,8.726,8.726
1685522266702,2023-05-31T10:37:46.702,37.010,162.408,-71.669,8.553,8.553
1685522266712,2023-05-31T10:37:46.712,37.020,162.514,-71.798,8.350,8.350
1685522266722,2023-05-31T10:37:46.722,37.030,162.624,-71.934,8.114,8.114
1685522266732,2023-05-31T10:37:46.732,37.040,162.736,-72.071,7.868,7.868
1685522266742,2023-05-31T10:37:46.742,37.050,162.845,-72.205,7.620,7.620
1685522266752,2023-05-31T10:37:46.752,37.060,162.952,-72.341,7.367,7.367
1685522266762,2023-05-31T10:37:46.762,37.070,163.060,-72.479,7.117,7.117
1685522266772,2023-05-31T10:37:46.772,37.080,163.169,-72.619,6.865,6.865
1685522266782,2023-05-31T10:37:46.782,37.090,163.293,-72.771,6.595,6.595
1685522266792,2023-05-31T10:37:46.792,37.100,163.435,-72.947,6.284,6.284
1685522266802,2023-05-31T10:37:46.802,37.110,163.584,-73.128,5.946,5.946
1685522266812,2023-05-31T10:37:46.812,37.120,163.718,-73.294,5.637,5.637
1685522266822,2023-05-31T10:37:46.822,37.130,163.838,-73.446,5.344,5.344
1685522266832,2023-05-31T10:37:46.832,37.140,163.965,-73.600,5.019,5.019
1685522266842,2023-05-31T10:37:46.842,37.150,164.097,-73.751,4.683,4.683
1685522266852,2023-05-31T10:37:46.852,37.160,164.241,-73.912,4.342,4.342
1685522266862,2023-05-31T10:37:46.862,37.170,164.402,-74.085,4.031,4.031
1685522266872,2023-05-31T10:37:46.872,37.180,164.576,-74.271,3.764,3.764
1685522266882,2023-05-31T10:37:46.882,37.190,164.766,-74.474,3.522,3.522
1685522266892,2023-05-31T10:37:46.892,37.200,164.962,-74.684,3.325,3.325
1685522266902,2023-05-31T10:37:46.902,37.210,165.164,-74.894,3.164,3.164
1685522266912,2023-05-31T10:37:46.912,37.220,165.365,-75.102,3.023,3.023
1685522266922,2023-05-31T10:37:46.922,37.230,165.554,-75.301,2.964,2.964
1685522266932,2023-05-31T10:37:46.932,37.240,165.751,-75.512,2.957,2.957
1685522266942,2023-05-31T10:37:46.942,37.250,165.962,-75.737,2.960,2.960
1685522266952,2023-05-31T10:37:46.952,37.260,166.187,-75.973,2.947,2.947
1685522266962,2023-05-31T10:37:46.962,37.270,166.425,-76.221,2.909,2.909
1685522266972,2023-05-31T10:37:46.972,37.280,166.672,-76.475,2.834,2.834
1685522266982,2023-05-31T10:37:46.982,37.290,166.925,-76.735,2.743,2.743
1685522266992,2023-05-31T10:37:46.992,37.300,167.170,-76.987,2.646,2.646
1685522267002,2023-05-31T10:37:47.002,37.310,167.413,-77.238,2.561,2.561
1685522267012,2023-05-31T10:37:47.012,37.320,167.657,-77.489,2.471,2.471
1685522267022,2023-05-31T10:37:47.022,37.330,167.904,-77.743,2.407,2.407
1685522267032,2023-05-31T10:37:47.032,37.340,168.159,-78.004,2.347,2.347
1685522267042,2023-05-31T10:37:47.042,37.350,168.403,-78.251,2.276,2.276
1685522267052,2023-05-31T10:37:47.052,37.360,168.647,-78.496,2.183,2.183
1685522267062,2023-05-31T10:37:47.062,37.370,168.892,-78.741,2.099,2.099
1685522267072,2023-05-31T10:37:47.072,37.380,169.127,-78.972,2.017,2.017
1685522267082,2023-05-31T10:37:47.082,37.390,169.357,-79.194,1.936,1.936
1685522267092,2023-05-31T10:37:47.092,37.400,169.581,-79.410,1.865,1.865
1685522267102,2023-05-31T10:37:47.102,37.410,169.800,-79.620,1.820,1.820
1685522267112,2023-05-31T10:37:47.112,37.420,170.021,-79.836,1.778,1.778
1685522267122,2023-05-31T10:37:47.122,37.430,170.259,-80.067,1.766,1.766
1685522267132,2023-05-31T10:37:47.132,37.440,170.494,-80.298,1.764,1.764
1685522267142,2023-05-31T10:37:47.142,37.450,170.733,-80.528,1.728,1.728
1685522267152,2023-05-31T10:37:47.152,37.460,170.976,-80.755,1.739,1.739
1685522267162,2023-05-31T10:37:47.162,37.470,171.191,-80.953,1.757,1.757
1685522267172,2023-05-31T10:37:47.172,37.480,171.418,-81.158,1.730,1.730
1685522267182,2023-05-31T10:37:47.182,37.490,171.691,-81.409,1.744,1.744
1685522267192,2023-05-31T10:37:47.192,37.500,172.012,-81.704,1.778,1.778
1685522267202,2023-05-31T10:37:47.202,37.510,172.335,-82.002,1.812,1.812
1685522267212,2023-05-31T10:37:47.212,37.520,172.635,-82.280,1.805,1.805
1685522267222,2023-05-31T10:37:47.222,37.530,172.926,-82.546,1.826,1.826
1685522267232,2023-05-31T10:37:47.232,37.540,173.207,-82.803,1.852,1.852
1685522267242,2023-05-31T10:37:47.242,37.550,173.464,-83.030,1.836,1.836
1685522267252,2023-05-31T10:37:47.252,37.560,173.717,-83.242,1.866,1.866
1685522267262,2023-05-31T10:37:47.262,37.570,173.977,-83.472,1.830,1.830
1685522267272,2023-05-31T10:37:47.272,37.580,174.249,-83.708,1.713,1.713
1685522267282,2023-05-31T10:37:47.282,37.590,174.508,-83.927,1.519,1.519
1685522267292,2023-05-31T10:37:47.292,37.600,174.681,-84.044,1.172,1.172
1685522267302,2023-05-31T10:37:47.302,37.610,174.810,-84.157,0.860,0.860
1685522267312,2023-05-31T10:37:47.312,37.620,174.984,-84.333,0.586,0.586
1685522267322,2023-05-31T10:37:47.322,37.630,175.243,-84.605,0.347,0.347
1685522267332,2023-05-31T10:37:47.332,37.640,175.452,-84.826,0.051,0.051
1685522267342,2023-05-31T10:37:47.342,37.650,175.529,-84.827,359.372,359.372
1685522267352,2023-05-31T10:37:47.352,37.660,175.531,-84.806,358.811,358.811
1685522267362,2023-05-31T10:37:47.362,37.670,175.743,-85.044,358.644,358.644
1685522267372,2023-05-31T10:37:47.372,37.680,175.981,-85.261,358.363,358.363
1685522267382,2023-05-31T10:37:47.382,37.690,176.095,-85.370,358.066,358.066
1685522267392,2023-05-31T10:37:47.392,37.700,176.211,-85.513,357.952,357.952
1685522267402,2023-05-31T10:37:47.402,37.710,176.421,-85.730,357.809,357.809
1685522267412,2023-05-31T10:37:47.412,37.720,176.637,-85.964,357.684,357.684
1685522267422,2023-05-31T10:37:47.422,37.730,176.819,-86.171,357.590,357.590
1685522267432,2023-05-31T10:37:47.432,37.740,176.996,-86.368,357.458,357.458
1685522267442,2023-05-31T10:37:47.442,37.750,177.188,-86.506,357.104,357.104
1685522267452,2023-05-31T10:37:47.452,37.760,177.321,-86.569,356.647,356.647
1685522267462,2023-05-31T10:37:47.462,37.770,177.540,-86.792,356.598,356.598
1685522267472,2023-05-31T10:37:47.472,37.780,177.773,-87.004,356.505,356.505
1685522267482,2023-05-31T10:37:47.482,37.790,177.964,-87.176,356.397,356.397
1685522267492,2023-05-31T10:37:47.492,37.800,178.145,-87.321,356.304,356.304
1685522267502,2023-05-31T10:37:47.502,37.810,178.286,-87.377,356.139,356.139
1685522267512,2023-05-31T10:37:47.512,37.820,178.460,-87.483,356.103,356.103
1685522267522,2023-05-31T10:37:47.522,37.830,178.696,-87.675,356.132,356.132
1685522267532,2023-05-31T10:37:47.532,37.840,178.904,-87.878,356.028,356.028
1685522267542,2023-05-31T10:37:47.542,37.850,179.116,-88.089,355.931,355.931
1685522267552,2023-05-31T10:37:47.552,37.860,179.348,-88.274,355.731,355.731
1685522267562,2023-05-31T10:37:47.562,37.870,179.629,-88.419,355.458,355.458
1685522267572,2023-05-31T10:37:47.572,37.880,179.938,-88.516,355.177,355.177
1685522267582,2023-05-31T10:37:47.582,37.890,-179.768,-88.552,354.924,354.924
1685522267592,2023-05-31T10:37:47.592,37.900,-179.514,-88.520,354.652,354.652
1685522267602,2023-05-31T10:37:47.602,37.910,-179.288,-88.491,354.507,354.507
1685522267612,2023-05-31T10:37:47.612,37.920,-179.042,-88.419,354.392,354.392
1685522267622,2023-05-31T10:37:47.622,37.930,-178.834,-88.306,354.161,354.161
1685522267632,2023-05-31T10:37:47.632,37.940,-178.645,-88.209,353.930,353.930
1685522267642,2023-05-31T10:37:47.642,37.950,-178.467,-88.093,353.673,353.673
1685522267652,2023-05-31T10:37:47.652,37.960,-178.375,-88.023,353.227,353.227
1685522267662,2023-05-31T10:37:47.662,37.970,-178.189,-87.915,352.919,352.919
1685522267672,2023-05-31T10:37:47.672,37.980,-177.920,-87.705,352.730,352.730
1685522267682,2023-05-31T10:37:47.682,37.990,-177.686,-87.509,352.508,352.508
1685522267692,2023-05-31T10:37:47.692,38.000,-177.444,-87.293,352.386,352.386
1685522267702,2023-05-31T10:37:47.702,38.010,-177.246,-87.096,352.279,352.279
1685522267712,2023-05-31T10:37:47.712,38.020,-177.133,-86.974,352.037,352.037
1685522267722,2023-05-31T10:37:47.722,38.030,-176.979,-86.829,351.930,351.930
1685522267732,2023-05-31T10:37:47.732,38.040,-176.852,-86.708,351.787,351.787
1685522267742,2023-05-31T10:37:47.742,38.050,-176.773,-86.640,351.641,351.641
1685522267752,2023-05-31T10:37:47.752,38.060,-176.697,-86.567,351.565,351.565
1685522267762,2023-05-31T10:37:47.762,38.070,-176.654,-86.527,351.559,351.559
1685522267772,2023-05-31T10:37:47.772,38.080,-176.630,-86.502,351.627,351.627
1685522267782,2023-05-31T10:37:47.782,38.090,-176.642,-86.512,351.736,351.736
1685522267792,2023-05-31T10:37:47.792,38.100,-176.692,-86.559,351.876,351.876
1685522267802,2023-05-31T10:37:47.802,38.110,-176.773,-86.633,352.026,352.026
1685522267812,2023-05-31T10:37:47.812,38.120,-176.892,-86.740,352.193,352.193
1685522267822,2023-05-31T10:37:47.822,38.130,-177.047,-86.878,352.384,352.384
1685522267832,2023-05-31T10:37:47.832,38.140,-177.235,-87.043,352.612,352.612
1685522267842,2023-05-31T10:37:47.842,38.150,-177.450,-87.222,352.880,352.880
1685522267852,2023-05-31T10:37:47.852,38.160,-177.697,-87.425,353.169,353.169
1685522267862,2023-05-31T10:37:47.862,38.170,-177.972,-87.645,353.468,353.468
1685522267872,2023-05-31T10:37:47.872,38.180,-178.253,-87.850,353.774,353.774
1685522267882,2023-05-31T10:37:47.882,38.190,-178.548,-88.033,354.085,354.085
1685522267892,2023-05-31T10:37:47.892,38.200,-178.865,-88.188,354.380,354.380
