epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:54:04.533;12.4;2.955;-81.687;358.618;358.618
1.6828E+12;2023-04-29T22:54:04.543;12.41;3.084;-82.403;358.977;358.977
1.6828E+12;2023-04-29T22:54:04.553;12.42;3.279;-83.076;359.331;359.331
1.6828E+12;2023-04-29T22:54:04.563;12.43;3.476;-83.702;359.677;359.677
1.6828E+12;2023-04-29T22:54:04.573;12.44;3.665;-84.218;359.94;359.94
1.6828E+12;2023-04-29T22:54:04.583;12.45;3.895;-84.612;0.146;0.146
1.6828E+12;2023-04-29T22:54:04.593;12.46;4.155;-84.873;0.303;0.303
1.6828E+12;2023-04-29T22:54:04.603;12.47;4.443;-85.017;0.425;0.425
1.6828E+12;2023-04-29T22:54:04.613;12.48;4.732;-85.054;0.575;0.575
1.6828E+12;2023-04-29T22:54:04.623;12.49;4.992;-84.971;0.72;0.72
1.6828E+12;2023-04-29T22:54:04.633;12.5;174.745;-84.741;0.843;0.843
1.6828E+12;2023-04-29T22:54:04.643;12.51;174.446;-84.361;0.954;0.954
1.6828E+12;2023-04-29T22:54:04.653;12.52;174.12;-83.873;1.057;1.057
1.6828E+12;2023-04-29T22:54:04.663;12.53;173.81;-83.322;1.213;1.213
1.6828E+12;2023-04-29T22:54:04.673;12.54;173.548;-82.702;1.468;1.468
1.6828E+12;2023-04-29T22:54:04.683;12.55;173.351;-82.054;1.757;1.757
1.6828E+12;2023-04-29T22:54:04.693;12.56;173.185;-81.383;2.041;2.041
1.6828E+12;2023-04-29T22:54:04.703;12.57;173.022;-80.693;2.311;2.311
1.6828E+12;2023-04-29T22:54:04.713;12.58;172.848;-79.997;2.564;2.564
1.6828E+12;2023-04-29T22:54:04.723;12.59;172.657;-79.259;2.84;2.84
1.6828E+12;2023-04-29T22:54:04.733;12.6;172.475;-78.451;3.264;3.264
1.6828E+12;2023-04-29T22:54:04.743;12.61;172.364;-77.641;3.842;3.842
1.6828E+12;2023-04-29T22:54:04.753;12.62;172.319;-76.853;4.48;4.48
1.6828E+12;2023-04-29T22:54:04.763;12.63;172.27;-76.028;5.082;5.082
1.6828E+12;2023-04-29T22:54:04.773;12.64;172.148;-75.211;5.632;5.632
1.6828E+12;2023-04-29T22:54:04.783;12.65;171.992;-74.654;6.047;6.047
1.6828E+12;2023-04-29T22:54:04.793;12.66;171.809;-74.158;6.177;6.177
1.6828E+12;2023-04-29T22:54:04.803;12.67;171.522;-73.613;6.19;6.19
1.6828E+12;2023-04-29T22:54:04.813;12.68;171.21;-73.144;6.104;6.104
1.6828E+12;2023-04-29T22:54:04.823;12.69;170.97;-72.752;6.005;6.005
1.6828E+12;2023-04-29T22:54:04.833;12.7;170.789;-72.437;6.08;6.08
1.6828E+12;2023-04-29T22:54:04.843;12.71;170.675;-72.186;6.265;6.265
1.6828E+12;2023-04-29T22:54:04.853;12.72;170.554;-71.923;6.454;6.454
1.6828E+12;2023-04-29T22:54:04.863;12.73;170.401;-71.599;6.634;6.634
1.6828E+12;2023-04-29T22:54:04.873;12.74;170.253;-71.258;6.715;6.715
1.6828E+12;2023-04-29T22:54:04.883;12.75;170.063;-70.951;6.75;6.75
1.6828E+12;2023-04-29T22:54:04.893;12.76;169.828;-70.675;6.789;6.789
1.6828E+12;2023-04-29T22:54:04.903;12.77;169.572;-70.421;6.772;6.772
1.6828E+12;2023-04-29T22:54:04.913;12.78;169.339;-70.189;6.681;6.681
1.6828E+12;2023-04-29T22:54:04.923;12.79;169.184;-69.977;6.597;6.597
1.6828E+12;2023-04-29T22:54:04.933;12.8;169.128;-69.74;6.702;6.702
1.6828E+12;2023-04-29T22:54:04.943;12.81;169.133;-69.395;7.132;7.132
1.6828E+12;2023-04-29T22:54:04.953;12.82;169.142;-69.003;7.735;7.735
1.6828E+12;2023-04-29T22:54:04.963;12.83;169.138;-68.648;8.31;8.31
1.6828E+12;2023-04-29T22:54:04.973;12.84;169.095;-68.338;8.773;8.773
1.6828E+12;2023-04-29T22:54:04.983;12.85;169.013;-68.081;9.052;9.052
1.6828E+12;2023-04-29T22:54:04.993;12.86;168.916;-67.897;9.115;9.115
1.6828E+12;2023-04-29T22:54:05.003;12.87;168.821;-67.764;9.091;9.091
1.6828E+12;2023-04-29T22:54:05.013;12.88;168.761;-67.638;9.074;9.074
1.6828E+12;2023-04-29T22:54:05.023;12.89;168.745;-67.499;9.06;9.06
1.6828E+12;2023-04-29T22:54:05.033;12.9;168.736;-67.338;9.049;9.049
1.6828E+12;2023-04-29T22:54:05.043;12.91;168.724;-67.162;9.05;9.05
1.6828E+12;2023-04-29T22:54:05.053;12.92;168.724;-66.973;9.083;9.083
1.6828E+12;2023-04-29T22:54:05.063;12.93;168.742;-66.788;9.13;9.13
1.6828E+12;2023-04-29T22:54:05.073;12.94;168.761;-66.643;9.135;9.135
1.6828E+12;2023-04-29T22:54:05.083;12.95;168.761;-66.526;9.03;9.03
1.6828E+12;2023-04-29T22:54:05.093;12.96;168.741;-66.392;8.812;8.812
1.6828E+12;2023-04-29T22:54:05.103;12.97;168.723;-66.23;8.561;8.561
1.6828E+12;2023-04-29T22:54:05.113;12.98;168.717;-66.047;8.356;8.356
1.6828E+12;2023-04-29T22:54:05.123;12.99;168.721;-65.857;8.197;8.197
1.6828E+12;2023-04-29T22:54:05.133;13;168.728;-65.681;8.069;8.069
1.6828E+12;2023-04-29T22:54:05.143;13.01;168.746;-65.529;7.94;7.94
1.6828E+12;2023-04-29T22:54:05.153;13.02;168.777;-65.382;7.84;7.84
1.6828E+12;2023-04-29T22:54:05.163;13.03;168.801;-65.191;7.814;7.814
1.6828E+12;2023-04-29T22:54:05.173;13.04;168.8;-64.98;7.868;7.868
1.6828E+12;2023-04-29T22:54:05.183;13.05;168.773;-64.827;7.938;7.938
1.6828E+12;2023-04-29T22:54:05.193;13.06;168.735;-64.75;7.961;7.961
1.6828E+12;2023-04-29T22:54:05.203;13.07;168.7;-64.714;7.95;7.95
1.6828E+12;2023-04-29T22:54:05.213;13.08;168.666;-64.682;7.992;7.992
1.6828E+12;2023-04-29T22:54:05.223;13.09;168.618;-64.609;8.197;8.197
1.6828E+12;2023-04-29T22:54:05.233;13.1;168.552;-64.504;8.548;8.548
1.6828E+12;2023-04-29T22:54:05.243;13.11;168.457;-64.407;8.936;8.936
1.6828E+12;2023-04-29T22:54:05.253;13.12;168.356;-64.337;9.236;9.236
1.6828E+12;2023-04-29T22:54:05.263;13.13;168.285;-64.333;9.365;9.365
1.6828E+12;2023-04-29T22:54:05.273;13.14;168.271;-64.399;9.293;9.293
1.6828E+12;2023-04-29T22:54:05.283;13.15;168.318;-64.468;9.092;9.092
1.6828E+12;2023-04-29T22:54:05.293;13.16;168.393;-64.487;8.909;8.909
1.6828E+12;2023-04-29T22:54:05.303;13.17;168.469;-64.446;8.789;8.789
1.6828E+12;2023-04-29T22:54:05.313;13.18;168.516;-64.379;8.727;8.727
