epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581273915,2023-05-20T13:14:33.915,10.530,-176.916,-85.585,2.372,2.372
1684581273925,2023-05-20T13:14:33.925,10.540,-176.905,-85.592,2.317,2.317
1684581273935,2023-05-20T13:14:33.935,10.550,-176.917,-85.640,2.274,2.274
1684581273945,2023-05-20T13:14:33.945,10.560,-176.922,-85.679,2.226,2.226
1684581273955,2023-05-20T13:14:33.955,10.570,-176.899,-85.687,2.141,2.141
1684581273965,2023-05-20T13:14:33.965,10.580,-176.873,-85.696,2.046,2.046
1684581273975,2023-05-20T13:14:33.975,10.590,-176.844,-85.703,1.957,1.957
1684581273985,2023-05-20T13:14:33.985,10.600,-176.816,-85.714,1.898,1.898
1684581273995,2023-05-20T13:14:33.995,10.610,-176.792,-85.734,1.871,1.871
1684581274005,2023-05-20T13:14:34.005,10.620,-176.774,-85.765,1.871,1.871
1684581274015,2023-05-20T13:14:34.015,10.630,-176.759,-85.807,1.891,1.891
1684581274025,2023-05-20T13:14:34.025,10.640,-176.747,-85.863,1.915,1.915
1684581274035,2023-05-20T13:14:34.035,10.650,-176.736,-85.942,1.921,1.921
1684581274045,2023-05-20T13:14:34.045,10.660,-176.736,-86.063,1.920,1.920
1684581274055,2023-05-20T13:14:34.055,10.670,-176.734,-86.206,1.904,1.904
1684581274065,2023-05-20T13:14:34.065,10.680,-176.743,-86.363,1.848,1.848
1684581274075,2023-05-20T13:14:34.075,10.690,-176.739,-86.488,1.727,1.727
1684581274085,2023-05-20T13:14:34.085,10.700,-176.730,-86.583,1.571,1.571
1684581274095,2023-05-20T13:14:34.095,10.710,-176.718,-86.652,1.408,1.408
1684581274105,2023-05-20T13:14:34.105,10.720,-176.708,-86.693,1.250,1.250
1684581274115,2023-05-20T13:14:34.115,10.730,-3.292,-86.707,1.138,1.138
1684581274125,2023-05-20T13:14:34.125,10.740,-3.292,-86.684,1.079,1.079
1684581274135,2023-05-20T13:14:34.135,10.750,-3.275,-86.635,1.057,1.057
1684581274145,2023-05-20T13:14:34.145,10.760,-3.254,-86.548,1.039,1.039
1684581274155,2023-05-20T13:14:34.155,10.770,-3.236,-86.419,0.981,0.981
1684581274165,2023-05-20T13:14:34.165,10.780,-3.226,-86.253,0.863,0.863
1684581274175,2023-05-20T13:14:34.175,10.790,-3.221,-86.059,0.749,0.749
1684581274185,2023-05-20T13:14:34.185,10.800,-3.207,-85.855,0.610,0.610
1684581274195,2023-05-20T13:14:34.195,10.810,-3.218,-85.653,0.437,0.437
1684581274205,2023-05-20T13:14:34.205,10.820,-3.246,-85.469,0.331,0.331
1684581274215,2023-05-20T13:14:34.215,10.830,-3.254,-85.308,0.335,0.335
1684581274225,2023-05-20T13:14:34.225,10.840,-3.236,-85.147,0.426,0.426
1684581274235,2023-05-20T13:14:34.235,10.850,-3.193,-84.955,0.538,0.538
1684581274245,2023-05-20T13:14:34.245,10.860,-3.128,-84.714,0.662,0.662
1684581274255,2023-05-20T13:14:34.255,10.870,-3.040,-84.426,0.806,0.806
1684581274265,2023-05-20T13:14:34.265,10.880,-2.929,-84.086,0.924,0.924
1684581274275,2023-05-20T13:14:34.275,10.890,-2.814,-83.670,0.925,0.925
1684581274285,2023-05-20T13:14:34.285,10.900,-2.711,-83.152,0.720,0.720
1684581274295,2023-05-20T13:14:34.295,10.910,-2.631,-82.641,0.294,0.294
1684581274305,2023-05-20T13:14:34.305,10.920,-2.567,-82.219,359.851,359.851
1684581274315,2023-05-20T13:14:34.315,10.930,-2.490,-81.817,359.609,359.609
1684581274325,2023-05-20T13:14:34.325,10.940,-2.368,-81.397,359.626,359.626
1684581274335,2023-05-20T13:14:34.335,10.950,-2.228,-80.908,359.762,359.762
1684581274345,2023-05-20T13:14:34.345,10.960,-2.106,-80.360,359.905,359.905
1684581274355,2023-05-20T13:14:34.355,10.970,-1.997,-79.794,0.047,0.047
1684581274365,2023-05-20T13:14:34.365,10.980,-1.894,-79.189,0.179,0.179
1684581274375,2023-05-20T13:14:34.375,10.990,-1.795,-78.500,0.220,0.220
1684581274385,2023-05-20T13:14:34.385,11.000,-1.708,-77.738,0.200,0.200
1684581274395,2023-05-20T13:14:34.395,11.010,-1.621,-76.915,0.174,0.174
1684581274405,2023-05-20T13:14:34.405,11.020,-1.514,-76.039,0.113,0.113
1684581274415,2023-05-20T13:14:34.415,11.030,-1.390,-75.141,0.023,0.023
1684581274425,2023-05-20T13:14:34.425,11.040,-1.272,-74.292,359.997,359.997
1684581274435,2023-05-20T13:14:34.435,11.050,-1.178,-73.475,0.134,0.134
1684581274445,2023-05-20T13:14:34.445,11.060,-1.113,-72.617,0.329,0.329
1684581274455,2023-05-20T13:14:34.455,11.070,-1.080,-71.730,0.584,0.584
1684581274465,2023-05-20T13:14:34.465,11.080,-1.084,-70.841,0.961,0.961
1684581274475,2023-05-20T13:14:34.475,11.090,-1.140,-69.922,1.462,1.462
1684581274485,2023-05-20T13:14:34.485,11.100,-1.293,-68.907,1.868,1.868
1684581274495,2023-05-20T13:14:34.495,11.110,-1.511,-67.946,2.142,2.142
1684581274505,2023-05-20T13:14:34.505,11.120,-1.744,-67.073,2.508,2.508
1684581274515,2023-05-20T13:14:34.515,11.130,-1.947,-66.179,2.913,2.913
1684581274525,2023-05-20T13:14:34.525,11.140,-2.049,-65.242,3.206,3.206
1684581274535,2023-05-20T13:14:34.535,11.150,-2.067,-64.294,3.414,3.414
1684581274545,2023-05-20T13:14:34.545,11.160,-4.550,-63.354,3.601,3.601
1684581274555,2023-05-20T13:14:34.555,11.170,-4.333,-62.386,3.862,3.862
1684581274565,2023-05-20T13:14:34.565,11.180,-4.178,-61.398,4.228,4.228
1684581274575,2023-05-20T13:14:34.575,11.190,-4.076,-60.338,4.626,4.626
1684581274585,2023-05-20T13:14:34.585,11.200,-4.002,-59.325,4.950,4.950
1684581274595,2023-05-20T13:14:34.595,11.210,-3.987,-58.375,5.211,5.211
1684581274605,2023-05-20T13:14:34.605,11.220,-3.994,-57.422,5.428,5.428
1684581274615,2023-05-20T13:14:34.615,11.230,-3.966,-56.468,5.614,5.614
1684581274625,2023-05-20T13:14:34.625,11.240,-3.884,-55.444,5.746,5.746
1684581274635,2023-05-20T13:14:34.635,11.250,-3.777,-54.390,5.836,5.836
1684581274645,2023-05-20T13:14:34.645,11.260,-3.680,-53.341,5.935,5.935
1684581274655,2023-05-20T13:14:34.655,11.270,-3.606,-52.279,6.044,6.044
1684581274665,2023-05-20T13:14:34.665,11.280,-3.611,-51.270,6.178,6.178
1684581274675,2023-05-20T13:14:34.675,11.290,-3.641,-50.285,6.347,6.347
1684581274685,2023-05-20T13:14:34.685,11.300,-3.668,-49.352,6.534,6.534
1684581274695,2023-05-20T13:14:34.695,11.310,-3.648,-48.429,6.697,6.697
1684581274705,2023-05-20T13:14:34.705,11.320,-3.588,-47.472,6.810,6.810
1684581274715,2023-05-20T13:14:34.715,11.330,-3.464,-46.515,6.858,6.858
1684581274725,2023-05-20T13:14:34.725,11.340,-3.260,-45.513,6.848,6.848
1684581274735,2023-05-20T13:14:34.735,11.350,-3.032,-44.538,6.798,6.798
1684581274745,2023-05-20T13:14:34.745,11.360,-2.831,-43.579,6.706,6.706
1684581274755,2023-05-20T13:14:34.755,11.370,-2.689,-42.661,6.614,6.614
1684581274765,2023-05-20T13:14:34.765,11.380,-2.547,-41.823,6.544,6.544
1684581274775,2023-05-20T13:14:34.775,11.390,-2.396,-41.018,6.498,6.498
1684581274785,2023-05-20T13:14:34.785,11.400,-2.252,-40.251,6.468,6.468
1684581274795,2023-05-20T13:14:34.795,11.410,-2.113,-39.496,6.448,6.448
1684581274805,2023-05-20T13:14:34.805,11.420,-2.007,-38.740,6.411,6.411
1684581274815,2023-05-20T13:14:34.815,11.430,-1.913,-37.964,6.356,6.356
1684581274825,2023-05-20T13:14:34.825,11.440,-1.827,-37.187,6.317,6.317
1684581274835,2023-05-20T13:14:34.835,11.450,-1.779,-36.460,6.302,6.302
1684581274845,2023-05-20T13:14:34.845,11.460,-1.784,-35.773,6.296,6.296
1684581274855,2023-05-20T13:14:34.855,11.470,-1.820,-35.140,6.301,6.301
1684581274865,2023-05-20T13:14:34.865,11.480,-1.807,-34.577,6.290,6.290
1684581274875,2023-05-20T13:14:34.875,11.490,-1.821,-34.046,6.272,6.272
1684581274885,2023-05-20T13:14:34.885,11.500,-1.841,-33.548,6.253,6.253
1684581274895,2023-05-20T13:14:34.895,11.510,-1.848,-33.058,6.234,6.234
1684581274905,2023-05-20T13:14:34.905,11.520,-1.850,-32.564,6.222,6.222
1684581274915,2023-05-20T13:14:34.915,11.530,-1.852,-32.109,6.225,6.225
1684581274925,2023-05-20T13:14:34.925,11.540,-1.852,-31.697,6.234,6.234
1684581274935,2023-05-20T13:14:34.935,11.550,-1.858,-31.288,6.235,6.235
1684581274945,2023-05-20T13:14:34.945,11.560,-1.862,-30.917,6.222,6.222
1684581274955,2023-05-20T13:14:34.955,11.570,-1.881,-30.573,6.206,6.206
1684581274965,2023-05-20T13:14:34.965,11.580,-1.898,-30.228,6.171,6.171
1684581274975,2023-05-20T13:14:34.975,11.590,-1.905,-29.889,6.103,6.103
1684581274985,2023-05-20T13:14:34.985,11.600,-1.940,-29.585,6.036,6.036
1684581274995,2023-05-20T13:14:34.995,11.610,-1.983,-29.324,5.990,5.990
1684581275005,2023-05-20T13:14:35.005,11.620,-2.028,-29.088,5.963,5.963
1684581275015,2023-05-20T13:14:35.015,11.630,-2.119,-28.898,5.954,5.954
1684581275025,2023-05-20T13:14:35.025,11.640,-2.219,-28.754,5.958,5.958
1684581275035,2023-05-20T13:14:35.035,11.650,-2.316,-28.630,5.979,5.979
1684581275045,2023-05-20T13:14:35.045,11.660,-2.420,-28.517,6.008,6.008
1684581275055,2023-05-20T13:14:35.055,11.670,-2.535,-28.442,6.039,6.039
1684581275065,2023-05-20T13:14:35.065,11.680,-2.609,-28.385,6.059,6.059
1684581275075,2023-05-20T13:14:35.075,11.690,-2.644,-28.315,6.070,6.070
1684581275085,2023-05-20T13:14:35.085,11.700,-2.679,-28.241,6.081,6.081
1684581275095,2023-05-20T13:14:35.095,11.710,-2.678,-28.182,6.082,6.082
1684581275105,2023-05-20T13:14:35.105,11.720,-2.626,-28.173,6.069,6.069
1684581275115,2023-05-20T13:14:35.115,11.730,-2.530,-28.240,6.044,6.044
1684581275125,2023-05-20T13:14:35.125,11.740,-2.403,-28.412,5.994,5.994
1684581275135,2023-05-20T13:14:35.135,11.750,-2.320,-28.680,5.934,5.934
1684581275145,2023-05-20T13:14:35.145,11.760,-2.301,-29.013,5.868,5.868
1684581275155,2023-05-20T13:14:35.155,11.770,-2.268,-29.326,5.801,5.801
1684581275165,2023-05-20T13:14:35.165,11.780,-2.310,-29.651,5.747,5.747
1684581275175,2023-05-20T13:14:35.175,11.790,-2.352,-29.986,5.695,5.695
1684581275185,2023-05-20T13:14:35.185,11.800,-2.371,-30.347,5.630,5.630
1684581275195,2023-05-20T13:14:35.195,11.810,-2.380,-30.734,5.567,5.567
1684581275205,2023-05-20T13:14:35.205,11.820,-2.397,-31.137,5.514,5.514
1684581275215,2023-05-20T13:14:35.215,11.830,-2.432,-31.565,5.467,5.467
1684581275225,2023-05-20T13:14:35.225,11.840,-2.472,-32.011,5.428,5.428
1684581275235,2023-05-20T13:14:35.235,11.850,-2.522,-32.464,5.397,5.397
1684581275245,2023-05-20T13:14:35.245,11.860,-2.596,-32.943,5.373,5.373
1684581275255,2023-05-20T13:14:35.255,11.870,-2.681,-33.427,5.356,5.356
1684581275265,2023-05-20T13:14:35.265,11.880,-2.782,-33.935,5.347,5.347
1684581275275,2023-05-20T13:14:35.275,11.890,-2.893,-34.461,5.343,5.343
1684581275285,2023-05-20T13:14:35.285,11.900,-3.010,-35.001,5.344,5.344
1684581275295,2023-05-20T13:14:35.295,11.910,-3.113,-35.563,5.343,5.343
1684581275305,2023-05-20T13:14:35.305,11.920,-3.203,-36.128,5.334,5.334
1684581275315,2023-05-20T13:14:35.315,11.930,-3.291,-36.700,5.318,5.318
1684581275325,2023-05-20T13:14:35.325,11.940,-3.379,-37.283,5.295,5.295
1684581275335,2023-05-20T13:14:35.335,11.950,-3.475,-37.891,5.269,5.269
1684581275345,2023-05-20T13:14:35.345,11.960,-3.578,-38.509,5.248,5.248
1684581275355,2023-05-20T13:14:35.355,11.970,-3.698,-39.136,5.238,5.238
1684581275365,2023-05-20T13:14:35.365,11.980,-3.829,-39.788,5.228,5.228
1684581275375,2023-05-20T13:14:35.375,11.990,-3.959,-40.445,5.212,5.212
1684581275385,2023-05-20T13:14:35.385,12.000,-4.086,-41.131,5.188,5.188
1684581275395,2023-05-20T13:14:35.395,12.010,-4.203,-41.825,5.155,5.155
1684581275405,2023-05-20T13:14:35.405,12.020,-4.317,-42.516,5.115,5.115
1684581275415,2023-05-20T13:14:35.415,12.030,-4.430,-43.226,5.068,5.068
1684581275425,2023-05-20T13:14:35.425,12.040,-4.542,-43.941,5.025,5.025
1684581275435,2023-05-20T13:14:35.435,12.050,-4.657,-44.675,4.984,4.984
1684581275445,2023-05-20T13:14:35.445,12.060,-4.777,-45.414,4.942,4.942
1684581275455,2023-05-20T13:14:35.455,12.070,-4.912,-46.149,4.906,4.906
1684581275465,2023-05-20T13:14:35.465,12.080,-5.055,-46.902,4.887,4.887
1684581275475,2023-05-20T13:14:35.475,12.090,-5.191,-47.658,4.887,4.887
1684581275485,2023-05-20T13:14:35.485,12.100,-5.352,-48.423,4.895,4.895
1684581275495,2023-05-20T13:14:35.495,12.110,-5.516,-49.204,4.916,4.916
1684581275505,2023-05-20T13:14:35.505,12.120,-5.672,-49.997,4.933,4.933
1684581275515,2023-05-20T13:14:35.515,12.130,-5.830,-50.812,4.959,4.959
1684581275525,2023-05-20T13:14:35.525,12.140,-5.982,-51.630,4.979,4.979
1684581275535,2023-05-20T13:14:35.535,12.150,-6.131,-52.446,4.985,4.985
1684581275545,2023-05-20T13:14:35.545,12.160,-6.271,-53.260,4.981,4.981
1684581275555,2023-05-20T13:14:35.555,12.170,-6.398,-54.073,4.965,4.965
1684581275565,2023-05-20T13:14:35.565,12.180,-6.523,-54.865,4.932,4.932
1684581275575,2023-05-20T13:14:35.575,12.190,-6.650,-55.626,4.900,4.900
1684581275585,2023-05-20T13:14:35.585,12.200,-6.751,-56.396,4.850,4.850
1684581275595,2023-05-20T13:14:35.595,12.210,-6.811,-57.146,4.765,4.765
1684581275605,2023-05-20T13:14:35.605,12.220,-6.868,-57.903,4.658,4.658
1684581275615,2023-05-20T13:14:35.615,12.230,-6.899,-58.676,4.534,4.534
1684581275625,2023-05-20T13:14:35.625,12.240,-6.908,-59.459,4.404,4.404
1684581275635,2023-05-20T13:14:35.635,12.250,-6.911,-60.278,4.274,4.274
1684581275645,2023-05-20T13:14:35.645,12.260,-6.919,-61.102,4.141,4.141
1684581275655,2023-05-20T13:14:35.655,12.270,-6.930,-61.926,4.005,4.005
1684581275665,2023-05-20T13:14:35.665,12.280,-6.950,-62.742,3.871,3.871
1684581275675,2023-05-20T13:14:35.675,12.290,-3.105,-63.543,3.721,3.721
1684581275685,2023-05-20T13:14:35.685,12.300,-3.037,-64.338,3.552,3.552
1684581275695,2023-05-20T13:14:35.695,12.310,-2.972,-65.116,3.370,3.370
1684581275705,2023-05-20T13:14:35.705,12.320,-2.910,-65.897,3.154,3.154
1684581275715,2023-05-20T13:14:35.715,12.330,-2.851,-66.654,2.908,2.908
1684581275725,2023-05-20T13:14:35.725,12.340,-2.810,-67.390,2.637,2.637
1684581275735,2023-05-20T13:14:35.735,12.350,-2.774,-68.118,2.335,2.335
1684581275745,2023-05-20T13:14:35.745,12.360,-2.727,-68.840,2.013,2.013
1684581275755,2023-05-20T13:14:35.755,12.370,-2.673,-69.567,1.676,1.676
1684581275765,2023-05-20T13:14:35.765,12.380,-2.637,-70.273,1.334,1.334
1684581275775,2023-05-20T13:14:35.775,12.390,-2.623,-70.978,1.001,1.001
1684581275785,2023-05-20T13:14:35.785,12.400,-2.629,-71.701,0.684,0.684
1684581275795,2023-05-20T13:14:35.795,12.410,-2.646,-72.418,0.401,0.401
1684581275805,2023-05-20T13:14:35.805,12.420,-2.672,-73.111,0.143,0.143
1684581275815,2023-05-20T13:14:35.815,12.430,-2.714,-73.788,359.885,359.885
1684581275825,2023-05-20T13:14:35.825,12.440,-2.755,-74.451,359.650,359.650
1684581275835,2023-05-20T13:14:35.835,12.450,-2.793,-75.093,359.460,359.460
1684581275845,2023-05-20T13:14:35.845,12.460,-2.855,-75.689,359.301,359.301
1684581275855,2023-05-20T13:14:35.855,12.470,-2.953,-76.239,359.145,359.145
1684581275865,2023-05-20T13:14:35.865,12.480,-3.070,-76.754,358.986,358.986
1684581275875,2023-05-20T13:14:35.875,12.490,-3.199,-77.274,358.816,358.816
1684581275885,2023-05-20T13:14:35.885,12.500,-3.340,-77.789,358.619,358.619
1684581275895,2023-05-20T13:14:35.895,12.510,-3.487,-78.264,358.379,358.379
1684581275905,2023-05-20T13:14:35.905,12.520,-3.647,-78.746,358.127,358.127
1684581275915,2023-05-20T13:14:35.915,12.530,-3.822,-79.198,357.879,357.879
1684581275925,2023-05-20T13:14:35.925,12.540,-4.006,-79.601,357.585,357.585
1684581275935,2023-05-20T13:14:35.935,12.550,-4.168,-79.986,357.231,357.231
1684581275945,2023-05-20T13:14:35.945,12.560,-4.309,-80.384,356.835,356.835
1684581275955,2023-05-20T13:14:35.955,12.570,-4.435,-80.775,356.419,356.419
1684581275965,2023-05-20T13:14:35.965,12.580,-4.534,-81.141,355.981,355.981
1684581275975,2023-05-20T13:14:35.975,12.590,-4.616,-81.532,355.508,355.508
1684581275985,2023-05-20T13:14:35.985,12.600,-4.690,-81.928,355.066,355.066
1684581275995,2023-05-20T13:14:35.995,12.610,-4.762,-82.282,354.715,354.715
1684581276005,2023-05-20T13:14:36.005,12.620,-4.824,-82.603,354.432,354.432
1684581276015,2023-05-20T13:14:36.015,12.630,-4.892,-82.928,354.228,354.228
1684581276025,2023-05-20T13:14:36.025,12.640,-4.967,-83.216,354.144,354.144
1684581276035,2023-05-20T13:14:36.035,12.650,-5.048,-83.470,354.149,354.149
1684581276045,2023-05-20T13:14:36.045,12.660,-5.138,-83.702,354.232,354.232
1684581276055,2023-05-20T13:14:36.055,12.670,-5.228,-83.920,354.445,354.445
1684581276065,2023-05-20T13:14:36.065,12.680,-5.298,-84.111,354.783,354.783
1684581276075,2023-05-20T13:14:36.075,12.690,-5.350,-84.268,355.192,355.192
1684581276085,2023-05-20T13:14:36.085,12.700,-5.390,-84.394,355.654,355.654
1684581276095,2023-05-20T13:14:36.095,12.710,-5.415,-84.485,356.113,356.113
1684581276105,2023-05-20T13:14:36.105,12.720,-5.421,-84.549,356.513,356.513
1684581276115,2023-05-20T13:14:36.115,12.730,-5.423,-84.575,356.825,356.825
1684581276125,2023-05-20T13:14:36.125,12.740,-174.583,-84.576,357.084,357.084
1684581276135,2023-05-20T13:14:36.135,12.750,-174.585,-84.551,357.279,357.279
1684581276145,2023-05-20T13:14:36.145,12.760,-174.587,-84.518,357.407,357.407
1684581276155,2023-05-20T13:14:36.155,12.770,-174.588,-84.484,357.449,357.449
1684581276165,2023-05-20T13:14:36.165,12.780,-174.581,-84.442,357.399,357.399
1684581276175,2023-05-20T13:14:36.175,12.790,-174.570,-84.392,357.303,357.303
1684581276185,2023-05-20T13:14:36.185,12.800,-174.553,-84.336,357.189,357.189
1684581276195,2023-05-20T13:14:36.195,12.810,-174.525,-84.271,357.062,357.062
1684581276205,2023-05-20T13:14:36.205,12.820,-174.495,-84.198,356.940,356.940
1684581276215,2023-05-20T13:14:36.215,12.830,-174.466,-84.117,356.839,356.839
1684581276225,2023-05-20T13:14:36.225,12.840,-174.438,-84.023,356.776,356.776
1684581276235,2023-05-20T13:14:36.235,12.850,-174.410,-83.929,356.763,356.763
1684581276245,2023-05-20T13:14:36.245,12.860,-174.384,-83.845,356.795,356.795
1684581276255,2023-05-20T13:14:36.255,12.870,-174.362,-83.771,356.853,356.853
1684581276265,2023-05-20T13:14:36.265,12.880,-174.346,-83.714,356.915,356.915
1684581276275,2023-05-20T13:14:36.275,12.890,-174.333,-83.669,356.972,356.972
1684581276285,2023-05-20T13:14:36.285,12.900,-174.320,-83.626,357.017,357.017
1684581276295,2023-05-20T13:14:36.295,12.910,-174.312,-83.584,357.050,357.050
1684581276305,2023-05-20T13:14:36.305,12.920,-174.308,-83.542,357.073,357.073
1684581276315,2023-05-20T13:14:36.315,12.930,-174.301,-83.501,357.077,357.077
1684581276325,2023-05-20T13:14:36.325,12.940,-174.285,-83.454,357.061,357.061
1684581276335,2023-05-20T13:14:36.335,12.950,-174.269,-83.409,357.061,357.061
1684581276345,2023-05-20T13:14:36.345,12.960,-174.258,-83.372,357.083,357.083
1684581276355,2023-05-20T13:14:36.355,12.970,-174.253,-83.342,357.132,357.132
1684581276365,2023-05-20T13:14:36.365,12.980,-174.258,-83.315,357.208,357.208
1684581276375,2023-05-20T13:14:36.375,12.990,-174.263,-83.285,357.298,357.298
1684581276385,2023-05-20T13:14:36.385,13.000,-174.269,-83.265,357.388,357.388
1684581276395,2023-05-20T13:14:36.395,13.010,-174.262,-83.240,357.466,357.466
1684581276405,2023-05-20T13:14:36.405,13.020,-174.349,-83.315,357.652,357.652
1684581276415,2023-05-20T13:14:36.415,13.030,-174.422,-83.385,357.812,357.812
1684581276425,2023-05-20T13:14:36.425,13.040,-174.412,-83.368,357.866,357.866
1684581276435,2023-05-20T13:14:36.435,13.050,-174.405,-83.359,357.909,357.909
1684581276445,2023-05-20T13:14:36.445,13.060,-174.396,-83.360,357.924,357.924
1684581276455,2023-05-20T13:14:36.455,13.070,-174.388,-83.369,357.908,357.908
1684581276465,2023-05-20T13:14:36.465,13.080,-174.380,-83.387,357.875,357.875
1684581276475,2023-05-20T13:14:36.475,13.090,-174.378,-83.422,357.840,357.840
1684581276485,2023-05-20T13:14:36.485,13.100,-174.375,-83.466,357.805,357.805
1684581276495,2023-05-20T13:14:36.495,13.110,-174.373,-83.509,357.778,357.778
1684581276505,2023-05-20T13:14:36.505,13.120,-174.379,-83.550,357.792,357.792
1684581276515,2023-05-20T13:14:36.515,13.130,-174.383,-83.565,357.870,357.870
1684581276525,2023-05-20T13:14:36.525,13.140,-174.386,-83.565,358.031,358.031
1684581276535,2023-05-20T13:14:36.535,13.150,-174.400,-83.571,358.295,358.295
1684581276545,2023-05-20T13:14:36.545,13.160,-174.431,-83.583,358.636,358.636
1684581276555,2023-05-20T13:14:36.555,13.170,-174.477,-83.607,359.025,359.025
1684581276565,2023-05-20T13:14:36.565,13.180,-174.529,-83.630,359.394,359.394
1684581276575,2023-05-20T13:14:36.575,13.190,-174.572,-83.647,359.702,359.702
1684581276585,2023-05-20T13:14:36.585,13.200,-174.598,-83.655,359.915,359.915
1684581276595,2023-05-20T13:14:36.595,13.210,-174.604,-83.650,0.014,0.014
1684581276605,2023-05-20T13:14:36.605,13.220,-174.593,-83.641,0.015,0.015
1684581276615,2023-05-20T13:14:36.615,13.230,-174.569,-83.619,359.937,359.937
1684581276625,2023-05-20T13:14:36.625,13.240,-174.538,-83.590,359.807,359.807
1684581276635,2023-05-20T13:14:36.635,13.250,-174.504,-83.562,359.661,359.661
1684581276645,2023-05-20T13:14:36.645,13.260,-174.470,-83.534,359.505,359.505
1684581276655,2023-05-20T13:14:36.655,13.270,-174.432,-83.501,359.339,359.339
1684581276665,2023-05-20T13:14:36.665,13.280,-174.395,-83.464,359.185,359.185
1684581276675,2023-05-20T13:14:36.675,13.290,-174.358,-83.427,359.041,359.041
1684581276685,2023-05-20T13:14:36.685,13.300,-174.322,-83.390,358.914,358.914
1684581276695,2023-05-20T13:14:36.695,13.310,-174.288,-83.357,358.808,358.808
1684581276705,2023-05-20T13:14:36.705,13.320,-174.258,-83.328,358.727,358.727
1684581276715,2023-05-20T13:14:36.715,13.330,-174.234,-83.308,358.686,358.686
1684581276725,2023-05-20T13:14:36.725,13.340,-174.218,-83.293,358.691,358.691
1684581276735,2023-05-20T13:14:36.735,13.350,-174.210,-83.279,358.748,358.748
1684581276745,2023-05-20T13:14:36.745,13.360,-174.211,-83.270,358.853,358.853
1684581276755,2023-05-20T13:14:36.755,13.370,-174.218,-83.266,358.983,358.983
1684581276765,2023-05-20T13:14:36.765,13.380,-174.225,-83.262,359.106,359.106
1684581276775,2023-05-20T13:14:36.775,13.390,-174.232,-83.256,359.218,359.218
1684581276785,2023-05-20T13:14:36.785,13.400,-174.238,-83.248,359.316,359.316
1684581276795,2023-05-20T13:14:36.795,13.410,-174.242,-83.239,359.393,359.393
