epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581385219,2023-05-20T13:16:25.219,18.050,-176.291,-85.666,356.015,356.015
1684581385229,2023-05-20T13:16:25.229,18.060,-176.296,-85.631,356.138,356.138
1684581385239,2023-05-20T13:16:25.239,18.070,-176.310,-85.607,356.314,356.314
1684581385249,2023-05-20T13:16:25.249,18.080,-176.332,-85.595,356.523,356.523
1684581385259,2023-05-20T13:16:25.259,18.090,-176.356,-85.590,356.727,356.727
1684581385269,2023-05-20T13:16:25.269,18.100,-176.379,-85.589,356.888,356.888
1684581385279,2023-05-20T13:16:25.279,18.110,-176.397,-85.583,356.984,356.984
1684581385289,2023-05-20T13:16:25.289,18.120,-176.398,-85.563,357.001,357.001
1684581385299,2023-05-20T13:16:25.299,18.130,-176.388,-85.540,356.951,356.951
1684581385309,2023-05-20T13:16:25.309,18.140,-176.371,-85.516,356.861,356.861
1684581385319,2023-05-20T13:16:25.319,18.150,-176.350,-85.488,356.757,356.757
1684581385329,2023-05-20T13:16:25.329,18.160,-176.327,-85.457,356.650,356.650
1684581385339,2023-05-20T13:16:25.339,18.170,-176.306,-85.431,356.546,356.546
1684581385349,2023-05-20T13:16:25.349,18.180,-176.288,-85.410,356.443,356.443
1684581385359,2023-05-20T13:16:25.359,18.190,-178.331,-88.205,358.459,358.459
1684581385369,2023-05-20T13:16:25.369,18.200,-178.325,-88.191,358.358,358.358
1684581385379,2023-05-20T13:16:25.379,18.210,-178.313,-88.167,358.272,358.272
1684581385389,2023-05-20T13:16:25.389,18.220,-178.306,-88.146,358.231,358.231
1684581385399,2023-05-20T13:16:25.399,18.230,-178.306,-88.132,358.250,358.250
1684581385409,2023-05-20T13:16:25.409,18.240,-178.307,-88.117,358.309,358.309
1684581385419,2023-05-20T13:16:25.419,18.250,-178.315,-88.110,358.391,358.391
1684581385429,2023-05-20T13:16:25.429,18.260,-178.325,-88.108,358.464,358.464
1684581385439,2023-05-20T13:16:25.439,18.270,-178.335,-88.107,358.510,358.510
1684581385449,2023-05-20T13:16:25.449,18.280,-178.335,-88.099,358.518,358.518
1684581385459,2023-05-20T13:16:25.459,18.290,-178.335,-88.093,358.504,358.504
1684581385469,2023-05-20T13:16:25.469,18.300,-178.328,-88.087,358.475,358.475
1684581385479,2023-05-20T13:16:25.479,18.310,-178.320,-88.081,358.454,358.454
1684581385489,2023-05-20T13:16:25.489,18.320,-178.313,-88.075,358.447,358.447
1684581385499,2023-05-20T13:16:25.499,18.330,-178.314,-88.075,358.467,358.467
1684581385509,2023-05-20T13:16:25.509,18.340,-178.314,-88.066,358.491,358.491
1684581385519,2023-05-20T13:16:25.519,18.350,-178.319,-88.057,358.514,358.514
1684581385529,2023-05-20T13:16:25.529,18.360,-178.322,-88.045,358.531,358.531
1684581385539,2023-05-20T13:16:25.539,18.370,-178.323,-88.033,358.546,358.546
1684581385549,2023-05-20T13:16:25.549,18.380,-178.325,-88.025,358.555,358.555
1684581385559,2023-05-20T13:16:25.559,18.390,-178.331,-88.020,358.560,358.560
1684581385569,2023-05-20T13:16:25.569,18.400,-178.341,-88.019,358.570,358.570
1684581385579,2023-05-20T13:16:25.579,18.410,-178.351,-88.019,358.579,358.579
1684581385589,2023-05-20T13:16:25.589,18.420,-178.353,-88.011,358.581,358.581
1684581385599,2023-05-20T13:16:25.599,18.430,-178.353,-88.004,358.581,358.581
1684581385609,2023-05-20T13:16:25.609,18.440,-178.359,-88.008,358.588,358.588
1684581385619,2023-05-20T13:16:25.619,18.450,-178.369,-88.015,358.597,358.597
1684581385629,2023-05-20T13:16:25.629,18.460,-178.381,-88.022,358.619,358.619
1684581385639,2023-05-20T13:16:25.639,18.470,-178.386,-88.016,358.632,358.632
1684581385649,2023-05-20T13:16:25.649,18.480,-178.386,-88.005,358.647,358.647
1684581385659,2023-05-20T13:16:25.659,18.490,-178.393,-88.002,358.682,358.682
1684581385669,2023-05-20T13:16:25.669,18.500,-178.398,-88.005,358.725,358.725
1684581385679,2023-05-20T13:16:25.679,18.510,-178.403,-88.008,358.767,358.767
1684581385689,2023-05-20T13:16:25.689,18.520,-178.406,-88.008,358.797,358.797
1684581385699,2023-05-20T13:16:25.699,18.530,-178.398,-87.985,358.799,358.799
1684581385709,2023-05-20T13:16:25.709,18.540,-178.383,-87.953,358.783,358.783
1684581385719,2023-05-20T13:16:25.719,18.550,-178.369,-87.924,358.769,358.769
1684581385729,2023-05-20T13:16:25.729,18.560,-178.354,-87.903,358.753,358.753
1684581385739,2023-05-20T13:16:25.739,18.570,-178.342,-87.894,358.741,358.741
1684581385749,2023-05-20T13:16:25.749,18.580,-178.334,-87.889,358.715,358.715
1684581385759,2023-05-20T13:16:25.759,18.590,-178.333,-87.874,358.686,358.686
1684581385769,2023-05-20T13:16:25.769,18.600,-178.335,-87.851,358.667,358.667
1684581385779,2023-05-20T13:16:25.779,18.610,-178.339,-87.831,358.661,358.661
1684581385789,2023-05-20T13:16:25.789,18.620,-178.342,-87.819,358.663,358.663
1684581385799,2023-05-20T13:16:25.799,18.630,-178.352,-87.817,358.673,358.673
1684581385809,2023-05-20T13:16:25.809,18.640,-178.365,-87.820,358.678,358.678
1684581385819,2023-05-20T13:16:25.819,18.650,-178.383,-87.829,358.696,358.696
1684581385829,2023-05-20T13:16:25.829,18.660,-178.399,-87.840,358.727,358.727
1684581385839,2023-05-20T13:16:25.839,18.670,-178.411,-87.846,358.774,358.774
1684581385849,2023-05-20T13:16:25.849,18.680,-178.424,-87.860,358.833,358.833
1684581385859,2023-05-20T13:16:25.859,18.690,-178.432,-87.870,358.884,358.884
1684581385869,2023-05-20T13:16:25.869,18.700,-178.435,-87.881,358.916,358.916
1684581385879,2023-05-20T13:16:25.879,18.710,-178.431,-87.892,358.912,358.912
1684581385889,2023-05-20T13:16:25.889,18.720,-178.426,-87.911,358.884,358.884
1684581385899,2023-05-20T13:16:25.899,18.730,-178.427,-87.931,358.835,358.835
1684581385909,2023-05-20T13:16:25.909,18.740,-178.432,-87.941,358.790,358.790
1684581385919,2023-05-20T13:16:25.919,18.750,-178.416,-87.930,358.752,358.752
1684581385929,2023-05-20T13:16:25.929,18.760,-178.404,-87.920,358.751,358.751
1684581385939,2023-05-20T13:16:25.939,18.770,-178.398,-87.914,358.787,358.787
1684581385949,2023-05-20T13:16:25.949,18.780,-178.399,-87.914,358.851,358.851
1684581385959,2023-05-20T13:16:25.959,18.790,-178.401,-87.924,358.918,358.918
1684581385969,2023-05-20T13:16:25.969,18.800,-178.393,-87.935,358.964,358.964
1684581385979,2023-05-20T13:16:25.979,18.810,-178.382,-87.951,358.986,358.986
1684581385989,2023-05-20T13:16:25.989,18.820,-178.366,-87.971,358.978,358.978
1684581385999,2023-05-20T13:16:25.999,18.830,-178.348,-87.994,358.943,358.943
1684581386009,2023-05-20T13:16:26.009,18.840,-178.329,-88.023,358.894,358.894
1684581386019,2023-05-20T13:16:26.019,18.850,-178.314,-88.058,358.840,358.840
1684581386029,2023-05-20T13:16:26.029,18.860,-178.300,-88.097,358.770,358.770
1684581386039,2023-05-20T13:16:26.039,18.870,-178.286,-88.136,358.670,358.670
1684581386049,2023-05-20T13:16:26.049,18.880,-178.274,-88.170,358.556,358.556
1684581386059,2023-05-20T13:16:26.059,18.890,-178.261,-88.202,358.430,358.430
1684581386069,2023-05-20T13:16:26.069,18.900,-178.247,-88.224,358.269,358.269
1684581386079,2023-05-20T13:16:26.079,18.910,-178.221,-88.217,358.076,358.076
1684581386089,2023-05-20T13:16:26.089,18.920,-1.813,-88.186,357.908,357.908
1684581386099,2023-05-20T13:16:26.099,18.930,-1.841,-88.143,357.814,357.814
1684581386109,2023-05-20T13:16:26.109,18.940,-1.859,-88.086,357.797,357.797
1684581386119,2023-05-20T13:16:26.119,18.950,-1.859,-88.010,357.833,357.833
1684581386129,2023-05-20T13:16:26.129,18.960,-1.860,-87.890,357.875,357.875
1684581386139,2023-05-20T13:16:26.139,18.970,-1.861,-87.721,357.914,357.914
1684581386149,2023-05-20T13:16:26.149,18.980,-1.861,-87.496,357.943,357.943
1684581386159,2023-05-20T13:16:26.159,18.990,-1.849,-87.203,357.955,357.955
1684581386169,2023-05-20T13:16:26.169,19.000,-1.822,-86.843,357.908,357.908
1684581386179,2023-05-20T13:16:26.179,19.010,-1.789,-86.430,357.756,357.756
1684581386189,2023-05-20T13:16:26.189,19.020,-1.763,-85.954,357.574,357.574
1684581386199,2023-05-20T13:16:26.199,19.030,-1.737,-85.415,357.366,357.366
1684581386209,2023-05-20T13:16:26.209,19.040,-1.694,-84.783,357.057,357.057
1684581386219,2023-05-20T13:16:26.219,19.050,-1.640,-84.088,356.547,356.547
1684581386229,2023-05-20T13:16:26.229,19.060,-1.565,-83.454,355.922,355.922
1684581386239,2023-05-20T13:16:26.239,19.070,-1.452,-82.914,355.360,355.360
1684581386249,2023-05-20T13:16:26.249,19.080,-1.312,-82.467,354.914,354.914
1684581386259,2023-05-20T13:16:26.259,19.090,-1.237,-82.008,354.545,354.545
1684581386269,2023-05-20T13:16:26.269,19.100,-1.228,-81.501,354.387,354.387
1684581386279,2023-05-20T13:16:26.279,19.110,-1.179,-80.918,354.580,354.580
1684581386289,2023-05-20T13:16:26.289,19.120,-1.058,-80.211,354.972,354.972
1684581386299,2023-05-20T13:16:26.299,19.130,-0.912,-79.395,355.353,355.353
1684581386309,2023-05-20T13:16:26.309,19.140,-0.761,-78.523,355.605,355.605
1684581386319,2023-05-20T13:16:26.319,19.150,-0.610,-77.690,355.665,355.665
1684581386329,2023-05-20T13:16:26.329,19.160,-0.457,-76.962,355.559,355.559
1684581386339,2023-05-20T13:16:26.339,19.170,-0.316,-76.244,355.464,355.464
1684581386349,2023-05-20T13:16:26.349,19.180,-0.188,-75.461,355.544,355.544
1684581386359,2023-05-20T13:16:26.359,19.190,-0.100,-74.593,355.776,355.776
1684581386369,2023-05-20T13:16:26.369,19.200,-0.045,-73.663,356.010,356.010
1684581386379,2023-05-20T13:16:26.379,19.210,-0.026,-72.752,356.299,356.299
1684581386389,2023-05-20T13:16:26.389,19.220,-0.026,-71.858,356.718,356.718
1684581386399,2023-05-20T13:16:26.399,19.230,-0.055,-71.003,357.291,357.291
1684581386409,2023-05-20T13:16:26.409,19.240,-0.148,-70.042,357.904,357.904
1684581386419,2023-05-20T13:16:26.419,19.250,-0.312,-68.953,358.461,358.461
1684581386429,2023-05-20T13:16:26.429,19.260,-0.528,-67.815,358.864,358.864
1684581386439,2023-05-20T13:16:26.439,19.270,-0.773,-66.776,359.214,359.214
1684581386449,2023-05-20T13:16:26.449,19.280,-1.019,-65.864,359.667,359.667
1684581386459,2023-05-20T13:16:26.459,19.290,-1.248,-64.894,0.127,0.127
1684581386469,2023-05-20T13:16:26.469,19.300,-1.407,-63.833,0.456,0.456
1684581386479,2023-05-20T13:16:26.479,19.310,-3.246,-62.747,0.697,0.697
1684581386489,2023-05-20T13:16:26.489,19.320,-3.141,-61.621,0.910,0.910
1684581386499,2023-05-20T13:16:26.499,19.330,-2.968,-60.429,1.098,1.098
1684581386509,2023-05-20T13:16:26.509,19.340,-2.852,-59.255,1.253,1.253
1684581386519,2023-05-20T13:16:26.519,19.350,-2.863,-58.145,1.402,1.402
1684581386529,2023-05-20T13:16:26.529,19.360,-2.889,-57.136,1.550,1.550
1684581386539,2023-05-20T13:16:26.539,19.370,-2.842,-56.096,1.643,1.643
1684581386549,2023-05-20T13:16:26.549,19.380,-2.784,-55.079,1.732,1.732
1684581386559,2023-05-20T13:16:26.559,19.390,-2.658,-54.113,1.812,1.812
1684581386569,2023-05-20T13:16:26.569,19.400,-2.453,-53.097,1.916,1.916
1684581386579,2023-05-20T13:16:26.579,19.410,-2.196,-51.996,2.076,2.076
1684581386589,2023-05-20T13:16:26.589,19.420,-2.038,-50.900,2.308,2.308
1684581386599,2023-05-20T13:16:26.599,19.430,-2.040,-49.957,2.610,2.610
1684581386609,2023-05-20T13:16:26.609,19.440,-2.125,-49.122,2.879,2.879
1684581386619,2023-05-20T13:16:26.619,19.450,-2.250,-48.306,3.044,3.044
1684581386629,2023-05-20T13:16:26.629,19.460,-2.238,-47.511,3.036,3.036
1684581386639,2023-05-20T13:16:26.639,19.470,-2.122,-46.682,2.890,2.890
1684581386649,2023-05-20T13:16:26.649,19.480,-1.923,-45.856,2.656,2.656
1684581386659,2023-05-20T13:16:26.659,19.490,-1.709,-45.053,2.397,2.397
1684581386669,2023-05-20T13:16:26.669,19.500,-1.477,-44.214,2.173,2.173
1684581386679,2023-05-20T13:16:26.679,19.510,-1.283,-43.302,2.013,2.013
1684581386689,2023-05-20T13:16:26.689,19.520,-1.237,-42.474,1.891,1.891
1684581386699,2023-05-20T13:16:26.699,19.530,-1.244,-41.732,1.770,1.770
1684581386709,2023-05-20T13:16:26.709,19.540,-1.267,-41.043,1.678,1.678
1684581386719,2023-05-20T13:16:26.719,19.550,-1.261,-40.377,1.613,1.613
1684581386729,2023-05-20T13:16:26.729,19.560,-1.225,-39.763,1.550,1.550
1684581386739,2023-05-20T13:16:26.739,19.570,-1.148,-39.174,1.480,1.480
1684581386749,2023-05-20T13:16:26.749,19.580,-1.046,-38.596,1.421,1.421
1684581386759,2023-05-20T13:16:26.759,19.590,-0.931,-38.002,1.389,1.389
1684581386769,2023-05-20T13:16:26.769,19.600,-0.859,-37.390,1.390,1.390
1684581386779,2023-05-20T13:16:26.779,19.610,-0.813,-36.817,1.405,1.405
1684581386789,2023-05-20T13:16:26.789,19.620,-0.759,-36.250,1.410,1.410
1684581386799,2023-05-20T13:16:26.799,19.630,-0.754,-35.736,1.413,1.413
1684581386809,2023-05-20T13:16:26.809,19.640,-0.750,-35.276,1.416,1.416
1684581386819,2023-05-20T13:16:26.819,19.650,-0.754,-34.849,1.434,1.434
1684581386829,2023-05-20T13:16:26.829,19.660,-0.726,-34.451,1.437,1.437
1684581386839,2023-05-20T13:16:26.839,19.670,-0.662,-34.064,1.407,1.407
1684581386849,2023-05-20T13:16:26.849,19.680,-0.633,-33.719,1.367,1.367
1684581386859,2023-05-20T13:16:26.859,19.690,-0.627,-33.376,1.332,1.332
1684581386869,2023-05-20T13:16:26.869,19.700,-0.645,-33.040,1.304,1.304
1684581386879,2023-05-20T13:16:26.879,19.710,-0.656,-32.738,1.285,1.285
1684581386889,2023-05-20T13:16:26.889,19.720,-0.667,-32.464,1.283,1.283
1684581386899,2023-05-20T13:16:26.899,19.730,-0.697,-32.196,1.302,1.302
1684581386909,2023-05-20T13:16:26.909,19.740,-0.724,-31.941,1.331,1.331
1684581386919,2023-05-20T13:16:26.919,19.750,-0.740,-31.717,1.337,1.337
1684581386929,2023-05-20T13:16:26.929,19.760,-0.820,-31.503,1.343,1.343
1684581386939,2023-05-20T13:16:26.939,19.770,-1.759,-31.065,1.553,1.553
1684581386949,2023-05-20T13:16:26.949,19.780,-3.142,-30.568,1.888,1.888
1684581386959,2023-05-20T13:16:26.959,19.790,-3.956,-30.254,2.107,2.107
1684581386969,2023-05-20T13:16:26.969,19.800,-4.296,-30.045,2.208,2.208
1684581386979,2023-05-20T13:16:26.979,19.810,-4.330,-29.897,2.224,2.224
1684581386989,2023-05-20T13:16:26.989,19.820,-4.117,-29.816,2.171,2.171
1684581386999,2023-05-20T13:16:26.999,19.830,-3.648,-29.834,2.100,2.100
1684581387009,2023-05-20T13:16:27.009,19.840,-3.137,-30.169,2.033,2.033
1684581387019,2023-05-20T13:16:27.019,19.850,-2.306,-30.800,1.851,1.851
1684581387029,2023-05-20T13:16:27.029,19.860,-1.574,-31.430,1.699,1.699
1684581387039,2023-05-20T13:16:27.039,19.870,-1.589,-31.698,1.739,1.739
1684581387049,2023-05-20T13:16:27.049,19.880,-1.665,-31.918,1.773,1.773
1684581387059,2023-05-20T13:16:27.059,19.890,-1.669,-32.189,1.770,1.770
1684581387069,2023-05-20T13:16:27.069,19.900,-1.692,-32.482,1.752,1.752
1684581387079,2023-05-20T13:16:27.079,19.910,-1.711,-32.795,1.728,1.728
1684581387089,2023-05-20T13:16:27.089,19.920,-1.723,-33.121,1.692,1.692
1684581387099,2023-05-20T13:16:27.099,19.930,-1.751,-33.476,1.644,1.644
1684581387109,2023-05-20T13:16:27.109,19.940,-1.804,-33.854,1.598,1.598
1684581387119,2023-05-20T13:16:27.119,19.950,-1.868,-34.247,1.562,1.562
1684581387129,2023-05-20T13:16:27.129,19.960,-1.936,-34.650,1.540,1.540
1684581387139,2023-05-20T13:16:27.139,19.970,-2.023,-35.070,1.533,1.533
1684581387149,2023-05-20T13:16:27.149,19.980,-2.114,-35.519,1.529,1.529
1684581387159,2023-05-20T13:16:27.159,19.990,-2.211,-35.988,1.522,1.522
1684581387169,2023-05-20T13:16:27.169,20.000,-2.297,-36.488,1.511,1.511
1684581387179,2023-05-20T13:16:27.179,20.010,-2.397,-37.000,1.503,1.503
1684581387189,2023-05-20T13:16:27.189,20.020,-2.517,-37.519,1.495,1.495
1684581387199,2023-05-20T13:16:27.199,20.030,-2.641,-38.062,1.480,1.480
1684581387209,2023-05-20T13:16:27.209,20.040,-2.742,-38.622,1.458,1.458
1684581387219,2023-05-20T13:16:27.219,20.050,-2.841,-39.206,1.425,1.425
1684581387229,2023-05-20T13:16:27.229,20.060,-2.956,-39.809,1.386,1.386
1684581387239,2023-05-20T13:16:27.239,20.070,-3.083,-40.424,1.351,1.351
1684581387249,2023-05-20T13:16:27.249,20.080,-3.205,-41.054,1.313,1.313
1684581387259,2023-05-20T13:16:27.259,20.090,-3.333,-41.690,1.278,1.278
1684581387269,2023-05-20T13:16:27.269,20.100,-3.472,-42.345,1.248,1.248
1684581387279,2023-05-20T13:16:27.279,20.110,-3.607,-43.011,1.221,1.221
1684581387289,2023-05-20T13:16:27.289,20.120,-3.752,-43.691,1.197,1.197
1684581387299,2023-05-20T13:16:27.299,20.130,-3.896,-44.407,1.171,1.171
1684581387309,2023-05-20T13:16:27.309,20.140,-4.037,-45.132,1.140,1.140
1684581387319,2023-05-20T13:16:27.319,20.150,-4.187,-45.879,1.110,1.110
1684581387329,2023-05-20T13:16:27.329,20.160,-4.355,-46.633,1.094,1.094
1684581387339,2023-05-20T13:16:27.339,20.170,-4.560,-47.375,1.090,1.090
1684581387349,2023-05-20T13:16:27.349,20.180,-4.771,-48.136,1.076,1.076
1684581387359,2023-05-20T13:16:27.359,20.190,-4.954,-48.912,1.038,1.038
1684581387369,2023-05-20T13:16:27.369,20.200,-5.125,-49.713,0.980,0.980
1684581387379,2023-05-20T13:16:27.379,20.210,-5.269,-50.524,0.905,0.905
1684581387389,2023-05-20T13:16:27.389,20.220,-5.407,-51.332,0.820,0.820
1684581387399,2023-05-20T13:16:27.399,20.230,-5.565,-52.149,0.744,0.744
1684581387409,2023-05-20T13:16:27.409,20.240,-5.719,-52.958,0.677,0.677
1684581387419,2023-05-20T13:16:27.419,20.250,-5.891,-53.775,0.611,0.611
1684581387429,2023-05-20T13:16:27.429,20.260,-6.078,-54.595,0.546,0.546
1684581387439,2023-05-20T13:16:27.439,20.270,-6.258,-55.411,0.485,0.485
1684581387449,2023-05-20T13:16:27.449,20.280,-6.420,-56.228,0.415,0.415
1684581387459,2023-05-20T13:16:27.459,20.290,-6.571,-57.034,0.334,0.334
1684581387469,2023-05-20T13:16:27.469,20.300,-6.703,-57.859,0.242,0.242
1684581387479,2023-05-20T13:16:27.479,20.310,-6.815,-58.684,0.129,0.129
1684581387489,2023-05-20T13:16:27.489,20.320,-6.895,-59.493,0.002,0.002
1684581387499,2023-05-20T13:16:27.499,20.330,-6.938,-60.324,359.846,359.846
1684581387509,2023-05-20T13:16:27.509,20.340,-6.952,-61.174,359.663,359.663
1684581387519,2023-05-20T13:16:27.519,20.350,-6.960,-62.039,359.467,359.467
1684581387529,2023-05-20T13:16:27.529,20.360,-6.981,-62.906,359.280,359.280
1684581387539,2023-05-20T13:16:27.539,20.370,-3.091,-63.750,359.096,359.096
1684581387549,2023-05-20T13:16:27.549,20.380,-3.009,-64.589,358.907,358.907
1684581387559,2023-05-20T13:16:27.559,20.390,-2.939,-65.401,358.712,358.712
1684581387569,2023-05-20T13:16:27.569,20.400,-2.875,-66.198,358.480,358.480
1684581387579,2023-05-20T13:16:27.579,20.410,-2.805,-66.981,358.209,358.209
1684581387589,2023-05-20T13:16:27.589,20.420,-2.727,-67.758,357.906,357.906
1684581387599,2023-05-20T13:16:27.599,20.430,-2.667,-68.541,357.577,357.577
1684581387609,2023-05-20T13:16:27.609,20.440,-2.616,-69.294,357.222,357.222
1684581387619,2023-05-20T13:16:27.619,20.450,-2.566,-70.060,356.834,356.834
1684581387629,2023-05-20T13:16:27.629,20.460,-2.528,-70.818,356.421,356.421
1684581387639,2023-05-20T13:16:27.639,20.470,-2.504,-71.555,355.999,355.999
1684581387649,2023-05-20T13:16:27.649,20.480,-2.489,-72.307,355.587,355.587
1684581387659,2023-05-20T13:16:27.659,20.490,-2.490,-73.047,355.236,355.236
1684581387669,2023-05-20T13:16:27.669,20.500,-2.498,-73.797,354.917,354.917
1684581387679,2023-05-20T13:16:27.679,20.510,-2.513,-74.517,354.655,354.655
1684581387689,2023-05-20T13:16:27.689,20.520,-2.535,-75.204,354.454,354.454
1684581387699,2023-05-20T13:16:27.699,20.530,-2.569,-75.878,354.299,354.299
1684581387709,2023-05-20T13:16:27.709,20.540,-2.614,-76.510,354.168,354.168
1684581387719,2023-05-20T13:16:27.719,20.550,-2.674,-77.116,354.044,354.044
1684581387729,2023-05-20T13:16:27.729,20.560,-2.760,-77.693,353.926,353.926
1684581387739,2023-05-20T13:16:27.739,20.570,-2.881,-78.225,353.828,353.828
1684581387749,2023-05-20T13:16:27.749,20.580,-3.015,-78.717,353.771,353.771
1684581387759,2023-05-20T13:16:27.759,20.590,-3.153,-79.214,353.731,353.731
1684581387769,2023-05-20T13:16:27.769,20.600,-3.296,-79.709,353.668,353.668
1684581387779,2023-05-20T13:16:27.779,20.610,-3.430,-80.193,353.601,353.601
1684581387789,2023-05-20T13:16:27.789,20.620,-3.533,-80.682,353.552,353.552
1684581387799,2023-05-20T13:16:27.799,20.630,-3.601,-81.183,353.525,353.525
1684581387809,2023-05-20T13:16:27.809,20.640,-3.648,-81.649,353.503,353.503
1684581387819,2023-05-20T13:16:27.819,20.650,-3.698,-82.065,353.481,353.481
1684581387829,2023-05-20T13:16:27.829,20.660,-3.755,-82.463,353.480,353.480
1684581387839,2023-05-20T13:16:27.839,20.670,-3.812,-82.871,353.494,353.494
1684581387849,2023-05-20T13:16:27.849,20.680,-3.874,-83.288,353.529,353.529
1684581387859,2023-05-20T13:16:27.859,20.690,-3.913,-83.688,353.593,353.593
1684581387869,2023-05-20T13:16:27.869,20.700,-3.921,-84.102,353.647,353.647
1684581387879,2023-05-20T13:16:27.879,20.710,-3.928,-84.512,353.702,353.702
1684581387889,2023-05-20T13:16:27.889,20.720,-3.954,-84.861,353.809,353.809
1684581387899,2023-05-20T13:16:27.899,20.730,-3.974,-85.153,353.938,353.938
1684581387909,2023-05-20T13:16:27.909,20.740,-3.982,-85.394,354.064,354.064
1684581387919,2023-05-20T13:16:27.919,20.750,-4.008,-85.561,354.175,354.175
1684581387929,2023-05-20T13:16:27.929,20.760,-4.059,-85.665,354.269,354.269
1684581387939,2023-05-20T13:16:27.939,20.770,-4.116,-85.727,354.348,354.348
1684581387949,2023-05-20T13:16:27.949,20.780,-4.161,-85.763,354.397,354.397
1684581387959,2023-05-20T13:16:27.959,20.790,-4.188,-85.787,354.422,354.422
1684581387969,2023-05-20T13:16:27.969,20.800,-4.206,-85.792,354.432,354.432
1684581387979,2023-05-20T13:16:27.979,20.810,-175.774,-85.770,354.441,354.441
1684581387989,2023-05-20T13:16:27.989,20.820,-175.756,-85.726,354.454,354.454
