epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581109508,2023-05-20T13:11:49.508,3.260,-179.618,-87.936,359.930,359.930
1684581109518,2023-05-20T13:11:49.518,3.270,-179.615,-87.937,359.928,359.928
1684581109528,2023-05-20T13:11:49.528,3.280,-179.619,-87.938,359.932,359.932
1684581109538,2023-05-20T13:11:49.538,3.290,-179.622,-87.940,359.935,359.935
1684581109548,2023-05-20T13:11:49.548,3.300,-179.620,-87.940,359.933,359.933
1684581109558,2023-05-20T13:11:49.558,3.310,-179.618,-87.940,359.931,359.931
1684581109568,2023-05-20T13:11:49.568,3.320,-179.624,-87.944,359.937,359.937
1684581109578,2023-05-20T13:11:49.578,3.330,-179.631,-87.948,359.945,359.945
1684581109588,2023-05-20T13:11:49.588,3.340,-179.632,-87.952,359.954,359.954
1684581109598,2023-05-20T13:11:49.598,3.350,-179.633,-87.955,359.964,359.964
1684581109608,2023-05-20T13:11:49.608,3.360,-179.639,-87.960,359.980,359.980
1684581109618,2023-05-20T13:11:49.618,3.370,-179.645,-87.963,359.994,359.994
1684581109628,2023-05-20T13:11:49.628,3.380,-179.651,-87.966,0.011,0.011
1684581109638,2023-05-20T13:11:49.638,3.390,-179.658,-87.968,0.032,0.032
1684581109648,2023-05-20T13:11:49.648,3.400,-179.657,-87.970,0.055,0.055
1684581109658,2023-05-20T13:11:49.658,3.410,-179.661,-87.972,0.083,0.083
1684581109668,2023-05-20T13:11:49.668,3.420,-179.664,-87.975,0.103,0.103
1684581109678,2023-05-20T13:11:49.678,3.430,-179.667,-87.978,0.116,0.116
1684581109688,2023-05-20T13:11:49.688,3.440,-179.669,-87.981,0.118,0.118
1684581109698,2023-05-20T13:11:49.698,3.450,-179.671,-87.985,0.121,0.121
1684581109708,2023-05-20T13:11:49.708,3.460,-179.675,-87.988,0.124,0.124
1684581109718,2023-05-20T13:11:49.718,3.470,-179.679,-87.991,0.129,0.129
1684581109728,2023-05-20T13:11:49.728,3.480,-179.685,-87.994,0.135,0.135
1684581109738,2023-05-20T13:11:49.738,3.490,-179.692,-87.998,0.142,0.142
1684581109748,2023-05-20T13:11:49.748,3.500,-179.700,-88.001,0.156,0.156
1684581109758,2023-05-20T13:11:49.758,3.510,-179.708,-88.006,0.173,0.173
1684581109768,2023-05-20T13:11:49.768,3.520,-179.717,-88.010,0.194,0.194
1684581109778,2023-05-20T13:11:49.778,3.530,-179.725,-88.015,0.218,0.218
1684581109788,2023-05-20T13:11:49.788,3.540,-179.733,-88.018,0.241,0.241
1684581109798,2023-05-20T13:11:49.798,3.550,-179.739,-88.021,0.262,0.262
1684581109808,2023-05-20T13:11:49.808,3.560,-179.737,-88.023,0.273,0.273
1684581109818,2023-05-20T13:11:49.818,3.570,-179.740,-88.025,0.285,0.285
1684581109828,2023-05-20T13:11:49.828,3.580,-179.736,-88.026,0.280,0.280
1684581109838,2023-05-20T13:11:49.838,3.590,-179.729,-88.027,0.265,0.265
1684581109848,2023-05-20T13:11:49.848,3.600,-179.722,-88.027,0.241,0.241
1684581109858,2023-05-20T13:11:49.858,3.610,-179.715,-88.028,0.219,0.219
1684581109868,2023-05-20T13:11:49.868,3.620,-179.712,-88.029,0.203,0.203
1684581109878,2023-05-20T13:11:49.878,3.630,-179.717,-88.032,0.200,0.200
1684581109888,2023-05-20T13:11:49.888,3.640,-179.724,-88.036,0.207,0.207
1684581109898,2023-05-20T13:11:49.898,3.650,-179.732,-88.042,0.215,0.215
1684581109908,2023-05-20T13:11:49.908,3.660,-179.740,-88.048,0.224,0.224
1684581109918,2023-05-20T13:11:49.918,3.670,-179.748,-88.055,0.233,0.233
1684581109928,2023-05-20T13:11:49.928,3.680,-179.757,-88.062,0.252,0.252
1684581109938,2023-05-20T13:11:49.938,3.690,-179.765,-88.068,0.273,0.273
1684581109948,2023-05-20T13:11:49.948,3.700,-179.772,-88.073,0.292,0.292
1684581109958,2023-05-20T13:11:49.958,3.710,-179.779,-88.078,0.309,0.309
1684581109968,2023-05-20T13:11:49.968,3.720,-179.785,-88.082,0.325,0.325
1684581109978,2023-05-20T13:11:49.978,3.730,-179.790,-88.084,0.341,0.341
1684581109988,2023-05-20T13:11:49.988,3.740,-179.794,-88.086,0.357,0.357
1684581109998,2023-05-20T13:11:49.998,3.750,-179.799,-88.081,0.373,0.373
1684581110008,2023-05-20T13:11:50.008,3.760,-179.802,-88.074,0.388,0.388
1684581110018,2023-05-20T13:11:50.018,3.770,-179.806,-88.069,0.405,0.405
1684581110028,2023-05-20T13:11:50.028,3.780,-179.809,-88.065,0.420,0.420
1684581110038,2023-05-20T13:11:50.038,3.790,-179.812,-88.067,0.431,0.431
1684581110048,2023-05-20T13:11:50.048,3.800,-179.814,-88.069,0.433,0.433
1684581110058,2023-05-20T13:11:50.058,3.810,-179.817,-88.072,0.436,0.436
1684581110068,2023-05-20T13:11:50.068,3.820,-179.822,-88.076,0.441,0.441
1684581110078,2023-05-20T13:11:50.078,3.830,-179.828,-88.079,0.447,0.447
1684581110088,2023-05-20T13:11:50.088,3.840,-179.834,-88.082,0.454,0.454
1684581110098,2023-05-20T13:11:50.098,3.850,-179.841,-88.084,0.461,0.461
1684581110108,2023-05-20T13:11:50.108,3.860,-179.847,-88.080,0.474,0.474
1684581110118,2023-05-20T13:11:50.118,3.870,-179.852,-88.082,0.490,0.490
1684581110128,2023-05-20T13:11:50.128,3.880,-179.858,-88.084,0.512,0.512
1684581110138,2023-05-20T13:11:50.138,3.890,-179.864,-88.088,0.534,0.534
1684581110148,2023-05-20T13:11:50.148,3.900,-179.870,-88.093,0.554,0.554
1684581110158,2023-05-20T13:11:50.158,3.910,-179.878,-88.100,0.575,0.575
1684581110168,2023-05-20T13:11:50.168,3.920,-179.884,-88.107,0.595,0.595
1684581110178,2023-05-20T13:11:50.178,3.930,-179.890,-88.113,0.612,0.612
1684581110188,2023-05-20T13:11:50.188,3.940,-179.894,-88.111,0.627,0.627
1684581110198,2023-05-20T13:11:50.198,3.950,-179.898,-88.106,0.642,0.642
1684581110208,2023-05-20T13:11:50.208,3.960,-179.895,-88.101,0.647,0.647
1684581110218,2023-05-20T13:11:50.218,3.970,-179.891,-88.094,0.642,0.642
1684581110228,2023-05-20T13:11:50.228,3.980,-179.893,-88.090,0.645,0.645
1684581110238,2023-05-20T13:11:50.238,3.990,-179.897,-88.091,0.648,0.648
1684581110248,2023-05-20T13:11:50.248,4.000,-179.897,-88.092,0.649,0.649
1684581110258,2023-05-20T13:11:50.258,4.010,-179.897,-88.094,0.649,0.649
1684581110268,2023-05-20T13:11:50.268,4.020,-179.904,-88.097,0.670,0.670
1684581110278,2023-05-20T13:11:50.278,4.030,-179.911,-88.101,0.689,0.689
1684581110288,2023-05-20T13:11:50.288,4.040,-179.915,-88.097,0.707,0.707
1684581110298,2023-05-20T13:11:50.298,4.050,-179.918,-88.092,0.717,0.717
1684581110308,2023-05-20T13:11:50.308,4.060,-179.914,-88.087,0.713,0.713
1684581110318,2023-05-20T13:11:50.318,4.070,-179.910,-88.081,0.709,0.709
1684581110328,2023-05-20T13:11:50.328,4.080,-179.908,-88.074,0.707,0.707
1684581110338,2023-05-20T13:11:50.338,4.090,-179.907,-88.068,0.706,0.706
1684581110348,2023-05-20T13:11:50.348,4.100,-179.905,-88.068,0.714,0.714
1684581110358,2023-05-20T13:11:50.358,4.110,-179.909,-88.070,0.733,0.733
1684581110368,2023-05-20T13:11:50.368,4.120,-179.913,-88.072,0.748,0.748
1684581110378,2023-05-20T13:11:50.378,4.130,-179.917,-88.074,0.759,0.759
1684581110388,2023-05-20T13:11:50.388,4.140,-179.920,-88.078,0.763,0.763
1684581110398,2023-05-20T13:11:50.398,4.150,-179.924,-88.082,0.767,0.767
1684581110408,2023-05-20T13:11:50.408,4.160,-179.923,-88.086,0.766,0.766
1684581110418,2023-05-20T13:11:50.418,4.170,-179.921,-88.091,0.765,0.765
1684581110428,2023-05-20T13:11:50.428,4.180,-179.921,-88.095,0.764,0.764
1684581110438,2023-05-20T13:11:50.438,4.190,-179.926,-88.099,0.770,0.770
1684581110448,2023-05-20T13:11:50.448,4.200,-179.927,-88.097,0.771,0.771
1684581110458,2023-05-20T13:11:50.458,4.210,-179.928,-88.100,0.772,0.772
1684581110468,2023-05-20T13:11:50.468,4.220,-179.929,-88.104,0.785,0.785
1684581110478,2023-05-20T13:11:50.478,4.230,-179.934,-88.107,0.804,0.804
1684581110488,2023-05-20T13:11:50.488,4.240,-179.938,-88.111,0.820,0.820
1684581110498,2023-05-20T13:11:50.498,4.250,-179.935,-88.116,0.818,0.818
1684581110508,2023-05-20T13:11:50.508,4.260,-179.932,-88.114,0.807,0.807
1684581110518,2023-05-20T13:11:50.518,4.270,-179.924,-88.106,0.785,0.785
1684581110528,2023-05-20T13:11:50.528,4.280,-179.916,-88.107,0.767,0.767
1684581110538,2023-05-20T13:11:50.538,4.290,-179.912,-88.107,0.763,0.763
1684581110548,2023-05-20T13:11:50.548,4.300,-179.912,-88.114,0.778,0.778
1684581110558,2023-05-20T13:11:50.558,4.310,-179.909,-88.125,0.794,0.794
1684581110568,2023-05-20T13:11:50.568,4.320,-179.903,-88.134,0.804,0.804
1684581110578,2023-05-20T13:11:50.578,4.330,-179.897,-88.136,0.798,0.798
1684581110588,2023-05-20T13:11:50.588,4.340,-179.892,-88.138,0.783,0.783
1684581110598,2023-05-20T13:11:50.598,4.350,-179.885,-88.137,0.767,0.767
1684581110608,2023-05-20T13:11:50.608,4.360,-179.882,-88.136,0.765,0.765
1684581110618,2023-05-20T13:11:50.618,4.370,-179.882,-88.134,0.775,0.775
1684581110628,2023-05-20T13:11:50.628,4.380,-179.882,-88.134,0.798,0.798
1684581110638,2023-05-20T13:11:50.638,4.390,-179.887,-88.137,0.830,0.830
1684581110648,2023-05-20T13:11:50.648,4.400,-179.892,-88.141,0.860,0.860
1684581110658,2023-05-20T13:11:50.658,4.410,-179.896,-88.148,0.883,0.883
1684581110668,2023-05-20T13:11:50.668,4.420,-179.901,-88.158,0.895,0.895
1684581110678,2023-05-20T13:11:50.678,4.430,-179.900,-88.168,0.894,0.894
1684581110688,2023-05-20T13:11:50.688,4.440,-179.899,-88.169,0.893,0.893
1684581110698,2023-05-20T13:11:50.698,4.450,-179.895,-88.168,0.890,0.890
1684581110708,2023-05-20T13:11:50.708,4.460,-179.891,-88.167,0.885,0.885
1684581110718,2023-05-20T13:11:50.718,4.470,-179.887,-88.162,0.881,0.881
1684581110728,2023-05-20T13:11:50.728,4.480,-179.890,-88.154,0.885,0.885
1684581110738,2023-05-20T13:11:50.738,4.490,-179.894,-88.146,0.895,0.895
1684581110748,2023-05-20T13:11:50.748,4.500,-179.898,-88.141,0.907,0.907
1684581110758,2023-05-20T13:11:50.758,4.510,-179.904,-88.139,0.920,0.920
1684581110768,2023-05-20T13:11:50.768,4.520,-179.909,-88.142,0.934,0.934
1684581110778,2023-05-20T13:11:50.778,4.530,-179.916,-88.146,0.951,0.951
1684581110788,2023-05-20T13:11:50.788,4.540,-179.921,-88.150,0.968,0.968
1684581110798,2023-05-20T13:11:50.798,4.550,-179.926,-88.154,0.983,0.983
1684581110808,2023-05-20T13:11:50.808,4.560,-179.930,-88.158,0.987,0.987
1684581110818,2023-05-20T13:11:50.818,4.570,-179.934,-88.163,0.991,0.991
1684581110828,2023-05-20T13:11:50.828,4.580,-179.938,-88.169,0.995,0.995
1684581110838,2023-05-20T13:11:50.838,4.590,-179.935,-88.176,0.993,0.993
1684581110848,2023-05-20T13:11:50.848,4.600,-179.932,-88.182,0.990,0.990
1684581110858,2023-05-20T13:11:50.858,4.610,-179.929,-88.201,0.987,0.987
1684581110868,2023-05-20T13:11:50.868,4.620,-179.928,-88.227,0.987,0.987
1684581110878,2023-05-20T13:11:50.878,4.630,-179.931,-88.267,0.989,0.989
1684581110888,2023-05-20T13:11:50.888,4.640,-179.931,-88.325,0.990,0.990
1684581110898,2023-05-20T13:11:50.898,4.650,-179.920,-88.371,0.966,0.966
1684581110908,2023-05-20T13:11:50.908,4.660,-179.906,-88.430,0.931,0.931
1684581110918,2023-05-20T13:11:50.918,4.670,-179.892,-88.502,0.884,0.884
1684581110928,2023-05-20T13:11:50.928,4.680,-179.874,-88.592,0.817,0.817
1684581110938,2023-05-20T13:11:50.938,4.690,-179.853,-88.696,0.722,0.722
1684581110948,2023-05-20T13:11:50.948,4.700,-179.831,-88.815,0.597,0.597
1684581110958,2023-05-20T13:11:50.958,4.710,-179.806,-88.955,0.449,0.449
1684581110968,2023-05-20T13:11:50.968,4.720,-179.778,-89.127,0.280,0.280
1684581110978,2023-05-20T13:11:50.978,4.730,-179.754,-89.329,0.100,0.100
1684581110988,2023-05-20T13:11:50.988,4.740,-179.734,-89.552,359.893,359.893
1684581110998,2023-05-20T13:11:50.998,4.750,-179.716,-89.708,359.666,359.666
1684581111008,2023-05-20T13:11:51.008,4.760,-0.299,-89.617,359.443,359.443
1684581111018,2023-05-20T13:11:51.018,4.770,-0.305,-89.325,359.217,359.217
1684581111028,2023-05-20T13:11:51.028,4.780,-0.302,-88.952,358.987,358.987
1684581111038,2023-05-20T13:11:51.038,4.790,-0.297,-88.527,358.755,358.755
1684581111048,2023-05-20T13:11:51.048,4.800,-0.270,-88.082,358.525,358.525
1684581111058,2023-05-20T13:11:51.058,4.810,-0.231,-87.629,358.303,358.303
1684581111068,2023-05-20T13:11:51.068,4.820,-0.190,-87.159,358.134,358.134
1684581111078,2023-05-20T13:11:51.078,4.830,-0.148,-86.664,358.032,358.032
1684581111088,2023-05-20T13:11:51.088,4.840,-0.098,-86.097,357.976,357.976
1684581111098,2023-05-20T13:11:51.098,4.850,-0.032,-85.498,357.919,357.919
1684581111108,2023-05-20T13:11:51.108,4.860,0.036,-84.831,357.778,357.778
1684581111118,2023-05-20T13:11:51.118,4.870,0.103,-84.105,357.504,357.504
1684581111128,2023-05-20T13:11:51.128,4.880,0.192,-83.362,357.239,357.239
1684581111138,2023-05-20T13:11:51.138,4.890,0.330,-82.629,357.105,357.105
1684581111148,2023-05-20T13:11:51.148,4.900,0.509,-81.913,357.106,357.106
1684581111158,2023-05-20T13:11:51.158,4.910,0.680,-81.149,357.101,357.101
1684581111168,2023-05-20T13:11:51.168,4.920,0.792,-80.426,357.175,357.175
1684581111178,2023-05-20T13:11:51.178,4.930,0.892,-79.751,357.454,357.454
1684581111188,2023-05-20T13:11:51.188,4.940,0.996,-79.009,357.962,357.962
1684581111198,2023-05-20T13:11:51.198,4.950,1.090,-78.138,358.594,358.594
1684581111208,2023-05-20T13:11:51.208,4.960,1.157,-77.158,359.242,359.242
1684581111218,2023-05-20T13:11:51.218,4.970,1.191,-76.207,359.962,359.962
1684581111228,2023-05-20T13:11:51.228,4.980,1.165,-75.250,0.787,0.787
1684581111238,2023-05-20T13:11:51.238,4.990,1.126,-74.020,1.181,1.181
1684581111248,2023-05-20T13:11:51.248,5.000,1.020,-72.774,1.207,1.207
1684581111258,2023-05-20T13:11:51.258,5.010,0.896,-71.786,1.368,1.368
1684581111268,2023-05-20T13:11:51.268,5.020,0.789,-70.956,1.748,1.748
1684581111278,2023-05-20T13:11:51.278,5.030,0.659,-70.046,2.111,2.111
1684581111288,2023-05-20T13:11:51.288,5.040,0.507,-69.024,2.309,2.309
1684581111298,2023-05-20T13:11:51.298,5.050,0.355,-68.044,2.462,2.462
1684581111308,2023-05-20T13:11:51.308,5.060,0.226,-67.137,2.658,2.658
1684581111318,2023-05-20T13:11:51.318,5.070,0.118,-66.138,2.897,2.897
1684581111328,2023-05-20T13:11:51.328,5.080,-0.019,-64.980,3.228,3.228
1684581111338,2023-05-20T13:11:51.338,5.090,-0.168,-63.869,3.681,3.681
1684581111348,2023-05-20T13:11:51.348,5.100,-0.617,-62.890,4.232,4.232
1684581111358,2023-05-20T13:11:51.358,5.110,-0.730,-61.955,4.792,4.792
1684581111368,2023-05-20T13:11:51.368,5.120,-0.751,-61.036,5.248,5.248
1684581111378,2023-05-20T13:11:51.378,5.130,-0.730,-60.140,5.559,5.559
1684581111388,2023-05-20T13:11:51.388,5.140,-0.702,-59.247,5.731,5.731
1684581111398,2023-05-20T13:11:51.398,5.150,-0.674,-58.394,5.785,5.785
1684581111408,2023-05-20T13:11:51.408,5.160,-0.743,-57.535,5.795,5.795
1684581111418,2023-05-20T13:11:51.418,5.170,-0.841,-56.675,5.781,5.781
1684581111428,2023-05-20T13:11:51.428,5.180,-0.876,-55.823,5.770,5.770
1684581111438,2023-05-20T13:11:51.438,5.190,-0.846,-54.940,5.790,5.790
1684581111448,2023-05-20T13:11:51.448,5.200,-0.794,-54.072,5.819,5.819
1684581111458,2023-05-20T13:11:51.458,5.210,-0.685,-53.202,5.845,5.845
1684581111468,2023-05-20T13:11:51.468,5.220,-0.508,-52.281,5.857,5.857
1684581111478,2023-05-20T13:11:51.478,5.230,-0.368,-51.307,5.882,5.882
1684581111488,2023-05-20T13:11:51.488,5.240,-0.321,-50.381,5.854,5.854
1684581111498,2023-05-20T13:11:51.498,5.250,-0.335,-49.570,5.748,5.748
1684581111508,2023-05-20T13:11:51.508,5.260,-0.277,-48.789,5.599,5.599
1684581111518,2023-05-20T13:11:51.518,5.270,-0.214,-48.034,5.463,5.463
1684581111528,2023-05-20T13:11:51.528,5.280,-0.141,-47.324,5.349,5.349
1684581111538,2023-05-20T13:11:51.538,5.290,-0.007,-46.694,5.239,5.239
1684581111548,2023-05-20T13:11:51.548,5.300,0.197,-46.159,5.151,5.151
1684581111558,2023-05-20T13:11:51.558,5.310,0.427,-45.659,5.086,5.086
1684581111568,2023-05-20T13:11:51.568,5.320,0.586,-45.201,5.076,5.076
1684581111578,2023-05-20T13:11:51.578,5.330,0.680,-44.763,5.068,5.068
1684581111588,2023-05-20T13:11:51.588,5.340,0.659,-44.392,5.064,5.064
1684581111598,2023-05-20T13:11:51.598,5.350,0.584,-44.029,5.091,5.091
1684581111608,2023-05-20T13:11:51.608,5.360,0.566,-43.673,5.134,5.134
1684581111618,2023-05-20T13:11:51.618,5.370,0.634,-43.335,5.130,5.130
1684581111628,2023-05-20T13:11:51.628,5.380,0.739,-43.004,5.051,5.051
1684581111638,2023-05-20T13:11:51.638,5.390,0.844,-42.707,4.905,4.905
1684581111648,2023-05-20T13:11:51.648,5.400,0.980,-42.414,4.701,4.701
1684581111658,2023-05-20T13:11:51.658,5.410,1.173,-42.113,4.450,4.450
1684581111668,2023-05-20T13:11:51.668,5.420,1.384,-41.817,4.180,4.180
1684581111678,2023-05-20T13:11:51.678,5.430,1.602,-41.534,3.892,3.892
1684581111688,2023-05-20T13:11:51.688,5.440,1.773,-41.279,3.631,3.631
1684581111698,2023-05-20T13:11:51.698,5.450,1.880,-41.082,3.432,3.432
1684581111708,2023-05-20T13:11:51.708,5.460,1.973,-40.942,3.288,3.288
1684581111718,2023-05-20T13:11:51.718,5.470,2.063,-40.845,3.173,3.173
1684581111728,2023-05-20T13:11:51.728,5.480,2.118,-40.778,3.090,3.090
1684581111738,2023-05-20T13:11:51.738,5.490,2.135,-40.736,3.043,3.043
1684581111748,2023-05-20T13:11:51.748,5.500,2.144,-40.697,3.024,3.024
1684581111758,2023-05-20T13:11:51.758,5.510,2.171,-40.660,3.013,3.013
1684581111768,2023-05-20T13:11:51.768,5.520,2.202,-40.641,3.001,3.001
1684581111778,2023-05-20T13:11:51.778,5.530,2.188,-40.617,3.006,3.006
1684581111788,2023-05-20T13:11:51.788,5.540,2.135,-40.605,3.043,3.043
1684581111798,2023-05-20T13:11:51.798,5.550,2.064,-40.638,3.098,3.098
1684581111808,2023-05-20T13:11:51.808,5.560,2.009,-40.711,3.151,3.151
1684581111818,2023-05-20T13:11:51.818,5.570,1.971,-40.811,3.177,3.177
1684581111828,2023-05-20T13:11:51.828,5.580,1.904,-40.950,3.185,3.185
1684581111838,2023-05-20T13:11:51.838,5.590,1.814,-41.108,3.189,3.189
1684581111848,2023-05-20T13:11:51.848,5.600,1.729,-41.279,3.179,3.179
1684581111858,2023-05-20T13:11:51.858,5.610,1.660,-41.453,3.141,3.141
1684581111868,2023-05-20T13:11:51.868,5.620,1.575,-41.630,3.081,3.081
1684581111878,2023-05-20T13:11:51.878,5.630,1.454,-41.833,3.022,3.022
1684581111888,2023-05-20T13:11:51.888,5.640,1.318,-42.069,2.968,2.968
1684581111898,2023-05-20T13:11:51.898,5.650,1.184,-42.349,2.919,2.919
1684581111908,2023-05-20T13:11:51.908,5.660,1.057,-42.665,2.876,2.876
1684581111918,2023-05-20T13:11:51.918,5.670,0.943,-43.019,2.824,2.824
1684581111928,2023-05-20T13:11:51.928,5.680,0.841,-43.395,2.753,2.753
1684581111938,2023-05-20T13:11:51.938,5.690,0.737,-43.786,2.680,2.680
1684581111948,2023-05-20T13:11:51.948,5.700,0.627,-44.207,2.607,2.607
1684581111958,2023-05-20T13:11:51.958,5.710,0.518,-44.663,2.530,2.530
1684581111968,2023-05-20T13:11:51.968,5.720,0.410,-45.144,2.446,2.446
1684581111978,2023-05-20T13:11:51.978,5.730,0.287,-45.638,2.362,2.362
1684581111988,2023-05-20T13:11:51.988,5.740,0.157,-46.152,2.294,2.294
1684581111998,2023-05-20T13:11:51.998,5.750,0.019,-46.673,2.247,2.247
1684581112008,2023-05-20T13:11:52.008,5.760,-0.140,-47.204,2.217,2.217
1684581112018,2023-05-20T13:11:52.018,5.770,-0.307,-47.754,2.190,2.190
1684581112028,2023-05-20T13:11:52.028,5.780,-0.458,-48.335,2.161,2.161
1684581112038,2023-05-20T13:11:52.038,5.790,-0.561,-48.929,2.119,2.119
1684581112048,2023-05-20T13:11:52.048,5.800,-0.638,-49.529,2.065,2.065
1684581112058,2023-05-20T13:11:52.058,5.810,-0.737,-50.117,2.002,2.002
1684581112068,2023-05-20T13:11:52.068,5.820,-0.863,-50.709,1.922,1.922
1684581112078,2023-05-20T13:11:52.078,5.830,-0.987,-51.308,1.844,1.844
1684581112088,2023-05-20T13:11:52.088,5.840,-1.118,-51.907,1.770,1.770
1684581112098,2023-05-20T13:11:52.098,5.850,-1.240,-52.534,1.704,1.704
1684581112108,2023-05-20T13:11:52.108,5.860,-1.339,-53.180,1.651,1.651
1684581112118,2023-05-20T13:11:52.118,5.870,-1.455,-53.847,1.606,1.606
1684581112128,2023-05-20T13:11:52.128,5.880,-1.589,-54.527,1.578,1.578
1684581112138,2023-05-20T13:11:52.138,5.890,-1.691,-55.196,1.561,1.561
1684581112148,2023-05-20T13:11:52.148,5.900,-1.797,-55.882,1.540,1.540
1684581112158,2023-05-20T13:11:52.158,5.910,-1.936,-56.587,1.515,1.515
1684581112168,2023-05-20T13:11:52.168,5.920,-2.078,-57.301,1.483,1.483
1684581112178,2023-05-20T13:11:52.178,5.930,-2.216,-58.006,1.437,1.437
1684581112188,2023-05-20T13:11:52.188,5.940,-2.329,-58.701,1.386,1.386
1684581112198,2023-05-20T13:11:52.198,5.950,-2.396,-59.421,1.323,1.323
1684581112208,2023-05-20T13:11:52.208,5.960,-2.434,-60.143,1.261,1.261
1684581112218,2023-05-20T13:11:52.218,5.970,-2.459,-60.886,1.201,1.201
1684581112228,2023-05-20T13:11:52.228,5.980,-2.444,-61.657,1.128,1.128
1684581112238,2023-05-20T13:11:52.238,5.990,-2.386,-62.432,1.046,1.046
1684581112248,2023-05-20T13:11:52.248,6.000,-2.305,-63.230,0.948,0.948
1684581112258,2023-05-20T13:11:52.258,6.010,-0.963,-64.036,0.833,0.833
1684581112268,2023-05-20T13:11:52.268,6.020,-0.882,-64.859,0.671,0.671
1684581112278,2023-05-20T13:11:52.278,6.030,-0.810,-65.651,0.476,0.476
