epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581327335,2023-05-20T13:15:27.335,9.590,-175.918,-85.451,358.378,358.378
1684581327345,2023-05-20T13:15:27.345,9.600,-175.931,-85.431,358.423,358.423
1684581327355,2023-05-20T13:15:27.355,9.610,-175.935,-85.392,358.524,358.524
1684581327365,2023-05-20T13:15:27.365,9.620,-175.931,-85.336,358.683,358.683
1684581327375,2023-05-20T13:15:27.375,9.630,-175.929,-85.279,358.894,358.894
1684581327385,2023-05-20T13:15:27.385,9.640,-175.939,-85.241,359.149,359.149
1684581327395,2023-05-20T13:15:27.395,9.650,-175.957,-85.218,359.419,359.419
1684581327405,2023-05-20T13:15:27.405,9.660,-175.977,-85.201,359.672,359.672
1684581327415,2023-05-20T13:15:27.415,9.670,-176.001,-85.185,359.906,359.906
1684581327425,2023-05-20T13:15:27.425,9.680,-176.026,-85.169,0.111,0.111
1684581327435,2023-05-20T13:15:27.435,9.690,-176.048,-85.149,0.266,0.266
1684581327445,2023-05-20T13:15:27.445,9.700,-176.063,-85.121,0.366,0.366
1684581327455,2023-05-20T13:15:27.455,9.710,-176.064,-85.088,0.400,0.400
1684581327465,2023-05-20T13:15:27.465,9.720,-176.063,-85.063,0.376,0.376
1684581327475,2023-05-20T13:15:27.475,9.730,-176.050,-85.030,0.286,0.286
1684581327485,2023-05-20T13:15:27.485,9.740,-176.030,-84.997,0.165,0.165
1684581327495,2023-05-20T13:15:27.495,9.750,-176.011,-84.973,0.047,0.047
1684581327505,2023-05-20T13:15:27.505,9.760,-175.999,-84.952,359.954,359.954
1684581327515,2023-05-20T13:15:27.515,9.770,-175.989,-84.921,359.892,359.892
1684581327525,2023-05-20T13:15:27.525,9.780,-175.981,-84.883,359.864,359.864
1684581327535,2023-05-20T13:15:27.535,9.790,-175.976,-84.844,359.882,359.882
1684581327545,2023-05-20T13:15:27.545,9.800,-175.980,-84.804,359.946,359.946
1684581327555,2023-05-20T13:15:27.555,9.810,-175.984,-84.758,0.025,0.025
1684581327565,2023-05-20T13:15:27.565,9.820,-175.989,-84.714,0.102,0.102
1684581327575,2023-05-20T13:15:27.575,9.830,-175.993,-84.678,0.169,0.169
1684581327585,2023-05-20T13:15:27.585,9.840,-175.997,-84.646,0.229,0.229
1684581327595,2023-05-20T13:15:27.595,9.850,-176.001,-84.614,0.296,0.296
1684581327605,2023-05-20T13:15:27.605,9.860,-176.006,-84.587,0.376,0.376
1684581327615,2023-05-20T13:15:27.615,9.870,-176.064,-84.636,0.515,0.515
1684581327625,2023-05-20T13:15:27.625,9.880,-176.068,-84.616,0.574,0.574
1684581327635,2023-05-20T13:15:27.635,9.890,-176.063,-84.588,0.590,0.590
1684581327645,2023-05-20T13:15:27.645,9.900,-176.054,-84.553,0.577,0.577
1684581327655,2023-05-20T13:15:27.655,9.910,-176.042,-84.508,0.538,0.538
1684581327665,2023-05-20T13:15:27.665,9.920,-176.021,-84.452,0.478,0.478
1684581327675,2023-05-20T13:15:27.675,9.930,-176.000,-84.396,0.435,0.435
1684581327685,2023-05-20T13:15:27.685,9.940,-175.985,-84.346,0.416,0.416
1684581327695,2023-05-20T13:15:27.695,9.950,-175.974,-84.304,0.402,0.402
1684581327705,2023-05-20T13:15:27.705,9.960,-175.974,-84.271,0.398,0.398
1684581327715,2023-05-20T13:15:27.715,9.970,-175.973,-84.235,0.380,0.380
1684581327725,2023-05-20T13:15:27.725,9.980,-175.963,-84.197,0.342,0.342
1684581327735,2023-05-20T13:15:27.735,9.990,-175.952,-84.164,0.304,0.304
1684581327745,2023-05-20T13:15:27.745,10.000,-175.942,-84.137,0.271,0.271
1684581327755,2023-05-20T13:15:27.755,10.010,-175.932,-84.112,0.233,0.233
1684581327765,2023-05-20T13:15:27.765,10.020,-175.923,-84.088,0.206,0.206
1684581327775,2023-05-20T13:15:27.775,10.030,-175.913,-84.067,0.195,0.195
1684581327785,2023-05-20T13:15:27.785,10.040,-176.035,-84.214,0.337,0.337
1684581327795,2023-05-20T13:15:27.795,10.050,-176.155,-84.339,0.493,0.493
1684581327805,2023-05-20T13:15:27.805,10.060,-176.264,-84.439,0.658,0.658
1684581327815,2023-05-20T13:15:27.815,10.070,-176.269,-84.419,0.725,0.725
1684581327825,2023-05-20T13:15:27.825,10.080,-176.274,-84.403,0.794,0.794
1684581327835,2023-05-20T13:15:27.835,10.090,-176.278,-84.385,0.858,0.858
1684581327845,2023-05-20T13:15:27.845,10.100,-176.275,-84.360,0.906,0.906
1684581327855,2023-05-20T13:15:27.855,10.110,-176.319,-84.384,0.988,0.988
1684581327865,2023-05-20T13:15:27.865,10.120,-176.347,-84.389,1.048,1.048
1684581327875,2023-05-20T13:15:27.875,10.130,-176.349,-84.369,1.074,1.074
1684581327885,2023-05-20T13:15:27.885,10.140,-176.349,-84.354,1.073,1.073
1684581327895,2023-05-20T13:15:27.895,10.150,-176.341,-84.339,1.040,1.040
1684581327905,2023-05-20T13:15:27.905,10.160,-176.331,-84.327,1.004,1.004
1684581327915,2023-05-20T13:15:27.915,10.170,-176.371,-84.378,1.032,1.032
1684581327925,2023-05-20T13:15:27.925,10.180,-176.356,-84.369,1.007,1.007
1684581327935,2023-05-20T13:15:27.935,10.190,-176.343,-84.353,0.993,0.993
1684581327945,2023-05-20T13:15:27.945,10.200,-176.332,-84.333,0.998,0.998
1684581327955,2023-05-20T13:15:27.955,10.210,-176.323,-84.314,1.013,1.013
1684581327965,2023-05-20T13:15:27.965,10.220,-176.397,-84.384,1.119,1.119
1684581327975,2023-05-20T13:15:27.975,10.230,-176.462,-84.445,1.214,1.214
1684581327985,2023-05-20T13:15:27.985,10.240,-176.516,-84.496,1.295,1.295
1684581327995,2023-05-20T13:15:27.995,10.250,-176.566,-84.538,1.381,1.381
1684581328005,2023-05-20T13:15:28.005,10.260,-176.621,-84.587,1.482,1.482
1684581328015,2023-05-20T13:15:28.015,10.270,-176.670,-84.643,1.580,1.580
1684581328025,2023-05-20T13:15:28.025,10.280,-176.712,-84.701,1.667,1.667
1684581328035,2023-05-20T13:15:28.035,10.290,-176.747,-84.761,1.730,1.730
1684581328045,2023-05-20T13:15:28.045,10.300,-176.782,-84.817,1.768,1.768
1684581328055,2023-05-20T13:15:28.055,10.310,-176.813,-84.858,1.791,1.791
1684581328065,2023-05-20T13:15:28.065,10.320,-176.846,-84.906,1.828,1.828
1684581328075,2023-05-20T13:15:28.075,10.330,-176.876,-84.947,1.862,1.862
1684581328085,2023-05-20T13:15:28.085,10.340,-176.900,-84.973,1.901,1.901
1684581328095,2023-05-20T13:15:28.095,10.350,-176.921,-84.988,1.953,1.953
1684581328105,2023-05-20T13:15:28.105,10.360,-176.937,-84.999,2.000,2.000
1684581328115,2023-05-20T13:15:28.115,10.370,-176.953,-85.005,2.039,2.039
1684581328125,2023-05-20T13:15:28.125,10.380,-176.967,-85.002,2.075,2.075
1684581328135,2023-05-20T13:15:28.135,10.390,-176.980,-84.995,2.108,2.108
1684581328145,2023-05-20T13:15:28.145,10.400,-177.003,-85.005,2.150,2.150
1684581328155,2023-05-20T13:15:28.155,10.410,-177.028,-85.034,2.195,2.195
1684581328165,2023-05-20T13:15:28.165,10.420,-177.049,-85.079,2.227,2.227
1684581328175,2023-05-20T13:15:28.175,10.430,-177.042,-85.083,2.211,2.211
1684581328185,2023-05-20T13:15:28.185,10.440,-177.032,-85.087,2.174,2.174
1684581328195,2023-05-20T13:15:28.195,10.450,-177.017,-85.080,2.105,2.105
1684581328205,2023-05-20T13:15:28.205,10.460,-176.994,-85.069,2.016,2.016
1684581328215,2023-05-20T13:15:28.215,10.470,-176.971,-85.057,1.948,1.948
1684581328225,2023-05-20T13:15:28.225,10.480,-176.953,-85.056,1.913,1.913
1684581328235,2023-05-20T13:15:28.235,10.490,-176.939,-85.063,1.901,1.901
1684581328245,2023-05-20T13:15:28.245,10.500,-176.929,-85.073,1.907,1.907
1684581328255,2023-05-20T13:15:28.255,10.510,-176.955,-85.129,1.959,1.959
1684581328265,2023-05-20T13:15:28.265,10.520,-176.977,-85.195,1.993,1.993
1684581328275,2023-05-20T13:15:28.275,10.530,-176.996,-85.255,2.003,2.003
1684581328285,2023-05-20T13:15:28.285,10.540,-177.009,-85.307,1.990,1.990
1684581328295,2023-05-20T13:15:28.295,10.550,-177.016,-85.348,1.959,1.959
1684581328305,2023-05-20T13:15:28.305,10.560,-176.994,-85.354,1.886,1.886
1684581328315,2023-05-20T13:15:28.315,10.570,-176.971,-85.361,1.804,1.804
1684581328325,2023-05-20T13:15:28.325,10.580,-176.951,-85.377,1.725,1.725
1684581328335,2023-05-20T13:15:28.335,10.590,-176.933,-85.395,1.655,1.655
1684581328345,2023-05-20T13:15:28.345,10.600,-176.916,-85.407,1.602,1.602
1684581328355,2023-05-20T13:15:28.355,10.610,-176.896,-85.414,1.572,1.572
1684581328365,2023-05-20T13:15:28.365,10.620,-176.877,-85.417,1.553,1.553
1684581328375,2023-05-20T13:15:28.375,10.630,-176.889,-85.430,1.568,1.568
1684581328385,2023-05-20T13:15:28.385,10.640,-176.891,-85.441,1.572,1.572
1684581328395,2023-05-20T13:15:28.395,10.650,-176.870,-85.442,1.552,1.552
1684581328405,2023-05-20T13:15:28.405,10.660,-176.851,-85.451,1.528,1.528
1684581328415,2023-05-20T13:15:28.415,10.670,-176.835,-85.470,1.496,1.496
1684581328425,2023-05-20T13:15:28.425,10.680,-176.819,-85.495,1.447,1.447
1684581328435,2023-05-20T13:15:28.435,10.690,-176.801,-85.517,1.368,1.368
1684581328445,2023-05-20T13:15:28.445,10.700,-176.781,-85.532,1.291,1.291
1684581328455,2023-05-20T13:15:28.455,10.710,-176.763,-85.553,1.245,1.245
1684581328465,2023-05-20T13:15:28.465,10.720,-176.747,-85.581,1.224,1.224
1684581328475,2023-05-20T13:15:28.475,10.730,-176.731,-85.615,1.213,1.213
1684581328485,2023-05-20T13:15:28.485,10.740,-176.785,-85.797,1.283,1.283
1684581328495,2023-05-20T13:15:28.495,10.750,-176.768,-85.850,1.273,1.273
1684581328505,2023-05-20T13:15:28.505,10.760,-176.749,-85.917,1.253,1.253
1684581328515,2023-05-20T13:15:28.515,10.770,-176.725,-85.991,1.204,1.204
1684581328525,2023-05-20T13:15:28.525,10.780,-176.692,-86.060,1.101,1.101
1684581328535,2023-05-20T13:15:28.535,10.790,-176.653,-86.124,0.957,0.957
1684581328545,2023-05-20T13:15:28.545,10.800,-176.614,-86.187,0.815,0.815
1684581328555,2023-05-20T13:15:28.555,10.810,-176.580,-86.250,0.690,0.690
1684581328565,2023-05-20T13:15:28.565,10.820,-176.552,-86.310,0.585,0.585
1684581328575,2023-05-20T13:15:28.575,10.830,-176.530,-86.365,0.505,0.505
1684581328585,2023-05-20T13:15:28.585,10.840,-176.516,-86.415,0.447,0.447
1684581328595,2023-05-20T13:15:28.595,10.850,-176.515,-86.468,0.417,0.417
1684581328605,2023-05-20T13:15:28.605,10.860,-176.515,-86.505,0.379,0.379
1684581328615,2023-05-20T13:15:28.615,10.870,-3.485,-86.514,0.301,0.301
1684581328625,2023-05-20T13:15:28.625,10.880,-3.484,-86.493,0.161,0.161
1684581328635,2023-05-20T13:15:28.635,10.890,-3.482,-86.438,359.945,359.945
1684581328645,2023-05-20T13:15:28.645,10.900,-3.478,-86.353,359.726,359.726
1684581328655,2023-05-20T13:15:28.655,10.910,-3.497,-86.223,359.580,359.580
1684581328665,2023-05-20T13:15:28.665,10.920,-3.526,-86.067,359.557,359.557
1684581328675,2023-05-20T13:15:28.675,10.930,-3.545,-85.904,359.645,359.645
1684581328685,2023-05-20T13:15:28.685,10.940,-3.550,-85.721,359.805,359.805
1684581328695,2023-05-20T13:15:28.695,10.950,-3.542,-85.498,359.993,359.993
1684581328705,2023-05-20T13:15:28.705,10.960,-3.517,-85.203,0.140,0.140
1684581328715,2023-05-20T13:15:28.715,10.970,-3.465,-84.847,0.094,0.094
1684581328725,2023-05-20T13:15:28.725,10.980,-3.418,-84.442,359.776,359.776
1684581328735,2023-05-20T13:15:28.735,10.990,-3.391,-83.965,359.328,359.328
1684581328745,2023-05-20T13:15:28.745,11.000,-3.338,-83.471,358.896,358.896
1684581328755,2023-05-20T13:15:28.755,11.010,-3.239,-82.952,358.380,358.380
1684581328765,2023-05-20T13:15:28.765,11.020,-3.159,-82.442,357.710,357.710
1684581328775,2023-05-20T13:15:28.775,11.030,-3.148,-82.007,357.258,357.258
1684581328785,2023-05-20T13:15:28.785,11.040,-3.120,-81.580,357.211,357.211
1684581328795,2023-05-20T13:15:28.795,11.050,-3.030,-81.065,357.423,357.423
1684581328805,2023-05-20T13:15:28.805,11.060,-2.886,-80.360,357.668,357.668
1684581328815,2023-05-20T13:15:28.815,11.070,-2.742,-79.607,357.785,357.785
1684581328825,2023-05-20T13:15:28.825,11.080,-2.622,-78.805,357.740,357.740
1684581328835,2023-05-20T13:15:28.835,11.090,-2.465,-77.901,357.589,357.589
1684581328845,2023-05-20T13:15:28.845,11.100,-2.266,-77.007,357.540,357.540
1684581328855,2023-05-20T13:15:28.855,11.110,-2.056,-76.191,357.724,357.724
1684581328865,2023-05-20T13:15:28.865,11.120,-1.845,-75.347,357.919,357.919
1684581328875,2023-05-20T13:15:28.875,11.130,-1.704,-74.484,358.079,358.079
1684581328885,2023-05-20T13:15:28.885,11.140,-1.660,-73.692,358.309,358.309
1684581328895,2023-05-20T13:15:28.895,11.150,-1.696,-73.010,358.624,358.624
1684581328905,2023-05-20T13:15:28.905,11.160,-1.805,-72.300,358.970,358.970
1684581328915,2023-05-20T13:15:28.915,11.170,-1.893,-71.470,359.288,359.288
1684581328925,2023-05-20T13:15:28.925,11.180,-1.884,-70.614,359.571,359.571
1684581328935,2023-05-20T13:15:28.935,11.190,-1.800,-69.792,359.886,359.886
1684581328945,2023-05-20T13:15:28.945,11.200,-1.763,-68.931,0.308,0.308
1684581328955,2023-05-20T13:15:28.955,11.210,-1.845,-67.835,0.704,0.704
1684581328965,2023-05-20T13:15:28.965,11.220,-2.008,-66.593,0.868,0.868
1684581328975,2023-05-20T13:15:28.975,11.230,-2.146,-65.445,0.856,0.856
1684581328985,2023-05-20T13:15:28.985,11.240,-2.246,-64.433,0.937,0.937
1684581328995,2023-05-20T13:15:28.995,11.250,-2.345,-63.478,1.105,1.105
1684581329005,2023-05-20T13:15:29.005,11.260,-5.282,-62.514,1.296,1.296
1684581329015,2023-05-20T13:15:29.015,11.270,-5.157,-61.575,1.489,1.489
1684581329025,2023-05-20T13:15:29.025,11.280,-4.846,-60.614,1.663,1.663
1684581329035,2023-05-20T13:15:29.035,11.290,-4.431,-59.609,1.779,1.779
1684581329045,2023-05-20T13:15:29.045,11.300,-4.101,-58.624,1.885,1.885
1684581329055,2023-05-20T13:15:29.055,11.310,-3.935,-57.626,2.022,2.022
1684581329065,2023-05-20T13:15:29.065,11.320,-3.881,-56.648,2.149,2.149
1684581329075,2023-05-20T13:15:29.075,11.330,-3.895,-55.646,2.273,2.273
1684581329085,2023-05-20T13:15:29.085,11.340,-3.943,-54.637,2.399,2.399
1684581329095,2023-05-20T13:15:29.095,11.350,-3.981,-53.671,2.518,2.518
1684581329105,2023-05-20T13:15:29.105,11.360,-3.901,-52.739,2.608,2.608
1684581329115,2023-05-20T13:15:29.115,11.370,-3.667,-51.861,2.679,2.679
1684581329125,2023-05-20T13:15:29.125,11.380,-3.393,-50.944,2.792,2.792
1684581329135,2023-05-20T13:15:29.135,11.390,-3.257,-49.988,2.971,2.971
1684581329145,2023-05-20T13:15:29.145,11.400,-3.294,-49.099,3.172,3.172
1684581329155,2023-05-20T13:15:29.155,11.410,-3.397,-48.282,3.337,3.337
1684581329165,2023-05-20T13:15:29.165,11.420,-3.475,-47.510,3.425,3.425
1684581329175,2023-05-20T13:15:29.175,11.430,-3.467,-46.707,3.438,3.438
1684581329185,2023-05-20T13:15:29.185,11.440,-3.444,-45.868,3.419,3.419
1684581329195,2023-05-20T13:15:29.195,11.450,-3.401,-45.053,3.411,3.411
1684581329205,2023-05-20T13:15:29.205,11.460,-3.288,-44.286,3.447,3.447
1684581329215,2023-05-20T13:15:29.215,11.470,-3.119,-43.512,3.508,3.508
1684581329225,2023-05-20T13:15:29.225,11.480,-3.035,-42.709,3.573,3.573
1684581329235,2023-05-20T13:15:29.235,11.490,-3.040,-41.963,3.621,3.621
1684581329245,2023-05-20T13:15:29.245,11.500,-3.009,-41.323,3.605,3.605
1684581329255,2023-05-20T13:15:29.255,11.510,-2.928,-40.741,3.515,3.515
1684581329265,2023-05-20T13:15:29.265,11.520,-2.803,-40.166,3.373,3.373
1684581329275,2023-05-20T13:15:29.275,11.530,-2.711,-39.584,3.233,3.233
1684581329285,2023-05-20T13:15:29.285,11.540,-2.630,-38.998,3.138,3.138
1684581329295,2023-05-20T13:15:29.295,11.550,-2.547,-38.425,3.091,3.091
1684581329305,2023-05-20T13:15:29.305,11.560,-2.465,-37.876,3.080,3.080
1684581329315,2023-05-20T13:15:29.315,11.570,-2.433,-37.353,3.085,3.085
1684581329325,2023-05-20T13:15:29.325,11.580,-2.436,-36.867,3.069,3.069
1684581329335,2023-05-20T13:15:29.335,11.590,-2.484,-36.434,3.045,3.045
1684581329345,2023-05-20T13:15:29.345,11.600,-2.567,-36.053,3.028,3.028
1684581329355,2023-05-20T13:15:29.355,11.610,-2.612,-35.689,2.998,2.998
1684581329365,2023-05-20T13:15:29.365,11.620,-2.642,-35.369,2.964,2.964
1684581329375,2023-05-20T13:15:29.375,11.630,-2.637,-35.081,2.940,2.940
1684581329385,2023-05-20T13:15:29.385,11.640,-2.555,-34.807,2.923,2.923
1684581329395,2023-05-20T13:15:29.395,11.650,-2.443,-34.563,2.916,2.916
1684581329405,2023-05-20T13:15:29.405,11.660,-2.296,-34.369,2.907,2.907
1684581329415,2023-05-20T13:15:29.415,11.670,-2.125,-34.237,2.888,2.888
1684581329425,2023-05-20T13:15:29.425,11.680,-1.990,-34.150,2.866,2.866
1684581329435,2023-05-20T13:15:29.435,11.690,-1.906,-34.106,2.831,2.831
1684581329445,2023-05-20T13:15:29.445,11.700,-1.851,-34.090,2.779,2.779
1684581329455,2023-05-20T13:15:29.455,11.710,-1.810,-34.081,2.722,2.722
1684581329465,2023-05-20T13:15:29.465,11.720,-1.783,-34.074,2.668,2.668
1684581329475,2023-05-20T13:15:29.475,11.730,-1.818,-34.087,2.634,2.634
1684581329485,2023-05-20T13:15:29.485,11.740,-1.923,-34.129,2.628,2.628
1684581329495,2023-05-20T13:15:29.495,11.750,-2.083,-34.213,2.646,2.646
1684581329505,2023-05-20T13:15:29.505,11.760,-2.278,-34.351,2.671,2.671
1684581329515,2023-05-20T13:15:29.515,11.770,-2.482,-34.544,2.702,2.702
1684581329525,2023-05-20T13:15:29.525,11.780,-2.684,-34.820,2.728,2.728
1684581329535,2023-05-20T13:15:29.535,11.790,-2.824,-35.132,2.750,2.750
1684581329545,2023-05-20T13:15:29.545,11.800,-2.922,-35.459,2.770,2.770
1684581329555,2023-05-20T13:15:29.555,11.810,-3.004,-35.813,2.797,2.797
1684581329565,2023-05-20T13:15:29.565,11.820,-3.093,-36.195,2.835,2.835
1684581329575,2023-05-20T13:15:29.575,11.830,-3.182,-36.600,2.881,2.881
1684581329585,2023-05-20T13:15:29.585,11.840,-3.285,-37.030,2.930,2.930
1684581329595,2023-05-20T13:15:29.595,11.850,-3.409,-37.481,2.975,2.975
1684581329605,2023-05-20T13:15:29.605,11.860,-3.547,-37.955,3.011,3.011
1684581329615,2023-05-20T13:15:29.615,11.870,-3.673,-38.450,3.033,3.033
1684581329625,2023-05-20T13:15:29.625,11.880,-3.802,-38.974,3.035,3.035
1684581329635,2023-05-20T13:15:29.635,11.890,-3.921,-39.516,3.028,3.028
1684581329645,2023-05-20T13:15:29.645,11.900,-4.037,-40.087,3.020,3.020
1684581329655,2023-05-20T13:15:29.655,11.910,-4.163,-40.671,3.020,3.020
1684581329665,2023-05-20T13:15:29.665,11.920,-4.301,-41.270,3.026,3.026
1684581329675,2023-05-20T13:15:29.675,11.930,-4.433,-41.902,3.039,3.039
1684581329685,2023-05-20T13:15:29.685,11.940,-4.572,-42.545,3.039,3.039
1684581329695,2023-05-20T13:15:29.695,11.950,-4.719,-43.216,3.034,3.034
1684581329705,2023-05-20T13:15:29.705,11.960,-4.866,-43.900,3.023,3.023
1684581329715,2023-05-20T13:15:29.715,11.970,-5.001,-44.599,2.999,2.999
1684581329725,2023-05-20T13:15:29.725,11.980,-5.126,-45.334,2.957,2.957
1684581329735,2023-05-20T13:15:29.735,11.990,-5.231,-46.076,2.893,2.893
1684581329745,2023-05-20T13:15:29.745,12.000,-5.345,-46.839,2.814,2.814
1684581329755,2023-05-20T13:15:29.755,12.010,-5.470,-47.605,2.729,2.729
1684581329765,2023-05-20T13:15:29.765,12.020,-5.620,-48.403,2.656,2.656
1684581329775,2023-05-20T13:15:29.775,12.030,-5.778,-49.214,2.599,2.599
1684581329785,2023-05-20T13:15:29.785,12.040,-5.947,-50.038,2.548,2.548
1684581329795,2023-05-20T13:15:29.795,12.050,-6.145,-50.885,2.501,2.501
1684581329805,2023-05-20T13:15:29.805,12.060,-6.354,-51.723,2.456,2.456
1684581329815,2023-05-20T13:15:29.815,12.070,-6.554,-52.563,2.397,2.397
1684581329825,2023-05-20T13:15:29.825,12.080,-6.732,-53.393,2.323,2.323
1684581329835,2023-05-20T13:15:29.835,12.090,-6.865,-54.203,2.223,2.223
1684581329845,2023-05-20T13:15:29.845,12.100,-6.983,-54.975,2.103,2.103
1684581329855,2023-05-20T13:15:29.855,12.110,-7.092,-55.747,1.982,1.982
1684581329865,2023-05-20T13:15:29.865,12.120,-7.197,-56.526,1.875,1.875
1684581329875,2023-05-20T13:15:29.875,12.130,-7.285,-57.308,1.756,1.756
1684581329885,2023-05-20T13:15:29.885,12.140,-7.369,-58.132,1.605,1.605
1684581329895,2023-05-20T13:15:29.895,12.150,-7.425,-58.992,1.419,1.419
1684581329905,2023-05-20T13:15:29.905,12.160,-7.497,-59.825,1.218,1.218
1684581329915,2023-05-20T13:15:29.915,12.170,-7.605,-60.680,1.008,1.008
1684581329925,2023-05-20T13:15:29.925,12.180,-7.715,-61.555,0.770,0.770
1684581329935,2023-05-20T13:15:29.935,12.190,-7.814,-62.385,0.499,0.499
1684581329945,2023-05-20T13:15:29.945,12.200,-7.906,-63.224,0.188,0.188
1684581329955,2023-05-20T13:15:29.955,12.210,-3.481,-64.051,359.877,359.877
1684581329965,2023-05-20T13:15:29.965,12.220,-3.402,-64.878,359.562,359.562
1684581329975,2023-05-20T13:15:29.975,12.230,-3.320,-65.696,359.234,359.234
1684581329985,2023-05-20T13:15:29.985,12.240,-3.248,-66.493,358.897,358.897
1684581329995,2023-05-20T13:15:29.995,12.250,-3.201,-67.287,358.547,358.547
1684581330005,2023-05-20T13:15:30.005,12.260,-3.178,-68.068,358.192,358.192
1684581330015,2023-05-20T13:15:30.015,12.270,-3.174,-68.880,357.848,357.848
1684581330025,2023-05-20T13:15:30.025,12.280,-3.182,-69.675,357.518,357.518
1684581330035,2023-05-20T13:15:30.035,12.290,-3.202,-70.432,357.186,357.186
1684581330045,2023-05-20T13:15:30.045,12.300,-3.236,-71.169,356.861,356.861
1684581330055,2023-05-20T13:15:30.055,12.310,-3.270,-71.910,356.565,356.565
1684581330065,2023-05-20T13:15:30.065,12.320,-3.312,-72.672,356.306,356.306
1684581330075,2023-05-20T13:15:30.075,12.330,-3.364,-73.428,356.100,356.100
1684581330085,2023-05-20T13:15:30.085,12.340,-3.414,-74.155,355.937,355.937
1684581330095,2023-05-20T13:15:30.095,12.350,-3.479,-74.858,355.805,355.805
1684581330105,2023-05-20T13:15:30.105,12.360,-3.573,-75.496,355.674,355.674
1684581330115,2023-05-20T13:15:30.115,12.370,-3.684,-76.070,355.556,355.556
1684581330125,2023-05-20T13:15:30.125,12.380,-3.813,-76.650,355.460,355.460
1684581330135,2023-05-20T13:15:30.135,12.390,-3.941,-77.220,355.403,355.403
1684581330145,2023-05-20T13:15:30.145,12.400,-4.060,-77.779,355.373,355.373
1684581330155,2023-05-20T13:15:30.155,12.410,-4.176,-78.309,355.358,355.358
