epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130727765,2023-05-26T21:52:07.765,17.840,0.975,-80.530,1.591,1.591
1685130727775,2023-05-26T21:52:07.775,17.850,0.979,-80.520,1.571,1.571
1685130727785,2023-05-26T21:52:07.785,17.860,0.973,-80.491,1.548,1.548
1685130727795,2023-05-26T21:52:07.795,17.870,0.968,-80.460,1.530,1.530
1685130727805,2023-05-26T21:52:07.805,17.880,0.961,-80.416,1.513,1.513
1685130727815,2023-05-26T21:52:07.815,17.890,0.960,-80.368,1.503,1.503
1685130727825,2023-05-26T21:52:07.825,17.900,0.963,-80.330,1.493,1.493
1685130727835,2023-05-26T21:52:07.835,17.910,0.967,-80.291,1.497,1.497
1685130727845,2023-05-26T21:52:07.845,17.920,0.971,-80.257,1.502,1.502
1685130727855,2023-05-26T21:52:07.855,17.930,0.978,-80.227,1.519,1.519
1685130727865,2023-05-26T21:52:07.865,17.940,0.985,-80.190,1.551,1.551
1685130727875,2023-05-26T21:52:07.875,17.950,0.990,-80.144,1.588,1.588
1685130727885,2023-05-26T21:52:07.885,17.960,0.992,-80.107,1.622,1.622
1685130727895,2023-05-26T21:52:07.895,17.970,0.995,-80.078,1.654,1.654
1685130727905,2023-05-26T21:52:07.905,17.980,0.999,-80.050,1.688,1.688
1685130727915,2023-05-26T21:52:07.915,17.990,1.000,-80.029,1.722,1.722
1685130727925,2023-05-26T21:52:07.925,18.000,1.000,-80.017,1.752,1.752
1685130727935,2023-05-26T21:52:07.935,18.010,1.013,-79.994,1.789,1.789
1685130727945,2023-05-26T21:52:07.945,18.020,1.025,-79.969,1.831,1.831
1685130727955,2023-05-26T21:52:07.955,18.030,1.037,-79.944,1.882,1.882
1685130727965,2023-05-26T21:52:07.965,18.040,1.025,-79.952,1.906,1.906
1685130727975,2023-05-26T21:52:07.975,18.050,1.008,-79.978,1.906,1.906
1685130727985,2023-05-26T21:52:07.985,18.060,0.989,-79.991,1.892,1.892
1685130727995,2023-05-26T21:52:07.995,18.070,0.968,-80.004,1.866,1.866
1685130728005,2023-05-26T21:52:08.005,18.080,0.959,-80.007,1.832,1.832
1685130728015,2023-05-26T21:52:08.015,18.090,0.960,-80.007,1.789,1.789
1685130728025,2023-05-26T21:52:08.025,18.100,0.957,-80.015,1.747,1.747
1685130728035,2023-05-26T21:52:08.035,18.110,0.954,-80.016,1.713,1.713
1685130728045,2023-05-26T21:52:08.045,18.120,0.959,-80.024,1.692,1.692
1685130728055,2023-05-26T21:52:08.055,18.130,0.962,-80.036,1.678,1.678
1685130728065,2023-05-26T21:52:08.065,18.140,0.961,-80.042,1.677,1.677
1685130728075,2023-05-26T21:52:08.075,18.150,0.965,-80.049,1.694,1.694
1685130728085,2023-05-26T21:52:08.085,18.160,0.971,-80.057,1.721,1.721
1685130728095,2023-05-26T21:52:08.095,18.170,0.975,-80.063,1.753,1.753
1685130728105,2023-05-26T21:52:08.105,18.180,0.976,-80.073,1.788,1.788
1685130728115,2023-05-26T21:52:08.115,18.190,0.972,-80.086,1.816,1.816
1685130728125,2023-05-26T21:52:08.125,18.200,0.965,-80.101,1.829,1.829
1685130728135,2023-05-26T21:52:08.135,18.210,0.953,-80.111,1.829,1.829
1685130728145,2023-05-26T21:52:08.145,18.220,0.940,-80.116,1.824,1.824
1685130728155,2023-05-26T21:52:08.155,18.230,0.928,-80.123,1.814,1.814
1685130728165,2023-05-26T21:52:08.165,18.240,0.918,-80.129,1.806,1.806
1685130728175,2023-05-26T21:52:08.175,18.250,0.910,-80.130,1.799,1.799
1685130728185,2023-05-26T21:52:08.185,18.260,0.901,-80.129,1.792,1.792
1685130728195,2023-05-26T21:52:08.195,18.270,0.894,-80.138,1.786,1.786
1685130728205,2023-05-26T21:52:08.205,18.280,0.895,-80.143,1.788,1.788
1685130728215,2023-05-26T21:52:08.215,18.290,0.896,-80.145,1.798,1.798
1685130728225,2023-05-26T21:52:08.225,18.300,0.897,-80.148,1.813,1.813
1685130728235,2023-05-26T21:52:08.235,18.310,0.899,-80.156,1.830,1.830
1685130728245,2023-05-26T21:52:08.245,18.320,0.901,-80.174,1.844,1.844
1685130728255,2023-05-26T21:52:08.255,18.330,0.896,-80.201,1.850,1.850
1685130728265,2023-05-26T21:52:08.265,18.340,0.899,-80.223,1.874,1.874
1685130728275,2023-05-26T21:52:08.275,18.350,0.902,-80.233,1.904,1.904
1685130728285,2023-05-26T21:52:08.285,18.360,0.905,-80.243,1.930,1.930
1685130728295,2023-05-26T21:52:08.295,18.370,0.902,-80.263,1.945,1.945
1685130728305,2023-05-26T21:52:08.305,18.380,0.899,-80.277,1.955,1.955
1685130728315,2023-05-26T21:52:08.315,18.390,0.890,-80.287,1.955,1.955
1685130728325,2023-05-26T21:52:08.325,18.400,0.881,-80.294,1.949,1.949
1685130728335,2023-05-26T21:52:08.335,18.410,0.876,-80.299,1.936,1.936
1685130728345,2023-05-26T21:52:08.345,18.420,0.873,-80.311,1.925,1.925
1685130728355,2023-05-26T21:52:08.355,18.430,0.869,-80.318,1.922,1.922
1685130728365,2023-05-26T21:52:08.365,18.440,0.866,-80.321,1.919,1.919
1685130728375,2023-05-26T21:52:08.375,18.450,0.862,-80.318,1.916,1.916
1685130728385,2023-05-26T21:52:08.385,18.460,0.862,-80.315,1.923,1.923
1685130728395,2023-05-26T21:52:08.395,18.470,0.864,-80.319,1.932,1.932
1685130728405,2023-05-26T21:52:08.405,18.480,0.865,-80.331,1.944,1.944
1685130728415,2023-05-26T21:52:08.415,18.490,0.861,-80.340,1.941,1.941
1685130728425,2023-05-26T21:52:08.425,18.500,0.858,-80.352,1.938,1.938
1685130728435,2023-05-26T21:52:08.435,18.510,0.856,-80.360,1.937,1.937
1685130728445,2023-05-26T21:52:08.445,18.520,0.853,-80.361,1.946,1.946
1685130728455,2023-05-26T21:52:08.455,18.530,0.848,-80.353,1.956,1.956
1685130728465,2023-05-26T21:52:08.465,18.540,0.841,-80.348,1.958,1.958
1685130728475,2023-05-26T21:52:08.475,18.550,0.828,-80.338,1.947,1.947
1685130728485,2023-05-26T21:52:08.485,18.560,0.817,-80.327,1.930,1.930
1685130728495,2023-05-26T21:52:08.495,18.570,0.806,-80.317,1.915,1.915
1685130728505,2023-05-26T21:52:08.505,18.580,0.800,-80.311,1.904,1.904
1685130728515,2023-05-26T21:52:08.515,18.590,0.796,-80.308,1.900,1.900
1685130728525,2023-05-26T21:52:08.525,18.600,0.793,-80.307,1.898,1.898
1685130728535,2023-05-26T21:52:08.535,18.610,0.792,-80.307,1.897,1.897
1685130728545,2023-05-26T21:52:08.545,18.620,0.788,-80.307,1.908,1.908
1685130728555,2023-05-26T21:52:08.555,18.630,0.780,-80.309,1.915,1.915
1685130728565,2023-05-26T21:52:08.565,18.640,0.774,-80.313,1.910,1.910
1685130728575,2023-05-26T21:52:08.575,18.650,0.767,-80.319,1.904,1.904
1685130728585,2023-05-26T21:52:08.585,18.660,0.762,-80.324,1.900,1.900
1685130728595,2023-05-26T21:52:08.595,18.670,0.756,-80.320,1.909,1.909
1685130728605,2023-05-26T21:52:08.605,18.680,0.750,-80.308,1.918,1.918
1685130728615,2023-05-26T21:52:08.615,18.690,0.741,-80.289,1.921,1.921
1685130728625,2023-05-26T21:52:08.625,18.700,0.732,-80.275,1.912,1.912
1685130728635,2023-05-26T21:52:08.635,18.710,0.726,-80.268,1.899,1.899
1685130728645,2023-05-26T21:52:08.645,18.720,0.721,-80.260,1.887,1.887
1685130728655,2023-05-26T21:52:08.655,18.730,0.718,-80.255,1.877,1.877
1685130728665,2023-05-26T21:52:08.665,18.740,0.715,-80.250,1.869,1.869
1685130728675,2023-05-26T21:52:08.675,18.750,0.712,-80.247,1.866,1.866
1685130728685,2023-05-26T21:52:08.685,18.760,0.710,-80.257,1.864,1.864
1685130728695,2023-05-26T21:52:08.695,18.770,0.707,-80.257,1.871,1.871
1685130728705,2023-05-26T21:52:08.705,18.780,0.702,-80.257,1.886,1.886
1685130728715,2023-05-26T21:52:08.715,18.790,0.695,-80.266,1.900,1.900
1685130728725,2023-05-26T21:52:08.725,18.800,0.688,-80.278,1.907,1.907
1685130728735,2023-05-26T21:52:08.735,18.810,0.681,-80.289,1.913,1.913
1685130728745,2023-05-26T21:52:08.745,18.820,0.671,-80.301,1.921,1.921
1685130728755,2023-05-26T21:52:08.755,18.830,0.665,-80.308,1.928,1.928
1685130728765,2023-05-26T21:52:08.765,18.840,0.660,-80.330,1.925,1.925
1685130728775,2023-05-26T21:52:08.775,18.850,0.654,-80.351,1.927,1.927
1685130728785,2023-05-26T21:52:08.785,18.860,0.648,-80.373,1.929,1.929
1685130728795,2023-05-26T21:52:08.795,18.870,0.641,-80.400,1.923,1.923
1685130728805,2023-05-26T21:52:08.805,18.880,0.636,-80.424,1.919,1.919
1685130728815,2023-05-26T21:52:08.815,18.890,0.632,-80.447,1.916,1.916
1685130728825,2023-05-26T21:52:08.825,18.900,0.628,-80.466,1.913,1.913
1685130728835,2023-05-26T21:52:08.835,18.910,0.624,-80.488,1.915,1.915
1685130728845,2023-05-26T21:52:08.845,18.920,0.619,-80.506,1.911,1.911
1685130728855,2023-05-26T21:52:08.855,18.930,0.613,-80.524,1.907,1.907
1685130728865,2023-05-26T21:52:08.865,18.940,0.608,-80.544,1.895,1.895
1685130728875,2023-05-26T21:52:08.875,18.950,0.595,-80.567,1.873,1.873
1685130728885,2023-05-26T21:52:08.885,18.960,0.584,-80.592,1.849,1.849
1685130728895,2023-05-26T21:52:08.895,18.970,0.574,-80.616,1.824,1.824
1685130728905,2023-05-26T21:52:08.905,18.980,0.563,-80.642,1.799,1.799
1685130728915,2023-05-26T21:52:08.915,18.990,0.551,-80.665,1.781,1.781
1685130728925,2023-05-26T21:52:08.925,19.000,0.541,-80.682,1.771,1.771
1685130728935,2023-05-26T21:52:08.935,19.010,0.537,-80.704,1.768,1.768
1685130728945,2023-05-26T21:52:08.945,19.020,0.533,-80.723,1.765,1.765
1685130728955,2023-05-26T21:52:08.955,19.030,0.530,-80.747,1.756,1.756
1685130728965,2023-05-26T21:52:08.965,19.040,0.528,-80.768,1.754,1.754
1685130728975,2023-05-26T21:52:08.975,19.050,0.526,-80.785,1.753,1.753
1685130728985,2023-05-26T21:52:08.985,19.060,0.524,-80.803,1.751,1.751
1685130728995,2023-05-26T21:52:08.995,19.070,0.519,-80.816,1.753,1.753
1685130729005,2023-05-26T21:52:09.005,19.080,0.515,-80.831,1.750,1.750
1685130729015,2023-05-26T21:52:09.015,19.090,0.509,-80.851,1.745,1.745
1685130729025,2023-05-26T21:52:09.025,19.100,0.501,-80.869,1.739,1.739
1685130729035,2023-05-26T21:52:09.035,19.110,0.494,-80.890,1.733,1.733
1685130729045,2023-05-26T21:52:09.045,19.120,0.488,-80.912,1.728,1.728
1685130729055,2023-05-26T21:52:09.055,19.130,0.483,-80.927,1.723,1.723
1685130729065,2023-05-26T21:52:09.065,19.140,0.478,-80.944,1.719,1.719
1685130729075,2023-05-26T21:52:09.075,19.150,0.474,-80.962,1.706,1.706
1685130729085,2023-05-26T21:52:09.085,19.160,0.465,-80.983,1.681,1.681
1685130729095,2023-05-26T21:52:09.095,19.170,0.457,-81.004,1.652,1.652
1685130729105,2023-05-26T21:52:09.105,19.180,0.450,-81.025,1.625,1.625
1685130729115,2023-05-26T21:52:09.115,19.190,0.451,-81.045,1.613,1.613
1685130729125,2023-05-26T21:52:09.125,19.200,0.449,-81.060,1.611,1.611
1685130729135,2023-05-26T21:52:09.135,19.210,0.447,-81.076,1.610,1.610
1685130729145,2023-05-26T21:52:09.145,19.220,0.444,-81.092,1.607,1.607
1685130729155,2023-05-26T21:52:09.155,19.230,0.441,-81.107,1.605,1.605
1685130729165,2023-05-26T21:52:09.165,19.240,0.438,-81.124,1.602,1.602
1685130729175,2023-05-26T21:52:09.175,19.250,0.435,-81.137,1.600,1.600
1685130729185,2023-05-26T21:52:09.185,19.260,0.430,-81.150,1.596,1.596
1685130729195,2023-05-26T21:52:09.195,19.270,0.425,-81.160,1.592,1.592
1685130729205,2023-05-26T21:52:09.205,19.280,0.420,-81.166,1.581,1.581
1685130729215,2023-05-26T21:52:09.215,19.290,0.412,-81.176,1.567,1.567
1685130729225,2023-05-26T21:52:09.225,19.300,0.407,-81.189,1.549,1.549
1685130729235,2023-05-26T21:52:09.235,19.310,0.404,-81.208,1.533,1.533
1685130729245,2023-05-26T21:52:09.245,19.320,0.402,-81.226,1.520,1.520
1685130729255,2023-05-26T21:52:09.255,19.330,0.401,-81.234,1.511,1.511
1685130729265,2023-05-26T21:52:09.265,19.340,0.399,-81.242,1.509,1.509
1685130729275,2023-05-26T21:52:09.275,19.350,0.397,-81.252,1.508,1.508
1685130729285,2023-05-26T21:52:09.285,19.360,0.394,-81.253,1.505,1.505
1685130729295,2023-05-26T21:52:09.295,19.370,0.390,-81.253,1.502,1.502
1685130729305,2023-05-26T21:52:09.305,19.380,0.386,-81.262,1.491,1.491
1685130729315,2023-05-26T21:52:09.315,19.390,0.383,-81.279,1.474,1.474
1685130729325,2023-05-26T21:52:09.325,19.400,0.379,-81.297,1.454,1.454
1685130729335,2023-05-26T21:52:09.335,19.410,0.379,-81.315,1.436,1.436
1685130729345,2023-05-26T21:52:09.345,19.420,0.378,-81.334,1.428,1.428
1685130729355,2023-05-26T21:52:09.355,19.430,0.377,-81.346,1.428,1.428
1685130729365,2023-05-26T21:52:09.365,19.440,0.381,-81.344,1.441,1.441
1685130729375,2023-05-26T21:52:09.375,19.450,0.377,-81.336,1.446,1.446
1685130729385,2023-05-26T21:52:09.385,19.460,0.385,-81.336,1.442,1.442
1685130729395,2023-05-26T21:52:09.395,19.470,0.391,-81.336,1.406,1.406
1685130729405,2023-05-26T21:52:09.405,19.480,0.382,-81.336,1.344,1.344
1685130729415,2023-05-26T21:52:09.415,19.490,0.365,-81.337,1.271,1.271
1685130729425,2023-05-26T21:52:09.425,19.500,0.340,-81.297,1.160,1.160
1685130729435,2023-05-26T21:52:09.435,19.510,0.314,-81.202,1.011,1.011
1685130729445,2023-05-26T21:52:09.445,19.520,0.288,-81.055,0.869,0.869
1685130729455,2023-05-26T21:52:09.455,19.530,0.265,-80.843,0.743,0.743
1685130729465,2023-05-26T21:52:09.465,19.540,0.232,-80.595,0.597,0.597
1685130729475,2023-05-26T21:52:09.475,19.550,0.193,-80.416,0.417,0.417
1685130729485,2023-05-26T21:52:09.485,19.560,0.158,-80.218,0.211,0.211
1685130729495,2023-05-26T21:52:09.495,19.570,0.108,-79.983,0.043,0.043
1685130729505,2023-05-26T21:52:09.505,19.580,0.061,-79.696,359.947,359.947
1685130729515,2023-05-26T21:52:09.515,19.590,0.025,-79.323,359.911,359.911
1685130729525,2023-05-26T21:52:09.525,19.600,0.005,-78.913,359.939,359.939
1685130729535,2023-05-26T21:52:09.535,19.610,-0.005,-78.517,0.046,0.046
1685130729545,2023-05-26T21:52:09.545,19.620,0.007,-78.074,0.225,0.225
1685130729555,2023-05-26T21:52:09.555,19.630,0.006,-77.543,0.472,0.472
1685130729565,2023-05-26T21:52:09.565,19.640,0.006,-77.015,0.817,0.817
1685130729575,2023-05-26T21:52:09.575,19.650,0.002,-76.491,1.187,1.187
1685130729585,2023-05-26T21:52:09.585,19.660,0.017,-75.950,1.534,1.534
1685130729595,2023-05-26T21:52:09.595,19.670,0.032,-75.371,1.830,1.830
1685130729605,2023-05-26T21:52:09.605,19.680,0.018,-74.785,2.014,2.014
1685130729615,2023-05-26T21:52:09.615,19.690,-0.014,-74.195,2.103,2.103
1685130729625,2023-05-26T21:52:09.625,19.700,-0.056,-73.583,2.115,2.115
1685130729635,2023-05-26T21:52:09.635,19.710,-0.085,-72.891,2.067,2.067
1685130729645,2023-05-26T21:52:09.645,19.720,-0.111,-72.154,1.965,1.965
1685130729655,2023-05-26T21:52:09.655,19.730,-0.131,-71.364,1.802,1.802
1685130729665,2023-05-26T21:52:09.665,19.740,-0.178,-70.570,1.641,1.641
1685130729675,2023-05-26T21:52:09.675,19.750,-0.251,-69.844,1.595,1.595
1685130729685,2023-05-26T21:52:09.685,19.760,-0.299,-69.155,1.656,1.656
1685130729695,2023-05-26T21:52:09.695,19.770,-0.335,-68.391,1.727,1.727
1685130729705,2023-05-26T21:52:09.705,19.780,-0.380,-67.612,1.812,1.812
1685130729715,2023-05-26T21:52:09.715,19.790,-0.431,-66.809,1.943,1.943
1685130729725,2023-05-26T21:52:09.725,19.800,-0.486,-66.059,2.098,2.098
1685130729735,2023-05-26T21:52:09.735,19.810,-0.543,-65.326,2.228,2.228
1685130729745,2023-05-26T21:52:09.745,19.820,-0.660,-64.550,2.255,2.255
1685130729755,2023-05-26T21:52:09.755,19.830,-0.828,-63.808,2.226,2.226
1685130729765,2023-05-26T21:52:09.765,19.840,-2.176,-63.025,2.095,2.095
1685130729775,2023-05-26T21:52:09.775,19.850,-2.540,-62.285,1.995,1.995
1685130729785,2023-05-26T21:52:09.785,19.860,-2.938,-61.495,1.920,1.920
1685130729795,2023-05-26T21:52:09.795,19.870,-3.300,-60.664,1.811,1.811
1685130729805,2023-05-26T21:52:09.805,19.880,-3.621,-59.829,1.777,1.777
1685130729815,2023-05-26T21:52:09.815,19.890,-3.876,-59.019,1.793,1.793
1685130729825,2023-05-26T21:52:09.825,19.900,-4.204,-58.225,1.886,1.886
1685130729835,2023-05-26T21:52:09.835,19.910,-4.477,-57.477,1.965,1.965
1685130729845,2023-05-26T21:52:09.845,19.920,-4.738,-56.785,2.013,2.013
1685130729855,2023-05-26T21:52:09.855,19.930,-4.991,-56.127,2.035,2.035
1685130729865,2023-05-26T21:52:09.865,19.940,-5.203,-55.492,2.008,2.008
1685130729875,2023-05-26T21:52:09.875,19.950,-5.381,-54.884,1.954,1.954
1685130729885,2023-05-26T21:52:09.885,19.960,-5.560,-54.328,1.908,1.908
1685130729895,2023-05-26T21:52:09.895,19.970,-5.774,-53.765,1.883,1.883
1685130729905,2023-05-26T21:52:09.905,19.980,-5.912,-53.221,1.807,1.807
1685130729915,2023-05-26T21:52:09.915,19.990,-6.020,-52.721,1.685,1.685
1685130729925,2023-05-26T21:52:09.925,20.000,-6.138,-52.256,1.539,1.539
1685130729935,2023-05-26T21:52:09.935,20.010,-6.141,-51.812,1.353,1.353
1685130729945,2023-05-26T21:52:09.945,20.020,-6.135,-51.324,1.170,1.170
1685130729955,2023-05-26T21:52:09.955,20.030,-6.219,-50.783,1.055,1.055
1685130729965,2023-05-26T21:52:09.965,20.040,-6.340,-50.228,0.970,0.970
1685130729975,2023-05-26T21:52:09.975,20.050,-6.429,-49.752,0.907,0.907
1685130729985,2023-05-26T21:52:09.985,20.060,-6.457,-49.339,0.809,0.809
1685130729995,2023-05-26T21:52:09.995,20.070,-6.476,-48.897,0.679,0.679
1685130730005,2023-05-26T21:52:10.005,20.080,-6.479,-48.454,0.523,0.523
1685130730015,2023-05-26T21:52:10.015,20.090,-6.460,-47.966,0.360,0.360
1685130730025,2023-05-26T21:52:10.025,20.100,-6.411,-47.445,0.196,0.196
1685130730035,2023-05-26T21:52:10.035,20.110,-6.309,-46.929,0.000,0.000
1685130730045,2023-05-26T21:52:10.045,20.120,-6.184,-46.459,359.780,359.780
1685130730055,2023-05-26T21:52:10.055,20.130,-6.067,-46.005,359.556,359.556
1685130730065,2023-05-26T21:52:10.065,20.140,-5.919,-45.518,359.320,359.320
1685130730075,2023-05-26T21:52:10.075,20.150,-5.748,-45.027,359.104,359.104
1685130730085,2023-05-26T21:52:10.085,20.160,-5.603,-44.519,358.926,358.926
1685130730095,2023-05-26T21:52:10.095,20.170,-5.490,-44.044,358.799,358.799
1685130730105,2023-05-26T21:52:10.105,20.180,-5.411,-43.602,358.705,358.705
1685130730115,2023-05-26T21:52:10.115,20.190,-5.333,-43.168,358.607,358.607
1685130730125,2023-05-26T21:52:10.125,20.200,-5.243,-42.747,358.506,358.506
1685130730135,2023-05-26T21:52:10.135,20.210,-5.125,-42.356,358.405,358.405
1685130730145,2023-05-26T21:52:10.145,20.220,-4.991,-41.988,358.296,358.296
1685130730155,2023-05-26T21:52:10.155,20.230,-4.830,-41.649,358.183,358.183
1685130730165,2023-05-26T21:52:10.165,20.240,-4.650,-41.282,358.068,358.068
1685130730175,2023-05-26T21:52:10.175,20.250,-4.449,-40.877,357.960,357.960
1685130730185,2023-05-26T21:52:10.185,20.260,-4.262,-40.455,357.864,357.864
1685130730195,2023-05-26T21:52:10.195,20.270,-4.125,-40.075,357.777,357.777
1685130730205,2023-05-26T21:52:10.205,20.280,-4.028,-39.724,357.701,357.701
1685130730215,2023-05-26T21:52:10.215,20.290,-3.978,-39.403,357.646,357.646
1685130730225,2023-05-26T21:52:10.225,20.300,-3.950,-39.161,357.619,357.619
1685130730235,2023-05-26T21:52:10.235,20.310,-3.904,-38.969,357.599,357.599
1685130730245,2023-05-26T21:52:10.245,20.320,-3.831,-38.775,357.583,357.583
1685130730255,2023-05-26T21:52:10.255,20.330,-3.757,-38.571,357.579,357.579
1685130730265,2023-05-26T21:52:10.265,20.340,-3.718,-38.400,357.595,357.595
1685130730275,2023-05-26T21:52:10.275,20.350,-3.718,-38.300,357.629,357.629
1685130730285,2023-05-26T21:52:10.285,20.360,-3.749,-38.257,357.682,357.682
1685130730295,2023-05-26T21:52:10.295,20.370,-3.784,-38.266,357.741,357.741
1685130730305,2023-05-26T21:52:10.305,20.380,-3.803,-38.318,357.787,357.787
1685130730315,2023-05-26T21:52:10.315,20.390,-3.809,-38.403,357.818,357.818
1685130730325,2023-05-26T21:52:10.325,20.400,-3.824,-38.520,357.831,357.831
1685130730335,2023-05-26T21:52:10.335,20.410,-3.832,-38.661,357.827,357.827
1685130730345,2023-05-26T21:52:10.345,20.420,-3.851,-38.828,357.809,357.809
1685130730355,2023-05-26T21:52:10.355,20.430,-3.893,-39.037,357.792,357.792
1685130730365,2023-05-26T21:52:10.365,20.440,-3.956,-39.298,357.764,357.764
1685130730375,2023-05-26T21:52:10.375,20.450,-4.009,-39.594,357.726,357.726
1685130730385,2023-05-26T21:52:10.385,20.460,-4.067,-39.909,357.679,357.679
1685130730395,2023-05-26T21:52:10.395,20.470,-4.128,-40.247,357.621,357.621
1685130730405,2023-05-26T21:52:10.405,20.480,-4.176,-40.606,357.554,357.554
1685130730415,2023-05-26T21:52:10.415,20.490,-4.248,-40.998,357.500,357.500
1685130730425,2023-05-26T21:52:10.425,20.500,-4.355,-41.420,357.471,357.471
1685130730435,2023-05-26T21:52:10.435,20.510,-4.489,-41.877,357.467,357.467
1685130730445,2023-05-26T21:52:10.445,20.520,-4.621,-42.359,357.473,357.473
1685130730455,2023-05-26T21:52:10.455,20.530,-4.762,-42.854,357.496,357.496
1685130730465,2023-05-26T21:52:10.465,20.540,-4.917,-43.370,357.545,357.545
1685130730475,2023-05-26T21:52:10.475,20.550,-5.064,-43.895,357.607,357.607
1685130730485,2023-05-26T21:52:10.485,20.560,-5.218,-44.439,357.682,357.682
1685130730495,2023-05-26T21:52:10.495,20.570,-5.372,-44.987,357.785,357.785
1685130730505,2023-05-26T21:52:10.505,20.580,-5.472,-45.539,357.885,357.885
1685130730515,2023-05-26T21:52:10.515,20.590,-5.516,-46.103,357.967,357.967
1685130730525,2023-05-26T21:52:10.525,20.600,-5.557,-46.653,358.034,358.034
1685130730535,2023-05-26T21:52:10.535,20.610,-5.626,-47.264,358.109,358.109
1685130730545,2023-05-26T21:52:10.545,20.620,-5.703,-47.899,358.191,358.191
1685130730555,2023-05-26T21:52:10.555,20.630,-5.773,-48.548,358.250,358.250
1685130730565,2023-05-26T21:52:10.565,20.640,-5.832,-49.191,358.306,358.306
1685130730575,2023-05-26T21:52:10.575,20.650,-5.838,-49.802,358.339,358.339
1685130730585,2023-05-26T21:52:10.585,20.660,-5.795,-50.422,358.371,358.371
1685130730595,2023-05-26T21:52:10.595,20.670,-5.780,-51.003,358.419,358.419
1685130730605,2023-05-26T21:52:10.605,20.680,-5.783,-51.571,358.500,358.500
1685130730615,2023-05-26T21:52:10.615,20.690,-5.810,-52.156,358.610,358.610
1685130730625,2023-05-26T21:52:10.625,20.700,-5.801,-52.752,358.713,358.713
1685130730635,2023-05-26T21:52:10.635,20.710,-5.741,-53.417,358.763,358.763
1685130730645,2023-05-26T21:52:10.645,20.720,-5.592,-54.147,358.753,358.753
1685130730655,2023-05-26T21:52:10.655,20.730,-5.475,-54.892,358.723,358.723
1685130730665,2023-05-26T21:52:10.665,20.740,-5.392,-55.695,358.659,358.659
1685130730675,2023-05-26T21:52:10.675,20.750,-5.306,-56.509,358.595,358.595
