epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130783043,2023-05-26T21:53:03.043,17.780,-1.280,-78.145,1.499,1.499
1685130783053,2023-05-26T21:53:03.053,17.790,-1.253,-78.148,1.516,1.516
1685130783063,2023-05-26T21:53:03.063,17.800,-1.233,-78.156,1.536,1.536
1685130783073,2023-05-26T21:53:03.073,17.810,-1.215,-78.172,1.555,1.555
1685130783083,2023-05-26T21:53:03.083,17.820,-1.199,-78.192,1.571,1.571
1685130783093,2023-05-26T21:53:03.093,17.830,-1.182,-78.194,1.572,1.572
1685130783103,2023-05-26T21:53:03.103,17.840,-1.158,-78.201,1.573,1.573
1685130783113,2023-05-26T21:53:03.113,17.850,-1.135,-78.209,1.565,1.565
1685130783123,2023-05-26T21:53:03.123,17.860,-1.126,-78.209,1.531,1.531
1685130783133,2023-05-26T21:53:03.133,17.870,-1.115,-78.231,1.489,1.489
1685130783143,2023-05-26T21:53:03.143,17.880,-1.112,-78.255,1.443,1.443
1685130783153,2023-05-26T21:53:03.153,17.890,-1.076,-78.270,1.446,1.446
1685130783163,2023-05-26T21:53:03.163,17.900,-1.048,-78.279,1.469,1.469
1685130783173,2023-05-26T21:53:03.173,17.910,-1.027,-78.311,1.494,1.494
1685130783183,2023-05-26T21:53:03.183,17.920,-1.003,-78.340,1.528,1.528
1685130783193,2023-05-26T21:53:03.193,17.930,-1.009,-78.340,1.553,1.553
1685130783203,2023-05-26T21:53:03.203,17.940,-1.013,-78.340,1.569,1.569
1685130783213,2023-05-26T21:53:03.213,17.950,-1.015,-78.326,1.577,1.577
1685130783223,2023-05-26T21:53:03.223,17.960,-1.015,-78.310,1.577,1.577
1685130783233,2023-05-26T21:53:03.233,17.970,-1.017,-78.309,1.550,1.550
1685130783243,2023-05-26T21:53:03.243,17.980,-1.013,-78.329,1.499,1.499
1685130783253,2023-05-26T21:53:03.253,17.990,-1.015,-78.339,1.438,1.438
1685130783263,2023-05-26T21:53:03.263,18.000,-1.016,-78.356,1.385,1.385
1685130783273,2023-05-26T21:53:03.273,18.010,-1.014,-78.355,1.341,1.341
1685130783283,2023-05-26T21:53:03.283,18.020,-1.006,-78.355,1.309,1.309
1685130783293,2023-05-26T21:53:03.293,18.030,-1.001,-78.362,1.289,1.289
1685130783303,2023-05-26T21:53:03.303,18.040,-1.000,-78.362,1.281,1.281
1685130783313,2023-05-26T21:53:03.313,18.050,-0.997,-78.368,1.271,1.271
1685130783323,2023-05-26T21:53:03.323,18.060,-0.998,-78.368,1.242,1.242
1685130783333,2023-05-26T21:53:03.333,18.070,-0.980,-78.314,1.232,1.232
1685130783343,2023-05-26T21:53:03.343,18.080,-0.960,-78.264,1.230,1.230
1685130783353,2023-05-26T21:53:03.353,18.090,-0.936,-78.216,1.250,1.250
1685130783363,2023-05-26T21:53:03.363,18.100,-0.918,-78.192,1.278,1.278
1685130783373,2023-05-26T21:53:03.373,18.110,-0.905,-78.197,1.300,1.300
1685130783383,2023-05-26T21:53:03.383,18.120,-0.907,-78.219,1.305,1.305
1685130783393,2023-05-26T21:53:03.393,18.130,-0.909,-78.237,1.315,1.315
1685130783403,2023-05-26T21:53:03.403,18.140,-0.913,-78.237,1.329,1.329
1685130783413,2023-05-26T21:53:03.413,18.150,-0.914,-78.243,1.335,1.335
1685130783423,2023-05-26T21:53:03.423,18.160,-0.916,-78.251,1.341,1.341
1685130783433,2023-05-26T21:53:03.433,18.170,-0.916,-78.266,1.340,1.340
1685130783443,2023-05-26T21:53:03.443,18.180,-0.912,-78.297,1.343,1.343
1685130783453,2023-05-26T21:53:03.453,18.190,-0.918,-78.314,1.336,1.336
1685130783463,2023-05-26T21:53:03.463,18.200,-0.924,-78.325,1.323,1.323
1685130783473,2023-05-26T21:53:03.473,18.210,-0.920,-78.338,1.312,1.312
1685130783483,2023-05-26T21:53:03.483,18.220,-0.912,-78.346,1.298,1.298
1685130783493,2023-05-26T21:53:03.493,18.230,-0.908,-78.336,1.287,1.287
1685130783503,2023-05-26T21:53:03.503,18.240,-0.903,-78.339,1.272,1.272
1685130783513,2023-05-26T21:53:03.513,18.250,-0.902,-78.366,1.242,1.242
1685130783523,2023-05-26T21:53:03.523,18.260,-0.903,-78.399,1.211,1.211
1685130783533,2023-05-26T21:53:03.533,18.270,-0.902,-78.420,1.188,1.188
1685130783543,2023-05-26T21:53:03.543,18.280,-0.897,-78.450,1.168,1.168
1685130783553,2023-05-26T21:53:03.553,18.290,-0.890,-78.459,1.171,1.171
1685130783563,2023-05-26T21:53:03.563,18.300,-0.887,-78.446,1.192,1.192
1685130783573,2023-05-26T21:53:03.573,18.310,-0.888,-78.420,1.204,1.204
1685130783583,2023-05-26T21:53:03.583,18.320,-0.886,-78.406,1.198,1.198
1685130783593,2023-05-26T21:53:03.593,18.330,-0.883,-78.406,1.184,1.184
1685130783603,2023-05-26T21:53:03.603,18.340,-0.889,-78.406,1.163,1.163
1685130783613,2023-05-26T21:53:03.613,18.350,-0.896,-78.419,1.143,1.143
1685130783623,2023-05-26T21:53:03.623,18.360,-0.889,-78.434,1.148,1.148
1685130783633,2023-05-26T21:53:03.633,18.370,-0.882,-78.437,1.165,1.165
1685130783643,2023-05-26T21:53:03.643,18.380,-0.882,-78.427,1.188,1.188
1685130783653,2023-05-26T21:53:03.653,18.390,-0.876,-78.427,1.211,1.211
1685130783663,2023-05-26T21:53:03.663,18.400,-0.872,-78.427,1.228,1.228
1685130783673,2023-05-26T21:53:03.673,18.410,-0.871,-78.414,1.229,1.229
1685130783683,2023-05-26T21:53:03.683,18.420,-0.870,-78.405,1.229,1.229
1685130783693,2023-05-26T21:53:03.693,18.430,-0.868,-78.404,1.231,1.231
1685130783703,2023-05-26T21:53:03.703,18.440,-0.865,-78.405,1.233,1.233
1685130783713,2023-05-26T21:53:03.713,18.450,-0.865,-78.406,1.247,1.247
1685130783723,2023-05-26T21:53:03.723,18.460,-0.867,-78.400,1.263,1.263
1685130783733,2023-05-26T21:53:03.733,18.470,-0.869,-78.384,1.277,1.277
1685130783743,2023-05-26T21:53:03.743,18.480,-0.869,-78.374,1.286,1.286
1685130783753,2023-05-26T21:53:03.753,18.490,-0.871,-78.365,1.295,1.295
1685130783763,2023-05-26T21:53:03.763,18.500,-0.871,-78.365,1.295,1.295
1685130783773,2023-05-26T21:53:03.773,18.510,-0.870,-78.365,1.295,1.295
1685130783783,2023-05-26T21:53:03.783,18.520,-0.866,-78.368,1.298,1.298
1685130783793,2023-05-26T21:53:03.793,18.530,-0.865,-78.361,1.323,1.323
1685130783803,2023-05-26T21:53:03.803,18.540,-0.857,-78.342,1.357,1.357
1685130783813,2023-05-26T21:53:03.813,18.550,-0.849,-78.331,1.386,1.386
1685130783823,2023-05-26T21:53:03.823,18.560,-0.852,-78.308,1.402,1.402
1685130783833,2023-05-26T21:53:03.833,18.570,-0.852,-78.297,1.403,1.403
1685130783843,2023-05-26T21:53:03.843,18.580,-0.852,-78.297,1.403,1.403
1685130783853,2023-05-26T21:53:03.853,18.590,-0.852,-78.297,1.403,1.403
1685130783863,2023-05-26T21:53:03.863,18.600,-0.852,-78.299,1.413,1.413
1685130783873,2023-05-26T21:53:03.873,18.610,-0.844,-78.305,1.444,1.444
1685130783883,2023-05-26T21:53:03.883,18.620,-0.836,-78.300,1.481,1.481
1685130783893,2023-05-26T21:53:03.893,18.630,-0.834,-78.277,1.510,1.510
1685130783903,2023-05-26T21:53:03.903,18.640,-0.827,-78.264,1.517,1.517
1685130783913,2023-05-26T21:53:03.913,18.650,-0.823,-78.253,1.506,1.506
1685130783923,2023-05-26T21:53:03.923,18.660,-0.818,-78.235,1.490,1.490
1685130783933,2023-05-26T21:53:03.933,18.670,-0.812,-78.226,1.473,1.473
1685130783943,2023-05-26T21:53:03.943,18.680,-0.803,-78.219,1.461,1.461
1685130783953,2023-05-26T21:53:03.953,18.690,-0.791,-78.215,1.470,1.470
1685130783963,2023-05-26T21:53:03.963,18.700,-0.787,-78.207,1.498,1.498
1685130783973,2023-05-26T21:53:03.973,18.710,-0.781,-78.200,1.545,1.545
1685130783983,2023-05-26T21:53:03.983,18.720,-0.775,-78.190,1.597,1.597
1685130783993,2023-05-26T21:53:03.993,18.730,-0.767,-78.203,1.650,1.650
1685130784003,2023-05-26T21:53:04.003,18.740,-0.762,-78.203,1.685,1.685
1685130784013,2023-05-26T21:53:04.013,18.750,-0.756,-78.204,1.703,1.703
1685130784023,2023-05-26T21:53:04.023,18.760,-0.756,-78.204,1.703,1.703
1685130784033,2023-05-26T21:53:04.033,18.770,-0.753,-78.204,1.691,1.691
1685130784043,2023-05-26T21:53:04.043,18.780,-0.749,-78.218,1.681,1.681
1685130784053,2023-05-26T21:53:04.053,18.790,-0.745,-78.221,1.675,1.675
1685130784063,2023-05-26T21:53:04.063,18.800,-0.742,-78.224,1.670,1.670
1685130784073,2023-05-26T21:53:04.073,18.810,-0.738,-78.225,1.667,1.667
1685130784083,2023-05-26T21:53:04.083,18.820,-0.735,-78.226,1.668,1.668
1685130784093,2023-05-26T21:53:04.093,18.830,-0.734,-78.226,1.670,1.670
1685130784103,2023-05-26T21:53:04.103,18.840,-0.732,-78.225,1.671,1.671
1685130784113,2023-05-26T21:53:04.113,18.850,-0.729,-78.225,1.661,1.661
1685130784123,2023-05-26T21:53:04.123,18.860,-0.724,-78.223,1.647,1.647
1685130784133,2023-05-26T21:53:04.133,18.870,-0.718,-78.220,1.634,1.634
1685130784143,2023-05-26T21:53:04.143,18.880,-0.713,-78.216,1.626,1.626
1685130784153,2023-05-26T21:53:04.153,18.890,-0.708,-78.212,1.623,1.623
1685130784163,2023-05-26T21:53:04.163,18.900,-0.702,-78.202,1.627,1.627
1685130784173,2023-05-26T21:53:04.173,18.910,-0.691,-78.193,1.648,1.648
1685130784183,2023-05-26T21:53:04.183,18.920,-0.682,-78.193,1.669,1.669
1685130784193,2023-05-26T21:53:04.193,18.930,-0.680,-78.202,1.679,1.679
1685130784203,2023-05-26T21:53:04.203,18.940,-0.679,-78.212,1.692,1.692
1685130784213,2023-05-26T21:53:04.213,18.950,-0.673,-78.228,1.718,1.718
1685130784223,2023-05-26T21:53:04.223,18.960,-0.667,-78.254,1.739,1.739
1685130784233,2023-05-26T21:53:04.233,18.970,-0.668,-78.270,1.746,1.746
1685130784243,2023-05-26T21:53:04.243,18.980,-0.667,-78.281,1.747,1.747
1685130784253,2023-05-26T21:53:04.253,18.990,-0.666,-78.293,1.748,1.748
1685130784263,2023-05-26T21:53:04.263,19.000,-0.663,-78.317,1.749,1.749
1685130784273,2023-05-26T21:53:04.273,19.010,-0.660,-78.344,1.752,1.752
1685130784283,2023-05-26T21:53:04.283,19.020,-0.659,-78.370,1.758,1.758
1685130784293,2023-05-26T21:53:04.293,19.030,-0.659,-78.393,1.758,1.758
1685130784303,2023-05-26T21:53:04.303,19.040,-0.657,-78.410,1.753,1.753
1685130784313,2023-05-26T21:53:04.313,19.050,-0.652,-78.420,1.740,1.740
1685130784323,2023-05-26T21:53:04.323,19.060,-0.654,-78.421,1.711,1.711
1685130784333,2023-05-26T21:53:04.333,19.070,-0.660,-78.399,1.674,1.674
1685130784343,2023-05-26T21:53:04.343,19.080,-0.666,-78.366,1.622,1.622
1685130784353,2023-05-26T21:53:04.353,19.090,-0.671,-78.331,1.562,1.562
1685130784363,2023-05-26T21:53:04.363,19.100,-0.680,-78.295,1.497,1.497
1685130784373,2023-05-26T21:53:04.373,19.110,-0.694,-78.254,1.402,1.402
1685130784383,2023-05-26T21:53:04.383,19.120,-0.717,-78.204,1.266,1.266
1685130784393,2023-05-26T21:53:04.393,19.130,-0.750,-78.131,1.088,1.088
1685130784403,2023-05-26T21:53:04.403,19.140,-0.789,-78.029,0.871,0.871
1685130784413,2023-05-26T21:53:04.413,19.150,-0.838,-77.883,0.617,0.617
1685130784423,2023-05-26T21:53:04.423,19.160,-0.895,-77.698,0.334,0.334
1685130784433,2023-05-26T21:53:04.433,19.170,-0.962,-77.501,0.046,0.046
1685130784443,2023-05-26T21:53:04.443,19.180,-1.041,-77.290,359.763,359.763
1685130784453,2023-05-26T21:53:04.453,19.190,-1.128,-77.056,359.549,359.549
1685130784463,2023-05-26T21:53:04.463,19.200,-1.224,-76.768,359.419,359.419
1685130784473,2023-05-26T21:53:04.473,19.210,-1.315,-76.416,359.404,359.404
1685130784483,2023-05-26T21:53:04.483,19.220,-1.380,-76.000,359.423,359.423
1685130784493,2023-05-26T21:53:04.493,19.230,-1.435,-75.535,359.418,359.418
1685130784503,2023-05-26T21:53:04.503,19.240,-1.498,-75.017,359.388,359.388
1685130784513,2023-05-26T21:53:04.513,19.250,-1.556,-74.497,359.338,359.338
1685130784523,2023-05-26T21:53:04.523,19.260,-1.617,-73.958,359.294,359.294
1685130784533,2023-05-26T21:53:04.533,19.270,-1.682,-73.376,359.274,359.274
1685130784543,2023-05-26T21:53:04.543,19.280,-1.751,-72.735,359.253,359.253
1685130784553,2023-05-26T21:53:04.553,19.290,-1.807,-72.108,359.251,359.251
1685130784563,2023-05-26T21:53:04.563,19.300,-1.852,-71.458,359.268,359.268
1685130784573,2023-05-26T21:53:04.573,19.310,-1.911,-70.816,359.355,359.355
1685130784583,2023-05-26T21:53:04.583,19.320,-1.958,-70.108,359.474,359.474
1685130784593,2023-05-26T21:53:04.593,19.330,-2.018,-69.418,359.653,359.653
1685130784603,2023-05-26T21:53:04.603,19.340,-2.079,-68.736,359.940,359.940
1685130784613,2023-05-26T21:53:04.613,19.350,-2.106,-68.015,0.333,0.333
1685130784623,2023-05-26T21:53:04.623,19.360,-2.134,-67.166,0.606,0.606
1685130784633,2023-05-26T21:53:04.633,19.370,-2.145,-66.309,0.845,0.845
1685130784643,2023-05-26T21:53:04.643,19.380,-2.150,-65.474,1.104,1.104
1685130784653,2023-05-26T21:53:04.653,19.390,-2.180,-64.705,1.390,1.390
1685130784663,2023-05-26T21:53:04.663,19.400,-2.245,-63.910,1.614,1.614
1685130784673,2023-05-26T21:53:04.673,19.410,-5.219,-63.130,1.790,1.790
1685130784683,2023-05-26T21:53:04.683,19.420,-5.376,-62.299,1.876,1.876
1685130784693,2023-05-26T21:53:04.693,19.430,-5.555,-61.540,1.982,1.982
1685130784703,2023-05-26T21:53:04.703,19.440,-5.673,-60.777,2.071,2.071
1685130784713,2023-05-26T21:53:04.713,19.450,-5.723,-59.907,2.043,2.043
1685130784723,2023-05-26T21:53:04.723,19.460,-5.778,-58.972,1.991,1.991
1685130784733,2023-05-26T21:53:04.733,19.470,-5.879,-58.123,1.990,1.990
1685130784743,2023-05-26T21:53:04.743,19.480,-6.100,-57.321,2.085,2.085
1685130784753,2023-05-26T21:53:04.753,19.490,-6.349,-56.480,2.171,2.171
1685130784763,2023-05-26T21:53:04.763,19.500,-6.543,-55.632,2.186,2.186
1685130784773,2023-05-26T21:53:04.773,19.510,-6.794,-54.806,2.216,2.216
1685130784783,2023-05-26T21:53:04.783,19.520,-7.088,-54.067,2.272,2.272
1685130784793,2023-05-26T21:53:04.793,19.530,-7.328,-53.394,2.307,2.307
1685130784803,2023-05-26T21:53:04.803,19.540,-7.471,-52.778,2.257,2.257
1685130784813,2023-05-26T21:53:04.813,19.550,-7.567,-52.185,2.154,2.154
1685130784823,2023-05-26T21:53:04.823,19.560,-7.676,-51.593,2.050,2.050
1685130784833,2023-05-26T21:53:04.833,19.570,-7.764,-51.084,1.937,1.937
1685130784843,2023-05-26T21:53:04.843,19.580,-7.851,-50.555,1.823,1.823
1685130784853,2023-05-26T21:53:04.853,19.590,-7.909,-50.023,1.680,1.680
1685130784863,2023-05-26T21:53:04.863,19.600,-7.992,-49.498,1.525,1.525
1685130784873,2023-05-26T21:53:04.873,19.610,-8.130,-48.977,1.396,1.396
1685130784883,2023-05-26T21:53:04.883,19.620,-8.297,-48.463,1.266,1.266
1685130784893,2023-05-26T21:53:04.893,19.630,-8.384,-47.900,1.106,1.106
1685130784903,2023-05-26T21:53:04.903,19.640,-8.368,-47.397,0.909,0.909
1685130784913,2023-05-26T21:53:04.913,19.650,-8.369,-46.916,0.700,0.700
1685130784923,2023-05-26T21:53:04.923,19.660,-8.358,-46.420,0.488,0.488
1685130784933,2023-05-26T21:53:04.933,19.670,-8.363,-45.937,0.263,0.263
1685130784943,2023-05-26T21:53:04.943,19.680,-8.347,-45.493,0.036,0.036
1685130784953,2023-05-26T21:53:04.953,19.690,-8.320,-45.035,359.795,359.795
1685130784963,2023-05-26T21:53:04.963,19.700,-8.269,-44.539,359.555,359.555
1685130784973,2023-05-26T21:53:04.973,19.710,-8.212,-44.055,359.313,359.313
1685130784983,2023-05-26T21:53:04.983,19.720,-8.428,-43.700,358.987,358.987
1685130784993,2023-05-26T21:53:04.993,19.730,-8.296,-43.212,358.723,358.723
1685130785003,2023-05-26T21:53:05.003,19.740,-8.163,-42.736,358.474,358.474
1685130785013,2023-05-26T21:53:05.013,19.750,-7.997,-42.248,358.219,358.219
1685130785023,2023-05-26T21:53:05.023,19.760,-7.817,-41.721,357.976,357.976
1685130785033,2023-05-26T21:53:05.033,19.770,-7.649,-41.174,357.749,357.749
1685130785043,2023-05-26T21:53:05.043,19.780,-7.493,-40.641,357.558,357.558
1685130785053,2023-05-26T21:53:05.053,19.790,-7.377,-40.157,357.414,357.414
1685130785063,2023-05-26T21:53:05.063,19.800,-7.257,-39.685,357.281,357.281
1685130785073,2023-05-26T21:53:05.073,19.810,-7.118,-39.197,357.143,357.143
1685130785083,2023-05-26T21:53:05.083,19.820,-6.994,-38.726,357.011,357.011
1685130785093,2023-05-26T21:53:05.093,19.830,-6.838,-38.232,356.889,356.889
1685130785103,2023-05-26T21:53:05.103,19.840,-6.683,-37.773,356.777,356.777
1685130785113,2023-05-26T21:53:05.113,19.850,-6.524,-37.314,356.669,356.669
1685130785123,2023-05-26T21:53:05.123,19.860,-6.368,-36.828,356.581,356.581
1685130785133,2023-05-26T21:53:05.133,19.870,-6.246,-36.387,356.513,356.513
1685130785143,2023-05-26T21:53:05.143,19.880,-6.116,-35.979,356.458,356.458
1685130785153,2023-05-26T21:53:05.153,19.890,-6.009,-35.621,356.411,356.411
1685130785163,2023-05-26T21:53:05.163,19.900,-5.908,-35.263,356.392,356.392
1685130785173,2023-05-26T21:53:05.173,19.910,-5.817,-34.925,356.399,356.399
1685130785183,2023-05-26T21:53:05.183,19.920,-5.760,-34.651,356.409,356.409
1685130785193,2023-05-26T21:53:05.193,19.930,-5.727,-34.399,356.427,356.427
1685130785203,2023-05-26T21:53:05.203,19.940,-5.705,-34.159,356.466,356.466
1685130785213,2023-05-26T21:53:05.213,19.950,-5.688,-33.964,356.527,356.527
1685130785223,2023-05-26T21:53:05.223,19.960,-5.686,-33.842,356.606,356.606
1685130785233,2023-05-26T21:53:05.233,19.970,-5.715,-33.803,356.702,356.702
1685130785243,2023-05-26T21:53:05.243,19.980,-5.764,-33.810,356.808,356.808
1685130785253,2023-05-26T21:53:05.253,19.990,-5.826,-33.851,356.910,356.910
1685130785263,2023-05-26T21:53:05.263,20.000,-5.894,-33.937,357.002,357.002
1685130785273,2023-05-26T21:53:05.273,20.010,-5.985,-34.076,357.085,357.085
1685130785283,2023-05-26T21:53:05.283,20.020,-6.098,-34.290,357.154,357.154
1685130785293,2023-05-26T21:53:05.293,20.030,-6.210,-34.567,357.200,357.200
1685130785303,2023-05-26T21:53:05.303,20.040,-6.326,-34.889,357.239,357.239
1685130785313,2023-05-26T21:53:05.313,20.050,-6.429,-35.238,357.274,357.274
1685130785323,2023-05-26T21:53:05.323,20.060,-6.536,-35.629,357.299,357.299
1685130785333,2023-05-26T21:53:05.333,20.070,-6.654,-36.070,357.302,357.302
1685130785343,2023-05-26T21:53:05.343,20.080,-6.751,-36.526,357.297,357.297
1685130785353,2023-05-26T21:53:05.353,20.090,-6.867,-37.001,357.296,357.296
1685130785363,2023-05-26T21:53:05.363,20.100,-7.001,-37.501,357.299,357.299
1685130785373,2023-05-26T21:53:05.373,20.110,-7.107,-38.032,357.325,357.325
1685130785383,2023-05-26T21:53:05.383,20.120,-7.212,-38.575,357.372,357.372
1685130785393,2023-05-26T21:53:05.393,20.130,-7.334,-39.132,357.422,357.422
1685130785403,2023-05-26T21:53:05.403,20.140,-7.437,-39.716,357.482,357.482
1685130785413,2023-05-26T21:53:05.413,20.150,-7.537,-40.299,357.545,357.545
1685130785423,2023-05-26T21:53:05.423,20.160,-7.636,-40.913,357.626,357.626
1685130785433,2023-05-26T21:53:05.433,20.170,-7.704,-41.551,357.729,357.729
1685130785443,2023-05-26T21:53:05.443,20.180,-7.757,-42.187,357.805,357.805
1685130785453,2023-05-26T21:53:05.453,20.190,-7.778,-42.836,357.874,357.874
1685130785463,2023-05-26T21:53:05.463,20.200,-7.787,-43.477,357.924,357.924
1685130785473,2023-05-26T21:53:05.473,20.210,-7.778,-44.119,357.984,357.984
1685130785483,2023-05-26T21:53:05.483,20.220,-7.753,-44.799,358.038,358.038
1685130785493,2023-05-26T21:53:05.493,20.230,-7.765,-45.510,358.121,358.121
1685130785503,2023-05-26T21:53:05.503,20.240,-7.766,-46.222,358.221,358.221
1685130785513,2023-05-26T21:53:05.513,20.250,-7.735,-46.948,358.309,358.309
1685130785523,2023-05-26T21:53:05.523,20.260,-7.703,-47.682,358.398,358.398
1685130785533,2023-05-26T21:53:05.533,20.270,-7.706,-48.386,358.492,358.492
1685130785543,2023-05-26T21:53:05.543,20.280,-7.681,-49.072,358.569,358.569
1685130785553,2023-05-26T21:53:05.553,20.290,-7.641,-49.745,358.635,358.635
1685130785563,2023-05-26T21:53:05.563,20.300,-7.582,-50.389,358.681,358.681
1685130785573,2023-05-26T21:53:05.573,20.310,-7.558,-51.036,358.741,358.741
1685130785583,2023-05-26T21:53:05.583,20.320,-7.457,-51.706,358.762,358.762
1685130785593,2023-05-26T21:53:05.593,20.330,-7.347,-52.387,358.770,358.770
1685130785603,2023-05-26T21:53:05.603,20.340,-7.168,-53.088,358.751,358.751
1685130785613,2023-05-26T21:53:05.613,20.350,-6.974,-53.794,358.740,358.740
1685130785623,2023-05-26T21:53:05.623,20.360,-6.794,-54.533,358.735,358.735
1685130785633,2023-05-26T21:53:05.633,20.370,-6.615,-55.302,358.712,358.712
1685130785643,2023-05-26T21:53:05.643,20.380,-6.468,-56.062,358.661,358.661
1685130785653,2023-05-26T21:53:05.653,20.390,-6.343,-56.843,358.595,358.595
1685130785663,2023-05-26T21:53:05.663,20.400,-6.264,-57.628,358.471,358.471
1685130785673,2023-05-26T21:53:05.673,20.410,-6.244,-58.434,358.315,358.315
1685130785683,2023-05-26T21:53:05.683,20.420,-6.271,-59.255,358.184,358.184
1685130785693,2023-05-26T21:53:05.693,20.430,-6.348,-60.053,358.042,358.042
1685130785703,2023-05-26T21:53:05.703,20.440,-6.456,-60.868,357.893,357.893
1685130785713,2023-05-26T21:53:05.713,20.450,-6.580,-61.674,357.731,357.731
1685130785723,2023-05-26T21:53:05.723,20.460,-6.660,-62.506,357.594,357.594
1685130785733,2023-05-26T21:53:05.733,20.470,-6.759,-63.332,357.441,357.441
1685130785743,2023-05-26T21:53:05.743,20.480,-2.993,-64.136,357.279,357.279
1685130785753,2023-05-26T21:53:05.753,20.490,-2.975,-64.932,357.147,357.147
1685130785763,2023-05-26T21:53:05.763,20.500,-2.969,-65.730,357.109,357.109
1685130785773,2023-05-26T21:53:05.773,20.510,-2.959,-66.543,357.136,357.136
1685130785783,2023-05-26T21:53:05.783,20.520,-2.944,-67.360,357.163,357.163
1685130785793,2023-05-26T21:53:05.793,20.530,-2.892,-68.134,357.172,357.172
1685130785803,2023-05-26T21:53:05.803,20.540,-2.889,-68.817,357.175,357.175
1685130785813,2023-05-26T21:53:05.813,20.550,-2.852,-69.501,357.214,357.214
1685130785823,2023-05-26T21:53:05.823,20.560,-2.810,-70.218,357.313,357.313
1685130785833,2023-05-26T21:53:05.833,20.570,-2.760,-70.960,357.431,357.431
1685130785843,2023-05-26T21:53:05.843,20.580,-2.699,-71.592,357.532,357.532
1685130785853,2023-05-26T21:53:05.853,20.590,-2.656,-72.139,357.673,357.673
1685130785863,2023-05-26T21:53:05.863,20.600,-2.590,-72.657,357.796,357.796
1685130785873,2023-05-26T21:53:05.873,20.610,-2.531,-73.172,357.848,357.848
1685130785883,2023-05-26T21:53:05.883,20.620,-2.453,-73.642,357.884,357.884
1685130785893,2023-05-26T21:53:05.893,20.630,-2.378,-74.017,357.983,357.983
