epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130619805,2023-05-26T21:50:19.805,9.680,-2.756,-76.036,358.828,358.828
1685130619815,2023-05-26T21:50:19.815,9.690,-2.755,-76.215,359.003,359.003
1685130619825,2023-05-26T21:50:19.825,9.700,-2.762,-76.369,359.158,359.158
1685130619835,2023-05-26T21:50:19.835,9.710,-2.783,-76.503,359.264,359.264
1685130619845,2023-05-26T21:50:19.845,9.720,-2.806,-76.626,359.287,359.287
1685130619855,2023-05-26T21:50:19.855,9.730,-2.827,-76.759,359.234,359.234
1685130619865,2023-05-26T21:50:19.865,9.740,-2.845,-76.883,359.136,359.136
1685130619875,2023-05-26T21:50:19.875,9.750,-2.866,-77.005,359.009,359.009
1685130619885,2023-05-26T21:50:19.885,9.760,-2.894,-77.119,358.864,358.864
1685130619895,2023-05-26T21:50:19.895,9.770,-2.923,-77.220,358.711,358.711
1685130619905,2023-05-26T21:50:19.905,9.780,-2.949,-77.308,358.570,358.570
1685130619915,2023-05-26T21:50:19.915,9.790,-2.974,-77.375,358.450,358.450
1685130619925,2023-05-26T21:50:19.925,9.800,-3.002,-77.433,358.344,358.344
1685130619935,2023-05-26T21:50:19.935,9.810,-3.030,-77.477,358.268,358.268
1685130619945,2023-05-26T21:50:19.945,9.820,-3.054,-77.496,358.242,358.242
1685130619955,2023-05-26T21:50:19.955,9.830,-3.074,-77.511,358.264,358.264
1685130619965,2023-05-26T21:50:19.965,9.840,-3.090,-77.511,358.326,358.326
1685130619975,2023-05-26T21:50:19.975,9.850,-3.111,-77.487,358.407,358.407
1685130619985,2023-05-26T21:50:19.985,9.860,-3.135,-77.471,358.501,358.501
1685130619995,2023-05-26T21:50:19.995,9.870,-3.150,-77.454,358.594,358.594
1685130620005,2023-05-26T21:50:20.005,9.880,-3.168,-77.440,358.663,358.663
1685130620015,2023-05-26T21:50:20.015,9.890,-3.185,-77.440,358.730,358.730
1685130620025,2023-05-26T21:50:20.025,9.900,-3.202,-77.440,358.795,358.795
1685130620035,2023-05-26T21:50:20.035,9.910,-3.217,-77.440,358.852,358.852
1685130620045,2023-05-26T21:50:20.045,9.920,-3.226,-77.440,358.887,358.887
1685130620055,2023-05-26T21:50:20.055,9.930,-3.231,-77.457,358.905,358.905
1685130620065,2023-05-26T21:50:20.065,9.940,-3.231,-77.474,358.904,358.904
1685130620075,2023-05-26T21:50:20.075,9.950,-3.228,-77.496,358.890,358.890
1685130620085,2023-05-26T21:50:20.085,9.960,-3.224,-77.519,358.873,358.873
1685130620095,2023-05-26T21:50:20.095,9.970,-3.214,-77.540,358.863,358.863
1685130620105,2023-05-26T21:50:20.105,9.980,-3.212,-77.559,358.853,358.853
1685130620115,2023-05-26T21:50:20.115,9.990,-3.203,-77.580,358.861,358.861
1685130620125,2023-05-26T21:50:20.125,10.000,-3.193,-77.595,358.871,358.871
1685130620135,2023-05-26T21:50:20.135,10.010,-3.181,-77.604,358.893,358.893
1685130620145,2023-05-26T21:50:20.145,10.020,-3.173,-77.608,358.930,358.930
1685130620155,2023-05-26T21:50:20.155,10.030,-3.166,-77.612,358.982,358.982
1685130620165,2023-05-26T21:50:20.165,10.040,-3.158,-77.605,359.043,359.043
1685130620175,2023-05-26T21:50:20.175,10.050,-3.151,-77.601,359.115,359.115
1685130620185,2023-05-26T21:50:20.185,10.060,-3.063,-77.605,359.264,359.264
1685130620195,2023-05-26T21:50:20.195,10.070,-3.060,-77.599,359.356,359.356
1685130620205,2023-05-26T21:50:20.205,10.080,-3.054,-77.593,359.445,359.445
1685130620215,2023-05-26T21:50:20.215,10.090,-3.053,-77.589,359.502,359.502
1685130620225,2023-05-26T21:50:20.225,10.100,-3.056,-77.589,359.514,359.514
1685130620235,2023-05-26T21:50:20.235,10.110,-3.053,-77.589,359.501,359.501
1685130620245,2023-05-26T21:50:20.245,10.120,-3.055,-77.588,359.481,359.481
1685130620255,2023-05-26T21:50:20.255,10.130,-2.989,-77.586,359.520,359.520
1685130620265,2023-05-26T21:50:20.265,10.140,-2.986,-77.576,359.511,359.511
1685130620275,2023-05-26T21:50:20.275,10.150,-2.986,-77.567,359.512,359.512
1685130620285,2023-05-26T21:50:20.285,10.160,-2.988,-77.557,359.519,359.519
1685130620295,2023-05-26T21:50:20.295,10.170,-2.882,-77.532,359.631,359.631
1685130620305,2023-05-26T21:50:20.305,10.180,-2.796,-77.503,359.742,359.742
1685130620315,2023-05-26T21:50:20.315,10.190,-2.731,-77.473,359.835,359.835
1685130620325,2023-05-26T21:50:20.325,10.200,-2.677,-77.435,359.899,359.899
1685130620335,2023-05-26T21:50:20.335,10.210,-2.609,-77.394,359.954,359.954
1685130620345,2023-05-26T21:50:20.345,10.220,-2.531,-77.336,0.008,0.008
1685130620355,2023-05-26T21:50:20.355,10.230,-2.540,-77.334,359.999,359.999
1685130620365,2023-05-26T21:50:20.365,10.240,-2.546,-77.333,359.982,359.982
1685130620375,2023-05-26T21:50:20.375,10.250,-2.551,-77.331,359.964,359.964
1685130620385,2023-05-26T21:50:20.385,10.260,-2.459,-77.268,0.025,0.025
1685130620395,2023-05-26T21:50:20.395,10.270,-2.377,-77.218,0.077,0.077
1685130620405,2023-05-26T21:50:20.405,10.280,-2.300,-77.175,0.137,0.137
1685130620415,2023-05-26T21:50:20.415,10.290,-2.229,-77.139,0.201,0.201
1685130620425,2023-05-26T21:50:20.425,10.300,-2.171,-77.123,0.271,0.271
1685130620435,2023-05-26T21:50:20.435,10.310,-2.134,-77.114,0.335,0.335
1685130620445,2023-05-26T21:50:20.445,10.320,-2.105,-77.092,0.389,0.389
1685130620455,2023-05-26T21:50:20.455,10.330,-2.083,-77.074,0.435,0.435
1685130620465,2023-05-26T21:50:20.465,10.340,-2.061,-77.058,0.473,0.473
1685130620475,2023-05-26T21:50:20.475,10.350,-2.037,-77.049,0.503,0.503
1685130620485,2023-05-26T21:50:20.485,10.360,-2.015,-77.038,0.526,0.526
1685130620495,2023-05-26T21:50:20.495,10.370,-1.984,-77.025,0.550,0.550
1685130620505,2023-05-26T21:50:20.505,10.380,-1.951,-77.009,0.577,0.577
1685130620515,2023-05-26T21:50:20.515,10.390,-1.926,-76.994,0.594,0.594
1685130620525,2023-05-26T21:50:20.525,10.400,-1.906,-76.989,0.608,0.608
1685130620535,2023-05-26T21:50:20.535,10.410,-1.897,-76.976,0.612,0.612
1685130620545,2023-05-26T21:50:20.545,10.420,-1.888,-76.970,0.600,0.600
1685130620555,2023-05-26T21:50:20.555,10.430,-1.883,-76.967,0.578,0.578
1685130620565,2023-05-26T21:50:20.565,10.440,-1.870,-76.965,0.556,0.556
1685130620575,2023-05-26T21:50:20.575,10.450,-1.847,-76.961,0.557,0.557
1685130620585,2023-05-26T21:50:20.585,10.460,-1.822,-76.944,0.574,0.574
1685130620595,2023-05-26T21:50:20.595,10.470,-1.793,-76.921,0.588,0.588
1685130620605,2023-05-26T21:50:20.605,10.480,-1.764,-76.896,0.596,0.596
1685130620615,2023-05-26T21:50:20.615,10.490,-1.730,-76.870,0.607,0.607
1685130620625,2023-05-26T21:50:20.625,10.500,-1.697,-76.845,0.615,0.615
1685130620635,2023-05-26T21:50:20.635,10.510,-1.659,-76.829,0.632,0.632
1685130620645,2023-05-26T21:50:20.645,10.520,-1.630,-76.820,0.652,0.652
1685130620655,2023-05-26T21:50:20.655,10.530,-1.608,-76.812,0.667,0.667
1685130620665,2023-05-26T21:50:20.665,10.540,-1.586,-76.809,0.683,0.683
1685130620675,2023-05-26T21:50:20.675,10.550,-1.570,-76.808,0.707,0.707
1685130620685,2023-05-26T21:50:20.685,10.560,-1.555,-76.810,0.719,0.719
1685130620695,2023-05-26T21:50:20.695,10.570,-1.544,-76.821,0.727,0.727
1685130620705,2023-05-26T21:50:20.705,10.580,-1.535,-76.840,0.734,0.734
1685130620715,2023-05-26T21:50:20.715,10.590,-1.522,-76.866,0.735,0.735
1685130620725,2023-05-26T21:50:20.725,10.600,-1.517,-76.891,0.736,0.736
1685130620735,2023-05-26T21:50:20.735,10.610,-1.508,-76.919,0.737,0.737
1685130620745,2023-05-26T21:50:20.745,10.620,-1.499,-76.943,0.723,0.723
1685130620755,2023-05-26T21:50:20.755,10.630,-1.486,-76.959,0.708,0.708
1685130620765,2023-05-26T21:50:20.765,10.640,-1.470,-76.973,0.700,0.700
1685130620775,2023-05-26T21:50:20.775,10.650,-1.450,-76.979,0.701,0.701
1685130620785,2023-05-26T21:50:20.785,10.660,-1.430,-76.982,0.716,0.716
1685130620795,2023-05-26T21:50:20.795,10.670,-1.401,-76.985,0.738,0.738
1685130620805,2023-05-26T21:50:20.805,10.680,-1.379,-76.979,0.754,0.754
1685130620815,2023-05-26T21:50:20.815,10.690,-1.351,-76.981,0.768,0.768
1685130620825,2023-05-26T21:50:20.825,10.700,-1.326,-76.977,0.788,0.788
1685130620835,2023-05-26T21:50:20.835,10.710,-1.306,-76.967,0.804,0.804
1685130620845,2023-05-26T21:50:20.845,10.720,-1.285,-76.957,0.820,0.820
1685130620855,2023-05-26T21:50:20.855,10.730,-1.268,-76.959,0.833,0.833
1685130620865,2023-05-26T21:50:20.865,10.740,-1.250,-76.962,0.862,0.862
1685130620875,2023-05-26T21:50:20.875,10.750,-1.227,-76.967,0.905,0.905
1685130620885,2023-05-26T21:50:20.885,10.760,-1.203,-76.973,0.948,0.948
1685130620895,2023-05-26T21:50:20.895,10.770,-1.190,-76.976,0.979,0.979
1685130620905,2023-05-26T21:50:20.905,10.780,-1.180,-76.978,1.005,1.005
1685130620915,2023-05-26T21:50:20.915,10.790,-1.171,-76.980,1.031,1.031
1685130620925,2023-05-26T21:50:20.925,10.800,-1.164,-76.984,1.056,1.056
1685130620935,2023-05-26T21:50:20.935,10.810,-1.158,-76.987,1.076,1.076
1685130620945,2023-05-26T21:50:20.945,10.820,-1.152,-76.982,1.098,1.098
1685130620955,2023-05-26T21:50:20.955,10.830,-1.143,-76.976,1.118,1.118
1685130620965,2023-05-26T21:50:20.965,10.840,-1.128,-76.966,1.138,1.138
1685130620975,2023-05-26T21:50:20.975,10.850,-1.111,-76.955,1.160,1.160
1685130620985,2023-05-26T21:50:20.985,10.860,-1.088,-76.941,1.178,1.178
1685130620995,2023-05-26T21:50:20.995,10.870,-1.064,-76.927,1.196,1.196
1685130621005,2023-05-26T21:50:21.005,10.880,-1.042,-76.913,1.222,1.222
1685130621015,2023-05-26T21:50:21.015,10.890,-1.021,-76.899,1.248,1.248
1685130621025,2023-05-26T21:50:21.025,10.900,-1.002,-76.889,1.272,1.272
1685130621035,2023-05-26T21:50:21.035,10.910,-0.982,-76.877,1.304,1.304
1685130621045,2023-05-26T21:50:21.045,10.920,-0.966,-76.867,1.338,1.338
1685130621055,2023-05-26T21:50:21.055,10.930,-0.955,-76.860,1.373,1.373
1685130621065,2023-05-26T21:50:21.065,10.940,-0.945,-76.853,1.405,1.405
1685130621075,2023-05-26T21:50:21.075,10.950,-0.936,-76.847,1.430,1.430
1685130621085,2023-05-26T21:50:21.085,10.960,-0.926,-76.842,1.452,1.452
1685130621095,2023-05-26T21:50:21.095,10.970,-0.913,-76.835,1.473,1.473
1685130621105,2023-05-26T21:50:21.105,10.980,-0.897,-76.825,1.496,1.496
1685130621115,2023-05-26T21:50:21.115,10.990,-0.879,-76.810,1.523,1.523
1685130621125,2023-05-26T21:50:21.125,11.000,-0.860,-76.795,1.549,1.549
1685130621135,2023-05-26T21:50:21.135,11.010,-0.840,-76.779,1.579,1.579
1685130621145,2023-05-26T21:50:21.145,11.020,-0.821,-76.761,1.613,1.613
1685130621155,2023-05-26T21:50:21.155,11.030,-0.807,-76.748,1.640,1.640
1685130621165,2023-05-26T21:50:21.165,11.040,-0.790,-76.736,1.659,1.659
1685130621175,2023-05-26T21:50:21.175,11.050,-0.774,-76.730,1.672,1.672
1685130621185,2023-05-26T21:50:21.185,11.060,-0.762,-76.724,1.692,1.692
1685130621195,2023-05-26T21:50:21.195,11.070,-0.755,-76.720,1.710,1.710
1685130621205,2023-05-26T21:50:21.205,11.080,-0.752,-76.729,1.726,1.726
1685130621215,2023-05-26T21:50:21.215,11.090,-0.751,-76.741,1.741,1.741
1685130621225,2023-05-26T21:50:21.225,11.100,-0.748,-76.753,1.756,1.756
1685130621235,2023-05-26T21:50:21.235,11.110,-0.740,-76.766,1.762,1.762
1685130621245,2023-05-26T21:50:21.245,11.120,-0.734,-76.775,1.754,1.754
1685130621255,2023-05-26T21:50:21.255,11.130,-0.722,-76.782,1.740,1.740
1685130621265,2023-05-26T21:50:21.265,11.140,-0.702,-76.783,1.733,1.733
1685130621275,2023-05-26T21:50:21.275,11.150,-0.681,-76.783,1.734,1.734
1685130621285,2023-05-26T21:50:21.285,11.160,-0.665,-76.782,1.736,1.736
1685130621295,2023-05-26T21:50:21.295,11.170,-0.646,-76.775,1.738,1.738
1685130621305,2023-05-26T21:50:21.305,11.180,-0.621,-76.765,1.750,1.750
1685130621315,2023-05-26T21:50:21.315,11.190,-0.587,-76.746,1.775,1.775
1685130621325,2023-05-26T21:50:21.325,11.200,-0.550,-76.729,1.812,1.812
1685130621335,2023-05-26T21:50:21.335,11.210,-0.512,-76.704,1.859,1.859
1685130621345,2023-05-26T21:50:21.345,11.220,-0.483,-76.662,1.905,1.905
1685130621355,2023-05-26T21:50:21.355,11.230,-0.453,-76.590,1.941,1.941
1685130621365,2023-05-26T21:50:21.365,11.240,-0.465,-76.553,1.922,1.922
1685130621375,2023-05-26T21:50:21.375,11.250,-0.482,-76.502,1.876,1.876
1685130621385,2023-05-26T21:50:21.385,11.260,-0.499,-76.429,1.816,1.816
1685130621395,2023-05-26T21:50:21.395,11.270,-0.518,-76.325,1.741,1.741
1685130621405,2023-05-26T21:50:21.405,11.280,-0.541,-76.196,1.645,1.645
1685130621415,2023-05-26T21:50:21.415,11.290,-0.561,-76.023,1.529,1.529
1685130621425,2023-05-26T21:50:21.425,11.300,-0.583,-75.810,1.387,1.387
1685130621435,2023-05-26T21:50:21.435,11.310,-0.599,-75.564,1.259,1.259
1685130621445,2023-05-26T21:50:21.445,11.320,-0.606,-75.284,1.154,1.154
1685130621455,2023-05-26T21:50:21.455,11.330,-0.620,-74.994,1.100,1.100
1685130621465,2023-05-26T21:50:21.465,11.340,-0.633,-74.668,1.089,1.089
1685130621475,2023-05-26T21:50:21.475,11.350,-0.665,-74.321,1.111,1.111
1685130621485,2023-05-26T21:50:21.485,11.360,-0.699,-73.951,1.136,1.136
1685130621495,2023-05-26T21:50:21.495,11.370,-0.731,-73.547,1.138,1.138
1685130621505,2023-05-26T21:50:21.505,11.380,-0.765,-73.103,1.171,1.171
1685130621515,2023-05-26T21:50:21.515,11.390,-0.788,-72.589,1.189,1.189
1685130621525,2023-05-26T21:50:21.525,11.400,-0.830,-72.061,1.151,1.151
1685130621535,2023-05-26T21:50:21.535,11.410,-0.870,-71.547,1.098,1.098
1685130621545,2023-05-26T21:50:21.545,11.420,-0.904,-70.960,0.999,0.999
1685130621555,2023-05-26T21:50:21.555,11.430,-0.957,-70.355,0.870,0.870
1685130621565,2023-05-26T21:50:21.565,11.440,-1.023,-69.782,0.780,0.780
1685130621575,2023-05-26T21:50:21.575,11.450,-1.084,-69.179,0.747,0.747
1685130621585,2023-05-26T21:50:21.585,11.460,-1.133,-68.509,0.759,0.759
1685130621595,2023-05-26T21:50:21.595,11.470,-1.170,-67.835,0.770,0.770
1685130621605,2023-05-26T21:50:21.605,11.480,-1.211,-67.157,0.804,0.804
1685130621615,2023-05-26T21:50:21.615,11.490,-1.273,-66.478,0.882,0.882
1685130621625,2023-05-26T21:50:21.625,11.500,-1.326,-65.710,0.996,0.996
1685130621635,2023-05-26T21:50:21.635,11.510,-1.390,-64.934,1.167,1.167
1685130621645,2023-05-26T21:50:21.645,11.520,-1.353,-64.221,1.431,1.431
1685130621655,2023-05-26T21:50:21.655,11.530,-1.438,-63.483,1.717,1.717
1685130621665,2023-05-26T21:50:21.665,11.540,-3.399,-62.716,2.010,2.010
1685130621675,2023-05-26T21:50:21.675,11.550,-3.630,-61.876,2.265,2.265
1685130621685,2023-05-26T21:50:21.685,11.560,-3.871,-61.044,2.434,2.434
1685130621695,2023-05-26T21:50:21.695,11.570,-4.125,-60.235,2.559,2.559
1685130621705,2023-05-26T21:50:21.705,11.580,-4.385,-59.348,2.624,2.624
1685130621715,2023-05-26T21:50:21.715,11.590,-4.608,-58.436,2.606,2.606
1685130621725,2023-05-26T21:50:21.725,11.600,-4.929,-57.569,2.661,2.661
1685130621735,2023-05-26T21:50:21.735,11.610,-5.246,-56.722,2.699,2.699
1685130621745,2023-05-26T21:50:21.745,11.620,-5.558,-55.895,2.704,2.704
1685130621755,2023-05-26T21:50:21.755,11.630,-5.870,-55.048,2.682,2.682
1685130621765,2023-05-26T21:50:21.765,11.640,-6.085,-54.241,2.567,2.567
1685130621775,2023-05-26T21:50:21.775,11.650,-6.263,-53.428,2.483,2.483
1685130621785,2023-05-26T21:50:21.785,11.660,-6.397,-52.627,2.420,2.420
1685130621795,2023-05-26T21:50:21.795,11.670,-6.491,-51.845,2.361,2.361
1685130621805,2023-05-26T21:50:21.805,11.680,-6.550,-51.088,2.348,2.348
1685130621815,2023-05-26T21:50:21.815,11.690,-6.596,-50.437,2.326,2.326
1685130621825,2023-05-26T21:50:21.825,11.700,-6.659,-49.827,2.273,2.273
1685130621835,2023-05-26T21:50:21.835,11.710,-6.661,-49.239,2.169,2.169
1685130621845,2023-05-26T21:50:21.845,11.720,-6.693,-48.645,2.067,2.067
1685130621855,2023-05-26T21:50:21.855,11.730,-6.758,-48.064,1.995,1.995
1685130621865,2023-05-26T21:50:21.865,11.740,-6.852,-47.520,1.929,1.929
1685130621875,2023-05-26T21:50:21.875,11.750,-6.948,-46.947,1.859,1.859
1685130621885,2023-05-26T21:50:21.885,11.760,-6.954,-46.415,1.752,1.752
1685130621895,2023-05-26T21:50:21.895,11.770,-6.919,-45.879,1.609,1.609
1685130621905,2023-05-26T21:50:21.905,11.780,-6.864,-45.322,1.444,1.444
1685130621915,2023-05-26T21:50:21.915,11.790,-6.882,-44.769,1.293,1.293
1685130621925,2023-05-26T21:50:21.925,11.800,-6.856,-44.209,1.131,1.131
1685130621935,2023-05-26T21:50:21.935,11.810,-6.737,-43.700,0.943,0.943
1685130621945,2023-05-26T21:50:21.945,11.820,-6.659,-43.174,0.764,0.764
1685130621955,2023-05-26T21:50:21.955,11.830,-6.665,-42.611,0.642,0.642
1685130621965,2023-05-26T21:50:21.965,11.840,-6.677,-42.069,0.564,0.564
1685130621975,2023-05-26T21:50:21.975,11.850,-6.651,-41.567,0.509,0.509
1685130621985,2023-05-26T21:50:21.985,11.860,-6.636,-41.095,0.447,0.447
1685130621995,2023-05-26T21:50:21.995,11.870,-6.612,-40.630,0.369,0.369
1685130622005,2023-05-26T21:50:22.005,11.880,-6.617,-40.191,0.304,0.304
1685130622015,2023-05-26T21:50:22.015,11.890,-6.600,-39.769,0.244,0.244
1685130622025,2023-05-26T21:50:22.025,11.900,-6.578,-39.350,0.184,0.184
1685130622035,2023-05-26T21:50:22.035,11.910,-6.545,-38.957,0.108,0.108
1685130622045,2023-05-26T21:50:22.045,11.920,-6.472,-38.527,0.016,0.016
1685130622055,2023-05-26T21:50:22.055,11.930,-6.401,-38.114,359.918,359.918
1685130622065,2023-05-26T21:50:22.065,11.940,-6.345,-37.724,359.824,359.824
1685130622075,2023-05-26T21:50:22.075,11.950,-6.276,-37.357,359.727,359.727
1685130622085,2023-05-26T21:50:22.085,11.960,-6.199,-37.011,359.623,359.623
1685130622095,2023-05-26T21:50:22.095,11.970,-6.119,-36.696,359.510,359.510
1685130622105,2023-05-26T21:50:22.105,11.980,-6.031,-36.411,359.387,359.387
1685130622115,2023-05-26T21:50:22.115,11.990,-5.960,-36.148,359.250,359.250
1685130622125,2023-05-26T21:50:22.125,12.000,-5.866,-35.885,359.109,359.109
1685130622135,2023-05-26T21:50:22.135,12.010,-5.769,-35.635,358.979,358.979
1685130622145,2023-05-26T21:50:22.145,12.020,-5.658,-35.393,358.862,358.862
1685130622155,2023-05-26T21:50:22.155,12.030,-5.572,-35.178,358.746,358.746
1685130622165,2023-05-26T21:50:22.165,12.040,-5.466,-34.978,358.624,358.624
1685130622175,2023-05-26T21:50:22.175,12.050,-5.361,-34.786,358.495,358.495
1685130622185,2023-05-26T21:50:22.185,12.060,-5.271,-34.592,358.375,358.375
1685130622195,2023-05-26T21:50:22.195,12.070,-5.199,-34.396,358.269,358.269
1685130622205,2023-05-26T21:50:22.205,12.080,-5.111,-34.190,358.172,358.172
1685130622215,2023-05-26T21:50:22.215,12.090,-5.046,-34.012,358.082,358.082
1685130622225,2023-05-26T21:50:22.225,12.100,-4.980,-33.825,358.000,358.000
1685130622235,2023-05-26T21:50:22.235,12.110,-4.932,-33.643,357.932,357.932
1685130622245,2023-05-26T21:50:22.245,12.120,-4.906,-33.492,357.880,357.880
1685130622255,2023-05-26T21:50:22.255,12.130,-4.900,-33.365,357.846,357.846
1685130622265,2023-05-26T21:50:22.265,12.140,-4.929,-33.265,357.834,357.834
1685130622275,2023-05-26T21:50:22.275,12.150,-4.984,-33.198,357.835,357.835
1685130622285,2023-05-26T21:50:22.285,12.160,-5.045,-33.183,357.839,357.839
1685130622295,2023-05-26T21:50:22.295,12.170,-5.123,-33.227,357.848,357.848
1685130622305,2023-05-26T21:50:22.305,12.180,-5.202,-33.318,357.849,357.849
1685130622315,2023-05-26T21:50:22.315,12.190,-5.283,-33.463,357.826,357.826
1685130622325,2023-05-26T21:50:22.325,12.200,-5.374,-33.659,357.793,357.793
1685130622335,2023-05-26T21:50:22.335,12.210,-5.472,-33.898,357.755,357.755
1685130622345,2023-05-26T21:50:22.345,12.220,-5.578,-34.190,357.707,357.707
1685130622355,2023-05-26T21:50:22.355,12.230,-5.683,-34.517,357.653,357.653
1685130622365,2023-05-26T21:50:22.365,12.240,-5.800,-34.872,357.598,357.598
1685130622375,2023-05-26T21:50:22.375,12.250,-5.917,-35.268,357.533,357.533
1685130622385,2023-05-26T21:50:22.385,12.260,-6.032,-35.690,357.460,357.460
1685130622395,2023-05-26T21:50:22.395,12.270,-6.174,-36.141,357.389,357.389
1685130622405,2023-05-26T21:50:22.405,12.280,-6.335,-36.614,357.327,357.327
1685130622415,2023-05-26T21:50:22.415,12.290,-6.507,-37.118,357.279,357.279
1685130622425,2023-05-26T21:50:22.425,12.300,-6.683,-37.667,357.245,357.245
1685130622435,2023-05-26T21:50:22.435,12.310,-6.878,-38.233,357.234,357.234
1685130622445,2023-05-26T21:50:22.445,12.320,-7.094,-38.829,357.247,357.247
1685130622455,2023-05-26T21:50:22.455,12.330,-7.320,-39.453,357.287,357.287
1685130622465,2023-05-26T21:50:22.465,12.340,-7.523,-40.086,357.350,357.350
1685130622475,2023-05-26T21:50:22.475,12.350,-7.720,-40.737,357.415,357.415
1685130622485,2023-05-26T21:50:22.485,12.360,-7.898,-41.382,357.473,357.473
1685130622495,2023-05-26T21:50:22.495,12.370,-8.059,-42.059,357.534,357.534
1685130622505,2023-05-26T21:50:22.505,12.380,-8.210,-42.745,357.611,357.611
1685130622515,2023-05-26T21:50:22.515,12.390,-8.340,-43.428,357.698,357.698
1685130622525,2023-05-26T21:50:22.525,12.400,-8.448,-44.128,357.789,357.789
1685130622535,2023-05-26T21:50:22.535,12.410,-8.541,-44.828,357.875,357.875
1685130622545,2023-05-26T21:50:22.545,12.420,-8.608,-45.566,357.954,357.954
1685130622555,2023-05-26T21:50:22.555,12.430,-8.653,-46.322,358.040,358.040
1685130622565,2023-05-26T21:50:22.565,12.440,-8.712,-47.067,358.136,358.136
1685130622575,2023-05-26T21:50:22.575,12.450,-8.768,-47.827,358.246,358.246
1685130622585,2023-05-26T21:50:22.585,12.460,-8.802,-48.552,358.358,358.358
1685130622595,2023-05-26T21:50:22.595,12.470,-8.793,-49.282,358.453,358.453
1685130622605,2023-05-26T21:50:22.605,12.480,-8.744,-50.008,358.506,358.506
1685130622615,2023-05-26T21:50:22.615,12.490,-8.697,-50.680,358.575,358.575
1685130622625,2023-05-26T21:50:22.625,12.500,-8.625,-51.325,358.664,358.664
1685130622635,2023-05-26T21:50:22.635,12.510,-8.539,-51.936,358.799,358.799
1685130622645,2023-05-26T21:50:22.645,12.520,-8.472,-52.549,358.940,358.940
1685130622655,2023-05-26T21:50:22.655,12.530,-8.364,-53.173,359.068,359.068
1685130622665,2023-05-26T21:50:22.665,12.540,-8.278,-53.830,359.208,359.208
1685130622675,2023-05-26T21:50:22.675,12.550,-8.080,-54.531,359.283,359.283
1685130622685,2023-05-26T21:50:22.685,12.560,-7.845,-55.232,359.348,359.348
1685130622695,2023-05-26T21:50:22.695,12.570,-7.669,-55.978,359.378,359.378
1685130622705,2023-05-26T21:50:22.705,12.580,-7.540,-56.741,359.406,359.406
1685130622715,2023-05-26T21:50:22.715,12.590,-7.445,-57.498,359.448,359.448
1685130622725,2023-05-26T21:50:22.725,12.600,-7.351,-58.255,359.457,359.457
1685130622735,2023-05-26T21:50:22.735,12.610,-7.266,-58.990,359.428,359.428
