epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130509495,2023-05-26T21:48:29.495,10.520,-4.081,-80.569,355.239,355.239
1685130509505,2023-05-26T21:48:29.505,10.530,-4.065,-80.543,355.228,355.228
1685130509515,2023-05-26T21:48:29.515,10.540,-4.047,-80.519,355.227,355.227
1685130509525,2023-05-26T21:48:29.525,10.550,-4.025,-80.496,355.233,355.233
1685130509535,2023-05-26T21:48:29.535,10.560,-4.005,-80.491,355.247,355.247
1685130509545,2023-05-26T21:48:29.545,10.570,-3.987,-80.481,355.262,355.262
1685130509555,2023-05-26T21:48:29.555,10.580,-3.969,-80.464,355.288,355.288
1685130509565,2023-05-26T21:48:29.565,10.590,-3.941,-80.445,355.325,355.325
1685130509575,2023-05-26T21:48:29.575,10.600,-3.911,-80.423,355.359,355.359
1685130509585,2023-05-26T21:48:29.585,10.610,-3.880,-80.413,355.393,355.393
1685130509595,2023-05-26T21:48:29.595,10.620,-3.852,-80.414,355.433,355.433
1685130509605,2023-05-26T21:48:29.605,10.630,-3.831,-80.422,355.476,355.476
1685130509615,2023-05-26T21:48:29.615,10.640,-3.812,-80.432,355.525,355.525
1685130509625,2023-05-26T21:48:29.625,10.650,-3.791,-80.446,355.586,355.586
1685130509635,2023-05-26T21:48:29.635,10.660,-3.763,-80.465,355.658,355.658
1685130509645,2023-05-26T21:48:29.645,10.670,-3.739,-80.480,355.733,355.733
1685130509655,2023-05-26T21:48:29.655,10.680,-3.720,-80.494,355.804,355.804
1685130509665,2023-05-26T21:48:29.665,10.690,-3.705,-80.514,355.869,355.869
1685130509675,2023-05-26T21:48:29.675,10.700,-3.702,-80.532,355.926,355.926
1685130509685,2023-05-26T21:48:29.685,10.710,-3.699,-80.555,355.976,355.976
1685130509695,2023-05-26T21:48:29.695,10.720,-3.696,-80.570,356.017,356.017
1685130509705,2023-05-26T21:48:29.705,10.730,-3.687,-80.585,356.054,356.054
1685130509715,2023-05-26T21:48:29.715,10.740,-3.676,-80.604,356.087,356.087
1685130509725,2023-05-26T21:48:29.725,10.750,-3.665,-80.620,356.119,356.119
1685130509735,2023-05-26T21:48:29.735,10.760,-3.652,-80.643,356.149,356.149
1685130509745,2023-05-26T21:48:29.745,10.770,-3.637,-80.657,356.183,356.183
1685130509755,2023-05-26T21:48:29.755,10.780,-3.616,-80.665,356.220,356.220
1685130509765,2023-05-26T21:48:29.765,10.790,-3.588,-80.667,356.263,356.263
1685130509775,2023-05-26T21:48:29.775,10.800,-3.552,-80.649,356.316,356.316
1685130509785,2023-05-26T21:48:29.785,10.810,-3.556,-80.649,356.341,356.341
1685130509795,2023-05-26T21:48:29.795,10.820,-3.561,-80.649,356.369,356.369
1685130509805,2023-05-26T21:48:29.805,10.830,-3.565,-80.638,356.392,356.392
1685130509815,2023-05-26T21:48:29.815,10.840,-3.579,-80.621,356.388,356.388
1685130509825,2023-05-26T21:48:29.825,10.850,-3.598,-80.592,356.371,356.371
1685130509835,2023-05-26T21:48:29.835,10.860,-3.619,-80.561,356.339,356.339
1685130509845,2023-05-26T21:48:29.845,10.870,-3.642,-80.526,356.317,356.317
1685130509855,2023-05-26T21:48:29.855,10.880,-3.668,-80.468,356.314,356.314
1685130509865,2023-05-26T21:48:29.865,10.890,-3.698,-80.403,356.324,356.324
1685130509875,2023-05-26T21:48:29.875,10.900,-3.732,-80.327,356.331,356.331
1685130509885,2023-05-26T21:48:29.885,10.910,-3.776,-80.223,356.330,356.330
1685130509895,2023-05-26T21:48:29.895,10.920,-3.824,-80.116,356.319,356.319
1685130509905,2023-05-26T21:48:29.905,10.930,-3.871,-79.988,356.299,356.299
1685130509915,2023-05-26T21:48:29.915,10.940,-3.924,-79.821,356.273,356.273
1685130509925,2023-05-26T21:48:29.925,10.950,-3.979,-79.639,356.228,356.228
1685130509935,2023-05-26T21:48:29.935,10.960,-4.027,-79.432,356.202,356.202
1685130509945,2023-05-26T21:48:29.945,10.970,-4.076,-79.172,356.194,356.194
1685130509955,2023-05-26T21:48:29.955,10.980,-4.132,-78.888,356.190,356.190
1685130509965,2023-05-26T21:48:29.965,10.990,-4.178,-78.579,356.189,356.189
1685130509975,2023-05-26T21:48:29.975,11.000,-4.219,-78.221,356.150,356.150
1685130509985,2023-05-26T21:48:29.985,11.010,-4.268,-77.856,356.082,356.082
1685130509995,2023-05-26T21:48:29.995,11.020,-4.318,-77.442,355.988,355.988
1685130510005,2023-05-26T21:48:30.005,11.030,-4.383,-76.954,355.834,355.834
1685130510015,2023-05-26T21:48:30.015,11.040,-4.446,-76.425,355.591,355.591
1685130510025,2023-05-26T21:48:30.025,11.050,-4.485,-75.866,355.321,355.321
1685130510035,2023-05-26T21:48:30.035,11.060,-4.503,-75.223,355.064,355.064
1685130510045,2023-05-26T21:48:30.045,11.070,-4.529,-74.544,354.830,354.830
1685130510055,2023-05-26T21:48:30.055,11.080,-4.507,-73.838,354.727,354.727
1685130510065,2023-05-26T21:48:30.065,11.090,-4.503,-73.147,354.759,354.759
1685130510075,2023-05-26T21:48:30.075,11.100,-4.513,-72.450,354.882,354.882
1685130510085,2023-05-26T21:48:30.085,11.110,-4.524,-71.711,355.089,355.089
1685130510095,2023-05-26T21:48:30.095,11.120,-4.547,-70.916,355.397,355.397
1685130510105,2023-05-26T21:48:30.105,11.130,-4.588,-70.141,355.769,355.769
1685130510115,2023-05-26T21:48:30.115,11.140,-4.607,-69.358,356.186,356.186
1685130510125,2023-05-26T21:48:30.125,11.150,-4.614,-68.538,356.586,356.586
1685130510135,2023-05-26T21:48:30.135,11.160,-4.595,-67.710,356.905,356.905
1685130510145,2023-05-26T21:48:30.145,11.170,-4.595,-66.915,357.178,357.178
1685130510155,2023-05-26T21:48:30.155,11.180,-4.660,-66.166,357.538,357.538
1685130510165,2023-05-26T21:48:30.165,11.190,-4.748,-65.392,357.893,357.893
1685130510175,2023-05-26T21:48:30.175,11.200,-4.836,-64.537,358.140,358.140
1685130510185,2023-05-26T21:48:30.185,11.210,-4.930,-63.754,358.351,358.351
1685130510195,2023-05-26T21:48:30.195,11.220,-11.093,-62.940,358.514,358.514
1685130510205,2023-05-26T21:48:30.205,11.230,-11.109,-62.135,358.734,358.734
1685130510215,2023-05-26T21:48:30.215,11.240,-11.067,-61.297,358.842,358.842
1685130510225,2023-05-26T21:48:30.225,11.250,-11.015,-60.530,358.870,358.870
1685130510235,2023-05-26T21:48:30.235,11.260,-11.073,-59.750,358.945,358.945
1685130510245,2023-05-26T21:48:30.245,11.270,-11.215,-58.895,359.021,359.021
1685130510255,2023-05-26T21:48:30.255,11.280,-11.412,-58.002,359.135,359.135
1685130510265,2023-05-26T21:48:30.265,11.290,-11.597,-57.151,359.161,359.161
1685130510275,2023-05-26T21:48:30.275,11.300,-11.806,-56.271,359.219,359.219
1685130510285,2023-05-26T21:48:30.285,11.310,-11.954,-55.414,359.266,359.266
1685130510295,2023-05-26T21:48:30.295,11.320,-12.096,-54.609,359.265,359.265
1685130510305,2023-05-26T21:48:30.305,11.330,-12.141,-53.796,359.188,359.188
1685130510315,2023-05-26T21:48:30.315,11.340,-12.096,-53.070,359.064,359.064
1685130510325,2023-05-26T21:48:30.325,11.350,-12.116,-52.367,358.956,358.956
1685130510335,2023-05-26T21:48:30.335,11.360,-12.171,-51.699,358.871,358.871
1685130510345,2023-05-26T21:48:30.345,11.370,-12.178,-51.012,358.798,358.798
1685130510355,2023-05-26T21:48:30.355,11.380,-12.147,-50.312,358.710,358.710
1685130510365,2023-05-26T21:48:30.365,11.390,-12.137,-49.656,358.633,358.633
1685130510375,2023-05-26T21:48:30.375,11.400,-12.216,-48.987,358.589,358.589
1685130510385,2023-05-26T21:48:30.385,11.410,-12.241,-48.293,358.526,358.526
1685130510395,2023-05-26T21:48:30.395,11.420,-12.153,-47.696,358.364,358.364
1685130510405,2023-05-26T21:48:30.405,11.430,-11.961,-47.109,358.157,358.157
1685130510415,2023-05-26T21:48:30.415,11.440,-11.748,-46.504,357.944,357.944
1685130510425,2023-05-26T21:48:30.425,11.450,-11.605,-45.894,357.729,357.729
1685130510435,2023-05-26T21:48:30.435,11.460,-11.431,-45.300,357.497,357.497
1685130510445,2023-05-26T21:48:30.445,11.470,-11.227,-44.713,357.247,357.247
1685130510455,2023-05-26T21:48:30.455,11.480,-11.061,-44.112,357.007,357.007
1685130510465,2023-05-26T21:48:30.465,11.490,-10.897,-43.539,356.796,356.796
1685130510475,2023-05-26T21:48:30.475,11.500,-10.746,-42.968,356.589,356.589
1685130510485,2023-05-26T21:48:30.485,11.510,-10.539,-42.412,356.367,356.367
1685130510495,2023-05-26T21:48:30.495,11.520,-10.298,-41.874,356.137,356.137
1685130510505,2023-05-26T21:48:30.505,11.530,-10.052,-41.368,355.900,355.900
1685130510515,2023-05-26T21:48:30.515,11.540,-9.798,-40.837,355.660,355.660
1685130510525,2023-05-26T21:48:30.525,11.550,-9.542,-40.302,355.435,355.435
1685130510535,2023-05-26T21:48:30.535,11.560,-9.313,-39.797,355.245,355.245
1685130510545,2023-05-26T21:48:30.545,11.570,-9.061,-39.313,355.095,355.095
1685130510555,2023-05-26T21:48:30.555,11.580,-8.802,-38.789,354.989,354.989
1685130510565,2023-05-26T21:48:30.565,11.590,-8.600,-38.302,354.929,354.929
1685130510575,2023-05-26T21:48:30.575,11.600,-8.406,-37.833,354.912,354.912
1685130510585,2023-05-26T21:48:30.585,11.610,-8.185,-37.387,354.935,354.935
1685130510595,2023-05-26T21:48:30.595,11.620,-7.977,-36.938,354.968,354.968
1685130510605,2023-05-26T21:48:30.605,11.630,-7.796,-36.490,354.997,354.997
1685130510615,2023-05-26T21:48:30.615,11.640,-7.622,-36.089,355.005,355.005
1685130510625,2023-05-26T21:48:30.625,11.650,-7.432,-35.707,355.002,355.002
1685130510635,2023-05-26T21:48:30.635,11.660,-7.257,-35.335,354.991,354.991
1685130510645,2023-05-26T21:48:30.645,11.670,-7.113,-34.960,354.986,354.986
1685130510655,2023-05-26T21:48:30.655,11.680,-6.966,-34.589,354.998,354.998
1685130510665,2023-05-26T21:48:30.665,11.690,-6.831,-34.236,355.031,355.031
1685130510675,2023-05-26T21:48:30.675,11.700,-6.710,-33.874,355.087,355.087
1685130510685,2023-05-26T21:48:30.685,11.710,-6.621,-33.561,355.153,355.153
1685130510695,2023-05-26T21:48:30.695,11.720,-6.543,-33.280,355.217,355.217
1685130510705,2023-05-26T21:48:30.705,11.730,-6.455,-33.012,355.276,355.276
1685130510715,2023-05-26T21:48:30.715,11.740,-6.362,-32.762,355.330,355.330
1685130510725,2023-05-26T21:48:30.725,11.750,-6.273,-32.538,355.378,355.378
1685130510735,2023-05-26T21:48:30.735,11.760,-6.210,-32.311,355.423,355.423
1685130510745,2023-05-26T21:48:30.745,11.770,-6.161,-32.095,355.473,355.473
1685130510755,2023-05-26T21:48:30.755,11.780,-6.134,-31.924,355.524,355.524
1685130510765,2023-05-26T21:48:30.765,11.790,-6.104,-31.793,355.564,355.564
1685130510775,2023-05-26T21:48:30.775,11.800,-6.070,-31.683,355.595,355.595
1685130510785,2023-05-26T21:48:30.785,11.810,-6.053,-31.610,355.618,355.618
1685130510795,2023-05-26T21:48:30.795,11.820,-6.073,-31.590,355.647,355.647
1685130510805,2023-05-26T21:48:30.805,11.830,-6.106,-31.621,355.675,355.675
1685130510815,2023-05-26T21:48:30.815,11.840,-6.138,-31.703,355.694,355.694
1685130510825,2023-05-26T21:48:30.825,11.850,-6.165,-31.821,355.705,355.705
1685130510835,2023-05-26T21:48:30.835,11.860,-6.201,-31.976,355.714,355.714
1685130510845,2023-05-26T21:48:30.845,11.870,-6.277,-32.192,355.730,355.730
1685130510855,2023-05-26T21:48:30.855,11.880,-6.370,-32.450,355.751,355.751
1685130510865,2023-05-26T21:48:30.865,11.890,-6.476,-32.739,355.774,355.774
1685130510875,2023-05-26T21:48:30.875,11.900,-6.587,-33.078,355.791,355.791
1685130510885,2023-05-26T21:48:30.885,11.910,-6.700,-33.468,355.795,355.795
1685130510895,2023-05-26T21:48:30.895,11.920,-6.828,-33.886,355.801,355.801
1685130510905,2023-05-26T21:48:30.905,11.930,-6.983,-34.329,355.824,355.824
1685130510915,2023-05-26T21:48:30.915,11.940,-7.160,-34.803,355.860,355.860
1685130510925,2023-05-26T21:48:30.925,11.950,-7.365,-35.331,355.913,355.913
1685130510935,2023-05-26T21:48:30.935,11.960,-7.588,-35.908,355.984,355.984
1685130510945,2023-05-26T21:48:30.945,11.970,-7.829,-36.543,356.059,356.059
1685130510955,2023-05-26T21:48:30.955,11.980,-8.093,-37.214,356.136,356.136
1685130510965,2023-05-26T21:48:30.965,11.990,-8.367,-37.899,356.217,356.217
1685130510975,2023-05-26T21:48:30.975,12.000,-8.650,-38.621,356.296,356.296
1685130510985,2023-05-26T21:48:30.985,12.010,-8.915,-39.353,356.364,356.364
1685130510995,2023-05-26T21:48:30.995,12.020,-9.150,-40.125,356.436,356.436
1685130511005,2023-05-26T21:48:31.005,12.030,-9.382,-40.907,356.493,356.493
1685130511015,2023-05-26T21:48:31.015,12.040,-9.584,-41.697,356.545,356.545
1685130511025,2023-05-26T21:48:31.025,12.050,-9.791,-42.504,356.604,356.604
1685130511035,2023-05-26T21:48:31.035,12.060,-9.979,-43.301,356.658,356.658
1685130511045,2023-05-26T21:48:31.045,12.070,-10.130,-44.119,356.702,356.702
1685130511055,2023-05-26T21:48:31.055,12.080,-10.292,-44.945,356.751,356.751
1685130511065,2023-05-26T21:48:31.065,12.090,-10.436,-45.762,356.792,356.792
1685130511075,2023-05-26T21:48:31.075,12.100,-10.568,-46.575,356.835,356.835
1685130511085,2023-05-26T21:48:31.085,12.110,-10.699,-47.376,356.883,356.883
1685130511095,2023-05-26T21:48:31.095,12.120,-10.792,-48.206,356.913,356.913
1685130511105,2023-05-26T21:48:31.105,12.130,-10.858,-49.018,356.930,356.930
1685130511115,2023-05-26T21:48:31.115,12.140,-10.935,-49.779,356.952,356.952
1685130511125,2023-05-26T21:48:31.125,12.150,-10.966,-50.537,356.963,356.963
1685130511135,2023-05-26T21:48:31.135,12.160,-10.980,-51.258,356.968,356.968
1685130511145,2023-05-26T21:48:31.145,12.170,-10.979,-51.959,356.982,356.982
1685130511155,2023-05-26T21:48:31.155,12.180,-10.873,-52.683,356.977,356.977
1685130511165,2023-05-26T21:48:31.165,12.190,-10.815,-53.434,356.955,356.955
1685130511175,2023-05-26T21:48:31.175,12.200,-10.660,-54.207,356.869,356.869
1685130511185,2023-05-26T21:48:31.185,12.210,-10.483,-54.983,356.760,356.760
1685130511195,2023-05-26T21:48:31.195,12.220,-10.334,-55.785,356.632,356.632
1685130511205,2023-05-26T21:48:31.205,12.230,-10.178,-56.574,356.482,356.482
1685130511215,2023-05-26T21:48:31.215,12.240,-10.020,-57.345,356.285,356.285
1685130511225,2023-05-26T21:48:31.225,12.250,-9.902,-58.140,356.082,356.082
1685130511235,2023-05-26T21:48:31.235,12.260,-9.852,-58.953,355.874,355.874
1685130511245,2023-05-26T21:48:31.245,12.270,-9.907,-59.792,355.698,355.698
1685130511255,2023-05-26T21:48:31.255,12.280,-10.029,-60.615,355.517,355.517
1685130511265,2023-05-26T21:48:31.265,12.290,-10.208,-61.432,355.344,355.344
1685130511275,2023-05-26T21:48:31.275,12.300,-10.390,-62.248,355.151,355.151
1685130511285,2023-05-26T21:48:31.285,12.310,-10.578,-63.056,354.959,354.959
1685130511295,2023-05-26T21:48:31.295,12.320,-4.720,-63.892,354.775,354.775
1685130511305,2023-05-26T21:48:31.305,12.330,-4.680,-64.762,354.598,354.598
1685130511315,2023-05-26T21:48:31.315,12.340,-4.653,-65.653,354.439,354.439
1685130511325,2023-05-26T21:48:31.325,12.350,-4.646,-66.501,354.309,354.309
1685130511335,2023-05-26T21:48:31.335,12.360,-4.641,-67.290,354.202,354.202
1685130511345,2023-05-26T21:48:31.345,12.370,-4.664,-68.164,354.190,354.190
1685130511355,2023-05-26T21:48:31.355,12.380,-4.660,-69.097,354.222,354.222
1685130511365,2023-05-26T21:48:31.365,12.390,-4.676,-69.924,354.310,354.310
1685130511375,2023-05-26T21:48:31.375,12.400,-4.686,-70.736,354.403,354.403
1685130511385,2023-05-26T21:48:31.385,12.410,-4.697,-71.538,354.484,354.484
1685130511395,2023-05-26T21:48:31.395,12.420,-4.701,-72.367,354.565,354.565
1685130511405,2023-05-26T21:48:31.405,12.430,-4.688,-73.180,354.635,354.635
1685130511415,2023-05-26T21:48:31.415,12.440,-4.678,-73.955,354.674,354.674
1685130511425,2023-05-26T21:48:31.425,12.450,-4.664,-74.718,354.678,354.678
1685130511435,2023-05-26T21:48:31.435,12.460,-4.639,-75.413,354.634,354.634
1685130511445,2023-05-26T21:48:31.445,12.470,-4.578,-76.002,354.563,354.563
1685130511455,2023-05-26T21:48:31.455,12.480,-4.512,-76.593,354.399,354.399
1685130511465,2023-05-26T21:48:31.465,12.490,-4.396,-77.186,354.230,354.230
1685130511475,2023-05-26T21:48:31.475,12.500,-4.259,-77.763,354.041,354.041
1685130511485,2023-05-26T21:48:31.485,12.510,-4.146,-78.309,353.926,353.926
1685130511495,2023-05-26T21:48:31.495,12.520,-3.996,-78.782,353.866,353.866
1685130511505,2023-05-26T21:48:31.505,12.530,-3.854,-79.142,353.908,353.908
1685130511515,2023-05-26T21:48:31.515,12.540,-3.738,-79.462,354.050,354.050
1685130511525,2023-05-26T21:48:31.525,12.550,-3.640,-79.721,354.256,354.256
1685130511535,2023-05-26T21:48:31.535,12.560,-3.566,-79.932,354.481,354.481
1685130511545,2023-05-26T21:48:31.545,12.570,-3.509,-80.093,354.685,354.685
1685130511555,2023-05-26T21:48:31.555,12.580,-3.461,-80.237,354.824,354.824
1685130511565,2023-05-26T21:48:31.565,12.590,-3.431,-80.359,354.916,354.916
1685130511575,2023-05-26T21:48:31.575,12.600,-3.410,-80.449,354.956,354.956
1685130511585,2023-05-26T21:48:31.585,12.610,-3.387,-80.550,354.988,354.988
1685130511595,2023-05-26T21:48:31.595,12.620,-3.360,-80.651,355.043,355.043
1685130511605,2023-05-26T21:48:31.605,12.630,-3.332,-80.743,355.116,355.116
1685130511615,2023-05-26T21:48:31.615,12.640,-3.303,-80.820,355.228,355.228
1685130511625,2023-05-26T21:48:31.625,12.650,-3.272,-80.926,355.353,355.353
1685130511635,2023-05-26T21:48:31.635,12.660,-3.245,-81.041,355.474,355.474
1685130511645,2023-05-26T21:48:31.645,12.670,-3.226,-81.093,355.607,355.607
1685130511655,2023-05-26T21:48:31.655,12.680,-3.214,-81.104,355.742,355.742
1685130511665,2023-05-26T21:48:31.665,12.690,-3.210,-81.127,355.867,355.867
1685130511675,2023-05-26T21:48:31.675,12.700,-3.208,-81.151,356.005,356.005
1685130511685,2023-05-26T21:48:31.685,12.710,-3.207,-81.160,356.160,356.160
1685130511695,2023-05-26T21:48:31.695,12.720,-3.210,-81.167,356.311,356.311
1685130511705,2023-05-26T21:48:31.705,12.730,-3.216,-81.179,356.430,356.430
1685130511715,2023-05-26T21:48:31.715,12.740,-3.221,-81.204,356.524,356.524
1685130511725,2023-05-26T21:48:31.725,12.750,-3.234,-81.235,356.600,356.600
1685130511735,2023-05-26T21:48:31.735,12.760,-3.248,-81.286,356.683,356.683
1685130511745,2023-05-26T21:48:31.745,12.770,-3.263,-81.327,356.772,356.772
1685130511755,2023-05-26T21:48:31.755,12.780,-3.278,-81.387,356.865,356.865
1685130511765,2023-05-26T21:48:31.765,12.790,-3.290,-81.449,356.937,356.937
1685130511775,2023-05-26T21:48:31.775,12.800,-3.309,-81.479,356.981,356.981
1685130511785,2023-05-26T21:48:31.785,12.810,-3.329,-81.502,357.007,357.007
1685130511795,2023-05-26T21:48:31.795,12.820,-3.348,-81.539,357.003,357.003
1685130511805,2023-05-26T21:48:31.805,12.830,-3.370,-81.565,356.960,356.960
1685130511815,2023-05-26T21:48:31.815,12.840,-3.399,-81.593,356.887,356.887
1685130511825,2023-05-26T21:48:31.825,12.850,-3.428,-81.641,356.787,356.787
1685130511835,2023-05-26T21:48:31.835,12.860,-3.461,-81.677,356.675,356.675
1685130511845,2023-05-26T21:48:31.845,12.870,-3.497,-81.689,356.554,356.554
1685130511855,2023-05-26T21:48:31.855,12.880,-3.532,-81.708,356.423,356.423
1685130511865,2023-05-26T21:48:31.865,12.890,-3.563,-81.734,356.294,356.294
1685130511875,2023-05-26T21:48:31.875,12.900,-3.587,-81.772,356.184,356.184
1685130511885,2023-05-26T21:48:31.885,12.910,-3.606,-81.813,356.102,356.102
1685130511895,2023-05-26T21:48:31.895,12.920,-3.625,-81.846,356.044,356.044
1685130511905,2023-05-26T21:48:31.905,12.930,-3.505,-81.877,356.127,356.127
1685130511915,2023-05-26T21:48:31.915,12.940,-3.381,-81.919,356.238,356.238
1685130511925,2023-05-26T21:48:31.925,12.950,-3.266,-81.939,356.374,356.374
1685130511935,2023-05-26T21:48:31.935,12.960,-3.186,-81.962,356.492,356.492
1685130511945,2023-05-26T21:48:31.945,12.970,-3.124,-81.986,356.599,356.599
1685130511955,2023-05-26T21:48:31.955,12.980,-3.073,-82.008,356.698,356.698
1685130511965,2023-05-26T21:48:31.965,12.990,-3.031,-82.011,356.792,356.792
1685130511975,2023-05-26T21:48:31.975,13.000,-3.001,-81.996,356.877,356.877
1685130511985,2023-05-26T21:48:31.985,13.010,-2.972,-81.978,356.951,356.951
1685130511995,2023-05-26T21:48:31.995,13.020,-2.949,-81.975,356.995,356.995
1685130512005,2023-05-26T21:48:32.005,13.030,-2.926,-81.980,357.012,357.012
1685130512015,2023-05-26T21:48:32.015,13.040,-2.900,-81.983,357.018,357.018
1685130512025,2023-05-26T21:48:32.025,13.050,-2.874,-81.990,357.019,357.019
1685130512035,2023-05-26T21:48:32.035,13.060,-2.850,-81.996,357.016,357.016
1685130512045,2023-05-26T21:48:32.045,13.070,-2.818,-81.999,357.016,357.016
1685130512055,2023-05-26T21:48:32.055,13.080,-2.780,-81.993,357.036,357.036
1685130512065,2023-05-26T21:48:32.065,13.090,-2.740,-81.991,357.069,357.069
1685130512075,2023-05-26T21:48:32.075,13.100,-2.710,-81.992,357.103,357.103
1685130512085,2023-05-26T21:48:32.085,13.110,-2.690,-81.995,357.136,357.136
1685130512095,2023-05-26T21:48:32.095,13.120,-2.677,-81.978,357.165,357.165
1685130512105,2023-05-26T21:48:32.105,13.130,-2.662,-81.953,357.191,357.191
1685130512115,2023-05-26T21:48:32.115,13.140,-2.642,-81.945,357.207,357.207
1685130512125,2023-05-26T21:48:32.125,13.150,-2.621,-81.951,357.217,357.217
1685130512135,2023-05-26T21:48:32.135,13.160,-2.590,-81.938,357.242,357.242
1685130512145,2023-05-26T21:48:32.145,13.170,-2.552,-81.922,357.288,357.288
1685130512155,2023-05-26T21:48:32.155,13.180,-2.512,-81.921,357.352,357.352
1685130512165,2023-05-26T21:48:32.165,13.190,-2.473,-81.915,357.434,357.434
1685130512175,2023-05-26T21:48:32.175,13.200,-2.447,-81.893,357.519,357.519
1685130512185,2023-05-26T21:48:32.185,13.210,-2.431,-81.852,357.597,357.597
1685130512195,2023-05-26T21:48:32.195,13.220,-2.420,-81.827,357.648,357.648
