epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573558578,2023-05-20T11:05:58.578,10.060,173.642,-82.102,5.352,5.352
1684573558588,2023-05-20T11:05:58.588,10.070,173.637,-82.102,5.419,5.419
1684573558598,2023-05-20T11:05:58.598,10.080,173.620,-82.095,5.482,5.482
1684573558608,2023-05-20T11:05:58.608,10.090,173.633,-82.127,5.489,5.489
1684573558618,2023-05-20T11:05:58.618,10.100,173.653,-82.163,5.472,5.472
1684573558628,2023-05-20T11:05:58.628,10.110,173.670,-82.167,5.438,5.438
1684573558638,2023-05-20T11:05:58.638,10.120,173.683,-82.149,5.397,5.397
1684573558648,2023-05-20T11:05:58.648,10.130,173.695,-82.138,5.355,5.355
1684573558658,2023-05-20T11:05:58.658,10.140,173.705,-82.140,5.332,5.332
1684573558668,2023-05-20T11:05:58.668,10.150,173.690,-82.134,5.346,5.346
1684573558678,2023-05-20T11:05:58.678,10.160,173.679,-82.137,5.356,5.356
1684573558688,2023-05-20T11:05:58.688,10.170,173.667,-82.144,5.359,5.359
1684573558698,2023-05-20T11:05:58.698,10.180,173.656,-82.146,5.351,5.351
1684573558708,2023-05-20T11:05:58.708,10.190,173.631,-82.125,5.365,5.365
1684573558718,2023-05-20T11:05:58.718,10.200,173.609,-82.106,5.391,5.391
1684573558728,2023-05-20T11:05:58.728,10.210,173.584,-82.088,5.424,5.424
1684573558738,2023-05-20T11:05:58.738,10.220,173.559,-82.066,5.460,5.460
1684573558748,2023-05-20T11:05:58.748,10.230,173.539,-82.052,5.498,5.498
1684573558758,2023-05-20T11:05:58.758,10.240,173.529,-82.055,5.526,5.526
1684573558768,2023-05-20T11:05:58.768,10.250,173.524,-82.071,5.538,5.538
1684573558778,2023-05-20T11:05:58.778,10.260,173.521,-82.087,5.526,5.526
1684573558788,2023-05-20T11:05:58.788,10.270,173.518,-82.101,5.491,5.491
1684573558798,2023-05-20T11:05:58.798,10.280,173.510,-82.097,5.443,5.443
1684573558808,2023-05-20T11:05:58.808,10.290,173.497,-82.072,5.400,5.400
1684573558818,2023-05-20T11:05:58.818,10.300,173.501,-82.072,5.345,5.345
1684573558828,2023-05-20T11:05:58.828,10.310,173.503,-82.091,5.319,5.319
1684573558838,2023-05-20T11:05:58.838,10.320,173.504,-82.115,5.302,5.302
1684573558848,2023-05-20T11:05:58.848,10.330,173.505,-82.141,5.279,5.279
1684573558858,2023-05-20T11:05:58.858,10.340,173.507,-82.171,5.239,5.239
1684573558868,2023-05-20T11:05:58.868,10.350,173.513,-82.184,5.159,5.159
1684573558878,2023-05-20T11:05:58.878,10.360,173.520,-82.174,5.056,5.056
1684573558888,2023-05-20T11:05:58.888,10.370,173.525,-82.169,4.991,4.991
1684573558898,2023-05-20T11:05:58.898,10.380,173.526,-82.176,4.978,4.978
1684573558908,2023-05-20T11:05:58.908,10.390,173.524,-82.199,5.003,5.003
1684573558918,2023-05-20T11:05:58.918,10.400,173.520,-82.230,5.043,5.043
1684573558928,2023-05-20T11:05:58.928,10.410,173.518,-82.261,5.078,5.078
1684573558938,2023-05-20T11:05:58.938,10.420,173.517,-82.281,5.083,5.083
1684573558948,2023-05-20T11:05:58.948,10.430,173.519,-82.291,5.055,5.055
1684573558958,2023-05-20T11:05:58.958,10.440,173.529,-82.306,5.012,5.012
1684573558968,2023-05-20T11:05:58.968,10.450,173.510,-82.314,5.015,5.015
1684573558978,2023-05-20T11:05:58.978,10.460,173.484,-82.327,5.037,5.037
1684573558988,2023-05-20T11:05:58.988,10.470,173.447,-82.326,5.072,5.072
1684573558998,2023-05-20T11:05:58.998,10.480,173.409,-82.318,5.118,5.118
1684573559008,2023-05-20T11:05:59.008,10.490,173.391,-82.332,5.150,5.150
1684573559018,2023-05-20T11:05:59.018,10.500,173.384,-82.362,5.179,5.179
1684573559028,2023-05-20T11:05:59.028,10.510,173.382,-82.398,5.207,5.207
1684573559038,2023-05-20T11:05:59.038,10.520,173.393,-82.446,5.213,5.213
1684573559048,2023-05-20T11:05:59.048,10.530,173.408,-82.502,5.202,5.202
1684573559058,2023-05-20T11:05:59.058,10.540,173.426,-82.561,5.172,5.172
1684573559068,2023-05-20T11:05:59.068,10.550,173.448,-82.612,5.118,5.118
1684573559078,2023-05-20T11:05:59.078,10.560,173.470,-82.650,5.039,5.039
1684573559088,2023-05-20T11:05:59.088,10.570,173.499,-82.703,4.973,4.973
1684573559098,2023-05-20T11:05:59.098,10.580,173.526,-82.769,4.949,4.949
1684573559108,2023-05-20T11:05:59.108,10.590,173.548,-82.843,4.967,4.967
1684573559118,2023-05-20T11:05:59.118,10.600,173.565,-82.913,5.011,5.011
1684573559128,2023-05-20T11:05:59.128,10.610,173.580,-82.972,5.048,5.048
1684573559138,2023-05-20T11:05:59.138,10.620,173.595,-83.014,5.060,5.060
1684573559148,2023-05-20T11:05:59.148,10.630,173.614,-83.057,5.064,5.064
1684573559158,2023-05-20T11:05:59.158,10.640,173.643,-83.116,5.081,5.081
1684573559168,2023-05-20T11:05:59.168,10.650,173.672,-83.184,5.131,5.131
1684573559178,2023-05-20T11:05:59.178,10.660,173.700,-83.257,5.222,5.222
1684573559188,2023-05-20T11:05:59.188,10.670,173.730,-83.341,5.344,5.344
1684573559198,2023-05-20T11:05:59.198,10.680,173.768,-83.433,5.474,5.474
1684573559208,2023-05-20T11:05:59.208,10.690,173.809,-83.512,5.570,5.570
1684573559218,2023-05-20T11:05:59.218,10.700,173.862,-83.599,5.651,5.651
1684573559228,2023-05-20T11:05:59.228,10.710,173.922,-83.695,5.745,5.745
1684573559238,2023-05-20T11:05:59.238,10.720,173.939,-83.765,5.917,5.917
1684573559248,2023-05-20T11:05:59.248,10.730,174.010,-83.885,6.056,6.056
1684573559258,2023-05-20T11:05:59.258,10.740,174.085,-84.011,6.195,6.195
1684573559268,2023-05-20T11:05:59.268,10.750,174.177,-84.145,6.310,6.310
1684573559278,2023-05-20T11:05:59.278,10.760,174.292,-84.286,6.356,6.356
1684573559288,2023-05-20T11:05:59.288,10.770,5.562,-84.435,6.327,6.327
1684573559298,2023-05-20T11:05:59.298,10.780,5.384,-84.577,6.242,6.242
1684573559308,2023-05-20T11:05:59.308,10.790,5.169,-84.685,6.094,6.094
1684573559318,2023-05-20T11:05:59.318,10.800,4.923,-84.739,5.878,5.878
1684573559328,2023-05-20T11:05:59.328,10.810,4.656,-84.728,5.583,5.583
1684573559338,2023-05-20T11:05:59.338,10.820,4.385,-84.647,5.330,5.330
1684573559348,2023-05-20T11:05:59.348,10.830,4.125,-84.487,5.214,5.214
1684573559358,2023-05-20T11:05:59.358,10.840,3.857,-84.158,5.161,5.161
1684573559368,2023-05-20T11:05:59.368,10.850,3.569,-83.546,5.056,5.056
1684573559378,2023-05-20T11:05:59.378,10.860,3.253,-82.702,4.837,4.837
1684573559388,2023-05-20T11:05:59.388,10.870,2.908,-81.692,4.439,4.439
1684573559398,2023-05-20T11:05:59.398,10.880,2.558,-80.696,3.855,3.855
1684573559408,2023-05-20T11:05:59.408,10.890,2.248,-79.879,3.244,3.244
1684573559418,2023-05-20T11:05:59.418,10.900,1.997,-78.986,2.731,2.731
1684573559428,2023-05-20T11:05:59.428,10.910,1.764,-78.052,2.339,2.339
1684573559438,2023-05-20T11:05:59.438,10.920,1.525,-77.102,2.065,2.065
1684573559448,2023-05-20T11:05:59.448,10.930,1.338,-76.228,1.834,1.834
1684573559458,2023-05-20T11:05:59.458,10.940,1.146,-75.363,1.699,1.699
1684573559468,2023-05-20T11:05:59.468,10.950,0.965,-74.374,1.506,1.506
1684573559478,2023-05-20T11:05:59.478,10.960,0.772,-73.320,1.293,1.293
1684573559488,2023-05-20T11:05:59.488,10.970,0.583,-72.334,1.061,1.061
1684573559498,2023-05-20T11:05:59.498,10.980,0.386,-71.547,0.940,0.940
1684573559508,2023-05-20T11:05:59.508,10.990,0.155,-70.722,0.983,0.983
1684573559518,2023-05-20T11:05:59.518,11.000,-0.080,-69.803,1.115,1.115
1684573559528,2023-05-20T11:05:59.528,11.010,-0.304,-68.923,1.350,1.350
1684573559538,2023-05-20T11:05:59.538,11.020,-0.486,-68.072,1.628,1.628
1684573559548,2023-05-20T11:05:59.548,11.030,-0.703,-67.337,1.946,1.946
1684573559558,2023-05-20T11:05:59.558,11.040,-1.004,-66.509,2.199,2.199
1684573559568,2023-05-20T11:05:59.568,11.050,-1.267,-65.673,2.340,2.340
1684573559578,2023-05-20T11:05:59.578,11.060,-1.493,-64.916,2.445,2.445
1684573559588,2023-05-20T11:05:59.588,11.070,-1.691,-64.256,2.501,2.501
1684573559598,2023-05-20T11:05:59.598,11.080,-1.902,-63.589,2.414,2.414
1684573559608,2023-05-20T11:05:59.608,11.090,-4.663,-62.909,2.305,2.305
1684573559618,2023-05-20T11:05:59.618,11.100,-4.926,-62.192,2.185,2.185
1684573559628,2023-05-20T11:05:59.628,11.110,-5.079,-61.432,2.025,2.025
1684573559638,2023-05-20T11:05:59.638,11.120,-5.188,-60.689,1.883,1.883
1684573559648,2023-05-20T11:05:59.648,11.130,-5.446,-59.945,1.824,1.824
1684573559658,2023-05-20T11:05:59.658,11.140,-5.820,-59.207,1.869,1.869
1684573559668,2023-05-20T11:05:59.668,11.150,-6.212,-58.543,1.964,1.964
1684573559678,2023-05-20T11:05:59.678,11.160,-6.592,-57.947,2.091,2.091
1684573559688,2023-05-20T11:05:59.688,11.170,-6.849,-57.335,2.157,2.157
1684573559698,2023-05-20T11:05:59.698,11.180,-6.955,-56.790,2.095,2.095
1684573559708,2023-05-20T11:05:59.708,11.190,-6.992,-56.216,2.010,2.010
1684573559718,2023-05-20T11:05:59.718,11.200,-7.052,-55.632,1.870,1.870
1684573559728,2023-05-20T11:05:59.728,11.210,-7.152,-55.071,1.756,1.756
1684573559738,2023-05-20T11:05:59.738,11.220,-7.360,-54.469,1.695,1.695
1684573559748,2023-05-20T11:05:59.748,11.230,-7.631,-53.911,1.678,1.678
1684573559758,2023-05-20T11:05:59.758,11.240,-7.883,-53.399,1.711,1.711
1684573559768,2023-05-20T11:05:59.768,11.250,-8.127,-52.912,1.729,1.729
1684573559778,2023-05-20T11:05:59.778,11.260,-8.320,-52.510,1.690,1.690
1684573559788,2023-05-20T11:05:59.788,11.270,-8.468,-52.151,1.618,1.618
1684573559798,2023-05-20T11:05:59.798,11.280,-8.610,-51.814,1.569,1.569
1684573559808,2023-05-20T11:05:59.808,11.290,-8.730,-51.477,1.529,1.529
1684573559818,2023-05-20T11:05:59.818,11.300,-8.840,-51.144,1.502,1.502
1684573559828,2023-05-20T11:05:59.828,11.310,-8.959,-50.827,1.492,1.492
1684573559838,2023-05-20T11:05:59.838,11.320,-9.084,-50.552,1.514,1.514
1684573559848,2023-05-20T11:05:59.848,11.330,-9.254,-50.321,1.565,1.565
1684573559858,2023-05-20T11:05:59.858,11.340,-9.369,-50.147,1.611,1.611
1684573559868,2023-05-20T11:05:59.868,11.350,-9.458,-50.027,1.645,1.645
1684573559878,2023-05-20T11:05:59.878,11.360,-9.535,-49.951,1.669,1.669
1684573559888,2023-05-20T11:05:59.888,11.370,-9.572,-49.901,1.694,1.694
1684573559898,2023-05-20T11:05:59.898,11.380,-9.588,-49.903,1.721,1.721
1684573559908,2023-05-20T11:05:59.908,11.390,-9.579,-49.950,1.743,1.743
1684573559918,2023-05-20T11:05:59.918,11.400,-9.549,-50.035,1.744,1.744
1684573559928,2023-05-20T11:05:59.928,11.410,-9.525,-50.159,1.730,1.730
1684573559938,2023-05-20T11:05:59.938,11.420,-9.514,-50.312,1.718,1.718
1684573559948,2023-05-20T11:05:59.948,11.430,-9.502,-50.500,1.721,1.721
1684573559958,2023-05-20T11:05:59.958,11.440,-9.472,-50.737,1.737,1.737
1684573559968,2023-05-20T11:05:59.968,11.450,-9.409,-51.009,1.754,1.754
1684573559978,2023-05-20T11:05:59.978,11.460,-9.356,-51.319,1.779,1.779
1684573559988,2023-05-20T11:05:59.988,11.470,-9.268,-51.669,1.808,1.808
1684573559998,2023-05-20T11:05:59.998,11.480,-9.170,-52.044,1.844,1.844
1684573560008,2023-05-20T11:06:00.008,11.490,-9.063,-52.460,1.898,1.898
1684573560018,2023-05-20T11:06:00.018,11.500,-8.932,-52.908,1.969,1.969
1684573560028,2023-05-20T11:06:00.028,11.510,-8.794,-53.392,2.056,2.056
1684573560038,2023-05-20T11:06:00.038,11.520,-8.619,-53.909,2.157,2.157
1684573560048,2023-05-20T11:06:00.048,11.530,-8.423,-54.451,2.263,2.263
1684573560058,2023-05-20T11:06:00.058,11.540,-8.241,-55.038,2.379,2.379
1684573560068,2023-05-20T11:06:00.068,11.550,-8.055,-55.655,2.507,2.507
1684573560078,2023-05-20T11:06:00.078,11.560,-7.821,-56.296,2.634,2.634
1684573560088,2023-05-20T11:06:00.088,11.570,-7.609,-56.961,2.774,2.774
1684573560098,2023-05-20T11:06:00.098,11.580,-7.388,-57.635,2.935,2.935
1684573560108,2023-05-20T11:06:00.108,11.590,-7.121,-58.318,3.118,3.118
1684573560118,2023-05-20T11:06:00.118,11.600,-6.908,-58.978,3.317,3.317
1684573560128,2023-05-20T11:06:00.128,11.610,-6.709,-59.667,3.540,3.540
1684573560138,2023-05-20T11:06:00.138,11.620,-6.433,-60.391,3.754,3.754
1684573560148,2023-05-20T11:06:00.148,11.630,-6.142,-61.111,3.954,3.954
1684573560158,2023-05-20T11:06:00.158,11.640,-5.835,-61.833,4.118,4.118
1684573560168,2023-05-20T11:06:00.168,11.650,-5.474,-62.590,4.258,4.258
1684573560178,2023-05-20T11:06:00.178,11.660,-5.127,-63.332,4.390,4.390
1684573560188,2023-05-20T11:06:00.188,11.670,-2.098,-64.070,4.505,4.505
1684573560198,2023-05-20T11:06:00.198,11.680,-1.861,-64.831,4.584,4.584
1684573560208,2023-05-20T11:06:00.208,11.690,-1.618,-65.562,4.623,4.623
1684573560218,2023-05-20T11:06:00.218,11.700,-1.398,-66.282,4.651,4.651
1684573560228,2023-05-20T11:06:00.228,11.710,-1.174,-66.991,4.626,4.626
1684573560238,2023-05-20T11:06:00.238,11.720,-0.948,-67.715,4.570,4.570
1684573560248,2023-05-20T11:06:00.248,11.730,-0.764,-68.435,4.521,4.521
1684573560258,2023-05-20T11:06:00.258,11.740,-0.623,-69.131,4.434,4.434
1684573560268,2023-05-20T11:06:00.268,11.750,-0.486,-69.847,4.293,4.293
1684573560278,2023-05-20T11:06:00.278,11.760,-0.327,-70.619,4.185,4.185
1684573560288,2023-05-20T11:06:00.288,11.770,-0.164,-71.436,4.065,4.065
1684573560298,2023-05-20T11:06:00.298,11.780,-0.008,-72.309,3.882,3.882
1684573560308,2023-05-20T11:06:00.308,11.790,0.139,-73.201,3.672,3.672
1684573560318,2023-05-20T11:06:00.318,11.800,0.261,-74.097,3.421,3.421
1684573560328,2023-05-20T11:06:00.328,11.810,0.420,-75.032,3.211,3.211
1684573560338,2023-05-20T11:06:00.338,11.820,0.623,-75.965,3.060,3.060
1684573560348,2023-05-20T11:06:00.348,11.830,0.804,-76.936,2.899,2.899
1684573560358,2023-05-20T11:06:00.358,11.840,0.979,-77.886,2.718,2.718
1684573560368,2023-05-20T11:06:00.368,11.850,1.151,-78.792,2.567,2.567
1684573560378,2023-05-20T11:06:00.378,11.860,1.360,-79.725,2.533,2.533
1684573560388,2023-05-20T11:06:00.388,11.870,1.579,-80.754,2.566,2.566
1684573560398,2023-05-20T11:06:00.398,11.880,1.864,-81.765,2.689,2.689
1684573560408,2023-05-20T11:06:00.408,11.890,2.136,-82.684,2.799,2.799
1684573560418,2023-05-20T11:06:00.418,11.900,2.402,-83.518,2.818,2.818
1684573560428,2023-05-20T11:06:00.428,11.910,2.683,-84.231,2.749,2.749
1684573560438,2023-05-20T11:06:00.438,11.920,2.893,-84.851,2.545,2.545
1684573560448,2023-05-20T11:06:00.448,11.930,3.124,-85.389,2.222,2.222
1684573560458,2023-05-20T11:06:00.458,11.940,3.318,-85.808,1.814,1.814
1684573560468,2023-05-20T11:06:00.468,11.950,3.527,-86.052,1.466,1.466
1684573560478,2023-05-20T11:06:00.478,11.960,3.725,-86.107,1.299,1.299
1684573560488,2023-05-20T11:06:00.488,11.970,3.881,-86.075,1.351,1.351
1684573560498,2023-05-20T11:06:00.498,11.980,4.054,-85.946,1.609,1.609
1684573560508,2023-05-20T11:06:00.508,11.990,175.758,-85.738,2.090,2.090
1684573560518,2023-05-20T11:06:00.518,12.000,175.571,-85.491,2.718,2.718
1684573560528,2023-05-20T11:06:00.528,12.010,175.411,-85.247,3.311,3.311
1684573560538,2023-05-20T11:06:00.538,12.020,175.291,-85.019,3.752,3.752
1684573560548,2023-05-20T11:06:00.548,12.030,175.177,-84.759,4.070,4.070
1684573560558,2023-05-20T11:06:00.558,12.040,175.063,-84.474,4.222,4.222
1684573560568,2023-05-20T11:06:00.568,12.050,174.977,-84.211,4.182,4.182
1684573560578,2023-05-20T11:06:00.578,12.060,174.925,-83.995,3.983,3.983
1684573560588,2023-05-20T11:06:00.588,12.070,174.888,-83.798,3.719,3.719
1684573560598,2023-05-20T11:06:00.598,12.080,174.849,-83.599,3.447,3.447
1684573560608,2023-05-20T11:06:00.608,12.090,174.812,-83.441,3.240,3.240
1684573560618,2023-05-20T11:06:00.618,12.100,174.778,-83.310,3.095,3.095
1684573560628,2023-05-20T11:06:00.628,12.110,174.744,-83.184,2.980,2.980
1684573560638,2023-05-20T11:06:00.638,12.120,174.714,-83.069,2.891,2.891
1684573560648,2023-05-20T11:06:00.648,12.130,174.691,-82.943,2.782,2.782
1684573560658,2023-05-20T11:06:00.658,12.140,174.681,-82.828,2.672,2.672
1684573560668,2023-05-20T11:06:00.668,12.150,174.688,-82.763,2.589,2.589
1684573560678,2023-05-20T11:06:00.678,12.160,174.705,-82.733,2.539,2.539
1684573560688,2023-05-20T11:06:00.688,12.170,174.720,-82.709,2.543,2.543
1684573560698,2023-05-20T11:06:00.698,12.180,174.732,-82.687,2.603,2.603
1684573560708,2023-05-20T11:06:00.708,12.190,174.742,-82.675,2.739,2.739
1684573560718,2023-05-20T11:06:00.718,12.200,174.741,-82.668,2.950,2.950
1684573560728,2023-05-20T11:06:00.728,12.210,174.727,-82.653,3.197,3.197
1684573560738,2023-05-20T11:06:00.738,12.220,174.707,-82.634,3.441,3.441
1684573560748,2023-05-20T11:06:00.748,12.230,174.690,-82.611,3.659,3.659
1684573560758,2023-05-20T11:06:00.758,12.240,174.676,-82.611,3.818,3.818
1684573560768,2023-05-20T11:06:00.768,12.250,174.677,-82.626,3.876,3.876
1684573560778,2023-05-20T11:06:00.778,12.260,174.687,-82.631,3.847,3.847
1684573560788,2023-05-20T11:06:00.788,12.270,174.692,-82.624,3.788,3.788
1684573560798,2023-05-20T11:06:00.798,12.280,174.691,-82.601,3.706,3.706
1684573560808,2023-05-20T11:06:00.808,12.290,174.693,-82.589,3.612,3.612
1684573560818,2023-05-20T11:06:00.818,12.300,174.701,-82.589,3.515,3.515
1684573560828,2023-05-20T11:06:00.828,12.310,174.717,-82.595,3.410,3.410
1684573560838,2023-05-20T11:06:00.838,12.320,174.730,-82.594,3.323,3.323
1684573560848,2023-05-20T11:06:00.848,12.330,174.735,-82.585,3.264,3.264
1684573560858,2023-05-20T11:06:00.858,12.340,174.745,-82.586,3.233,3.233
1684573560868,2023-05-20T11:06:00.868,12.350,174.753,-82.582,3.226,3.226
1684573560878,2023-05-20T11:06:00.878,12.360,174.761,-82.581,3.240,3.240
1684573560888,2023-05-20T11:06:00.888,12.370,174.776,-82.599,3.245,3.245
1684573560898,2023-05-20T11:06:00.898,12.380,174.799,-82.621,3.214,3.214
1684573560908,2023-05-20T11:06:00.908,12.390,174.824,-82.638,3.176,3.176
1684573560918,2023-05-20T11:06:00.918,12.400,174.841,-82.650,3.158,3.158
1684573560928,2023-05-20T11:06:00.928,12.410,174.856,-82.662,3.163,3.163
1684573560938,2023-05-20T11:06:00.938,12.420,174.869,-82.673,3.180,3.180
1684573560948,2023-05-20T11:06:00.948,12.430,174.795,-82.675,3.309,3.309
1684573560958,2023-05-20T11:06:00.958,12.440,174.734,-82.667,3.429,3.429
1684573560968,2023-05-20T11:06:00.968,12.450,174.687,-82.666,3.541,3.541
1684573560978,2023-05-20T11:06:00.978,12.460,174.656,-82.671,3.642,3.642
1684573560988,2023-05-20T11:06:00.988,12.470,174.637,-82.678,3.713,3.713
1684573560998,2023-05-20T11:06:00.998,12.480,174.622,-82.674,3.757,3.757
1684573561008,2023-05-20T11:06:01.008,12.490,174.599,-82.657,3.795,3.795
1684573561018,2023-05-20T11:06:01.018,12.500,174.570,-82.631,3.817,3.817
1684573561028,2023-05-20T11:06:01.028,12.510,174.539,-82.592,3.821,3.821
1684573561038,2023-05-20T11:06:01.038,12.520,174.510,-82.555,3.819,3.819
1684573561048,2023-05-20T11:06:01.048,12.530,174.478,-82.524,3.812,3.812
1684573561058,2023-05-20T11:06:01.058,12.540,174.436,-82.489,3.811,3.811
1684573561068,2023-05-20T11:06:01.068,12.550,174.396,-82.460,3.808,3.808
1684573561078,2023-05-20T11:06:01.078,12.560,174.359,-82.449,3.800,3.800
1684573561088,2023-05-20T11:06:01.088,12.570,174.317,-82.445,3.794,3.794
1684573561098,2023-05-20T11:06:01.098,12.580,174.268,-82.437,3.801,3.801
1684573561108,2023-05-20T11:06:01.108,12.590,174.214,-82.415,3.828,3.828
1684573561118,2023-05-20T11:06:01.118,12.600,174.157,-82.393,3.878,3.878
1684573561128,2023-05-20T11:06:01.128,12.610,174.102,-82.375,3.952,3.952
1684573561138,2023-05-20T11:06:01.138,12.620,174.052,-82.358,4.047,4.047
1684573561148,2023-05-20T11:06:01.148,12.630,174.010,-82.359,4.149,4.149
1684573561158,2023-05-20T11:06:01.158,12.640,173.977,-82.370,4.241,4.241
1684573561168,2023-05-20T11:06:01.168,12.650,173.957,-82.390,4.315,4.315
1684573561178,2023-05-20T11:06:01.178,12.660,173.947,-82.407,4.367,4.367
1684573561188,2023-05-20T11:06:01.188,12.670,173.942,-82.420,4.391,4.391
1684573561198,2023-05-20T11:06:01.198,12.680,173.940,-82.433,4.395,4.395
1684573561208,2023-05-20T11:06:01.208,12.690,173.942,-82.445,4.375,4.375
1684573561218,2023-05-20T11:06:01.218,12.700,173.941,-82.457,4.346,4.346
1684573561228,2023-05-20T11:06:01.228,12.710,173.932,-82.470,4.329,4.329
1684573561238,2023-05-20T11:06:01.238,12.720,173.912,-82.480,4.334,4.334
1684573561248,2023-05-20T11:06:01.248,12.730,173.874,-82.470,4.356,4.356
1684573561258,2023-05-20T11:06:01.258,12.740,173.836,-82.442,4.386,4.386
1684573561268,2023-05-20T11:06:01.268,12.750,173.812,-82.435,4.424,4.424
1684573561278,2023-05-20T11:06:01.278,12.760,173.800,-82.433,4.457,4.457
1684573561288,2023-05-20T11:06:01.288,12.770,173.794,-82.433,4.484,4.484
1684573561298,2023-05-20T11:06:01.298,12.780,173.791,-82.432,4.512,4.512
1684573561308,2023-05-20T11:06:01.308,12.790,173.802,-82.443,4.526,4.526
1684573561318,2023-05-20T11:06:01.318,12.800,173.813,-82.461,4.545,4.545
1684573561328,2023-05-20T11:06:01.328,12.810,173.825,-82.486,4.552,4.552
1684573561338,2023-05-20T11:06:01.338,12.820,173.826,-82.504,4.550,4.550
1684573561348,2023-05-20T11:06:01.348,12.830,173.820,-82.503,4.530,4.530
1684573561358,2023-05-20T11:06:01.358,12.840,173.839,-82.517,4.487,4.487
1684573561368,2023-05-20T11:06:01.368,12.850,173.856,-82.531,4.460,4.460
1684573561378,2023-05-20T11:06:01.378,12.860,173.871,-82.544,4.444,4.444
1684573561388,2023-05-20T11:06:01.388,12.870,173.884,-82.559,4.445,4.445
1684573561398,2023-05-20T11:06:01.398,12.880,173.868,-82.563,4.487,4.487
1684573561408,2023-05-20T11:06:01.408,12.890,173.862,-82.578,4.514,4.514
1684573561418,2023-05-20T11:06:01.418,12.900,173.860,-82.600,4.528,4.528
1684573561428,2023-05-20T11:06:01.428,12.910,173.857,-82.609,4.526,4.526
1684573561438,2023-05-20T11:06:01.438,12.920,173.847,-82.611,4.537,4.537
1684573561448,2023-05-20T11:06:01.448,12.930,173.836,-82.613,4.573,4.573
1684573561458,2023-05-20T11:06:01.458,12.940,173.828,-82.614,4.617,4.617
1684573561468,2023-05-20T11:06:01.468,12.950,173.822,-82.615,4.659,4.659
1684573561478,2023-05-20T11:06:01.478,12.960,173.820,-82.618,4.688,4.688
1684573561488,2023-05-20T11:06:01.488,12.970,173.823,-82.623,4.702,4.702
1684573561498,2023-05-20T11:06:01.498,12.980,173.831,-82.635,4.705,4.705
1684573561508,2023-05-20T11:06:01.508,12.990,173.841,-82.651,4.701,4.701
1684573561518,2023-05-20T11:06:01.518,13.000,173.852,-82.668,4.689,4.689
1684573561528,2023-05-20T11:06:01.528,13.010,173.856,-82.683,4.683,4.683
