epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573619590,2023-05-20T11:06:59.590,17.780,173.913,-82.873,5.768,5.768
1684573619600,2023-05-20T11:06:59.600,17.790,173.901,-82.868,5.812,5.812
1684573619610,2023-05-20T11:06:59.610,17.800,173.894,-82.869,5.837,5.837
1684573619620,2023-05-20T11:06:59.620,17.810,173.888,-82.865,5.845,5.845
1684573619630,2023-05-20T11:06:59.630,17.820,173.875,-82.861,5.868,5.868
1684573619640,2023-05-20T11:06:59.640,17.830,173.851,-82.847,5.911,5.911
1684573619650,2023-05-20T11:06:59.650,17.840,173.827,-82.833,5.954,5.954
1684573619660,2023-05-20T11:06:59.660,17.850,173.808,-82.815,5.991,5.991
1684573619670,2023-05-20T11:06:59.670,17.860,173.794,-82.806,6.020,6.020
1684573619680,2023-05-20T11:06:59.680,17.870,173.791,-82.809,6.032,6.032
1684573619690,2023-05-20T11:06:59.690,17.880,173.794,-82.822,6.028,6.028
1684573619700,2023-05-20T11:06:59.700,17.890,173.801,-82.843,5.999,5.999
1684573619710,2023-05-20T11:06:59.710,17.900,173.802,-82.846,5.953,5.953
1684573619720,2023-05-20T11:06:59.720,17.910,173.788,-82.838,5.914,5.914
1684573619730,2023-05-20T11:06:59.730,17.920,173.770,-82.826,5.906,5.906
1684573619740,2023-05-20T11:06:59.740,17.930,173.783,-82.847,5.890,5.890
1684573619750,2023-05-20T11:06:59.750,17.940,173.796,-82.871,5.883,5.883
1684573619760,2023-05-20T11:06:59.760,17.950,173.807,-82.897,5.887,5.887
1684573619770,2023-05-20T11:06:59.770,17.960,173.791,-82.896,5.930,5.930
1684573619780,2023-05-20T11:06:59.780,17.970,173.779,-82.899,5.962,5.962
1684573619790,2023-05-20T11:06:59.790,17.980,173.770,-82.903,5.975,5.975
1684573619800,2023-05-20T11:06:59.800,17.990,173.767,-82.909,5.977,5.977
1684573619810,2023-05-20T11:06:59.810,18.000,173.767,-82.920,5.968,5.968
1684573619820,2023-05-20T11:06:59.820,18.010,173.773,-82.942,5.945,5.945
1684573619830,2023-05-20T11:06:59.830,18.020,173.785,-82.974,5.901,5.901
1684573619840,2023-05-20T11:06:59.840,18.030,173.801,-83.013,5.836,5.836
1684573619850,2023-05-20T11:06:59.850,18.040,173.828,-83.054,5.745,5.745
1684573619860,2023-05-20T11:06:59.860,18.050,173.857,-83.100,5.648,5.648
1684573619870,2023-05-20T11:06:59.870,18.060,173.888,-83.152,5.558,5.558
1684573619880,2023-05-20T11:06:59.880,18.070,173.915,-83.197,5.483,5.483
1684573619890,2023-05-20T11:06:59.890,18.080,173.937,-83.232,5.431,5.431
1684573619900,2023-05-20T11:06:59.900,18.090,173.958,-83.269,5.386,5.386
1684573619910,2023-05-20T11:06:59.910,18.100,173.971,-83.307,5.346,5.346
1684573619920,2023-05-20T11:06:59.920,18.110,173.994,-83.349,5.280,5.280
1684573619930,2023-05-20T11:06:59.930,18.120,174.015,-83.389,5.201,5.201
1684573619940,2023-05-20T11:06:59.940,18.130,174.036,-83.423,5.111,5.111
1684573619950,2023-05-20T11:06:59.950,18.140,174.022,-83.426,5.056,5.056
1684573619960,2023-05-20T11:06:59.960,18.150,174.043,-83.456,4.990,4.990
1684573619970,2023-05-20T11:06:59.970,18.160,174.061,-83.492,4.954,4.954
1684573619980,2023-05-20T11:06:59.980,18.170,174.075,-83.524,4.935,4.935
1684573619990,2023-05-20T11:06:59.990,18.180,174.089,-83.557,4.928,4.928
1684573620000,2023-05-20T11:07:00.000,18.190,174.103,-83.601,4.937,4.937
1684573620010,2023-05-20T11:07:00.010,18.200,174.141,-83.667,4.899,4.899
1684573620020,2023-05-20T11:07:00.020,18.210,174.188,-83.733,4.819,4.819
1684573620030,2023-05-20T11:07:00.030,18.220,174.237,-83.796,4.712,4.712
1684573620040,2023-05-20T11:07:00.040,18.230,174.279,-83.847,4.611,4.611
1684573620050,2023-05-20T11:07:00.050,18.240,174.314,-83.881,4.537,4.537
1684573620060,2023-05-20T11:07:00.060,18.250,174.343,-83.913,4.507,4.507
1684573620070,2023-05-20T11:07:00.070,18.260,174.367,-83.952,4.514,4.514
1684573620080,2023-05-20T11:07:00.080,18.270,174.388,-83.994,4.494,4.494
1684573620090,2023-05-20T11:07:00.090,18.280,174.405,-84.029,4.410,4.410
1684573620100,2023-05-20T11:07:00.100,18.290,174.423,-84.061,4.275,4.275
1684573620110,2023-05-20T11:07:00.110,18.300,174.445,-84.098,4.094,4.094
1684573620120,2023-05-20T11:07:00.120,18.310,174.468,-84.125,3.889,3.889
1684573620130,2023-05-20T11:07:00.130,18.320,174.486,-84.141,3.691,3.691
1684573620140,2023-05-20T11:07:00.140,18.330,174.498,-84.153,3.544,3.544
1684573620150,2023-05-20T11:07:00.150,18.340,174.500,-84.160,3.473,3.473
1684573620160,2023-05-20T11:07:00.160,18.350,174.494,-84.164,3.468,3.468
1684573620170,2023-05-20T11:07:00.170,18.360,174.485,-84.164,3.501,3.501
1684573620180,2023-05-20T11:07:00.180,18.370,174.475,-84.157,3.563,3.563
1684573620190,2023-05-20T11:07:00.190,18.380,174.467,-84.144,3.646,3.646
1684573620200,2023-05-20T11:07:00.200,18.390,174.463,-84.132,3.766,3.766
1684573620210,2023-05-20T11:07:00.210,18.400,174.458,-84.117,3.933,3.933
1684573620220,2023-05-20T11:07:00.220,18.410,174.452,-84.113,4.117,4.117
1684573620230,2023-05-20T11:07:00.230,18.420,174.462,-84.135,4.254,4.254
1684573620240,2023-05-20T11:07:00.240,18.430,174.495,-84.173,4.319,4.319
1684573620250,2023-05-20T11:07:00.250,18.440,174.550,-84.239,4.330,4.330
1684573620260,2023-05-20T11:07:00.260,18.450,174.633,-84.351,4.331,4.331
1684573620270,2023-05-20T11:07:00.270,18.460,174.746,-84.516,4.348,4.348
1684573620280,2023-05-20T11:07:00.280,18.470,174.891,-84.732,4.385,4.385
1684573620290,2023-05-20T11:07:00.290,18.480,175.090,-85.021,4.428,4.428
1684573620300,2023-05-20T11:07:00.300,18.490,175.327,-85.326,4.501,4.501
1684573620310,2023-05-20T11:07:00.310,18.500,4.414,-85.498,4.562,4.562
1684573620320,2023-05-20T11:07:00.320,18.510,4.108,-85.453,4.659,4.659
1684573620330,2023-05-20T11:07:00.330,18.520,3.719,-85.089,4.751,4.751
1684573620340,2023-05-20T11:07:00.340,18.530,3.310,-84.281,4.593,4.593
1684573620350,2023-05-20T11:07:00.350,18.540,2.910,-83.285,4.270,4.270
1684573620360,2023-05-20T11:07:00.360,18.550,2.559,-82.482,4.112,4.112
1684573620370,2023-05-20T11:07:00.370,18.560,2.247,-81.429,3.953,3.953
1684573620380,2023-05-20T11:07:00.380,18.570,1.948,-80.324,3.646,3.646
1684573620390,2023-05-20T11:07:00.390,18.580,1.640,-79.216,3.202,3.202
1684573620400,2023-05-20T11:07:00.400,18.590,1.320,-78.077,2.719,2.719
1684573620410,2023-05-20T11:07:00.410,18.600,1.091,-76.949,2.246,2.246
1684573620420,2023-05-20T11:07:00.420,18.610,0.932,-75.777,1.770,1.770
1684573620430,2023-05-20T11:07:00.430,18.620,0.746,-74.457,1.310,1.310
1684573620440,2023-05-20T11:07:00.440,18.630,0.590,-73.231,1.047,1.047
1684573620450,2023-05-20T11:07:00.450,18.640,0.473,-72.184,1.061,1.061
1684573620460,2023-05-20T11:07:00.460,18.650,0.312,-71.250,1.338,1.338
1684573620470,2023-05-20T11:07:00.470,18.660,-0.013,-70.169,1.657,1.657
1684573620480,2023-05-20T11:07:00.480,18.670,-0.315,-69.186,2.164,2.164
1684573620490,2023-05-20T11:07:00.490,18.680,-0.684,-68.112,2.760,2.760
1684573620500,2023-05-20T11:07:00.500,18.690,-1.002,-67.238,3.138,3.138
1684573620510,2023-05-20T11:07:00.510,18.700,-1.266,-66.249,3.478,3.478
1684573620520,2023-05-20T11:07:00.520,18.710,-1.539,-65.405,3.893,3.893
1684573620530,2023-05-20T11:07:00.530,18.720,-1.809,-64.700,4.292,4.292
1684573620540,2023-05-20T11:07:00.540,18.730,-1.994,-63.924,4.558,4.558
1684573620550,2023-05-20T11:07:00.550,18.740,-4.854,-63.132,4.631,4.631
1684573620560,2023-05-20T11:07:00.560,18.750,-5.204,-62.261,4.599,4.599
1684573620570,2023-05-20T11:07:00.570,18.760,-5.430,-61.565,4.544,4.544
1684573620580,2023-05-20T11:07:00.580,18.770,-5.587,-60.921,4.514,4.514
1684573620590,2023-05-20T11:07:00.590,18.780,-5.768,-60.256,4.512,4.512
1684573620600,2023-05-20T11:07:00.600,18.790,-5.861,-59.613,4.473,4.473
1684573620610,2023-05-20T11:07:00.610,18.800,-5.928,-59.055,4.411,4.411
1684573620620,2023-05-20T11:07:00.620,18.810,-5.977,-58.550,4.339,4.339
1684573620630,2023-05-20T11:07:00.630,18.820,-6.099,-58.030,4.305,4.305
1684573620640,2023-05-20T11:07:00.640,18.830,-6.256,-57.514,4.303,4.303
1684573620650,2023-05-20T11:07:00.650,18.840,-6.461,-57.011,4.344,4.344
1684573620660,2023-05-20T11:07:00.660,18.850,-6.691,-56.528,4.448,4.448
1684573620670,2023-05-20T11:07:00.670,18.860,-6.905,-56.098,4.569,4.569
1684573620680,2023-05-20T11:07:00.680,18.870,-7.158,-55.688,4.682,4.682
1684573620690,2023-05-20T11:07:00.690,18.880,-7.368,-55.306,4.757,4.757
1684573620700,2023-05-20T11:07:00.700,18.890,-7.572,-54.925,4.828,4.828
1684573620710,2023-05-20T11:07:00.710,18.900,-7.784,-54.616,4.909,4.909
1684573620720,2023-05-20T11:07:00.720,18.910,-7.913,-54.383,5.011,5.011
1684573620730,2023-05-20T11:07:00.730,18.920,-8.015,-54.210,5.118,5.118
1684573620740,2023-05-20T11:07:00.740,18.930,-8.135,-54.059,5.108,5.108
1684573620750,2023-05-20T11:07:00.750,18.940,-8.170,-53.979,5.034,5.034
1684573620760,2023-05-20T11:07:00.760,18.950,-8.130,-53.937,4.914,4.914
1684573620770,2023-05-20T11:07:00.770,18.960,-8.105,-53.927,4.781,4.781
1684573620780,2023-05-20T11:07:00.780,18.970,-8.088,-53.965,4.647,4.647
1684573620790,2023-05-20T11:07:00.790,18.980,-8.064,-54.076,4.528,4.528
1684573620800,2023-05-20T11:07:00.800,18.990,-8.004,-54.244,4.426,4.426
1684573620810,2023-05-20T11:07:00.810,19.000,-7.938,-54.444,4.332,4.332
1684573620820,2023-05-20T11:07:00.820,19.010,-7.843,-54.692,4.245,4.245
1684573620830,2023-05-20T11:07:00.830,19.020,-7.746,-54.989,4.172,4.172
1684573620840,2023-05-20T11:07:00.840,19.030,-7.602,-55.312,4.122,4.122
1684573620850,2023-05-20T11:07:00.850,19.040,-7.510,-55.678,4.104,4.104
1684573620860,2023-05-20T11:07:00.860,19.050,-7.370,-56.108,4.107,4.107
1684573620870,2023-05-20T11:07:00.870,19.060,-7.202,-56.572,4.150,4.150
1684573620880,2023-05-20T11:07:00.880,19.070,-7.025,-57.077,4.230,4.230
1684573620890,2023-05-20T11:07:00.890,19.080,-6.866,-57.611,4.346,4.346
1684573620900,2023-05-20T11:07:00.900,19.090,-6.726,-58.161,4.491,4.491
1684573620910,2023-05-20T11:07:00.910,19.100,-6.573,-58.743,4.658,4.658
1684573620920,2023-05-20T11:07:00.920,19.110,-6.425,-59.342,4.840,4.840
1684573620930,2023-05-20T11:07:00.930,19.120,-6.245,-59.973,5.034,5.034
1684573620940,2023-05-20T11:07:00.940,19.130,-6.050,-60.610,5.234,5.234
1684573620950,2023-05-20T11:07:00.950,19.140,-5.858,-61.239,5.438,5.438
1684573620960,2023-05-20T11:07:00.960,19.150,-5.599,-61.903,5.623,5.623
1684573620970,2023-05-20T11:07:00.970,19.160,-5.270,-62.568,5.776,5.776
1684573620980,2023-05-20T11:07:00.980,19.170,-4.931,-63.235,5.901,5.901
1684573620990,2023-05-20T11:07:00.990,19.180,-2.017,-63.905,6.005,6.005
1684573621000,2023-05-20T11:07:01.000,19.190,-1.799,-64.580,6.094,6.094
1684573621010,2023-05-20T11:07:01.010,19.200,-1.579,-65.253,6.163,6.163
1684573621020,2023-05-20T11:07:01.020,19.210,-1.373,-65.914,6.209,6.209
1684573621030,2023-05-20T11:07:01.030,19.220,-1.173,-66.563,6.230,6.230
1684573621040,2023-05-20T11:07:01.040,19.230,-0.972,-67.207,6.214,6.214
1684573621050,2023-05-20T11:07:01.050,19.240,-0.773,-67.852,6.190,6.190
1684573621060,2023-05-20T11:07:01.060,19.250,-0.586,-68.451,6.102,6.102
1684573621070,2023-05-20T11:07:01.070,19.260,-0.412,-69.067,5.959,5.959
1684573621080,2023-05-20T11:07:01.080,19.270,-0.241,-69.681,5.799,5.799
1684573621090,2023-05-20T11:07:01.090,19.280,-0.092,-70.293,5.624,5.624
1684573621100,2023-05-20T11:07:01.100,19.290,0.003,-70.955,5.421,5.421
1684573621110,2023-05-20T11:07:01.110,19.300,0.119,-71.657,5.200,5.200
1684573621120,2023-05-20T11:07:01.120,19.310,0.258,-72.374,4.988,4.988
1684573621130,2023-05-20T11:07:01.130,19.320,0.319,-73.158,4.732,4.732
1684573621140,2023-05-20T11:07:01.140,19.330,0.408,-73.980,4.525,4.525
1684573621150,2023-05-20T11:07:01.150,19.340,0.514,-74.772,4.309,4.309
1684573621160,2023-05-20T11:07:01.160,19.350,0.585,-75.585,4.013,4.013
1684573621170,2023-05-20T11:07:01.170,19.360,0.701,-76.448,3.766,3.766
1684573621180,2023-05-20T11:07:01.180,19.370,0.859,-77.350,3.558,3.558
1684573621190,2023-05-20T11:07:01.190,19.380,1.010,-78.238,3.358,3.358
1684573621200,2023-05-20T11:07:01.200,19.390,1.134,-79.098,3.228,3.228
1684573621210,2023-05-20T11:07:01.210,19.400,1.281,-79.909,3.194,3.194
1684573621220,2023-05-20T11:07:01.220,19.410,1.440,-80.661,3.247,3.247
1684573621230,2023-05-20T11:07:01.230,19.420,1.637,-81.414,3.355,3.355
1684573621240,2023-05-20T11:07:01.240,19.430,1.816,-82.155,3.461,3.461
1684573621250,2023-05-20T11:07:01.250,19.440,1.982,-82.924,3.559,3.559
1684573621260,2023-05-20T11:07:01.260,19.450,2.198,-83.668,3.742,3.742
1684573621270,2023-05-20T11:07:01.270,19.460,2.409,-84.292,3.906,3.906
1684573621280,2023-05-20T11:07:01.280,19.470,2.600,-84.797,3.991,3.991
1684573621290,2023-05-20T11:07:01.290,19.480,2.784,-85.274,4.009,4.009
1684573621300,2023-05-20T11:07:01.300,19.490,2.996,-85.700,4.025,4.025
1684573621310,2023-05-20T11:07:01.310,19.500,3.182,-85.980,4.060,4.060
1684573621320,2023-05-20T11:07:01.320,19.510,3.338,-86.149,4.118,4.118
1684573621330,2023-05-20T11:07:01.330,19.520,3.505,-86.235,4.218,4.218
1684573621340,2023-05-20T11:07:01.340,19.530,3.681,-86.215,4.337,4.337
1684573621350,2023-05-20T11:07:01.350,19.540,3.839,-86.134,4.423,4.423
1684573621360,2023-05-20T11:07:01.360,19.550,3.989,-86.011,4.515,4.515
1684573621370,2023-05-20T11:07:01.370,19.560,175.857,-85.834,4.645,4.645
1684573621380,2023-05-20T11:07:01.380,19.570,175.692,-85.596,4.821,4.821
1684573621390,2023-05-20T11:07:01.390,19.580,175.520,-85.326,5.036,5.036
1684573621400,2023-05-20T11:07:01.400,19.590,175.373,-85.067,5.224,5.224
1684573621410,2023-05-20T11:07:01.410,19.600,175.249,-84.807,5.357,5.357
1684573621420,2023-05-20T11:07:01.420,19.610,175.119,-84.530,5.474,5.474
1684573621430,2023-05-20T11:07:01.430,19.620,174.986,-84.243,5.579,5.579
1684573621440,2023-05-20T11:07:01.440,19.630,174.864,-83.979,5.638,5.638
1684573621450,2023-05-20T11:07:01.450,19.640,174.759,-83.756,5.653,5.653
1684573621460,2023-05-20T11:07:01.460,19.650,174.672,-83.565,5.605,5.605
1684573621470,2023-05-20T11:07:01.470,19.660,174.596,-83.369,5.491,5.491
1684573621480,2023-05-20T11:07:01.480,19.670,174.523,-83.139,5.319,5.319
1684573621490,2023-05-20T11:07:01.490,19.680,174.457,-82.901,5.151,5.151
1684573621500,2023-05-20T11:07:01.500,19.690,174.400,-82.678,5.023,5.023
1684573621510,2023-05-20T11:07:01.510,19.700,174.351,-82.478,4.929,4.929
1684573621520,2023-05-20T11:07:01.520,19.710,174.312,-82.285,4.842,4.842
1684573621530,2023-05-20T11:07:01.530,19.720,174.292,-82.115,4.742,4.742
1684573621540,2023-05-20T11:07:01.540,19.730,174.287,-81.962,4.645,4.645
1684573621550,2023-05-20T11:07:01.550,19.740,174.292,-81.823,4.553,4.553
1684573621560,2023-05-20T11:07:01.560,19.750,174.313,-81.725,4.466,4.466
1684573621570,2023-05-20T11:07:01.570,19.760,174.352,-81.668,4.363,4.363
1684573621580,2023-05-20T11:07:01.580,19.770,174.398,-81.623,4.247,4.247
1684573621590,2023-05-20T11:07:01.590,19.780,174.437,-81.574,4.161,4.161
1684573621600,2023-05-20T11:07:01.600,19.790,174.464,-81.541,4.153,4.153
1684573621610,2023-05-20T11:07:01.610,19.800,174.486,-81.535,4.197,4.197
1684573621620,2023-05-20T11:07:01.620,19.810,174.497,-81.526,4.279,4.279
1684573621630,2023-05-20T11:07:01.630,19.820,174.491,-81.502,4.411,4.411
1684573621640,2023-05-20T11:07:01.640,19.830,174.475,-81.474,4.572,4.572
1684573621650,2023-05-20T11:07:01.650,19.840,174.459,-81.448,4.735,4.735
1684573621660,2023-05-20T11:07:01.660,19.850,174.443,-81.430,4.901,4.901
1684573621670,2023-05-20T11:07:01.670,19.860,174.429,-81.415,5.039,5.039
1684573621680,2023-05-20T11:07:01.680,19.870,174.418,-81.398,5.145,5.145
1684573621690,2023-05-20T11:07:01.690,19.880,174.421,-81.390,5.202,5.202
1684573621700,2023-05-20T11:07:01.700,19.890,174.437,-81.390,5.210,5.210
1684573621710,2023-05-20T11:07:01.710,19.900,174.458,-81.404,5.188,5.188
1684573621720,2023-05-20T11:07:01.720,19.910,174.481,-81.418,5.150,5.150
1684573621730,2023-05-20T11:07:01.730,19.920,174.499,-81.405,5.108,5.108
1684573621740,2023-05-20T11:07:01.740,19.930,174.517,-81.397,5.056,5.056
1684573621750,2023-05-20T11:07:01.750,19.940,174.539,-81.408,4.992,4.992
1684573621760,2023-05-20T11:07:01.760,19.950,174.531,-81.428,4.958,4.958
1684573621770,2023-05-20T11:07:01.770,19.960,174.559,-81.454,4.894,4.894
1684573621780,2023-05-20T11:07:01.780,19.970,174.583,-81.480,4.863,4.863
1684573621790,2023-05-20T11:07:01.790,19.980,174.600,-81.517,4.879,4.879
1684573621800,2023-05-20T11:07:01.800,19.990,174.610,-81.552,4.924,4.924
1684573621810,2023-05-20T11:07:01.810,20.000,174.617,-81.586,4.991,4.991
1684573621820,2023-05-20T11:07:01.820,20.010,174.620,-81.620,5.077,5.077
1684573621830,2023-05-20T11:07:01.830,20.020,174.620,-81.656,5.169,5.169
1684573621840,2023-05-20T11:07:01.840,20.030,174.618,-81.683,5.259,5.259
1684573621850,2023-05-20T11:07:01.850,20.040,174.615,-81.708,5.347,5.347
1684573621860,2023-05-20T11:07:01.860,20.050,174.538,-81.663,5.517,5.517
1684573621870,2023-05-20T11:07:01.870,20.060,174.478,-81.632,5.655,5.655
1684573621880,2023-05-20T11:07:01.880,20.070,174.426,-81.607,5.765,5.765
1684573621890,2023-05-20T11:07:01.890,20.080,174.423,-81.627,5.799,5.799
1684573621900,2023-05-20T11:07:01.900,20.090,174.423,-81.639,5.797,5.797
1684573621910,2023-05-20T11:07:01.910,20.100,174.432,-81.649,5.763,5.763
1684573621920,2023-05-20T11:07:01.920,20.110,174.445,-81.668,5.715,5.715
1684573621930,2023-05-20T11:07:01.930,20.120,174.462,-81.690,5.648,5.648
1684573621940,2023-05-20T11:07:01.940,20.130,174.479,-81.714,5.578,5.578
1684573621950,2023-05-20T11:07:01.950,20.140,174.491,-81.733,5.525,5.525
1684573621960,2023-05-20T11:07:01.960,20.150,174.494,-81.749,5.491,5.491
1684573621970,2023-05-20T11:07:01.970,20.160,174.496,-81.763,5.467,5.467
1684573621980,2023-05-20T11:07:01.980,20.170,174.498,-81.770,5.446,5.446
1684573621990,2023-05-20T11:07:01.990,20.180,174.501,-81.775,5.418,5.418
1684573622000,2023-05-20T11:07:02.000,20.190,174.501,-81.792,5.407,5.407
1684573622010,2023-05-20T11:07:02.010,20.200,174.403,-81.829,5.528,5.528
1684573622020,2023-05-20T11:07:02.020,20.210,174.325,-81.896,5.645,5.645
1684573622030,2023-05-20T11:07:02.030,20.220,174.329,-81.923,5.670,5.670
1684573622040,2023-05-20T11:07:02.040,20.230,174.326,-81.930,5.697,5.697
1684573622050,2023-05-20T11:07:02.050,20.240,174.323,-81.942,5.733,5.733
1684573622060,2023-05-20T11:07:02.060,20.250,174.332,-81.976,5.776,5.776
1684573622070,2023-05-20T11:07:02.070,20.260,174.342,-81.997,5.813,5.813
1684573622080,2023-05-20T11:07:02.080,20.270,174.344,-82.002,5.855,5.855
1684573622090,2023-05-20T11:07:02.090,20.280,174.339,-82.008,5.909,5.909
1684573622100,2023-05-20T11:07:02.100,20.290,174.343,-82.028,5.941,5.941
1684573622110,2023-05-20T11:07:02.110,20.300,174.349,-82.047,5.962,5.962
1684573622120,2023-05-20T11:07:02.120,20.310,174.314,-82.059,6.024,6.024
1684573622130,2023-05-20T11:07:02.130,20.320,174.281,-82.075,6.076,6.076
1684573622140,2023-05-20T11:07:02.140,20.330,174.244,-82.099,6.130,6.130
1684573622150,2023-05-20T11:07:02.150,20.340,174.209,-82.125,6.180,6.180
1684573622160,2023-05-20T11:07:02.160,20.350,174.182,-82.157,6.216,6.216
1684573622170,2023-05-20T11:07:02.170,20.360,174.152,-82.184,6.245,6.245
1684573622180,2023-05-20T11:07:02.180,20.370,174.120,-82.204,6.290,6.290
1684573622190,2023-05-20T11:07:02.190,20.380,174.090,-82.216,6.334,6.334
1684573622200,2023-05-20T11:07:02.200,20.390,174.061,-82.223,6.379,6.379
1684573622210,2023-05-20T11:07:02.210,20.400,174.034,-82.230,6.431,6.431
1684573622220,2023-05-20T11:07:02.220,20.410,174.008,-82.236,6.493,6.493
1684573622230,2023-05-20T11:07:02.230,20.420,173.980,-82.242,6.566,6.566
1684573622240,2023-05-20T11:07:02.240,20.430,173.952,-82.244,6.637,6.637
1684573622250,2023-05-20T11:07:02.250,20.440,173.919,-82.235,6.705,6.705
1684573622260,2023-05-20T11:07:02.260,20.450,173.885,-82.217,6.777,6.777
1684573622270,2023-05-20T11:07:02.270,20.460,173.849,-82.198,6.850,6.850
1684573622280,2023-05-20T11:07:02.280,20.470,173.817,-82.189,6.913,6.913
1684573622290,2023-05-20T11:07:02.290,20.480,173.784,-82.185,6.966,6.966
1684573622300,2023-05-20T11:07:02.300,20.490,173.783,-82.197,6.980,6.980
1684573622310,2023-05-20T11:07:02.310,20.500,173.788,-82.215,6.980,6.980
1684573622320,2023-05-20T11:07:02.320,20.510,173.788,-82.224,6.978,6.978
1684573622330,2023-05-20T11:07:02.330,20.520,173.795,-82.229,6.971,6.971
1684573622340,2023-05-20T11:07:02.340,20.530,173.802,-82.241,6.989,6.989
1684573622350,2023-05-20T11:07:02.350,20.540,173.810,-82.254,7.009,7.009
1684573622360,2023-05-20T11:07:02.360,20.550,173.798,-82.266,7.048,7.048
1684573622370,2023-05-20T11:07:02.370,20.560,173.789,-82.275,7.078,7.078
1684573622380,2023-05-20T11:07:02.380,20.570,173.796,-82.287,7.086,7.086
1684573622390,2023-05-20T11:07:02.390,20.580,173.806,-82.306,7.086,7.086
1684573622400,2023-05-20T11:07:02.400,20.590,173.816,-82.325,7.086,7.086
1684573622410,2023-05-20T11:07:02.410,20.600,173.824,-82.338,7.085,7.085
1684573622420,2023-05-20T11:07:02.420,20.610,173.773,-82.325,7.158,7.158
1684573622430,2023-05-20T11:07:02.430,20.620,173.716,-82.318,7.258,7.258
1684573622440,2023-05-20T11:07:02.440,20.630,173.658,-82.316,7.365,7.365
1684573622450,2023-05-20T11:07:02.450,20.640,173.605,-82.312,7.468,7.468
1684573622460,2023-05-20T11:07:02.460,20.650,173.567,-82.305,7.551,7.551
1684573622470,2023-05-20T11:07:02.470,20.660,173.549,-82.312,7.612,7.612
1684573622480,2023-05-20T11:07:02.480,20.670,173.540,-82.323,7.659,7.659
1684573622490,2023-05-20T11:07:02.490,20.680,173.536,-82.331,7.696,7.696
1684573622500,2023-05-20T11:07:02.500,20.690,173.532,-82.333,7.728,7.728
