epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573394037,2023-05-20T11:03:14.037,9.500,-6.448,-54.181,355.818,355.818
1684573394047,2023-05-20T11:03:14.047,9.510,-6.283,-54.870,355.846,355.846
1684573394057,2023-05-20T11:03:14.057,9.520,-6.109,-55.554,355.894,355.894
1684573394067,2023-05-20T11:03:14.067,9.530,-5.948,-56.259,355.966,355.966
1684573394077,2023-05-20T11:03:14.077,9.540,-5.789,-56.970,356.058,356.058
1684573394087,2023-05-20T11:03:14.087,9.550,-5.620,-57.659,356.155,356.155
1684573394097,2023-05-20T11:03:14.097,9.560,-5.479,-58.369,356.259,356.259
1684573394107,2023-05-20T11:03:14.107,9.570,-5.356,-59.083,356.378,356.378
1684573394117,2023-05-20T11:03:14.117,9.580,-5.242,-59.789,356.527,356.527
1684573394127,2023-05-20T11:03:14.127,9.590,-5.153,-60.461,356.700,356.700
1684573394137,2023-05-20T11:03:14.137,9.600,-5.096,-61.123,356.891,356.891
1684573394147,2023-05-20T11:03:14.147,9.610,-5.010,-61.840,357.090,357.090
1684573394157,2023-05-20T11:03:14.157,9.620,-4.818,-62.537,357.268,357.268
1684573394167,2023-05-20T11:03:14.167,9.630,-4.574,-63.238,357.432,357.432
1684573394177,2023-05-20T11:03:14.177,9.640,-1.899,-63.989,357.592,357.592
1684573394187,2023-05-20T11:03:14.187,9.650,-1.740,-64.724,357.732,357.732
1684573394197,2023-05-20T11:03:14.197,9.660,-1.612,-65.437,357.859,357.859
1684573394207,2023-05-20T11:03:14.207,9.670,-1.482,-66.138,357.957,357.957
1684573394217,2023-05-20T11:03:14.217,9.680,-1.326,-66.863,358.062,358.062
1684573394227,2023-05-20T11:03:14.227,9.690,-1.163,-67.549,358.148,358.148
1684573394237,2023-05-20T11:03:14.237,9.700,-1.021,-68.213,358.213,358.213
1684573394247,2023-05-20T11:03:14.247,9.710,-0.883,-68.916,358.271,358.271
1684573394257,2023-05-20T11:03:14.257,9.720,-0.777,-69.634,358.280,358.280
1684573394267,2023-05-20T11:03:14.267,9.730,-0.691,-70.368,358.254,358.254
1684573394277,2023-05-20T11:03:14.277,9.740,-0.595,-71.142,358.208,358.208
1684573394287,2023-05-20T11:03:14.287,9.750,-0.486,-71.959,358.104,358.104
1684573394297,2023-05-20T11:03:14.297,9.760,-0.383,-72.765,357.987,357.987
1684573394307,2023-05-20T11:03:14.307,9.770,-0.290,-73.590,357.874,357.874
1684573394317,2023-05-20T11:03:14.317,9.780,-0.175,-74.457,357.789,357.789
1684573394327,2023-05-20T11:03:14.327,9.790,-0.035,-75.313,357.735,357.735
1684573394337,2023-05-20T11:03:14.337,9.800,0.087,-76.151,357.659,357.659
1684573394347,2023-05-20T11:03:14.347,9.810,0.199,-77.022,357.588,357.588
1684573394357,2023-05-20T11:03:14.357,9.820,0.327,-77.960,357.622,357.622
1684573394367,2023-05-20T11:03:14.367,9.830,0.479,-78.970,357.731,357.731
1684573394377,2023-05-20T11:03:14.377,9.840,0.662,-79.945,357.904,357.904
1684573394387,2023-05-20T11:03:14.387,9.850,0.886,-80.831,358.135,358.135
1684573394397,2023-05-20T11:03:14.397,9.860,1.129,-81.692,358.416,358.416
1684573394407,2023-05-20T11:03:14.407,9.870,1.404,-82.592,358.681,358.681
1684573394417,2023-05-20T11:03:14.417,9.880,1.704,-83.400,358.906,358.906
1684573394427,2023-05-20T11:03:14.427,9.890,1.948,-84.150,359.057,359.057
1684573394437,2023-05-20T11:03:14.437,9.900,2.199,-84.810,359.171,359.171
1684573394447,2023-05-20T11:03:14.447,9.910,2.420,-85.343,359.186,359.186
1684573394457,2023-05-20T11:03:14.457,9.920,2.623,-85.728,359.100,359.100
1684573394467,2023-05-20T11:03:14.467,9.930,2.825,-86.061,359.019,359.019
1684573394477,2023-05-20T11:03:14.477,9.940,3.029,-86.344,358.984,358.984
1684573394487,2023-05-20T11:03:14.487,9.950,3.245,-86.513,359.059,359.059
1684573394497,2023-05-20T11:03:14.497,9.960,3.460,-86.489,359.315,359.315
1684573394507,2023-05-20T11:03:14.507,9.970,176.345,-86.346,359.723,359.723
1684573394517,2023-05-20T11:03:14.517,9.980,176.158,-86.119,0.223,0.223
1684573394527,2023-05-20T11:03:14.527,9.990,176.005,-85.882,0.755,0.755
1684573394537,2023-05-20T11:03:14.537,10.000,175.862,-85.613,1.294,1.294
1684573394547,2023-05-20T11:03:14.547,10.010,175.699,-85.282,1.799,1.799
1684573394557,2023-05-20T11:03:14.557,10.020,175.544,-84.934,2.218,2.218
1684573394567,2023-05-20T11:03:14.567,10.030,175.412,-84.617,2.522,2.522
1684573394577,2023-05-20T11:03:14.577,10.040,175.297,-84.295,2.691,2.691
1684573394587,2023-05-20T11:03:14.587,10.050,175.188,-83.970,2.772,2.772
1684573394597,2023-05-20T11:03:14.597,10.060,175.108,-83.722,2.795,2.795
1684573394607,2023-05-20T11:03:14.607,10.070,175.050,-83.513,2.722,2.722
1684573394617,2023-05-20T11:03:14.617,10.080,175.009,-83.337,2.595,2.595
1684573394627,2023-05-20T11:03:14.627,10.090,174.980,-83.205,2.501,2.501
1684573394637,2023-05-20T11:03:14.637,10.100,174.951,-83.071,2.472,2.472
1684573394647,2023-05-20T11:03:14.647,10.110,174.913,-82.872,2.494,2.494
1684573394657,2023-05-20T11:03:14.657,10.120,174.870,-82.642,2.573,2.573
1684573394667,2023-05-20T11:03:14.667,10.130,174.851,-82.482,2.652,2.652
1684573394677,2023-05-20T11:03:14.677,10.140,174.865,-82.378,2.654,2.654
1684573394687,2023-05-20T11:03:14.687,10.150,174.887,-82.283,2.613,2.613
1684573394697,2023-05-20T11:03:14.697,10.160,174.898,-82.176,2.587,2.587
1684573394707,2023-05-20T11:03:14.707,10.170,174.897,-82.057,2.557,2.557
1684573394717,2023-05-20T11:03:14.717,10.180,174.894,-81.935,2.497,2.497
1684573394727,2023-05-20T11:03:14.727,10.190,174.904,-81.835,2.408,2.408
1684573394737,2023-05-20T11:03:14.737,10.200,174.929,-81.774,2.269,2.269
1684573394747,2023-05-20T11:03:14.747,10.210,174.964,-81.733,2.093,2.093
1684573394757,2023-05-20T11:03:14.757,10.220,174.997,-81.683,1.932,1.932
1684573394767,2023-05-20T11:03:14.767,10.230,175.022,-81.628,1.825,1.825
1684573394777,2023-05-20T11:03:14.777,10.240,175.039,-81.590,1.780,1.780
1684573394787,2023-05-20T11:03:14.787,10.250,175.053,-81.573,1.770,1.770
1684573394797,2023-05-20T11:03:14.797,10.260,175.067,-81.574,1.765,1.765
1684573394807,2023-05-20T11:03:14.807,10.270,175.084,-81.576,1.760,1.760
1684573394817,2023-05-20T11:03:14.817,10.280,175.099,-81.561,1.747,1.747
1684573394827,2023-05-20T11:03:14.827,10.290,175.111,-81.546,1.754,1.754
1684573394837,2023-05-20T11:03:14.837,10.300,175.118,-81.538,1.803,1.803
1684573394847,2023-05-20T11:03:14.847,10.310,175.124,-81.527,1.861,1.861
1684573394857,2023-05-20T11:03:14.857,10.320,175.127,-81.501,1.906,1.906
1684573394867,2023-05-20T11:03:14.867,10.330,175.137,-81.490,1.932,1.932
1684573394877,2023-05-20T11:03:14.877,10.340,175.161,-81.505,1.918,1.918
1684573394887,2023-05-20T11:03:14.887,10.350,175.193,-81.521,1.860,1.860
1684573394897,2023-05-20T11:03:14.897,10.360,175.220,-81.515,1.779,1.779
1684573394907,2023-05-20T11:03:14.907,10.370,175.245,-81.502,1.676,1.676
1684573394917,2023-05-20T11:03:14.917,10.380,175.271,-81.500,1.565,1.565
1684573394927,2023-05-20T11:03:14.927,10.390,175.291,-81.483,1.458,1.458
1684573394937,2023-05-20T11:03:14.937,10.400,175.205,-81.439,1.496,1.496
1684573394947,2023-05-20T11:03:14.947,10.410,175.123,-81.420,1.568,1.568
1684573394957,2023-05-20T11:03:14.957,10.420,175.061,-81.418,1.618,1.618
1684573394967,2023-05-20T11:03:14.967,10.430,175.001,-81.430,1.653,1.653
1684573394977,2023-05-20T11:03:14.977,10.440,175.019,-81.452,1.586,1.586
1684573394987,2023-05-20T11:03:14.987,10.450,175.040,-81.450,1.500,1.500
1684573394997,2023-05-20T11:03:14.997,10.460,175.061,-81.433,1.414,1.414
1684573395007,2023-05-20T11:03:15.007,10.470,175.079,-81.410,1.353,1.353
1684573395017,2023-05-20T11:03:15.017,10.480,175.091,-81.399,1.327,1.327
1684573395027,2023-05-20T11:03:15.027,10.490,175.098,-81.404,1.327,1.327
1684573395037,2023-05-20T11:03:15.037,10.500,175.102,-81.408,1.346,1.346
1684573395047,2023-05-20T11:03:15.047,10.510,175.104,-81.426,1.381,1.381
1684573395057,2023-05-20T11:03:15.057,10.520,175.110,-81.439,1.391,1.391
1684573395067,2023-05-20T11:03:15.067,10.530,175.123,-81.419,1.348,1.348
1684573395077,2023-05-20T11:03:15.077,10.540,175.144,-81.387,1.284,1.284
1684573395087,2023-05-20T11:03:15.087,10.550,175.161,-81.364,1.248,1.248
1684573395097,2023-05-20T11:03:15.097,10.560,175.175,-81.352,1.226,1.226
1684573395107,2023-05-20T11:03:15.107,10.570,175.184,-81.348,1.217,1.217
1684573395117,2023-05-20T11:03:15.117,10.580,175.194,-81.354,1.216,1.216
1684573395127,2023-05-20T11:03:15.127,10.590,175.208,-81.356,1.183,1.183
1684573395137,2023-05-20T11:03:15.137,10.600,175.232,-81.358,1.110,1.110
1684573395147,2023-05-20T11:03:15.147,10.610,175.261,-81.371,1.033,1.033
1684573395157,2023-05-20T11:03:15.157,10.620,175.290,-81.351,0.954,0.954
1684573395167,2023-05-20T11:03:15.167,10.630,175.321,-81.341,0.886,0.886
1684573395177,2023-05-20T11:03:15.177,10.640,175.347,-81.363,0.844,0.844
1684573395187,2023-05-20T11:03:15.187,10.650,175.379,-81.422,0.778,0.778
1684573395197,2023-05-20T11:03:15.197,10.660,175.421,-81.498,0.645,0.645
1684573395207,2023-05-20T11:03:15.207,10.670,175.475,-81.580,0.461,0.461
1684573395217,2023-05-20T11:03:15.217,10.680,175.537,-81.690,0.279,0.279
1684573395227,2023-05-20T11:03:15.227,10.690,175.596,-81.837,0.168,0.168
1684573395237,2023-05-20T11:03:15.237,10.700,175.647,-82.009,0.133,0.133
1684573395247,2023-05-20T11:03:15.247,10.710,175.688,-82.188,0.147,0.147
1684573395257,2023-05-20T11:03:15.257,10.720,175.722,-82.380,0.186,0.186
1684573395267,2023-05-20T11:03:15.267,10.730,175.752,-82.587,0.229,0.229
1684573395277,2023-05-20T11:03:15.277,10.740,175.630,-82.762,0.443,0.443
1684573395287,2023-05-20T11:03:15.287,10.750,175.522,-82.938,0.645,0.645
1684573395297,2023-05-20T11:03:15.297,10.760,175.562,-83.159,0.687,0.687
1684573395307,2023-05-20T11:03:15.307,10.770,175.600,-83.323,0.703,0.703
1684573395317,2023-05-20T11:03:15.317,10.780,175.647,-83.500,0.729,0.729
1684573395327,2023-05-20T11:03:15.327,10.790,175.701,-83.734,0.790,0.790
1684573395337,2023-05-20T11:03:15.337,10.800,175.759,-84.016,0.873,0.873
1684573395347,2023-05-20T11:03:15.347,10.810,175.821,-84.335,0.949,0.949
1684573395357,2023-05-20T11:03:15.357,10.820,175.896,-84.682,0.990,0.990
1684573395367,2023-05-20T11:03:15.367,10.830,176.005,-85.064,0.959,0.959
1684573395377,2023-05-20T11:03:15.377,10.840,176.146,-85.463,0.853,0.853
1684573395387,2023-05-20T11:03:15.387,10.850,176.291,-85.811,0.699,0.699
1684573395397,2023-05-20T11:03:15.397,10.860,176.435,-86.128,0.541,0.541
1684573395407,2023-05-20T11:03:15.407,10.870,176.567,-86.409,0.434,0.434
1684573395417,2023-05-20T11:03:15.417,10.880,176.731,-86.698,0.344,0.344
1684573395427,2023-05-20T11:03:15.427,10.890,3.084,-86.908,0.233,0.233
1684573395437,2023-05-20T11:03:15.437,10.900,2.875,-86.954,0.092,0.092
1684573395447,2023-05-20T11:03:15.447,10.910,2.635,-86.746,359.911,359.911
1684573395457,2023-05-20T11:03:15.457,10.920,2.370,-86.267,359.675,359.675
1684573395467,2023-05-20T11:03:15.467,10.930,2.068,-85.363,359.260,359.260
1684573395477,2023-05-20T11:03:15.477,10.940,1.752,-84.379,358.688,358.688
1684573395487,2023-05-20T11:03:15.487,10.950,1.476,-83.901,358.106,358.106
1684573395497,2023-05-20T11:03:15.497,10.960,1.266,-83.574,357.762,357.762
1684573395507,2023-05-20T11:03:15.507,10.970,1.099,-82.991,357.773,357.773
1684573395517,2023-05-20T11:03:15.517,10.980,0.947,-82.194,357.980,357.980
1684573395527,2023-05-20T11:03:15.527,10.990,0.767,-81.180,358.136,358.136
1684573395537,2023-05-20T11:03:15.537,11.000,0.527,-79.997,358.059,358.059
1684573395547,2023-05-20T11:03:15.547,11.010,0.267,-78.791,357.739,357.739
1684573395557,2023-05-20T11:03:15.557,11.020,0.024,-77.634,357.226,357.226
1684573395567,2023-05-20T11:03:15.567,11.030,-0.195,-76.471,356.608,356.608
1684573395577,2023-05-20T11:03:15.577,11.040,-0.380,-75.398,356.047,356.047
1684573395587,2023-05-20T11:03:15.587,11.050,-0.557,-74.521,355.835,355.835
1684573395597,2023-05-20T11:03:15.597,11.060,-0.722,-73.609,355.914,355.914
1684573395607,2023-05-20T11:03:15.607,11.070,-0.909,-72.694,356.162,356.162
1684573395617,2023-05-20T11:03:15.617,11.080,-1.148,-71.835,356.495,356.495
1684573395627,2023-05-20T11:03:15.627,11.090,-1.322,-71.068,356.815,356.815
1684573395637,2023-05-20T11:03:15.637,11.100,-1.489,-70.222,357.085,357.085
1684573395647,2023-05-20T11:03:15.647,11.110,-1.668,-69.304,357.271,357.271
1684573395657,2023-05-20T11:03:15.657,11.120,-1.850,-68.443,357.397,357.397
1684573395667,2023-05-20T11:03:15.667,11.130,-1.914,-67.853,357.567,357.567
1684573395677,2023-05-20T11:03:15.677,11.140,-1.927,-67.327,357.892,357.892
1684573395687,2023-05-20T11:03:15.687,11.150,-2.134,-66.488,358.139,358.139
1684573395697,2023-05-20T11:03:15.697,11.160,-2.387,-65.517,358.182,358.182
1684573395707,2023-05-20T11:03:15.707,11.170,-2.593,-64.615,358.112,358.112
1684573395717,2023-05-20T11:03:15.717,11.180,-2.688,-63.987,357.973,357.973
1684573395727,2023-05-20T11:03:15.727,11.190,-6.163,-63.412,357.726,357.726
1684573395737,2023-05-20T11:03:15.737,11.200,-6.340,-62.731,357.459,357.459
1684573395747,2023-05-20T11:03:15.747,11.210,-6.505,-62.132,357.292,357.292
1684573395757,2023-05-20T11:03:15.757,11.220,-6.615,-61.566,357.205,357.205
1684573395767,2023-05-20T11:03:15.767,11.230,-6.578,-60.879,357.142,357.142
1684573395777,2023-05-20T11:03:15.777,11.240,-6.586,-60.071,357.096,357.096
1684573395787,2023-05-20T11:03:15.787,11.250,-6.665,-59.346,357.130,357.130
1684573395797,2023-05-20T11:03:15.797,11.260,-6.737,-58.700,357.141,357.141
1684573395807,2023-05-20T11:03:15.807,11.270,-6.855,-58.048,357.109,357.109
1684573395817,2023-05-20T11:03:15.817,11.280,-7.027,-57.381,357.080,357.080
1684573395827,2023-05-20T11:03:15.827,11.290,-7.164,-56.846,357.022,357.022
1684573395837,2023-05-20T11:03:15.837,11.300,-7.185,-56.303,356.927,356.927
1684573395847,2023-05-20T11:03:15.847,11.310,-7.307,-55.737,356.859,356.859
1684573395857,2023-05-20T11:03:15.857,11.320,-7.425,-55.199,356.807,356.807
1684573395867,2023-05-20T11:03:15.867,11.330,-7.543,-54.634,356.792,356.792
1684573395877,2023-05-20T11:03:15.877,11.340,-7.662,-54.107,356.822,356.822
1684573395887,2023-05-20T11:03:15.887,11.350,-7.815,-53.544,356.850,356.850
1684573395897,2023-05-20T11:03:15.897,11.360,-7.970,-52.975,356.883,356.883
1684573395907,2023-05-20T11:03:15.907,11.370,-8.048,-52.491,356.916,356.916
1684573395917,2023-05-20T11:03:15.917,11.380,-8.151,-51.996,356.880,356.880
1684573395927,2023-05-20T11:03:15.927,11.390,-8.327,-51.515,356.821,356.821
1684573395937,2023-05-20T11:03:15.937,11.400,-8.484,-51.065,356.723,356.723
1684573395947,2023-05-20T11:03:15.947,11.410,-8.644,-50.619,356.628,356.628
1684573395957,2023-05-20T11:03:15.957,11.420,-8.821,-50.192,356.556,356.556
1684573395967,2023-05-20T11:03:15.967,11.430,-8.950,-49.734,356.496,356.496
1684573395977,2023-05-20T11:03:15.977,11.440,-9.070,-49.315,356.458,356.458
1684573395987,2023-05-20T11:03:15.987,11.450,-9.175,-48.988,356.445,356.445
1684573395997,2023-05-20T11:03:15.997,11.460,-9.228,-48.728,356.427,356.427
1684573396007,2023-05-20T11:03:16.007,11.470,-9.351,-48.476,356.393,356.393
1684573396017,2023-05-20T11:03:16.017,11.480,-9.532,-48.254,356.353,356.353
1684573396027,2023-05-20T11:03:16.027,11.490,-9.687,-48.064,356.327,356.327
1684573396037,2023-05-20T11:03:16.037,11.500,-9.810,-47.873,356.310,356.310
1684573396047,2023-05-20T11:03:16.047,11.510,-9.927,-47.665,356.305,356.305
1684573396057,2023-05-20T11:03:16.057,11.520,-10.041,-47.500,356.319,356.319
1684573396067,2023-05-20T11:03:16.067,11.530,-10.147,-47.414,356.353,356.353
1684573396077,2023-05-20T11:03:16.077,11.540,-10.227,-47.380,356.394,356.394
1684573396087,2023-05-20T11:03:16.087,11.550,-10.270,-47.382,356.428,356.428
1684573396097,2023-05-20T11:03:16.097,11.560,-10.289,-47.425,356.454,356.454
1684573396107,2023-05-20T11:03:16.107,11.570,-10.295,-47.502,356.472,356.472
1684573396117,2023-05-20T11:03:16.117,11.580,-10.311,-47.609,356.461,356.461
1684573396127,2023-05-20T11:03:16.127,11.590,-10.327,-47.760,356.429,356.429
1684573396137,2023-05-20T11:03:16.137,11.600,-10.340,-47.944,356.388,356.388
1684573396147,2023-05-20T11:03:16.147,11.610,-10.335,-48.159,356.351,356.351
1684573396157,2023-05-20T11:03:16.157,11.620,-10.313,-48.419,356.310,356.310
1684573396167,2023-05-20T11:03:16.167,11.630,-10.267,-48.728,356.264,356.264
1684573396177,2023-05-20T11:03:16.177,11.640,-10.191,-49.067,356.203,356.203
1684573396187,2023-05-20T11:03:16.187,11.650,-10.112,-49.459,356.141,356.141
1684573396197,2023-05-20T11:03:16.197,11.660,-10.002,-49.895,356.084,356.084
1684573396207,2023-05-20T11:03:16.207,11.670,-9.883,-50.361,356.039,356.039
1684573396217,2023-05-20T11:03:16.217,11.680,-9.741,-50.853,356.008,356.008
1684573396227,2023-05-20T11:03:16.227,11.690,-9.584,-51.364,355.989,355.989
1684573396237,2023-05-20T11:03:16.237,11.700,-9.430,-51.896,355.990,355.990
1684573396247,2023-05-20T11:03:16.247,11.710,-9.276,-52.447,356.010,356.010
1684573396257,2023-05-20T11:03:16.257,11.720,-9.116,-53.004,356.044,356.044
1684573396267,2023-05-20T11:03:16.267,11.730,-8.990,-53.597,356.096,356.096
1684573396277,2023-05-20T11:03:16.277,11.740,-8.858,-54.218,356.164,356.164
1684573396287,2023-05-20T11:03:16.287,11.750,-8.694,-54.896,356.246,356.246
1684573396297,2023-05-20T11:03:16.297,11.760,-8.543,-55.576,356.342,356.342
1684573396307,2023-05-20T11:03:16.307,11.770,-8.422,-56.258,356.459,356.459
1684573396317,2023-05-20T11:03:16.317,11.780,-8.290,-56.966,356.598,356.598
1684573396327,2023-05-20T11:03:16.327,11.790,-8.167,-57.670,356.770,356.770
1684573396337,2023-05-20T11:03:16.337,11.800,-8.074,-58.380,356.968,356.968
1684573396347,2023-05-20T11:03:16.347,11.810,-7.981,-59.108,357.175,357.175
1684573396357,2023-05-20T11:03:16.357,11.820,-7.893,-59.818,357.398,357.398
1684573396367,2023-05-20T11:03:16.367,11.830,-7.861,-60.497,357.637,357.637
1684573396377,2023-05-20T11:03:16.377,11.840,-7.816,-61.182,357.866,357.866
1684573396387,2023-05-20T11:03:16.387,11.850,-7.740,-61.912,358.088,358.088
1684573396397,2023-05-20T11:03:16.397,11.860,-7.631,-62.631,358.288,358.288
1684573396407,2023-05-20T11:03:16.407,11.870,-7.501,-63.372,358.482,358.482
1684573396417,2023-05-20T11:03:16.417,11.880,-3.189,-64.133,358.665,358.665
1684573396427,2023-05-20T11:03:16.427,11.890,-3.010,-64.878,358.813,358.813
1684573396437,2023-05-20T11:03:16.437,11.900,-2.830,-65.634,358.949,358.949
1684573396447,2023-05-20T11:03:16.447,11.910,-2.661,-66.368,359.061,359.061
1684573396457,2023-05-20T11:03:16.457,11.920,-2.494,-67.113,359.144,359.144
1684573396467,2023-05-20T11:03:16.467,11.930,-2.318,-67.846,359.171,359.171
1684573396477,2023-05-20T11:03:16.477,11.940,-2.156,-68.544,359.125,359.125
1684573396487,2023-05-20T11:03:16.487,11.950,-2.014,-69.276,359.051,359.051
1684573396497,2023-05-20T11:03:16.497,11.960,-1.935,-70.022,358.947,358.947
1684573396507,2023-05-20T11:03:16.507,11.970,-1.821,-70.770,358.806,358.806
1684573396517,2023-05-20T11:03:16.517,11.980,-1.716,-71.538,358.583,358.583
1684573396527,2023-05-20T11:03:16.527,11.990,-1.636,-72.299,358.349,358.349
1684573396537,2023-05-20T11:03:16.537,12.000,-1.496,-73.100,358.146,358.146
1684573396547,2023-05-20T11:03:16.547,12.010,-1.352,-73.873,357.951,357.951
1684573396557,2023-05-20T11:03:16.557,12.020,-1.271,-74.717,357.686,357.686
1684573396567,2023-05-20T11:03:16.567,12.030,-1.146,-75.623,357.497,357.497
1684573396577,2023-05-20T11:03:16.577,12.040,-0.978,-76.568,357.357,357.357
1684573396587,2023-05-20T11:03:16.587,12.050,-0.833,-77.550,357.267,357.267
1684573396597,2023-05-20T11:03:16.597,12.060,-0.719,-78.516,357.250,357.250
1684573396607,2023-05-20T11:03:16.607,12.070,-0.573,-79.461,357.264,357.264
1684573396617,2023-05-20T11:03:16.617,12.080,-0.440,-80.354,357.263,357.263
1684573396627,2023-05-20T11:03:16.627,12.090,-0.233,-81.182,357.325,357.325
1684573396637,2023-05-20T11:03:16.637,12.100,-0.050,-82.031,357.407,357.407
1684573396647,2023-05-20T11:03:16.647,12.110,0.164,-82.996,357.573,357.573
1684573396657,2023-05-20T11:03:16.657,12.120,0.399,-83.995,357.815,357.815
1684573396667,2023-05-20T11:03:16.667,12.130,0.657,-84.919,358.123,358.123
1684573396677,2023-05-20T11:03:16.677,12.140,0.888,-85.731,358.433,358.433
1684573396687,2023-05-20T11:03:16.687,12.150,1.116,-86.455,358.783,358.783
1684573396697,2023-05-20T11:03:16.697,12.160,1.357,-87.101,359.142,359.142
1684573396707,2023-05-20T11:03:16.707,12.170,1.582,-87.654,359.485,359.485
1684573396717,2023-05-20T11:03:16.717,12.180,1.813,-87.980,359.848,359.848
1684573396727,2023-05-20T11:03:16.727,12.190,2.055,-87.943,0.234,0.234
