epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129690447,2023-05-26T21:34:50.447,10.840,-162.926,-72.926,340.527,340.527
1685129690457,2023-05-26T21:34:50.457,10.850,-17.543,-72.456,340.125,340.125
1685129690467,2023-05-26T21:34:50.467,10.860,-18.013,-71.987,339.655,339.655
1685129690477,2023-05-26T21:34:50.477,10.870,-18.479,-71.519,339.176,339.176
1685129690487,2023-05-26T21:34:50.487,10.880,-18.942,-71.053,338.706,338.706
1685129690497,2023-05-26T21:34:50.497,10.890,-19.420,-70.572,338.128,338.128
1685129690507,2023-05-26T21:34:50.507,10.900,-19.907,-70.081,337.388,337.388
1685129690517,2023-05-26T21:34:50.517,10.910,-20.374,-69.607,336.735,336.735
1685129690527,2023-05-26T21:34:50.527,10.920,-20.819,-69.155,336.151,336.151
1685129690537,2023-05-26T21:34:50.537,10.930,-21.237,-68.729,335.607,335.607
1685129690547,2023-05-26T21:34:50.547,10.940,-21.678,-68.282,335.047,335.047
1685129690557,2023-05-26T21:34:50.557,10.950,-22.120,-67.835,334.515,334.515
1685129690567,2023-05-26T21:34:50.567,10.960,-22.580,-67.370,333.987,333.987
1685129690577,2023-05-26T21:34:50.577,10.970,-23.044,-66.899,333.412,333.412
1685129690587,2023-05-26T21:34:50.587,10.980,-23.502,-66.432,332.831,332.831
1685129690597,2023-05-26T21:34:50.597,10.990,-23.972,-65.952,332.210,332.210
1685129690607,2023-05-26T21:34:50.607,11.000,-24.435,-65.478,331.649,331.649
1685129690617,2023-05-26T21:34:50.617,11.010,-24.893,-65.010,331.116,331.116
1685129690627,2023-05-26T21:34:50.627,11.020,-25.339,-64.552,330.565,330.565
1685129690637,2023-05-26T21:34:50.637,11.030,-25.773,-64.106,330.010,330.010
1685129690647,2023-05-26T21:34:50.647,11.040,-26.174,-63.691,329.471,329.471
1685129690657,2023-05-26T21:34:50.657,11.050,-84.181,-63.300,328.971,328.971
1685129690667,2023-05-26T21:34:50.667,11.060,-83.965,-62.933,328.544,328.544
1685129690677,2023-05-26T21:34:50.677,11.070,-83.797,-62.579,328.203,328.203
1685129690687,2023-05-26T21:34:50.687,11.080,-83.628,-62.232,327.888,327.888
1685129690697,2023-05-26T21:34:50.697,11.090,-83.474,-61.876,327.555,327.555
1685129690707,2023-05-26T21:34:50.707,11.100,-83.295,-61.529,327.225,327.225
1685129690717,2023-05-26T21:34:50.717,11.110,-83.080,-61.176,326.881,326.881
1685129690727,2023-05-26T21:34:50.727,11.120,-82.849,-60.810,326.513,326.513
1685129690737,2023-05-26T21:34:50.737,11.130,-82.615,-60.449,326.170,326.170
1685129690747,2023-05-26T21:34:50.747,11.140,-82.409,-60.087,325.849,325.849
1685129690757,2023-05-26T21:34:50.757,11.150,-82.207,-59.739,325.572,325.572
1685129690767,2023-05-26T21:34:50.767,11.160,-82.009,-59.393,325.321,325.321
1685129690777,2023-05-26T21:34:50.777,11.170,-81.816,-59.046,325.058,325.058
1685129690787,2023-05-26T21:34:50.787,11.180,-81.633,-58.712,324.779,324.779
1685129690797,2023-05-26T21:34:50.797,11.190,-81.468,-58.398,324.507,324.507
1685129690807,2023-05-26T21:34:50.807,11.200,-81.296,-58.120,324.293,324.293
1685129690817,2023-05-26T21:34:50.817,11.210,-81.108,-57.846,324.101,324.101
1685129690827,2023-05-26T21:34:50.827,11.220,-80.910,-57.556,323.886,323.886
1685129690837,2023-05-26T21:34:50.837,11.230,-80.709,-57.257,323.652,323.652
1685129690847,2023-05-26T21:34:50.847,11.240,-80.510,-56.957,323.416,323.416
1685129690857,2023-05-26T21:34:50.857,11.250,-80.333,-56.670,323.191,323.191
1685129690867,2023-05-26T21:34:50.867,11.260,-80.132,-56.398,323.003,323.003
1685129690877,2023-05-26T21:34:50.877,11.270,-79.956,-56.130,322.799,322.799
1685129690887,2023-05-26T21:34:50.887,11.280,-79.778,-55.880,322.575,322.575
1685129690897,2023-05-26T21:34:50.897,11.290,-79.627,-55.658,322.383,322.383
1685129690907,2023-05-26T21:34:50.907,11.300,-79.491,-55.470,322.230,322.230
1685129690917,2023-05-26T21:34:50.917,11.310,-79.361,-55.302,322.082,322.082
1685129690927,2023-05-26T21:34:50.927,11.320,-79.240,-55.143,321.931,321.931
1685129690937,2023-05-26T21:34:50.937,11.330,-79.102,-55.033,321.846,321.846
1685129690947,2023-05-26T21:34:50.947,11.340,-78.991,-54.910,321.798,321.798
1685129690957,2023-05-26T21:34:50.957,11.350,-78.845,-54.808,321.683,321.683
1685129690967,2023-05-26T21:34:50.967,11.360,-78.658,-54.744,321.588,321.588
1685129690977,2023-05-26T21:34:50.977,11.370,-78.583,-54.659,321.495,321.495
1685129690987,2023-05-26T21:34:50.987,11.380,-78.519,-54.585,321.415,321.415
1685129690997,2023-05-26T21:34:50.997,11.390,-78.467,-54.522,321.336,321.336
1685129691007,2023-05-26T21:34:51.007,11.400,-78.439,-54.480,321.264,321.264
1685129691017,2023-05-26T21:34:51.017,11.410,-78.425,-54.466,321.236,321.236
1685129691027,2023-05-26T21:34:51.027,11.420,-78.421,-54.479,321.250,321.250
1685129691037,2023-05-26T21:34:51.037,11.430,-78.229,-54.560,321.333,321.333
1685129691047,2023-05-26T21:34:51.047,11.440,-78.256,-54.619,321.379,321.379
1685129691057,2023-05-26T21:34:51.057,11.450,-78.320,-54.698,321.455,321.455
1685129691067,2023-05-26T21:34:51.067,11.460,-78.398,-54.793,321.548,321.548
1685129691077,2023-05-26T21:34:51.077,11.470,-78.480,-54.893,321.650,321.650
1685129691087,2023-05-26T21:34:51.087,11.480,-78.568,-54.995,321.749,321.749
1685129691097,2023-05-26T21:34:51.097,11.490,-78.672,-55.113,321.853,321.853
1685129691107,2023-05-26T21:34:51.107,11.500,-78.629,-55.325,322.060,322.060
1685129691117,2023-05-26T21:34:51.117,11.510,-78.622,-55.558,322.284,322.284
1685129691127,2023-05-26T21:34:51.127,11.520,-78.739,-55.754,322.461,322.461
1685129691137,2023-05-26T21:34:51.137,11.530,-78.869,-55.969,322.647,322.647
1685129691147,2023-05-26T21:34:51.147,11.540,-79.016,-56.207,322.857,322.857
1685129691157,2023-05-26T21:34:51.157,11.550,-79.170,-56.461,323.083,323.083
1685129691167,2023-05-26T21:34:51.167,11.560,-79.345,-56.719,323.293,323.293
1685129691177,2023-05-26T21:34:51.177,11.570,-79.519,-56.990,323.514,323.514
1685129691187,2023-05-26T21:34:51.187,11.580,-79.698,-57.264,323.737,323.737
1685129691197,2023-05-26T21:34:51.197,11.590,-79.918,-57.554,323.979,323.979
1685129691207,2023-05-26T21:34:51.207,11.600,-80.143,-57.856,324.244,324.244
1685129691217,2023-05-26T21:34:51.217,11.610,-80.380,-58.174,324.520,324.520
1685129691227,2023-05-26T21:34:51.227,11.620,-80.634,-58.504,324.801,324.801
1685129691237,2023-05-26T21:34:51.237,11.630,-80.891,-58.837,325.090,325.090
1685129691247,2023-05-26T21:34:51.247,11.640,-81.141,-59.173,325.385,325.385
1685129691257,2023-05-26T21:34:51.257,11.650,-81.401,-59.510,325.692,325.692
1685129691267,2023-05-26T21:34:51.267,11.660,-81.673,-59.855,326.020,326.020
1685129691277,2023-05-26T21:34:51.277,11.670,-81.945,-60.204,326.380,326.380
1685129691287,2023-05-26T21:34:51.287,11.680,-82.224,-60.556,326.755,326.755
1685129691297,2023-05-26T21:34:51.297,11.690,-82.530,-60.913,327.148,327.148
1685129691307,2023-05-26T21:34:51.307,11.700,-82.827,-61.263,327.553,327.553
1685129691317,2023-05-26T21:34:51.317,11.710,-83.109,-61.616,327.970,327.970
1685129691327,2023-05-26T21:34:51.327,11.720,-83.388,-61.974,328.397,328.397
1685129691337,2023-05-26T21:34:51.337,11.730,-83.685,-62.334,328.838,328.838
1685129691347,2023-05-26T21:34:51.347,11.740,-83.651,-62.836,329.447,329.447
1685129691357,2023-05-26T21:34:51.357,11.750,-83.628,-63.337,330.064,330.064
1685129691367,2023-05-26T21:34:51.367,11.760,-25.984,-63.841,330.685,330.685
1685129691377,2023-05-26T21:34:51.377,11.770,-25.489,-64.338,331.293,331.293
1685129691387,2023-05-26T21:34:51.387,11.780,-25.023,-64.810,331.862,331.862
1685129691397,2023-05-26T21:34:51.397,11.790,-24.662,-65.188,332.317,332.317
1685129691407,2023-05-26T21:34:51.407,11.800,-24.296,-65.570,332.776,332.776
1685129691417,2023-05-26T21:34:51.417,11.810,-23.918,-65.964,333.245,333.245
1685129691427,2023-05-26T21:34:51.427,11.820,-23.538,-66.359,333.714,333.714
1685129691437,2023-05-26T21:34:51.437,11.830,-23.169,-66.743,334.155,334.155
1685129691447,2023-05-26T21:34:51.447,11.840,-22.806,-67.119,334.573,334.573
1685129691457,2023-05-26T21:34:51.457,11.850,-22.460,-67.477,334.944,334.944
1685129691467,2023-05-26T21:34:51.467,11.860,-22.113,-67.835,335.306,335.306
1685129691477,2023-05-26T21:34:51.477,11.870,-21.769,-68.189,335.676,335.676
1685129691487,2023-05-26T21:34:51.487,11.880,-21.421,-68.546,336.049,336.049
1685129691497,2023-05-26T21:34:51.497,11.890,-21.067,-68.909,336.424,336.424
1685129691507,2023-05-26T21:34:51.507,11.900,-20.717,-69.265,336.787,336.787
1685129691517,2023-05-26T21:34:51.517,11.910,-20.362,-69.627,337.143,337.143
1685129691527,2023-05-26T21:34:51.527,11.920,-20.009,-69.984,337.470,337.470
1685129691537,2023-05-26T21:34:51.537,11.930,-19.659,-70.337,337.791,337.791
1685129691547,2023-05-26T21:34:51.547,11.940,-19.301,-70.697,338.118,338.118
1685129691557,2023-05-26T21:34:51.557,11.950,-18.948,-71.051,338.427,338.427
1685129691567,2023-05-26T21:34:51.567,11.960,-161.407,-71.407,338.705,338.705
1685129691577,2023-05-26T21:34:51.577,11.970,-161.766,-71.766,338.966,338.966
1685129691587,2023-05-26T21:34:51.587,11.980,-162.136,-72.133,339.218,339.218
1685129691597,2023-05-26T21:34:51.597,11.990,-162.520,-72.513,339.453,339.453
1685129691607,2023-05-26T21:34:51.607,12.000,-162.893,-72.881,339.681,339.681
1685129691617,2023-05-26T21:34:51.617,12.010,-163.266,-73.247,339.898,339.898
1685129691627,2023-05-26T21:34:51.627,12.020,-163.641,-73.613,340.101,340.101
1685129691637,2023-05-26T21:34:51.637,12.030,-164.002,-73.964,340.287,340.287
1685129691647,2023-05-26T21:34:51.647,12.040,-164.367,-74.315,340.466,340.466
1685129691657,2023-05-26T21:34:51.657,12.050,-164.735,-74.666,340.657,340.657
1685129691667,2023-05-26T21:34:51.667,12.060,-165.108,-75.018,340.872,340.872
1685129691677,2023-05-26T21:34:51.677,12.070,-165.482,-75.366,341.103,341.103
1685129691687,2023-05-26T21:34:51.687,12.080,-165.819,-75.675,341.350,341.350
1685129691697,2023-05-26T21:34:51.697,12.090,-166.194,-76.017,341.578,341.578
1685129691707,2023-05-26T21:34:51.707,12.100,-166.596,-76.379,341.809,341.809
1685129691717,2023-05-26T21:34:51.717,12.110,-167.009,-76.741,342.102,342.102
1685129691727,2023-05-26T21:34:51.727,12.120,-167.428,-77.100,342.409,342.409
1685129691737,2023-05-26T21:34:51.737,12.130,-167.835,-77.441,342.718,342.718
1685129691747,2023-05-26T21:34:51.747,12.140,-168.240,-77.771,343.022,343.022
1685129691757,2023-05-26T21:34:51.757,12.150,-168.629,-78.077,343.321,343.321
1685129691767,2023-05-26T21:34:51.767,12.160,-169.008,-78.361,343.616,343.616
1685129691777,2023-05-26T21:34:51.777,12.170,-169.396,-78.638,343.902,343.902
1685129691787,2023-05-26T21:34:51.787,12.180,-169.787,-78.907,344.141,344.141
1685129691797,2023-05-26T21:34:51.797,12.190,-170.182,-79.172,344.366,344.366
1685129691807,2023-05-26T21:34:51.807,12.200,-170.562,-79.416,344.598,344.598
1685129691817,2023-05-26T21:34:51.817,12.210,-170.940,-79.647,344.849,344.849
1685129691827,2023-05-26T21:34:51.827,12.220,-171.311,-79.843,345.090,345.090
1685129691837,2023-05-26T21:34:51.837,12.230,-171.672,-80.012,345.293,345.293
1685129691847,2023-05-26T21:34:51.847,12.240,-172.029,-80.169,345.457,345.457
1685129691857,2023-05-26T21:34:51.857,12.250,-172.363,-80.300,345.570,345.570
1685129691867,2023-05-26T21:34:51.867,12.260,-172.687,-80.411,345.665,345.665
1685129691877,2023-05-26T21:34:51.877,12.270,-173.001,-80.500,345.762,345.762
1685129691887,2023-05-26T21:34:51.887,12.280,-173.308,-80.571,345.853,345.853
1685129691897,2023-05-26T21:34:51.897,12.290,-173.613,-80.622,345.977,345.977
1685129691907,2023-05-26T21:34:51.907,12.300,-173.892,-80.646,346.084,346.084
1685129691917,2023-05-26T21:34:51.917,12.310,-174.150,-80.652,346.184,346.184
1685129691927,2023-05-26T21:34:51.927,12.320,-174.395,-80.635,346.318,346.318
1685129691937,2023-05-26T21:34:51.937,12.330,-174.629,-80.605,346.454,346.454
1685129691947,2023-05-26T21:34:51.947,12.340,-174.872,-80.567,346.602,346.602
1685129691957,2023-05-26T21:34:51.957,12.350,-175.133,-80.527,346.774,346.774
1685129691967,2023-05-26T21:34:51.967,12.360,-175.412,-80.473,346.997,346.997
1685129691977,2023-05-26T21:34:51.977,12.370,-175.700,-80.410,347.268,347.268
1685129691987,2023-05-26T21:34:51.987,12.380,-175.981,-80.345,347.606,347.606
1685129691997,2023-05-26T21:34:51.997,12.390,-176.258,-80.265,348.030,348.030
1685129692007,2023-05-26T21:34:52.007,12.400,-176.531,-80.154,348.516,348.516
1685129692017,2023-05-26T21:34:52.017,12.410,-176.813,-80.024,349.076,349.076
1685129692027,2023-05-26T21:34:52.027,12.420,-177.099,-79.882,349.684,349.684
1685129692037,2023-05-26T21:34:52.037,12.430,-177.389,-79.746,350.314,350.314
1685129692047,2023-05-26T21:34:52.047,12.440,-177.695,-79.619,350.970,350.970
1685129692057,2023-05-26T21:34:52.057,12.450,-178.013,-79.505,351.629,351.629
1685129692067,2023-05-26T21:34:52.067,12.460,-178.348,-79.390,352.298,352.298
1685129692077,2023-05-26T21:34:52.077,12.470,-178.687,-79.265,352.975,352.975
1685129692087,2023-05-26T21:34:52.087,12.480,-179.015,-79.129,353.640,353.640
1685129692097,2023-05-26T21:34:52.097,12.490,-179.342,-78.974,354.331,354.331
1685129692107,2023-05-26T21:34:52.107,12.500,-179.669,-78.796,355.038,355.038
1685129692117,2023-05-26T21:34:52.117,12.510,179.989,-78.598,355.799,355.799
1685129692127,2023-05-26T21:34:52.127,12.520,179.643,-78.404,356.575,356.575
1685129692137,2023-05-26T21:34:52.137,12.530,179.309,-78.214,357.284,357.284
1685129692147,2023-05-26T21:34:52.147,12.540,178.998,-78.015,357.855,357.855
1685129692157,2023-05-26T21:34:52.157,12.550,178.725,-77.815,358.264,358.264
1685129692167,2023-05-26T21:34:52.167,12.560,178.472,-77.612,358.549,358.549
1685129692177,2023-05-26T21:34:52.177,12.570,178.234,-77.417,358.717,358.717
1685129692187,2023-05-26T21:34:52.187,12.580,178.010,-77.230,358.786,358.786
1685129692197,2023-05-26T21:34:52.197,12.590,177.786,-77.026,358.815,358.815
1685129692207,2023-05-26T21:34:52.207,12.600,177.568,-76.812,358.834,358.834
1685129692217,2023-05-26T21:34:52.217,12.610,177.355,-76.590,358.863,358.863
1685129692227,2023-05-26T21:34:52.227,12.620,177.162,-76.362,358.878,358.878
1685129692237,2023-05-26T21:34:52.237,12.630,176.995,-76.137,358.877,358.877
1685129692247,2023-05-26T21:34:52.247,12.640,176.846,-75.930,358.869,358.869
1685129692257,2023-05-26T21:34:52.257,12.650,176.722,-75.758,358.849,358.849
1685129692267,2023-05-26T21:34:52.267,12.660,176.618,-75.611,358.808,358.808
1685129692277,2023-05-26T21:34:52.277,12.670,176.531,-75.493,358.771,358.771
1685129692287,2023-05-26T21:34:52.287,12.680,176.456,-75.397,358.751,358.751
1685129692297,2023-05-26T21:34:52.297,12.690,176.388,-75.311,358.772,358.772
1685129692307,2023-05-26T21:34:52.307,12.700,176.310,-75.237,358.879,358.879
1685129692317,2023-05-26T21:34:52.317,12.710,176.220,-75.177,359.081,359.081
1685129692327,2023-05-26T21:34:52.327,12.720,176.131,-75.124,359.345,359.345
1685129692337,2023-05-26T21:34:52.337,12.730,176.040,-75.064,359.663,359.663
1685129692347,2023-05-26T21:34:52.347,12.740,175.937,-75.003,0.046,0.046
1685129692357,2023-05-26T21:34:52.357,12.750,175.829,-74.949,0.472,0.472
1685129692367,2023-05-26T21:34:52.367,12.760,175.719,-74.901,0.921,0.921
1685129692377,2023-05-26T21:34:52.377,12.770,175.615,-74.861,1.353,1.353
1685129692387,2023-05-26T21:34:52.387,12.780,175.519,-74.826,1.748,1.748
1685129692397,2023-05-26T21:34:52.397,12.790,175.430,-74.794,2.084,2.084
1685129692407,2023-05-26T21:34:52.407,12.800,175.354,-74.763,2.341,2.341
1685129692417,2023-05-26T21:34:52.417,12.810,175.289,-74.723,2.526,2.526
1685129692427,2023-05-26T21:34:52.427,12.820,175.236,-74.670,2.648,2.648
1685129692437,2023-05-26T21:34:52.437,12.830,175.187,-74.605,2.734,2.734
1685129692447,2023-05-26T21:34:52.447,12.840,175.136,-74.523,2.794,2.794
1685129692457,2023-05-26T21:34:52.457,12.850,175.082,-74.432,2.843,2.843
1685129692467,2023-05-26T21:34:52.467,12.860,175.025,-74.340,2.892,2.892
1685129692477,2023-05-26T21:34:52.477,12.870,174.974,-74.253,2.940,2.940
1685129692487,2023-05-26T21:34:52.487,12.880,174.928,-74.173,2.996,2.996
1685129692497,2023-05-26T21:34:52.497,12.890,174.886,-74.102,3.046,3.046
1685129692507,2023-05-26T21:34:52.507,12.900,174.851,-74.047,3.079,3.079
1685129692517,2023-05-26T21:34:52.517,12.910,174.818,-74.007,3.104,3.104
1685129692527,2023-05-26T21:34:52.527,12.920,174.785,-73.983,3.121,3.121
1685129692537,2023-05-26T21:34:52.537,12.930,174.756,-73.971,3.124,3.124
1685129692547,2023-05-26T21:34:52.547,12.940,174.734,-73.959,3.097,3.097
1685129692557,2023-05-26T21:34:52.557,12.950,174.720,-73.955,3.035,3.035
1685129692567,2023-05-26T21:34:52.567,12.960,174.711,-73.944,2.946,2.946
1685129692577,2023-05-26T21:34:52.577,12.970,174.705,-73.932,2.846,2.846
1685129692587,2023-05-26T21:34:52.587,12.980,174.698,-73.908,2.754,2.754
1685129692597,2023-05-26T21:34:52.597,12.990,174.689,-73.883,2.675,2.675
1685129692607,2023-05-26T21:34:52.607,13.000,174.684,-73.860,2.618,2.618
1685129692617,2023-05-26T21:34:52.617,13.010,174.684,-73.840,2.575,2.575
1685129692627,2023-05-26T21:34:52.627,13.020,174.688,-73.826,2.555,2.555
1685129692637,2023-05-26T21:34:52.637,13.030,174.690,-73.821,2.568,2.568
1685129692647,2023-05-26T21:34:52.647,13.040,174.692,-73.825,2.610,2.610
1685129692657,2023-05-26T21:34:52.657,13.050,174.690,-73.839,2.686,2.686
1685129692667,2023-05-26T21:34:52.667,13.060,174.685,-73.856,2.783,2.783
1685129692677,2023-05-26T21:34:52.677,13.070,174.679,-73.874,2.884,2.884
1685129692687,2023-05-26T21:34:52.687,13.080,174.667,-73.887,2.989,2.989
1685129692697,2023-05-26T21:34:52.697,13.090,174.643,-73.894,3.106,3.106
1685129692707,2023-05-26T21:34:52.707,13.100,174.622,-73.903,3.211,3.211
1685129692717,2023-05-26T21:34:52.717,13.110,174.606,-73.910,3.291,3.291
1685129692727,2023-05-26T21:34:52.727,13.120,174.596,-73.910,3.341,3.341
1685129692737,2023-05-26T21:34:52.737,13.130,174.591,-73.910,3.362,3.362
1685129692747,2023-05-26T21:34:52.747,13.140,174.566,-73.914,3.394,3.394
1685129692757,2023-05-26T21:34:52.757,13.150,174.540,-73.925,3.414,3.414
1685129692767,2023-05-26T21:34:52.767,13.160,174.543,-73.930,3.398,3.398
1685129692777,2023-05-26T21:34:52.777,13.170,174.552,-73.943,3.377,3.377
1685129692787,2023-05-26T21:34:52.787,13.180,174.566,-73.955,3.345,3.345
1685129692797,2023-05-26T21:34:52.797,13.190,174.586,-73.967,3.305,3.305
1685129692807,2023-05-26T21:34:52.807,13.200,174.608,-73.973,3.260,3.260
1685129692817,2023-05-26T21:34:52.817,13.210,174.627,-73.977,3.217,3.217
1685129692827,2023-05-26T21:34:52.827,13.220,174.641,-73.980,3.181,3.181
1685129692837,2023-05-26T21:34:52.837,13.230,174.651,-73.983,3.159,3.159
1685129692847,2023-05-26T21:34:52.847,13.240,174.658,-73.985,3.153,3.153
1685129692857,2023-05-26T21:34:52.857,13.250,174.658,-73.987,3.175,3.175
1685129692867,2023-05-26T21:34:52.867,13.260,174.646,-73.987,3.234,3.234
1685129692877,2023-05-26T21:34:52.877,13.270,174.629,-73.981,3.319,3.319
1685129692887,2023-05-26T21:34:52.887,13.280,174.608,-73.973,3.427,3.427
1685129692897,2023-05-26T21:34:52.897,13.290,174.583,-73.966,3.551,3.551
1685129692907,2023-05-26T21:34:52.907,13.300,174.558,-73.966,3.676,3.676
1685129692917,2023-05-26T21:34:52.917,13.310,174.541,-73.968,3.782,3.782
1685129692927,2023-05-26T21:34:52.927,13.320,174.532,-73.971,3.858,3.858
1685129692937,2023-05-26T21:34:52.937,13.330,174.529,-73.973,3.905,3.905
1685129692947,2023-05-26T21:34:52.947,13.340,174.531,-73.976,3.928,3.928
1685129692957,2023-05-26T21:34:52.957,13.350,174.538,-73.979,3.921,3.921
1685129692967,2023-05-26T21:34:52.967,13.360,174.546,-73.979,3.882,3.882
1685129692977,2023-05-26T21:34:52.977,13.370,174.559,-73.979,3.818,3.818
1685129692987,2023-05-26T21:34:52.987,13.380,174.574,-73.970,3.743,3.743
1685129692997,2023-05-26T21:34:52.997,13.390,174.580,-73.953,3.676,3.676
1685129693007,2023-05-26T21:34:53.007,13.400,174.579,-73.934,3.628,3.628
1685129693017,2023-05-26T21:34:53.017,13.410,174.572,-73.912,3.602,3.602
1685129693027,2023-05-26T21:34:53.027,13.420,174.562,-73.886,3.594,3.594
1685129693037,2023-05-26T21:34:53.037,13.430,174.552,-73.862,3.608,3.608
1685129693047,2023-05-26T21:34:53.047,13.440,174.541,-73.839,3.637,3.637
1685129693057,2023-05-26T21:34:53.057,13.450,174.533,-73.821,3.679,3.679
1685129693067,2023-05-26T21:34:53.067,13.460,174.522,-73.809,3.735,3.735
1685129693077,2023-05-26T21:34:53.077,13.470,174.419,-73.829,3.911,3.911
1685129693087,2023-05-26T21:34:53.087,13.480,174.415,-73.823,3.960,3.960
1685129693097,2023-05-26T21:34:53.097,13.490,174.417,-73.819,3.996,3.996
1685129693107,2023-05-26T21:34:53.107,13.500,174.422,-73.815,4.016,4.016
