epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129748490,2023-05-26T21:35:48.490,9.360,-159.285,-69.269,333.505,333.505
1685129748500,2023-05-26T21:35:48.500,9.370,-159.661,-69.637,333.907,333.907
1685129748510,2023-05-26T21:35:48.510,9.380,-160.038,-70.005,334.282,334.282
1685129748520,2023-05-26T21:35:48.520,9.390,-160.407,-70.363,334.631,334.631
1685129748530,2023-05-26T21:35:48.530,9.400,-160.770,-70.714,334.962,334.962
1685129748540,2023-05-26T21:35:48.540,9.410,-161.146,-71.077,335.289,335.289
1685129748550,2023-05-26T21:35:48.550,9.420,-161.525,-71.443,335.611,335.611
1685129748560,2023-05-26T21:35:48.560,9.430,-161.895,-71.797,335.918,335.918
1685129748570,2023-05-26T21:35:48.570,9.440,-162.251,-72.135,336.209,336.209
1685129748580,2023-05-26T21:35:48.580,9.450,-162.605,-72.470,336.507,336.507
1685129748590,2023-05-26T21:35:48.590,9.460,-162.970,-72.813,336.825,336.825
1685129748600,2023-05-26T21:35:48.600,9.470,-163.336,-73.153,337.103,337.103
1685129748610,2023-05-26T21:35:48.610,9.480,-163.704,-73.490,337.340,337.340
1685129748620,2023-05-26T21:35:48.620,9.490,-164.071,-73.824,337.550,337.550
1685129748630,2023-05-26T21:35:48.630,9.500,-164.458,-74.174,337.770,337.770
1685129748640,2023-05-26T21:35:48.640,9.510,-164.825,-74.503,337.957,337.957
1685129748650,2023-05-26T21:35:48.650,9.520,-165.185,-74.818,338.118,338.118
1685129748660,2023-05-26T21:35:48.660,9.530,-165.553,-75.135,338.271,338.271
1685129748670,2023-05-26T21:35:48.670,9.540,-165.925,-75.453,338.439,338.439
1685129748680,2023-05-26T21:35:48.680,9.550,-166.295,-75.763,338.621,338.621
1685129748690,2023-05-26T21:35:48.690,9.560,-166.661,-76.059,338.795,338.795
1685129748700,2023-05-26T21:35:48.700,9.570,-167.019,-76.337,338.949,338.949
1685129748710,2023-05-26T21:35:48.710,9.580,-167.380,-76.613,339.114,339.114
1685129748720,2023-05-26T21:35:48.720,9.590,-167.755,-76.894,339.305,339.305
1685129748730,2023-05-26T21:35:48.730,9.600,-168.128,-77.166,339.503,339.503
1685129748740,2023-05-26T21:35:48.740,9.610,-168.508,-77.431,339.720,339.720
1685129748750,2023-05-26T21:35:48.750,9.620,-168.882,-77.686,339.979,339.979
1685129748760,2023-05-26T21:35:48.760,9.630,-169.250,-77.924,340.254,340.254
1685129748770,2023-05-26T21:35:48.770,9.640,-169.620,-78.147,340.478,340.478
1685129748780,2023-05-26T21:35:48.780,9.650,-169.988,-78.359,340.702,340.702
1685129748790,2023-05-26T21:35:48.790,9.660,-170.362,-78.563,340.940,340.940
1685129748800,2023-05-26T21:35:48.800,9.670,-170.721,-78.744,341.177,341.177
1685129748810,2023-05-26T21:35:48.810,9.680,-171.071,-78.900,341.431,341.431
1685129748820,2023-05-26T21:35:48.820,9.690,-171.415,-79.038,341.724,341.724
1685129748830,2023-05-26T21:35:48.830,9.700,-171.759,-79.166,342.062,342.062
1685129748840,2023-05-26T21:35:48.840,9.710,-172.115,-79.292,342.435,342.435
1685129748850,2023-05-26T21:35:48.850,9.720,-172.457,-79.400,342.801,342.801
1685129748860,2023-05-26T21:35:48.860,9.730,-172.768,-79.467,343.107,343.107
1685129748870,2023-05-26T21:35:48.870,9.740,-173.054,-79.504,343.355,343.355
1685129748880,2023-05-26T21:35:48.880,9.750,-173.324,-79.521,343.580,343.580
1685129748890,2023-05-26T21:35:48.890,9.760,-173.581,-79.521,343.784,343.784
1685129748900,2023-05-26T21:35:48.900,9.770,-173.849,-79.495,344.046,344.046
1685129748910,2023-05-26T21:35:48.910,9.780,-174.129,-79.451,344.346,344.346
1685129748920,2023-05-26T21:35:48.920,9.790,-174.409,-79.408,344.621,344.621
1685129748930,2023-05-26T21:35:48.930,9.800,-174.706,-79.360,344.954,344.954
1685129748940,2023-05-26T21:35:48.940,9.810,-175.008,-79.290,345.330,345.330
1685129748950,2023-05-26T21:35:48.950,9.820,-175.298,-79.205,345.664,345.664
1685129748960,2023-05-26T21:35:48.960,9.830,-175.593,-79.115,346.005,346.005
1685129748970,2023-05-26T21:35:48.970,9.840,-175.897,-79.016,346.404,346.404
1685129748980,2023-05-26T21:35:48.980,9.850,-176.207,-78.913,346.867,346.867
1685129748990,2023-05-26T21:35:48.990,9.860,-176.528,-78.796,347.392,347.392
1685129749000,2023-05-26T21:35:49.000,9.870,-176.855,-78.660,347.968,347.968
1685129749010,2023-05-26T21:35:49.010,9.880,-177.202,-78.519,348.620,348.620
1685129749020,2023-05-26T21:35:49.020,9.890,-177.565,-78.390,349.306,349.306
1685129749030,2023-05-26T21:35:49.030,9.900,-177.952,-78.264,350.027,350.027
1685129749040,2023-05-26T21:35:49.040,9.910,-178.356,-78.137,350.768,350.768
1685129749050,2023-05-26T21:35:49.050,9.920,-178.769,-77.992,351.548,351.548
1685129749060,2023-05-26T21:35:49.060,9.930,-179.193,-77.821,352.434,352.434
1685129749070,2023-05-26T21:35:49.070,9.940,-179.609,-77.637,353.326,353.326
1685129749080,2023-05-26T21:35:49.080,9.950,179.974,-77.437,354.193,354.193
1685129749090,2023-05-26T21:35:49.090,9.960,179.569,-77.216,354.992,354.992
1685129749100,2023-05-26T21:35:49.100,9.970,179.179,-76.992,355.732,355.732
1685129749110,2023-05-26T21:35:49.110,9.980,178.785,-76.787,356.466,356.466
1685129749120,2023-05-26T21:35:49.120,9.990,178.397,-76.592,357.160,357.160
1685129749130,2023-05-26T21:35:49.130,10.000,178.014,-76.408,357.791,357.791
1685129749140,2023-05-26T21:35:49.140,10.010,177.662,-76.225,358.307,358.307
1685129749150,2023-05-26T21:35:49.150,10.020,177.371,-76.056,358.658,358.658
1685129749160,2023-05-26T21:35:49.160,10.030,177.154,-75.910,358.827,358.827
1685129749170,2023-05-26T21:35:49.170,10.040,177.024,-75.803,358.826,358.826
1685129749180,2023-05-26T21:35:49.180,10.050,176.995,-75.746,358.597,358.597
1685129749190,2023-05-26T21:35:49.190,10.060,177.051,-75.732,358.175,358.175
1685129749200,2023-05-26T21:35:49.200,10.070,177.143,-75.740,357.683,357.683
1685129749210,2023-05-26T21:35:49.210,10.080,177.230,-75.756,357.225,357.225
1685129749220,2023-05-26T21:35:49.220,10.090,177.291,-75.772,356.902,356.902
1685129749230,2023-05-26T21:35:49.230,10.100,177.316,-75.772,356.767,356.767
1685129749240,2023-05-26T21:35:49.240,10.110,177.297,-75.765,356.868,356.868
1685129749250,2023-05-26T21:35:49.250,10.120,177.231,-75.739,357.221,357.221
1685129749260,2023-05-26T21:35:49.260,10.130,177.117,-75.695,357.791,357.791
1685129749270,2023-05-26T21:35:49.270,10.140,176.963,-75.650,358.532,358.532
1685129749280,2023-05-26T21:35:49.280,10.150,176.775,-75.611,359.423,359.423
1685129749290,2023-05-26T21:35:49.290,10.160,176.571,-75.596,0.407,0.407
1685129749300,2023-05-26T21:35:49.300,10.170,176.379,-75.605,1.383,1.383
1685129749310,2023-05-26T21:35:49.310,10.180,176.226,-75.621,2.251,2.251
1685129749320,2023-05-26T21:35:49.320,10.190,176.129,-75.641,2.907,2.907
1685129749330,2023-05-26T21:35:49.330,10.200,176.085,-75.666,3.340,3.340
1685129749340,2023-05-26T21:35:49.340,10.210,176.086,-75.693,3.543,3.543
1685129749350,2023-05-26T21:35:49.350,10.220,176.114,-75.720,3.538,3.538
1685129749360,2023-05-26T21:35:49.360,10.230,176.157,-75.737,3.362,3.362
1685129749370,2023-05-26T21:35:49.370,10.240,176.206,-75.740,3.061,3.061
1685129749380,2023-05-26T21:35:49.380,10.250,176.265,-75.726,2.648,2.648
1685129749390,2023-05-26T21:35:49.390,10.260,176.332,-75.693,2.163,2.163
1685129749400,2023-05-26T21:35:49.400,10.270,176.399,-75.641,1.636,1.636
1685129749410,2023-05-26T21:35:49.410,10.280,176.457,-75.575,1.118,1.118
1685129749420,2023-05-26T21:35:49.420,10.290,176.500,-75.504,0.651,0.651
1685129749430,2023-05-26T21:35:49.430,10.300,176.525,-75.438,0.275,0.275
1685129749440,2023-05-26T21:35:49.440,10.310,176.539,-75.391,0.003,0.003
1685129749450,2023-05-26T21:35:49.450,10.320,176.557,-75.359,359.806,359.806
1685129749460,2023-05-26T21:35:49.460,10.330,176.579,-75.343,359.694,359.694
1685129749470,2023-05-26T21:35:49.470,10.340,176.614,-75.350,359.644,359.644
1685129749480,2023-05-26T21:35:49.480,10.350,176.649,-75.376,359.654,359.654
1685129749490,2023-05-26T21:35:49.490,10.360,176.680,-75.421,359.715,359.715
1685129749500,2023-05-26T21:35:49.500,10.370,176.704,-75.481,359.820,359.820
1685129749510,2023-05-26T21:35:49.510,10.380,176.725,-75.550,359.944,359.944
1685129749520,2023-05-26T21:35:49.520,10.390,176.751,-75.623,0.050,0.050
1685129749530,2023-05-26T21:35:49.530,10.400,176.794,-75.701,0.099,0.099
1685129749540,2023-05-26T21:35:49.540,10.410,176.856,-75.777,0.064,0.064
1685129749550,2023-05-26T21:35:49.550,10.420,176.934,-75.846,359.952,359.952
1685129749560,2023-05-26T21:35:49.560,10.430,177.018,-75.898,359.777,359.777
1685129749570,2023-05-26T21:35:49.570,10.440,177.095,-75.923,359.570,359.570
1685129749580,2023-05-26T21:35:49.580,10.450,177.146,-75.927,359.379,359.379
1685129749590,2023-05-26T21:35:49.590,10.460,177.167,-75.932,359.234,359.234
1685129749600,2023-05-26T21:35:49.600,10.470,177.177,-75.938,359.135,359.135
1685129749610,2023-05-26T21:35:49.610,10.480,177.193,-75.945,359.050,359.050
1685129749620,2023-05-26T21:35:49.620,10.490,177.224,-75.948,358.954,358.954
1685129749630,2023-05-26T21:35:49.630,10.500,177.275,-75.965,358.830,358.830
1685129749640,2023-05-26T21:35:49.640,10.510,177.351,-75.997,358.658,358.658
1685129749650,2023-05-26T21:35:49.650,10.520,177.456,-76.050,358.421,358.421
1685129749660,2023-05-26T21:35:49.660,10.530,177.589,-76.125,358.116,358.116
1685129749670,2023-05-26T21:35:49.670,10.540,177.747,-76.212,357.745,357.745
1685129749680,2023-05-26T21:35:49.680,10.550,177.935,-76.312,357.297,357.297
1685129749690,2023-05-26T21:35:49.690,10.560,178.154,-76.424,356.773,356.773
1685129749700,2023-05-26T21:35:49.700,10.570,178.413,-76.547,356.146,356.146
1685129749710,2023-05-26T21:35:49.710,10.580,178.705,-76.672,355.419,355.419
1685129749720,2023-05-26T21:35:49.720,10.590,179.011,-76.793,354.662,354.662
1685129749730,2023-05-26T21:35:49.730,10.600,179.323,-76.910,353.901,353.901
1685129749740,2023-05-26T21:35:49.740,10.610,179.618,-77.032,353.189,353.189
1685129749750,2023-05-26T21:35:49.750,10.620,179.895,-77.162,352.564,352.564
1685129749760,2023-05-26T21:35:49.760,10.630,-179.842,-77.301,352.060,352.060
1685129749770,2023-05-26T21:35:49.770,10.640,-179.592,-77.458,351.679,351.679
1685129749780,2023-05-26T21:35:49.780,10.650,-179.333,-77.632,351.385,351.385
1685129749790,2023-05-26T21:35:49.790,10.660,-179.054,-77.819,351.132,351.132
1685129749800,2023-05-26T21:35:49.800,10.670,-178.752,-78.020,350.881,350.881
1685129749810,2023-05-26T21:35:49.810,10.680,-178.419,-78.240,350.584,350.584
1685129749820,2023-05-26T21:35:49.820,10.690,-178.059,-78.452,350.175,350.175
1685129749830,2023-05-26T21:35:49.830,10.700,-177.685,-78.682,349.613,349.613
1685129749840,2023-05-26T21:35:49.840,10.710,-177.343,-78.911,348.971,348.971
1685129749850,2023-05-26T21:35:49.850,10.720,-177.057,-79.133,348.402,348.402
1685129749860,2023-05-26T21:35:49.860,10.730,-176.796,-79.334,347.843,347.843
1685129749870,2023-05-26T21:35:49.870,10.740,-176.538,-79.518,347.247,347.247
1685129749880,2023-05-26T21:35:49.880,10.750,-176.257,-79.689,346.558,346.558
1685129749890,2023-05-26T21:35:49.890,10.760,-175.963,-79.835,345.848,345.848
1685129749900,2023-05-26T21:35:49.900,10.770,-175.673,-79.949,345.246,345.246
1685129749910,2023-05-26T21:35:49.910,10.780,-175.379,-80.054,344.746,344.746
1685129749920,2023-05-26T21:35:49.920,10.790,-175.081,-80.149,344.279,344.279
1685129749930,2023-05-26T21:35:49.930,10.800,-174.777,-80.225,343.788,343.788
1685129749940,2023-05-26T21:35:49.940,10.810,-174.474,-80.266,343.255,343.255
1685129749950,2023-05-26T21:35:49.950,10.820,-174.173,-80.269,342.681,342.681
1685129749960,2023-05-26T21:35:49.960,10.830,-173.849,-80.223,342.072,342.072
1685129749970,2023-05-26T21:35:49.970,10.840,-173.491,-80.118,341.447,341.447
1685129749980,2023-05-26T21:35:49.980,10.850,-173.115,-79.986,340.825,340.825
1685129749990,2023-05-26T21:35:49.990,10.860,-172.740,-79.855,340.268,340.268
1685129750000,2023-05-26T21:35:50.000,10.870,-172.378,-79.739,339.794,339.794
1685129750010,2023-05-26T21:35:50.010,10.880,-172.000,-79.599,339.376,339.376
1685129750020,2023-05-26T21:35:50.020,10.890,-171.599,-79.411,338.981,338.981
1685129750030,2023-05-26T21:35:50.030,10.900,-171.180,-79.202,338.625,338.625
1685129750040,2023-05-26T21:35:50.040,10.910,-170.773,-78.990,338.366,338.366
1685129750050,2023-05-26T21:35:50.050,10.920,-170.389,-78.784,338.193,338.193
1685129750060,2023-05-26T21:35:50.060,10.930,-170.007,-78.575,338.122,338.122
1685129750070,2023-05-26T21:35:50.070,10.940,-169.652,-78.382,338.173,338.173
1685129750080,2023-05-26T21:35:50.080,10.950,-169.293,-78.174,338.312,338.312
1685129750090,2023-05-26T21:35:50.090,10.960,-168.909,-77.934,338.478,338.478
1685129750100,2023-05-26T21:35:50.100,10.970,-168.511,-77.671,338.658,338.658
1685129750110,2023-05-26T21:35:50.110,10.980,-168.097,-77.378,338.862,338.862
1685129750120,2023-05-26T21:35:50.120,10.990,-167.695,-77.069,339.005,339.005
1685129750130,2023-05-26T21:35:50.130,11.000,-167.296,-76.750,339.043,339.043
1685129750140,2023-05-26T21:35:50.140,11.010,-166.930,-76.464,339.073,339.073
1685129750150,2023-05-26T21:35:50.150,11.020,-166.565,-76.163,339.006,339.006
1685129750160,2023-05-26T21:35:50.160,11.030,-166.185,-75.839,338.791,338.791
1685129750170,2023-05-26T21:35:50.170,11.040,-165.813,-75.518,338.496,338.496
1685129750180,2023-05-26T21:35:50.180,11.050,-165.430,-75.182,338.179,338.179
1685129750190,2023-05-26T21:35:50.190,11.060,-165.030,-74.825,337.889,337.889
1685129750200,2023-05-26T21:35:50.200,11.070,-164.627,-74.460,337.604,337.604
1685129750210,2023-05-26T21:35:50.210,11.080,-164.204,-74.067,337.362,337.362
1685129750220,2023-05-26T21:35:50.220,11.090,-163.787,-73.670,337.085,337.085
1685129750230,2023-05-26T21:35:50.230,11.100,-163.357,-73.259,336.714,336.714
1685129750240,2023-05-26T21:35:50.240,11.110,-162.941,-72.863,336.459,336.459
1685129750250,2023-05-26T21:35:50.250,11.120,-162.531,-72.471,336.309,336.309
1685129750260,2023-05-26T21:35:50.260,11.130,-162.101,-72.056,336.153,336.153
1685129750270,2023-05-26T21:35:50.270,11.140,-161.666,-71.633,336.008,336.008
1685129750280,2023-05-26T21:35:50.280,11.150,-161.211,-71.188,335.719,335.719
1685129750290,2023-05-26T21:35:50.290,11.160,-160.745,-70.729,335.347,335.347
1685129750300,2023-05-26T21:35:50.300,11.170,-160.293,-70.282,335.012,335.012
1685129750310,2023-05-26T21:35:50.310,11.180,-159.852,-69.846,334.730,334.730
1685129750320,2023-05-26T21:35:50.320,11.190,-159.412,-69.409,334.423,334.423
1685129750330,2023-05-26T21:35:50.330,11.200,-158.929,-68.928,333.899,333.899
1685129750340,2023-05-26T21:35:50.340,11.210,-158.412,-68.413,333.355,333.355
1685129750350,2023-05-26T21:35:50.350,11.220,-22.102,-67.898,332.913,332.913
1685129750360,2023-05-26T21:35:50.360,11.230,-22.605,-67.392,332.438,332.438
1685129750370,2023-05-26T21:35:50.370,11.240,-23.093,-66.902,331.948,331.948
1685129750380,2023-05-26T21:35:50.380,11.250,-23.587,-66.404,331.476,331.476
1685129750390,2023-05-26T21:35:50.390,11.260,-24.092,-65.893,330.994,330.994
1685129750400,2023-05-26T21:35:50.400,11.270,-24.617,-65.361,330.479,330.479
1685129750410,2023-05-26T21:35:50.410,11.280,-25.156,-64.815,329.931,329.931
1685129750420,2023-05-26T21:35:50.420,11.290,-25.685,-64.275,329.404,329.404
1685129750430,2023-05-26T21:35:50.430,11.300,-26.212,-63.737,328.872,328.872
1685129750440,2023-05-26T21:35:50.440,11.310,-86.126,-63.187,328.302,328.302
1685129750450,2023-05-26T21:35:50.450,11.320,-85.835,-62.647,327.742,327.742
1685129750460,2023-05-26T21:35:50.460,11.330,-85.531,-62.112,327.173,327.173
1685129750470,2023-05-26T21:35:50.470,11.340,-85.209,-61.586,326.594,326.594
1685129750480,2023-05-26T21:35:50.480,11.350,-84.834,-61.060,325.970,325.970
1685129750490,2023-05-26T21:35:50.490,11.360,-84.442,-60.546,325.345,325.345
1685129750500,2023-05-26T21:35:50.500,11.370,-84.084,-60.045,324.742,324.742
1685129750510,2023-05-26T21:35:50.510,11.380,-83.751,-59.549,324.184,324.184
1685129750520,2023-05-26T21:35:50.520,11.390,-83.480,-59.069,323.731,323.731
1685129750530,2023-05-26T21:35:50.530,11.400,-83.190,-58.592,323.325,323.325
1685129750540,2023-05-26T21:35:50.540,11.410,-82.874,-58.106,322.883,322.883
1685129750550,2023-05-26T21:35:50.550,11.420,-82.528,-57.616,322.418,322.418
1685129750560,2023-05-26T21:35:50.560,11.430,-82.198,-57.118,321.953,321.953
1685129750570,2023-05-26T21:35:50.570,11.440,-81.869,-56.630,321.503,321.503
1685129750580,2023-05-26T21:35:50.580,11.450,-81.547,-56.141,321.048,321.048
1685129750590,2023-05-26T21:35:50.590,11.460,-81.239,-55.659,320.619,320.619
1685129750600,2023-05-26T21:35:50.600,11.470,-80.929,-55.186,320.177,320.177
1685129750610,2023-05-26T21:35:50.610,11.480,-80.626,-54.704,319.732,319.732
1685129750620,2023-05-26T21:35:50.620,11.490,-80.335,-54.230,319.305,319.305
1685129750630,2023-05-26T21:35:50.630,11.500,-80.037,-53.748,318.885,318.885
1685129750640,2023-05-26T21:35:50.640,11.510,-79.755,-53.270,318.470,318.470
1685129750650,2023-05-26T21:35:50.650,11.520,-79.508,-52.820,318.114,318.114
1685129750660,2023-05-26T21:35:50.660,11.530,-79.311,-52.396,317.846,317.846
1685129750670,2023-05-26T21:35:50.670,11.540,-79.137,-51.999,317.620,317.620
1685129750680,2023-05-26T21:35:50.680,11.550,-78.956,-51.634,317.311,317.311
1685129750690,2023-05-26T21:35:50.690,11.560,-78.750,-51.294,316.938,316.938
1685129750700,2023-05-26T21:35:50.700,11.570,-78.556,-50.965,316.629,316.629
1685129750710,2023-05-26T21:35:50.710,11.580,-78.367,-50.621,316.366,316.366
1685129750720,2023-05-26T21:35:50.720,11.590,-78.186,-50.263,316.082,316.082
1685129750730,2023-05-26T21:35:50.730,11.600,-78.001,-49.910,315.787,315.787
1685129750740,2023-05-26T21:35:50.740,11.610,-77.838,-49.566,315.510,315.510
1685129750750,2023-05-26T21:35:50.750,11.620,-77.678,-49.245,315.239,315.239
1685129750760,2023-05-26T21:35:50.760,11.630,-77.512,-48.946,314.926,314.926
1685129750770,2023-05-26T21:35:50.770,11.640,-77.364,-48.677,314.657,314.657
1685129750780,2023-05-26T21:35:50.780,11.650,-77.236,-48.441,314.442,314.442
1685129750790,2023-05-26T21:35:50.790,11.660,-77.123,-48.224,314.256,314.256
1685129750800,2023-05-26T21:35:50.800,11.670,-77.034,-48.023,314.079,314.079
1685129750810,2023-05-26T21:35:50.810,11.680,-76.952,-47.838,313.943,313.943
1685129750820,2023-05-26T21:35:50.820,11.690,-76.873,-47.659,313.838,313.838
1685129750830,2023-05-26T21:35:50.830,11.700,-76.809,-47.497,313.747,313.747
1685129750840,2023-05-26T21:35:50.840,11.710,-76.753,-47.346,313.678,313.678
1685129750850,2023-05-26T21:35:50.850,11.720,-76.707,-47.209,313.623,313.623
1685129750860,2023-05-26T21:35:50.860,11.730,-76.670,-47.093,313.582,313.582
1685129750870,2023-05-26T21:35:50.870,11.740,-76.641,-46.992,313.568,313.568
1685129750880,2023-05-26T21:35:50.880,11.750,-76.651,-46.902,313.599,313.599
1685129750890,2023-05-26T21:35:50.890,11.760,-76.654,-46.826,313.619,313.619
1685129750900,2023-05-26T21:35:50.900,11.770,-76.637,-46.771,313.602,313.602
1685129750910,2023-05-26T21:35:50.910,11.780,-76.630,-46.737,313.610,313.610
1685129750920,2023-05-26T21:35:50.920,11.790,-76.629,-46.731,313.640,313.640
1685129750930,2023-05-26T21:35:50.930,11.800,-76.630,-46.745,313.676,313.676
1685129750940,2023-05-26T21:35:50.940,11.810,-76.642,-46.780,313.709,313.709
1685129750950,2023-05-26T21:35:50.950,11.820,-76.670,-46.835,313.750,313.750
1685129750960,2023-05-26T21:35:50.960,11.830,-76.696,-46.902,313.788,313.788
1685129750970,2023-05-26T21:35:50.970,11.840,-76.660,-46.969,313.822,313.822
1685129750980,2023-05-26T21:35:50.980,11.850,-76.619,-47.057,313.868,313.868
1685129750990,2023-05-26T21:35:50.990,11.860,-76.678,-47.170,313.919,313.919
1685129751000,2023-05-26T21:35:51.000,11.870,-76.760,-47.316,314.008,314.008
1685129751010,2023-05-26T21:35:51.010,11.880,-76.850,-47.482,314.117,314.117
1685129751020,2023-05-26T21:35:51.020,11.890,-76.957,-47.664,314.224,314.224
1685129751030,2023-05-26T21:35:51.030,11.900,-77.074,-47.850,314.328,314.328
1685129751040,2023-05-26T21:35:51.040,11.910,-77.206,-48.041,314.437,314.437
1685129751050,2023-05-26T21:35:51.050,11.920,-77.350,-48.251,314.563,314.563
1685129751060,2023-05-26T21:35:51.060,11.930,-77.507,-48.482,314.721,314.721
1685129751070,2023-05-26T21:35:51.070,11.940,-77.664,-48.736,314.909,314.909
1685129751080,2023-05-26T21:35:51.080,11.950,-77.831,-49.010,315.113,315.113
1685129751090,2023-05-26T21:35:51.090,11.960,-78.011,-49.291,315.319,315.319
1685129751100,2023-05-26T21:35:51.100,11.970,-78.194,-49.581,315.535,315.535
