epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129587372,2023-05-26T21:33:07.372,9.700,178.479,-77.421,348.643,348.643
1685129587382,2023-05-26T21:33:07.382,9.710,178.287,-77.291,348.746,348.746
1685129587392,2023-05-26T21:33:07.392,9.720,178.092,-77.153,348.888,348.888
1685129587402,2023-05-26T21:33:07.402,9.730,177.887,-77.004,349.084,349.084
1685129587412,2023-05-26T21:33:07.412,9.740,177.678,-76.847,349.329,349.329
1685129587422,2023-05-26T21:33:07.422,9.750,177.478,-76.706,349.600,349.600
1685129587432,2023-05-26T21:33:07.432,9.760,177.296,-76.591,349.874,349.874
1685129587442,2023-05-26T21:33:07.442,9.770,177.146,-76.500,350.114,350.114
1685129587452,2023-05-26T21:33:07.452,9.780,177.030,-76.431,350.294,350.294
1685129587462,2023-05-26T21:33:07.462,9.790,176.956,-76.383,350.386,350.386
1685129587472,2023-05-26T21:33:07.472,9.800,176.918,-76.348,350.384,350.384
1685129587482,2023-05-26T21:33:07.482,9.810,176.901,-76.319,350.318,350.318
1685129587492,2023-05-26T21:33:07.492,9.820,176.888,-76.296,350.239,350.239
1685129587502,2023-05-26T21:33:07.502,9.830,176.868,-76.277,350.171,350.171
1685129587512,2023-05-26T21:33:07.512,9.840,176.837,-76.258,350.145,350.145
1685129587522,2023-05-26T21:33:07.522,9.850,176.797,-76.231,350.162,350.162
1685129587532,2023-05-26T21:33:07.532,9.860,176.754,-76.201,350.217,350.217
1685129587542,2023-05-26T21:33:07.542,9.870,176.711,-76.174,350.303,350.303
1685129587552,2023-05-26T21:33:07.552,9.880,176.672,-76.156,350.413,350.413
1685129587562,2023-05-26T21:33:07.562,9.890,176.643,-76.154,350.538,350.538
1685129587572,2023-05-26T21:33:07.572,9.900,176.620,-76.164,350.665,350.665
1685129587582,2023-05-26T21:33:07.582,9.910,176.610,-76.183,350.772,350.772
1685129587592,2023-05-26T21:33:07.592,9.920,176.606,-76.205,350.864,350.864
1685129587602,2023-05-26T21:33:07.602,9.930,176.607,-76.222,350.939,350.939
1685129587612,2023-05-26T21:33:07.612,9.940,176.610,-76.226,351.003,351.003
1685129587622,2023-05-26T21:33:07.622,9.950,176.612,-76.231,351.063,351.063
1685129587632,2023-05-26T21:33:07.632,9.960,176.609,-76.218,351.126,351.126
1685129587642,2023-05-26T21:33:07.642,9.970,176.596,-76.190,351.199,351.199
1685129587652,2023-05-26T21:33:07.652,9.980,176.569,-76.156,351.296,351.296
1685129587662,2023-05-26T21:33:07.662,9.990,176.539,-76.125,351.400,351.400
1685129587672,2023-05-26T21:33:07.672,10.000,176.514,-76.094,351.493,351.493
1685129587682,2023-05-26T21:33:07.682,10.010,176.494,-76.068,351.566,351.566
1685129587692,2023-05-26T21:33:07.692,10.020,176.479,-76.049,351.624,351.624
1685129587702,2023-05-26T21:33:07.702,10.030,176.473,-76.041,351.661,351.661
1685129587712,2023-05-26T21:33:07.712,10.040,176.469,-76.041,351.682,351.682
1685129587722,2023-05-26T21:33:07.722,10.050,176.475,-76.061,351.674,351.674
1685129587732,2023-05-26T21:33:07.732,10.060,176.489,-76.084,351.634,351.634
1685129587742,2023-05-26T21:33:07.742,10.070,176.512,-76.106,351.555,351.555
1685129587752,2023-05-26T21:33:07.752,10.080,176.542,-76.119,351.440,351.440
1685129587762,2023-05-26T21:33:07.762,10.090,176.571,-76.121,351.316,351.316
1685129587772,2023-05-26T21:33:07.772,10.100,176.594,-76.114,351.190,351.190
1685129587782,2023-05-26T21:33:07.782,10.110,176.605,-76.094,351.085,351.085
1685129587792,2023-05-26T21:33:07.792,10.120,176.605,-76.065,351.013,351.013
1685129587802,2023-05-26T21:33:07.802,10.130,176.592,-76.032,350.992,350.992
1685129587812,2023-05-26T21:33:07.812,10.140,176.574,-75.998,351.022,351.022
1685129587822,2023-05-26T21:33:07.822,10.150,176.552,-75.971,351.098,351.098
1685129587832,2023-05-26T21:33:07.832,10.160,176.531,-75.950,351.212,351.212
1685129587842,2023-05-26T21:33:07.842,10.170,176.513,-75.939,351.356,351.356
1685129587852,2023-05-26T21:33:07.852,10.180,176.500,-75.945,351.512,351.512
1685129587862,2023-05-26T21:33:07.862,10.190,176.496,-75.952,351.661,351.661
1685129587872,2023-05-26T21:33:07.872,10.200,176.500,-75.961,351.783,351.783
1685129587882,2023-05-26T21:33:07.882,10.210,176.507,-75.968,351.872,351.872
1685129587892,2023-05-26T21:33:07.892,10.220,176.516,-75.974,351.921,351.921
1685129587902,2023-05-26T21:33:07.902,10.230,176.525,-75.978,351.939,351.939
1685129587912,2023-05-26T21:33:07.912,10.240,176.531,-75.979,351.933,351.933
1685129587922,2023-05-26T21:33:07.922,10.250,176.538,-75.971,351.894,351.894
1685129587932,2023-05-26T21:33:07.932,10.260,176.543,-75.958,351.838,351.838
1685129587942,2023-05-26T21:33:07.942,10.270,176.546,-75.936,351.769,351.769
1685129587952,2023-05-26T21:33:07.952,10.280,176.550,-75.914,351.690,351.690
1685129587962,2023-05-26T21:33:07.962,10.290,176.552,-75.895,351.621,351.621
1685129587972,2023-05-26T21:33:07.972,10.300,176.556,-75.881,351.568,351.568
1685129587982,2023-05-26T21:33:07.982,10.310,176.564,-75.875,351.526,351.526
1685129587992,2023-05-26T21:33:07.992,10.320,176.568,-75.875,351.501,351.501
1685129588002,2023-05-26T21:33:08.002,10.330,176.577,-75.877,351.493,351.493
1685129588012,2023-05-26T21:33:08.012,10.340,176.590,-75.881,351.486,351.486
1685129588022,2023-05-26T21:33:08.022,10.350,176.608,-75.893,351.482,351.482
1685129588032,2023-05-26T21:33:08.032,10.360,176.633,-75.908,351.473,351.473
1685129588042,2023-05-26T21:33:08.042,10.370,176.663,-75.926,351.455,351.455
1685129588052,2023-05-26T21:33:08.052,10.380,176.700,-75.943,351.423,351.423
1685129588062,2023-05-26T21:33:08.062,10.390,176.742,-75.953,351.381,351.381
1685129588072,2023-05-26T21:33:08.072,10.400,176.785,-75.963,351.336,351.336
1685129588082,2023-05-26T21:33:08.082,10.410,176.824,-75.973,351.308,351.308
1685129588092,2023-05-26T21:33:08.092,10.420,176.858,-75.982,351.291,351.291
1685129588102,2023-05-26T21:33:08.102,10.430,176.886,-75.990,351.295,351.295
1685129588112,2023-05-26T21:33:08.112,10.440,176.909,-76.004,351.321,351.321
1685129588122,2023-05-26T21:33:08.122,10.450,176.931,-76.024,351.366,351.366
1685129588132,2023-05-26T21:33:08.132,10.460,176.955,-76.053,351.421,351.421
1685129588142,2023-05-26T21:33:08.142,10.470,176.987,-76.092,351.472,351.472
1685129588152,2023-05-26T21:33:08.152,10.480,177.031,-76.142,351.510,351.510
1685129588162,2023-05-26T21:33:08.162,10.490,177.093,-76.202,351.516,351.516
1685129588172,2023-05-26T21:33:08.172,10.500,177.180,-76.279,351.477,351.477
1685129588182,2023-05-26T21:33:08.182,10.510,177.295,-76.369,351.370,351.370
1685129588192,2023-05-26T21:33:08.192,10.520,177.439,-76.468,351.180,351.180
1685129588202,2023-05-26T21:33:08.202,10.530,177.611,-76.576,350.910,350.910
1685129588212,2023-05-26T21:33:08.212,10.540,177.803,-76.693,350.570,350.570
1685129588222,2023-05-26T21:33:08.222,10.550,178.019,-76.818,350.162,350.162
1685129588232,2023-05-26T21:33:08.232,10.560,178.253,-76.951,349.703,349.703
1685129588242,2023-05-26T21:33:08.242,10.570,178.509,-77.091,349.191,349.191
1685129588252,2023-05-26T21:33:08.252,10.580,178.793,-77.239,348.614,348.614
1685129588262,2023-05-26T21:33:08.262,10.590,179.097,-77.392,348.013,348.013
1685129588272,2023-05-26T21:33:08.272,10.600,179.428,-77.564,347.374,347.374
1685129588282,2023-05-26T21:33:08.282,10.610,179.790,-77.756,346.695,346.695
1685129588292,2023-05-26T21:33:08.292,10.620,-179.821,-77.950,345.991,345.991
1685129588302,2023-05-26T21:33:08.302,10.630,-179.421,-78.169,345.253,345.253
1685129588312,2023-05-26T21:33:08.312,10.640,-179.038,-78.406,344.430,344.430
1685129588322,2023-05-26T21:33:08.322,10.650,-178.709,-78.678,343.652,343.652
1685129588332,2023-05-26T21:33:08.332,10.660,-178.422,-78.962,342.963,342.963
1685129588342,2023-05-26T21:33:08.342,10.670,-178.166,-79.242,342.357,342.357
1685129588352,2023-05-26T21:33:08.352,10.680,-177.906,-79.512,341.749,341.749
1685129588362,2023-05-26T21:33:08.362,10.690,-177.624,-79.759,341.120,341.120
1685129588372,2023-05-26T21:33:08.372,10.700,-177.315,-79.983,340.479,340.479
1685129588382,2023-05-26T21:33:08.382,10.710,-176.985,-80.174,339.843,339.843
1685129588392,2023-05-26T21:33:08.392,10.720,-176.640,-80.340,339.174,339.174
1685129588402,2023-05-26T21:33:08.402,10.730,-176.288,-80.495,338.503,338.503
1685129588412,2023-05-26T21:33:08.412,10.740,-175.946,-80.621,337.898,337.898
1685129588422,2023-05-26T21:33:08.422,10.750,-175.605,-80.706,337.296,337.296
1685129588432,2023-05-26T21:33:08.432,10.760,-175.261,-80.749,336.697,336.697
1685129588442,2023-05-26T21:33:08.442,10.770,-174.921,-80.762,336.199,336.199
1685129588452,2023-05-26T21:33:08.452,10.780,-174.576,-80.751,335.782,335.782
1685129588462,2023-05-26T21:33:08.462,10.790,-174.238,-80.729,335.399,335.399
1685129588472,2023-05-26T21:33:08.472,10.800,-173.918,-80.687,335.087,335.087
1685129588482,2023-05-26T21:33:08.482,10.810,-173.598,-80.637,334.826,334.826
1685129588492,2023-05-26T21:33:08.492,10.820,-173.285,-80.588,334.622,334.622
1685129588502,2023-05-26T21:33:08.502,10.830,-172.963,-80.511,334.496,334.496
1685129588512,2023-05-26T21:33:08.512,10.840,-172.626,-80.405,334.366,334.366
1685129588522,2023-05-26T21:33:08.522,10.850,-172.282,-80.264,334.299,334.299
1685129588532,2023-05-26T21:33:08.532,10.860,-171.932,-80.113,334.243,334.243
1685129588542,2023-05-26T21:33:08.542,10.870,-171.585,-79.942,334.224,334.224
1685129588552,2023-05-26T21:33:08.552,10.880,-171.226,-79.741,334.174,334.174
1685129588562,2023-05-26T21:33:08.562,10.890,-170.861,-79.537,334.078,334.078
1685129588572,2023-05-26T21:33:08.572,10.900,-170.497,-79.320,333.935,333.935
1685129588582,2023-05-26T21:33:08.582,10.910,-170.122,-79.070,333.787,333.787
1685129588592,2023-05-26T21:33:08.592,10.920,-169.746,-78.811,333.664,333.664
1685129588602,2023-05-26T21:33:08.602,10.930,-169.381,-78.570,333.633,333.633
1685129588612,2023-05-26T21:33:08.612,10.940,-169.042,-78.344,333.721,333.721
1685129588622,2023-05-26T21:33:08.622,10.950,-168.737,-78.137,333.858,333.858
1685129588632,2023-05-26T21:33:08.632,10.960,-168.415,-77.893,333.944,333.944
1685129588642,2023-05-26T21:33:08.642,10.970,-168.079,-77.631,333.931,333.931
1685129588652,2023-05-26T21:33:08.652,10.980,-167.733,-77.351,333.959,333.959
1685129588662,2023-05-26T21:33:08.662,10.990,-167.356,-77.035,333.908,333.908
1685129588672,2023-05-26T21:33:08.672,11.000,-166.985,-76.719,333.890,333.890
1685129588682,2023-05-26T21:33:08.682,11.010,-166.612,-76.393,333.845,333.845
1685129588692,2023-05-26T21:33:08.692,11.020,-166.240,-76.060,333.723,333.723
1685129588702,2023-05-26T21:33:08.702,11.030,-165.861,-75.717,333.550,333.550
1685129588712,2023-05-26T21:33:08.712,11.040,-165.471,-75.354,333.361,333.361
1685129588722,2023-05-26T21:33:08.722,11.050,-165.088,-74.994,333.140,333.140
1685129588732,2023-05-26T21:33:08.732,11.060,-164.715,-74.644,332.904,332.904
1685129588742,2023-05-26T21:33:08.742,11.070,-164.366,-74.310,332.716,332.716
1685129588752,2023-05-26T21:33:08.752,11.080,-164.017,-73.974,332.507,332.507
1685129588762,2023-05-26T21:33:08.762,11.090,-163.648,-73.615,332.235,332.235
1685129588772,2023-05-26T21:33:08.772,11.100,-163.258,-73.234,331.924,331.924
1685129588782,2023-05-26T21:33:08.782,11.110,-162.855,-72.837,331.615,331.615
1685129588792,2023-05-26T21:33:08.792,11.120,-162.466,-72.454,331.245,331.245
1685129588802,2023-05-26T21:33:08.802,11.130,-162.085,-72.078,330.963,330.963
1685129588812,2023-05-26T21:33:08.812,11.140,-161.690,-71.686,330.673,330.673
1685129588822,2023-05-26T21:33:08.822,11.150,-161.260,-71.258,330.271,330.271
1685129588832,2023-05-26T21:33:08.832,11.160,-160.817,-70.816,329.853,329.853
1685129588842,2023-05-26T21:33:08.842,11.170,-160.388,-70.388,329.406,329.406
1685129588852,2023-05-26T21:33:08.852,11.180,-20.015,-69.985,328.966,328.966
1685129588862,2023-05-26T21:33:08.862,11.190,-20.408,-69.591,328.564,328.564
1685129588872,2023-05-26T21:33:08.872,11.200,-20.802,-69.195,328.215,328.215
1685129588882,2023-05-26T21:33:08.882,11.210,-21.206,-68.790,327.827,327.827
1685129588892,2023-05-26T21:33:08.892,11.220,-21.609,-68.383,327.404,327.404
1685129588902,2023-05-26T21:33:08.902,11.230,-22.000,-67.987,327.011,327.011
1685129588912,2023-05-26T21:33:08.912,11.240,-22.395,-67.588,326.619,326.619
1685129588922,2023-05-26T21:33:08.922,11.250,-22.778,-67.198,326.192,326.192
1685129588932,2023-05-26T21:33:08.932,11.260,-23.157,-66.813,325.801,325.801
1685129588942,2023-05-26T21:33:08.942,11.270,-23.537,-66.425,325.411,325.411
1685129588952,2023-05-26T21:33:08.952,11.280,-23.918,-66.037,325.001,325.001
1685129588962,2023-05-26T21:33:08.962,11.290,-24.304,-65.644,324.591,324.591
1685129588972,2023-05-26T21:33:08.972,11.300,-24.669,-65.271,324.178,324.178
1685129588982,2023-05-26T21:33:08.982,11.310,-25.033,-64.899,323.741,323.741
1685129588992,2023-05-26T21:33:08.992,11.320,-25.388,-64.533,323.300,323.300
1685129589002,2023-05-26T21:33:09.002,11.330,-25.738,-64.171,322.870,322.870
1685129589012,2023-05-26T21:33:09.012,11.340,-26.096,-63.801,322.430,322.430
1685129589022,2023-05-26T21:33:09.022,11.350,-26.434,-63.451,322.045,322.045
1685129589032,2023-05-26T21:33:09.032,11.360,-84.635,-63.107,321.689,321.689
1685129589042,2023-05-26T21:33:09.042,11.370,-84.392,-62.766,321.362,321.362
1685129589052,2023-05-26T21:33:09.052,11.380,-84.165,-62.430,321.054,321.054
1685129589062,2023-05-26T21:33:09.062,11.390,-83.920,-62.091,320.723,320.723
1685129589072,2023-05-26T21:33:09.072,11.400,-83.696,-61.757,320.405,320.405
1685129589082,2023-05-26T21:33:09.082,11.410,-83.465,-61.445,320.152,320.152
1685129589092,2023-05-26T21:33:09.092,11.420,-83.254,-61.157,319.963,319.963
1685129589102,2023-05-26T21:33:09.102,11.430,-83.038,-60.874,319.777,319.777
1685129589112,2023-05-26T21:33:09.112,11.440,-82.816,-60.581,319.546,319.546
1685129589122,2023-05-26T21:33:09.122,11.450,-82.572,-60.288,319.281,319.281
1685129589132,2023-05-26T21:33:09.132,11.460,-82.344,-59.995,319.018,319.018
1685129589142,2023-05-26T21:33:09.142,11.470,-82.146,-59.706,318.770,318.770
1685129589152,2023-05-26T21:33:09.152,11.480,-81.942,-59.434,318.549,318.549
1685129589162,2023-05-26T21:33:09.162,11.490,-81.752,-59.163,318.317,318.317
1685129589172,2023-05-26T21:33:09.172,11.500,-81.560,-58.902,318.057,318.057
1685129589182,2023-05-26T21:33:09.182,11.510,-81.360,-58.661,317.801,317.801
1685129589192,2023-05-26T21:33:09.192,11.520,-81.168,-58.443,317.597,317.597
1685129589202,2023-05-26T21:33:09.202,11.530,-81.010,-58.229,317.406,317.406
1685129589212,2023-05-26T21:33:09.212,11.540,-80.838,-58.016,317.191,317.191
1685129589222,2023-05-26T21:33:09.222,11.550,-80.685,-57.816,316.987,316.987
1685129589232,2023-05-26T21:33:09.232,11.560,-80.533,-57.630,316.792,316.792
1685129589242,2023-05-26T21:33:09.242,11.570,-80.373,-57.451,316.561,316.561
1685129589252,2023-05-26T21:33:09.252,11.580,-80.213,-57.273,316.316,316.316
1685129589262,2023-05-26T21:33:09.262,11.590,-80.073,-57.082,316.044,316.044
1685129589272,2023-05-26T21:33:09.272,11.600,-79.954,-56.887,315.759,315.759
1685129589282,2023-05-26T21:33:09.282,11.610,-79.842,-56.697,315.487,315.487
1685129589292,2023-05-26T21:33:09.292,11.620,-79.728,-56.496,315.200,315.200
1685129589302,2023-05-26T21:33:09.302,11.630,-79.612,-56.293,314.907,314.907
1685129589312,2023-05-26T21:33:09.312,11.640,-79.509,-56.094,314.601,314.601
1685129589322,2023-05-26T21:33:09.322,11.650,-79.409,-55.917,314.333,314.333
1685129589332,2023-05-26T21:33:09.332,11.660,-79.336,-55.759,314.085,314.085
1685129589342,2023-05-26T21:33:09.342,11.670,-79.269,-55.611,313.853,313.853
1685129589352,2023-05-26T21:33:09.352,11.680,-79.203,-55.471,313.652,313.652
1685129589362,2023-05-26T21:33:09.362,11.690,-79.137,-55.326,313.470,313.470
1685129589372,2023-05-26T21:33:09.372,11.700,-79.096,-55.181,313.316,313.316
1685129589382,2023-05-26T21:33:09.382,11.710,-79.066,-55.048,313.174,313.174
1685129589392,2023-05-26T21:33:09.392,11.720,-79.043,-54.928,313.072,313.072
1685129589402,2023-05-26T21:33:09.402,11.730,-79.023,-54.816,312.983,312.983
1685129589412,2023-05-26T21:33:09.412,11.740,-79.017,-54.722,312.913,312.913
1685129589422,2023-05-26T21:33:09.422,11.750,-79.027,-54.651,312.876,312.876
1685129589432,2023-05-26T21:33:09.432,11.760,-79.043,-54.605,312.854,312.854
1685129589442,2023-05-26T21:33:09.442,11.770,-79.068,-54.584,312.846,312.846
1685129589452,2023-05-26T21:33:09.452,11.780,-79.112,-54.586,312.861,312.861
1685129589462,2023-05-26T21:33:09.462,11.790,-79.181,-54.608,312.897,312.897
1685129589472,2023-05-26T21:33:09.472,11.800,-79.265,-54.644,312.940,312.940
1685129589482,2023-05-26T21:33:09.482,11.810,-79.357,-54.691,312.983,312.983
1685129589492,2023-05-26T21:33:09.492,11.820,-79.452,-54.750,313.026,313.026
1685129589502,2023-05-26T21:33:09.502,11.830,-79.562,-54.823,313.077,313.077
1685129589512,2023-05-26T21:33:09.512,11.840,-79.680,-54.913,313.139,313.139
1685129589522,2023-05-26T21:33:09.522,11.850,-79.806,-55.017,313.204,313.204
1685129589532,2023-05-26T21:33:09.532,11.860,-79.934,-55.136,313.276,313.276
1685129589542,2023-05-26T21:33:09.542,11.870,-80.080,-55.275,313.357,313.357
1685129589552,2023-05-26T21:33:09.552,11.880,-80.240,-55.434,313.461,313.461
1685129589562,2023-05-26T21:33:09.562,11.890,-80.404,-55.605,313.575,313.575
1685129589572,2023-05-26T21:33:09.572,11.900,-80.578,-55.779,313.682,313.682
1685129589582,2023-05-26T21:33:09.582,11.910,-80.759,-55.955,313.788,313.788
1685129589592,2023-05-26T21:33:09.592,11.920,-80.959,-56.144,313.907,313.907
1685129589602,2023-05-26T21:33:09.602,11.930,-81.161,-56.346,314.047,314.047
1685129589612,2023-05-26T21:33:09.612,11.940,-81.374,-56.555,314.200,314.200
1685129589622,2023-05-26T21:33:09.622,11.950,-81.380,-56.932,314.521,314.521
1685129589632,2023-05-26T21:33:09.632,11.960,-81.390,-57.319,314.849,314.849
1685129589642,2023-05-26T21:33:09.642,11.970,-81.419,-57.720,315.192,315.192
1685129589652,2023-05-26T21:33:09.652,11.980,-81.454,-58.125,315.554,315.554
1685129589662,2023-05-26T21:33:09.662,11.990,-81.498,-58.529,315.914,315.914
1685129589672,2023-05-26T21:33:09.672,12.000,-81.554,-58.942,316.288,316.288
1685129589682,2023-05-26T21:33:09.682,12.010,-81.601,-59.358,316.680,316.680
1685129589692,2023-05-26T21:33:09.692,12.020,-81.635,-59.784,317.101,317.101
1685129589702,2023-05-26T21:33:09.702,12.030,-81.951,-60.079,317.400,317.400
1685129589712,2023-05-26T21:33:09.712,12.040,-82.287,-60.374,317.703,317.703
1685129589722,2023-05-26T21:33:09.722,12.050,-82.622,-60.680,318.027,318.027
1685129589732,2023-05-26T21:33:09.732,12.060,-82.954,-60.993,318.375,318.375
1685129589742,2023-05-26T21:33:09.742,12.070,-82.927,-61.455,318.898,318.898
1685129589752,2023-05-26T21:33:09.752,12.080,-83.283,-61.774,319.277,319.277
1685129589762,2023-05-26T21:33:09.762,12.090,-83.632,-62.094,319.673,319.673
1685129589772,2023-05-26T21:33:09.772,12.100,-83.989,-62.426,320.087,320.087
1685129589782,2023-05-26T21:33:09.782,12.110,-84.347,-62.759,320.502,320.502
1685129589792,2023-05-26T21:33:09.792,12.120,-84.705,-63.093,320.914,320.914
1685129589802,2023-05-26T21:33:09.802,12.130,-26.451,-63.443,321.351,321.351
1685129589812,2023-05-26T21:33:09.812,12.140,-26.114,-63.795,321.797,321.797
1685129589822,2023-05-26T21:33:09.822,12.150,-25.771,-64.152,322.250,322.250
1685129589832,2023-05-26T21:33:09.832,12.160,-25.427,-64.509,322.690,322.690
1685129589842,2023-05-26T21:33:09.842,12.170,-25.085,-64.863,323.118,323.118
1685129589852,2023-05-26T21:33:09.852,12.180,-24.729,-65.229,323.545,323.545
1685129589862,2023-05-26T21:33:09.862,12.190,-24.372,-65.594,323.986,323.986
1685129589872,2023-05-26T21:33:09.872,12.200,-24.001,-65.974,324.427,324.427
1685129589882,2023-05-26T21:33:09.882,12.210,-23.623,-66.358,324.875,324.875
1685129589892,2023-05-26T21:33:09.892,12.220,-23.244,-66.743,325.325,325.325
1685129589902,2023-05-26T21:33:09.902,12.230,-22.864,-67.128,325.750,325.750
1685129589912,2023-05-26T21:33:09.912,12.240,-22.494,-67.501,326.135,326.135
1685129589922,2023-05-26T21:33:09.922,12.250,-22.124,-67.873,326.512,326.512
1685129589932,2023-05-26T21:33:09.932,12.260,-21.748,-68.251,326.889,326.889
1685129589942,2023-05-26T21:33:09.942,12.270,-158.627,-68.627,327.278,327.278
1685129589952,2023-05-26T21:33:09.952,12.280,-159.005,-69.005,327.667,327.667
1685129589962,2023-05-26T21:33:09.962,12.290,-159.379,-69.377,328.036,328.036
1685129589972,2023-05-26T21:33:09.972,12.300,-159.765,-69.759,328.416,328.416
