epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781929076,2023-05-22T20:58:49.076,10.100,-179.403,-85.320,359.721,359.721
1684781929086,2023-05-22T20:58:49.086,10.110,-179.424,-85.322,359.760,359.760
1684781929096,2023-05-22T20:58:49.096,10.120,-179.441,-85.324,359.777,359.777
1684781929106,2023-05-22T20:58:49.106,10.130,-179.448,-85.325,359.763,359.763
1684781929116,2023-05-22T20:58:49.116,10.140,-179.445,-85.325,359.727,359.727
1684781929126,2023-05-22T20:58:49.126,10.150,-179.442,-85.325,359.686,359.686
1684781929136,2023-05-22T20:58:49.136,10.160,-179.439,-85.325,359.643,359.643
1684781929146,2023-05-22T20:58:49.146,10.170,-179.436,-85.325,359.597,359.597
1684781929156,2023-05-22T20:58:49.156,10.180,-179.439,-85.326,359.562,359.562
1684781929166,2023-05-22T20:58:49.166,10.190,-179.446,-85.336,359.536,359.536
1684781929176,2023-05-22T20:58:49.176,10.200,-179.451,-85.349,359.512,359.512
1684781929186,2023-05-22T20:58:49.186,10.210,-179.449,-85.359,359.475,359.475
1684781929196,2023-05-22T20:58:49.196,10.220,-179.436,-85.367,359.428,359.428
1684781929206,2023-05-22T20:58:49.206,10.230,-179.455,-85.411,359.420,359.420
1684781929216,2023-05-22T20:58:49.216,10.240,-179.435,-85.408,359.377,359.377
1684781929226,2023-05-22T20:58:49.226,10.250,-179.412,-85.406,359.337,359.337
1684781929236,2023-05-22T20:58:49.236,10.260,-179.393,-85.403,359.305,359.305
1684781929246,2023-05-22T20:58:49.246,10.270,-179.381,-85.402,359.283,359.283
1684781929256,2023-05-22T20:58:49.256,10.280,-179.372,-85.407,359.256,359.256
1684781929266,2023-05-22T20:58:49.266,10.290,-179.430,-85.443,359.289,359.289
1684781929276,2023-05-22T20:58:49.276,10.300,-179.507,-85.477,359.342,359.342
1684781929286,2023-05-22T20:58:49.286,10.310,-179.608,-85.517,359.427,359.427
1684781929296,2023-05-22T20:58:49.296,10.320,-179.607,-85.526,359.411,359.411
1684781929306,2023-05-22T20:58:49.306,10.330,-179.607,-85.535,359.411,359.411
1684781929316,2023-05-22T20:58:49.316,10.340,-179.600,-85.541,359.413,359.413
1684781929326,2023-05-22T20:58:49.326,10.350,-179.588,-85.546,359.420,359.420
1684781929336,2023-05-22T20:58:49.336,10.360,-179.649,-85.597,359.515,359.515
1684781929346,2023-05-22T20:58:49.346,10.370,-179.637,-85.607,359.538,359.538
1684781929356,2023-05-22T20:58:49.356,10.380,-179.628,-85.619,359.560,359.560
1684781929366,2023-05-22T20:58:49.366,10.390,-179.618,-85.631,359.573,359.573
1684781929376,2023-05-22T20:58:49.376,10.400,-179.608,-85.642,359.583,359.583
1684781929386,2023-05-22T20:58:49.386,10.410,-179.598,-85.648,359.589,359.589
1684781929396,2023-05-22T20:58:49.396,10.420,-179.585,-85.654,359.590,359.590
1684781929406,2023-05-22T20:58:49.406,10.430,-179.608,-85.682,359.631,359.631
1684781929416,2023-05-22T20:58:49.416,10.440,-179.641,-85.704,359.686,359.686
1684781929426,2023-05-22T20:58:49.426,10.450,-179.635,-85.703,359.702,359.702
1684781929436,2023-05-22T20:58:49.436,10.460,-179.628,-85.702,359.719,359.719
1684781929446,2023-05-22T20:58:49.446,10.470,-179.623,-85.701,359.744,359.744
1684781929456,2023-05-22T20:58:49.456,10.480,-179.652,-85.745,359.810,359.810
1684781929466,2023-05-22T20:58:49.466,10.490,-179.662,-85.746,359.855,359.855
1684781929476,2023-05-22T20:58:49.476,10.500,-179.676,-85.747,359.905,359.905
1684781929486,2023-05-22T20:58:49.486,10.510,-179.694,-85.748,359.955,359.955
1684781929496,2023-05-22T20:58:49.496,10.520,-179.714,-85.749,359.997,359.997
1684781929506,2023-05-22T20:58:49.506,10.530,-179.730,-85.750,0.021,0.021
1684781929516,2023-05-22T20:58:49.516,10.540,-179.742,-85.751,0.033,0.033
1684781929526,2023-05-22T20:58:49.526,10.550,-179.753,-85.743,0.044,0.044
1684781929536,2023-05-22T20:58:49.536,10.560,-179.769,-85.733,0.053,0.053
1684781929546,2023-05-22T20:58:49.546,10.570,-179.797,-85.721,0.081,0.081
1684781929556,2023-05-22T20:58:49.556,10.580,-179.832,-85.708,0.107,0.107
1684781929566,2023-05-22T20:58:49.566,10.590,-179.871,-85.693,0.130,0.130
1684781929576,2023-05-22T20:58:49.576,10.600,-179.911,-85.680,0.145,0.145
1684781929586,2023-05-22T20:58:49.586,10.610,179.995,-85.692,0.210,0.210
1684781929596,2023-05-22T20:58:49.596,10.620,179.886,-85.713,0.290,0.290
1684781929606,2023-05-22T20:58:49.606,10.630,179.765,-85.735,0.399,0.399
1684781929616,2023-05-22T20:58:49.616,10.640,179.728,-85.721,0.425,0.425
1684781929626,2023-05-22T20:58:49.626,10.650,179.693,-85.705,0.461,0.461
1684781929636,2023-05-22T20:58:49.636,10.660,179.660,-85.687,0.494,0.494
1684781929646,2023-05-22T20:58:49.646,10.670,179.547,-85.683,0.613,0.613
1684781929656,2023-05-22T20:58:49.656,10.680,179.434,-85.674,0.748,0.748
1684781929666,2023-05-22T20:58:49.666,10.690,179.318,-85.666,0.888,0.888
1684781929676,2023-05-22T20:58:49.676,10.700,179.211,-85.655,1.025,1.025
1684781929686,2023-05-22T20:58:49.686,10.710,179.115,-85.642,1.155,1.155
1684781929696,2023-05-22T20:58:49.696,10.720,179.032,-85.629,1.267,1.267
1684781929706,2023-05-22T20:58:49.706,10.730,178.970,-85.617,1.352,1.352
1684781929716,2023-05-22T20:58:49.716,10.740,178.950,-85.600,1.384,1.384
1684781929726,2023-05-22T20:58:49.726,10.750,178.933,-85.585,1.401,1.401
1684781929736,2023-05-22T20:58:49.736,10.760,178.922,-85.571,1.413,1.413
1684781929746,2023-05-22T20:58:49.746,10.770,178.915,-85.559,1.413,1.413
1684781929756,2023-05-22T20:58:49.756,10.780,178.880,-85.550,1.441,1.441
1684781929766,2023-05-22T20:58:49.766,10.790,178.881,-85.543,1.430,1.430
1684781929776,2023-05-22T20:58:49.776,10.800,178.881,-85.534,1.419,1.419
1684781929786,2023-05-22T20:58:49.786,10.810,178.881,-85.526,1.420,1.420
1684781929796,2023-05-22T20:58:49.796,10.820,178.881,-85.526,1.420,1.420
1684781929806,2023-05-22T20:58:49.806,10.830,178.881,-85.526,1.429,1.429
1684781929816,2023-05-22T20:58:49.816,10.840,178.886,-85.521,1.439,1.439
1684781929826,2023-05-22T20:58:49.826,10.850,178.834,-85.527,1.506,1.506
1684781929836,2023-05-22T20:58:49.836,10.860,178.842,-85.523,1.499,1.499
1684781929846,2023-05-22T20:58:49.846,10.870,178.851,-85.526,1.497,1.497
1684781929856,2023-05-22T20:58:49.856,10.880,178.864,-85.524,1.492,1.492
1684781929866,2023-05-22T20:58:49.866,10.890,178.880,-85.528,1.489,1.489
1684781929876,2023-05-22T20:58:49.876,10.900,178.867,-85.554,1.523,1.523
1684781929886,2023-05-22T20:58:49.886,10.910,178.863,-85.576,1.553,1.553
1684781929896,2023-05-22T20:58:49.896,10.920,178.879,-85.575,1.563,1.563
1684781929906,2023-05-22T20:58:49.906,10.930,178.897,-85.573,1.566,1.566
1684781929916,2023-05-22T20:58:49.916,10.940,178.917,-85.572,1.568,1.568
1684781929926,2023-05-22T20:58:49.926,10.950,178.922,-85.584,1.587,1.587
1684781929936,2023-05-22T20:58:49.936,10.960,178.921,-85.592,1.613,1.613
1684781929946,2023-05-22T20:58:49.946,10.970,178.913,-85.596,1.648,1.648
1684781929956,2023-05-22T20:58:49.956,10.980,178.898,-85.602,1.693,1.693
1684781929966,2023-05-22T20:58:49.966,10.990,178.881,-85.600,1.746,1.746
1684781929976,2023-05-22T20:58:49.976,11.000,178.862,-85.596,1.803,1.803
1684781929986,2023-05-22T20:58:49.986,11.010,178.847,-85.587,1.858,1.858
1684781929996,2023-05-22T20:58:49.996,11.020,178.838,-85.578,1.902,1.902
1684781930006,2023-05-22T20:58:50.006,11.030,178.832,-85.570,1.936,1.936
1684781930016,2023-05-22T20:58:50.016,11.040,178.828,-85.562,1.960,1.960
1684781930026,2023-05-22T20:58:50.026,11.050,178.822,-85.557,1.978,1.978
1684781930036,2023-05-22T20:58:50.036,11.060,178.807,-85.556,2.007,2.007
1684781930046,2023-05-22T20:58:50.046,11.070,178.793,-85.553,2.036,2.036
1684781930056,2023-05-22T20:58:50.056,11.080,178.793,-85.553,2.037,2.037
1684781930066,2023-05-22T20:58:50.066,11.090,178.805,-85.555,2.009,2.009
1684781930076,2023-05-22T20:58:50.076,11.100,178.826,-85.566,1.960,1.960
1684781930086,2023-05-22T20:58:50.086,11.110,178.856,-85.581,1.895,1.895
1684781930096,2023-05-22T20:58:50.096,11.120,178.893,-85.602,1.812,1.812
1684781930106,2023-05-22T20:58:50.106,11.130,178.940,-85.631,1.696,1.696
1684781930116,2023-05-22T20:58:50.116,11.140,178.998,-85.668,1.535,1.535
1684781930126,2023-05-22T20:58:50.126,11.150,179.067,-85.715,1.334,1.334
1684781930136,2023-05-22T20:58:50.136,11.160,179.145,-85.773,1.100,1.100
1684781930146,2023-05-22T20:58:50.146,11.170,179.231,-85.840,0.851,0.851
1684781930156,2023-05-22T20:58:50.156,11.180,179.335,-85.938,0.578,0.578
1684781930166,2023-05-22T20:58:50.166,11.190,179.465,-86.062,0.275,0.275
1684781930176,2023-05-22T20:58:50.176,11.200,179.633,-86.194,359.932,359.932
1684781930186,2023-05-22T20:58:50.186,11.210,179.840,-86.337,359.564,359.564
1684781930196,2023-05-22T20:58:50.196,11.220,-179.914,-86.461,359.182,359.182
1684781930206,2023-05-22T20:58:50.206,11.230,-179.620,-86.522,358.744,358.744
1684781930216,2023-05-22T20:58:50.216,11.240,-179.322,-86.511,358.349,358.349
1684781930226,2023-05-22T20:58:50.226,11.250,-179.038,-86.470,358.095,358.095
1684781930236,2023-05-22T20:58:50.236,11.260,-178.796,-86.428,358.054,358.054
1684781930246,2023-05-22T20:58:50.246,11.270,-178.583,-86.392,358.187,358.187
1684781930256,2023-05-22T20:58:50.256,11.280,-178.345,-86.342,358.347,358.347
1684781930266,2023-05-22T20:58:50.266,11.290,-178.025,-86.232,358.368,358.368
1684781930276,2023-05-22T20:58:50.276,11.300,-177.613,-86.022,358.280,358.280
1684781930286,2023-05-22T20:58:50.286,11.310,-177.164,-85.744,358.190,358.190
1684781930296,2023-05-22T20:58:50.296,11.320,-176.749,-85.434,358.172,358.172
1684781930306,2023-05-22T20:58:50.306,11.330,-176.357,-85.080,358.177,358.177
1684781930316,2023-05-22T20:58:50.316,11.340,-175.926,-84.666,358.069,358.069
1684781930326,2023-05-22T20:58:50.326,11.350,-175.426,-84.183,357.824,357.824
1684781930336,2023-05-22T20:58:50.336,11.360,-174.868,-83.661,357.450,357.450
1684781930346,2023-05-22T20:58:50.346,11.370,-174.275,-83.112,356.982,356.982
1684781930356,2023-05-22T20:58:50.356,11.380,-173.628,-82.521,356.334,356.334
1684781930366,2023-05-22T20:58:50.366,11.390,-172.973,-81.927,355.712,355.712
1684781930376,2023-05-22T20:58:50.376,11.400,-172.334,-81.338,355.140,355.140
1684781930386,2023-05-22T20:58:50.386,11.410,-171.703,-80.748,354.646,354.646
1684781930396,2023-05-22T20:58:50.396,11.420,-171.067,-80.156,354.255,354.255
1684781930406,2023-05-22T20:58:50.406,11.430,-170.404,-79.547,353.831,353.831
1684781930416,2023-05-22T20:58:50.416,11.440,-169.710,-78.913,353.465,353.465
1684781930426,2023-05-22T20:58:50.426,11.450,-169.014,-78.269,353.146,353.146
1684781930436,2023-05-22T20:58:50.436,11.460,-168.341,-77.654,352.741,352.741
1684781930446,2023-05-22T20:58:50.446,11.470,-167.653,-77.029,352.278,352.278
1684781930456,2023-05-22T20:58:50.456,11.480,-166.931,-76.369,351.691,351.691
1684781930466,2023-05-22T20:58:50.466,11.490,-166.212,-75.707,351.052,351.052
1684781930476,2023-05-22T20:58:50.476,11.500,-165.473,-75.018,350.398,350.398
1684781930486,2023-05-22T20:58:50.486,11.510,-164.762,-74.344,349.970,349.970
1684781930496,2023-05-22T20:58:50.496,11.520,-164.082,-73.686,349.719,349.719
1684781930506,2023-05-22T20:58:50.506,11.530,-163.403,-73.031,349.558,349.558
1684781930516,2023-05-22T20:58:50.516,11.540,-162.731,-72.396,349.281,349.281
1684781930526,2023-05-22T20:58:50.526,11.550,-162.071,-71.774,348.966,348.966
1684781930536,2023-05-22T20:58:50.536,11.560,-161.450,-71.186,348.685,348.685
1684781930546,2023-05-22T20:58:50.546,11.570,-160.835,-70.613,348.407,348.407
1684781930556,2023-05-22T20:58:50.556,11.580,-160.212,-70.027,348.070,348.070
1684781930566,2023-05-22T20:58:50.566,11.590,-159.616,-69.455,347.719,347.719
1684781930576,2023-05-22T20:58:50.576,11.600,-159.046,-68.907,347.412,347.412
1684781930586,2023-05-22T20:58:50.586,11.610,-158.501,-68.380,347.129,347.129
1684781930596,2023-05-22T20:58:50.596,11.620,-157.946,-67.844,346.886,346.886
1684781930606,2023-05-22T20:58:50.606,11.630,-157.401,-67.320,346.630,346.630
1684781930616,2023-05-22T20:58:50.616,11.640,-156.889,-66.828,346.366,346.366
1684781930626,2023-05-22T20:58:50.626,11.650,-156.394,-66.347,346.154,346.154
1684781930636,2023-05-22T20:58:50.636,11.660,-155.947,-65.913,345.895,345.895
1684781930646,2023-05-22T20:58:50.646,11.670,-155.524,-65.499,345.590,345.590
1684781930656,2023-05-22T20:58:50.656,11.680,-155.130,-65.110,345.255,345.255
1684781930666,2023-05-22T20:58:50.666,11.690,-154.746,-64.729,344.903,344.903
1684781930676,2023-05-22T20:58:50.676,11.700,-154.378,-64.364,344.557,344.557
1684781930686,2023-05-22T20:58:50.686,11.710,-154.062,-64.050,344.241,344.241
1684781930696,2023-05-22T20:58:50.696,11.720,-153.782,-63.773,344.015,344.015
1684781930706,2023-05-22T20:58:50.706,11.730,-153.563,-63.555,343.884,343.884
1684781930716,2023-05-22T20:58:50.716,11.740,-91.152,-63.418,343.835,343.835
1684781930726,2023-05-22T20:58:50.726,11.750,-90.995,-63.338,343.829,343.829
1684781930736,2023-05-22T20:58:50.736,11.760,-90.879,-63.303,343.856,343.856
1684781930746,2023-05-22T20:58:50.746,11.770,-90.800,-63.316,343.913,343.913
1684781930756,2023-05-22T20:58:50.756,11.780,-90.729,-63.381,343.993,343.993
1684781930766,2023-05-22T20:58:50.766,11.790,-153.498,-63.496,344.110,344.110
1684781930776,2023-05-22T20:58:50.776,11.800,-153.669,-63.667,344.274,344.274
1684781930786,2023-05-22T20:58:50.786,11.810,-153.887,-63.884,344.470,344.470
1684781930796,2023-05-22T20:58:50.796,11.820,-154.145,-64.142,344.705,344.705
1684781930806,2023-05-22T20:58:50.806,11.830,-154.440,-64.436,344.980,344.980
1684781930816,2023-05-22T20:58:50.816,11.840,-154.774,-64.767,345.291,345.291
1684781930826,2023-05-22T20:58:50.826,11.850,-155.138,-65.130,345.617,345.617
1684781930836,2023-05-22T20:58:50.836,11.860,-155.548,-65.535,345.990,345.990
1684781930846,2023-05-22T20:58:50.846,11.870,-156.006,-65.988,346.369,346.369
1684781930856,2023-05-22T20:58:50.856,11.880,-156.497,-66.474,346.734,346.734
1684781930866,2023-05-22T20:58:50.866,11.890,-157.009,-66.979,347.100,347.100
1684781930876,2023-05-22T20:58:50.876,11.900,-157.529,-67.493,347.420,347.420
1684781930886,2023-05-22T20:58:50.886,11.910,-158.058,-68.012,347.735,347.735
1684781930896,2023-05-22T20:58:50.896,11.920,-158.584,-68.527,348.053,348.053
1684781930906,2023-05-22T20:58:50.906,11.930,-159.113,-69.044,348.352,348.352
1684781930916,2023-05-22T20:58:50.916,11.940,-159.645,-69.561,348.630,348.630
1684781930926,2023-05-22T20:58:50.926,11.950,-160.159,-70.061,348.898,348.898
1684781930936,2023-05-22T20:58:50.936,11.960,-160.691,-70.579,349.132,349.132
1684781930946,2023-05-22T20:58:50.946,11.970,-161.233,-71.103,349.356,349.356
1684781930956,2023-05-22T20:58:50.956,11.980,-161.771,-71.619,349.572,349.572
1684781930966,2023-05-22T20:58:50.966,11.990,-162.396,-72.211,349.798,349.798
1684781930976,2023-05-22T20:58:50.976,12.000,-162.945,-72.727,349.982,349.982
1684781930986,2023-05-22T20:58:50.986,12.010,-163.469,-73.210,350.166,350.166
1684781930996,2023-05-22T20:58:50.996,12.020,-163.992,-73.693,350.319,350.319
1684781931006,2023-05-22T20:58:51.006,12.030,-164.500,-74.153,350.514,350.514
1684781931016,2023-05-22T20:58:51.016,12.040,-165.009,-74.621,350.707,350.707
1684781931026,2023-05-22T20:58:51.026,12.050,-165.517,-75.092,350.969,350.969
1684781931036,2023-05-22T20:58:51.036,12.060,-166.038,-75.575,351.249,351.249
1684781931046,2023-05-22T20:58:51.046,12.070,-166.545,-76.035,351.616,351.616
1684781931056,2023-05-22T20:58:51.056,12.080,-167.083,-76.517,352.047,352.047
1684781931066,2023-05-22T20:58:51.066,12.090,-167.611,-76.992,352.504,352.504
1684781931076,2023-05-22T20:58:51.076,12.100,-168.125,-77.452,352.974,352.974
1684781931086,2023-05-22T20:58:51.086,12.110,-168.666,-77.938,353.483,353.483
1684781931096,2023-05-22T20:58:51.096,12.120,-169.186,-78.411,353.964,353.964
1684781931106,2023-05-22T20:58:51.106,12.130,-169.687,-78.873,354.391,354.391
1684781931116,2023-05-22T20:58:51.116,12.140,-170.181,-79.341,354.798,354.798
1684781931126,2023-05-22T20:58:51.126,12.150,-170.674,-79.814,355.164,355.164
1684781931136,2023-05-22T20:58:51.136,12.160,-171.173,-80.287,355.521,355.521
1684781931146,2023-05-22T20:58:51.146,12.170,-171.668,-80.757,355.844,355.844
1684781931156,2023-05-22T20:58:51.156,12.180,-172.173,-81.241,356.185,356.185
1684781931166,2023-05-22T20:58:51.166,12.190,-172.676,-81.731,356.481,356.481
1684781931176,2023-05-22T20:58:51.176,12.200,-173.158,-82.203,356.671,356.671
1684781931186,2023-05-22T20:58:51.186,12.210,-173.621,-82.650,356.810,356.810
1684781931196,2023-05-22T20:58:51.196,12.220,-174.055,-83.054,356.893,356.893
1684781931206,2023-05-22T20:58:51.206,12.230,-174.450,-83.419,356.963,356.963
1684781931216,2023-05-22T20:58:51.216,12.240,-174.809,-83.739,356.949,356.949
1684781931226,2023-05-22T20:58:51.226,12.250,-175.140,-84.028,356.949,356.949
1684781931236,2023-05-22T20:58:51.236,12.260,-175.482,-84.313,357.029,357.029
1684781931246,2023-05-22T20:58:51.246,12.270,-175.822,-84.583,357.132,357.132
1684781931256,2023-05-22T20:58:51.256,12.280,-176.141,-84.834,357.263,357.263
1684781931266,2023-05-22T20:58:51.266,12.290,-176.432,-85.052,357.455,357.455
1684781931276,2023-05-22T20:58:51.276,12.300,-176.751,-85.279,357.755,357.755
1684781931286,2023-05-22T20:58:51.286,12.310,-177.056,-85.476,358.089,358.089
1684781931296,2023-05-22T20:58:51.296,12.320,-177.334,-85.620,358.449,358.449
1684781931306,2023-05-22T20:58:51.306,12.330,-177.603,-85.749,358.811,358.811
1684781931316,2023-05-22T20:58:51.316,12.340,-177.850,-85.855,359.106,359.106
1684781931326,2023-05-22T20:58:51.326,12.350,-178.066,-85.912,359.292,359.292
1684781931336,2023-05-22T20:58:51.336,12.360,-178.257,-85.933,359.371,359.371
1684781931346,2023-05-22T20:58:51.346,12.370,-178.429,-85.946,359.341,359.341
1684781931356,2023-05-22T20:58:51.356,12.380,-178.576,-85.941,359.249,359.249
1684781931366,2023-05-22T20:58:51.366,12.390,-178.678,-85.925,359.128,359.128
1684781931376,2023-05-22T20:58:51.376,12.400,-178.749,-85.899,359.048,359.048
1684781931386,2023-05-22T20:58:51.386,12.410,-178.805,-85.868,359.068,359.068
1684781931396,2023-05-22T20:58:51.396,12.420,-178.867,-85.838,359.181,359.181
1684781931406,2023-05-22T20:58:51.406,12.430,-178.932,-85.807,359.360,359.360
1684781931416,2023-05-22T20:58:51.416,12.440,-178.985,-85.776,359.545,359.545
1684781931426,2023-05-22T20:58:51.426,12.450,-179.022,-85.750,359.712,359.712
1684781931436,2023-05-22T20:58:51.436,12.460,-179.059,-85.739,359.855,359.855
1684781931446,2023-05-22T20:58:51.446,12.470,-179.095,-85.734,359.927,359.927
1684781931456,2023-05-22T20:58:51.456,12.480,-179.114,-85.725,359.886,359.886
1684781931466,2023-05-22T20:58:51.466,12.490,-179.123,-85.714,359.761,359.761
1684781931476,2023-05-22T20:58:51.476,12.500,-179.128,-85.696,359.602,359.602
1684781931486,2023-05-22T20:58:51.486,12.510,-179.135,-85.684,359.440,359.440
1684781931496,2023-05-22T20:58:51.496,12.520,-179.153,-85.675,359.314,359.314
1684781931506,2023-05-22T20:58:51.506,12.530,-179.180,-85.670,359.230,359.230
1684781931516,2023-05-22T20:58:51.516,12.540,-179.208,-85.666,359.156,359.156
1684781931526,2023-05-22T20:58:51.526,12.550,-179.233,-85.665,359.077,359.077
1684781931536,2023-05-22T20:58:51.536,12.560,-179.248,-85.662,358.978,358.978
1684781931546,2023-05-22T20:58:51.546,12.570,-179.252,-85.664,358.855,358.855
1684781931556,2023-05-22T20:58:51.556,12.580,-179.250,-85.665,358.728,358.728
1684781931566,2023-05-22T20:58:51.566,12.590,-179.243,-85.665,358.632,358.632
1684781931576,2023-05-22T20:58:51.576,12.600,-179.225,-85.655,358.576,358.576
1684781931586,2023-05-22T20:58:51.586,12.610,-179.202,-85.643,358.563,358.563
1684781931596,2023-05-22T20:58:51.596,12.620,-179.183,-85.639,358.588,358.588
1684781931606,2023-05-22T20:58:51.606,12.630,-179.167,-85.635,358.628,358.628
1684781931616,2023-05-22T20:58:51.616,12.640,-179.150,-85.620,358.673,358.673
1684781931626,2023-05-22T20:58:51.626,12.650,-179.126,-85.606,358.702,358.702
1684781931636,2023-05-22T20:58:51.636,12.660,-179.099,-85.592,358.702,358.702
1684781931646,2023-05-22T20:58:51.646,12.670,-179.069,-85.572,358.672,358.672
1684781931656,2023-05-22T20:58:51.656,12.680,-179.042,-85.549,358.636,358.636
1684781931666,2023-05-22T20:58:51.666,12.690,-179.015,-85.522,358.593,358.593
1684781931676,2023-05-22T20:58:51.676,12.700,-178.988,-85.497,358.565,358.565
1684781931686,2023-05-22T20:58:51.686,12.710,-178.964,-85.480,358.559,358.559
1684781931696,2023-05-22T20:58:51.696,12.720,-178.941,-85.474,358.571,358.571
1684781931706,2023-05-22T20:58:51.706,12.730,-178.916,-85.467,358.589,358.589
1684781931716,2023-05-22T20:58:51.716,12.740,-178.888,-85.459,358.623,358.623
1684781931726,2023-05-22T20:58:51.726,12.750,-178.859,-85.450,358.676,358.676
1684781931736,2023-05-22T20:58:51.736,12.760,-178.827,-85.440,358.738,358.738
1684781931746,2023-05-22T20:58:51.746,12.770,-178.797,-85.430,358.801,358.801
