epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781825896,2023-05-22T20:57:05.896,10.340,178.027,-86.620,350.659,350.659
1684781825906,2023-05-22T20:57:05.906,10.350,178.039,-86.632,350.629,350.629
1684781825916,2023-05-22T20:57:05.916,10.360,178.051,-86.641,350.599,350.599
1684781825926,2023-05-22T20:57:05.926,10.370,178.060,-86.648,350.590,350.590
1684781825936,2023-05-22T20:57:05.936,10.380,178.080,-86.659,350.570,350.570
1684781825946,2023-05-22T20:57:05.946,10.390,178.096,-86.669,350.569,350.569
1684781825956,2023-05-22T20:57:05.956,10.400,178.112,-86.678,350.572,350.572
1684781825966,2023-05-22T20:57:05.966,10.410,178.127,-86.687,350.576,350.576
1684781825976,2023-05-22T20:57:05.976,10.420,178.142,-86.701,350.579,350.579
1684781825986,2023-05-22T20:57:05.986,10.430,178.150,-86.713,350.587,350.587
1684781825996,2023-05-22T20:57:05.996,10.440,178.162,-86.726,350.587,350.587
1684781826006,2023-05-22T20:57:06.006,10.450,178.174,-86.737,350.575,350.575
1684781826016,2023-05-22T20:57:06.016,10.460,178.182,-86.740,350.567,350.567
1684781826026,2023-05-22T20:57:06.026,10.470,178.188,-86.743,350.562,350.562
1684781826036,2023-05-22T20:57:06.036,10.480,178.193,-86.746,350.557,350.557
1684781826046,2023-05-22T20:57:06.046,10.490,178.198,-86.749,350.553,350.553
1684781826056,2023-05-22T20:57:06.056,10.500,178.203,-86.753,350.541,350.541
1684781826066,2023-05-22T20:57:06.066,10.510,178.207,-86.757,350.528,350.528
1684781826076,2023-05-22T20:57:06.076,10.520,178.210,-86.762,350.512,350.512
1684781826086,2023-05-22T20:57:06.086,10.530,178.213,-86.768,350.497,350.497
1684781826096,2023-05-22T20:57:06.096,10.540,178.214,-86.772,350.487,350.487
1684781826106,2023-05-22T20:57:06.106,10.550,178.215,-86.776,350.479,350.479
1684781826116,2023-05-22T20:57:06.116,10.560,178.216,-86.778,350.478,350.478
1684781826126,2023-05-22T20:57:06.126,10.570,178.218,-86.781,350.476,350.476
1684781826136,2023-05-22T20:57:06.136,10.580,178.221,-86.782,350.482,350.482
1684781826146,2023-05-22T20:57:06.146,10.590,178.223,-86.789,350.489,350.489
1684781826156,2023-05-22T20:57:06.156,10.600,178.225,-86.796,350.500,350.500
1684781826166,2023-05-22T20:57:06.166,10.610,178.227,-86.804,350.511,350.511
1684781826176,2023-05-22T20:57:06.176,10.620,178.228,-86.807,350.524,350.524
1684781826186,2023-05-22T20:57:06.186,10.630,178.225,-86.807,350.538,350.538
1684781826196,2023-05-22T20:57:06.196,10.640,178.224,-86.808,350.547,350.547
1684781826206,2023-05-22T20:57:06.206,10.650,178.223,-86.809,350.548,350.548
1684781826216,2023-05-22T20:57:06.216,10.660,178.223,-86.809,350.541,350.541
1684781826226,2023-05-22T20:57:06.226,10.670,178.221,-86.809,350.537,350.537
1684781826236,2023-05-22T20:57:06.236,10.680,178.218,-86.808,350.532,350.532
1684781826246,2023-05-22T20:57:06.246,10.690,178.214,-86.805,350.527,350.527
1684781826256,2023-05-22T20:57:06.256,10.700,178.208,-86.801,350.527,350.527
1684781826266,2023-05-22T20:57:06.266,10.710,178.202,-86.799,350.533,350.533
1684781826276,2023-05-22T20:57:06.276,10.720,178.198,-86.798,350.537,350.537
1684781826286,2023-05-22T20:57:06.286,10.730,178.197,-86.799,350.538,350.538
1684781826296,2023-05-22T20:57:06.296,10.740,178.196,-86.800,350.539,350.539
1684781826306,2023-05-22T20:57:06.306,10.750,178.196,-86.800,350.539,350.539
1684781826316,2023-05-22T20:57:06.316,10.760,178.195,-86.800,350.540,350.540
1684781826326,2023-05-22T20:57:06.326,10.770,178.195,-86.801,350.534,350.534
1684781826336,2023-05-22T20:57:06.336,10.780,178.193,-86.800,350.536,350.536
1684781826346,2023-05-22T20:57:06.346,10.790,178.191,-86.800,350.538,350.538
1684781826356,2023-05-22T20:57:06.356,10.800,178.181,-86.795,350.548,350.548
1684781826366,2023-05-22T20:57:06.366,10.810,178.178,-86.795,350.551,350.551
1684781826376,2023-05-22T20:57:06.376,10.820,178.167,-86.791,350.562,350.562
1684781826386,2023-05-22T20:57:06.386,10.830,178.156,-86.786,350.573,350.573
1684781826396,2023-05-22T20:57:06.396,10.840,178.141,-86.780,350.588,350.588
1684781826406,2023-05-22T20:57:06.406,10.850,178.124,-86.773,350.612,350.612
1684781826416,2023-05-22T20:57:06.416,10.860,178.108,-86.765,350.636,350.636
1684781826426,2023-05-22T20:57:06.426,10.870,178.094,-86.758,350.659,350.659
1684781826436,2023-05-22T20:57:06.436,10.880,178.080,-86.750,350.680,350.680
1684781826446,2023-05-22T20:57:06.446,10.890,178.069,-86.744,350.691,350.691
1684781826456,2023-05-22T20:57:06.456,10.900,178.058,-86.737,350.702,350.702
1684781826466,2023-05-22T20:57:06.466,10.910,178.044,-86.730,350.709,350.709
1684781826476,2023-05-22T20:57:06.476,10.920,178.027,-86.716,350.727,350.727
1684781826486,2023-05-22T20:57:06.486,10.930,178.004,-86.705,350.750,350.750
1684781826496,2023-05-22T20:57:06.496,10.940,177.980,-86.693,350.783,350.783
1684781826506,2023-05-22T20:57:06.506,10.950,177.959,-86.676,350.814,350.814
1684781826516,2023-05-22T20:57:06.516,10.960,177.937,-86.657,350.843,350.843
1684781826526,2023-05-22T20:57:06.526,10.970,177.911,-86.637,350.869,350.869
1684781826536,2023-05-22T20:57:06.536,10.980,177.881,-86.618,350.900,350.900
1684781826546,2023-05-22T20:57:06.546,10.990,177.848,-86.597,350.934,350.934
1684781826556,2023-05-22T20:57:06.556,11.000,177.818,-86.577,350.965,350.965
1684781826566,2023-05-22T20:57:06.566,11.010,177.792,-86.560,350.991,350.991
1684781826576,2023-05-22T20:57:06.576,11.020,177.779,-86.556,350.991,350.991
1684781826586,2023-05-22T20:57:06.586,11.030,177.772,-86.560,350.963,350.963
1684781826596,2023-05-22T20:57:06.596,11.040,177.775,-86.577,350.898,350.898
1684781826606,2023-05-22T20:57:06.606,11.050,177.794,-86.607,350.801,350.801
1684781826616,2023-05-22T20:57:06.616,11.060,177.828,-86.648,350.683,350.683
1684781826626,2023-05-22T20:57:06.626,11.070,177.884,-86.714,350.518,350.518
1684781826636,2023-05-22T20:57:06.636,11.080,177.965,-86.800,350.317,350.317
1684781826646,2023-05-22T20:57:06.646,11.090,178.071,-86.899,350.080,350.080
1684781826656,2023-05-22T20:57:06.656,11.100,178.210,-87.012,349.787,349.787
1684781826666,2023-05-22T20:57:06.666,11.110,178.386,-87.144,349.424,349.424
1684781826676,2023-05-22T20:57:06.676,11.120,178.592,-87.291,349.016,349.016
1684781826686,2023-05-22T20:57:06.686,11.130,178.807,-87.442,348.605,348.605
1684781826696,2023-05-22T20:57:06.696,11.140,179.034,-87.603,348.210,348.210
1684781826706,2023-05-22T20:57:06.706,11.150,179.265,-87.775,347.850,347.850
1684781826716,2023-05-22T20:57:06.716,11.160,179.496,-87.966,347.534,347.534
1684781826726,2023-05-22T20:57:06.726,11.170,179.726,-88.142,347.265,347.265
1684781826736,2023-05-22T20:57:06.736,11.180,179.985,-88.261,346.957,346.957
1684781826746,2023-05-22T20:57:06.746,11.190,-179.728,-88.312,346.611,346.611
1684781826756,2023-05-22T20:57:06.756,11.200,-179.435,-88.316,346.270,346.270
1684781826766,2023-05-22T20:57:06.766,11.210,-179.128,-88.269,345.938,345.938
1684781826776,2023-05-22T20:57:06.776,11.220,-178.837,-88.165,345.683,345.683
1684781826786,2023-05-22T20:57:06.786,11.230,-178.549,-88.010,345.508,345.508
1684781826796,2023-05-22T20:57:06.796,11.240,-178.223,-87.787,345.315,345.315
1684781826806,2023-05-22T20:57:06.806,11.250,-177.848,-87.473,345.111,345.111
1684781826816,2023-05-22T20:57:06.816,11.260,-177.464,-87.137,344.990,344.990
1684781826826,2023-05-22T20:57:06.826,11.270,-177.098,-86.818,344.978,344.978
1684781826836,2023-05-22T20:57:06.836,11.280,-176.739,-86.496,345.012,345.012
1684781826846,2023-05-22T20:57:06.846,11.290,-176.342,-86.124,345.038,345.038
1684781826856,2023-05-22T20:57:06.856,11.300,-175.899,-85.697,345.035,345.035
1684781826866,2023-05-22T20:57:06.866,11.310,-175.396,-85.213,344.977,344.977
1684781826876,2023-05-22T20:57:06.876,11.320,-174.874,-84.685,344.930,344.930
1684781826886,2023-05-22T20:57:06.886,11.330,-174.396,-84.188,344.885,344.885
1684781826896,2023-05-22T20:57:06.896,11.340,-173.905,-83.679,344.764,344.764
1684781826906,2023-05-22T20:57:06.906,11.350,-173.355,-83.121,344.507,344.507
1684781826916,2023-05-22T20:57:06.916,11.360,-172.735,-82.506,344.089,344.089
1684781826926,2023-05-22T20:57:06.926,11.370,-172.103,-81.879,343.638,343.638
1684781826936,2023-05-22T20:57:06.936,11.380,-171.456,-81.246,343.086,343.086
1684781826946,2023-05-22T20:57:06.946,11.390,-170.747,-80.552,342.622,342.622
1684781826956,2023-05-22T20:57:06.956,11.400,-170.033,-79.854,342.278,342.278
1684781826966,2023-05-22T20:57:06.966,11.410,-169.320,-79.160,342.000,342.000
1684781826976,2023-05-22T20:57:06.976,11.420,-168.636,-78.498,341.828,341.828
1684781826986,2023-05-22T20:57:06.986,11.430,-167.999,-77.888,341.555,341.555
1684781826996,2023-05-22T20:57:06.996,11.440,-167.422,-77.330,341.321,341.321
1684781827006,2023-05-22T20:57:07.006,11.450,-166.877,-76.804,341.181,341.181
1684781827016,2023-05-22T20:57:07.016,11.460,-166.379,-76.320,340.921,340.921
1684781827026,2023-05-22T20:57:07.026,11.470,-165.875,-75.828,340.636,340.636
1684781827036,2023-05-22T20:57:07.036,11.480,-165.311,-75.275,340.271,340.271
1684781827046,2023-05-22T20:57:07.046,11.490,-164.705,-74.680,339.856,339.856
1684781827056,2023-05-22T20:57:07.056,11.500,-164.083,-74.068,339.448,339.448
1684781827066,2023-05-22T20:57:07.066,11.510,-163.475,-73.468,339.069,339.069
1684781827076,2023-05-22T20:57:07.076,11.520,-162.937,-72.935,338.778,338.778
1684781827086,2023-05-22T20:57:07.086,11.530,-162.445,-72.445,338.583,338.583
1684781827096,2023-05-22T20:57:07.096,11.540,-18.009,-71.991,338.370,338.370
1684781827106,2023-05-22T20:57:07.106,11.550,-18.467,-71.532,338.136,338.136
1684781827116,2023-05-22T20:57:07.116,11.560,-18.959,-71.038,337.916,337.916
1684781827126,2023-05-22T20:57:07.126,11.570,-19.476,-70.518,337.711,337.711
1684781827136,2023-05-22T20:57:07.136,11.580,-20.024,-69.967,337.482,337.482
1684781827146,2023-05-22T20:57:07.146,11.590,-20.568,-69.418,337.242,337.242
1684781827156,2023-05-22T20:57:07.156,11.600,-21.087,-68.894,337.042,337.042
1684781827166,2023-05-22T20:57:07.166,11.610,-21.600,-68.376,336.901,336.901
1684781827176,2023-05-22T20:57:07.176,11.620,-22.080,-67.891,336.833,336.833
1684781827186,2023-05-22T20:57:07.186,11.630,-22.543,-67.424,336.811,336.811
1684781827196,2023-05-22T20:57:07.196,11.640,-22.979,-66.981,336.789,336.789
1684781827206,2023-05-22T20:57:07.206,11.650,-23.402,-66.551,336.755,336.755
1684781827216,2023-05-22T20:57:07.216,11.660,-23.816,-66.126,336.663,336.663
1684781827226,2023-05-22T20:57:07.226,11.670,-24.185,-65.746,336.520,336.520
1684781827236,2023-05-22T20:57:07.236,11.680,-24.524,-65.400,336.401,336.401
1684781827246,2023-05-22T20:57:07.246,11.690,-24.825,-65.092,336.277,336.277
1684781827256,2023-05-22T20:57:07.256,11.700,-25.111,-64.802,336.160,336.160
1684781827266,2023-05-22T20:57:07.266,11.710,-25.368,-64.543,336.046,336.046
1684781827276,2023-05-22T20:57:07.276,11.720,-25.575,-64.333,335.912,335.912
1684781827286,2023-05-22T20:57:07.286,11.730,-25.741,-64.165,335.793,335.793
1684781827296,2023-05-22T20:57:07.296,11.740,-25.845,-64.059,335.717,335.717
1684781827306,2023-05-22T20:57:07.306,11.750,-25.876,-64.024,335.683,335.683
1684781827316,2023-05-22T20:57:07.316,11.760,-25.837,-64.060,335.683,335.683
1684781827326,2023-05-22T20:57:07.326,11.770,-25.762,-64.131,335.700,335.700
1684781827336,2023-05-22T20:57:07.336,11.780,-25.676,-64.218,335.754,335.754
1684781827346,2023-05-22T20:57:07.346,11.790,-25.558,-64.340,335.850,335.850
1684781827356,2023-05-22T20:57:07.356,11.800,-25.390,-64.513,335.991,335.991
1684781827366,2023-05-22T20:57:07.366,11.810,-25.173,-64.735,336.160,336.160
1684781827376,2023-05-22T20:57:07.376,11.820,-24.914,-64.997,336.334,336.334
1684781827386,2023-05-22T20:57:07.386,11.830,-24.607,-65.308,336.531,336.531
1684781827396,2023-05-22T20:57:07.396,11.840,-24.259,-65.661,336.751,336.751
1684781827406,2023-05-22T20:57:07.406,11.850,-23.867,-66.059,337.001,337.001
1684781827416,2023-05-22T20:57:07.416,11.860,-23.439,-66.494,337.279,337.279
1684781827426,2023-05-22T20:57:07.426,11.870,-22.982,-66.958,337.555,337.555
1684781827436,2023-05-22T20:57:07.436,11.880,-22.500,-67.448,337.811,337.811
1684781827446,2023-05-22T20:57:07.446,11.890,-22.010,-67.947,338.035,338.035
1684781827456,2023-05-22T20:57:07.456,11.900,-21.499,-68.466,338.246,338.246
1684781827466,2023-05-22T20:57:07.466,11.910,-20.970,-69.002,338.446,338.446
1684781827476,2023-05-22T20:57:07.476,11.920,-20.433,-69.546,338.622,338.622
1684781827486,2023-05-22T20:57:07.486,11.930,-19.876,-70.108,338.796,338.796
1684781827496,2023-05-22T20:57:07.496,11.940,-19.315,-70.674,338.971,338.971
1684781827506,2023-05-22T20:57:07.506,11.950,-18.744,-71.248,339.141,339.141
1684781827516,2023-05-22T20:57:07.516,11.960,-18.173,-71.823,339.336,339.336
1684781827526,2023-05-22T20:57:07.526,11.970,-17.604,-72.395,339.545,339.545
1684781827536,2023-05-22T20:57:07.536,11.980,-17.026,-72.973,339.759,339.759
1684781827546,2023-05-22T20:57:07.546,11.990,-163.535,-73.535,339.986,339.986
1684781827556,2023-05-22T20:57:07.556,12.000,-164.090,-74.089,340.221,340.221
1684781827566,2023-05-22T20:57:07.566,12.010,-164.639,-74.635,340.462,340.462
1684781827576,2023-05-22T20:57:07.576,12.020,-165.200,-75.193,340.718,340.718
1684781827586,2023-05-22T20:57:07.586,12.030,-165.759,-75.746,341.014,341.014
1684781827596,2023-05-22T20:57:07.596,12.040,-166.315,-76.295,341.309,341.309
1684781827606,2023-05-22T20:57:07.606,12.050,-166.872,-76.842,341.632,341.632
1684781827616,2023-05-22T20:57:07.616,12.060,-167.423,-77.383,341.975,341.975
1684781827626,2023-05-22T20:57:07.626,12.070,-167.972,-77.920,342.335,342.335
1684781827636,2023-05-22T20:57:07.636,12.080,-168.502,-78.437,342.714,342.714
1684781827646,2023-05-22T20:57:07.646,12.090,-169.021,-78.940,343.098,343.098
1684781827656,2023-05-22T20:57:07.656,12.100,-169.540,-79.442,343.536,343.536
1684781827666,2023-05-22T20:57:07.666,12.110,-170.047,-79.933,344.006,344.006
1684781827676,2023-05-22T20:57:07.676,12.120,-170.555,-80.429,344.478,344.478
1684781827686,2023-05-22T20:57:07.686,12.130,-171.073,-80.934,344.948,344.948
1684781827696,2023-05-22T20:57:07.696,12.140,-171.592,-81.447,345.404,345.404
1684781827706,2023-05-22T20:57:07.706,12.150,-172.091,-81.945,345.819,345.819
1684781827716,2023-05-22T20:57:07.716,12.160,-172.583,-82.438,346.188,346.188
1684781827726,2023-05-22T20:57:07.726,12.170,-173.072,-82.929,346.517,346.517
1684781827736,2023-05-22T20:57:07.736,12.180,-173.545,-83.409,346.830,346.830
1684781827746,2023-05-22T20:57:07.746,12.190,-173.993,-83.867,347.119,347.119
1684781827756,2023-05-22T20:57:07.756,12.200,-174.437,-84.323,347.382,347.382
1684781827766,2023-05-22T20:57:07.766,12.210,-174.881,-84.780,347.614,347.614
1684781827776,2023-05-22T20:57:07.776,12.220,-175.332,-85.238,347.838,347.838
1684781827786,2023-05-22T20:57:07.786,12.230,-175.786,-85.695,348.086,348.086
1684781827796,2023-05-22T20:57:07.796,12.240,-176.222,-86.130,348.301,348.301
1684781827806,2023-05-22T20:57:07.806,12.250,-176.634,-86.542,348.499,348.499
1684781827816,2023-05-22T20:57:07.816,12.260,-177.002,-86.907,348.633,348.633
1684781827826,2023-05-22T20:57:07.826,12.270,-177.328,-87.220,348.770,348.770
1684781827836,2023-05-22T20:57:07.836,12.280,-177.644,-87.519,348.949,348.949
1684781827846,2023-05-22T20:57:07.846,12.290,-177.934,-87.786,349.112,349.112
1684781827856,2023-05-22T20:57:07.856,12.300,-178.207,-88.027,349.279,349.279
1684781827866,2023-05-22T20:57:07.866,12.310,-178.461,-88.245,349.444,349.444
1684781827876,2023-05-22T20:57:07.876,12.320,-178.703,-88.447,349.613,349.613
1684781827886,2023-05-22T20:57:07.886,12.330,-178.903,-88.600,349.752,349.752
1684781827896,2023-05-22T20:57:07.896,12.340,-179.101,-88.729,349.943,349.943
1684781827906,2023-05-22T20:57:07.906,12.350,-179.311,-88.837,350.130,350.130
1684781827916,2023-05-22T20:57:07.916,12.360,-179.526,-88.915,350.277,350.277
1684781827926,2023-05-22T20:57:07.926,12.370,-179.742,-88.951,350.406,350.406
1684781827936,2023-05-22T20:57:07.936,12.380,-179.949,-88.944,350.515,350.515
1684781827946,2023-05-22T20:57:07.946,12.390,179.843,-88.896,350.638,350.638
1684781827956,2023-05-22T20:57:07.956,12.400,179.645,-88.823,350.779,350.779
1684781827966,2023-05-22T20:57:07.966,12.410,179.478,-88.735,350.926,350.926
1684781827976,2023-05-22T20:57:07.976,12.420,179.328,-88.643,351.112,351.112
1684781827986,2023-05-22T20:57:07.986,12.430,179.193,-88.551,351.325,351.325
1684781827996,2023-05-22T20:57:07.996,12.440,179.076,-88.465,351.556,351.556
1684781828006,2023-05-22T20:57:08.006,12.450,178.975,-88.385,351.790,351.790
1684781828016,2023-05-22T20:57:08.016,12.460,178.887,-88.311,352.018,352.018
1684781828026,2023-05-22T20:57:08.026,12.470,178.800,-88.237,352.255,352.255
1684781828036,2023-05-22T20:57:08.036,12.480,178.711,-88.163,352.483,352.483
1684781828046,2023-05-22T20:57:08.046,12.490,178.627,-88.098,352.691,352.691
1684781828056,2023-05-22T20:57:08.056,12.500,178.542,-88.037,352.867,352.867
1684781828066,2023-05-22T20:57:08.066,12.510,178.449,-87.968,353.009,353.009
1684781828076,2023-05-22T20:57:08.076,12.520,178.360,-87.899,353.109,353.109
1684781828086,2023-05-22T20:57:08.086,12.530,178.287,-87.842,353.147,353.147
1684781828096,2023-05-22T20:57:08.096,12.540,178.387,-87.953,352.995,352.995
1684781828106,2023-05-22T20:57:08.106,12.550,178.319,-87.903,353.019,353.019
1684781828116,2023-05-22T20:57:08.116,12.560,178.257,-87.852,353.041,353.041
1684781828126,2023-05-22T20:57:08.126,12.570,178.210,-87.813,353.045,353.045
1684781828136,2023-05-22T20:57:08.136,12.580,178.169,-87.786,353.048,353.048
1684781828146,2023-05-22T20:57:08.146,12.590,178.131,-87.764,353.065,353.065
1684781828156,2023-05-22T20:57:08.156,12.600,178.095,-87.745,353.131,353.131
1684781828166,2023-05-22T20:57:08.166,12.610,178.052,-87.723,353.209,353.209
1684781828176,2023-05-22T20:57:08.176,12.620,178.013,-87.704,353.294,353.294
1684781828186,2023-05-22T20:57:08.186,12.630,177.981,-87.691,353.376,353.376
1684781828196,2023-05-22T20:57:08.196,12.640,177.953,-87.680,353.442,353.442
1684781828206,2023-05-22T20:57:08.206,12.650,177.924,-87.666,353.483,353.483
1684781828216,2023-05-22T20:57:08.216,12.660,177.889,-87.644,353.508,353.508
1684781828226,2023-05-22T20:57:08.226,12.670,177.843,-87.612,353.526,353.526
1684781828236,2023-05-22T20:57:08.236,12.680,177.790,-87.572,353.534,353.534
1684781828246,2023-05-22T20:57:08.246,12.690,177.740,-87.531,353.520,353.520
1684781828256,2023-05-22T20:57:08.256,12.700,177.694,-87.494,353.469,353.469
1684781828266,2023-05-22T20:57:08.266,12.710,177.651,-87.460,353.384,353.384
1684781828276,2023-05-22T20:57:08.276,12.720,177.604,-87.421,353.299,353.299
1684781828286,2023-05-22T20:57:08.286,12.730,177.552,-87.371,353.229,353.229
1684781828296,2023-05-22T20:57:08.296,12.740,177.501,-87.325,353.180,353.180
1684781828306,2023-05-22T20:57:08.306,12.750,177.456,-87.287,353.144,353.144
1684781828316,2023-05-22T20:57:08.316,12.760,177.413,-87.252,353.128,353.128
1684781828326,2023-05-22T20:57:08.326,12.770,177.367,-87.212,353.116,353.116
1684781828336,2023-05-22T20:57:08.336,12.780,177.321,-87.173,353.095,353.095
1684781828346,2023-05-22T20:57:08.346,12.790,177.279,-87.136,353.081,353.081
1684781828356,2023-05-22T20:57:08.356,12.800,177.239,-87.098,353.085,353.085
1684781828366,2023-05-22T20:57:08.366,12.810,177.202,-87.062,353.082,353.082
1684781828376,2023-05-22T20:57:08.376,12.820,177.163,-87.024,353.063,353.063
1684781828386,2023-05-22T20:57:08.386,12.830,177.121,-86.983,353.034,353.034
1684781828396,2023-05-22T20:57:08.396,12.840,177.077,-86.940,353.000,353.000
1684781828406,2023-05-22T20:57:08.406,12.850,177.032,-86.892,352.966,352.966
1684781828416,2023-05-22T20:57:08.416,12.860,176.988,-86.847,352.930,352.930
1684781828426,2023-05-22T20:57:08.426,12.870,176.948,-86.804,352.895,352.895
1684781828436,2023-05-22T20:57:08.436,12.880,176.908,-86.762,352.873,352.873
1684781828446,2023-05-22T20:57:08.446,12.890,176.867,-86.717,352.868,352.868
1684781828456,2023-05-22T20:57:08.456,12.900,176.827,-86.673,352.871,352.871
1684781828466,2023-05-22T20:57:08.466,12.910,176.785,-86.631,352.886,352.886
