epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781733132,2023-05-22T20:55:33.132,17.320,-179.344,-88.745,2.402,2.402
1684781733142,2023-05-22T20:55:33.142,17.330,-179.552,-88.842,2.425,2.425
1684781733152,2023-05-22T20:55:33.152,17.340,-179.782,-88.919,2.488,2.488
1684781733162,2023-05-22T20:55:33.162,17.350,179.969,-88.941,2.567,2.567
1684781733172,2023-05-22T20:55:33.172,17.360,179.706,-88.887,2.655,2.655
1684781733182,2023-05-22T20:55:33.182,17.370,179.459,-88.771,2.727,2.727
1684781733192,2023-05-22T20:55:33.192,17.380,179.222,-88.629,2.765,2.765
1684781733202,2023-05-22T20:55:33.202,17.390,178.982,-88.459,2.771,2.771
1684781733212,2023-05-22T20:55:33.212,17.400,178.738,-88.272,2.740,2.740
1684781733222,2023-05-22T20:55:33.222,17.410,178.507,-88.080,2.708,2.708
1684781733232,2023-05-22T20:55:33.232,17.420,178.304,-87.894,2.699,2.699
1684781733242,2023-05-22T20:55:33.242,17.430,178.116,-87.716,2.749,2.749
1684781733252,2023-05-22T20:55:33.252,17.440,177.950,-87.555,2.840,2.840
1684781733262,2023-05-22T20:55:33.262,17.450,177.813,-87.421,2.992,2.992
1684781733272,2023-05-22T20:55:33.272,17.460,177.685,-87.297,3.190,3.190
1684781733282,2023-05-22T20:55:33.282,17.470,177.569,-87.184,3.425,3.425
1684781733292,2023-05-22T20:55:33.292,17.480,177.460,-87.077,3.665,3.665
1684781733302,2023-05-22T20:55:33.302,17.490,177.348,-86.966,3.900,3.900
1684781733312,2023-05-22T20:55:33.312,17.500,177.236,-86.851,4.102,4.102
1684781733322,2023-05-22T20:55:33.322,17.510,177.116,-86.728,4.252,4.252
1684781733332,2023-05-22T20:55:33.332,17.520,176.990,-86.603,4.366,4.366
1684781733342,2023-05-22T20:55:33.342,17.530,176.866,-86.481,4.432,4.432
1684781733352,2023-05-22T20:55:33.352,17.540,176.750,-86.366,4.457,4.457
1684781733362,2023-05-22T20:55:33.362,17.550,176.638,-86.255,4.485,4.485
1684781733372,2023-05-22T20:55:33.372,17.560,176.518,-86.140,4.532,4.532
1684781733382,2023-05-22T20:55:33.382,17.570,176.408,-86.039,4.600,4.600
1684781733392,2023-05-22T20:55:33.392,17.580,176.304,-85.946,4.646,4.646
1684781733402,2023-05-22T20:55:33.402,17.590,176.217,-85.868,4.680,4.680
1684781733412,2023-05-22T20:55:33.412,17.600,176.151,-85.806,4.709,4.709
1684781733422,2023-05-22T20:55:33.422,17.610,176.103,-85.763,4.708,4.708
1684781733432,2023-05-22T20:55:33.432,17.620,176.069,-85.734,4.708,4.708
1684781733442,2023-05-22T20:55:33.442,17.630,176.042,-85.710,4.734,4.734
1684781733452,2023-05-22T20:55:33.452,17.640,176.023,-85.693,4.788,4.788
1684781733462,2023-05-22T20:55:33.462,17.650,176.013,-85.685,4.850,4.850
1684781733472,2023-05-22T20:55:33.472,17.660,176.011,-85.685,4.915,4.915
1684781733482,2023-05-22T20:55:33.482,17.670,176.010,-85.685,4.973,4.973
1684781733492,2023-05-22T20:55:33.492,17.680,176.008,-85.685,5.011,5.011
1684781733502,2023-05-22T20:55:33.502,17.690,176.008,-85.688,5.030,5.030
1684781733512,2023-05-22T20:55:33.512,17.700,176.008,-85.690,5.030,5.030
1684781733522,2023-05-22T20:55:33.522,17.710,176.016,-85.701,5.000,5.000
1684781733532,2023-05-22T20:55:33.532,17.720,176.030,-85.717,4.957,4.957
1684781733542,2023-05-22T20:55:33.542,17.730,176.047,-85.735,4.916,4.916
1684781733552,2023-05-22T20:55:33.552,17.740,176.070,-85.757,4.886,4.886
1684781733562,2023-05-22T20:55:33.562,17.750,176.097,-85.784,4.873,4.873
1684781733572,2023-05-22T20:55:33.572,17.760,176.125,-85.814,4.888,4.888
1684781733582,2023-05-22T20:55:33.582,17.770,176.152,-85.846,4.927,4.927
1684781733592,2023-05-22T20:55:33.592,17.780,176.180,-85.880,4.982,4.982
1684781733602,2023-05-22T20:55:33.602,17.790,176.207,-85.915,5.048,5.048
1684781733612,2023-05-22T20:55:33.612,17.800,176.236,-85.950,5.118,5.118
1684781733622,2023-05-22T20:55:33.622,17.810,176.270,-85.990,5.203,5.203
1684781733632,2023-05-22T20:55:33.632,17.820,176.298,-86.024,5.296,5.296
1684781733642,2023-05-22T20:55:33.642,17.830,176.321,-86.049,5.405,5.405
1684781733652,2023-05-22T20:55:33.652,17.840,176.345,-86.075,5.517,5.517
1684781733662,2023-05-22T20:55:33.662,17.850,176.367,-86.100,5.623,5.623
1684781733672,2023-05-22T20:55:33.672,17.860,176.379,-86.118,5.708,5.708
1684781733682,2023-05-22T20:55:33.682,17.870,176.387,-86.131,5.773,5.773
1684781733692,2023-05-22T20:55:33.692,17.880,176.392,-86.141,5.816,5.816
1684781733702,2023-05-22T20:55:33.702,17.890,176.391,-86.145,5.841,5.841
1684781733712,2023-05-22T20:55:33.712,17.900,176.391,-86.149,5.856,5.856
1684781733722,2023-05-22T20:55:33.722,17.910,176.391,-86.154,5.867,5.867
1684781733732,2023-05-22T20:55:33.732,17.920,176.390,-86.159,5.883,5.883
1684781733742,2023-05-22T20:55:33.742,17.930,176.390,-86.164,5.909,5.909
1684781733752,2023-05-22T20:55:33.752,17.940,176.389,-86.169,5.944,5.944
1684781733762,2023-05-22T20:55:33.762,17.950,176.388,-86.173,5.987,5.987
1684781733772,2023-05-22T20:55:33.772,17.960,176.387,-86.177,6.037,6.037
1684781733782,2023-05-22T20:55:33.782,17.970,176.386,-86.181,6.092,6.092
1684781733792,2023-05-22T20:55:33.792,17.980,176.381,-86.180,6.156,6.156
1684781733802,2023-05-22T20:55:33.802,17.990,176.372,-86.176,6.228,6.228
1684781733812,2023-05-22T20:55:33.812,18.000,176.361,-86.170,6.304,6.304
1684781733822,2023-05-22T20:55:33.822,18.010,176.347,-86.161,6.377,6.377
1684781733832,2023-05-22T20:55:33.832,18.020,176.335,-86.153,6.435,6.435
1684781733842,2023-05-22T20:55:33.842,18.030,176.326,-86.148,6.472,6.472
1684781733852,2023-05-22T20:55:33.852,18.040,176.326,-86.150,6.490,6.490
1684781733862,2023-05-22T20:55:33.862,18.050,176.326,-86.150,6.500,6.500
1684781733872,2023-05-22T20:55:33.872,18.060,176.317,-86.142,6.509,6.509
1684781733882,2023-05-22T20:55:33.882,18.070,176.308,-86.136,6.517,6.517
1684781733892,2023-05-22T20:55:33.892,18.080,176.298,-86.126,6.539,6.539
1684781733902,2023-05-22T20:55:33.902,18.090,176.287,-86.116,6.566,6.566
1684781733912,2023-05-22T20:55:33.912,18.100,176.275,-86.105,6.597,6.597
1684781733922,2023-05-22T20:55:33.922,18.110,176.263,-86.094,6.634,6.634
1684781733932,2023-05-22T20:55:33.932,18.120,176.249,-86.081,6.674,6.674
1684781733942,2023-05-22T20:55:33.942,18.130,176.235,-86.068,6.708,6.708
1684781733952,2023-05-22T20:55:33.952,18.140,176.223,-86.057,6.729,6.729
1684781733962,2023-05-22T20:55:33.962,18.150,176.212,-86.046,6.740,6.740
1684781733972,2023-05-22T20:55:33.972,18.160,176.202,-86.036,6.741,6.741
1684781733982,2023-05-22T20:55:33.982,18.170,176.192,-86.024,6.736,6.736
1684781733992,2023-05-22T20:55:33.992,18.180,176.183,-86.013,6.719,6.719
1684781734002,2023-05-22T20:55:34.002,18.190,176.174,-86.004,6.696,6.696
1684781734012,2023-05-22T20:55:34.012,18.200,176.166,-85.994,6.674,6.674
1684781734022,2023-05-22T20:55:34.022,18.210,176.157,-85.982,6.653,6.653
1684781734032,2023-05-22T20:55:34.032,18.220,176.149,-85.971,6.628,6.628
1684781734042,2023-05-22T20:55:34.042,18.230,176.142,-85.962,6.592,6.592
1684781734052,2023-05-22T20:55:34.052,18.240,176.136,-85.954,6.544,6.544
1684781734062,2023-05-22T20:55:34.062,18.250,176.137,-85.950,6.488,6.488
1684781734072,2023-05-22T20:55:34.072,18.260,176.133,-85.941,6.440,6.440
1684781734082,2023-05-22T20:55:34.082,18.270,176.127,-85.932,6.398,6.398
1684781734092,2023-05-22T20:55:34.092,18.280,176.128,-85.929,6.359,6.359
1684781734102,2023-05-22T20:55:34.102,18.290,176.129,-85.926,6.331,6.331
1684781734112,2023-05-22T20:55:34.112,18.300,176.129,-85.922,6.317,6.317
1684781734122,2023-05-22T20:55:34.122,18.310,176.129,-85.919,6.309,6.309
1684781734132,2023-05-22T20:55:34.132,18.320,176.119,-85.904,6.310,6.310
1684781734142,2023-05-22T20:55:34.142,18.330,176.113,-85.894,6.307,6.307
1684781734152,2023-05-22T20:55:34.152,18.340,176.110,-85.886,6.302,6.302
1684781734162,2023-05-22T20:55:34.162,18.350,176.109,-85.880,6.294,6.294
1684781734172,2023-05-22T20:55:34.172,18.360,176.109,-85.875,6.279,6.279
1684781734182,2023-05-22T20:55:34.182,18.370,176.108,-85.869,6.262,6.262
1684781734192,2023-05-22T20:55:34.192,18.380,176.107,-85.863,6.245,6.245
1684781734202,2023-05-22T20:55:34.202,18.390,176.105,-85.855,6.227,6.227
1684781734212,2023-05-22T20:55:34.212,18.400,176.100,-85.843,6.213,6.213
1684781734222,2023-05-22T20:55:34.222,18.410,176.090,-85.829,6.206,6.206
1684781734232,2023-05-22T20:55:34.232,18.420,176.079,-85.813,6.204,6.204
1684781734242,2023-05-22T20:55:34.242,18.430,176.067,-85.795,6.207,6.207
1684781734252,2023-05-22T20:55:34.252,18.440,176.055,-85.777,6.212,6.212
1684781734262,2023-05-22T20:55:34.262,18.450,176.046,-85.763,6.222,6.222
1684781734272,2023-05-22T20:55:34.272,18.460,176.042,-85.755,6.226,6.226
1684781734282,2023-05-22T20:55:34.282,18.470,176.040,-85.750,6.219,6.219
1684781734292,2023-05-22T20:55:34.292,18.480,176.039,-85.747,6.211,6.211
1684781734302,2023-05-22T20:55:34.302,18.490,176.039,-85.745,6.199,6.199
1684781734312,2023-05-22T20:55:34.312,18.500,176.038,-85.742,6.185,6.185
1684781734322,2023-05-22T20:55:34.322,18.510,176.036,-85.738,6.175,6.175
1684781734332,2023-05-22T20:55:34.332,18.520,176.034,-85.734,6.170,6.170
1684781734342,2023-05-22T20:55:34.342,18.530,176.030,-85.729,6.174,6.174
1684781734352,2023-05-22T20:55:34.352,18.540,176.026,-85.723,6.178,6.178
1684781734362,2023-05-22T20:55:34.362,18.550,176.022,-85.716,6.183,6.183
1684781734372,2023-05-22T20:55:34.372,18.560,176.016,-85.707,6.189,6.189
1684781734382,2023-05-22T20:55:34.382,18.570,176.006,-85.697,6.198,6.198
1684781734392,2023-05-22T20:55:34.392,18.580,175.992,-85.680,6.214,6.214
1684781734402,2023-05-22T20:55:34.402,18.590,175.975,-85.660,6.239,6.239
1684781734412,2023-05-22T20:55:34.412,18.600,175.959,-85.642,6.268,6.268
1684781734422,2023-05-22T20:55:34.422,18.610,175.947,-85.628,6.297,6.297
1684781734432,2023-05-22T20:55:34.432,18.620,175.939,-85.619,6.324,6.324
1684781734442,2023-05-22T20:55:34.442,18.630,175.934,-85.614,6.348,6.348
1684781734452,2023-05-22T20:55:34.452,18.640,175.939,-85.619,6.363,6.363
1684781734462,2023-05-22T20:55:34.462,18.650,175.946,-85.627,6.372,6.372
1684781734472,2023-05-22T20:55:34.472,18.660,175.955,-85.635,6.377,6.377
1684781734482,2023-05-22T20:55:34.482,18.670,175.965,-85.644,6.380,6.380
1684781734492,2023-05-22T20:55:34.492,18.680,175.973,-85.653,6.382,6.382
1684781734502,2023-05-22T20:55:34.502,18.690,175.981,-85.659,6.387,6.387
1684781734512,2023-05-22T20:55:34.512,18.700,175.986,-85.664,6.396,6.396
1684781734522,2023-05-22T20:55:34.522,18.710,175.991,-85.669,6.409,6.409
1684781734532,2023-05-22T20:55:34.532,18.720,175.997,-85.674,6.423,6.423
1684781734542,2023-05-22T20:55:34.542,18.730,176.003,-85.681,6.435,6.435
1684781734552,2023-05-22T20:55:34.552,18.740,176.009,-85.686,6.448,6.448
1684781734562,2023-05-22T20:55:34.562,18.750,176.015,-85.691,6.462,6.462
1684781734572,2023-05-22T20:55:34.572,18.760,176.021,-85.695,6.475,6.475
1684781734582,2023-05-22T20:55:34.582,18.770,176.027,-85.700,6.489,6.489
1684781734592,2023-05-22T20:55:34.592,18.780,176.032,-85.703,6.500,6.500
1684781734602,2023-05-22T20:55:34.602,18.790,176.036,-85.707,6.510,6.510
1684781734612,2023-05-22T20:55:34.612,18.800,176.044,-85.712,6.515,6.515
1684781734622,2023-05-22T20:55:34.622,18.810,176.053,-85.720,6.516,6.516
1684781734632,2023-05-22T20:55:34.632,18.820,176.062,-85.729,6.506,6.506
1684781734642,2023-05-22T20:55:34.642,18.830,176.074,-85.739,6.495,6.495
1684781734652,2023-05-22T20:55:34.652,18.840,176.087,-85.751,6.481,6.481
1684781734662,2023-05-22T20:55:34.662,18.850,176.099,-85.762,6.469,6.469
1684781734672,2023-05-22T20:55:34.672,18.860,176.109,-85.771,6.460,6.460
1684781734682,2023-05-22T20:55:34.682,18.870,176.117,-85.777,6.452,6.452
1684781734692,2023-05-22T20:55:34.692,18.880,176.125,-85.783,6.438,6.438
1684781734702,2023-05-22T20:55:34.702,18.890,176.132,-85.787,6.423,6.423
1684781734712,2023-05-22T20:55:34.712,18.900,176.137,-85.789,6.411,6.411
1684781734722,2023-05-22T20:55:34.722,18.910,176.140,-85.789,6.408,6.408
1684781734732,2023-05-22T20:55:34.732,18.920,176.144,-85.792,6.403,6.403
1684781734742,2023-05-22T20:55:34.742,18.930,176.149,-85.794,6.399,6.399
1684781734752,2023-05-22T20:55:34.752,18.940,176.149,-85.793,6.399,6.399
1684781734762,2023-05-22T20:55:34.762,18.950,176.156,-85.799,6.392,6.392
1684781734772,2023-05-22T20:55:34.772,18.960,176.165,-85.806,6.383,6.383
1684781734782,2023-05-22T20:55:34.782,18.970,176.171,-85.809,6.367,6.367
1684781734792,2023-05-22T20:55:34.792,18.980,176.176,-85.812,6.344,6.344
1684781734802,2023-05-22T20:55:34.802,18.990,176.181,-85.814,6.317,6.317
1684781734812,2023-05-22T20:55:34.812,19.000,176.184,-85.816,6.287,6.287
1684781734822,2023-05-22T20:55:34.822,19.010,176.186,-85.816,6.259,6.259
1684781734832,2023-05-22T20:55:34.832,19.020,176.186,-85.815,6.231,6.231
1684781734842,2023-05-22T20:55:34.842,19.030,176.187,-85.814,6.206,6.206
1684781734852,2023-05-22T20:55:34.852,19.040,176.185,-85.812,6.188,6.188
1684781734862,2023-05-22T20:55:34.862,19.050,176.183,-85.809,6.171,6.171
1684781734872,2023-05-22T20:55:34.872,19.060,176.179,-85.804,6.161,6.161
1684781734882,2023-05-22T20:55:34.882,19.070,176.175,-85.799,6.159,6.159
1684781734892,2023-05-22T20:55:34.892,19.080,176.172,-85.796,6.162,6.162
1684781734902,2023-05-22T20:55:34.902,19.090,176.171,-85.794,6.164,6.164
1684781734912,2023-05-22T20:55:34.912,19.100,176.170,-85.794,6.164,6.164
1684781734922,2023-05-22T20:55:34.922,19.110,176.171,-85.794,6.151,6.151
1684781734932,2023-05-22T20:55:34.932,19.120,176.172,-85.794,6.130,6.130
1684781734942,2023-05-22T20:55:34.942,19.130,176.171,-85.792,6.110,6.110
1684781734952,2023-05-22T20:55:34.952,19.140,176.163,-85.783,6.098,6.098
1684781734962,2023-05-22T20:55:34.962,19.150,176.155,-85.774,6.090,6.090
1684781734972,2023-05-22T20:55:34.972,19.160,176.148,-85.767,6.087,6.087
1684781734982,2023-05-22T20:55:34.982,19.170,176.140,-85.760,6.082,6.082
1684781734992,2023-05-22T20:55:34.992,19.180,176.133,-85.753,6.075,6.075
1684781735002,2023-05-22T20:55:35.002,19.190,176.126,-85.745,6.068,6.068
1684781735012,2023-05-22T20:55:35.012,19.200,176.118,-85.738,6.058,6.058
1684781735022,2023-05-22T20:55:35.022,19.210,176.111,-85.730,6.049,6.049
1684781735032,2023-05-22T20:55:35.032,19.220,176.102,-85.721,6.047,6.047
1684781735042,2023-05-22T20:55:35.042,19.230,176.093,-85.710,6.051,6.051
1684781735052,2023-05-22T20:55:35.052,19.240,176.088,-85.704,6.055,6.055
1684781735062,2023-05-22T20:55:35.062,19.250,176.084,-85.699,6.059,6.059
1684781735072,2023-05-22T20:55:35.072,19.260,176.074,-85.686,6.070,6.070
1684781735082,2023-05-22T20:55:35.082,19.270,176.063,-85.671,6.081,6.081
1684781735092,2023-05-22T20:55:35.092,19.280,176.049,-85.657,6.095,6.095
1684781735102,2023-05-22T20:55:35.102,19.290,176.033,-85.641,6.112,6.112
1684781735112,2023-05-22T20:55:35.112,19.300,176.018,-85.625,6.128,6.128
1684781735122,2023-05-22T20:55:35.122,19.310,176.003,-85.610,6.142,6.142
1684781735132,2023-05-22T20:55:35.132,19.320,175.990,-85.597,6.155,6.155
1684781735142,2023-05-22T20:55:35.142,19.330,175.980,-85.584,6.166,6.166
1684781735152,2023-05-22T20:55:35.152,19.340,175.977,-85.578,6.175,6.175
1684781735162,2023-05-22T20:55:35.162,19.350,175.976,-85.577,6.187,6.187
1684781735172,2023-05-22T20:55:35.172,19.360,175.975,-85.574,6.201,6.201
1684781735182,2023-05-22T20:55:35.182,19.370,175.976,-85.575,6.216,6.216
1684781735192,2023-05-22T20:55:35.192,19.380,175.985,-85.584,6.224,6.224
1684781735202,2023-05-22T20:55:35.202,19.390,176.007,-85.604,6.213,6.213
1684781735212,2023-05-22T20:55:35.212,19.400,176.048,-85.641,6.173,6.173
1684781735222,2023-05-22T20:55:35.222,19.410,176.105,-85.692,6.090,6.090
1684781735232,2023-05-22T20:55:35.232,19.420,176.178,-85.761,5.941,5.941
1684781735242,2023-05-22T20:55:35.242,19.430,176.273,-85.856,5.697,5.697
1684781735252,2023-05-22T20:55:35.252,19.440,176.390,-85.981,5.352,5.352
1684781735262,2023-05-22T20:55:35.262,19.450,176.534,-86.136,4.951,4.951
1684781735272,2023-05-22T20:55:35.272,19.460,176.697,-86.306,4.542,4.542
1684781735282,2023-05-22T20:55:35.282,19.470,176.866,-86.480,4.160,4.160
1684781735292,2023-05-22T20:55:35.292,19.480,177.045,-86.665,3.792,3.792
1684781735302,2023-05-22T20:55:35.302,19.490,177.229,-86.858,3.455,3.455
1684781735312,2023-05-22T20:55:35.312,19.500,177.428,-87.070,3.134,3.134
1684781735322,2023-05-22T20:55:35.322,19.510,177.647,-87.311,2.819,2.819
1684781735332,2023-05-22T20:55:35.332,19.520,177.898,-87.583,2.520,2.520
1684781735342,2023-05-22T20:55:35.342,19.530,178.192,-87.893,2.208,2.208
1684781735352,2023-05-22T20:55:35.352,19.540,178.522,-88.232,1.905,1.905
1684781735362,2023-05-22T20:55:35.362,19.550,178.873,-88.574,1.628,1.628
1684781735372,2023-05-22T20:55:35.372,19.560,179.218,-88.889,1.409,1.409
1684781735382,2023-05-22T20:55:35.382,19.570,179.538,-89.145,1.264,1.264
1684781735392,2023-05-22T20:55:35.392,19.580,179.843,-89.292,1.192,1.192
1684781735402,2023-05-22T20:55:35.402,19.590,-179.867,-89.297,1.159,1.159
1684781735412,2023-05-22T20:55:35.412,19.600,-179.582,-89.192,1.102,1.102
1684781735422,2023-05-22T20:55:35.422,19.610,-179.274,-89.004,0.941,0.941
1684781735432,2023-05-22T20:55:35.432,19.620,-178.931,-88.731,0.708,0.708
1684781735442,2023-05-22T20:55:35.442,19.630,-178.562,-88.393,0.492,0.492
1684781735452,2023-05-22T20:55:35.452,19.640,-178.191,-88.047,0.383,0.383
1684781735462,2023-05-22T20:55:35.462,19.650,-177.782,-87.659,0.335,0.335
1684781735472,2023-05-22T20:55:35.472,19.660,-177.304,-87.189,0.340,0.340
1684781735482,2023-05-22T20:55:35.482,19.670,-176.789,-86.664,0.454,0.454
1684781735492,2023-05-22T20:55:35.492,19.680,-176.278,-86.117,0.639,0.639
1684781735502,2023-05-22T20:55:35.502,19.690,-175.777,-85.566,0.894,0.894
1684781735512,2023-05-22T20:55:35.512,19.700,-175.211,-84.951,0.909,0.909
1684781735522,2023-05-22T20:55:35.522,19.710,-174.560,-84.262,0.595,0.595
1684781735532,2023-05-22T20:55:35.532,19.720,-173.800,-83.466,0.006,0.006
1684781735542,2023-05-22T20:55:35.542,19.730,-173.000,-82.636,359.443,359.443
1684781735552,2023-05-22T20:55:35.552,19.740,-172.205,-81.822,358.922,358.922
1684781735562,2023-05-22T20:55:35.562,19.750,-171.404,-81.024,358.215,358.215
1684781735572,2023-05-22T20:55:35.572,19.760,-170.595,-80.249,357.522,357.522
1684781735582,2023-05-22T20:55:35.582,19.770,-169.809,-79.493,356.874,356.874
1684781735592,2023-05-22T20:55:35.592,19.780,-169.111,-78.816,356.303,356.303
1684781735602,2023-05-22T20:55:35.602,19.790,-168.508,-78.227,355.870,355.870
1684781735612,2023-05-22T20:55:35.612,19.800,-167.916,-77.657,355.421,355.421
1684781735622,2023-05-22T20:55:35.622,19.810,-167.281,-77.047,354.981,354.981
1684781735632,2023-05-22T20:55:35.632,19.820,-166.591,-76.389,354.421,354.421
1684781735642,2023-05-22T20:55:35.642,19.830,-165.889,-75.714,353.850,353.850
1684781735652,2023-05-22T20:55:35.652,19.840,-165.216,-75.062,353.267,353.267
1684781735662,2023-05-22T20:55:35.662,19.850,-164.561,-74.429,352.730,352.730
1684781735672,2023-05-22T20:55:35.672,19.860,-163.943,-73.831,352.197,352.197
1684781735682,2023-05-22T20:55:35.682,19.870,-163.317,-73.224,351.690,351.690
1684781735692,2023-05-22T20:55:35.692,19.880,-162.665,-72.588,351.212,351.212
1684781735702,2023-05-22T20:55:35.702,19.890,-162.032,-71.965,350.826,350.826
1684781735712,2023-05-22T20:55:35.712,19.900,-161.417,-71.358,350.466,350.466
1684781735722,2023-05-22T20:55:35.722,19.910,-160.811,-70.760,350.185,350.185
1684781735732,2023-05-22T20:55:35.732,19.920,-160.223,-70.183,349.985,349.985
1684781735742,2023-05-22T20:55:35.742,19.930,-159.681,-69.654,349.787,349.787
1684781735752,2023-05-22T20:55:35.752,19.940,-159.172,-69.158,349.551,349.551
1684781735762,2023-05-22T20:55:35.762,19.950,-158.713,-68.707,349.253,349.253
1684781735772,2023-05-22T20:55:35.772,19.960,-158.266,-68.264,348.892,348.892
1684781735782,2023-05-22T20:55:35.782,19.970,-157.791,-67.790,348.519,348.519
1684781735792,2023-05-22T20:55:35.792,19.980,-157.291,-67.291,348.163,348.163
1684781735802,2023-05-22T20:55:35.802,19.990,-156.785,-66.785,347.782,347.782
1684781735812,2023-05-22T20:55:35.812,20.000,-156.313,-66.312,347.418,347.418
1684781735822,2023-05-22T20:55:35.822,20.010,-155.902,-65.902,347.095,347.095
1684781735832,2023-05-22T20:55:35.832,20.020,-24.448,-65.552,346.868,346.868
1684781735842,2023-05-22T20:55:35.842,20.030,-24.723,-65.277,346.723,346.723
1684781735852,2023-05-22T20:55:35.852,20.040,-24.940,-65.059,346.581,346.581
1684781735862,2023-05-22T20:55:35.862,20.050,-25.123,-64.876,346.424,346.424
1684781735872,2023-05-22T20:55:35.872,20.060,-25.285,-64.714,346.278,346.278
1684781735882,2023-05-22T20:55:35.882,20.070,-25.416,-64.583,346.141,346.141
1684781735892,2023-05-22T20:55:35.892,20.080,-25.477,-64.522,346.036,346.036
1684781735902,2023-05-22T20:55:35.902,20.090,-25.456,-64.543,346.021,346.021
1684781735912,2023-05-22T20:55:35.912,20.100,-25.367,-64.632,346.085,346.085
