epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581935351,2023-05-20T13:25:35.351,10.770,170.107,-75.940,0.884,0.884
1684581935361,2023-05-20T13:25:35.361,10.780,170.108,-75.945,0.917,0.917
1684581935371,2023-05-20T13:25:35.371,10.790,170.107,-75.950,0.965,0.965
1684581935381,2023-05-20T13:25:35.381,10.800,170.109,-75.958,1.011,1.011
1684581935391,2023-05-20T13:25:35.391,10.810,170.119,-75.970,1.039,1.039
1684581935401,2023-05-20T13:25:35.401,10.820,170.132,-75.988,1.045,1.045
1684581935411,2023-05-20T13:25:35.411,10.830,170.145,-76.004,1.036,1.036
1684581935421,2023-05-20T13:25:35.421,10.840,170.162,-76.021,0.999,0.999
1684581935431,2023-05-20T13:25:35.431,10.850,170.190,-76.046,0.924,0.924
1684581935441,2023-05-20T13:25:35.441,10.860,170.231,-76.078,0.819,0.819
1684581935451,2023-05-20T13:25:35.451,10.870,170.281,-76.115,0.701,0.701
1684581935461,2023-05-20T13:25:35.461,10.880,170.341,-76.155,0.569,0.569
1684581935471,2023-05-20T13:25:35.471,10.890,170.415,-76.199,0.424,0.424
1684581935481,2023-05-20T13:25:35.481,10.900,170.505,-76.261,0.262,0.262
1684581935491,2023-05-20T13:25:35.491,10.910,170.607,-76.335,0.093,0.093
1684581935501,2023-05-20T13:25:35.501,10.920,170.772,-76.497,359.857,359.857
1684581935511,2023-05-20T13:25:35.511,10.930,170.943,-76.667,359.631,359.631
1684581935521,2023-05-20T13:25:35.521,10.940,171.122,-76.851,359.412,359.412
1684581935531,2023-05-20T13:25:35.531,10.950,171.320,-77.065,359.186,359.186
1684581935541,2023-05-20T13:25:35.541,10.960,171.557,-77.321,358.926,358.926
1684581935551,2023-05-20T13:25:35.551,10.970,171.761,-77.493,358.711,358.711
1684581935561,2023-05-20T13:25:35.561,10.980,171.999,-77.689,358.448,358.448
1684581935571,2023-05-20T13:25:35.571,10.990,172.273,-77.913,358.120,358.120
1684581935581,2023-05-20T13:25:35.581,11.000,172.582,-78.178,357.737,357.737
1684581935591,2023-05-20T13:25:35.591,11.010,172.931,-78.489,357.278,357.278
1684581935601,2023-05-20T13:25:35.601,11.020,173.305,-78.838,356.756,356.756
1684581935611,2023-05-20T13:25:35.611,11.030,173.719,-79.237,356.148,356.148
1684581935621,2023-05-20T13:25:35.621,11.040,174.160,-79.678,355.467,355.467
1684581935631,2023-05-20T13:25:35.631,11.050,174.611,-80.145,354.759,354.759
1684581935641,2023-05-20T13:25:35.641,11.060,175.066,-80.631,354.039,354.039
1684581935651,2023-05-20T13:25:35.651,11.070,175.498,-81.132,353.338,353.338
1684581935661,2023-05-20T13:25:35.661,11.080,175.899,-81.659,352.699,352.699
1684581935671,2023-05-20T13:25:35.671,11.090,176.240,-82.111,352.278,352.278
1684581935681,2023-05-20T13:25:35.681,11.100,176.559,-82.468,352.032,352.032
1684581935691,2023-05-20T13:25:35.691,11.110,176.927,-82.829,351.702,351.702
1684581935701,2023-05-20T13:25:35.701,11.120,177.365,-83.247,351.280,351.280
1684581935711,2023-05-20T13:25:35.711,11.130,177.865,-83.661,350.791,350.791
1684581935721,2023-05-20T13:25:35.721,11.140,178.421,-83.993,350.254,350.254
1684581935731,2023-05-20T13:25:35.731,11.150,179.038,-84.303,349.637,349.637
1684581935741,2023-05-20T13:25:35.741,11.160,179.699,-84.638,348.986,348.986
1684581935751,2023-05-20T13:25:35.751,11.170,-179.648,-84.915,348.514,348.514
1684581935761,2023-05-20T13:25:35.761,11.180,-178.993,-85.091,348.037,348.037
1684581935771,2023-05-20T13:25:35.771,11.190,-178.319,-85.104,347.521,347.521
1684581935781,2023-05-20T13:25:35.781,11.200,-177.609,-85.002,346.963,346.963
1684581935791,2023-05-20T13:25:35.791,11.210,-176.852,-84.818,346.397,346.397
1684581935801,2023-05-20T13:25:35.801,11.220,-176.069,-84.495,345.863,345.863
1684581935811,2023-05-20T13:25:35.811,11.230,-175.230,-83.995,345.242,345.242
1684581935821,2023-05-20T13:25:35.821,11.240,-174.381,-83.386,344.573,344.573
1684581935831,2023-05-20T13:25:35.831,11.250,-173.586,-82.759,343.999,343.999
1684581935841,2023-05-20T13:25:35.841,11.260,-172.821,-82.125,343.605,343.605
1684581935851,2023-05-20T13:25:35.851,11.270,-172.112,-81.499,343.268,343.268
1684581935861,2023-05-20T13:25:35.861,11.280,-171.406,-80.860,342.939,342.939
1684581935871,2023-05-20T13:25:35.871,11.290,-170.596,-80.111,342.400,342.400
1684581935881,2023-05-20T13:25:35.881,11.300,-169.643,-79.199,341.597,341.597
1684581935891,2023-05-20T13:25:35.891,11.310,-168.636,-78.226,340.841,340.841
1684581935901,2023-05-20T13:25:35.901,11.320,-167.726,-77.347,340.361,340.361
1684581935911,2023-05-20T13:25:35.911,11.330,-166.929,-76.574,340.041,340.041
1684581935921,2023-05-20T13:25:35.921,11.340,-166.199,-75.864,339.699,339.699
1684581935931,2023-05-20T13:25:35.931,11.350,-165.519,-75.209,339.230,339.230
1684581935941,2023-05-20T13:25:35.941,11.360,-164.794,-74.528,338.398,338.398
1684581935951,2023-05-20T13:25:35.951,11.370,-163.912,-73.699,337.276,337.276
1684581935961,2023-05-20T13:25:35.961,11.380,-162.952,-72.783,336.254,336.254
1684581935971,2023-05-20T13:25:35.971,11.390,-162.009,-71.867,335.433,335.433
1684581935981,2023-05-20T13:25:35.981,11.400,-161.147,-71.027,334.811,334.811
1684581935991,2023-05-20T13:25:35.991,11.410,-160.411,-70.307,334.378,334.378
1684581936001,2023-05-20T13:25:36.001,11.420,-159.755,-69.665,333.971,333.971
1684581936011,2023-05-20T13:25:36.011,11.430,-159.111,-69.037,333.489,333.489
1684581936021,2023-05-20T13:25:36.021,11.440,-158.426,-68.372,332.854,332.854
1684581936031,2023-05-20T13:25:36.031,11.450,-157.695,-67.661,332.129,332.129
1684581936041,2023-05-20T13:25:36.041,11.460,-156.893,-66.872,331.334,331.334
1684581936051,2023-05-20T13:25:36.051,11.470,-156.063,-66.048,330.631,330.631
1684581936061,2023-05-20T13:25:36.061,11.480,-155.326,-65.316,330.131,330.131
1684581936071,2023-05-20T13:25:36.071,11.490,-154.657,-64.650,329.703,329.703
1684581936081,2023-05-20T13:25:36.081,11.500,-154.036,-64.032,329.265,329.265
1684581936091,2023-05-20T13:25:36.091,11.510,-90.531,-63.415,328.768,328.768
1684581936101,2023-05-20T13:25:36.101,11.520,-90.037,-62.773,328.203,328.203
1684581936111,2023-05-20T13:25:36.111,11.530,-89.360,-62.105,327.485,327.485
1684581936121,2023-05-20T13:25:36.121,11.540,-88.794,-61.312,326.693,326.693
1684581936131,2023-05-20T13:25:36.131,11.550,-88.561,-60.577,326.155,326.155
1684581936141,2023-05-20T13:25:36.141,11.560,-88.388,-59.918,325.686,325.686
1684581936151,2023-05-20T13:25:36.151,11.570,-88.080,-59.296,325.170,325.170
1684581936161,2023-05-20T13:25:36.161,11.580,-87.743,-58.701,324.634,324.634
1684581936171,2023-05-20T13:25:36.171,11.590,-87.386,-58.114,324.107,324.107
1684581936181,2023-05-20T13:25:36.181,11.600,-86.998,-57.548,323.588,323.588
1684581936191,2023-05-20T13:25:36.191,11.610,-86.619,-56.983,323.047,323.047
1684581936201,2023-05-20T13:25:36.201,11.620,-86.270,-56.451,322.540,322.540
1684581936211,2023-05-20T13:25:36.211,11.630,-85.911,-55.974,322.053,322.053
1684581936221,2023-05-20T13:25:36.221,11.640,-85.594,-55.536,321.629,321.629
1684581936231,2023-05-20T13:25:36.231,11.650,-85.419,-55.135,321.299,321.299
1684581936241,2023-05-20T13:25:36.241,11.660,-85.272,-54.764,320.987,320.987
1684581936251,2023-05-20T13:25:36.251,11.670,-85.087,-54.394,320.655,320.655
1684581936261,2023-05-20T13:25:36.261,11.680,-84.918,-54.013,320.324,320.324
1684581936271,2023-05-20T13:25:36.271,11.690,-84.764,-53.638,320.018,320.018
1684581936281,2023-05-20T13:25:36.281,11.700,-84.622,-53.269,319.723,319.723
1684581936291,2023-05-20T13:25:36.291,11.710,-84.526,-52.911,319.433,319.433
1684581936301,2023-05-20T13:25:36.301,11.720,-84.576,-52.590,319.184,319.184
1684581936311,2023-05-20T13:25:36.311,11.730,-84.567,-52.338,318.978,318.978
1684581936321,2023-05-20T13:25:36.321,11.740,-84.513,-52.139,318.846,318.846
1684581936331,2023-05-20T13:25:36.331,11.750,-84.411,-52.023,318.853,318.853
1684581936341,2023-05-20T13:25:36.341,11.760,-84.308,-51.958,318.910,318.910
1684581936351,2023-05-20T13:25:36.351,11.770,-84.162,-51.903,318.936,318.936
1684581936361,2023-05-20T13:25:36.361,11.780,-84.028,-51.840,318.915,318.915
1684581936371,2023-05-20T13:25:36.371,11.790,-83.910,-51.769,318.850,318.850
1684581936381,2023-05-20T13:25:36.381,11.800,-83.809,-51.691,318.781,318.781
1684581936391,2023-05-20T13:25:36.391,11.810,-83.775,-51.618,318.731,318.731
1684581936401,2023-05-20T13:25:36.401,11.820,-83.770,-51.585,318.721,318.721
1684581936411,2023-05-20T13:25:36.411,11.830,-83.788,-51.604,318.766,318.766
1684581936421,2023-05-20T13:25:36.421,11.840,-83.830,-51.672,318.862,318.862
1684581936431,2023-05-20T13:25:36.431,11.850,-83.901,-51.780,318.971,318.971
1684581936441,2023-05-20T13:25:36.441,11.860,-83.977,-51.915,319.079,319.079
1684581936451,2023-05-20T13:25:36.451,11.870,-84.073,-52.072,319.201,319.201
1684581936461,2023-05-20T13:25:36.461,11.880,-84.224,-52.261,319.341,319.341
1684581936471,2023-05-20T13:25:36.471,11.890,-84.394,-52.495,319.516,319.516
1684581936481,2023-05-20T13:25:36.481,11.900,-84.573,-52.780,319.735,319.735
1684581936491,2023-05-20T13:25:36.491,11.910,-84.786,-53.104,319.987,319.987
1684581936501,2023-05-20T13:25:36.501,11.920,-85.019,-53.459,320.248,320.248
1684581936511,2023-05-20T13:25:36.511,11.930,-85.258,-53.835,320.520,320.520
1684581936521,2023-05-20T13:25:36.521,11.940,-85.542,-54.216,320.789,320.789
1684581936531,2023-05-20T13:25:36.531,11.950,-85.857,-54.618,321.076,321.076
1684581936541,2023-05-20T13:25:36.541,11.960,-86.201,-55.044,321.389,321.389
1684581936551,2023-05-20T13:25:36.551,11.970,-86.583,-55.485,321.707,321.707
1684581936561,2023-05-20T13:25:36.561,11.980,-86.951,-55.956,322.046,322.046
1684581936571,2023-05-20T13:25:36.571,11.990,-87.303,-56.510,322.436,322.436
1684581936581,2023-05-20T13:25:36.581,12.000,-87.645,-57.005,322.751,322.751
1684581936591,2023-05-20T13:25:36.591,12.010,-88.001,-57.522,323.089,323.089
1684581936601,2023-05-20T13:25:36.601,12.020,-88.369,-58.053,323.447,323.447
1684581936611,2023-05-20T13:25:36.611,12.030,-88.762,-58.603,323.814,323.814
1684581936621,2023-05-20T13:25:36.621,12.040,-89.164,-59.164,324.194,324.194
1684581936631,2023-05-20T13:25:36.631,12.050,-89.556,-59.737,324.616,324.616
1684581936641,2023-05-20T13:25:36.641,12.060,-89.953,-60.322,325.057,325.057
1684581936651,2023-05-20T13:25:36.651,12.070,-90.346,-60.900,325.500,325.500
1684581936661,2023-05-20T13:25:36.661,12.080,-90.750,-61.486,325.970,325.970
1684581936671,2023-05-20T13:25:36.671,12.090,-91.156,-62.070,326.444,326.444
1684581936681,2023-05-20T13:25:36.681,12.100,-91.547,-62.640,326.902,326.902
1684581936691,2023-05-20T13:25:36.691,12.110,-91.977,-63.211,327.361,327.361
1684581936701,2023-05-20T13:25:36.701,12.120,-153.786,-63.761,327.808,327.808
1684581936711,2023-05-20T13:25:36.711,12.130,-154.349,-64.316,328.267,328.267
1684581936721,2023-05-20T13:25:36.721,12.140,-154.915,-64.871,328.735,328.735
1684581936731,2023-05-20T13:25:36.731,12.150,-155.467,-65.414,329.174,329.174
1684581936741,2023-05-20T13:25:36.741,12.160,-156.031,-65.966,329.612,329.612
1684581936751,2023-05-20T13:25:36.751,12.170,-156.611,-66.535,330.076,330.076
1684581936761,2023-05-20T13:25:36.761,12.180,-157.198,-67.108,330.559,330.559
1684581936771,2023-05-20T13:25:36.771,12.190,-157.791,-67.688,331.022,331.022
1684581936781,2023-05-20T13:25:36.781,12.200,-158.368,-68.250,331.470,331.470
1684581936791,2023-05-20T13:25:36.791,12.210,-158.963,-68.828,331.936,331.936
1684581936801,2023-05-20T13:25:36.801,12.220,-159.599,-69.451,332.408,332.408
1684581936811,2023-05-20T13:25:36.811,12.230,-160.221,-70.060,332.869,332.869
1684581936821,2023-05-20T13:25:36.821,12.240,-160.846,-70.669,333.328,333.328
1684581936831,2023-05-20T13:25:36.831,12.250,-161.421,-71.229,333.691,333.691
1684581936841,2023-05-20T13:25:36.841,12.260,-161.992,-71.783,334.042,334.042
1684581936851,2023-05-20T13:25:36.851,12.270,-162.585,-72.355,334.442,334.442
1684581936861,2023-05-20T13:25:36.861,12.280,-163.190,-72.939,334.862,334.862
1684581936871,2023-05-20T13:25:36.871,12.290,-163.796,-73.522,335.261,335.261
1684581936881,2023-05-20T13:25:36.881,12.300,-164.383,-74.086,335.627,335.627
1684581936891,2023-05-20T13:25:36.891,12.310,-164.949,-74.625,335.973,335.973
1684581936901,2023-05-20T13:25:36.901,12.320,-165.527,-75.174,336.261,336.261
1684581936911,2023-05-20T13:25:36.911,12.330,-166.133,-75.747,336.571,336.571
1684581936921,2023-05-20T13:25:36.921,12.340,-166.738,-76.306,336.908,336.908
1684581936931,2023-05-20T13:25:36.931,12.350,-167.321,-76.840,337.192,337.192
1684581936941,2023-05-20T13:25:36.941,12.360,-167.913,-77.377,337.491,337.491
1684581936951,2023-05-20T13:25:36.951,12.370,-168.504,-77.899,337.799,337.799
1684581936961,2023-05-20T13:25:36.961,12.380,-169.088,-78.405,338.119,338.119
1684581936971,2023-05-20T13:25:36.971,12.390,-169.678,-78.909,338.439,338.439
1684581936981,2023-05-20T13:25:36.981,12.400,-170.265,-79.394,338.768,338.768
1684581936991,2023-05-20T13:25:36.991,12.410,-170.843,-79.856,339.139,339.139
1684581937001,2023-05-20T13:25:37.001,12.420,-171.428,-80.308,339.563,339.563
1684581937011,2023-05-20T13:25:37.011,12.430,-172.002,-80.721,339.994,339.994
1684581937021,2023-05-20T13:25:37.021,12.440,-172.574,-81.096,340.445,340.445
1684581937031,2023-05-20T13:25:37.031,12.450,-173.147,-81.459,340.908,340.908
1684581937041,2023-05-20T13:25:37.041,12.460,-173.725,-81.796,341.406,341.406
1684581937051,2023-05-20T13:25:37.051,12.470,-174.309,-82.098,341.931,341.931
1684581937061,2023-05-20T13:25:37.061,12.480,-174.864,-82.344,342.421,342.421
1684581937071,2023-05-20T13:25:37.071,12.490,-175.396,-82.543,342.890,342.890
1684581937081,2023-05-20T13:25:37.081,12.500,-175.909,-82.693,343.348,343.348
1684581937091,2023-05-20T13:25:37.091,12.510,-176.415,-82.788,343.821,343.821
1684581937101,2023-05-20T13:25:37.101,12.520,-176.910,-82.823,344.292,344.292
1684581937111,2023-05-20T13:25:37.111,12.530,-177.384,-82.809,344.756,344.756
1684581937121,2023-05-20T13:25:37.121,12.540,-177.837,-82.763,345.203,345.203
1684581937131,2023-05-20T13:25:37.131,12.550,-178.269,-82.693,345.643,345.643
1684581937141,2023-05-20T13:25:37.141,12.560,-178.694,-82.595,346.124,346.124
1684581937151,2023-05-20T13:25:37.151,12.570,-179.114,-82.481,346.612,346.612
1684581937161,2023-05-20T13:25:37.161,12.580,-179.519,-82.344,347.047,347.047
1684581937171,2023-05-20T13:25:37.171,12.590,-179.910,-82.176,347.425,347.425
1684581937181,2023-05-20T13:25:37.181,12.600,179.681,-81.974,347.819,347.819
1684581937191,2023-05-20T13:25:37.191,12.610,179.265,-81.764,348.267,348.267
1684581937201,2023-05-20T13:25:37.201,12.620,178.846,-81.549,348.779,348.779
1684581937211,2023-05-20T13:25:37.211,12.630,178.430,-81.342,349.318,349.318
1684581937221,2023-05-20T13:25:37.221,12.640,178.025,-81.139,349.817,349.817
1684581937231,2023-05-20T13:25:37.231,12.650,177.618,-80.914,350.293,350.293
1684581937241,2023-05-20T13:25:37.241,12.660,177.189,-80.673,350.833,350.833
1684581937251,2023-05-20T13:25:37.251,12.670,176.739,-80.418,351.463,351.463
1684581937261,2023-05-20T13:25:37.261,12.680,176.330,-80.163,352.059,352.059
1684581937271,2023-05-20T13:25:37.271,12.690,175.951,-79.906,352.636,352.636
1684581937281,2023-05-20T13:25:37.281,12.700,175.595,-79.636,353.190,353.190
1684581937291,2023-05-20T13:25:37.291,12.710,175.265,-79.368,353.676,353.676
1684581937301,2023-05-20T13:25:37.301,12.720,174.936,-79.107,354.111,354.111
1684581937311,2023-05-20T13:25:37.311,12.730,174.605,-78.838,354.517,354.517
1684581937321,2023-05-20T13:25:37.321,12.740,174.289,-78.565,354.886,354.886
1684581937331,2023-05-20T13:25:37.331,12.750,173.968,-78.295,355.226,355.226
1684581937341,2023-05-20T13:25:37.341,12.760,173.648,-78.024,355.544,355.544
1684581937351,2023-05-20T13:25:37.351,12.770,173.343,-77.754,355.785,355.785
1684581937361,2023-05-20T13:25:37.361,12.780,173.037,-77.478,355.945,355.945
1684581937371,2023-05-20T13:25:37.371,12.790,172.739,-77.218,356.050,356.050
1684581937381,2023-05-20T13:25:37.381,12.800,172.442,-76.956,356.185,356.185
1684581937391,2023-05-20T13:25:37.391,12.810,172.158,-76.730,356.326,356.326
1684581937401,2023-05-20T13:25:37.401,12.820,171.902,-76.527,356.445,356.445
1684581937411,2023-05-20T13:25:37.411,12.830,171.659,-76.343,356.595,356.595
1684581937421,2023-05-20T13:25:37.421,12.840,171.423,-76.175,356.823,356.823
1684581937431,2023-05-20T13:25:37.431,12.850,171.204,-76.019,357.084,357.084
1684581937441,2023-05-20T13:25:37.441,12.860,171.014,-75.883,357.315,357.315
1684581937451,2023-05-20T13:25:37.451,12.870,170.849,-75.758,357.511,357.511
1684581937461,2023-05-20T13:25:37.461,12.880,170.705,-75.648,357.682,357.682
1684581937471,2023-05-20T13:25:37.471,12.890,170.589,-75.550,357.820,357.820
1684581937481,2023-05-20T13:25:37.481,12.900,170.496,-75.459,357.941,357.941
1684581937491,2023-05-20T13:25:37.491,12.910,170.419,-75.380,358.083,358.083
1684581937501,2023-05-20T13:25:37.501,12.920,170.356,-75.315,358.251,358.251
1684581937511,2023-05-20T13:25:37.511,12.930,170.302,-75.263,358.424,358.424
1684581937521,2023-05-20T13:25:37.521,12.940,170.252,-75.220,358.584,358.584
1684581937531,2023-05-20T13:25:37.531,12.950,170.199,-75.180,358.737,358.737
1684581937541,2023-05-20T13:25:37.541,12.960,170.144,-75.147,358.909,358.909
1684581937551,2023-05-20T13:25:37.551,12.970,169.943,-75.061,359.272,359.272
1684581937561,2023-05-20T13:25:37.561,12.980,169.772,-74.985,359.623,359.623
1684581937571,2023-05-20T13:25:37.571,12.990,169.652,-74.939,359.934,359.934
1684581937581,2023-05-20T13:25:37.581,13.000,169.620,-74.919,0.136,0.136
1684581937591,2023-05-20T13:25:37.591,13.010,169.597,-74.901,0.289,0.289
1684581937601,2023-05-20T13:25:37.601,13.020,169.586,-74.889,0.362,0.362
1684581937611,2023-05-20T13:25:37.611,13.030,169.586,-74.879,0.365,0.365
1684581937621,2023-05-20T13:25:37.621,13.040,169.591,-74.865,0.337,0.337
1684581937631,2023-05-20T13:25:37.631,13.050,169.593,-74.846,0.326,0.326
1684581937641,2023-05-20T13:25:37.641,13.060,169.590,-74.830,0.354,0.354
1684581937651,2023-05-20T13:25:37.651,13.070,169.580,-74.824,0.417,0.417
1684581937661,2023-05-20T13:25:37.661,13.080,169.566,-74.824,0.501,0.501
1684581937671,2023-05-20T13:25:37.671,13.090,169.550,-74.834,0.598,0.598
1684581937681,2023-05-20T13:25:37.681,13.100,169.530,-74.844,0.719,0.719
1684581937691,2023-05-20T13:25:37.691,13.110,169.507,-74.844,0.862,0.862
1684581937701,2023-05-20T13:25:37.701,13.120,169.493,-74.851,1.000,1.000
1684581937711,2023-05-20T13:25:37.711,13.130,169.486,-74.865,1.151,1.151
1684581937721,2023-05-20T13:25:37.721,13.140,169.484,-74.878,1.309,1.309
1684581937731,2023-05-20T13:25:37.731,13.150,169.485,-74.890,1.462,1.462
1684581937741,2023-05-20T13:25:37.741,13.160,169.481,-74.899,1.610,1.610
1684581937751,2023-05-20T13:25:37.751,13.170,169.475,-74.907,1.743,1.743
1684581937761,2023-05-20T13:25:37.761,13.180,169.472,-74.910,1.848,1.848
1684581937771,2023-05-20T13:25:37.771,13.190,169.384,-74.891,2.034,2.034
1684581937781,2023-05-20T13:25:37.781,13.200,169.288,-74.865,2.207,2.207
1684581937791,2023-05-20T13:25:37.791,13.210,169.191,-74.830,2.350,2.350
1684581937801,2023-05-20T13:25:37.801,13.220,169.080,-74.782,2.485,2.485
1684581937811,2023-05-20T13:25:37.811,13.230,169.080,-74.773,2.488,2.488
1684581937821,2023-05-20T13:25:37.821,13.240,169.084,-74.765,2.499,2.499
1684581937831,2023-05-20T13:25:37.831,13.250,169.086,-74.760,2.531,2.531
1684581937841,2023-05-20T13:25:37.841,13.260,169.079,-74.755,2.584,2.584
1684581937851,2023-05-20T13:25:37.851,13.270,168.985,-74.716,2.745,2.745
1684581937861,2023-05-20T13:25:37.861,13.280,168.974,-74.716,2.811,2.811
1684581937871,2023-05-20T13:25:37.871,13.290,168.964,-74.710,2.881,2.881
1684581937881,2023-05-20T13:25:37.881,13.300,168.952,-74.704,2.956,2.956
1684581937891,2023-05-20T13:25:37.891,13.310,168.867,-74.671,3.127,3.127
1684581937901,2023-05-20T13:25:37.901,13.320,168.801,-74.649,3.280,3.280
1684581937911,2023-05-20T13:25:37.911,13.330,168.761,-74.644,3.392,3.392
1684581937921,2023-05-20T13:25:37.921,13.340,168.735,-74.652,3.470,3.470
1684581937931,2023-05-20T13:25:37.931,13.350,168.731,-74.652,3.498,3.498
1684581937941,2023-05-20T13:25:37.941,13.360,168.731,-74.652,3.498,3.498
1684581937951,2023-05-20T13:25:37.951,13.370,168.731,-74.647,3.499,3.499
1684581937961,2023-05-20T13:25:37.961,13.380,168.669,-74.628,3.583,3.583
1684581937971,2023-05-20T13:25:37.971,13.390,168.666,-74.628,3.602,3.602
1684581937981,2023-05-20T13:25:37.981,13.400,168.663,-74.628,3.620,3.620
1684581937991,2023-05-20T13:25:37.991,13.410,168.667,-74.632,3.624,3.624
