epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581994540,2023-05-20T13:26:34.540,9.860,171.616,-76.422,351.879,351.879
1684581994550,2023-05-20T13:26:34.550,9.870,171.396,-76.224,352.175,352.175
1684581994560,2023-05-20T13:26:34.560,9.880,171.161,-76.033,352.424,352.424
1684581994570,2023-05-20T13:26:34.570,9.890,170.915,-75.826,352.626,352.626
1684581994580,2023-05-20T13:26:34.580,9.900,170.687,-75.620,352.730,352.730
1684581994590,2023-05-20T13:26:34.590,9.910,170.506,-75.438,352.710,352.710
1684581994600,2023-05-20T13:26:34.600,9.920,170.353,-75.262,352.626,352.626
1684581994610,2023-05-20T13:26:34.610,9.930,170.220,-75.085,352.519,352.519
1684581994620,2023-05-20T13:26:34.620,9.940,170.107,-74.909,352.385,352.385
1684581994630,2023-05-20T13:26:34.630,9.950,170.072,-74.845,352.169,352.169
1684581994640,2023-05-20T13:26:34.640,9.960,170.014,-74.670,352.014,352.014
1684581994650,2023-05-20T13:26:34.650,9.970,169.981,-74.538,351.869,351.869
1684581994660,2023-05-20T13:26:34.660,9.980,169.966,-74.461,351.754,351.754
1684581994670,2023-05-20T13:26:34.670,9.990,169.969,-74.427,351.659,351.659
1684581994680,2023-05-20T13:26:34.680,10.000,169.989,-74.419,351.605,351.605
1684581994690,2023-05-20T13:26:34.690,10.010,170.020,-74.422,351.606,351.606
1684581994700,2023-05-20T13:26:34.700,10.020,170.056,-74.438,351.638,351.638
1684581994710,2023-05-20T13:26:34.710,10.030,170.087,-74.462,351.678,351.678
1684581994720,2023-05-20T13:26:34.720,10.040,170.106,-74.482,351.711,351.711
1684581994730,2023-05-20T13:26:34.730,10.050,170.112,-74.495,351.731,351.731
1684581994740,2023-05-20T13:26:34.740,10.060,170.112,-74.495,351.731,351.731
1684581994750,2023-05-20T13:26:34.750,10.070,170.101,-74.490,351.762,351.762
1684581994760,2023-05-20T13:26:34.760,10.080,170.080,-74.486,351.851,351.851
1684581994770,2023-05-20T13:26:34.770,10.090,170.058,-74.490,351.980,351.980
1684581994780,2023-05-20T13:26:34.780,10.100,170.033,-74.503,352.123,352.123
1684581994790,2023-05-20T13:26:34.790,10.110,170.011,-74.517,352.249,352.249
1684581994800,2023-05-20T13:26:34.800,10.120,169.988,-74.521,352.334,352.334
1684581994810,2023-05-20T13:26:34.810,10.130,169.970,-74.517,352.374,352.374
1684581994820,2023-05-20T13:26:34.820,10.140,169.958,-74.511,352.399,352.399
1684581994830,2023-05-20T13:26:34.830,10.150,169.955,-74.511,352.421,352.421
1684581994840,2023-05-20T13:26:34.840,10.160,169.957,-74.518,352.456,352.456
1684581994850,2023-05-20T13:26:34.850,10.170,169.961,-74.527,352.497,352.497
1684581994860,2023-05-20T13:26:34.860,10.180,169.967,-74.534,352.518,352.518
1684581994870,2023-05-20T13:26:34.870,10.190,169.970,-74.534,352.499,352.499
1684581994880,2023-05-20T13:26:34.880,10.200,169.952,-74.530,352.468,352.468
1684581994890,2023-05-20T13:26:34.890,10.210,169.892,-74.502,352.472,352.472
1684581994900,2023-05-20T13:26:34.900,10.220,169.881,-74.486,352.420,352.420
1684581994910,2023-05-20T13:26:34.910,10.230,169.861,-74.468,352.408,352.408
1684581994920,2023-05-20T13:26:34.920,10.240,169.836,-74.451,352.434,352.434
1684581994930,2023-05-20T13:26:34.930,10.250,169.807,-74.435,352.486,352.486
1684581994940,2023-05-20T13:26:34.940,10.260,169.775,-74.414,352.555,352.555
1684581994950,2023-05-20T13:26:34.950,10.270,169.745,-74.397,352.620,352.620
1684581994960,2023-05-20T13:26:34.960,10.280,169.717,-74.383,352.675,352.675
1684581994970,2023-05-20T13:26:34.970,10.290,169.691,-74.370,352.738,352.738
1684581994980,2023-05-20T13:26:34.980,10.300,169.671,-74.362,352.804,352.804
1684581994990,2023-05-20T13:26:34.990,10.310,169.661,-74.362,352.858,352.858
1684581995000,2023-05-20T13:26:35.000,10.320,169.654,-74.369,352.901,352.901
1684581995010,2023-05-20T13:26:35.010,10.330,169.648,-74.375,352.933,352.933
1684581995020,2023-05-20T13:26:35.020,10.340,169.646,-74.380,352.941,352.941
1684581995030,2023-05-20T13:26:35.030,10.350,169.649,-74.380,352.925,352.925
1684581995040,2023-05-20T13:26:35.040,10.360,169.654,-74.380,352.895,352.895
1684581995050,2023-05-20T13:26:35.050,10.370,169.660,-74.380,352.862,352.862
1684581995060,2023-05-20T13:26:35.060,10.380,169.673,-74.387,352.829,352.829
1684581995070,2023-05-20T13:26:35.070,10.390,169.688,-74.396,352.808,352.808
1684581995080,2023-05-20T13:26:35.080,10.400,169.693,-74.401,352.813,352.813
1684581995090,2023-05-20T13:26:35.090,10.410,169.688,-74.401,352.843,352.843
1684581995100,2023-05-20T13:26:35.100,10.420,169.683,-74.401,352.876,352.876
1684581995110,2023-05-20T13:26:35.110,10.430,169.677,-74.401,352.910,352.910
1684581995120,2023-05-20T13:26:35.120,10.440,169.594,-74.380,353.047,353.047
1684581995130,2023-05-20T13:26:35.130,10.450,169.518,-74.366,353.184,353.184
1684581995140,2023-05-20T13:26:35.140,10.460,169.472,-74.361,353.290,353.290
1684581995150,2023-05-20T13:26:35.150,10.470,169.441,-74.362,353.364,353.364
1684581995160,2023-05-20T13:26:35.160,10.480,169.434,-74.366,353.403,353.403
1684581995170,2023-05-20T13:26:35.170,10.490,169.428,-74.366,353.442,353.442
1684581995180,2023-05-20T13:26:35.180,10.500,169.433,-74.374,353.463,353.463
1684581995190,2023-05-20T13:26:35.190,10.510,169.394,-74.375,353.536,353.536
1684581995200,2023-05-20T13:26:35.200,10.520,169.330,-74.362,353.644,353.644
1684581995210,2023-05-20T13:26:35.210,10.530,169.335,-74.369,353.664,353.664
1684581995220,2023-05-20T13:26:35.220,10.540,169.344,-74.379,353.677,353.677
1684581995230,2023-05-20T13:26:35.230,10.550,169.348,-74.386,353.704,353.704
1684581995240,2023-05-20T13:26:35.240,10.560,169.347,-74.391,353.742,353.742
1684581995250,2023-05-20T13:26:35.250,10.570,169.292,-74.388,353.840,353.840
1684581995260,2023-05-20T13:26:35.260,10.580,169.261,-74.396,353.901,353.901
1684581995270,2023-05-20T13:26:35.270,10.590,169.271,-74.411,353.903,353.903
1684581995280,2023-05-20T13:26:35.280,10.600,169.282,-74.428,353.889,353.889
1684581995290,2023-05-20T13:26:35.290,10.610,169.297,-74.445,353.872,353.872
1684581995300,2023-05-20T13:26:35.300,10.620,169.320,-74.462,353.848,353.848
1684581995310,2023-05-20T13:26:35.310,10.630,169.329,-74.493,353.842,353.842
1684581995320,2023-05-20T13:26:35.320,10.640,169.340,-74.529,353.845,353.845
1684581995330,2023-05-20T13:26:35.330,10.650,169.361,-74.571,353.848,353.848
1684581995340,2023-05-20T13:26:35.340,10.660,169.395,-74.616,353.849,353.849
1684581995350,2023-05-20T13:26:35.350,10.670,169.440,-74.669,353.847,353.847
1684581995360,2023-05-20T13:26:35.360,10.680,169.498,-74.709,353.835,353.835
1684581995370,2023-05-20T13:26:35.370,10.690,169.565,-74.758,353.813,353.813
1684581995380,2023-05-20T13:26:35.380,10.700,169.641,-74.816,353.767,353.767
1684581995390,2023-05-20T13:26:35.390,10.710,169.734,-74.894,353.679,353.679
1684581995400,2023-05-20T13:26:35.400,10.720,169.846,-74.999,353.546,353.546
1684581995410,2023-05-20T13:26:35.410,10.730,169.981,-75.133,353.365,353.365
1684581995420,2023-05-20T13:26:35.420,10.740,170.145,-75.291,353.134,353.134
1684581995430,2023-05-20T13:26:35.430,10.750,170.339,-75.473,352.859,352.859
1684581995440,2023-05-20T13:26:35.440,10.760,170.568,-75.681,352.520,352.520
1684581995450,2023-05-20T13:26:35.450,10.770,170.824,-75.912,352.126,352.126
1684581995460,2023-05-20T13:26:35.460,10.780,171.102,-76.171,351.698,351.698
1684581995470,2023-05-20T13:26:35.470,10.790,171.405,-76.469,351.240,351.240
1684581995480,2023-05-20T13:26:35.480,10.800,171.728,-76.805,350.747,350.747
1684581995490,2023-05-20T13:26:35.490,10.810,172.063,-77.179,350.227,350.227
1684581995500,2023-05-20T13:26:35.500,10.820,172.398,-77.593,349.694,349.694
1684581995510,2023-05-20T13:26:35.510,10.830,172.723,-78.023,349.204,349.204
1684581995520,2023-05-20T13:26:35.520,10.840,173.054,-78.469,348.746,348.746
1684581995530,2023-05-20T13:26:35.530,10.850,173.386,-78.916,348.272,348.272
1684581995540,2023-05-20T13:26:35.540,10.860,173.702,-79.359,347.871,347.871
1684581995550,2023-05-20T13:26:35.550,10.870,174.001,-79.765,347.622,347.622
1684581995560,2023-05-20T13:26:35.560,10.880,174.302,-80.135,347.394,347.394
1684581995570,2023-05-20T13:26:35.570,10.890,174.639,-80.503,347.172,347.172
1684581995580,2023-05-20T13:26:35.580,10.900,175.030,-80.879,346.915,346.915
1684581995590,2023-05-20T13:26:35.590,10.910,175.517,-81.287,346.587,346.587
1684581995600,2023-05-20T13:26:35.600,10.920,176.096,-81.736,346.090,346.090
1684581995610,2023-05-20T13:26:35.610,10.930,176.718,-82.216,345.551,345.551
1684581995620,2023-05-20T13:26:35.620,10.940,177.367,-82.695,344.993,344.993
1684581995630,2023-05-20T13:26:35.630,10.950,178.052,-83.099,344.328,344.328
1684581995640,2023-05-20T13:26:35.640,10.960,178.793,-83.450,343.555,343.555
1684581995650,2023-05-20T13:26:35.650,10.970,179.522,-83.790,342.912,342.912
1684581995660,2023-05-20T13:26:35.660,10.980,-179.793,-84.123,342.453,342.453
1684581995670,2023-05-20T13:26:35.670,10.990,-179.102,-84.359,341.953,341.953
1684581995680,2023-05-20T13:26:35.680,11.000,-178.362,-84.452,341.322,341.322
1684581995690,2023-05-20T13:26:35.690,11.010,-177.609,-84.395,340.716,340.716
1684581995700,2023-05-20T13:26:35.700,11.020,-176.867,-84.202,340.226,340.226
1684581995710,2023-05-20T13:26:35.710,11.030,-176.120,-83.894,339.632,339.632
1684581995720,2023-05-20T13:26:35.720,11.040,-175.326,-83.470,338.997,338.997
1684581995730,2023-05-20T13:26:35.730,11.050,-174.518,-82.927,338.406,338.406
1684581995740,2023-05-20T13:26:35.740,11.060,-173.711,-82.326,337.911,337.911
1684581995750,2023-05-20T13:26:35.750,11.070,-172.864,-81.659,337.281,337.281
1684581995760,2023-05-20T13:26:35.760,11.080,-171.903,-80.853,336.298,336.298
1684581995770,2023-05-20T13:26:35.770,11.090,-170.937,-80.013,335.402,335.402
1684581995780,2023-05-20T13:26:35.780,11.100,-170.179,-79.347,335.035,335.035
1684581995790,2023-05-20T13:26:35.790,11.110,-169.566,-78.798,334.901,334.901
1684581995800,2023-05-20T13:26:35.800,11.120,-168.977,-78.275,334.635,334.635
1684581995810,2023-05-20T13:26:35.810,11.130,-168.318,-77.685,334.161,334.161
1684581995820,2023-05-20T13:26:35.820,11.140,-167.583,-77.021,333.446,333.446
1684581995830,2023-05-20T13:26:35.830,11.150,-166.743,-76.248,332.591,332.591
1684581995840,2023-05-20T13:26:35.840,11.160,-165.789,-75.366,331.640,331.640
1684581995850,2023-05-20T13:26:35.850,11.170,-164.861,-74.488,330.898,330.898
1684581995860,2023-05-20T13:26:35.860,11.180,-164.017,-73.691,330.443,330.443
1684581995870,2023-05-20T13:26:35.870,11.190,-163.280,-72.985,330.142,330.142
1684581995880,2023-05-20T13:26:35.880,11.200,-162.592,-72.317,329.832,329.832
1684581995890,2023-05-20T13:26:35.890,11.210,-161.922,-71.677,329.375,329.375
1684581995900,2023-05-20T13:26:35.900,11.220,-161.258,-71.057,328.747,328.747
1684581995910,2023-05-20T13:26:35.910,11.230,-160.488,-70.337,327.891,327.891
1684581995920,2023-05-20T13:26:35.920,11.240,-159.605,-69.490,326.918,326.918
1684581995930,2023-05-20T13:26:35.930,11.250,-158.715,-68.626,326.143,326.143
1684581995940,2023-05-20T13:26:35.940,11.260,-157.910,-67.836,325.664,325.664
1684581995950,2023-05-20T13:26:35.950,11.270,-157.224,-67.158,325.334,325.334
1684581995960,2023-05-20T13:26:35.960,11.280,-156.605,-66.545,324.992,324.992
1684581995970,2023-05-20T13:26:35.970,11.290,-156.030,-65.978,324.610,324.610
1684581995980,2023-05-20T13:26:35.980,11.300,-155.501,-65.457,324.207,324.207
1684581995990,2023-05-20T13:26:35.990,11.310,-154.908,-64.873,323.680,323.680
1684581996000,2023-05-20T13:26:36.000,11.320,-154.176,-64.149,322.978,322.978
1684581996010,2023-05-20T13:26:36.010,11.330,-92.014,-63.367,322.173,322.173
1684581996020,2023-05-20T13:26:36.020,11.340,-91.458,-62.615,321.407,321.407
1684581996030,2023-05-20T13:26:36.030,11.350,-91.099,-61.900,320.839,320.839
1684581996040,2023-05-20T13:26:36.040,11.360,-90.817,-61.225,320.347,320.347
1684581996050,2023-05-20T13:26:36.050,11.370,-90.350,-60.616,319.872,319.872
1684581996060,2023-05-20T13:26:36.060,11.380,-89.797,-60.030,319.383,319.383
1684581996070,2023-05-20T13:26:36.070,11.390,-89.196,-59.507,318.907,318.907
1684581996080,2023-05-20T13:26:36.080,11.400,-88.539,-59.017,318.400,318.400
1684581996090,2023-05-20T13:26:36.090,11.410,-87.915,-58.506,317.822,317.822
1684581996100,2023-05-20T13:26:36.100,11.420,-87.403,-57.963,317.260,317.260
1684581996110,2023-05-20T13:26:36.110,11.430,-87.046,-57.422,316.747,316.747
1684581996120,2023-05-20T13:26:36.120,11.440,-86.754,-56.885,316.277,316.277
1684581996130,2023-05-20T13:26:36.130,11.450,-86.547,-56.397,315.885,315.885
1684581996140,2023-05-20T13:26:36.140,11.460,-86.285,-55.970,315.504,315.504
1684581996150,2023-05-20T13:26:36.150,11.470,-85.984,-55.566,315.139,315.139
1684581996160,2023-05-20T13:26:36.160,11.480,-85.694,-55.170,314.747,314.747
1684581996170,2023-05-20T13:26:36.170,11.490,-85.381,-54.815,314.371,314.371
1684581996180,2023-05-20T13:26:36.180,11.500,-85.150,-54.456,313.993,313.993
1684581996190,2023-05-20T13:26:36.190,11.510,-84.961,-54.083,313.606,313.606
1684581996200,2023-05-20T13:26:36.200,11.520,-84.802,-53.748,313.298,313.298
1684581996210,2023-05-20T13:26:36.210,11.530,-84.641,-53.454,313.027,313.027
1684581996220,2023-05-20T13:26:36.220,11.540,-84.455,-53.180,312.763,312.763
1684581996230,2023-05-20T13:26:36.230,11.550,-84.281,-52.941,312.542,312.542
1684581996240,2023-05-20T13:26:36.240,11.560,-84.156,-52.729,312.356,312.356
1684581996250,2023-05-20T13:26:36.250,11.570,-84.025,-52.552,312.203,312.203
1684581996260,2023-05-20T13:26:36.260,11.580,-83.885,-52.390,312.035,312.035
1684581996270,2023-05-20T13:26:36.270,11.590,-83.762,-52.244,311.893,311.893
1684581996280,2023-05-20T13:26:36.280,11.600,-83.695,-52.118,311.811,311.811
1684581996290,2023-05-20T13:26:36.290,11.610,-83.675,-52.003,311.735,311.735
1684581996300,2023-05-20T13:26:36.300,11.620,-83.654,-51.920,311.669,311.669
1684581996310,2023-05-20T13:26:36.310,11.630,-83.637,-51.876,311.637,311.637
1684581996320,2023-05-20T13:26:36.320,11.640,-83.632,-51.863,311.618,311.618
1684581996330,2023-05-20T13:26:36.330,11.650,-83.624,-51.875,311.607,311.607
1684581996340,2023-05-20T13:26:36.340,11.660,-83.643,-51.906,311.616,311.616
1684581996350,2023-05-20T13:26:36.350,11.670,-83.686,-51.968,311.676,311.676
1684581996360,2023-05-20T13:26:36.360,11.680,-83.759,-52.070,311.779,311.779
1684581996370,2023-05-20T13:26:36.370,11.690,-83.831,-52.205,311.906,311.906
1684581996380,2023-05-20T13:26:36.380,11.700,-83.927,-52.365,312.047,312.047
1684581996390,2023-05-20T13:26:36.390,11.710,-84.033,-52.548,312.208,312.208
1684581996400,2023-05-20T13:26:36.400,11.720,-84.158,-52.762,312.397,312.397
1684581996410,2023-05-20T13:26:36.410,11.730,-84.313,-53.001,312.606,312.606
1684581996420,2023-05-20T13:26:36.420,11.740,-84.505,-53.262,312.837,312.837
1684581996430,2023-05-20T13:26:36.430,11.750,-84.733,-53.544,313.095,313.095
1684581996440,2023-05-20T13:26:36.440,11.760,-85.009,-53.861,313.387,313.387
1684581996450,2023-05-20T13:26:36.450,11.770,-85.310,-54.203,313.686,313.686
1684581996460,2023-05-20T13:26:36.460,11.780,-85.620,-54.583,314.004,314.004
1684581996470,2023-05-20T13:26:36.470,11.790,-85.958,-54.993,314.341,314.341
1684581996480,2023-05-20T13:26:36.480,11.800,-86.295,-55.416,314.696,314.696
1684581996490,2023-05-20T13:26:36.490,11.810,-86.641,-55.860,315.063,315.063
1684581996500,2023-05-20T13:26:36.500,11.820,-87.020,-56.313,315.424,315.424
1684581996510,2023-05-20T13:26:36.510,11.830,-87.405,-56.789,315.814,315.814
1684581996520,2023-05-20T13:26:36.520,11.840,-87.843,-57.289,316.233,316.233
1684581996530,2023-05-20T13:26:36.530,11.850,-88.318,-57.806,316.670,316.670
1684581996540,2023-05-20T13:26:36.540,11.860,-88.798,-58.353,317.129,317.129
1684581996550,2023-05-20T13:26:36.550,11.870,-89.279,-58.911,317.590,317.590
1684581996560,2023-05-20T13:26:36.560,11.880,-89.771,-59.492,318.062,318.062
1684581996570,2023-05-20T13:26:36.570,11.890,-90.257,-60.084,318.541,318.541
1684581996580,2023-05-20T13:26:36.580,11.900,-90.774,-60.682,319.036,319.036
1684581996590,2023-05-20T13:26:36.590,11.910,-91.314,-61.301,319.546,319.546
1684581996600,2023-05-20T13:26:36.600,11.920,-91.870,-61.922,320.063,320.063
1684581996610,2023-05-20T13:26:36.610,11.930,-92.459,-62.552,320.604,320.604
1684581996620,2023-05-20T13:26:36.620,11.940,-93.015,-63.201,321.155,321.155
1684581996630,2023-05-20T13:26:36.630,11.950,-153.879,-63.824,321.683,321.683
1684581996640,2023-05-20T13:26:36.640,11.960,-154.526,-64.453,322.215,322.215
1684581996650,2023-05-20T13:26:36.650,11.970,-155.167,-65.074,322.754,322.754
1684581996660,2023-05-20T13:26:36.660,11.980,-155.818,-65.703,323.308,323.308
1684581996670,2023-05-20T13:26:36.670,11.990,-156.455,-66.321,323.800,323.800
1684581996680,2023-05-20T13:26:36.680,12.000,-157.066,-66.911,324.273,324.273
1684581996690,2023-05-20T13:26:36.690,12.010,-157.700,-67.521,324.769,324.769
1684581996700,2023-05-20T13:26:36.700,12.020,-158.346,-68.143,325.244,325.244
1684581996710,2023-05-20T13:26:36.710,12.030,-159.005,-68.775,325.719,325.719
1684581996720,2023-05-20T13:26:36.720,12.040,-159.660,-69.401,326.209,326.209
1684581996730,2023-05-20T13:26:36.730,12.050,-160.292,-69.999,326.687,326.687
1684581996740,2023-05-20T13:26:36.740,12.060,-160.924,-70.596,327.159,327.159
1684581996750,2023-05-20T13:26:36.750,12.070,-161.559,-71.194,327.644,327.644
1684581996760,2023-05-20T13:26:36.760,12.080,-162.203,-71.802,328.134,328.134
1684581996770,2023-05-20T13:26:36.770,12.090,-162.859,-72.421,328.593,328.593
1684581996780,2023-05-20T13:26:36.780,12.100,-163.521,-73.039,329.054,329.054
1684581996790,2023-05-20T13:26:36.790,12.110,-164.189,-73.661,329.490,329.490
1684581996800,2023-05-20T13:26:36.800,12.120,-164.840,-74.266,329.875,329.875
1684581996810,2023-05-20T13:26:36.810,12.130,-165.498,-74.871,330.267,330.267
1684581996820,2023-05-20T13:26:36.820,12.140,-166.143,-75.456,330.660,330.660
1684581996830,2023-05-20T13:26:36.830,12.150,-166.759,-76.009,330.990,330.990
1684581996840,2023-05-20T13:26:36.840,12.160,-167.372,-76.545,331.306,331.306
1684581996850,2023-05-20T13:26:36.850,12.170,-167.992,-77.077,331.684,331.684
1684581996860,2023-05-20T13:26:36.860,12.180,-168.643,-77.624,332.110,332.110
1684581996870,2023-05-20T13:26:36.870,12.190,-169.285,-78.146,332.528,332.528
1684581996880,2023-05-20T13:26:36.880,12.200,-169.901,-78.636,332.899,332.899
1684581996890,2023-05-20T13:26:36.890,12.210,-170.505,-79.106,333.185,333.185
1684581996900,2023-05-20T13:26:36.900,12.220,-171.097,-79.559,333.410,333.410
1684581996910,2023-05-20T13:26:36.910,12.230,-171.699,-79.999,333.628,333.628
1684581996920,2023-05-20T13:26:36.920,12.240,-172.287,-80.396,333.801,333.801
1684581996930,2023-05-20T13:26:36.930,12.250,-172.856,-80.738,333.949,333.949
1684581996940,2023-05-20T13:26:36.940,12.260,-173.434,-81.050,334.159,334.159
1684581996950,2023-05-20T13:26:36.950,12.270,-174.013,-81.344,334.401,334.401
1684581996960,2023-05-20T13:26:36.960,12.280,-174.601,-81.597,334.689,334.689
1684581996970,2023-05-20T13:26:36.970,12.290,-175.192,-81.814,335.038,335.038
1684581996980,2023-05-20T13:26:36.980,12.300,-175.779,-81.999,335.455,335.455
1684581996990,2023-05-20T13:26:36.990,12.310,-176.373,-82.133,335.934,335.934
1684581997000,2023-05-20T13:26:37.000,12.320,-176.954,-82.207,336.443,336.443
1684581997010,2023-05-20T13:26:37.010,12.330,-177.530,-82.233,336.974,336.974
1684581997020,2023-05-20T13:26:37.020,12.340,-178.083,-82.220,337.515,337.515
1684581997030,2023-05-20T13:26:37.030,12.350,-178.606,-82.162,338.073,338.073
1684581997040,2023-05-20T13:26:37.040,12.360,-179.123,-82.064,338.705,338.705
1684581997050,2023-05-20T13:26:37.050,12.370,-179.637,-81.945,339.408,339.408
1684581997060,2023-05-20T13:26:37.060,12.380,179.852,-81.804,340.145,340.145
1684581997070,2023-05-20T13:26:37.070,12.390,179.374,-81.619,340.877,340.877
1684581997080,2023-05-20T13:26:37.080,12.400,178.952,-81.416,341.593,341.593
1684581997090,2023-05-20T13:26:37.090,12.410,178.553,-81.192,342.340,342.340
1684581997100,2023-05-20T13:26:37.100,12.420,178.152,-80.950,343.146,343.146
1684581997110,2023-05-20T13:26:37.110,12.430,177.739,-80.696,343.988,343.988
