epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370871029,2023-05-06T13:01:11.029,10.220,3.154,-85.969,358.409,358.409
1683370871039,2023-05-06T13:01:11.039,10.230,3.170,-85.962,358.408,358.408
1683370871049,2023-05-06T13:01:11.049,10.240,3.178,-85.956,358.406,358.406
1683370871059,2023-05-06T13:01:11.059,10.250,3.188,-85.948,358.416,358.416
1683370871069,2023-05-06T13:01:11.069,10.260,3.199,-85.938,358.436,358.436
1683370871079,2023-05-06T13:01:11.079,10.270,3.215,-85.926,358.466,358.466
1683370871089,2023-05-06T13:01:11.089,10.280,3.232,-85.911,358.506,358.506
1683370871099,2023-05-06T13:01:11.099,10.290,3.269,-85.889,358.567,358.567
1683370871109,2023-05-06T13:01:11.109,10.300,3.305,-85.868,358.622,358.622
1683370871119,2023-05-06T13:01:11.119,10.310,3.335,-85.849,358.670,358.670
1683370871129,2023-05-06T13:01:11.129,10.320,3.362,-85.831,358.708,358.708
1683370871139,2023-05-06T13:01:11.139,10.330,3.390,-85.812,358.736,358.736
1683370871149,2023-05-06T13:01:11.149,10.340,3.420,-85.791,358.766,358.766
1683370871159,2023-05-06T13:01:11.159,10.350,3.451,-85.770,358.785,358.785
1683370871169,2023-05-06T13:01:11.169,10.360,3.478,-85.754,358.793,358.793
1683370871179,2023-05-06T13:01:11.179,10.370,3.504,-85.737,358.799,358.799
1683370871189,2023-05-06T13:01:11.189,10.380,3.532,-85.719,358.807,358.807
1683370871199,2023-05-06T13:01:11.199,10.390,3.562,-85.699,358.817,358.817
1683370871209,2023-05-06T13:01:11.209,10.400,3.591,-85.679,358.826,358.826
1683370871219,2023-05-06T13:01:11.219,10.410,3.622,-85.658,358.838,358.838
1683370871229,2023-05-06T13:01:11.229,10.420,3.656,-85.636,358.855,358.855
1683370871239,2023-05-06T13:01:11.239,10.430,3.688,-85.614,358.875,358.875
1683370871249,2023-05-06T13:01:11.249,10.440,3.724,-85.591,358.903,358.903
1683370871259,2023-05-06T13:01:11.259,10.450,3.761,-85.566,358.939,358.939
1683370871269,2023-05-06T13:01:11.269,10.460,3.799,-85.540,358.977,358.977
1683370871279,2023-05-06T13:01:11.279,10.470,3.835,-85.515,359.021,359.021
1683370871289,2023-05-06T13:01:11.289,10.480,3.868,-85.489,359.063,359.063
1683370871299,2023-05-06T13:01:11.299,10.490,3.898,-85.465,359.106,359.106
1683370871309,2023-05-06T13:01:11.309,10.500,3.923,-85.445,359.144,359.144
1683370871319,2023-05-06T13:01:11.319,10.510,3.946,-85.427,359.180,359.180
1683370871329,2023-05-06T13:01:11.329,10.520,3.970,-85.413,359.220,359.220
1683370871339,2023-05-06T13:01:11.339,10.530,3.994,-85.396,359.265,359.265
1683370871349,2023-05-06T13:01:11.349,10.540,4.019,-85.376,359.310,359.310
1683370871359,2023-05-06T13:01:11.359,10.550,4.041,-85.357,359.357,359.357
1683370871369,2023-05-06T13:01:11.369,10.560,4.061,-85.338,359.403,359.403
1683370871379,2023-05-06T13:01:11.379,10.570,4.075,-85.322,359.440,359.440
1683370871389,2023-05-06T13:01:11.389,10.580,4.085,-85.309,359.464,359.464
1683370871399,2023-05-06T13:01:11.399,10.590,4.096,-85.297,359.484,359.484
1683370871409,2023-05-06T13:01:11.409,10.600,4.108,-85.283,359.505,359.505
1683370871419,2023-05-06T13:01:11.419,10.610,4.123,-85.265,359.530,359.530
1683370871429,2023-05-06T13:01:11.429,10.620,4.144,-85.242,359.550,359.550
1683370871439,2023-05-06T13:01:11.439,10.630,4.170,-85.216,359.569,359.569
1683370871449,2023-05-06T13:01:11.449,10.640,4.200,-85.187,359.598,359.598
1683370871459,2023-05-06T13:01:11.459,10.650,4.222,-85.163,359.642,359.642
1683370871469,2023-05-06T13:01:11.469,10.660,4.241,-85.141,359.699,359.699
1683370871479,2023-05-06T13:01:11.479,10.670,4.256,-85.122,359.765,359.765
1683370871489,2023-05-06T13:01:11.489,10.680,4.265,-85.109,359.828,359.828
1683370871499,2023-05-06T13:01:11.499,10.690,4.273,-85.095,359.895,359.895
1683370871509,2023-05-06T13:01:11.509,10.700,4.281,-85.081,359.956,359.956
1683370871519,2023-05-06T13:01:11.519,10.710,4.296,-85.062,0.010,0.010
1683370871529,2023-05-06T13:01:11.529,10.720,4.305,-85.047,0.042,0.042
1683370871539,2023-05-06T13:01:11.539,10.730,4.313,-85.035,0.062,0.062
1683370871549,2023-05-06T13:01:11.549,10.740,4.313,-85.035,0.062,0.062
1683370871559,2023-05-06T13:01:11.559,10.750,4.324,-85.029,0.071,0.071
1683370871569,2023-05-06T13:01:11.569,10.760,4.337,-85.018,0.084,0.084
1683370871579,2023-05-06T13:01:11.579,10.770,4.350,-85.008,0.103,0.103
1683370871589,2023-05-06T13:01:11.589,10.780,4.363,-84.996,0.132,0.132
1683370871599,2023-05-06T13:01:11.599,10.790,4.374,-84.985,0.166,0.166
1683370871609,2023-05-06T13:01:11.609,10.800,4.381,-84.975,0.202,0.202
1683370871619,2023-05-06T13:01:11.619,10.810,4.385,-84.967,0.235,0.235
1683370871629,2023-05-06T13:01:11.629,10.820,4.386,-84.960,0.267,0.267
1683370871639,2023-05-06T13:01:11.639,10.830,4.388,-84.954,0.294,0.294
1683370871649,2023-05-06T13:01:11.649,10.840,4.388,-84.948,0.313,0.313
1683370871659,2023-05-06T13:01:11.659,10.850,4.389,-84.941,0.325,0.325
1683370871669,2023-05-06T13:01:11.669,10.860,4.390,-84.936,0.335,0.335
1683370871679,2023-05-06T13:01:11.679,10.870,4.392,-84.930,0.344,0.344
1683370871689,2023-05-06T13:01:11.689,10.880,4.399,-84.922,0.357,0.357
1683370871699,2023-05-06T13:01:11.699,10.890,4.403,-84.920,0.371,0.371
1683370871709,2023-05-06T13:01:11.709,10.900,4.407,-84.919,0.392,0.392
1683370871719,2023-05-06T13:01:11.719,10.910,4.411,-84.918,0.418,0.418
1683370871729,2023-05-06T13:01:11.729,10.920,4.415,-84.917,0.447,0.447
1683370871739,2023-05-06T13:01:11.739,10.930,4.422,-84.910,0.481,0.481
1683370871749,2023-05-06T13:01:11.749,10.940,4.426,-84.904,0.511,0.511
1683370871759,2023-05-06T13:01:11.759,10.950,4.427,-84.900,0.532,0.532
1683370871769,2023-05-06T13:01:11.769,10.960,4.420,-84.907,0.538,0.538
1683370871779,2023-05-06T13:01:11.779,10.970,4.412,-84.914,0.537,0.537
1683370871789,2023-05-06T13:01:11.789,10.980,4.406,-84.920,0.530,0.530
1683370871799,2023-05-06T13:01:11.799,10.990,4.398,-84.927,0.522,0.522
1683370871809,2023-05-06T13:01:11.809,11.000,4.394,-84.932,0.518,0.518
1683370871819,2023-05-06T13:01:11.819,11.010,4.399,-84.927,0.522,0.522
1683370871829,2023-05-06T13:01:11.829,11.020,4.403,-84.925,0.527,0.527
1683370871839,2023-05-06T13:01:11.839,11.030,4.408,-84.920,0.531,0.531
1683370871849,2023-05-06T13:01:11.849,11.040,4.413,-84.918,0.535,0.535
1683370871859,2023-05-06T13:01:11.859,11.050,4.410,-84.923,0.532,0.532
1683370871869,2023-05-06T13:01:11.869,11.060,4.399,-84.931,0.513,0.513
1683370871879,2023-05-06T13:01:11.879,11.070,4.383,-84.943,0.482,0.482
1683370871889,2023-05-06T13:01:11.889,11.080,4.362,-84.960,0.439,0.439
1683370871899,2023-05-06T13:01:11.899,11.090,4.338,-84.979,0.391,0.391
1683370871909,2023-05-06T13:01:11.909,11.100,4.313,-84.996,0.341,0.341
1683370871919,2023-05-06T13:01:11.919,11.110,4.285,-85.014,0.294,0.294
1683370871929,2023-05-06T13:01:11.929,11.120,4.249,-85.037,0.248,0.248
1683370871939,2023-05-06T13:01:11.939,11.130,4.202,-85.064,0.200,0.200
1683370871949,2023-05-06T13:01:11.949,11.140,4.160,-85.087,0.156,0.156
1683370871959,2023-05-06T13:01:11.959,11.150,4.107,-85.119,0.108,0.108
1683370871969,2023-05-06T13:01:11.969,11.160,4.035,-85.162,0.035,0.035
1683370871979,2023-05-06T13:01:11.979,11.170,3.943,-85.217,359.939,359.939
1683370871989,2023-05-06T13:01:11.989,11.180,3.828,-85.287,359.815,359.815
1683370871999,2023-05-06T13:01:11.999,11.190,3.698,-85.366,359.674,359.674
1683370872009,2023-05-06T13:01:12.009,11.200,3.561,-85.442,359.534,359.534
1683370872019,2023-05-06T13:01:12.019,11.210,3.417,-85.511,359.400,359.400
1683370872029,2023-05-06T13:01:12.029,11.220,3.267,-85.563,359.263,359.263
1683370872039,2023-05-06T13:01:12.039,11.230,3.097,-85.606,359.087,359.087
1683370872049,2023-05-06T13:01:12.049,11.240,2.902,-85.662,358.909,358.909
1683370872059,2023-05-06T13:01:12.059,11.250,2.678,-85.738,358.704,358.704
1683370872069,2023-05-06T13:01:12.069,11.260,2.438,-85.811,358.492,358.492
1683370872079,2023-05-06T13:01:12.079,11.270,2.191,-85.849,358.304,358.304
1683370872089,2023-05-06T13:01:12.089,11.280,1.929,-85.845,358.113,358.113
1683370872099,2023-05-06T13:01:12.099,11.290,1.648,-85.839,357.896,357.896
1683370872109,2023-05-06T13:01:12.109,11.300,1.330,-85.827,357.619,357.619
1683370872119,2023-05-06T13:01:12.119,11.310,0.975,-85.792,357.260,357.260
1683370872129,2023-05-06T13:01:12.129,11.320,0.581,-85.726,356.863,356.863
1683370872139,2023-05-06T13:01:12.139,11.330,0.141,-85.623,356.441,356.441
1683370872149,2023-05-06T13:01:12.149,11.340,-0.310,-85.446,356.037,356.037
1683370872159,2023-05-06T13:01:12.159,11.350,-0.786,-85.210,355.654,355.654
1683370872169,2023-05-06T13:01:12.169,11.360,-1.303,-84.926,355.263,355.263
1683370872179,2023-05-06T13:01:12.179,11.370,-1.857,-84.606,354.834,354.834
1683370872189,2023-05-06T13:01:12.189,11.380,-2.426,-84.264,354.417,354.417
1683370872199,2023-05-06T13:01:12.199,11.390,-3.003,-83.877,354.071,354.071
1683370872209,2023-05-06T13:01:12.209,11.400,-3.607,-83.439,353.835,353.835
1683370872219,2023-05-06T13:01:12.219,11.410,-4.224,-82.973,353.733,353.733
1683370872229,2023-05-06T13:01:12.229,11.420,-4.858,-82.480,353.727,353.727
1683370872239,2023-05-06T13:01:12.239,11.430,-5.518,-81.964,353.788,353.788
1683370872249,2023-05-06T13:01:12.249,11.440,-6.248,-81.423,353.821,353.821
1683370872259,2023-05-06T13:01:12.259,11.450,-7.035,-80.864,353.866,353.866
1683370872269,2023-05-06T13:01:12.269,11.460,-7.815,-80.267,353.924,353.924
1683370872279,2023-05-06T13:01:12.279,11.470,-8.627,-79.590,353.874,353.874
1683370872289,2023-05-06T13:01:12.289,11.480,-9.500,-78.836,353.663,353.663
1683370872299,2023-05-06T13:01:12.299,11.490,-10.406,-78.054,353.335,353.335
1683370872309,2023-05-06T13:01:12.309,11.500,-11.365,-77.206,352.911,352.911
1683370872319,2023-05-06T13:01:12.319,11.510,-12.319,-76.355,352.474,352.474
1683370872329,2023-05-06T13:01:12.329,11.520,-13.270,-75.494,352.012,352.012
1683370872339,2023-05-06T13:01:12.339,11.530,-14.179,-74.665,351.555,351.555
1683370872349,2023-05-06T13:01:12.349,11.540,-15.009,-73.920,351.130,351.130
1683370872359,2023-05-06T13:01:12.359,11.550,-15.787,-73.215,350.707,350.707
1683370872369,2023-05-06T13:01:12.369,11.560,-16.540,-72.513,350.225,350.225
1683370872379,2023-05-06T13:01:12.379,11.570,-17.309,-71.784,349.722,349.722
1683370872389,2023-05-06T13:01:12.389,11.580,-18.045,-71.078,349.288,349.288
1683370872399,2023-05-06T13:01:12.399,11.590,-18.735,-70.409,348.928,348.928
1683370872409,2023-05-06T13:01:12.409,11.600,-19.405,-69.752,348.597,348.597
1683370872419,2023-05-06T13:01:12.419,11.610,-20.044,-69.117,348.255,348.255
1683370872429,2023-05-06T13:01:12.429,11.620,-20.703,-68.446,347.830,347.830
1683370872439,2023-05-06T13:01:12.439,11.630,-21.356,-67.777,347.375,347.375
1683370872449,2023-05-06T13:01:12.449,11.640,-21.989,-67.131,346.891,346.891
1683370872459,2023-05-06T13:01:12.459,11.650,-22.572,-66.540,346.403,346.403
1683370872469,2023-05-06T13:01:12.469,11.660,-23.091,-66.014,345.915,345.915
1683370872479,2023-05-06T13:01:12.479,11.670,-23.575,-65.519,345.461,345.461
1683370872489,2023-05-06T13:01:12.489,11.680,-24.029,-65.053,345.055,345.055
1683370872499,2023-05-06T13:01:12.499,11.690,-24.438,-64.626,344.676,344.676
1683370872509,2023-05-06T13:01:12.509,11.700,-24.823,-64.223,344.364,344.364
1683370872519,2023-05-06T13:01:12.519,11.710,-25.173,-63.854,344.092,344.092
1683370872529,2023-05-06T13:01:12.529,11.720,-25.509,-63.494,343.802,343.802
1683370872539,2023-05-06T13:01:12.539,11.730,-74.711,-63.166,343.543,343.543
1683370872549,2023-05-06T13:01:12.549,11.740,-74.637,-62.898,343.316,343.316
1683370872559,2023-05-06T13:01:12.559,11.750,-74.529,-62.703,343.114,343.114
1683370872569,2023-05-06T13:01:12.569,11.760,-74.411,-62.591,342.955,342.955
1683370872579,2023-05-06T13:01:12.579,11.770,-74.276,-62.538,342.826,342.826
1683370872589,2023-05-06T13:01:12.589,11.780,-74.118,-62.550,342.720,342.720
1683370872599,2023-05-06T13:01:12.599,11.790,-73.945,-62.634,342.668,342.668
1683370872609,2023-05-06T13:01:12.609,11.800,-73.792,-62.776,342.676,342.676
1683370872619,2023-05-06T13:01:12.619,11.810,-73.668,-62.963,342.734,342.734
1683370872629,2023-05-06T13:01:12.629,11.820,-73.551,-63.194,342.847,342.847
1683370872639,2023-05-06T13:01:12.639,11.830,-25.360,-63.460,343.003,343.003
1683370872649,2023-05-06T13:01:12.649,11.840,-25.051,-63.773,343.198,343.198
1683370872659,2023-05-06T13:01:12.659,11.850,-24.700,-64.131,343.413,343.413
1683370872669,2023-05-06T13:01:12.669,11.860,-24.318,-64.521,343.626,343.626
1683370872679,2023-05-06T13:01:12.679,11.870,-23.899,-64.951,343.836,343.836
1683370872689,2023-05-06T13:01:12.689,11.880,-23.453,-65.409,344.042,344.042
1683370872699,2023-05-06T13:01:12.699,11.890,-22.965,-65.914,344.253,344.253
1683370872709,2023-05-06T13:01:12.709,11.900,-22.447,-66.449,344.467,344.467
1683370872719,2023-05-06T13:01:12.719,11.910,-21.901,-67.012,344.686,344.686
1683370872729,2023-05-06T13:01:12.729,11.920,-21.343,-67.583,344.906,344.906
1683370872739,2023-05-06T13:01:12.739,11.930,-20.787,-68.143,345.109,345.109
1683370872749,2023-05-06T13:01:12.749,11.940,-20.219,-68.710,345.308,345.308
1683370872759,2023-05-06T13:01:12.759,11.950,-19.625,-69.306,345.530,345.530
1683370872769,2023-05-06T13:01:12.769,11.960,-18.991,-69.946,345.798,345.798
1683370872779,2023-05-06T13:01:12.779,11.970,-18.320,-70.628,346.103,346.103
1683370872789,2023-05-06T13:01:12.789,11.980,-17.649,-71.308,346.423,346.423
1683370872799,2023-05-06T13:01:12.799,11.990,-16.980,-71.988,346.770,346.770
1683370872809,2023-05-06T13:01:12.809,12.000,-16.321,-72.657,347.119,347.119
1683370872819,2023-05-06T13:01:12.819,12.010,-15.661,-73.330,347.519,347.519
1683370872829,2023-05-06T13:01:12.829,12.020,-15.009,-73.984,347.947,347.947
1683370872839,2023-05-06T13:01:12.839,12.030,-14.388,-74.597,348.356,348.356
1683370872849,2023-05-06T13:01:12.849,12.040,-13.753,-75.223,348.793,348.793
1683370872859,2023-05-06T13:01:12.859,12.050,-13.096,-75.869,349.285,349.285
1683370872869,2023-05-06T13:01:12.869,12.060,-12.398,-76.551,349.838,349.838
1683370872879,2023-05-06T13:01:12.879,12.070,-11.677,-77.247,350.382,350.382
1683370872889,2023-05-06T13:01:12.889,12.080,-10.963,-77.934,350.882,350.882
1683370872899,2023-05-06T13:01:12.899,12.090,-10.250,-78.617,351.368,351.368
1683370872909,2023-05-06T13:01:12.909,12.100,-9.571,-79.265,351.817,351.817
1683370872919,2023-05-06T13:01:12.919,12.110,-8.915,-79.883,352.240,352.240
1683370872929,2023-05-06T13:01:12.929,12.120,-8.286,-80.468,352.622,352.622
1683370872939,2023-05-06T13:01:12.939,12.130,-7.684,-81.019,352.985,352.985
1683370872949,2023-05-06T13:01:12.949,12.140,-7.076,-81.569,353.387,353.387
1683370872959,2023-05-06T13:01:12.959,12.150,-6.479,-82.115,353.830,353.830
1683370872969,2023-05-06T13:01:12.969,12.160,-5.883,-82.657,354.298,354.298
1683370872979,2023-05-06T13:01:12.979,12.170,-5.294,-83.177,354.768,354.768
1683370872989,2023-05-06T13:01:12.989,12.180,-4.689,-83.697,355.241,355.241
1683370872999,2023-05-06T13:01:12.999,12.190,-4.090,-84.189,355.675,355.675
1683370873009,2023-05-06T13:01:13.009,12.200,-3.520,-84.642,356.048,356.048
1683370873019,2023-05-06T13:01:13.019,12.210,-2.955,-85.061,356.386,356.386
1683370873029,2023-05-06T13:01:13.029,12.220,-2.393,-85.423,356.703,356.703
1683370873039,2023-05-06T13:01:13.039,12.230,-1.884,-85.706,356.986,356.986
1683370873049,2023-05-06T13:01:13.049,12.240,-1.439,-85.910,357.210,357.210
1683370873059,2023-05-06T13:01:13.059,12.250,-1.068,-86.037,357.345,357.345
1683370873069,2023-05-06T13:01:13.069,12.260,-0.745,-86.141,357.458,357.458
1683370873079,2023-05-06T13:01:13.079,12.270,-0.429,-86.227,357.592,357.592
1683370873089,2023-05-06T13:01:13.089,12.280,-0.120,-86.276,357.721,357.721
1683370873099,2023-05-06T13:01:13.099,12.290,0.141,-86.298,357.787,357.787
1683370873109,2023-05-06T13:01:13.109,12.300,0.369,-86.283,357.794,357.794
1683370873119,2023-05-06T13:01:13.119,12.310,0.604,-86.248,357.781,357.781
1683370873129,2023-05-06T13:01:13.129,12.320,0.810,-86.231,357.750,357.750
1683370873139,2023-05-06T13:01:13.139,12.330,0.992,-86.225,357.685,357.685
1683370873149,2023-05-06T13:01:13.149,12.340,1.160,-86.213,357.642,357.642
1683370873159,2023-05-06T13:01:13.159,12.350,1.306,-86.204,357.662,357.662
1683370873169,2023-05-06T13:01:13.169,12.360,1.428,-86.193,357.739,357.739
1683370873179,2023-05-06T13:01:13.179,12.370,1.530,-86.173,357.868,357.868
1683370873189,2023-05-06T13:01:13.189,12.380,1.621,-86.156,358.076,358.076
1683370873199,2023-05-06T13:01:13.199,12.390,1.695,-86.144,358.330,358.330
1683370873209,2023-05-06T13:01:13.209,12.400,1.736,-86.140,358.603,358.603
1683370873219,2023-05-06T13:01:13.219,12.410,1.739,-86.155,358.862,358.862
1683370873229,2023-05-06T13:01:13.229,12.420,1.724,-86.179,359.104,359.104
1683370873239,2023-05-06T13:01:13.239,12.430,1.724,-86.191,359.378,359.378
1683370873249,2023-05-06T13:01:13.249,12.440,1.749,-86.178,359.671,359.671
1683370873259,2023-05-06T13:01:13.259,12.450,1.784,-86.155,359.952,359.952
1683370873269,2023-05-06T13:01:13.269,12.460,1.816,-86.134,0.176,0.176
1683370873279,2023-05-06T13:01:13.279,12.470,1.843,-86.118,0.333,0.333
1683370873289,2023-05-06T13:01:13.289,12.480,1.868,-86.111,0.438,0.438
1683370873299,2023-05-06T13:01:13.299,12.490,1.897,-86.096,0.496,0.496
1683370873309,2023-05-06T13:01:13.309,12.500,1.936,-86.077,0.523,0.523
1683370873319,2023-05-06T13:01:13.319,12.510,1.980,-86.057,0.514,0.514
1683370873329,2023-05-06T13:01:13.329,12.520,2.018,-86.040,0.460,0.460
1683370873339,2023-05-06T13:01:13.339,12.530,2.050,-86.037,0.359,0.359
1683370873349,2023-05-06T13:01:13.349,12.540,2.079,-86.043,0.242,0.242
1683370873359,2023-05-06T13:01:13.359,12.550,2.108,-86.046,0.125,0.125
1683370873369,2023-05-06T13:01:13.369,12.560,2.126,-86.053,359.996,359.996
1683370873379,2023-05-06T13:01:13.379,12.570,2.134,-86.064,359.870,359.870
1683370873389,2023-05-06T13:01:13.389,12.580,2.140,-86.071,359.772,359.772
1683370873399,2023-05-06T13:01:13.399,12.590,2.150,-86.068,359.718,359.718
1683370873409,2023-05-06T13:01:13.409,12.600,2.159,-86.057,359.687,359.687
1683370873419,2023-05-06T13:01:13.419,12.610,2.160,-86.048,359.665,359.665
1683370873429,2023-05-06T13:01:13.429,12.620,2.150,-86.045,359.641,359.641
1683370873439,2023-05-06T13:01:13.439,12.630,2.133,-86.054,359.618,359.618
1683370873449,2023-05-06T13:01:13.449,12.640,2.115,-86.053,359.615,359.615
1683370873459,2023-05-06T13:01:13.459,12.650,2.112,-86.030,359.659,359.659
1683370873469,2023-05-06T13:01:13.469,12.660,2.108,-86.001,359.732,359.732
1683370873479,2023-05-06T13:01:13.479,12.670,2.102,-85.971,359.817,359.817
1683370873489,2023-05-06T13:01:13.489,12.680,2.097,-85.939,359.902,359.902
1683370873499,2023-05-06T13:01:13.499,12.690,2.077,-85.919,359.968,359.968
1683370873509,2023-05-06T13:01:13.509,12.700,2.047,-85.911,0.019,0.019
1683370873519,2023-05-06T13:01:13.519,12.710,2.014,-85.907,0.073,0.073
1683370873529,2023-05-06T13:01:13.529,12.720,1.987,-85.886,0.146,0.146
1683370873539,2023-05-06T13:01:13.539,12.730,1.955,-85.869,0.209,0.209
1683370873549,2023-05-06T13:01:13.549,12.740,1.923,-85.859,0.244,0.244
1683370873559,2023-05-06T13:01:13.559,12.750,1.892,-85.841,0.255,0.255
1683370873569,2023-05-06T13:01:13.569,12.760,1.860,-85.830,0.239,0.239
1683370873579,2023-05-06T13:01:13.579,12.770,1.828,-85.815,0.195,0.195
1683370873589,2023-05-06T13:01:13.589,12.780,1.806,-85.784,0.145,0.145
1683370873599,2023-05-06T13:01:13.599,12.790,1.794,-85.756,0.073,0.073
1683370873609,2023-05-06T13:01:13.609,12.800,1.801,-85.746,359.966,359.966
1683370873619,2023-05-06T13:01:13.619,12.810,1.788,-85.744,359.796,359.796
1683370873629,2023-05-06T13:01:13.629,12.820,1.781,-85.743,359.624,359.624
1683370873639,2023-05-06T13:01:13.639,12.830,1.791,-85.732,359.494,359.494
1683370873649,2023-05-06T13:01:13.649,12.840,1.805,-85.716,359.411,359.411
1683370873659,2023-05-06T13:01:13.659,12.850,1.810,-85.706,359.349,359.349
1683370873669,2023-05-06T13:01:13.669,12.860,1.813,-85.697,359.306,359.306
1683370873679,2023-05-06T13:01:13.679,12.870,1.814,-85.686,359.291,359.291
1683370873689,2023-05-06T13:01:13.689,12.880,1.892,-85.644,359.387,359.387
1683370873699,2023-05-06T13:01:13.699,12.890,1.888,-85.631,359.433,359.433
1683370873709,2023-05-06T13:01:13.709,12.900,1.884,-85.619,359.494,359.494
1683370873719,2023-05-06T13:01:13.719,12.910,1.879,-85.607,359.563,359.563
1683370873729,2023-05-06T13:01:13.729,12.920,1.867,-85.598,359.631,359.631
1683370873739,2023-05-06T13:01:13.739,12.930,1.851,-85.593,359.689,359.689
1683370873749,2023-05-06T13:01:13.749,12.940,1.835,-85.588,359.742,359.742
1683370873759,2023-05-06T13:01:13.759,12.950,1.820,-85.581,359.793,359.793
1683370873769,2023-05-06T13:01:13.769,12.960,1.809,-85.575,359.834,359.834
1683370873779,2023-05-06T13:01:13.779,12.970,1.800,-85.569,359.857,359.857
