epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370824888,2023-05-06T13:00:24.888,17.100,2.590,-85.592,0.601,0.601
1683370824898,2023-05-06T13:00:24.898,17.110,2.740,-85.547,0.382,0.382
1683370824908,2023-05-06T13:00:24.908,17.120,2.875,-85.507,0.291,0.291
1683370824918,2023-05-06T13:00:24.918,17.130,3.006,-85.454,0.338,0.338
1683370824928,2023-05-06T13:00:24.928,17.140,3.118,-85.399,0.496,0.496
1683370824938,2023-05-06T13:00:24.938,17.150,3.210,-85.343,0.732,0.732
1683370824948,2023-05-06T13:00:24.948,17.160,3.290,-85.279,1.009,1.009
1683370824958,2023-05-06T13:00:24.958,17.170,3.353,-85.214,1.305,1.305
1683370824968,2023-05-06T13:00:24.968,17.180,3.387,-85.181,1.555,1.555
1683370824978,2023-05-06T13:00:24.978,17.190,3.416,-85.153,1.758,1.758
1683370824988,2023-05-06T13:00:24.988,17.200,3.466,-85.105,1.943,1.943
1683370824998,2023-05-06T13:00:24.998,17.210,3.539,-85.044,2.102,2.102
1683370825008,2023-05-06T13:00:25.008,17.220,3.638,-84.965,2.220,2.220
1683370825018,2023-05-06T13:00:25.018,17.230,3.741,-84.892,2.276,2.276
1683370825028,2023-05-06T13:00:25.028,17.240,3.841,-84.833,2.245,2.245
1683370825038,2023-05-06T13:00:25.038,17.250,3.944,-84.776,2.170,2.170
1683370825048,2023-05-06T13:00:25.048,17.260,4.061,-84.711,2.122,2.122
1683370825058,2023-05-06T13:00:25.058,17.270,4.197,-84.626,2.115,2.115
1683370825068,2023-05-06T13:00:25.068,17.280,4.353,-84.515,2.133,2.133
1683370825078,2023-05-06T13:00:25.078,17.290,4.512,-84.395,2.140,2.140
1683370825088,2023-05-06T13:00:25.088,17.300,4.644,-84.304,2.120,2.120
1683370825098,2023-05-06T13:00:25.098,17.310,4.765,-84.221,2.075,2.075
1683370825108,2023-05-06T13:00:25.108,17.320,4.878,-84.144,2.008,2.008
1683370825118,2023-05-06T13:00:25.118,17.330,4.980,-84.081,1.920,1.920
1683370825128,2023-05-06T13:00:25.128,17.340,5.076,-84.024,1.812,1.812
1683370825138,2023-05-06T13:00:25.138,17.350,5.167,-83.971,1.707,1.707
1683370825148,2023-05-06T13:00:25.148,17.360,5.262,-83.914,1.616,1.616
1683370825158,2023-05-06T13:00:25.158,17.370,5.357,-83.857,1.533,1.533
1683370825168,2023-05-06T13:00:25.168,17.380,5.439,-83.810,1.459,1.459
1683370825178,2023-05-06T13:00:25.178,17.390,5.508,-83.768,1.393,1.393
1683370825188,2023-05-06T13:00:25.188,17.400,5.558,-83.741,1.327,1.327
1683370825198,2023-05-06T13:00:25.198,17.410,5.584,-83.735,1.268,1.268
1683370825208,2023-05-06T13:00:25.208,17.420,5.607,-83.730,1.240,1.240
1683370825218,2023-05-06T13:00:25.218,17.430,5.632,-83.713,1.260,1.260
1683370825228,2023-05-06T13:00:25.228,17.440,5.666,-83.682,1.316,1.316
1683370825238,2023-05-06T13:00:25.238,17.450,5.710,-83.641,1.402,1.402
1683370825248,2023-05-06T13:00:25.248,17.460,5.761,-83.586,1.514,1.514
1683370825258,2023-05-06T13:00:25.258,17.470,5.811,-83.533,1.630,1.630
1683370825268,2023-05-06T13:00:25.268,17.480,5.849,-83.497,1.726,1.726
1683370825278,2023-05-06T13:00:25.278,17.490,5.874,-83.476,1.802,1.802
1683370825288,2023-05-06T13:00:25.288,17.500,5.901,-83.455,1.878,1.878
1683370825298,2023-05-06T13:00:25.298,17.510,5.939,-83.422,1.979,1.979
1683370825308,2023-05-06T13:00:25.308,17.520,5.971,-83.389,2.082,2.082
1683370825318,2023-05-06T13:00:25.318,17.530,6.007,-83.354,2.189,2.189
1683370825328,2023-05-06T13:00:25.328,17.540,6.029,-83.332,2.278,2.278
1683370825338,2023-05-06T13:00:25.338,17.550,6.035,-83.326,2.334,2.334
1683370825348,2023-05-06T13:00:25.348,17.560,6.074,-83.296,2.395,2.395
1683370825358,2023-05-06T13:00:25.358,17.570,6.110,-83.270,2.425,2.425
1683370825368,2023-05-06T13:00:25.368,17.580,6.146,-83.245,2.425,2.425
1683370825378,2023-05-06T13:00:25.378,17.590,6.184,-83.219,2.398,2.398
1683370825388,2023-05-06T13:00:25.388,17.600,6.156,-83.247,2.274,2.274
1683370825398,2023-05-06T13:00:25.398,17.610,6.142,-83.265,2.132,2.132
1683370825408,2023-05-06T13:00:25.408,17.620,6.144,-83.272,1.978,1.978
1683370825418,2023-05-06T13:00:25.418,17.630,6.185,-83.253,1.844,1.844
1683370825428,2023-05-06T13:00:25.428,17.640,6.215,-83.243,1.693,1.693
1683370825438,2023-05-06T13:00:25.438,17.650,6.235,-83.242,1.530,1.530
1683370825448,2023-05-06T13:00:25.448,17.660,6.250,-83.247,1.380,1.380
1683370825458,2023-05-06T13:00:25.458,17.670,6.265,-83.249,1.252,1.252
1683370825468,2023-05-06T13:00:25.468,17.680,6.284,-83.244,1.163,1.163
1683370825478,2023-05-06T13:00:25.478,17.690,6.305,-83.233,1.119,1.119
1683370825488,2023-05-06T13:00:25.488,17.700,6.328,-83.217,1.125,1.125
1683370825498,2023-05-06T13:00:25.498,17.710,6.349,-83.198,1.170,1.170
1683370825508,2023-05-06T13:00:25.508,17.720,6.365,-83.182,1.240,1.240
1683370825518,2023-05-06T13:00:25.518,17.730,6.371,-83.173,1.321,1.321
1683370825528,2023-05-06T13:00:25.528,17.740,6.367,-83.173,1.410,1.410
1683370825538,2023-05-06T13:00:25.538,17.750,6.362,-83.173,1.517,1.517
1683370825548,2023-05-06T13:00:25.548,17.760,6.364,-83.166,1.641,1.641
1683370825558,2023-05-06T13:00:25.558,17.770,6.372,-83.154,1.771,1.771
1683370825568,2023-05-06T13:00:25.568,17.780,6.385,-83.137,1.897,1.897
1683370825578,2023-05-06T13:00:25.578,17.790,6.396,-83.124,1.995,1.995
1683370825588,2023-05-06T13:00:25.588,17.800,6.405,-83.113,2.064,2.064
1683370825598,2023-05-06T13:00:25.598,17.810,6.411,-83.105,2.099,2.099
1683370825608,2023-05-06T13:00:25.608,17.820,6.419,-83.098,2.107,2.107
1683370825618,2023-05-06T13:00:25.618,17.830,6.398,-83.119,2.066,2.066
1683370825628,2023-05-06T13:00:25.628,17.840,6.378,-83.139,2.006,2.006
1683370825638,2023-05-06T13:00:25.638,17.850,6.354,-83.160,1.917,1.917
1683370825648,2023-05-06T13:00:25.648,17.860,6.327,-83.185,1.802,1.802
1683370825658,2023-05-06T13:00:25.658,17.870,6.306,-83.205,1.682,1.682
1683370825668,2023-05-06T13:00:25.668,17.880,6.292,-83.220,1.565,1.565
1683370825678,2023-05-06T13:00:25.678,17.890,6.296,-83.225,1.475,1.475
1683370825688,2023-05-06T13:00:25.688,17.900,6.300,-83.229,1.395,1.395
1683370825698,2023-05-06T13:00:25.698,17.910,6.312,-83.224,1.337,1.337
1683370825708,2023-05-06T13:00:25.708,17.920,6.324,-83.220,1.295,1.295
1683370825718,2023-05-06T13:00:25.718,17.930,6.333,-83.216,1.270,1.270
1683370825728,2023-05-06T13:00:25.728,17.940,6.342,-83.214,1.266,1.266
1683370825738,2023-05-06T13:00:25.738,17.950,6.348,-83.211,1.273,1.273
1683370825748,2023-05-06T13:00:25.748,17.960,6.347,-83.211,1.294,1.294
1683370825758,2023-05-06T13:00:25.758,17.970,6.351,-83.203,1.339,1.339
1683370825768,2023-05-06T13:00:25.768,17.980,6.348,-83.202,1.393,1.393
1683370825778,2023-05-06T13:00:25.778,17.990,6.346,-83.202,1.444,1.444
1683370825788,2023-05-06T13:00:25.788,18.000,6.344,-83.202,1.491,1.491
1683370825798,2023-05-06T13:00:25.798,18.010,6.342,-83.202,1.529,1.529
1683370825808,2023-05-06T13:00:25.808,18.020,6.341,-83.202,1.554,1.554
1683370825818,2023-05-06T13:00:25.818,18.030,6.340,-83.202,1.568,1.568
1683370825828,2023-05-06T13:00:25.828,18.040,6.340,-83.202,1.568,1.568
1683370825838,2023-05-06T13:00:25.838,18.050,6.328,-83.214,1.557,1.557
1683370825848,2023-05-06T13:00:25.848,18.060,6.317,-83.225,1.540,1.540
1683370825858,2023-05-06T13:00:25.858,18.070,6.303,-83.235,1.516,1.516
1683370825868,2023-05-06T13:00:25.868,18.080,6.281,-83.252,1.479,1.479
1683370825878,2023-05-06T13:00:25.878,18.090,6.261,-83.267,1.435,1.435
1683370825888,2023-05-06T13:00:25.888,18.100,6.240,-83.285,1.374,1.374
1683370825898,2023-05-06T13:00:25.898,18.110,6.228,-83.298,1.310,1.310
1683370825908,2023-05-06T13:00:25.908,18.120,6.218,-83.312,1.238,1.238
1683370825918,2023-05-06T13:00:25.918,18.130,6.218,-83.318,1.175,1.175
1683370825928,2023-05-06T13:00:25.928,18.140,6.221,-83.323,1.116,1.116
1683370825938,2023-05-06T13:00:25.938,18.150,6.224,-83.326,1.056,1.056
1683370825948,2023-05-06T13:00:25.948,18.160,6.227,-83.328,0.993,0.993
1683370825958,2023-05-06T13:00:25.958,18.170,6.230,-83.329,0.927,0.927
1683370825968,2023-05-06T13:00:25.968,18.180,6.232,-83.327,0.854,0.854
1683370825978,2023-05-06T13:00:25.978,18.190,6.230,-83.330,0.784,0.784
1683370825988,2023-05-06T13:00:25.988,18.200,6.237,-83.324,0.739,0.739
1683370825998,2023-05-06T13:00:25.998,18.210,6.246,-83.317,0.714,0.714
1683370826008,2023-05-06T13:00:26.008,18.220,6.248,-83.312,0.705,0.705
1683370826018,2023-05-06T13:00:26.018,18.230,6.249,-83.309,0.712,0.712
1683370826028,2023-05-06T13:00:26.028,18.240,6.247,-83.307,0.733,0.733
1683370826038,2023-05-06T13:00:26.038,18.250,6.243,-83.308,0.755,0.755
1683370826048,2023-05-06T13:00:26.048,18.260,6.237,-83.311,0.775,0.775
1683370826058,2023-05-06T13:00:26.058,18.270,6.232,-83.313,0.791,0.791
1683370826068,2023-05-06T13:00:26.068,18.280,6.227,-83.316,0.799,0.799
1683370826078,2023-05-06T13:00:26.078,18.290,6.223,-83.318,0.801,0.801
1683370826088,2023-05-06T13:00:26.088,18.300,6.217,-83.322,0.795,0.795
1683370826098,2023-05-06T13:00:26.098,18.310,6.210,-83.327,0.788,0.788
1683370826108,2023-05-06T13:00:26.108,18.320,6.203,-83.331,0.774,0.774
1683370826118,2023-05-06T13:00:26.118,18.330,6.196,-83.338,0.753,0.753
1683370826128,2023-05-06T13:00:26.128,18.340,6.190,-83.343,0.724,0.724
1683370826138,2023-05-06T13:00:26.138,18.350,6.186,-83.346,0.695,0.695
1683370826148,2023-05-06T13:00:26.148,18.360,6.183,-83.348,0.669,0.669
1683370826158,2023-05-06T13:00:26.158,18.370,6.181,-83.350,0.646,0.646
1683370826168,2023-05-06T13:00:26.168,18.380,6.178,-83.353,0.619,0.619
1683370826178,2023-05-06T13:00:26.178,18.390,6.174,-83.357,0.589,0.589
1683370826188,2023-05-06T13:00:26.188,18.400,6.170,-83.360,0.556,0.556
1683370826198,2023-05-06T13:00:26.198,18.410,6.167,-83.363,0.525,0.525
1683370826208,2023-05-06T13:00:26.208,18.420,6.166,-83.365,0.499,0.499
1683370826218,2023-05-06T13:00:26.218,18.430,6.165,-83.365,0.475,0.475
1683370826228,2023-05-06T13:00:26.228,18.440,6.166,-83.364,0.458,0.458
1683370826238,2023-05-06T13:00:26.238,18.450,6.168,-83.362,0.447,0.447
1683370826248,2023-05-06T13:00:26.248,18.460,6.170,-83.360,0.448,0.448
1683370826258,2023-05-06T13:00:26.258,18.470,6.172,-83.357,0.450,0.450
1683370826268,2023-05-06T13:00:26.268,18.480,6.173,-83.354,0.460,0.460
1683370826278,2023-05-06T13:00:26.278,18.490,6.172,-83.353,0.474,0.474
1683370826288,2023-05-06T13:00:26.288,18.500,6.171,-83.352,0.490,0.490
1683370826298,2023-05-06T13:00:26.298,18.510,6.167,-83.353,0.503,0.503
1683370826308,2023-05-06T13:00:26.308,18.520,6.162,-83.356,0.513,0.513
1683370826318,2023-05-06T13:00:26.318,18.530,6.154,-83.360,0.520,0.520
1683370826328,2023-05-06T13:00:26.328,18.540,6.143,-83.367,0.523,0.523
1683370826338,2023-05-06T13:00:26.338,18.550,6.133,-83.374,0.522,0.522
1683370826348,2023-05-06T13:00:26.348,18.560,6.120,-83.383,0.518,0.518
1683370826358,2023-05-06T13:00:26.358,18.570,6.106,-83.392,0.505,0.505
1683370826368,2023-05-06T13:00:26.368,18.580,6.094,-83.400,0.494,0.494
1683370826378,2023-05-06T13:00:26.378,18.590,6.084,-83.407,0.484,0.484
1683370826388,2023-05-06T13:00:26.388,18.600,6.074,-83.414,0.474,0.474
1683370826398,2023-05-06T13:00:26.398,18.610,6.065,-83.420,0.465,0.465
1683370826408,2023-05-06T13:00:26.408,18.620,6.057,-83.426,0.457,0.457
1683370826418,2023-05-06T13:00:26.418,18.630,6.049,-83.431,0.450,0.450
1683370826428,2023-05-06T13:00:26.428,18.640,6.042,-83.436,0.443,0.443
1683370826438,2023-05-06T13:00:26.438,18.650,6.034,-83.441,0.436,0.436
1683370826448,2023-05-06T13:00:26.448,18.660,6.028,-83.445,0.423,0.423
1683370826458,2023-05-06T13:00:26.458,18.670,6.024,-83.448,0.410,0.410
1683370826468,2023-05-06T13:00:26.468,18.680,6.023,-83.448,0.409,0.409
1683370826478,2023-05-06T13:00:26.478,18.690,6.021,-83.449,0.407,0.407
1683370826488,2023-05-06T13:00:26.488,18.700,6.018,-83.450,0.411,0.411
1683370826498,2023-05-06T13:00:26.498,18.710,6.021,-83.445,0.423,0.423
1683370826508,2023-05-06T13:00:26.508,18.720,6.021,-83.443,0.431,0.431
1683370826518,2023-05-06T13:00:26.518,18.730,6.015,-83.447,0.424,0.424
1683370826528,2023-05-06T13:00:26.528,18.740,6.010,-83.450,0.414,0.414
1683370826538,2023-05-06T13:00:26.538,18.750,6.006,-83.454,0.404,0.404
1683370826548,2023-05-06T13:00:26.548,18.760,6.002,-83.458,0.401,0.401
1683370826558,2023-05-06T13:00:26.558,18.770,5.997,-83.461,0.397,0.397
1683370826568,2023-05-06T13:00:26.568,18.780,5.991,-83.464,0.391,0.391
1683370826578,2023-05-06T13:00:26.578,18.790,5.985,-83.468,0.385,0.385
1683370826588,2023-05-06T13:00:26.588,18.800,5.979,-83.471,0.380,0.380
1683370826598,2023-05-06T13:00:26.598,18.810,5.974,-83.474,0.375,0.375
1683370826608,2023-05-06T13:00:26.608,18.820,5.970,-83.480,0.364,0.364
1683370826618,2023-05-06T13:00:26.618,18.830,5.967,-83.484,0.348,0.348
1683370826628,2023-05-06T13:00:26.628,18.840,5.964,-83.488,0.331,0.331
1683370826638,2023-05-06T13:00:26.638,18.850,5.962,-83.492,0.313,0.313
1683370826648,2023-05-06T13:00:26.648,18.860,5.966,-83.490,0.298,0.298
1683370826658,2023-05-06T13:00:26.658,18.870,5.966,-83.493,0.271,0.271
1683370826668,2023-05-06T13:00:26.668,18.880,5.967,-83.496,0.244,0.244
1683370826678,2023-05-06T13:00:26.678,18.890,5.968,-83.500,0.218,0.218
1683370826688,2023-05-06T13:00:26.688,18.900,5.969,-83.503,0.196,0.196
1683370826698,2023-05-06T13:00:26.698,18.910,5.967,-83.506,0.175,0.175
1683370826708,2023-05-06T13:00:26.708,18.920,5.959,-83.510,0.147,0.147
1683370826718,2023-05-06T13:00:26.718,18.930,5.953,-83.516,0.121,0.121
1683370826728,2023-05-06T13:00:26.728,18.940,5.944,-83.526,0.091,0.091
1683370826738,2023-05-06T13:00:26.738,18.950,5.927,-83.542,0.049,0.049
1683370826748,2023-05-06T13:00:26.748,18.960,5.901,-83.564,359.978,359.978
1683370826758,2023-05-06T13:00:26.758,18.970,5.866,-83.593,359.882,359.882
1683370826768,2023-05-06T13:00:26.768,18.980,5.817,-83.630,359.771,359.771
1683370826778,2023-05-06T13:00:26.778,18.990,5.750,-83.678,359.634,359.634
1683370826788,2023-05-06T13:00:26.788,19.000,5.665,-83.732,359.463,359.463
1683370826798,2023-05-06T13:00:26.798,19.010,5.557,-83.803,359.221,359.221
1683370826808,2023-05-06T13:00:26.808,19.020,5.404,-83.919,358.885,358.885
1683370826818,2023-05-06T13:00:26.818,19.030,5.201,-84.084,358.488,358.488
1683370826828,2023-05-06T13:00:26.828,19.040,4.958,-84.283,358.070,358.070
1683370826838,2023-05-06T13:00:26.838,19.050,4.698,-84.487,357.691,357.691
1683370826848,2023-05-06T13:00:26.848,19.060,4.450,-84.666,357.411,357.411
1683370826858,2023-05-06T13:00:26.858,19.070,4.201,-84.831,357.245,357.245
1683370826868,2023-05-06T13:00:26.868,19.080,3.926,-84.998,357.108,357.108
1683370826878,2023-05-06T13:00:26.878,19.090,3.598,-85.195,356.982,356.982
1683370826888,2023-05-06T13:00:26.888,19.100,3.241,-85.398,356.871,356.871
1683370826898,2023-05-06T13:00:26.898,19.110,2.878,-85.570,356.791,356.791
1683370826908,2023-05-06T13:00:26.908,19.120,2.503,-85.704,356.742,356.742
1683370826918,2023-05-06T13:00:26.918,19.130,2.112,-85.814,356.650,356.650
1683370826928,2023-05-06T13:00:26.928,19.140,1.675,-85.939,356.454,356.454
1683370826938,2023-05-06T13:00:26.938,19.150,1.188,-86.075,356.137,356.137
1683370826948,2023-05-06T13:00:26.948,19.160,0.673,-86.178,355.742,355.742
1683370826958,2023-05-06T13:00:26.958,19.170,0.127,-86.235,355.301,355.301
1683370826968,2023-05-06T13:00:26.968,19.180,-0.455,-86.210,354.802,354.802
1683370826978,2023-05-06T13:00:26.978,19.190,-1.111,-86.077,354.182,354.182
1683370826988,2023-05-06T13:00:26.988,19.200,-1.774,-85.840,353.552,353.552
1683370826998,2023-05-06T13:00:26.998,19.210,-2.431,-85.523,353.009,353.009
1683370827008,2023-05-06T13:00:27.008,19.220,-3.133,-85.099,352.563,352.563
1683370827018,2023-05-06T13:00:27.018,19.230,-3.870,-84.570,352.112,352.112
1683370827028,2023-05-06T13:00:27.028,19.240,-4.635,-83.984,351.606,351.606
1683370827038,2023-05-06T13:00:27.038,19.250,-5.429,-83.345,351.151,351.151
1683370827048,2023-05-06T13:00:27.048,19.260,-6.239,-82.647,350.712,350.712
1683370827058,2023-05-06T13:00:27.058,19.270,-7.153,-81.826,350.230,350.230
1683370827068,2023-05-06T13:00:27.068,19.280,-8.139,-80.931,349.712,349.712
1683370827078,2023-05-06T13:00:27.078,19.290,-9.123,-80.025,349.202,349.202
1683370827088,2023-05-06T13:00:27.088,19.300,-10.017,-79.192,348.756,348.756
1683370827098,2023-05-06T13:00:27.098,19.310,-10.851,-78.417,348.386,348.386
1683370827108,2023-05-06T13:00:27.108,19.320,-11.683,-77.624,348.057,348.057
1683370827118,2023-05-06T13:00:27.118,19.330,-12.482,-76.856,347.714,347.714
1683370827128,2023-05-06T13:00:27.128,19.340,-13.234,-76.127,347.366,347.366
1683370827138,2023-05-06T13:00:27.138,19.350,-13.966,-75.407,346.955,346.955
1683370827148,2023-05-06T13:00:27.148,19.360,-14.685,-74.694,346.485,346.485
1683370827158,2023-05-06T13:00:27.158,19.370,-15.446,-73.940,345.950,345.950
1683370827168,2023-05-06T13:00:27.168,19.380,-16.221,-73.178,345.390,345.390
1683370827178,2023-05-06T13:00:27.178,19.390,-16.985,-72.422,344.828,344.828
1683370827188,2023-05-06T13:00:27.188,19.400,-17.726,-71.678,344.276,344.276
1683370827198,2023-05-06T13:00:27.198,19.410,-18.448,-70.946,343.779,343.779
1683370827208,2023-05-06T13:00:27.208,19.420,-19.171,-70.207,343.346,343.346
1683370827218,2023-05-06T13:00:27.218,19.430,-19.870,-69.480,342.974,342.974
1683370827228,2023-05-06T13:00:27.228,19.440,-20.518,-68.793,342.619,342.619
1683370827238,2023-05-06T13:00:27.238,19.450,-21.139,-68.122,342.345,342.345
1683370827248,2023-05-06T13:00:27.248,19.460,-21.698,-67.523,342.108,342.108
1683370827258,2023-05-06T13:00:27.258,19.470,-22.207,-66.974,341.852,341.852
1683370827268,2023-05-06T13:00:27.268,19.480,-22.669,-66.472,341.583,341.583
1683370827278,2023-05-06T13:00:27.278,19.490,-23.085,-66.021,341.329,341.329
1683370827288,2023-05-06T13:00:27.288,19.500,-23.473,-65.608,341.086,341.086
1683370827298,2023-05-06T13:00:27.298,19.510,-23.824,-65.232,340.849,340.849
1683370827308,2023-05-06T13:00:27.308,19.520,-24.151,-64.878,340.627,340.627
1683370827318,2023-05-06T13:00:27.318,19.530,-24.425,-64.573,340.464,340.464
1683370827328,2023-05-06T13:00:27.328,19.540,-24.612,-64.354,340.384,340.384
1683370827338,2023-05-06T13:00:27.338,19.550,-24.710,-64.223,340.370,340.370
1683370827348,2023-05-06T13:00:27.348,19.560,-24.731,-64.178,340.401,340.401
1683370827358,2023-05-06T13:00:27.358,19.570,-24.692,-64.198,340.472,340.472
1683370827368,2023-05-06T13:00:27.368,19.580,-24.596,-64.280,340.565,340.565
1683370827378,2023-05-06T13:00:27.378,19.590,-24.435,-64.428,340.687,340.687
1683370827388,2023-05-06T13:00:27.388,19.600,-24.203,-64.642,340.850,340.850
1683370827398,2023-05-06T13:00:27.398,19.610,-23.915,-64.916,341.063,341.063
1683370827408,2023-05-06T13:00:27.408,19.620,-23.569,-65.253,341.318,341.318
1683370827418,2023-05-06T13:00:27.418,19.630,-23.181,-65.635,341.599,341.599
1683370827428,2023-05-06T13:00:27.428,19.640,-22.765,-66.047,341.901,341.901
1683370827438,2023-05-06T13:00:27.438,19.650,-22.315,-66.497,342.234,342.234
1683370827448,2023-05-06T13:00:27.448,19.660,-21.846,-66.974,342.593,342.593
1683370827458,2023-05-06T13:00:27.458,19.670,-21.356,-67.480,342.975,342.975
1683370827468,2023-05-06T13:00:27.468,19.680,-20.852,-68.000,343.346,343.346
1683370827478,2023-05-06T13:00:27.478,19.690,-20.330,-68.539,343.724,343.724
1683370827488,2023-05-06T13:00:27.488,19.700,-19.773,-69.113,344.138,344.138
1683370827498,2023-05-06T13:00:27.498,19.710,-19.199,-69.702,344.557,344.557
1683370827508,2023-05-06T13:00:27.508,19.720,-18.600,-70.318,344.978,344.978
1683370827518,2023-05-06T13:00:27.518,19.730,-17.981,-70.950,345.388,345.388
1683370827528,2023-05-06T13:00:27.528,19.740,-17.356,-71.576,345.775,345.775
1683370827538,2023-05-06T13:00:27.538,19.750,-16.716,-72.204,346.141,346.141
1683370827548,2023-05-06T13:00:27.548,19.760,-16.070,-72.832,346.505,346.505
1683370827558,2023-05-06T13:00:27.558,19.770,-15.403,-73.488,346.917,346.917
1683370827568,2023-05-06T13:00:27.568,19.780,-14.739,-74.141,347.357,347.357
1683370827578,2023-05-06T13:00:27.578,19.790,-14.102,-74.765,347.808,347.808
1683370827588,2023-05-06T13:00:27.588,19.800,-13.440,-75.406,348.316,348.316
1683370827598,2023-05-06T13:00:27.598,19.810,-12.780,-76.047,348.877,348.877
1683370827608,2023-05-06T13:00:27.608,19.820,-12.145,-76.651,349.430,349.430
1683370827618,2023-05-06T13:00:27.618,19.830,-11.509,-77.245,349.981,349.981
1683370827628,2023-05-06T13:00:27.628,19.840,-10.863,-77.839,350.563,350.563
1683370827638,2023-05-06T13:00:27.638,19.850,-10.207,-78.434,351.187,351.187
1683370827648,2023-05-06T13:00:27.648,19.860,-9.542,-79.028,351.815,351.815
1683370827658,2023-05-06T13:00:27.658,19.870,-8.866,-79.626,352.428,352.428
