epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370610952,2023-05-06T12:56:50.952,16.890,-0.465,-86.038,356.423,356.423
1683370610962,2023-05-06T12:56:50.962,16.900,-0.360,-86.090,356.605,356.605
1683370610972,2023-05-06T12:56:50.972,16.910,-0.273,-86.139,356.813,356.813
1683370610982,2023-05-06T12:56:50.982,16.920,-0.206,-86.203,357.020,357.020
1683370610992,2023-05-06T12:56:50.992,16.930,-0.147,-86.264,357.223,357.223
1683370611002,2023-05-06T12:56:51.002,16.940,-0.085,-86.307,357.457,357.457
1683370611012,2023-05-06T12:56:51.012,16.950,-0.007,-86.333,357.713,357.713
1683370611022,2023-05-06T12:56:51.022,16.960,0.087,-86.346,357.974,357.974
1683370611032,2023-05-06T12:56:51.032,16.970,0.175,-86.369,358.204,358.204
1683370611042,2023-05-06T12:56:51.042,16.980,0.248,-86.407,358.353,358.353
1683370611052,2023-05-06T12:56:51.052,16.990,0.326,-86.443,358.459,358.459
1683370611062,2023-05-06T12:56:51.062,17.000,0.413,-86.475,358.564,358.564
1683370611072,2023-05-06T12:56:51.072,17.010,0.512,-86.499,358.673,358.673
1683370611082,2023-05-06T12:56:51.082,17.020,0.618,-86.515,358.771,358.771
1683370611092,2023-05-06T12:56:51.092,17.030,0.722,-86.530,358.833,358.833
1683370611102,2023-05-06T12:56:51.102,17.040,0.814,-86.551,358.842,358.842
1683370611112,2023-05-06T12:56:51.112,17.050,0.895,-86.581,358.823,358.823
1683370611122,2023-05-06T12:56:51.122,17.060,0.983,-86.602,358.805,358.805
1683370611132,2023-05-06T12:56:51.132,17.070,1.079,-86.615,358.805,358.805
1683370611142,2023-05-06T12:56:51.142,17.080,1.173,-86.628,358.802,358.802
1683370611152,2023-05-06T12:56:51.152,17.090,1.265,-86.636,358.788,358.788
1683370611162,2023-05-06T12:56:51.162,17.100,1.343,-86.648,358.762,358.762
1683370611172,2023-05-06T12:56:51.172,17.110,1.408,-86.667,358.715,358.715
1683370611182,2023-05-06T12:56:51.182,17.120,1.459,-86.689,358.663,358.663
1683370611192,2023-05-06T12:56:51.192,17.130,1.499,-86.707,358.623,358.623
1683370611202,2023-05-06T12:56:51.202,17.140,1.537,-86.712,358.595,358.595
1683370611212,2023-05-06T12:56:51.212,17.150,1.577,-86.707,358.590,358.590
1683370611222,2023-05-06T12:56:51.222,17.160,1.623,-86.696,358.607,358.607
1683370611232,2023-05-06T12:56:51.232,17.170,1.671,-86.684,358.655,358.655
1683370611242,2023-05-06T12:56:51.242,17.180,1.717,-86.668,358.732,358.732
1683370611252,2023-05-06T12:56:51.252,17.190,1.763,-86.643,358.834,358.834
1683370611262,2023-05-06T12:56:51.262,17.200,1.807,-86.617,358.954,358.954
1683370611272,2023-05-06T12:56:51.272,17.210,1.847,-86.594,359.081,359.081
1683370611282,2023-05-06T12:56:51.282,17.220,1.880,-86.574,359.194,359.194
1683370611292,2023-05-06T12:56:51.292,17.230,1.905,-86.558,359.289,359.289
1683370611302,2023-05-06T12:56:51.302,17.240,1.932,-86.541,359.379,359.379
1683370611312,2023-05-06T12:56:51.312,17.250,1.957,-86.525,359.451,359.451
1683370611322,2023-05-06T12:56:51.322,17.260,1.980,-86.507,359.493,359.493
1683370611332,2023-05-06T12:56:51.332,17.270,2.000,-86.489,359.522,359.522
1683370611342,2023-05-06T12:56:51.342,17.280,2.021,-86.477,359.543,359.543
1683370611352,2023-05-06T12:56:51.352,17.290,2.038,-86.467,359.560,359.560
1683370611362,2023-05-06T12:56:51.362,17.300,2.049,-86.461,359.571,359.571
1683370611372,2023-05-06T12:56:51.372,17.310,2.049,-86.461,359.571,359.571
1683370611382,2023-05-06T12:56:51.382,17.320,2.049,-86.461,359.571,359.571
1683370611392,2023-05-06T12:56:51.392,17.330,2.049,-86.461,359.571,359.571
1683370611402,2023-05-06T12:56:51.402,17.340,2.085,-86.412,359.597,359.597
1683370611412,2023-05-06T12:56:51.412,17.350,2.111,-86.385,359.601,359.601
1683370611422,2023-05-06T12:56:51.422,17.360,2.100,-86.392,359.571,359.571
1683370611432,2023-05-06T12:56:51.432,17.370,2.085,-86.401,359.533,359.533
1683370611442,2023-05-06T12:56:51.442,17.380,2.071,-86.410,359.489,359.489
1683370611452,2023-05-06T12:56:51.452,17.390,2.066,-86.403,359.450,359.450
1683370611462,2023-05-06T12:56:51.462,17.400,2.053,-86.406,359.391,359.391
1683370611472,2023-05-06T12:56:51.472,17.410,2.035,-86.417,359.317,359.317
1683370611482,2023-05-06T12:56:51.482,17.420,2.016,-86.430,359.237,359.237
1683370611492,2023-05-06T12:56:51.492,17.430,2.009,-86.426,359.180,359.180
1683370611502,2023-05-06T12:56:51.502,17.440,2.005,-86.407,359.146,359.146
1683370611512,2023-05-06T12:56:51.512,17.450,2.001,-86.381,359.129,359.129
1683370611522,2023-05-06T12:56:51.522,17.460,1.991,-86.357,359.118,359.118
1683370611532,2023-05-06T12:56:51.532,17.470,1.972,-86.355,359.114,359.114
1683370611542,2023-05-06T12:56:51.542,17.480,1.952,-86.352,359.118,359.118
1683370611552,2023-05-06T12:56:51.552,17.490,1.929,-86.357,359.124,359.124
1683370611562,2023-05-06T12:56:51.562,17.500,1.905,-86.369,359.126,359.126
1683370611572,2023-05-06T12:56:51.572,17.510,1.882,-86.349,359.132,359.132
1683370611582,2023-05-06T12:56:51.582,17.520,1.858,-86.328,359.145,359.145
1683370611592,2023-05-06T12:56:51.592,17.530,1.836,-86.310,359.159,359.159
1683370611602,2023-05-06T12:56:51.602,17.540,1.819,-86.304,359.167,359.167
1683370611612,2023-05-06T12:56:51.612,17.550,1.808,-86.302,359.156,359.156
1683370611622,2023-05-06T12:56:51.622,17.560,1.796,-86.302,359.144,359.144
1683370611632,2023-05-06T12:56:51.632,17.570,1.785,-86.302,359.133,359.133
1683370611642,2023-05-06T12:56:51.642,17.580,1.777,-86.299,359.125,359.125
1683370611652,2023-05-06T12:56:51.652,17.590,1.771,-86.293,359.119,359.119
1683370611662,2023-05-06T12:56:51.662,17.600,1.763,-86.288,359.103,359.103
1683370611672,2023-05-06T12:56:51.672,17.610,1.757,-86.282,359.081,359.081
1683370611682,2023-05-06T12:56:51.682,17.620,1.754,-86.280,359.060,359.060
1683370611692,2023-05-06T12:56:51.692,17.630,1.757,-86.279,359.046,359.046
1683370611702,2023-05-06T12:56:51.702,17.640,1.759,-86.277,359.037,359.037
1683370611712,2023-05-06T12:56:51.712,17.650,1.763,-86.274,359.031,359.031
1683370611722,2023-05-06T12:56:51.722,17.660,1.769,-86.269,359.027,359.027
1683370611732,2023-05-06T12:56:51.732,17.670,1.778,-86.263,359.035,359.035
1683370611742,2023-05-06T12:56:51.742,17.680,1.796,-86.253,359.053,359.053
1683370611752,2023-05-06T12:56:51.752,17.690,1.810,-86.243,359.075,359.075
1683370611762,2023-05-06T12:56:51.762,17.700,1.823,-86.234,359.101,359.101
1683370611772,2023-05-06T12:56:51.772,17.710,1.835,-86.218,359.132,359.132
1683370611782,2023-05-06T12:56:51.782,17.720,1.842,-86.205,359.157,359.157
1683370611792,2023-05-06T12:56:51.792,17.730,1.845,-86.194,359.173,359.173
1683370611802,2023-05-06T12:56:51.802,17.740,1.845,-86.201,359.173,359.173
1683370611812,2023-05-06T12:56:51.812,17.750,1.845,-86.208,359.167,359.167
1683370611822,2023-05-06T12:56:51.822,17.760,1.846,-86.215,359.147,359.147
1683370611832,2023-05-06T12:56:51.832,17.770,1.848,-86.223,359.115,359.115
1683370611842,2023-05-06T12:56:51.842,17.780,1.854,-86.222,359.090,359.090
1683370611852,2023-05-06T12:56:51.852,17.790,1.861,-86.218,359.074,359.074
1683370611862,2023-05-06T12:56:51.862,17.800,1.867,-86.217,359.057,359.057
1683370611872,2023-05-06T12:56:51.872,17.810,1.871,-86.211,359.039,359.039
1683370611882,2023-05-06T12:56:51.882,17.820,1.884,-86.198,359.030,359.030
1683370611892,2023-05-06T12:56:51.892,17.830,1.899,-86.191,359.015,359.015
1683370611902,2023-05-06T12:56:51.902,17.840,1.917,-86.185,359.001,359.001
1683370611912,2023-05-06T12:56:51.912,17.850,1.937,-86.176,358.999,358.999
1683370611922,2023-05-06T12:56:51.922,17.860,1.954,-86.167,358.999,358.999
1683370611932,2023-05-06T12:56:51.932,17.870,1.963,-86.153,358.995,358.995
1683370611942,2023-05-06T12:56:51.942,17.880,1.975,-86.138,358.999,358.999
1683370611952,2023-05-06T12:56:51.952,17.890,1.982,-86.124,358.993,358.993
1683370611962,2023-05-06T12:56:51.962,17.900,1.992,-86.110,358.982,358.982
1683370611972,2023-05-06T12:56:51.972,17.910,2.001,-86.097,358.977,358.977
1683370611982,2023-05-06T12:56:51.982,17.920,2.002,-86.089,358.971,358.971
1683370611992,2023-05-06T12:56:51.992,17.930,2.006,-86.079,358.975,358.975
1683370612002,2023-05-06T12:56:52.002,17.940,2.010,-86.067,358.979,358.979
1683370612012,2023-05-06T12:56:52.012,17.950,2.013,-86.056,358.982,358.982
1683370612022,2023-05-06T12:56:52.022,17.960,2.015,-86.049,358.983,358.983
1683370612032,2023-05-06T12:56:52.032,17.970,2.016,-86.042,358.985,358.985
1683370612042,2023-05-06T12:56:52.042,17.980,2.019,-86.034,358.987,358.987
1683370612052,2023-05-06T12:56:52.052,17.990,2.023,-86.026,358.990,358.990
1683370612062,2023-05-06T12:56:52.062,18.000,2.027,-86.018,358.994,358.994
1683370612072,2023-05-06T12:56:52.072,18.010,2.031,-86.010,358.998,358.998
1683370612082,2023-05-06T12:56:52.082,18.020,2.034,-86.008,358.995,358.995
1683370612092,2023-05-06T12:56:52.092,18.030,2.039,-86.006,358.989,358.989
1683370612102,2023-05-06T12:56:52.102,18.040,2.047,-86.002,358.984,358.984
1683370612112,2023-05-06T12:56:52.112,18.050,2.057,-85.993,358.976,358.976
1683370612122,2023-05-06T12:56:52.122,18.060,2.063,-85.986,358.965,358.965
1683370612132,2023-05-06T12:56:52.132,18.070,2.067,-85.985,358.954,358.954
1683370612142,2023-05-06T12:56:52.142,18.080,2.073,-85.982,358.940,358.940
1683370612152,2023-05-06T12:56:52.152,18.090,2.078,-85.981,358.928,358.928
1683370612162,2023-05-06T12:56:52.162,18.100,2.084,-85.974,358.919,358.919
1683370612172,2023-05-06T12:56:52.172,18.110,2.090,-85.966,358.910,358.910
1683370612182,2023-05-06T12:56:52.182,18.120,2.096,-85.958,358.902,358.902
1683370612192,2023-05-06T12:56:52.192,18.130,2.102,-85.948,358.900,358.900
1683370612202,2023-05-06T12:56:52.202,18.140,2.108,-85.937,358.897,358.897
1683370612212,2023-05-06T12:56:52.212,18.150,2.111,-85.930,358.899,358.899
1683370612222,2023-05-06T12:56:52.222,18.160,2.112,-85.918,358.900,358.900
1683370612232,2023-05-06T12:56:52.232,18.170,2.112,-85.912,358.900,358.900
1683370612242,2023-05-06T12:56:52.242,18.180,2.107,-85.907,358.885,358.885
1683370612252,2023-05-06T12:56:52.252,18.190,2.102,-85.909,358.863,358.863
1683370612262,2023-05-06T12:56:52.262,18.200,2.097,-85.904,358.846,358.846
1683370612272,2023-05-06T12:56:52.272,18.210,2.094,-85.900,358.837,358.837
1683370612282,2023-05-06T12:56:52.282,18.220,2.096,-85.894,358.839,358.839
1683370612292,2023-05-06T12:56:52.292,18.230,2.098,-85.882,358.847,358.847
1683370612302,2023-05-06T12:56:52.302,18.240,2.095,-85.877,358.844,358.844
1683370612312,2023-05-06T12:56:52.312,18.250,2.089,-85.874,358.838,358.838
1683370612322,2023-05-06T12:56:52.322,18.260,2.081,-85.873,358.830,358.830
1683370612332,2023-05-06T12:56:52.332,18.270,2.072,-85.866,358.831,358.831
1683370612342,2023-05-06T12:56:52.342,18.280,2.072,-85.854,358.846,358.846
1683370612352,2023-05-06T12:56:52.352,18.290,2.071,-85.847,358.859,358.859
1683370612362,2023-05-06T12:56:52.362,18.300,2.071,-85.842,358.871,358.871
1683370612372,2023-05-06T12:56:52.372,18.310,2.072,-85.838,358.883,358.883
1683370612382,2023-05-06T12:56:52.382,18.320,2.074,-85.828,358.896,358.896
1683370612392,2023-05-06T12:56:52.392,18.330,2.074,-85.819,358.910,358.910
1683370612402,2023-05-06T12:56:52.402,18.340,2.074,-85.810,358.923,358.923
1683370612412,2023-05-06T12:56:52.412,18.350,2.075,-85.806,358.931,358.931
1683370612422,2023-05-06T12:56:52.422,18.360,2.076,-85.801,358.933,358.933
1683370612432,2023-05-06T12:56:52.432,18.370,2.078,-85.795,358.935,358.935
1683370612442,2023-05-06T12:56:52.442,18.380,2.084,-85.789,358.932,358.932
1683370612452,2023-05-06T12:56:52.452,18.390,2.091,-85.781,358.925,358.925
1683370612462,2023-05-06T12:56:52.462,18.400,2.095,-85.774,358.922,358.922
1683370612472,2023-05-06T12:56:52.472,18.410,2.098,-85.766,358.924,358.924
1683370612482,2023-05-06T12:56:52.482,18.420,2.108,-85.753,358.925,358.925
1683370612492,2023-05-06T12:56:52.492,18.430,2.120,-85.741,358.929,358.929
1683370612502,2023-05-06T12:56:52.502,18.440,2.135,-85.726,358.944,358.944
1683370612512,2023-05-06T12:56:52.512,18.450,2.154,-85.708,358.962,358.962
1683370612522,2023-05-06T12:56:52.522,18.460,2.173,-85.691,358.981,358.981
1683370612532,2023-05-06T12:56:52.532,18.470,2.194,-85.672,359.013,359.013
1683370612542,2023-05-06T12:56:52.542,18.480,2.213,-85.654,359.054,359.054
1683370612552,2023-05-06T12:56:52.552,18.490,2.229,-85.638,359.098,359.098
1683370612562,2023-05-06T12:56:52.562,18.500,2.235,-85.625,359.128,359.128
1683370612572,2023-05-06T12:56:52.572,18.510,2.240,-85.614,359.153,359.153
1683370612582,2023-05-06T12:56:52.582,18.520,2.243,-85.604,359.173,359.173
1683370612592,2023-05-06T12:56:52.592,18.530,2.245,-85.595,359.192,359.192
1683370612602,2023-05-06T12:56:52.602,18.540,2.250,-85.585,359.213,359.213
1683370612612,2023-05-06T12:56:52.612,18.550,2.257,-85.575,359.230,359.230
1683370612622,2023-05-06T12:56:52.622,18.560,2.265,-85.564,359.238,359.238
1683370612632,2023-05-06T12:56:52.632,18.570,2.273,-85.554,359.246,359.246
1683370612642,2023-05-06T12:56:52.642,18.580,2.278,-85.545,359.251,359.251
1683370612652,2023-05-06T12:56:52.652,18.590,2.278,-85.539,359.250,359.250
1683370612662,2023-05-06T12:56:52.662,18.600,2.277,-85.532,359.250,359.250
1683370612672,2023-05-06T12:56:52.672,18.610,2.278,-85.526,359.250,359.250
1683370612682,2023-05-06T12:56:52.682,18.620,2.277,-85.518,359.250,359.250
1683370612692,2023-05-06T12:56:52.692,18.630,2.277,-85.510,359.250,359.250
1683370612702,2023-05-06T12:56:52.702,18.640,2.279,-85.506,359.252,359.252
1683370612712,2023-05-06T12:56:52.712,18.650,2.285,-85.500,359.258,359.258
1683370612722,2023-05-06T12:56:52.722,18.660,2.298,-85.490,359.270,359.270
1683370612732,2023-05-06T12:56:52.732,18.670,2.297,-85.490,359.283,359.283
1683370612742,2023-05-06T12:56:52.742,18.680,2.295,-85.490,359.305,359.305
1683370612752,2023-05-06T12:56:52.752,18.690,2.294,-85.490,359.330,359.330
1683370612762,2023-05-06T12:56:52.762,18.700,2.292,-85.498,359.350,359.350
1683370612772,2023-05-06T12:56:52.772,18.710,2.306,-85.495,359.382,359.382
1683370612782,2023-05-06T12:56:52.782,18.720,2.312,-85.494,359.406,359.406
1683370612792,2023-05-06T12:56:52.792,18.730,2.313,-85.495,359.422,359.422
1683370612802,2023-05-06T12:56:52.802,18.740,2.313,-85.501,359.429,359.429
1683370612812,2023-05-06T12:56:52.812,18.750,2.313,-85.501,359.429,359.429
1683370612822,2023-05-06T12:56:52.822,18.760,2.313,-85.507,359.422,359.422
1683370612832,2023-05-06T12:56:52.832,18.770,2.314,-85.517,359.411,359.411
1683370612842,2023-05-06T12:56:52.842,18.780,2.318,-85.522,359.402,359.402
1683370612852,2023-05-06T12:56:52.852,18.790,2.324,-85.525,359.408,359.408
1683370612862,2023-05-06T12:56:52.862,18.800,2.328,-85.525,359.420,359.420
1683370612872,2023-05-06T12:56:52.872,18.810,2.331,-85.526,359.437,359.437
1683370612882,2023-05-06T12:56:52.882,18.820,2.329,-85.528,359.456,359.456
1683370612892,2023-05-06T12:56:52.892,18.830,2.325,-85.524,359.471,359.471
1683370612902,2023-05-06T12:56:52.902,18.840,2.325,-85.524,359.481,359.481
1683370612912,2023-05-06T12:56:52.912,18.850,2.325,-85.530,359.482,359.482
1683370612922,2023-05-06T12:56:52.922,18.860,2.326,-85.540,359.464,359.464
1683370612932,2023-05-06T12:56:52.932,18.870,2.322,-85.554,359.430,359.430
1683370612942,2023-05-06T12:56:52.942,18.880,2.325,-85.561,359.409,359.409
1683370612952,2023-05-06T12:56:52.952,18.890,2.329,-85.564,359.392,359.392
1683370612962,2023-05-06T12:56:52.962,18.900,2.341,-85.560,359.385,359.385
1683370612972,2023-05-06T12:56:52.972,18.910,2.347,-85.558,359.377,359.377
1683370612982,2023-05-06T12:56:52.982,18.920,2.355,-85.554,359.371,359.371
1683370612992,2023-05-06T12:56:52.992,18.930,2.363,-85.544,359.371,359.371
1683370613002,2023-05-06T12:56:53.002,18.940,2.369,-85.542,359.377,359.377
1683370613012,2023-05-06T12:56:53.012,18.950,2.374,-85.543,359.383,359.383
1683370613022,2023-05-06T12:56:53.022,18.960,2.382,-85.544,359.391,359.391
1683370613032,2023-05-06T12:56:53.032,18.970,2.394,-85.540,359.408,359.408
1683370613042,2023-05-06T12:56:53.042,18.980,2.405,-85.536,359.431,359.431
1683370613052,2023-05-06T12:56:53.052,18.990,2.412,-85.534,359.455,359.455
1683370613062,2023-05-06T12:56:53.062,19.000,2.416,-85.526,359.479,359.479
1683370613072,2023-05-06T12:56:53.072,19.010,2.419,-85.520,359.498,359.498
1683370613082,2023-05-06T12:56:53.082,19.020,2.419,-85.515,359.510,359.510
1683370613092,2023-05-06T12:56:53.092,19.030,2.417,-85.511,359.519,359.519
1683370613102,2023-05-06T12:56:53.102,19.040,2.417,-85.514,359.519,359.519
1683370613112,2023-05-06T12:56:53.112,19.050,2.420,-85.517,359.522,359.522
1683370613122,2023-05-06T12:56:53.122,19.060,2.424,-85.522,359.527,359.527
1683370613132,2023-05-06T12:56:53.132,19.070,2.427,-85.523,359.544,359.544
1683370613142,2023-05-06T12:56:53.142,19.080,2.436,-85.520,359.572,359.572
1683370613152,2023-05-06T12:56:53.152,19.090,2.437,-85.525,359.591,359.591
1683370613162,2023-05-06T12:56:53.162,19.100,2.438,-85.530,359.604,359.604
1683370613172,2023-05-06T12:56:53.172,19.110,2.438,-85.536,359.612,359.612
1683370613182,2023-05-06T12:56:53.182,19.120,2.438,-85.541,359.613,359.613
1683370613192,2023-05-06T12:56:53.192,19.130,2.437,-85.547,359.612,359.612
1683370613202,2023-05-06T12:56:53.202,19.140,2.437,-85.552,359.613,359.613
1683370613212,2023-05-06T12:56:53.212,19.150,2.439,-85.557,359.605,359.605
1683370613222,2023-05-06T12:56:53.222,19.160,2.441,-85.561,359.594,359.594
1683370613232,2023-05-06T12:56:53.232,19.170,2.444,-85.566,359.586,359.586
1683370613242,2023-05-06T12:56:53.242,19.180,2.446,-85.570,359.581,359.581
1683370613252,2023-05-06T12:56:53.252,19.190,2.447,-85.575,359.582,359.582
1683370613262,2023-05-06T12:56:53.262,19.200,2.448,-85.580,359.583,359.583
1683370613272,2023-05-06T12:56:53.272,19.210,2.449,-85.587,359.585,359.585
1683370613282,2023-05-06T12:56:53.282,19.220,2.452,-85.594,359.588,359.588
1683370613292,2023-05-06T12:56:53.292,19.230,2.455,-85.602,359.591,359.591
1683370613302,2023-05-06T12:56:53.302,19.240,2.460,-85.604,359.597,359.597
1683370613312,2023-05-06T12:56:53.312,19.250,2.466,-85.604,359.612,359.612
1683370613322,2023-05-06T12:56:53.322,19.260,2.471,-85.598,359.626,359.626
1683370613332,2023-05-06T12:56:53.332,19.270,2.472,-85.594,359.636,359.636
1683370613342,2023-05-06T12:56:53.342,19.280,2.474,-85.590,359.637,359.637
1683370613352,2023-05-06T12:56:53.352,19.290,2.475,-85.593,359.639,359.639
1683370613362,2023-05-06T12:56:53.362,19.300,2.476,-85.597,359.633,359.633
1683370613372,2023-05-06T12:56:53.372,19.310,2.477,-85.600,359.633,359.633
1683370613382,2023-05-06T12:56:53.382,19.320,2.478,-85.602,359.628,359.628
1683370613392,2023-05-06T12:56:53.392,19.330,2.480,-85.602,359.623,359.623
1683370613402,2023-05-06T12:56:53.402,19.340,2.483,-85.604,359.618,359.618
1683370613412,2023-05-06T12:56:53.412,19.350,2.487,-85.607,359.613,359.613
1683370613422,2023-05-06T12:56:53.422,19.360,2.490,-85.608,359.607,359.607
1683370613432,2023-05-06T12:56:53.432,19.370,2.494,-85.608,359.602,359.602
1683370613442,2023-05-06T12:56:53.442,19.380,2.498,-85.608,359.598,359.598
1683370613452,2023-05-06T12:56:53.452,19.390,2.500,-85.609,359.591,359.591
1683370613462,2023-05-06T12:56:53.462,19.400,2.496,-85.615,359.578,359.578
1683370613472,2023-05-06T12:56:53.472,19.410,2.490,-85.614,359.562,359.562
1683370613482,2023-05-06T12:56:53.482,19.420,2.479,-85.612,359.550,359.550
1683370613492,2023-05-06T12:56:53.492,19.430,2.457,-85.613,359.513,359.513
1683370613502,2023-05-06T12:56:53.502,19.440,2.427,-85.625,359.469,359.469
1683370613512,2023-05-06T12:56:53.512,19.450,2.390,-85.645,359.431,359.431
1683370613522,2023-05-06T12:56:53.522,19.460,2.336,-85.680,359.390,359.390
1683370613532,2023-05-06T12:56:53.532,19.470,2.260,-85.726,359.353,359.353
1683370613542,2023-05-06T12:56:53.542,19.480,2.164,-85.774,359.327,359.327
1683370613552,2023-05-06T12:56:53.552,19.490,2.048,-85.829,359.312,359.312
1683370613562,2023-05-06T12:56:53.562,19.500,1.916,-85.889,359.291,359.291
1683370613572,2023-05-06T12:56:53.572,19.510,1.765,-85.947,359.253,359.253
1683370613582,2023-05-06T12:56:53.582,19.520,1.595,-85.999,359.192,359.192
1683370613592,2023-05-06T12:56:53.592,19.530,1.410,-86.034,359.111,359.111
1683370613602,2023-05-06T12:56:53.602,19.540,1.219,-86.059,359.011,359.011
1683370613612,2023-05-06T12:56:53.612,19.550,1.017,-86.056,358.885,358.885
1683370613622,2023-05-06T12:56:53.622,19.560,0.804,-86.015,358.730,358.730
1683370613632,2023-05-06T12:56:53.632,19.570,0.582,-85.942,358.554,358.554
